	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00144455	2.34038e-05	4.64948e-05	4.45505e-05	3.24945e-05	2.44016e-05	1.83685e-05	3.04674e-05	4.66311e-05	5.05157e-05	3.54505e-05	2.94955e-05	2.85595e-05	3.84736e-05	3.8488e-05	3.54424e-05	3.24771e-05	3.04465e-05	1.44525e-05	4.6425e-05	3.24429e-05	3.04353e-05	4.04232e-05	2.04097e-05	4.33998e-05	4.34541e-05	3.03687e-05	6.44354e-05	2.02607e-05	4.63574e-05	3.23933e-05	1.21658e-05	2.43188e-05	6.15035e-06	3.84113e-05	2.42637e-05	2.02831e-05	2.82536e-05	1.31093e-07	2.01236e-05	1.61792e-05	2.61942e-05	2.41834e-05	3.01287e-05	1.62195e-05	4.18285e-06	1.2109e-05	1.81521e-05	1.17276e-07	6.06872e-06	8.18715e-06	8.11907e-06	2.11934e-05	1.41448e-05	2.02296e-05	6.95016e-08	8.07895e-06	8.18004e-06	6.11663e-06	2.01912e-05	2.06458e-06	1.09899e-07	2.4131e-05	1.21391e-05	1.21148e-05	8.0582e-06	6.09493e-06	1.80617e-05	6.03917e-06	6.09993e-06	1.20793e-05	1.05183e-08	4.55377e-08	6.00396e-06	2.98307e-08	2.72529e-08	7.18478e-09	8.32297e-09	6.05008e-06	6.03183e-06	6.02465e-06	5.43434e-09	6.02702e-06	2.22407e-08	2.93197e-08	2.23789e-08	6.00958e-06	6.00889e-06	2.05468e-08	1.3252e-09	6.35433e-11	1.34409e-11	8.58732e-10	0	4.02997e-11	5.77882e-10	0	8.18647e-10	0
d3_11	0.0011588	3.44639e-05	2.83902e-05	4.04376e-05	1.44669e-05	6.4002e-06	3.44797e-05	4.03591e-05	3.65233e-05	1.82491e-05	5.85128e-05	4.15478e-05	4.85234e-05	1.73215e-05	6.6613e-05	4.85615e-05	5.45928e-05	3.23757e-05	1.24357e-05	6.25644e-06	2.03956e-05	5.04725e-05	4.94263e-05	3.23091e-05	4.64032e-05	3.83406e-05	1.63709e-05	3.63981e-05	2.42702e-05	2.42898e-05	2.63378e-05	3.23196e-05	4.13323e-05	1.82305e-05	8.32647e-06	1.83082e-05	5.83736e-05	6.28317e-06	5.63321e-05	1.22896e-05	3.63007e-05	1.42119e-05	3.82786e-05	3.21724e-05	2.42726e-05	1.3166e-05	1.82221e-05	1.21796e-05	8.17934e-06	6.10855e-08	2.62488e-05	6.12723e-06	1.61739e-05	1.80965e-05	1.20919e-05	6.09741e-06	2.01394e-05	1.80943e-05	3.01353e-05	2.4176e-05	6.03533e-06	1.41345e-05	8.0361e-06	1.42036e-05	1.80564e-05	6.03671e-06	2.91469e-05	2.87938e-08	2.40774e-05	1.40717e-05	8.05245e-06	5.90913e-08	6.02286e-06	6.09865e-06	6.16713e-08	6.02375e-06	6.04534e-06	1.20118e-05	1.68007e-09	1.0366e-06	1.218e-08	3.29319e-08	6.00274e-06	1.99168e-09	3.44988e-09	2.56415e-08	5.25369e-09	2.18904e-09	4.34801e-09	6.02765e-06	3.46801e-11	5.67302e-10	1.70487e-09	2.08439e-11	7.24719e-11	0	3.70016e-09	0	0
d3_12	0.00087372	2.04643e-05	3.23104e-05	3.43524e-05	8.36917e-06	3.75491e-05	2.73664e-05	1.64213e-05	4.34942e-05	3.64671e-05	5.06019e-05	4.41924e-06	4.64964e-05	2.64815e-05	2.64968e-05	1.83322e-05	8.44665e-05	4.65343e-05	5.04114e-05	3.83879e-05	4.1443e-05	2.44249e-05	5.0483e-05	4.43334e-05	2.83835e-05	3.03058e-05	4.64673e-05	3.03927e-05	1.33555e-05	2.63385e-05	2.63553e-05	2.83894e-05	5.24389e-05	2.74002e-05	2.42888e-05	3.02881e-05	1.82271e-05	8.23735e-06	2.07977e-07	2.3041e-06	2.828e-05	3.92799e-05	2.01734e-05	1.82138e-05	1.81498e-05	2.63073e-05	2.42524e-05	1.0155e-05	1.21279e-05	1.41855e-05	6.08321e-06	6.12742e-06	1.20649e-05	1.42318e-05	1.81118e-05	2.61724e-05	1.61421e-05	2.0115e-05	6.11702e-06	1.21021e-05	2.82193e-05	2.61022e-05	1.21151e-05	2.40982e-05	1.20861e-05	8.60598e-08	2.25147e-08	1.21035e-05	2.97456e-08	1.60187e-08	6.04894e-06	2.25785e-08	1.20542e-05	3.7283e-08	2.30778e-08	1.80634e-05	6.01202e-06	6.04966e-06	4.90681e-09	2.11731e-08	6.02917e-06	5.36223e-08	5.07172e-09	6.05331e-06	3.41081e-09	8.05116e-06	1.20402e-05	1.41614e-10	1.24167e-10	0	2.35266e-08	0	1.53474e-12	0	0	0	0	0	6.00084e-06
d3_13	0.000663347	8.37368e-06	3.43779e-05	3.44453e-05	8.32875e-06	2.63059e-05	2.83584e-05	3.22764e-05	4.63056e-05	3.03726e-05	2.42862e-05	2.44262e-05	1.44033e-05	2.63631e-05	3.84346e-05	2.44917e-05	1.03073e-05	3.44245e-05	3.0343e-05	3.23686e-05	2.23966e-05	1.23162e-05	2.04265e-05	3.24219e-05	6.14529e-05	3.83917e-05	4.63639e-05	2.23695e-05	3.63929e-05	1.21948e-05	1.81943e-05	1.82533e-05	2.04333e-05	4.43282e-05	3.02954e-05	4.23442e-05	3.02167e-05	1.83539e-05	2.19766e-06	4.83257e-05	2.22106e-05	2.12042e-05	1.41948e-05	2.19326e-07	2.01572e-05	1.22347e-05	3.43084e-05	5.53629e-05	4.52788e-05	2.21455e-05	2.61658e-05	1.42106e-05	1.81043e-05	1.81725e-05	4.62846e-05	2.61935e-05	8.15948e-06	2.0129e-05	2.61485e-05	1.80813e-05	8.84232e-08	8.15057e-06	1.20867e-05	2.0475e-06	1.20732e-05	1.21213e-05	1.07629e-06	6.07942e-06	1.40959e-05	1.00906e-05	6.07137e-06	3.10285e-08	6.032e-06	2.43144e-08	2.51723e-08	3.03669e-06	1.40281e-05	5.59147e-09	1.94928e-08	6.00035e-06	6.07125e-06	2.32589e-08	6.0498e-06	6.05323e-06	2.2224e-08	5.84146e-11	4.4304e-09	2.95761e-09	2.14689e-09	4.57316e-09	1.63183e-09	1.18879e-08	9.02443e-10	3.52745e-09	1.56661e-09	0	2.45715e-10	0	6.58409e-11
d3_14	0.000559675	2.6298e-05	1.63049e-05	1.23527e-05	3.03064e-05	3.44689e-05	1.83171e-05	3.14368e-05	1.83344e-05	3.24152e-05	5.05134e-05	3.83689e-05	5.35276e-05	4.24181e-05	1.23176e-05	3.6329e-05	5.64798e-05	6.64893e-05	3.23129e-05	3.62775e-05	2.25255e-06	4.63425e-05	1.23756e-05	3.8359e-05	3.02318e-05	1.62754e-05	3.84129e-05	1.63282e-05	5.42303e-05	7.44675e-05	3.24211e-05	1.21722e-05	3.83535e-05	6.14665e-05	1.82888e-05	1.42763e-05	1.23308e-05	3.2368e-05	3.43176e-05	8.25255e-06	3.6247e-05	2.03493e-05	2.82845e-05	1.4192e-05	2.82425e-05	1.21752e-05	1.20917e-05	6.29751e-06	1.41335e-05	2.21983e-05	6.17974e-06	3.01572e-05	1.81393e-05	6.21382e-06	1.21745e-05	7.35386e-08	6.08437e-06	6.14323e-06	3.01945e-05	2.50971e-05	2.01371e-05	1.60246e-05	1.20428e-05	1.07298e-07	1.27354e-07	1.41041e-05	2.00824e-05	6.07354e-06	8.1014e-06	1.80908e-05	4.23053e-08	4.25816e-08	6.04045e-06	2.11587e-06	4.85796e-08	6.07358e-06	4.86351e-08	6.04393e-06	4.23196e-09	6.04662e-06	2.28609e-08	6.36972e-08	2.20593e-08	6.02485e-06	6.03683e-06	3.081e-08	8.61885e-10	2.42571e-08	2.58713e-09	1.20063e-05	2.62088e-08	6.44352e-09	2.26908e-11	3.19738e-09	0	6.19148e-11	5.39656e-11	8.32741e-10	0
d3_15	0.000406818	1.22813e-05	1.54128e-05	2.42713e-05	2.83923e-05	3.64269e-05	2.22839e-05	2.426e-05	1.42985e-05	6.45155e-05	3.23198e-05	1.22213e-05	5.75325e-05	2.64736e-05	3.72171e-07	2.83979e-05	4.22887e-05	1.43279e-05	5.23132e-05	2.04009e-05	1.83591e-05	1.84158e-05	3.83368e-05	2.2273e-05	5.03478e-05	3.23665e-05	2.639e-05	1.23823e-05	3.83461e-05	2.82238e-05	2.03311e-05	4.43221e-05	3.62496e-05	3.02463e-05	6.63404e-05	2.01282e-07	6.32119e-06	3.23231e-05	1.44031e-05	2.02628e-05	2.62346e-05	4.63695e-05	1.21293e-05	2.42942e-05	2.83277e-05	2.41876e-05	2.22077e-05	1.21491e-05	2.11259e-05	8.19314e-06	2.71847e-05	8.15906e-06	1.61267e-05	1.61429e-05	1.61705e-07	2.61226e-05	2.02871e-05	2.22519e-05	2.41674e-05	2.42466e-05	1.21136e-05	5.69431e-08	2.11616e-05	8.08315e-08	1.21117e-05	1.01462e-05	1.81483e-05	1.20667e-05	8.12387e-06	7.04209e-08	3.2871e-08	1.21133e-05	1.20467e-05	1.2078e-05	1.40763e-05	2.08197e-06	3.00678e-08	1.20362e-05	1.16824e-08	6.03397e-06	4.09912e-09	6.05267e-06	1.04348e-09	2.04214e-10	1.84315e-08	3.39135e-09	6.01226e-06	9.28275e-11	2.98271e-09	2.28149e-09	1.54761e-11	4.23226e-11	1.64302e-08	2.00242e-09	3.5793e-11	0	0	0	4.85006e-10
d3_16	0.00031221	2.24689e-06	2.22783e-05	3.23421e-05	1.42514e-05	3.63522e-05	4.02366e-05	1.22892e-05	1.82924e-05	2.02768e-05	2.82816e-05	5.23495e-05	3.04748e-05	3.14459e-05	1.24492e-05	2.43343e-05	2.63661e-05	3.24078e-05	3.03986e-05	3.64007e-05	4.03378e-05	1.83462e-05	2.83577e-05	3.42845e-05	2.44966e-05	2.6247e-05	3.84574e-05	3.83469e-05	4.64167e-05	4.43556e-05	1.43508e-05	3.6385e-05	2.725e-05	3.42241e-05	2.43927e-05	2.42853e-05	2.22864e-05	3.43355e-05	2.13131e-05	1.82504e-05	2.02345e-05	6.04295e-05	1.21468e-05	2.82904e-05	8.20256e-06	1.52944e-05	2.21612e-05	1.8294e-05	6.02937e-05	1.82111e-05	1.82227e-05	2.01883e-05	2.02528e-05	1.81411e-05	1.21451e-05	1.69589e-07	1.41585e-05	1.014e-05	7.11948e-06	1.20839e-05	8.22659e-06	1.80703e-05	2.01517e-05	2.41353e-05	1.4149e-05	8.07165e-06	2.61231e-05	2.41717e-05	6.06124e-06	4.95164e-08	1.0487e-07	1.89678e-08	2.05895e-06	4.26124e-08	2.20433e-05	2.00977e-05	8.49704e-08	6.0612e-06	9.28443e-08	6.05483e-06	5.33225e-09	9.0515e-06	6.04203e-06	3.39817e-09	6.00715e-06	5.55598e-09	6.02625e-06	1.20047e-05	2.47191e-08	2.823e-08	1.94232e-08	2.17787e-09	2.36579e-08	6.0241e-06	6.02576e-06	1.72131e-11	6.67373e-12	2.39982e-09	1.6979e-08
d3_17	0.00030149	6.12938e-06	1.62443e-05	3.52943e-05	2.42735e-05	2.03196e-05	1.22761e-05	2.04813e-05	1.43113e-05	4.65767e-05	2.03652e-05	1.23951e-05	8.25161e-06	1.62958e-05	1.22649e-05	2.02656e-05	6.2515e-06	4.03343e-05	1.52932e-05	4.44235e-05	2.83329e-05	2.03043e-05	2.32879e-05	4.84554e-05	4.84721e-05	2.64421e-05	5.14191e-05	4.63598e-05	3.83231e-05	1.23257e-05	2.24251e-05	5.82637e-05	1.83493e-05	4.03822e-05	6.33333e-05	3.43319e-05	3.22931e-05	2.62324e-05	1.21627e-05	3.43236e-05	3.02607e-05	6.20506e-06	1.51825e-05	3.62133e-05	2.21828e-05	8.20078e-06	1.82703e-05	1.82522e-07	2.4196e-05	2.61972e-05	3.03822e-05	1.80974e-05	2.41855e-05	6.20696e-06	2.01028e-05	2.62207e-05	4.61886e-05	1.82047e-05	6.10914e-06	1.20764e-05	1.41756e-05	1.81513e-05	2.01639e-05	6.04372e-06	2.92597e-05	1.61112e-05	1.80943e-05	2.01469e-05	8.15085e-06	1.20563e-05	6.1403e-08	8.05787e-06	8.72352e-08	6.05893e-06	6.11388e-06	8.19061e-08	2.18132e-08	4.74584e-09	9.71719e-09	9.40916e-08	9.11645e-06	9.05276e-06	4.58719e-08	8.04426e-06	6.00822e-06	8.20126e-09	8.03284e-06	1.48137e-08	3.84304e-09	8.99707e-10	6.02868e-06	8.03084e-06	1.73213e-08	1.93927e-08	6.02703e-06	1.34359e-09	0	2.11204e-09	2.51428e-09
d3_18	0.000189008	8.23101e-06	1.82032e-05	1.22016e-05	1.61474e-05	6.1596e-06	2.23138e-05	3.13058e-05	2.23471e-05	4.64378e-05	6.21044e-06	2.63019e-05	2.02105e-05	2.43241e-05	1.43197e-05	1.22013e-05	3.03966e-05	3.22989e-05	5.83892e-05	4.74174e-05	2.63396e-05	1.43895e-05	1.23193e-05	2.6263e-05	3.4469e-05	1.21807e-05	1.22275e-05	4.24366e-05	2.63211e-05	4.8426e-05	2.64063e-05	2.22883e-05	3.23036e-05	2.8404e-05	2.427e-05	2.42832e-05	5.65131e-05	3.22726e-05	2.55339e-05	4.03462e-05	4.83534e-05	2.42409e-05	3.43207e-05	2.82319e-05	3.43204e-05	1.03256e-05	3.04322e-05	3.71514e-05	3.22234e-05	2.81734e-05	3.83196e-05	3.02783e-05	1.81984e-05	1.42341e-05	1.81309e-05	3.02617e-05	8.08302e-06	2.02031e-05	3.01997e-05	3.4227e-05	4.12438e-05	1.41402e-05	3.02048e-05	1.41213e-05	8.08744e-06	1.21813e-05	1.41002e-05	8.13092e-06	1.21363e-05	4.77752e-08	6.04653e-06	1.81281e-05	6.05381e-06	6.07345e-06	6.06277e-06	1.2103e-05	1.85507e-08	1.40995e-05	6.67515e-09	1.11074e-05	1.09648e-08	2.02436e-06	1.40331e-05	1.20266e-05	1.44942e-09	1.98125e-08	6.01161e-06	2.27473e-08	1.40712e-05	8.30773e-09	5.81824e-10	2.37784e-08	1.52066e-09	2.25506e-08	2.75853e-12	5.6318e-12	8.02261e-06	6.00679e-06	0
d3_19	0.000149641	1.02337e-05	1.5261e-07	2.93821e-05	1.22581e-05	1.01833e-05	2.22181e-05	2.02093e-05	2.82493e-05	2.63947e-05	1.0272e-05	1.82472e-05	5.24717e-05	3.24601e-05	2.22975e-05	2.2256e-05	2.02744e-05	4.43835e-05	5.03526e-05	4.63607e-05	3.83861e-05	5.24781e-05	5.4394e-05	1.42215e-05	2.63655e-05	1.83958e-05	3.24062e-05	2.22408e-05	1.2329e-05	2.6416e-05	3.23293e-05	2.83697e-05	1.23739e-05	2.0325e-05	4.03735e-05	3.83604e-05	1.42303e-05	3.83411e-05	3.43744e-05	4.44614e-05	2.02619e-05	2.0387e-05	6.23961e-06	2.02481e-05	1.21233e-05	4.22782e-05	3.43097e-05	4.93236e-05	1.82806e-05	1.34492e-07	5.23152e-05	1.81149e-05	1.21456e-05	6.20833e-06	2.62581e-05	3.81987e-05	1.61912e-05	9.66913e-08	1.41701e-05	8.199e-06	1.21703e-05	1.81265e-05	2.01224e-05	6.14677e-06	2.41671e-05	1.21763e-05	8.04626e-06	4.35574e-08	1.62056e-05	8.10465e-06	1.20511e-05	4.73801e-08	1.81855e-05	4.06202e-08	1.80957e-05	1.41047e-05	1.20953e-05	1.00878e-07	3.44275e-08	6.04281e-06	8.05451e-06	3.36774e-08	1.80474e-05	6.26492e-08	6.03281e-06	3.74571e-08	3.40028e-09	6.05762e-06	3.34381e-09	3.22062e-09	3.748e-09	1.56659e-09	1.95758e-08	2.77155e-08	2.60929e-08	1.18985e-09	7.33924e-10	0	3.6563e-11
d3_20	0.000129517	8.22042e-06	8.11871e-06	1.2214e-05	3.82887e-05	2.02164e-05	2.83138e-05	2.0234e-05	2.62778e-05	1.23557e-05	2.02174e-05	3.82886e-05	1.43161e-05	3.03552e-05	2.03067e-05	6.30545e-06	2.63237e-05	1.82326e-05	5.53748e-05	4.23325e-05	2.03424e-05	2.84528e-05	3.02097e-05	1.43308e-05	1.43476e-05	1.42631e-05	3.84648e-05	3.83324e-05	3.03533e-05	5.03902e-05	1.23298e-05	1.22877e-05	2.02294e-05	1.43934e-05	4.23517e-05	4.22932e-05	3.02709e-05	2.01845e-05	3.44031e-05	3.24305e-05	2.02285e-05	5.64318e-05	1.43104e-05	5.72253e-05	2.41959e-05	4.444e-05	2.24883e-05	4.22193e-05	2.4241e-05	1.22047e-05	2.826e-05	4.02466e-05	2.42309e-05	4.01961e-05	6.22054e-06	2.11302e-05	2.32622e-05	2.62334e-05	2.42454e-05	3.41787e-05	1.21644e-05	1.41982e-05	6.15952e-06	1.01558e-05	1.80786e-05	1.41332e-05	3.41687e-05	2.71383e-05	6.1428e-06	8.72507e-08	1.21581e-05	1.21199e-05	6.07329e-06	1.21286e-05	2.04261e-06	1.20957e-05	6.01582e-06	2.06616e-06	5.55997e-08	1.71796e-08	1.41366e-05	1.20436e-05	3.85749e-08	6.07e-06	1.40789e-05	2.65903e-08	6.06814e-06	6.00573e-06	3.93969e-09	1.97185e-08	6.02492e-06	6.02962e-06	2.93464e-10	3.1128e-09	6.93213e-09	6.95035e-10	3.36067e-09	0	1.20487e-05
d3_21	0.000115685	6.07029e-06	6.15279e-06	8.16192e-06	8.1502e-06	1.42385e-05	5.02983e-05	1.2191e-05	2.82767e-05	1.21735e-05	2.62863e-05	1.4302e-05	1.62816e-05	6.25332e-06	2.4265e-05	3.42873e-05	1.22477e-05	2.13508e-05	3.03501e-05	2.83476e-05	2.62641e-05	3.43294e-05	3.84191e-05	3.83524e-05	1.22169e-05	1.43296e-05	2.42904e-05	5.44281e-05	3.42871e-05	2.43677e-05	2.03443e-05	4.0407e-05	3.83397e-05	2.53538e-05	2.03717e-05	1.41672e-05	3.83066e-05	2.52906e-05	4.63932e-05	2.42792e-05	1.82556e-05	4.03489e-05	1.83039e-05	1.72197e-07	3.02708e-05	2.82056e-05	2.19142e-06	1.62898e-05	3.21947e-05	3.43918e-05	2.32004e-05	1.21727e-05	3.42383e-05	1.21735e-05	1.81777e-05	3.4325e-05	1.21592e-05	3.41536e-05	1.41937e-05	2.11582e-05	1.61538e-05	1.93844e-07	1.21918e-05	1.21396e-05	8.24134e-06	8.10662e-06	2.61636e-05	1.81309e-05	6.08757e-06	1.2134e-05	6.90797e-08	6.06593e-06	1.41038e-05	4.03403e-08	2.96303e-08	5.054e-08	8.08927e-06	6.1732e-08	8.08348e-06	5.32203e-08	3.41147e-05	1.20843e-05	1.20513e-05	6.01217e-06	2.66745e-08	2.00292e-05	2.44368e-08	3.41854e-09	6.0396e-06	8.286e-09	6.04479e-06	6.05421e-06	3.67885e-09	6.89829e-09	3.07036e-09	1.50472e-05	2.62581e-09	6.38546e-12	6.00186e-06
d3_22	9.12305e-05	1.22704e-05	6.11918e-06	2.02284e-05	6.12664e-06	1.24977e-07	6.07995e-06	1.61743e-05	2.63697e-05	1.81636e-05	3.23308e-05	2.02502e-05	1.42598e-05	1.82174e-05	1.2275e-05	1.22654e-05	8.37022e-06	2.02476e-05	3.43386e-05	4.82608e-05	1.83549e-05	2.54827e-05	5.03484e-05	1.62664e-05	3.02177e-05	4.141e-05	2.26415e-06	2.84632e-05	1.42797e-05	3.83314e-05	2.43269e-05	2.43509e-05	2.42635e-05	4.63909e-05	3.25205e-05	3.42721e-05	2.23476e-05	1.23732e-05	2.42976e-05	1.83862e-05	2.03007e-05	3.22193e-05	4.03749e-05	2.01852e-05	3.83358e-05	4.03197e-05	3.54167e-05	2.02099e-05	3.62784e-05	1.81586e-05	3.21823e-05	3.63002e-05	1.81642e-05	2.62348e-05	3.21922e-05	3.02377e-05	3.43094e-05	2.22581e-05	7.42796e-08	1.61802e-05	2.01136e-05	8.1502e-06	2.22117e-05	2.13416e-06	6.1385e-06	2.01295e-05	1.81966e-05	3.98587e-08	6.10898e-06	6.103e-06	1.20888e-05	6.03551e-06	2.09968e-06	6.07092e-06	1.01229e-05	6.03699e-06	6.04987e-06	2.41351e-05	6.05835e-08	1.20351e-05	6.06507e-06	1.41213e-05	8.54579e-09	6.02678e-06	6.33697e-08	2.05171e-06	6.0282e-06	1.20232e-05	6.05694e-06	4.67037e-09	2.79973e-09	6.0484e-06	5.00165e-08	4.77707e-09	3.12859e-09	2.74617e-08	3.63552e-09	0	2.12006e-09
d3_23	5.68777e-05	1.1087e-07	1.07624e-07	9.18123e-08	8.17458e-06	6.10325e-06	2.42904e-05	1.81703e-05	2.01617e-05	1.83741e-05	1.22273e-05	2.82881e-05	2.02571e-05	1.22815e-05	1.81583e-05	1.41787e-05	2.42683e-05	1.21781e-05	2.73624e-05	3.62526e-05	2.0336e-05	2.83044e-05	2.02126e-05	2.63056e-05	2.84714e-05	3.23738e-05	2.64424e-05	5.8366e-05	1.42388e-05	5.8388e-05	3.04147e-05	1.22781e-05	5.62888e-05	2.42676e-05	2.83447e-05	3.14419e-05	3.23652e-05	2.63572e-05	2.4322e-05	2.43266e-05	3.13803e-05	3.83355e-05	1.2257e-05	2.42612e-05	2.03348e-05	3.22963e-05	1.2309e-05	4.43789e-05	6.17279e-06	1.21757e-05	2.04399e-05	2.02563e-05	8.1979e-06	3.22481e-05	4.6336e-05	1.22549e-05	3.02241e-05	2.02389e-05	1.41766e-05	4.21954e-05	3.82313e-05	2.42123e-05	2.01297e-05	2.4123e-05	6.08577e-06	4.02498e-05	1.37321e-07	6.11176e-06	2.21574e-05	1.81707e-05	2.41635e-05	1.41918e-05	1.61162e-05	7.27575e-08	6.08413e-06	1.09701e-07	6.10243e-06	8.12091e-06	8.06387e-06	8.03048e-06	5.64886e-08	2.03162e-06	8.04795e-06	2.04114e-06	8.03274e-06	4.70296e-08	6.03285e-06	1.40516e-05	5.21233e-09	1.2035e-05	1.09304e-08	2.28585e-08	3.83448e-08	5.71315e-11	2.32076e-08	2.83347e-09	0	4.18332e-09	1.62431e-09
d3_24	4.87404e-05	5.90226e-08	8.18633e-06	6.17965e-06	6.19036e-06	6.21838e-06	1.22128e-05	6.17528e-06	1.81965e-05	3.6343e-05	8.20495e-06	1.41422e-05	3.0338e-05	1.63121e-05	2.02785e-05	2.02622e-05	2.62505e-05	1.6164e-05	2.4193e-05	1.42187e-05	1.81588e-05	2.83019e-05	1.22598e-05	1.43012e-05	1.42654e-05	6.31172e-06	1.89715e-07	2.43995e-05	2.03245e-05	2.63272e-05	1.23363e-05	2.83737e-05	3.43527e-05	2.02471e-05	1.43355e-05	5.04526e-05	4.22615e-05	2.83812e-05	8.33388e-06	1.82894e-05	2.02757e-05	2.8356e-05	1.9358e-07	1.22406e-05	4.83274e-05	2.0149e-05	1.22269e-05	3.82106e-05	3.22858e-05	1.821e-05	2.2177e-05	2.16613e-07	3.63687e-05	4.62498e-05	2.02536e-05	4.23085e-05	3.02198e-05	2.41153e-05	6.12099e-06	2.52292e-05	2.22746e-05	1.41579e-05	7.21231e-06	2.02463e-05	3.41622e-05	2.41582e-05	2.81915e-05	1.41694e-05	2.42117e-05	9.10355e-06	2.02355e-05	8.12862e-06	2.61101e-05	6.13007e-06	1.21003e-05	8.07207e-06	1.20819e-05	1.20953e-05	1.4081e-05	6.05341e-08	3.21455e-05	2.61369e-05	6.05134e-06	1.01046e-05	8.0706e-06	9.36498e-09	1.41029e-05	6.02796e-06	9.07852e-06	8.08011e-09	6.05017e-06	3.15541e-09	3.35164e-08	1.80917e-05	6.05542e-06	1.92061e-09	2.32052e-08	1.15734e-10	2.38388e-08
d3_25	3.98982e-05	1.2214e-05	8.10493e-08	6.06829e-06	2.0188e-05	6.14341e-06	1.25307e-07	1.22008e-05	2.81556e-05	1.81962e-05	1.16734e-07	6.23893e-06	1.42114e-05	3.182e-06	1.81971e-05	2.63651e-05	2.02393e-05	1.82097e-05	1.81825e-05	3.83399e-05	1.23239e-05	1.62963e-05	8.24122e-06	1.82616e-05	2.7258e-05	1.22507e-05	2.033e-05	2.02155e-05	3.03472e-05	3.8465e-05	2.63771e-05	3.92715e-05	1.02886e-05	3.63398e-05	6.43569e-05	2.02873e-05	3.6234e-05	2.43138e-05	3.84051e-05	4.23548e-05	8.28295e-06	3.83268e-05	1.64027e-05	3.02844e-05	8.19346e-06	4.63021e-05	1.03472e-05	8.18514e-06	5.63423e-05	3.13407e-05	1.52701e-05	4.02952e-05	2.82428e-05	2.52563e-05	2.42327e-05	1.2137e-05	2.62956e-05	2.62134e-05	1.82577e-05	1.81321e-05	2.02711e-05	2.21486e-05	3.21997e-05	6.12171e-06	2.62552e-05	2.41943e-05	1.51984e-05	1.41462e-05	3.81995e-05	6.06696e-06	1.82119e-05	2.41409e-05	6.22255e-06	1.21946e-05	1.21036e-05	6.08911e-06	1.20992e-05	8.0175e-08	1.41195e-05	6.12829e-06	1.80997e-05	3.08503e-08	1.10963e-05	1.21234e-05	6.07118e-06	5.34003e-08	4.01281e-08	3.99209e-08	7.43911e-08	1.21304e-05	6.02647e-06	1.20543e-05	6.87244e-08	2.13462e-08	8.9524e-09	2.37036e-08	6.0097e-06	1.8043e-05	6.0291e-06
d3_26	3.54791e-05	8.11289e-06	6.13026e-06	1.43034e-07	1.21461e-05	2.17188e-06	1.40717e-07	8.12742e-06	1.2139e-05	4.22188e-05	9.14082e-06	3.32778e-05	8.17488e-06	1.8203e-05	2.4166e-05	2.62962e-05	2.62652e-05	3.62088e-05	1.92688e-05	2.21533e-06	3.82446e-05	2.42099e-05	2.19694e-06	2.64139e-05	1.83028e-05	8.23591e-06	1.82706e-05	2.32976e-05	3.03039e-05	3.82758e-05	1.8334e-05	4.63148e-05	4.24021e-05	3.03868e-05	1.23288e-05	3.82856e-05	1.22616e-05	2.02639e-05	1.83244e-05	1.43418e-05	3.42962e-05	4.25007e-05	2.42445e-05	4.84282e-05	3.82785e-05	2.03362e-05	2.42596e-05	3.02639e-05	2.62863e-05	2.2263e-05	2.22408e-05	2.72203e-05	4.4252e-05	1.41787e-05	4.02715e-05	2.62973e-05	1.41827e-05	2.62077e-05	4.02573e-05	2.42697e-05	1.21761e-05	4.51871e-05	2.82064e-05	1.21873e-05	1.81861e-05	1.21677e-05	1.81502e-05	6.16609e-06	1.21232e-05	1.21275e-05	1.81161e-05	2.41206e-05	1.2118e-05	1.07187e-07	3.2223e-05	6.13459e-06	1.81155e-05	1.21197e-05	6.0636e-06	1.81273e-05	3.32503e-08	2.41522e-05	1.04719e-07	2.61358e-05	1.60712e-05	9.88242e-08	1.48807e-07	1.20632e-05	6.05096e-06	5.78232e-08	1.89539e-08	1.8054e-05	1.50681e-05	8.07475e-06	1.40915e-05	9.14724e-10	1.9305e-08	1.40369e-09	2.67881e-08
