	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311749	6.45484e-05	0.000142329	5.84399e-05	3.44694e-05	7.38783e-05	4.29474e-05	3.10353e-05	5.66914e-05	3.87172e-05	4.29939e-05	5.49542e-05	1.8181e-05	1.55533e-05	5.49555e-05	2.24385e-05	2.75945e-05	3.61986e-05	5.31638e-06	1.21421e-05	2.5812e-05	3.61727e-05	3.60845e-05	1.2125e-05	1.72371e-05	7.02847e-06	2.06345e-07	1.29314e-07	2.84374e-05	1.04585e-05	1.0456e-05	1.21545e-05	1.82173e-05	2.75605e-05	1.56584e-05	5.28081e-06	1.21759e-05	1.12084e-07	5.30387e-06	1.0427e-05	1.55559e-05	1.6479e-05	1.20987e-05	1.0443e-05	2.074e-05	1.72294e-05	1.57269e-05	5.27162e-06	5.2952e-06	2.41458e-05	1.20918e-05	2.5927e-05	9.37993e-08	1.29889e-05	5.25568e-06	1.04036e-05	5.30827e-06	1.32724e-07	1.04118e-05	1.20958e-05	1.04363e-05	1.8166e-05	1.38531e-05	7.82901e-06	5.33385e-06	5.26497e-06	2.06701e-05	6.96222e-06	1.39635e-05	1.37838e-05	8.71331e-06	1.72262e-05	5.27677e-06	1.03989e-05	1.86711e-06	1.7309e-05	2.75532e-05	1.0412e-05	2.07381e-05	1.85663e-06	6.96469e-06	1.74406e-07	1.21771e-05	1.64746e-05	5.26213e-06	5.30284e-06	2.93087e-05	2.06901e-05	5.35881e-06	1.73195e-05	7.04581e-06	2.93709e-05	1.04987e-05	2.59801e-05	2.2469e-05	1.9917e-05	1.5722e-05	1.05971e-05	0.000224275
d2_11	0.00262944	5.33417e-05	7.90822e-05	8.15545e-05	7.37724e-05	1.98878e-05	7.38404e-05	8.57963e-05	6.18233e-05	4.30523e-05	4.39428e-05	3.87218e-05	3.87002e-05	1.72763e-05	3.26785e-05	2.24168e-05	3.61735e-05	3.10393e-05	2.41293e-05	3.35907e-05	1.73131e-05	2.417e-05	5.28011e-06	1.55478e-05	3.44465e-05	1.2144e-05	1.21557e-05	1.03835e-05	1.72495e-05	7.03237e-06	5.3401e-06	1.55439e-05	6.95468e-06	7.02768e-06	1.21803e-05	2.07246e-05	2.2431e-05	1.08654e-07	1.30159e-05	7.03303e-06	6.9975e-06	1.21609e-05	1.20941e-05	1.21099e-05	1.05018e-05	1.04056e-05	1.04433e-05	1.27886e-07	3.95906e-05	8.6785e-06	7.03957e-06	1.22363e-05	8.74334e-06	1.2102e-05	5.31252e-06	5.25793e-06	5.28551e-06	1.72883e-05	1.87597e-06	1.56436e-05	1.20875e-05	5.22704e-06	1.21087e-05	5.27789e-06	5.27904e-06	7.0172e-06	7.78646e-06	5.25853e-06	1.04207e-05	6.96482e-06	1.21267e-05	1.90237e-05	1.21535e-05	1.67524e-07	7.04681e-06	8.71611e-06	5.31642e-06	1.14715e-07	1.56036e-05	1.72554e-05	5.33434e-06	1.08549e-07	1.03658e-05	1.21851e-05	1.72904e-05	1.7284e-05	1.38532e-05	7.06071e-06	5.24751e-06	2.24645e-05	1.56028e-05	1.43858e-07	1.21562e-05	5.34709e-06	7.01634e-06	1.40055e-05	2.08651e-05	7.05244e-06	0.000205279
d2_12	0.00226448	7.21844e-05	0.00011506	9.27307e-05	5.49942e-05	5.32895e-05	8.67075e-05	7.29747e-05	3.78812e-05	4.80098e-05	5.1598e-05	3.09847e-05	2.4179e-05	3.3623e-05	1.89454e-05	2.58201e-05	1.2194e-05	2.58597e-05	1.72694e-05	2.23559e-05	3.26734e-05	2.75394e-05	2.23802e-05	1.21273e-05	1.03969e-05	1.13473e-05	1.72745e-05	7.0397e-06	1.90019e-05	2.07801e-07	2.07291e-05	1.04755e-05	1.05236e-05	5.32444e-06	1.03848e-05	2.75491e-05	1.38171e-05	8.72314e-06	1.89475e-05	5.33056e-06	6.22083e-06	2.25351e-05	2.58096e-05	5.31446e-06	1.04344e-05	5.30567e-06	1.56112e-05	2.58121e-05	1.042e-05	1.01701e-07	8.71928e-06	1.72682e-05	1.34913e-07	5.23892e-06	2.58648e-05	5.26047e-06	1.038e-05	2.06913e-05	1.21275e-05	1.04072e-05	9.14632e-08	1.3251e-07	6.96488e-06	1.83297e-06	5.22801e-06	2.32587e-05	1.3828e-05	5.2678e-06	5.26878e-06	1.73013e-05	1.03418e-07	1.21246e-05	1.21632e-05	5.27753e-06	7.0073e-06	1.55879e-05	5.29119e-06	1.38769e-05	5.32728e-06	1.50836e-07	2.67084e-05	5.24608e-06	1.8475e-06	7.08253e-06	1.0435e-05	5.27404e-06	2.2456e-05	2.92538e-05	1.55214e-07	2.76581e-05	5.32556e-06	3.28372e-05	2.07442e-05	8.75276e-06	4.30527e-05	3.79128e-05	2.593e-05	2.67083e-07	0.00016616
d2_13	0.00195214	0.000113252	7.89985e-05	6.70466e-05	7.8985e-05	9.94581e-05	8.24144e-05	5.84489e-05	4.98699e-05	3.28129e-05	2.59317e-05	2.24595e-05	5.84739e-05	3.8711e-05	1.55561e-05	3.78482e-05	2.23802e-05	3.0988e-05	2.24097e-05	1.03964e-05	2.41817e-05	1.73423e-05	2.24998e-05	1.38957e-05	1.21947e-05	1.04598e-05	3.77928e-05	1.56082e-05	1.04157e-05	1.21999e-05	5.34766e-06	1.04199e-05	1.55445e-05	2.03977e-07	2.06686e-05	2.58883e-05	1.04829e-05	5.31468e-06	1.38352e-05	1.7294e-05	2.07621e-05	2.41291e-05	1.37895e-05	1.32959e-07	5.23432e-06	1.04197e-05	6.97612e-06	1.81174e-06	6.19123e-08	1.21034e-05	5.25428e-06	1.03793e-05	8.7486e-06	2.75789e-05	6.94313e-06	1.80802e-05	5.27793e-06	1.1552e-07	1.81248e-06	2.07474e-05	1.58513e-07	1.38436e-07	1.56063e-05	2.58355e-05	1.21588e-05	1.55834e-05	7.0263e-06	1.55238e-05	1.04226e-05	7.00097e-06	7.05314e-08	7.04521e-06	1.03716e-05	7.02729e-06	1.98808e-05	1.03462e-05	1.55193e-05	1.73523e-05	1.04198e-05	1.03316e-07	1.04456e-05	1.22163e-05	1.38566e-07	1.04289e-05	7.05207e-06	1.39492e-05	2.41499e-05	1.04782e-05	1.90523e-05	1.73292e-05	7.04707e-06	1.39084e-05	2.42399e-05	1.04386e-05	1.13991e-05	1.57324e-05	1.57177e-05	1.31935e-05	0.000241665
d2_14	0.00194087	9.26699e-05	7.55672e-05	8.23517e-05	7.0394e-05	6.14499e-05	5.50055e-05	5.66838e-05	5.76258e-05	5.14991e-05	4.47052e-05	3.26614e-05	2.93094e-05	3.79342e-05	5.83823e-05	2.75651e-05	2.06614e-05	4.1345e-05	5.84565e-05	3.26559e-05	3.26995e-05	1.73334e-05	2.42445e-05	8.79595e-06	6.98206e-06	1.55346e-05	1.56489e-05	2.58727e-05	6.95145e-06	1.20747e-05	5.31529e-06	5.29769e-06	1.55214e-05	2.59043e-05	7.00118e-06	1.94566e-06	2.74706e-05	7.03355e-06	7.03955e-06	1.38124e-05	1.05049e-05	1.8812e-06	7.00771e-06	2.75768e-05	1.87933e-07	1.21012e-05	7.02228e-06	1.21748e-05	1.55056e-05	1.55292e-05	1.20791e-05	7.01344e-06	7.01904e-06	1.03708e-05	1.55404e-05	1.72454e-05	1.00019e-07	1.49513e-07	7.01362e-06	1.72622e-05	1.72872e-05	1.72662e-05	5.25123e-06	1.74182e-05	2.24443e-05	2.58637e-05	2.06727e-05	1.20814e-05	1.04333e-05	1.21982e-05	8.49419e-08	3.57443e-06	2.24243e-05	1.55882e-05	2.58103e-05	2.40585e-05	1.88412e-06	5.26157e-06	5.25388e-06	8.93445e-08	1.21847e-05	1.5504e-05	1.89827e-05	1.73505e-05	2.76775e-05	1.90899e-05	5.38106e-06	7.02017e-06	4.47574e-05	1.22179e-05	1.74017e-05	1.74276e-05	1.05086e-05	5.33681e-06	1.22972e-05	1.90533e-05	3.80491e-05	1.23196e-05	0.000242606
d2_15	0.00176771	0.000108076	9.86512e-05	8.50177e-05	5.59038e-05	6.01484e-05	3.44011e-05	9.43922e-05	4.03658e-05	7.5556e-05	6.17612e-05	3.09957e-05	3.78907e-05	4.29807e-05	1.55391e-05	2.06498e-05	3.77889e-05	2.06981e-05	2.41622e-05	1.73095e-05	1.73271e-05	1.55746e-05	1.72737e-05	1.21521e-05	5.29206e-06	1.55027e-05	1.30708e-05	6.95796e-06	2.7528e-05	1.03892e-05	1.21858e-05	1.55545e-05	1.98149e-05	1.03565e-05	1.55752e-05	7.00622e-06	2.05407e-07	5.32775e-06	1.73009e-05	5.29686e-06	3.64397e-06	1.14307e-06	1.72335e-05	2.58315e-05	2.15924e-05	1.04752e-05	1.656e-07	2.07171e-05	5.27487e-06	1.72723e-05	6.98338e-06	1.73066e-05	1.55177e-05	2.06773e-05	1.8928e-05	2.0671e-05	5.23908e-06	1.05293e-05	1.13327e-05	1.21338e-05	1.23154e-07	1.21674e-05	1.73237e-05	2.41054e-05	2.75742e-05	1.14484e-07	1.3848e-05	1.03249e-05	1.21783e-05	1.55718e-05	6.98826e-06	1.55706e-05	2.07165e-05	1.72684e-05	1.89771e-05	1.20719e-05	7.01964e-06	1.73039e-05	5.31233e-06	1.03998e-05	5.30081e-06	1.04625e-05	1.38687e-05	5.27557e-06	4.04081e-05	1.39831e-05	2.17931e-07	5.24509e-06	1.05126e-05	1.90464e-05	1.47683e-05	2.41818e-05	4.6663e-05	3.1213e-05	3.44872e-05	2.86674e-05	1.39621e-05	2.08328e-05	0.000253652
d2_16	0.00184471	7.72877e-05	6.69523e-05	9.88217e-05	6.18479e-05	2.41936e-05	4.81762e-05	3.09699e-05	4.64441e-05	5.49573e-05	4.0373e-05	4.73731e-05	5.49994e-05	4.2173e-05	5.84568e-05	2.58312e-05	4.29361e-05	4.4711e-05	3.78788e-05	3.78443e-05	1.55717e-05	1.14872e-07	3.43707e-05	3.78745e-05	1.55412e-05	1.72994e-05	1.39607e-05	2.84451e-05	1.99323e-05	1.89825e-05	2.58945e-05	5.31516e-06	2.75654e-05	1.21102e-05	2.93405e-05	2.0748e-05	5.29889e-06	5.33248e-06	1.20958e-05	5.28674e-06	5.24579e-06	2.7568e-05	7.79647e-06	2.41495e-05	1.55201e-05	5.27639e-06	5.31582e-06	8.73875e-06	6.95286e-06	1.21431e-05	2.23825e-05	2.08086e-05	1.89895e-05	1.39109e-05	1.21436e-05	1.55651e-05	1.90383e-05	3.60961e-05	7.0324e-06	9.90696e-08	1.03852e-05	6.95288e-06	1.89774e-05	2.40777e-05	1.04008e-05	2.0676e-05	1.29675e-05	1.38751e-05	1.55383e-05	1.85514e-06	1.04209e-05	2.07298e-05	5.22007e-06	1.38381e-05	1.21339e-05	5.33655e-06	1.72614e-05	4.47167e-05	1.49777e-07	1.72908e-05	2.07447e-05	1.20626e-05	1.90296e-05	5.2694e-06	1.73226e-05	1.21442e-05	8.81374e-06	1.38801e-05	2.00904e-07	1.22398e-05	1.55928e-05	2.59458e-05	1.05273e-05	2.67892e-05	1.57075e-05	2.4266e-05	3.4506e-05	4.14899e-05	0.000281398
d2_17	0.00164751	6.87734e-05	0.000126914	7.72687e-05	7.0464e-05	6.0161e-05	8.57729e-05	4.29791e-05	7.38078e-05	4.63885e-05	5.167e-05	7.03298e-05	6.27197e-05	3.95793e-05	8.71286e-06	2.24569e-05	1.38811e-05	1.72932e-05	1.89555e-05	3.78195e-05	1.39067e-05	3.78359e-05	1.89938e-05	2.07063e-05	2.07907e-05	3.10044e-05	3.2749e-05	1.55103e-05	2.57871e-05	1.56583e-05	2.5863e-05	3.01036e-05	4.82075e-05	1.39047e-05	6.96833e-06	1.55578e-05	1.55484e-05	1.55991e-05	1.55257e-05	1.55779e-05	1.39057e-05	1.20958e-05	1.20962e-05	1.12859e-05	1.72807e-05	1.04298e-05	1.39437e-05	6.95046e-06	1.72675e-05	1.03833e-05	1.84599e-06	1.21555e-05	1.69176e-07	5.26686e-06	1.81237e-05	1.21929e-05	1.47248e-05	1.04279e-05	5.22056e-06	1.05331e-06	1.38416e-05	1.73127e-05	5.2914e-06	1.84502e-06	1.03912e-05	5.25204e-06	1.56043e-05	6.6565e-06	1.7289e-05	2.23785e-05	2.58219e-05	7.04812e-06	1.90132e-05	1.90901e-05	2.24373e-05	1.55424e-05	1.73306e-05	1.39394e-05	5.28381e-06	2.41644e-05	1.55723e-05	3.10255e-05	2.07489e-05	1.21749e-05	1.04254e-05	1.73345e-05	1.21846e-05	1.5589e-05	5.32384e-06	1.21734e-05	1.73722e-05	1.74435e-05	1.74461e-05	2.08313e-05	2.59649e-05	4.66495e-05	5.00557e-05	1.39513e-05	0.000283118
d2_18	0.00147978	8.25515e-05	7.21224e-05	8.40747e-05	6.35548e-05	7.2945e-05	5.16292e-05	4.46905e-05	2.93529e-05	4.46993e-05	3.77829e-05	5.15403e-05	4.1219e-05	3.27282e-05	3.10704e-05	2.24517e-05	1.30452e-05	2.06787e-05	1.04205e-05	1.04461e-05	1.21696e-05	2.2517e-05	1.55675e-05	1.04528e-05	1.55957e-05	1.73263e-05	1.21742e-05	1.55421e-05	1.20735e-05	2.24063e-05	1.02982e-07	5.33361e-06	3.10263e-05	5.28997e-06	1.04761e-05	1.28827e-07	1.72335e-05	2.94082e-05	7.73737e-08	2.41559e-05	5.25081e-06	2.06935e-05	3.55008e-06	1.04876e-05	7.03757e-06	2.2435e-05	1.21029e-05	1.38806e-05	1.05494e-05	8.71414e-06	5.31645e-06	2.9257e-05	3.09572e-05	1.20983e-05	7.05131e-06	1.72898e-05	2.92934e-05	2.33137e-05	3.60404e-05	2.4156e-05	1.81473e-05	1.22124e-05	1.0416e-05	7.002e-06	5.39345e-08	1.04131e-05	1.90072e-05	2.42233e-05	8.79193e-06	1.2921e-07	1.2099e-05	1.04343e-05	1.04729e-05	2.5899e-05	2.06631e-05	5.23266e-06	2.24503e-05	1.04747e-05	5.28884e-06	4.50608e-06	1.04347e-05	1.8275e-05	1.04561e-05	2.08407e-05	1.13539e-05	2.32752e-05	4.12857e-05	8.82461e-06	2.59245e-05	2.9383e-05	2.07225e-05	1.56324e-05	1.90674e-05	2.41982e-05	3.62662e-05	2.7757e-05	2.60145e-05	1.06067e-05	0.00021874
d2_19	0.00161938	8.66721e-05	8.92432e-05	7.37908e-05	3.78308e-05	7.65421e-05	6.70333e-05	4.29678e-05	4.64548e-05	6.70092e-05	4.46694e-05	2.06773e-05	5.68691e-05	2.41465e-05	4.30334e-05	2.06821e-05	2.58631e-05	4.46902e-05	5.29944e-06	4.12813e-05	2.23889e-05	2.07524e-05	3.1888e-05	5.31508e-06	1.38276e-05	2.7563e-05	2.43344e-07	7.07708e-06	2.41617e-05	2.23913e-05	6.20445e-06	2.41245e-05	2.92698e-05	1.64661e-05	3.445e-05	2.23935e-05	1.55503e-05	1.73323e-05	2.4117e-05	2.0748e-05	1.56049e-05	1.64279e-05	1.7299e-05	2.24845e-05	5.29415e-06	5.19725e-06	3.10061e-05	5.30947e-06	1.80816e-05	5.26815e-06	2.92921e-05	5.22089e-06	1.21417e-05	1.0427e-05	2.75775e-05	1.04514e-05	3.10373e-05	3.09557e-05	1.72971e-05	1.72516e-05	2.2478e-05	6.95869e-06	4.03966e-05	5.30724e-06	1.2152e-05	1.55608e-05	1.04612e-05	1.09005e-07	8.71654e-06	1.03901e-05	1.55501e-05	1.89631e-05	2.07064e-05	6.98064e-06	2.24117e-05	1.55979e-05	3.27678e-05	1.21502e-05	1.55543e-05	5.28164e-06	7.00542e-06	3.18716e-05	2.07142e-05	1.90451e-05	1.56644e-05	5.25934e-06	1.56767e-05	1.21579e-05	1.45019e-05	1.66143e-05	2.33399e-05	3.28464e-05	2.25203e-05	1.22579e-05	2.00764e-05	2.26435e-05	3.11796e-05	3.9754e-05	0.000350047
d2_20	0.0015137	9.43975e-05	5.84044e-05	5.83652e-05	3.6096e-05	4.8112e-05	4.30097e-05	6.69515e-05	2.24637e-05	3.35718e-05	6.18975e-05	2.75683e-05	5.15852e-05	3.1005e-05	3.61149e-05	3.36331e-05	1.21169e-05	1.04562e-05	1.38634e-05	1.90142e-05	2.58659e-05	1.04894e-05	1.55485e-05	2.07877e-05	1.55412e-05	3.00429e-05	5.28125e-06	1.22134e-05	2.58273e-05	1.73737e-05	2.24638e-05	2.756e-05	1.04032e-05	1.56133e-07	1.90508e-05	1.38823e-05	1.04334e-05	5.25902e-06	1.55682e-05	5.3728e-06	3.26633e-05	1.72851e-05	1.03972e-05	5.29089e-06	2.75034e-05	4.04398e-05	1.72856e-05	7.81142e-06	1.03989e-05	2.32821e-05	5.23438e-06	1.21177e-05	1.55904e-05	1.03647e-05	1.04846e-05	8.79179e-06	1.03349e-05	1.56215e-05	5.3295e-06	1.73391e-05	1.38564e-05	1.86393e-06	7.01183e-06	3.61222e-05	1.56052e-05	4.04457e-05	3.27818e-05	1.04045e-05	2.07229e-05	5.26061e-06	5.2256e-06	1.38327e-05	1.89287e-06	2.58879e-05	1.34053e-07	1.04022e-05	1.55742e-05	1.72396e-05	5.25449e-06	5.29575e-06	1.55918e-05	1.38229e-05	7.06866e-06	7.02682e-06	6.22789e-06	1.97157e-07	1.55988e-05	1.56215e-05	7.09964e-06	2.67628e-05	1.47746e-05	1.87497e-06	1.22615e-05	8.8727e-06	1.40278e-05	2.2658e-05	2.4341e-05	3.62576e-05	0.000358595
d2_21	0.0015058	0.000125143	0.000102162	6.01445e-05	7.81074e-05	5.84704e-05	4.46278e-05	5.50077e-05	6.09485e-05	1.90291e-05	1.55221e-05	3.60433e-05	2.40722e-05	7.0117e-06	2.75772e-05	3.78201e-05	1.21783e-05	2.58657e-05	2.75919e-05	1.04616e-05	2.24165e-05	3.27709e-05	5.28562e-06	1.04023e-05	2.3252e-05	1.0452e-05	1.04404e-05	1.73076e-05	1.46869e-05	1.73079e-05	1.55492e-05	1.38769e-05	3.6148e-05	1.20773e-05	2.07172e-05	1.47299e-05	2.24658e-05	5.29909e-06	8.74863e-06	2.41746e-05	2.08409e-05	1.04088e-05	7.05564e-06	4.31201e-05	2.59308e-05	6.97873e-06	3.9534e-05	1.56611e-05	2.75823e-05	1.72294e-05	1.39343e-05	3.09868e-05	5.25227e-06	1.04063e-05	5.28191e-06	3.61415e-05	1.72304e-05	1.21352e-05	1.5567e-05	1.05045e-05	1.7262e-05	1.55537e-05	2.24462e-05	1.04884e-05	2.07053e-05	1.72753e-05	1.73223e-05	2.25198e-05	2.23498e-05	1.21342e-05	1.04036e-05	1.81918e-06	5.2447e-06	1.21834e-05	1.13044e-05	2.92401e-05	1.38379e-05	2.16678e-05	2.23933e-05	3.26731e-05	1.05102e-05	1.04536e-05	7.12112e-06	1.055e-05	1.90958e-05	1.14563e-05	1.21201e-05	2.07601e-05	2.59686e-05	1.82009e-05	3.79069e-05	2.59711e-05	2.0809e-05	2.26208e-05	4.48049e-05	1.91375e-05	4.49711e-05	3.30087e-05	0.000334556
d2_22	0.00129471	9.70656e-05	6.02287e-05	9.77971e-05	6.51901e-05	8.92656e-05	5.67084e-05	6.35938e-05	5.67101e-05	4.47092e-05	4.64797e-05	2.41957e-05	3.6144e-05	7.84841e-06	3.28232e-05	2.76072e-05	2.66821e-05	3.01869e-05	2.2355e-05	1.15478e-07	1.72571e-05	1.04179e-05	5.19285e-06	2.06801e-05	7.04416e-06	2.23848e-05	1.38742e-05	1.20579e-07	1.21089e-05	5.24824e-06	5.23971e-06	1.21335e-05	1.90154e-05	5.28227e-06	6.94666e-06	1.72162e-05	1.55881e-05	1.04715e-05	1.80755e-05	1.04585e-05	2.58096e-05	1.04008e-05	1.21665e-05	1.03868e-05	5.23008e-06	8.67206e-06	1.21097e-05	5.1912e-06	3.45127e-05	2.24074e-05	1.73024e-05	1.03826e-05	1.73071e-05	1.21211e-05	2.07388e-05	2.15318e-05	6.94353e-06	3.61033e-05	5.25704e-06	2.07869e-05	8.739e-06	1.20705e-05	1.74073e-05	1.04056e-05	6.97733e-06	1.55181e-05	1.55687e-05	1.5516e-05	8.69975e-06	1.72706e-05	1.73153e-05	5.25013e-06	5.28595e-06	5.28711e-06	1.55487e-05	2.40841e-05	1.04124e-05	2.93414e-05	1.92041e-06	2.24613e-05	1.90296e-05	6.99709e-06	1.05173e-05	2.4225e-05	1.73689e-05	1.55814e-05	1.90285e-05	2.07236e-05	2.25866e-05	1.56068e-05	2.07425e-05	3.44488e-05	2.43054e-05	1.92788e-05	3.11335e-05	5.01944e-05	3.28299e-05	3.11126e-05	0.000318204
d2_23	0.00151024	4.98248e-05	7.2151e-05	3.8692e-05	3.8792e-05	6.01277e-05	7.3859e-05	3.27685e-05	3.95582e-05	3.6138e-05	3.95361e-05	4.30298e-05	1.39195e-05	1.04542e-05	4.63892e-05	3.26493e-05	5.37135e-06	3.1004e-05	2.92324e-05	3.09552e-05	1.04354e-05	1.04529e-05	1.72654e-05	2.243e-05	2.4163e-05	2.58951e-05	7.04233e-06	1.55518e-05	2.07473e-05	3.09508e-05	1.55824e-05	1.85152e-06	2.06805e-05	1.20942e-05	1.04139e-05	8.13377e-08	2.41713e-05	5.26258e-06	5.29099e-06	7.02623e-06	1.72385e-05	2.24238e-05	9.98914e-08	1.81872e-05	5.28616e-06	1.30257e-05	5.28986e-06	2.2459e-05	8.75964e-06	1.55322e-05	8.77428e-06	1.04139e-05	7.00235e-06	5.29136e-06	5.25846e-06	2.75847e-05	1.72544e-05	2.24308e-05	2.58375e-05	2.58187e-05	1.80467e-06	1.80681e-05	2.94096e-05	1.03848e-05	2.578e-05	1.04235e-05	5.3085e-06	5.23029e-06	5.21781e-06	1.19395e-07	1.5603e-05	1.73922e-05	3.12754e-07	6.95161e-06	1.55474e-05	2.41085e-05	6.12028e-06	1.55239e-05	2.32844e-05	1.30584e-05	1.74039e-05	7.03053e-06	1.39802e-05	2.75467e-05	7.0411e-06	7.07386e-06	2.24076e-05	4.30537e-05	1.39124e-05	2.76458e-05	1.38851e-05	1.91744e-05	1.91444e-05	2.24704e-05	3.12691e-05	1.91233e-05	6.71659e-05	2.43761e-05	0.000373869
d2_24	0.00127917	8.40205e-05	0.000104767	4.64084e-05	5.06912e-05	6.69197e-05	4.80727e-05	3.6189e-05	6.09892e-05	4.649e-05	6.26639e-05	4.98302e-05	5.06852e-05	2.58629e-05	2.40951e-05	3.61699e-05	2.58901e-05	4.29387e-05	2.75464e-05	1.03805e-05	2.24636e-05	3.44847e-05	1.81219e-05	1.04479e-05	5.24114e-05	4.81973e-05	1.04833e-05	1.21844e-05	3.78309e-05	1.04514e-05	5.27942e-06	2.07522e-05	1.39154e-05	5.2982e-06	1.03741e-05	2.23939e-05	1.03785e-05	5.25977e-06	2.41358e-05	1.73459e-05	3.10134e-05	2.51323e-05	2.06623e-05	2.59156e-05	1.21367e-05	1.56236e-05	1.55312e-05	5.21959e-06	1.04278e-05	1.73471e-05	1.03851e-05	2.06568e-05	3.58327e-06	8.6862e-06	2.41102e-05	5.31534e-06	1.72582e-05	2.07317e-05	2.24751e-05	1.04139e-05	1.21174e-05	1.29579e-05	2.24346e-05	3.11161e-05	1.04527e-05	5.23242e-06	3.44299e-05	1.03905e-05	1.72762e-07	1.55293e-05	9.30449e-08	1.89867e-05	7.01071e-06	1.43936e-07	2.16291e-05	5.23593e-06	1.04996e-05	1.21567e-05	1.38716e-05	1.0416e-05	1.72382e-05	2.25242e-05	2.08441e-05	1.56301e-05	7.85577e-06	2.59411e-05	4.14245e-05	1.56951e-05	1.90861e-05	1.57417e-05	7.0762e-06	2.25152e-05	2.26182e-05	1.5753e-05	3.37035e-05	1.23036e-05	7.10957e-06	5.18015e-05	0.000408441
d2_25	0.0012546	0.000108162	6.01097e-05	6.53431e-05	8.58099e-05	5.67415e-05	6.01979e-05	3.18477e-05	3.95847e-05	4.03768e-05	2.58009e-05	3.95627e-05	4.99131e-05	1.89972e-05	5.24552e-05	2.32435e-05	4.72695e-05	3.96124e-05	2.93042e-05	2.83952e-05	3.10053e-05	1.56213e-05	3.95129e-05	1.55661e-05	3.44376e-05	1.72448e-05	3.0977e-05	1.04129e-05	1.04023e-05	2.75956e-05	1.55719e-05	1.0436e-05	2.92813e-05	6.96785e-06	7.02944e-06	3.27509e-05	2.7527e-05	3.44025e-05	1.99439e-05	1.21966e-05	1.21231e-05	1.21296e-05	1.21602e-05	1.38724e-05	3.27309e-05	2.24987e-05	5.25456e-06	1.97881e-05	1.38769e-05	1.7328e-05	1.55405e-05	2.06863e-05	1.72695e-05	1.12077e-05	6.9757e-06	1.0468e-05	1.04071e-05	3.09822e-05	1.54541e-05	6.94787e-06	1.5533e-05	1.20655e-05	5.23403e-06	1.07791e-07	1.55168e-05	5.2438e-06	1.2096e-05	1.04405e-05	1.21592e-05	1.82252e-05	1.30232e-05	6.9248e-06	1.72842e-05	6.9685e-06	1.90267e-05	2.46867e-05	6.1842e-06	7.0269e-06	1.47691e-05	2.67422e-05	1.72996e-05	3.96106e-05	8.83231e-06	1.13936e-05	8.81328e-06	2.24327e-05	1.13439e-05	3.62366e-05	1.90304e-05	1.56526e-05	7.20624e-06	2.86799e-05	3.81321e-05	2.08764e-05	3.11562e-05	3.47591e-05	4.50642e-05	2.95096e-05	0.000406787
d2_26	0.00147771	0.000106381	3.96065e-05	5.32439e-05	9.26339e-05	3.78487e-05	5.15071e-05	2.49732e-05	1.5648e-05	4.04575e-05	1.72147e-05	2.92488e-05	2.24762e-05	4.47382e-05	2.24085e-05	3.27334e-05	3.10636e-05	1.73264e-05	3.26821e-05	2.23451e-05	3.61857e-05	2.07382e-05	2.4243e-05	5.25019e-06	2.24852e-05	1.30178e-05	2.93121e-05	1.04405e-05	1.55557e-05	2.07319e-05	3.0992e-05	1.89145e-05	2.24372e-05	5.23765e-06	2.23456e-05	1.20986e-05	1.39238e-05	5.18896e-06	7.09826e-06	2.76429e-05	1.03978e-05	1.14723e-07	1.21423e-05	1.03996e-05	1.04042e-05	1.55193e-05	1.03836e-05	6.97059e-06	1.72466e-05	1.04248e-05	2.248e-05	2.40743e-05	1.55846e-05	1.04065e-05	1.0446e-05	1.04297e-05	1.97761e-06	2.93404e-05	8.69392e-06	2.76113e-05	1.56181e-05	1.2078e-05	1.04208e-05	1.38725e-05	5.28352e-06	1.21952e-05	1.73077e-05	1.03867e-05	1.73792e-05	1.21939e-05	1.0409e-05	3.44464e-05	2.12653e-07	1.04475e-05	7.06202e-06	1.04293e-05	5.22336e-06	3.1021e-05	2.75837e-06	2.7659e-05	4.47798e-05	1.05234e-05	3.02223e-05	1.04618e-05	2.76624e-05	5.45387e-06	3.27958e-05	2.59613e-05	1.73533e-05	8.80876e-06	2.2574e-05	7.10651e-06	2.42425e-05	2.26899e-05	4.57639e-05	4.14174e-05	5.51128e-05	3.45693e-05	0.000501505
