	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229894	1.28502e-09	6.15087e-09	1.2714e-05	6.37122e-06	3.78929e-10	7.14703e-09	8.48699e-06	6.36115e-06	0	5.42862e-09	0	0	0	6.36916e-06	1.27239e-05	2.75812e-05	8.49307e-06	1.90801e-05	3.71493e-09	9.33959e-09	1.07164e-06	2.12495e-06	0	0	6.72778e-09	1.75492e-08	0	4.25326e-06	3.37616e-10	7.91747e-10	6.35856e-06	6.38313e-06	6.35702e-06	6.87162e-09	2.12916e-06	2.14938e-06	0	6.36447e-06	6.37285e-06	2.02333e-09	2.62182e-09	5.28154e-09	2.14209e-06	6.35735e-06	1.27159e-05	1.59731e-08	2.14403e-09	8.48445e-06	1.71434e-10	1.59093e-05	2.12685e-06	0	1.27283e-05	6.10123e-09	1.34585e-08	2.12661e-06	6.78794e-09	3.35688e-09	6.36482e-06	0	8.49082e-06	5.66598e-10	6.36561e-06	7.99653e-09	6.37083e-06	0	1.54527e-08	6.36214e-06	0	1.40543e-08	1.48428e-05	1.2719e-05	6.35549e-06	4.15027e-09	6.37002e-06	2.12409e-06	1.6015e-08	7.24016e-09	0	5.11197e-09	2.11499e-09	1.57749e-08	5.42512e-09	1.11332e-08	2.12803e-06	1.90881e-05	1.81735e-08	6.36774e-06	9.12479e-09	2.15016e-06	8.35547e-09	6.36459e-06	0	0.000644564
d3_11	0.00196144	0	6.35376e-06	2.11955e-05	0	6.36273e-06	8.13454e-09	6.35282e-06	2.11829e-06	2.57493e-08	1.64671e-08	0	6.35525e-06	8.4836e-06	1.90771e-05	0	1.48574e-05	6.36273e-06	6.36134e-06	1.33272e-09	1.4844e-05	2.21714e-09	4.12696e-09	0	4.12017e-10	1.27242e-05	1.39454e-08	9.26326e-09	1.27303e-05	6.36222e-06	6.36626e-06	6.71556e-09	6.35596e-06	6.36247e-06	2.11752e-06	2.13133e-06	6.36148e-06	6.36808e-06	2.63683e-09	6.3556e-06	1.29898e-09	2.12611e-06	1.27245e-05	6.3785e-06	6.37075e-06	6.3599e-06	6.53759e-09	6.36074e-06	6.36235e-06	2.12745e-06	9.46323e-09	8.48857e-06	3.58521e-09	6.35256e-06	1.48367e-05	6.36476e-06	9.5459e-06	6.36711e-06	6.39528e-06	3.19231e-09	1.17186e-08	6.37676e-06	1.30396e-08	6.35842e-06	6.35823e-06	1.2723e-05	8.48022e-06	8.48663e-06	8.47388e-06	6.35799e-06	6.36074e-06	3.64865e-09	6.36567e-06	8.47168e-06	6.25499e-10	1.27236e-05	6.3743e-06	2.12764e-06	1.63954e-08	0	8.48715e-06	1.9121e-05	6.35256e-06	1.48325e-05	7.22686e-10	6.36341e-06	0	8.48708e-06	2.12856e-06	6.36403e-06	6.36177e-06	6.35256e-06	8.49041e-06	0	0.000697621
d3_12	0.00159502	8.49638e-06	1.12128e-08	6.96801e-09	1.69558e-05	4.21347e-09	1.7906e-09	6.99844e-09	6.37081e-06	1.09682e-09	0	6.36692e-06	6.36673e-06	4.68284e-09	8.49933e-06	1.6578e-08	4.12442e-09	6.37897e-06	0	8.51158e-06	1.75467e-09	8.4798e-06	2.12842e-06	0	2.12736e-06	1.06071e-05	0	1.71752e-08	6.37158e-06	2.68107e-09	1.36862e-08	6.37102e-06	0	8.47996e-06	4.80153e-09	1.27222e-05	6.36233e-06	8.48292e-06	1.27279e-05	2.13127e-06	1.91018e-05	1.27267e-05	6.36017e-06	6.35611e-06	6.36725e-06	6.36137e-06	6.35822e-06	4.27626e-09	9.33254e-10	1.18358e-08	7.36779e-09	2.12125e-06	1.9915e-10	6.36735e-06	2.54609e-05	1.42114e-08	6.37192e-06	2.32221e-08	8.47802e-06	1.63209e-09	6.36396e-06	2.89796e-10	8.51839e-06	2.67932e-09	6.37002e-06	1.27247e-05	6.36749e-06	2.12143e-05	6.35608e-06	0	2.90268e-09	1.27229e-05	9.84063e-09	2.11866e-05	8.48119e-06	6.35808e-06	6.3595e-06	4.18886e-09	2.12836e-06	3.64678e-09	8.12372e-09	1.27097e-05	9.52073e-10	1.96861e-09	6.3577e-06	1.48454e-05	6.36371e-06	2.13383e-06	6.05125e-09	6.36971e-06	4.66195e-09	9.40301e-09	1.27073e-05	9.90493e-09	0.000733595
d3_13	0.00146112	6.36085e-06	1.4838e-05	6.37023e-06	0	2.06835e-09	1.90869e-05	0	6.35799e-06	1.48425e-05	6.3621e-06	4.09221e-09	2.89218e-09	6.76767e-09	1.27226e-05	6.3596e-06	0	2.75583e-05	8.48776e-06	6.36985e-06	2.12603e-06	2.12692e-06	0	9.92438e-09	6.37833e-06	1.01621e-08	8.48956e-06	2.13084e-06	0	6.36048e-06	6.35651e-06	6.36153e-06	0	5.91471e-09	1.27153e-05	1.33565e-08	0	8.04476e-09	2.56336e-09	8.49432e-06	2.12591e-06	0	1.85809e-09	2.98741e-09	2.13686e-06	7.05213e-09	5.10948e-09	6.36615e-06	0	2.12608e-06	1.34747e-08	6.36385e-06	4.43634e-09	3.56089e-09	8.47979e-06	1.02326e-09	0	7.39343e-09	1.47366e-09	6.37127e-06	6.35256e-06	0	0	6.36525e-06	6.36151e-06	2.33627e-08	6.3623e-06	1.27294e-05	6.36312e-06	2.12136e-06	1.27229e-05	4.69639e-11	1.27166e-05	7.5607e-09	2.89764e-09	4.23113e-09	6.35431e-06	6.36195e-06	3.65149e-09	0	3.24217e-10	1.48317e-05	0	1.18701e-08	2.12161e-05	0	1.27346e-05	8.63044e-09	6.36288e-06	1.65174e-08	0	2.11752e-06	6.3641e-06	1.48446e-05	0.000633957
d3_14	0.00130032	8.48084e-06	6.35545e-06	6.36187e-06	1.48284e-05	1.78935e-09	2.82297e-09	6.36015e-06	6.36626e-06	1.27293e-05	6.36914e-06	2.26501e-08	6.36575e-06	0	6.36308e-06	6.35798e-06	6.93111e-10	6.35549e-06	1.21344e-08	1.06089e-05	0	6.35383e-06	1.27213e-05	1.27142e-05	6.36515e-06	4.50669e-09	8.47713e-06	2.12e-05	6.35532e-06	8.79453e-09	4.58685e-09	6.37678e-06	8.71182e-09	6.3582e-06	6.36683e-06	8.47618e-06	0	8.44586e-09	6.36215e-06	0	0	1.27263e-05	6.35955e-06	1.2721e-05	1.48476e-05	2.12492e-06	8.49309e-06	4.25348e-06	6.35937e-06	6.36225e-06	6.36485e-06	2.1207e-06	3.50472e-09	1.2729e-05	1.27273e-05	1.69922e-09	1.48496e-05	6.36036e-06	8.42835e-10	6.17681e-09	1.27379e-05	2.1453e-06	8.48059e-06	1.27308e-05	7.83877e-09	8.94225e-09	4.84322e-09	0	2.12166e-06	2.53159e-09	1.27304e-05	1.27433e-08	6.35256e-06	0	2.14609e-06	6.37889e-06	1.48447e-05	6.37038e-06	8.5596e-09	8.48914e-06	1.90716e-05	5.71669e-09	1.31645e-08	6.36912e-06	2.53271e-09	6.36171e-06	8.48451e-06	6.36111e-06	2.12575e-06	5.04749e-09	2.13003e-06	5.20672e-09	1.48399e-05	6.54571e-09	0.000631923
d3_15	0.00114787	2.27399e-09	4.49382e-09	0	1.33786e-08	1.27177e-05	0	1.27154e-05	7.74745e-09	6.35256e-06	8.48971e-06	4.40485e-10	1.60892e-08	0	6.38117e-06	8.66826e-09	6.36751e-06	4.78225e-10	8.47983e-06	8.48561e-06	0	6.37126e-06	8.49245e-06	1.27051e-05	1.42405e-08	2.13333e-06	4.37545e-09	4.89029e-09	3.23247e-09	8.48747e-06	5.08145e-09	8.4779e-06	6.35256e-06	1.5867e-08	8.48187e-06	0	2.33262e-05	1.20557e-08	6.70974e-09	6.43866e-09	1.46736e-08	8.50789e-06	2.12755e-06	1.37505e-08	6.37561e-06	0	4.24436e-06	2.8924e-09	0	2.1349e-06	0	3.51198e-09	6.36394e-06	6.38862e-06	6.36222e-06	1.27202e-05	6.36775e-06	6.13561e-09	6.3609e-06	6.35761e-06	7.05316e-09	9.19407e-09	6.35571e-06	6.36885e-06	2.74859e-09	0	1.17373e-08	2.12686e-06	0	1.27364e-05	3.68808e-09	0	1.27129e-05	1.90366e-09	1.15095e-08	6.37167e-06	1.50059e-08	0	6.35733e-06	1.03382e-08	8.48519e-06	1.32105e-08	0	9.15605e-10	6.35256e-06	1.27233e-05	2.1255e-06	2.1271e-06	8.85739e-10	0	2.84105e-09	4.25158e-09	2.12233e-06	0	0.000737891
d3_16	0.00107882	1.48399e-05	1.2718e-05	8.48713e-06	6.35623e-06	1.48432e-05	6.83812e-09	0	2.13037e-06	6.36699e-06	0	1.06087e-05	6.35751e-06	6.36315e-06	1.27238e-05	2.13594e-06	6.36613e-06	3.67587e-09	9.90344e-09	8.48084e-06	9.9955e-11	1.28101e-08	0	1.06082e-05	1.4234e-08	1.8925e-08	1.90751e-05	0	6.38466e-06	1.22813e-08	6.35262e-06	1.22303e-08	8.50522e-06	1.27177e-05	1.48246e-09	1.02171e-08	8.49581e-06	6.37218e-06	2.13608e-06	2.14288e-06	1.27207e-05	0	1.27107e-05	0	6.45179e-09	8.4794e-06	1.27165e-05	2.13183e-06	2.26272e-09	6.36804e-06	1.57742e-09	0	1.20707e-09	6.35818e-06	6.36249e-06	1.27232e-05	0	6.35536e-06	2.13256e-06	8.62663e-09	0	2.13424e-06	6.38807e-06	6.36253e-06	8.48073e-06	9.43578e-09	6.36125e-06	6.36888e-06	3.30361e-09	8.48349e-06	8.50888e-06	1.27216e-05	8.4934e-06	0	3.16484e-09	6.66229e-09	1.48416e-05	6.36911e-06	4.7547e-09	0	2.14058e-06	1.48527e-05	6.36176e-06	2.65932e-09	6.36102e-06	6.36147e-06	6.36189e-06	1.56623e-08	6.36173e-06	1.90853e-05	6.84545e-09	1.09593e-09	5.0316e-09	4.17154e-09	0.000655221
d3_17	0.00102674	8.49215e-06	6.37281e-06	6.37166e-06	6.37952e-06	7.52096e-09	6.35256e-06	6.35276e-06	6.37682e-06	1.27318e-05	2.12891e-06	1.69637e-05	6.36911e-06	6.36311e-06	6.37168e-06	5.59586e-09	0	2.13191e-06	1.27116e-05	2.12642e-06	6.36075e-06	8.48671e-06	0	1.27189e-05	6.36043e-06	1.27238e-05	6.23976e-10	6.3187e-09	8.27643e-09	3.66886e-09	6.36443e-06	2.13322e-06	6.3628e-06	2.13937e-06	6.36799e-06	1.27302e-05	6.3611e-06	8.4882e-06	2.2545e-10	6.38539e-06	6.36795e-06	6.96075e-09	6.36299e-06	6.35838e-06	6.35633e-06	6.36103e-06	5.00915e-09	0	0	0	0	9.07835e-09	1.48474e-05	0	6.9444e-09	1.27108e-05	0	0	6.36982e-06	1.48379e-05	1.71558e-08	8.76069e-09	6.37668e-06	6.37202e-06	0	6.36263e-06	9.62145e-09	6.36573e-06	1.121e-08	6.38054e-06	0	1.27365e-05	1.85149e-09	0	1.09486e-09	1.52437e-08	3.07346e-09	2.76967e-09	7.91001e-09	0	8.48149e-06	2.35023e-09	6.36756e-06	1.48346e-05	0	1.27145e-05	1.80071e-05	8.48756e-06	6.36461e-06	0	1.33481e-08	1.90739e-05	8.48535e-06	4.24327e-06	0.000659556
d3_18	0.000954949	5.94526e-09	1.37889e-05	1.48393e-05	1.52624e-08	3.7411e-09	0	4.25063e-06	8.48536e-06	6.35922e-06	6.37004e-06	6.36836e-06	0	6.37874e-06	6.36906e-06	1.27283e-05	8.4796e-06	4.31388e-09	8.4939e-06	1.27353e-05	6.36095e-06	6.365e-06	7.48111e-09	1.27315e-05	6.3631e-06	1.29701e-09	9.57437e-09	1.27218e-05	1.06011e-05	1.48387e-05	9.53786e-06	2.13513e-06	0	6.36299e-06	4.92737e-12	2.12674e-06	8.48731e-06	2.08384e-08	6.38455e-10	2.13022e-06	1.39221e-10	1.15396e-08	6.35256e-06	1.86339e-09	6.35256e-06	8.37779e-09	1.45114e-08	6.36148e-06	6.42719e-09	6.36041e-06	1.27257e-05	0	8.48632e-06	6.01564e-09	3.85993e-09	0	6.36582e-06	8.48655e-06	0	0	1.06022e-05	0	6.35752e-06	6.37002e-06	5.40273e-09	0	1.90799e-05	6.36759e-06	8.48424e-06	0	2.45893e-09	3.94011e-09	4.27486e-09	8.48318e-06	6.36639e-06	8.49816e-06	5.00346e-09	0	6.67848e-09	6.36289e-06	6.35797e-06	8.67742e-10	6.35716e-06	8.48754e-06	1.27129e-05	4.68032e-09	6.3555e-06	2.12845e-06	6.36306e-06	1.48361e-05	6.35455e-06	1.27218e-05	6.37726e-06	1.90727e-05	0.0007527
d3_19	0.000818997	2.13792e-06	1.47026e-08	8.48347e-06	0	8.47676e-06	6.35256e-06	1.02367e-09	2.15662e-09	1.60766e-08	0	1.2727e-05	1.23955e-08	1.01968e-08	2.5588e-09	6.36855e-06	2.29493e-09	4.56824e-09	2.12653e-06	1.48361e-05	8.59111e-09	5.80066e-09	0	6.35493e-06	5.41584e-10	5.17258e-09	4.69565e-09	8.48869e-06	1.9437e-08	6.37435e-06	0	8.48445e-06	2.13674e-06	8.49285e-06	6.36091e-06	6.37476e-06	2.11989e-05	3.67381e-10	6.35818e-06	6.36619e-06	2.14768e-06	1.1422e-08	1.24271e-09	0	1.27238e-05	8.54558e-09	6.36319e-06	8.48128e-06	6.36585e-06	6.36701e-06	1.53936e-08	6.35947e-06	6.36817e-06	2.91718e-09	6.36579e-06	2.07199e-09	5.07e-09	1.27188e-05	1.69664e-05	6.6668e-09	0	7.79722e-09	0	1.38315e-08	8.48177e-06	1.27303e-05	1.06083e-05	6.3631e-06	2.1308e-06	6.35581e-06	1.27092e-05	1.59678e-09	0	0	6.36263e-06	8.4845e-06	3.64176e-09	8.4807e-06	1.81704e-09	6.36246e-06	2.12703e-06	6.36713e-06	7.38082e-09	1.10626e-08	6.35525e-06	1.9087e-05	0	9.53797e-06	1.31295e-08	1.27218e-05	2.1409e-06	4.43576e-09	5.64964e-09	6.36205e-06	0.000788788
d3_20	0.000994767	8.48243e-06	1.27079e-05	9.26511e-10	0	1.04651e-08	6.37542e-06	1.60289e-09	0	0	3.82523e-09	2.13247e-06	6.36657e-06	2.54401e-05	6.36649e-06	1.2722e-05	1.48324e-05	6.36221e-06	8.48694e-06	1.6243e-09	1.27331e-05	6.38771e-06	6.37511e-06	0	6.36159e-06	1.1166e-09	1.51889e-09	1.60825e-08	2.1496e-06	6.86826e-09	6.35619e-06	1.27117e-05	2.12386e-06	6.36138e-06	1.90292e-08	0	1.0543e-09	8.14724e-10	0	6.36616e-06	6.36091e-06	2.1203e-05	6.363e-06	0	5.86953e-09	6.36281e-06	2.12233e-05	2.08589e-11	6.36476e-06	8.41196e-09	8.49934e-06	0	1.48424e-05	1.83632e-08	6.36304e-06	6.37326e-06	1.33731e-08	6.35256e-06	6.35879e-06	2.146e-06	1.07592e-06	1.60354e-08	8.48044e-06	1.48457e-05	1.96354e-09	8.47893e-06	6.36319e-06	3.86659e-09	1.21689e-08	2.85759e-09	2.16804e-08	8.4814e-06	8.48317e-06	0	6.36372e-06	7.01038e-09	1.27206e-05	6.54713e-09	5.09487e-09	1.07186e-08	1.27153e-05	6.37343e-06	6.36715e-06	1.49425e-09	8.47008e-06	1.65985e-08	3.21919e-09	1.29894e-08	2.13243e-06	2.13591e-06	1.23056e-08	1.27316e-05	1.27156e-05	1.27292e-05	0.000666921
d3_21	0.000851907	1.69645e-05	4.4073e-09	2.29535e-09	6.35425e-06	6.36242e-06	6.36391e-06	6.29204e-09	6.36252e-06	8.53951e-09	0	6.3702e-06	6.35944e-06	0	5.24647e-10	8.73129e-09	4.25413e-06	0	2.99094e-09	8.48088e-06	6.35256e-06	8.47805e-06	2.069e-08	8.47769e-06	2.75685e-09	6.39376e-09	7.15472e-09	8.50498e-06	6.36266e-06	6.36628e-06	7.29818e-09	2.99134e-09	1.27175e-05	8.48896e-06	1.06675e-06	1.48448e-05	2.11987e-06	1.64023e-09	1.37041e-08	1.27182e-05	6.35965e-06	4.60446e-09	0	6.359e-06	1.27648e-09	6.3632e-06	1.27121e-05	0	6.38787e-06	6.35386e-06	3.39101e-05	8.48159e-06	2.13674e-06	8.48032e-06	1.05363e-08	0	2.33209e-05	1.48347e-05	6.92742e-09	0	6.37052e-06	2.12805e-06	8.47553e-06	4.78173e-09	7.75612e-09	6.35863e-06	1.27222e-05	1.76104e-08	1.27249e-05	1.4835e-05	8.4852e-06	0	2.12725e-06	6.36551e-06	4.85964e-09	1.48518e-05	6.3632e-06	0	4.09829e-09	6.55902e-09	1.87114e-09	2.08326e-09	6.3667e-06	0	8.48772e-06	1.27246e-05	0	7.3587e-10	2.13281e-06	6.35833e-06	6.37975e-06	6.3586e-06	1.2817e-08	6.35293e-06	0.000583019
d3_22	0.000747875	6.35256e-06	0	1.90549e-08	6.3623e-06	1.38314e-08	1.0789e-08	1.2721e-05	8.48243e-06	6.3614e-06	0	8.47644e-06	1.48377e-05	1.27107e-05	6.36242e-06	2.12219e-06	3.02388e-09	6.36861e-06	8.57798e-09	4.2553e-06	4.85005e-09	2.1271e-06	4.27112e-06	0	8.48966e-06	2.14254e-06	2.12612e-06	2.12807e-06	2.13254e-06	6.35916e-06	8.48734e-06	4.32932e-10	1.48428e-05	1.0718e-09	6.36175e-06	8.484e-06	8.47774e-06	2.32253e-09	1.48488e-05	1.0312e-08	0	2.12647e-06	0	0	9.02303e-09	8.48299e-06	0	6.36677e-06	1.32917e-08	8.36129e-09	6.95521e-09	6.36302e-06	1.90877e-05	2.12466e-06	1.11353e-08	8.70243e-09	0	2.1355e-06	6.35256e-06	6.36739e-06	6.3626e-06	6.3625e-06	4.33067e-09	0	0	8.04216e-09	6.37105e-06	8.49003e-06	1.27148e-05	2.43948e-09	6.35505e-06	0	6.36879e-06	8.14576e-09	6.36233e-06	1.53585e-08	1.27181e-05	1.48381e-05	6.38467e-06	6.35848e-06	0	1.62191e-09	0	3.91802e-09	6.3717e-06	6.40191e-09	6.35934e-06	2.49246e-08	6.35562e-06	6.09885e-09	6.36333e-06	1.03174e-08	0	2.12984e-06	0.000737851
d3_23	0.000818936	2.13683e-06	1.1009e-08	1.27085e-05	0	1.94928e-09	1.04611e-09	8.49774e-06	6.3673e-09	3.92865e-09	6.45013e-10	0	6.36102e-06	6.36762e-06	0	6.36407e-06	1.11921e-08	8.50326e-06	1.00891e-08	6.37501e-06	8.53816e-09	6.40999e-09	1.90752e-05	6.36096e-06	1.27305e-05	0	7.81961e-09	0	4.89983e-09	1.78918e-09	1.25204e-09	6.36451e-06	1.48542e-05	2.85459e-09	1.06215e-05	3.19493e-09	3.90958e-09	8.50123e-06	5.08423e-09	3.57672e-09	9.55709e-06	2.13531e-06	6.36846e-06	1.90547e-08	6.36922e-06	4.97722e-09	6.36279e-06	8.48701e-06	0	0	6.36358e-06	0	6.36089e-06	6.35401e-06	1.36893e-09	0	6.36669e-06	2.65232e-09	8.48184e-06	8.78121e-10	6.36115e-06	0	6.35851e-06	6.36744e-06	1.72483e-08	1.05996e-05	3.73774e-10	3.39349e-09	8.48018e-06	0	6.39279e-06	6.36324e-06	8.4822e-06	2.12074e-05	6.36317e-06	6.37016e-06	2.12136e-06	2.25391e-09	0	8.47331e-06	1.5395e-09	6.36996e-06	0	8.48156e-06	1.4148e-08	4.94465e-09	1.48467e-05	4.67373e-09	2.12348e-06	0	6.35787e-06	7.01381e-09	6.4359e-09	2.13001e-06	0.000718843
d3_24	0.000765468	6.37839e-06	0	1.04761e-08	2.75637e-05	1.48427e-05	0	9.97495e-09	8.48772e-06	0	6.35976e-06	1.03227e-08	2.00409e-08	2.13086e-06	6.36419e-06	0	2.12575e-06	6.35437e-06	6.35651e-06	1.81695e-08	1.27347e-05	8.48684e-06	3.9854e-09	3.49334e-09	9.54787e-06	2.11752e-06	2.14281e-06	8.48707e-06	0	6.36067e-06	1.13231e-08	6.35397e-06	8.48629e-06	6.36063e-06	6.35586e-06	6.37671e-06	8.48103e-06	2.12011e-05	8.47279e-06	3.80871e-10	1.15243e-09	0	2.12783e-06	8.48431e-06	4.42145e-09	3.97163e-09	8.47651e-06	6.3716e-06	6.37796e-06	2.39609e-09	6.35889e-06	9.56139e-09	0	1.90569e-09	1.50227e-09	0	0	6.36844e-06	2.12771e-06	2.62465e-09	6.37185e-06	1.21074e-08	8.49008e-06	1.8423e-09	1.44935e-08	3.5872e-09	6.36701e-06	8.48072e-06	9.49436e-09	2.14656e-06	0	1.27248e-05	0	2.13905e-06	6.36848e-06	0	1.6462e-08	2.75407e-08	2.40198e-09	4.25026e-06	1.48386e-05	9.77431e-09	8.49351e-06	0	1.48459e-05	1.27275e-05	6.36295e-06	1.46847e-08	8.69797e-09	1.69602e-05	2.76012e-09	6.35757e-06	8.47837e-06	0	0.000637099
d3_25	0.000658888	0	7.34889e-09	6.37304e-06	6.37105e-06	5.97727e-09	0	8.84588e-09	1.06288e-05	2.68564e-09	1.06669e-08	6.06603e-11	6.37036e-06	1.90954e-05	2.1201e-06	0	0	5.12198e-09	0	6.32941e-09	8.48868e-06	1.69527e-05	1.90823e-05	1.27279e-05	0	2.54695e-05	6.36623e-06	2.33266e-05	1.27212e-05	6.37848e-06	6.36678e-06	2.12082e-05	1.0607e-05	1.27253e-05	1.48379e-05	1.696e-05	5.17839e-09	1.27219e-05	1.27269e-05	1.21224e-08	2.72197e-10	1.27274e-05	6.36203e-06	6.99246e-09	1.07226e-08	0	1.48622e-05	1.46287e-08	0	2.12837e-06	3.02409e-09	6.36074e-06	6.36466e-06	0	1.06157e-05	9.35795e-09	1.41925e-08	8.61476e-09	0	4.94497e-09	1.06015e-05	1.70812e-08	1.27321e-05	1.78729e-09	4.11461e-09	0	6.22699e-09	6.36938e-06	3.63661e-09	6.36244e-06	5.18485e-09	6.36886e-06	6.36329e-06	1.85244e-08	5.23132e-09	1.27406e-05	0	8.47123e-06	6.36417e-06	6.35817e-06	0	1.11508e-09	8.15254e-09	6.36662e-06	6.36336e-06	6.36345e-06	0	2.12082e-05	6.35876e-06	6.36507e-06	1.2526e-08	6.36347e-06	6.36548e-06	6.35256e-06	0.000701793
d3_26	0.000877589	9.13297e-09	6.3747e-06	5.26583e-09	4.03305e-09	0	2.12898e-06	1.48647e-05	6.37089e-06	4.24541e-06	0	3.8867e-09	6.35319e-06	1.48471e-05	2.12699e-06	1.27185e-05	6.37015e-06	6.36427e-06	4.16667e-09	4.98334e-09	2.25213e-09	6.36105e-06	0	1.27155e-05	2.09932e-09	8.49083e-06	6.37133e-06	6.36175e-06	6.36416e-06	8.47231e-06	1.48318e-05	2.1216e-06	6.19407e-09	0	6.36891e-06	6.39284e-06	6.35669e-06	0	9.19323e-09	6.3619e-06	6.35666e-06	2.77605e-08	0	6.3649e-06	1.29944e-08	6.36204e-06	2.13799e-06	2.21851e-08	8.47966e-06	0	3.98258e-09	6.36688e-06	1.12675e-09	3.58156e-09	1.48518e-05	0	1.033e-09	6.04101e-09	1.27121e-05	1.90915e-05	6.17137e-09	8.4962e-06	6.37056e-06	9.55418e-06	4.7354e-09	6.37462e-06	0	0	4.62073e-09	6.36159e-06	1.48405e-05	6.36246e-06	1.46807e-08	1.23096e-09	0	2.27009e-09	1.82494e-09	9.53757e-06	1.48502e-05	6.37889e-06	0	8.48898e-06	2.12695e-06	0	1.1697e-08	2.13605e-06	0	3.97112e-09	2.21354e-09	4.64563e-09	6.36845e-06	0	0	0	0.000727298
d3_27	0.000833365	2.86872e-08	6.36969e-06	4.28311e-06	1.27182e-05	2.46007e-09	1.66512e-08	6.36257e-06	1.44803e-09	1.00543e-08	0	1.90845e-05	0	1.20598e-08	6.36269e-06	1.27436e-05	4.24918e-06	1.90846e-05	2.13962e-06	5.4345e-09	6.36444e-06	2.12796e-06	1.45988e-08	9.31173e-09	4.91741e-09	6.36641e-06	0	1.69649e-05	1.01051e-08	6.35748e-06	6.36608e-06	6.35508e-06	2.13746e-06	1.27162e-05	6.36514e-06	9.12738e-09	2.11849e-06	1.14328e-08	2.33116e-05	2.13375e-06	2.13777e-06	6.35256e-06	2.12312e-06	8.79232e-09	7.37224e-09	6.37025e-06	6.3806e-06	1.27091e-05	1.4837e-05	2.14403e-06	6.36371e-06	6.37932e-06	2.12306e-06	1.69651e-05	2.13159e-06	1.8789e-08	6.77173e-09	1.27228e-05	7.93551e-10	0	6.36228e-06	1.2711e-05	2.12173e-05	1.27743e-09	6.47954e-10	6.36171e-06	5.84161e-09	6.3759e-06	6.37023e-06	6.3628e-06	4.72382e-09	2.1214e-06	0	1.46228e-09	6.35605e-06	2.63018e-08	8.48221e-06	6.36489e-06	3.81886e-09	6.35957e-06	6.35879e-06	0	6.39022e-06	6.36345e-06	4.93016e-09	0	6.37141e-06	1.06136e-05	0	2.18031e-09	6.36034e-06	0	2.12689e-06	0	0.00069967
d3_28	0.000721117	0	8.49141e-06	6.36701e-06	6.36723e-06	2.13966e-06	6.17618e-11	0	0	4.64962e-09	1.27202e-05	6.36677e-06	1.36568e-08	6.36332e-06	1.51975e-09	0	4.52373e-09	1.27393e-05	0	9.42611e-09	1.10207e-08	7.84289e-09	2.39973e-09	6.35787e-06	0	0	6.36125e-06	8.48204e-06	6.36043e-06	8.50323e-06	1.48385e-05	1.03982e-08	2.7567e-05	1.96814e-08	6.36064e-06	7.0376e-09	3.18142e-05	2.14159e-06	6.35426e-06	6.35927e-06	8.49554e-06	2.12666e-06	3.87004e-09	2.12937e-06	2.12317e-06	6.35432e-06	2.12126e-05	5.28923e-09	2.12817e-06	0	6.36321e-06	0	6.35982e-06	8.55113e-09	6.35659e-06	8.49225e-06	0	1.49697e-09	2.87953e-09	1.69723e-05	6.36237e-06	1.46174e-08	1.27382e-05	6.361e-06	6.3621e-06	6.35561e-06	6.35653e-06	8.48429e-06	6.36311e-06	4.19125e-09	2.12142e-05	6.36316e-06	6.36079e-06	9.64444e-09	2.13471e-06	6.36149e-06	7.51945e-10	0	6.36866e-06	6.37875e-06	9.84977e-10	3.27421e-09	6.35419e-06	0	0	1.91547e-09	8.48328e-06	2.88451e-09	1.69205e-08	6.35875e-06	1.06214e-05	6.36248e-06	5.2051e-09	2.1246e-06	0.000727237
