	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00324332	1.57126e-05	1.6624e-05	5.54595e-06	9.27762e-09	1.10862e-05	7.38919e-06	2.39927e-05	1.10943e-05	1.63588e-08	5.55878e-06	1.57619e-08	3.13626e-05	5.54741e-06	3.49871e-09	1.10785e-05	5.55255e-06	5.55362e-06	1.29308e-05	5.53449e-06	5.57452e-06	1.10784e-05	2.39872e-05	1.38615e-05	1.87527e-06	5.54322e-06	5.54921e-06	1.10871e-05	2.21496e-05	1.8788e-06	5.58059e-06	5.55388e-06	1.84657e-05	1.66208e-05	5.54382e-06	3.71123e-06	1.10833e-05	1.35483e-08	1.29217e-05	5.5441e-06	1.10836e-05	3.69336e-05	1.10933e-05	7.39422e-06	1.10868e-05	7.40651e-06	1.85181e-06	1.10866e-05	1.2931e-05	1.10897e-05	1.479e-05	1.10871e-05	7.38564e-06	1.8459e-05	7.38262e-06	1.47795e-05	7.40816e-06	2.58362e-05	2.39966e-05	1.29353e-05	2.70485e-08	1.1094e-05	7.39292e-06	1.84591e-05	2.76817e-05	1.10719e-05	7.41116e-06	7.40035e-06	1.66114e-05	3.50951e-05	7.40127e-06	5.53876e-06	5.54355e-06	5.54296e-06	5.59283e-06	1.84655e-05	1.10829e-05	7.39148e-06	2.4008e-05	5.5379e-06	1.85251e-06	1.1073e-05	1.47794e-05	3.20625e-09	1.10996e-05	1.10902e-05	1.66325e-05	1.10928e-05	7.40679e-06	7.38644e-06	9.2305e-06	7.3951e-06	7.38543e-06	1.85401e-06	0.00137886
d2_11	0.00264915	1.66119e-05	1.06632e-08	7.39739e-06	7.40443e-06	1.85397e-06	1.10889e-05	7.71657e-09	5.55071e-06	1.904e-06	1.10912e-05	5.54531e-06	1.29266e-05	1.10961e-05	1.10939e-05	1.8567e-06	8.42149e-09	1.66063e-05	7.39063e-06	5.53839e-06	2.40144e-05	1.87909e-06	1.10881e-05	5.54544e-06	5.55327e-06	7.38916e-06	1.47796e-05	2.40064e-05	1.52487e-08	7.41158e-06	1.66117e-05	1.84689e-05	1.10772e-05	1.84714e-05	1.01593e-05	1.10881e-05	2.21563e-05	1.8958e-08	1.82479e-08	5.54288e-06	1.75497e-05	5.53205e-06	1.29353e-05	1.10929e-05	5.53828e-06	3.92742e-09	1.87154e-06	2.32255e-08	5.53361e-06	1.29418e-05	1.10736e-05	1.22764e-08	5.54922e-06	1.66235e-05	3.71736e-06	5.54738e-06	1.66283e-05	7.38261e-06	1.10808e-05	5.54119e-06	3.01684e-08	5.5656e-06	7.40728e-06	7.38891e-06	1.10815e-05	1.10816e-05	1.66127e-05	1.10884e-05	3.51838e-09	8.22594e-09	8.31199e-06	2.67888e-05	2.95663e-05	1.29272e-05	2.39946e-05	5.55435e-06	5.56013e-06	0	9.25784e-06	1.66145e-05	1.29324e-05	1.84824e-05	1.86084e-06	8.01652e-09	7.38747e-06	5.53708e-06	2.03001e-05	1.29163e-05	1.07957e-08	5.54424e-06	1.8575e-06	5.54925e-06	2.0312e-05	1.2945e-05	0.00143978
d2_12	0.0024193	1.10655e-05	2.03023e-05	1.4779e-05	1.47775e-05	5.53701e-06	1.29189e-05	3.70447e-06	1.87179e-06	2.40176e-05	5.55261e-06	5.54423e-06	1.10729e-05	5.54549e-06	2.40007e-05	5.5439e-06	1.29279e-05	4.16295e-10	1.29308e-05	9.24105e-06	3.71792e-06	1.2914e-05	5.55148e-06	7.37814e-06	5.54152e-06	5.56408e-06	2.62694e-08	2.95594e-05	5.54179e-06	8.16332e-09	5.55838e-06	1.294e-05	1.86312e-06	5.53638e-06	3.87739e-05	5.54702e-06	4.85693e-09	1.66005e-05	5.56388e-06	1.10684e-05	1.85843e-06	5.56842e-06	1.29217e-05	1.10943e-05	2.24258e-08	2.5943e-09	1.10969e-05	3.32233e-05	1.10733e-05	5.53675e-06	1.38331e-05	5.53958e-06	1.2948e-05	1.10815e-05	7.38864e-06	1.10857e-05	1.85928e-06	2.39883e-05	7.38572e-06	2.78141e-06	5.54887e-06	1.66181e-05	7.40986e-06	1.60074e-08	1.6919e-08	1.29469e-05	7.39213e-06	1.73763e-08	2.21607e-05	1.29181e-05	6.26655e-09	1.29372e-05	1.84623e-05	9.5515e-07	8.31783e-06	5.53847e-06	5.53445e-06	1.47725e-05	5.54084e-06	5.552e-06	2.0322e-05	2.39886e-05	2.39987e-05	1.65968e-05	1.2935e-05	7.38964e-06	1.10945e-05	5.56888e-06	1.66391e-05	5.55097e-06	1.59821e-08	1.29277e-05	4.16725e-09	1.56933e-05	0.00134122
d2_13	0.00217019	5.55058e-06	5.53727e-06	2.58631e-05	1.19703e-08	5.54421e-06	1.47955e-05	1.86047e-06	1.47788e-05	7.96456e-09	5.55804e-06	1.47739e-05	1.1106e-05	7.39101e-06	1.8488e-05	7.40043e-06	7.38886e-06	9.25146e-06	1.8788e-06	1.10743e-05	7.38263e-06	1.66373e-05	1.85517e-06	4.09827e-08	1.66047e-05	5.55363e-06	1.84602e-05	3.71888e-06	1.66175e-05	5.54629e-06	1.10928e-05	1.85811e-06	1.29561e-05	5.55435e-06	1.29393e-05	1.10878e-05	1.47866e-05	1.29214e-05	3.32375e-05	7.39934e-06	1.29282e-05	1.109e-05	9.24132e-06	3.13908e-05	1.20037e-05	5.53424e-06	7.4198e-06	1.10753e-05	1.46081e-08	1.29216e-05	1.66271e-05	7.39793e-06	2.60956e-08	2.40022e-05	5.56227e-06	1.1081e-05	1.47743e-05	1.10858e-05	5.55711e-06	7.38852e-06	1.75522e-05	1.10737e-05	1.84638e-05	1.10821e-05	7.38715e-06	0	1.20827e-08	1.10822e-05	1.6625e-05	2.21526e-05	2.03274e-05	1.108e-05	7.38777e-06	4.5662e-09	1.66137e-05	1.84483e-05	5.54069e-06	1.47714e-05	8.31809e-06	1.10907e-05	5.54723e-06	1.03926e-09	7.35337e-09	1.66308e-05	1.845e-05	1.86038e-06	3.4956e-08	1.479e-05	5.55258e-06	1.84739e-05	1.44387e-08	5.53445e-06	5.55946e-06	5.54926e-06	0.00130596
d2_14	0.00209693	5.54105e-06	2.17923e-08	1.29471e-05	1.10794e-05	1.19002e-08	5.56013e-06	1.8536e-06	1.10911e-05	1.50399e-08	7.38596e-06	5.55621e-06	1.29203e-05	1.10954e-05	9.23739e-06	4.43293e-05	7.38588e-06	1.48033e-05	1.66229e-05	1.84871e-05	1.47685e-05	1.66146e-05	7.38496e-06	2.01157e-09	1.29447e-05	1.29347e-05	1.86039e-06	1.02774e-08	5.54522e-06	2.03378e-05	1.66129e-05	7.41247e-06	2.21721e-05	7.40884e-06	2.40082e-05	1.84673e-05	7.39533e-06	5.55505e-06	1.8466e-05	1.10908e-05	2.1231e-05	3.5446e-09	2.21529e-05	7.38455e-06	5.54693e-06	5.55768e-06	7.3909e-06	3.22574e-08	1.29199e-05	2.58353e-05	9.23387e-06	5.55405e-06	1.84673e-05	1.29206e-05	1.10707e-05	2.36371e-09	1.18964e-08	1.86657e-06	1.11057e-05	1.84606e-05	5.55531e-06	1.11025e-05	1.29363e-05	1.29397e-05	4.06047e-05	5.5321e-06	1.66393e-05	5.55206e-06	1.07618e-08	5.55773e-06	1.10746e-05	1.29232e-05	9.28532e-09	2.58118e-08	7.39648e-06	5.54401e-06	7.4066e-06	7.3904e-06	1.10928e-05	1.52872e-08	1.86077e-06	1.66255e-05	2.21787e-05	9.23925e-06	1.91056e-08	1.85258e-06	1.10773e-05	1.66254e-05	1.29506e-05	2.67846e-05	7.40207e-06	5.55247e-06	5.54116e-06	5.54004e-06	0.00152004
d2_15	0.00207473	1.29338e-05	1.29431e-05	1.24038e-08	1.29238e-05	7.40817e-06	1.6612e-05	1.84635e-05	5.54149e-06	5.54755e-06	3.50728e-05	7.61656e-09	2.80386e-08	7.4006e-06	1.92092e-08	1.8535e-06	2.02977e-05	5.54596e-06	1.47943e-05	2.28687e-08	2.74981e-08	1.29531e-05	3.70314e-06	5.55072e-06	9.25871e-06	2.40154e-05	1.29315e-05	1.84788e-05	1.10862e-05	2.03095e-05	5.54261e-06	1.84698e-06	2.03123e-05	5.54958e-06	2.21505e-05	5.55199e-06	1.85122e-06	3.99255e-09	5.57144e-06	1.84788e-05	7.39878e-06	1.29351e-05	5.54002e-06	1.87932e-06	1.10733e-05	1.10814e-05	1.75381e-05	2.21696e-05	5.55811e-06	1.16599e-08	5.54362e-06	5.54646e-06	7.39412e-06	1.85531e-08	1.29302e-05	7.40299e-06	1.20113e-05	2.2147e-05	2.3998e-05	1.10716e-05	5.53612e-06	3.70441e-06	3.70545e-06	7.40353e-06	1.50674e-08	2.12285e-05	1.87283e-06	7.39438e-06	1.85959e-06	2.9543e-05	7.39396e-06	5.54131e-06	1.10963e-05	1.84658e-05	2.03082e-05	7.39913e-06	1.10776e-05	1.29272e-05	1.10971e-05	1.4791e-05	7.39015e-06	1.10887e-05	5.55029e-06	1.29322e-05	1.86952e-06	1.6622e-05	1.66036e-05	1.85086e-06	1.662e-05	1.10917e-05	7.38563e-06	5.55084e-06	1.86536e-06	1.47636e-05	0.00142508
d2_16	0.00216326	5.54998e-06	1.10912e-05	5.57885e-06	5.56077e-06	1.846e-05	1.13085e-08	1.10984e-05	9.29208e-07	1.66126e-05	5.39733e-09	1.87759e-06	4.55419e-08	1.10776e-05	9.25606e-06	1.87053e-06	7.39881e-06	2.40079e-05	5.54681e-06	1.66184e-05	1.66171e-05	1.84642e-05	5.56791e-06	1.11073e-05	2.58465e-05	1.66067e-05	1.66267e-05	1.65995e-05	2.58387e-05	5.54735e-06	1.66184e-05	5.54971e-06	1.10852e-05	1.38284e-08	1.10814e-05	7.38625e-06	7.39514e-06	1.47765e-05	5.54707e-06	1.29401e-05	1.69941e-08	5.55953e-06	1.29271e-05	1.66223e-05	5.549e-06	7.3913e-06	1.38392e-05	5.55999e-06	7.40781e-06	7.39251e-06	5.55274e-06	1.10858e-05	3.47212e-08	5.54137e-06	1.66146e-05	5.53867e-06	1.84371e-06	7.39241e-06	7.38718e-06	1.84553e-05	1.29242e-05	2.21587e-05	5.54973e-06	5.55454e-06	1.29407e-05	5.54643e-06	5.53265e-06	5.5413e-06	1.29365e-05	1.47582e-05	1.29375e-05	2.95243e-05	1.47852e-05	1.29204e-05	1.17505e-08	1.87004e-06	1.10817e-05	8.05765e-09	1.29313e-05	1.10857e-05	1.14135e-08	2.21548e-05	1.66224e-05	2.02931e-05	1.2945e-05	1.85115e-06	1.84611e-05	1.84716e-05	9.24928e-06	1.10763e-05	1.86319e-06	2.77018e-05	1.84499e-05	2.76809e-05	0.00149228
d2_17	0.0020835	2.03096e-05	1.84733e-05	2.02967e-05	2.475e-08	1.10784e-05	5.53972e-06	5.53973e-06	2.58407e-05	9.23247e-06	1.18723e-08	1.10782e-05	5.53586e-06	1.10848e-05	1.6601e-05	7.41442e-06	2.58414e-05	1.47896e-05	5.53296e-06	1.80431e-08	8.31104e-06	1.84763e-05	2.58397e-05	4.00055e-09	1.86349e-06	1.48242e-08	5.56667e-06	7.40402e-06	1.86643e-06	1.10726e-05	5.54571e-06	1.86503e-06	1.86921e-06	1.93873e-05	5.55014e-06	2.3096e-08	1.10779e-05	1.86534e-06	5.5529e-06	1.29246e-05	1.85108e-05	1.10911e-05	1.85069e-06	5.53967e-06	5.53891e-06	4.81348e-09	2.03182e-05	2.40266e-05	1.66097e-05	9.2373e-06	5.5453e-06	1.10933e-05	5.56031e-06	1.85238e-06	1.84795e-05	1.48571e-08	2.40117e-05	1.29367e-05	2.7852e-06	1.00902e-08	7.38414e-06	1.84921e-05	2.03373e-05	2.79568e-06	1.87187e-06	1.66106e-05	7.40499e-06	1.93893e-05	7.39916e-06	1.29257e-05	2.03216e-05	2.3973e-05	5.54138e-06	5.54858e-06	1.66115e-05	1.1084e-05	7.40107e-06	2.02989e-05	1.1119e-08	1.47575e-05	1.10991e-05	5.55115e-06	2.21452e-05	5.54271e-06	2.95349e-05	1.66379e-05	1.2925e-05	5.54502e-06	1.20121e-05	1.29173e-05	1.66213e-05	7.39115e-06	5.54233e-06	5.54539e-06	0.00149723
d2_18	0.00185061	5.53848e-06	3.70553e-06	6.61174e-09	1.66249e-05	7.40034e-06	5.56344e-06	5.55422e-06	7.389e-06	1.29434e-05	2.58748e-05	7.39601e-06	1.29189e-05	1.10857e-05	1.4772e-08	5.55774e-06	5.54256e-06	1.29236e-05	1.29339e-05	1.29311e-05	1.59745e-08	1.84808e-05	2.77788e-06	1.13253e-08	1.85515e-06	2.77619e-09	7.38391e-06	1.29368e-05	2.21496e-05	5.53808e-06	1.53478e-08	6.42405e-09	1.66308e-05	9.64333e-09	1.10954e-05	2.21711e-05	9.46546e-07	1.10856e-05	5.56715e-06	1.84666e-05	7.40533e-06	2.03222e-05	5.53637e-06	3.96953e-09	1.3919e-08	7.40182e-06	1.10861e-05	7.40961e-06	2.03158e-05	1.29306e-05	1.87089e-06	4.63651e-06	1.29321e-05	1.6647e-05	1.10713e-05	5.55181e-06	2.21416e-05	1.29287e-05	2.03071e-05	5.55094e-06	5.55323e-06	1.66241e-05	7.40649e-06	0	5.57596e-06	1.84642e-05	1.66246e-05	1.85355e-06	1.29293e-05	5.55742e-06	1.84851e-05	1.10906e-05	2.76601e-05	1.10742e-05	1.10893e-05	1.85201e-06	1.1094e-05	9.2647e-06	5.53475e-06	1.10971e-05	1.85644e-06	9.25203e-06	5.53726e-06	2.76878e-05	1.29221e-05	5.54255e-06	1.85475e-06	5.54562e-06	5.54595e-06	9.24018e-06	1.93753e-05	1.84658e-05	5.54561e-06	1.84752e-05	0.00129218
d2_19	0.00217523	1.35108e-05	1.1083e-05	5.55062e-06	1.47917e-05	1.29327e-05	1.85412e-06	2.2139e-05	3.71319e-06	9.37204e-07	7.39474e-06	1.66299e-05	1.89582e-08	2.40092e-05	1.10872e-05	5.55021e-06	1.59012e-08	1.10833e-05	7.39518e-06	7.40928e-06	5.54145e-06	1.01784e-05	2.40062e-05	7.45002e-09	7.39521e-06	1.66174e-05	1.10701e-05	1.66328e-05	5.5355e-06	5.55996e-06	1.6755e-08	1.1337e-08	2.95292e-05	2.91663e-08	5.55092e-06	1.75534e-05	2.21566e-05	1.23939e-08	2.42408e-08	3.71815e-06	1.48057e-05	1.84645e-05	1.66169e-05	3.69336e-05	2.03204e-05	1.10839e-05	2.39965e-05	1.66053e-05	1.10811e-05	5.54956e-06	2.40267e-05	7.4168e-06	4.9962e-09	5.54337e-06	1.29276e-05	7.3807e-06	1.22461e-08	1.29213e-05	5.53891e-06	2.76877e-05	1.86226e-06	5.54249e-06	7.40141e-06	1.66023e-05	3.84243e-09	2.58644e-05	2.02944e-05	1.6617e-05	5.54233e-06	7.39392e-06	7.41093e-06	9.38956e-10	9.24556e-06	9.24119e-06	1.86873e-06	1.85059e-06	2.95531e-05	1.38615e-05	7.38326e-06	5.54363e-06	1.10759e-05	5.55779e-06	1.29166e-05	5.54347e-06	1.84879e-05	5.54384e-06	5.53394e-06	7.39554e-06	5.5427e-06	5.54974e-06	1.47646e-05	1.4788e-05	1.47854e-05	5.5572e-06	0.0014592
d2_20	0.00173592	1.41035e-08	1.10837e-05	1.47599e-05	5.5432e-06	5.54145e-06	5.5444e-06	2.40034e-05	7.39636e-06	3.87989e-05	1.87031e-06	5.54114e-06	1.29371e-05	1.29406e-05	1.29554e-08	3.56623e-09	7.39222e-06	5.53411e-06	1.88256e-06	1.29309e-05	1.66178e-05	1.48154e-05	1.85168e-06	1.66112e-05	3.13697e-05	1.84519e-05	1.4769e-05	1.10926e-05	1.58141e-08	1.66341e-05	5.53991e-06	5.55665e-06	1.66193e-05	5.05221e-09	8.30738e-06	3.71671e-06	1.66422e-05	4.74347e-08	7.37469e-06	1.66031e-05	7.39368e-06	3.71713e-06	1.47848e-05	8.31166e-06	1.86393e-06	2.02918e-05	1.11996e-08	5.53575e-06	5.556e-06	5.54374e-06	1.29371e-05	1.10975e-05	1.29065e-05	1.10872e-05	1.60043e-08	1.29206e-05	1.66301e-05	5.55287e-06	1.2917e-05	1.29197e-05	7.30753e-09	8.99126e-10	7.3977e-06	1.29189e-05	1.29434e-05	5.37812e-09	1.47681e-05	5.53405e-06	1.66038e-05	3.89062e-09	1.29412e-05	2.49199e-05	1.98074e-09	1.10767e-05	5.5549e-06	7.37907e-06	5.53844e-06	1.10812e-05	1.88383e-06	1.47832e-05	5.13906e-09	1.84524e-05	5.54172e-06	1.66324e-05	1.84596e-05	1.66165e-05	1.84674e-05	1.84598e-05	2.20727e-09	1.10728e-05	1.94735e-09	5.56008e-06	9.92084e-09	1.47724e-05	0.00144893
d2_21	0.00187547	1.47865e-05	9.24069e-06	1.6628e-05	1.84711e-05	1.10825e-05	1.10705e-05	5.54148e-06	1.29231e-05	1.47768e-05	1.06535e-08	2.34033e-08	1.11122e-05	1.66163e-05	2.21583e-05	1.10794e-05	1.29319e-05	5.56731e-06	7.38398e-06	1.29182e-05	8.24099e-09	1.29209e-05	2.58396e-05	5.56517e-06	7.39967e-06	1.84725e-06	7.40057e-06	1.87443e-06	1.29301e-05	5.54058e-06	9.31099e-10	5.55581e-06	5.93331e-09	1.29119e-05	1.10755e-05	1.85773e-06	5.54036e-06	7.39452e-06	1.10898e-05	2.18203e-05	7.517e-09	1.29319e-05	1.20223e-05	5.5506e-06	2.39997e-05	1.10919e-05	5.56353e-06	1.29307e-05	3.19336e-09	2.03065e-05	7.40577e-06	1.1084e-05	5.94816e-09	5.54168e-06	2.21309e-05	5.54225e-06	1.10786e-05	1.661e-05	2.40092e-05	1.11119e-05	5.53897e-06	1.66014e-05	2.95353e-05	2.39896e-05	1.66209e-05	2.03111e-05	1.1072e-05	1.29372e-05	9.94382e-09	2.03056e-05	2.21419e-05	1.01798e-05	9.3243e-09	1.84548e-05	1.10692e-05	1.29374e-05	1.84681e-05	5.56967e-06	1.66144e-05	1.84727e-05	5.53808e-06	1.8682e-06	5.5623e-06	5.56238e-06	5.55332e-06	2.03171e-05	5.54397e-06	7.39781e-06	5.54748e-06	1.29276e-05	2.21391e-05	1.664e-05	9.23844e-06	2.21676e-05	0.00152828
d2_22	0.00177258	3.50657e-08	1.8467e-05	1.25879e-08	5.55016e-06	1.10897e-05	1.66095e-05	2.03137e-05	7.39852e-06	1.10943e-05	7.3885e-06	1.86869e-06	2.3991e-05	0	1.66218e-05	1.66267e-05	1.29412e-05	1.84687e-05	1.10803e-05	5.54224e-06	2.58543e-05	1.29227e-05	1.10757e-05	1.66028e-05	1.66247e-05	0	2.2143e-05	7.42351e-06	1.81358e-08	5.56631e-06	1.10951e-05	7.37815e-06	5.54916e-06	1.84757e-05	3.71687e-06	2.87035e-08	3.72045e-06	7.39692e-06	7.40114e-06	8.33103e-06	7.39811e-06	3.87726e-05	1.84614e-05	3.00104e-09	7.3994e-06	2.95347e-05	5.53379e-06	7.39283e-06	1.86029e-06	5.53804e-06	7.39496e-06	1.29363e-05	1.84766e-05	2.03241e-05	1.8557e-06	5.54263e-06	5.55876e-06	1.29297e-05	9.23667e-06	1.66148e-05	7.67306e-09	2.39997e-05	9.24903e-06	7.39376e-06	5.54307e-06	1.76442e-09	1.1085e-05	2.61691e-08	7.38902e-06	1.2445e-08	1.66076e-05	2.18577e-08	5.54514e-06	1.66267e-05	7.38549e-06	5.53694e-06	1.84373e-05	1.29335e-05	1.86015e-06	5.54971e-06	2.583e-05	0	3.01683e-08	7.75084e-09	1.66177e-05	1.10749e-05	1.29199e-05	6.12088e-09	5.54931e-06	7.40079e-06	5.53958e-06	1.86117e-06	7.39195e-06	1.84558e-05	0.00135016
d2_23	0.0017689	1.66112e-05	2.21433e-05	2.76941e-05	1.86344e-06	7.40742e-06	1.8453e-05	5.53906e-06	1.29296e-05	1.10809e-05	5.54917e-06	1.47867e-05	1.29348e-05	1.10853e-05	5.5783e-06	2.39966e-05	5.55111e-06	5.55449e-06	1.10882e-05	5.55954e-06	1.10782e-05	6.4036e-09	1.10915e-05	1.66145e-05	5.54401e-06	2.95598e-05	2.2157e-05	7.39183e-06	1.1091e-05	1.10742e-05	2.21387e-05	1.66057e-05	1.1074e-05	1.79538e-08	6.58743e-09	1.19987e-05	9.25081e-06	1.2935e-05	7.40486e-06	7.39088e-06	8.10179e-09	5.55265e-06	5.54655e-06	1.29309e-05	1.84686e-05	5.54533e-06	7.39769e-06	1.10839e-05	9.23671e-06	5.55786e-06	1.10885e-05	7.38618e-06	1.11061e-05	5.78712e-09	2.58479e-05	1.66221e-05	4.33434e-09	5.53875e-06	1.29186e-05	2.03346e-05	1.47974e-05	1.93783e-05	2.217e-05	1.66141e-05	2.39934e-05	1.84755e-05	7.39172e-06	5.54221e-06	1.47625e-05	7.38765e-06	0	7.39854e-06	5.54606e-06	7.40159e-06	1.11014e-05	1.47709e-05	1.64792e-08	5.53808e-06	5.56225e-06	7.39281e-06	1.9488e-09	1.6616e-05	1.10808e-05	5.54631e-06	1.66203e-05	1.47701e-05	1.66047e-05	1.10847e-05	7.40125e-06	1.10917e-05	1.84734e-05	5.55126e-06	1.86036e-06	1.10865e-05	0.0013577
d2_24	0.0018448	1.845e-05	1.86375e-06	2.95349e-05	5.54817e-06	1.47722e-05	7.38949e-06	1.29286e-05	3.32503e-05	5.54104e-06	1.11102e-05	1.29264e-05	1.29221e-05	1.84511e-05	1.66197e-05	2.03119e-05	7.40023e-06	1.2772e-08	1.29283e-05	2.21615e-05	5.56242e-06	3.71848e-06	1.7976e-08	1.84663e-05	7.3895e-06	5.55618e-06	1.66084e-05	7.40514e-06	7.58766e-10	4.15819e-09	1.10841e-05	1.47806e-05	1.10907e-05	2.39501e-08	1.66204e-08	1.93865e-05	1.10867e-05	1.66115e-05	5.53468e-06	7.3938e-06	7.40038e-06	1.85709e-06	5.53693e-06	5.54856e-06	1.10854e-05	1.85166e-06	1.84646e-05	5.53839e-06	7.38848e-06	7.39191e-06	1.66093e-05	1.10772e-05	5.54289e-06	1.86997e-06	5.54219e-06	5.54965e-06	7.38849e-06	1.85876e-06	1.84557e-05	7.38957e-06	1.84855e-05	1.29215e-05	1.86973e-06	1.84726e-05	1.2918e-05	1.24269e-08	1.84694e-05	7.39141e-06	1.85077e-06	1.84504e-05	5.55864e-06	5.54736e-06	1.10832e-05	5.53585e-06	2.21809e-05	2.32519e-08	2.33637e-08	1.6616e-05	2.19867e-08	9.41688e-07	1.66154e-05	1.47752e-05	5.57851e-06	6.52691e-09	7.39451e-06	7.78454e-09	2.39911e-05	5.53404e-06	1.84979e-06	1.29408e-05	1.10745e-05	1.84583e-05	1.79535e-08	2.21661e-05	0.00149612
d2_25	0.00178276	7.39597e-06	7.96291e-09	2.4023e-05	7.39978e-06	1.10923e-05	2.92273e-08	1.29255e-05	5.55407e-06	2.21639e-05	5.53876e-06	5.54325e-06	5.54291e-06	1.86691e-06	5.57718e-06	1.84531e-05	2.21702e-05	2.3989e-05	5.56665e-06	1.10961e-05	1.29191e-05	1.87148e-06	2.40119e-05	1.29419e-05	5.55382e-06	1.1064e-05	1.4817e-05	2.94555e-08	3.13671e-05	3.70069e-06	2.21338e-05	2.12384e-05	1.10875e-05	1.10746e-05	2.58581e-05	3.71166e-06	5.53738e-06	1.85055e-06	2.03493e-05	1.80903e-08	5.55324e-06	1.10879e-05	1.29385e-05	5.55849e-06	2.39514e-08	5.55934e-06	5.5523e-06	5.55164e-06	1.1091e-05	6.48064e-06	2.21544e-05	2.77013e-05	1.29205e-05	2.77003e-05	1.66227e-05	7.40321e-06	1.10869e-05	4.24658e-05	3.70452e-06	1.86122e-06	1.10922e-05	5.54789e-06	5.56142e-06	1.10786e-05	1.85235e-06	2.03158e-05	9.61095e-09	1.88162e-06	1.10926e-05	5.54564e-06	1.478e-05	7.38834e-06	2.58398e-05	2.03203e-05	1.10865e-05	9.01184e-09	9.25206e-06	1.66073e-05	1.6606e-05	1.8462e-05	1.86383e-06	5.54779e-06	1.49123e-08	1.10762e-05	7.53158e-10	5.54117e-06	1.85866e-06	5.54684e-06	1.84555e-05	1.29342e-05	7.3943e-06	5.53969e-06	9.28954e-07	1.93718e-05	0.00151222
d2_26	0.00201528	1.10764e-05	7.39933e-06	5.53821e-06	5.53813e-06	1.4804e-05	6.46872e-06	9.24519e-06	1.47917e-05	1.10804e-05	1.2944e-05	1.66187e-05	1.10837e-05	7.39082e-06	5.54574e-06	5.54419e-06	5.56871e-06	2.39882e-05	1.10903e-05	1.85345e-06	2.03179e-05	7.39098e-06	5.56304e-06	7.61414e-09	5.53879e-06	1.13023e-08	9.26842e-06	7.10424e-09	1.29364e-08	1.10819e-05	1.29395e-05	1.29341e-05	1.10924e-05	1.86166e-06	2.21601e-05	5.56051e-06	1.1096e-05	7.38942e-06	1.47741e-05	1.85449e-06	5.55284e-06	1.10748e-05	3.70347e-06	3.71723e-06	3.5096e-05	5.54305e-06	5.54303e-06	1.29199e-05	1.86349e-06	1.85393e-06	1.10773e-05	8.82451e-09	2.39964e-05	7.38463e-06	1.10813e-05	1.66188e-05	7.38928e-06	5.54204e-06	5.53527e-06	2.4013e-05	1.29362e-05	7.4068e-06	5.55843e-06	5.54913e-06	5.53916e-06	3.13957e-05	1.66132e-05	1.66051e-05	1.66253e-05	1.29268e-05	1.86575e-06	1.10834e-05	1.10717e-05	1.75578e-05	8.14058e-09	1.84724e-05	2.39979e-05	1.29327e-05	9.2418e-06	1.10773e-05	5.54526e-06	1.84685e-05	2.77115e-05	1.10939e-05	7.93727e-09	1.6619e-05	1.28846e-08	5.54506e-06	1.66289e-05	5.53985e-06	1.84664e-05	5.53907e-06	1.86222e-06	1.85362e-06	0.00144727
