	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00457309	1.40209e-05	1.67078e-05	2.59568e-05	1.48573e-05	7.4591e-06	1.66802e-05	1.67271e-05	1.29887e-05	2.78422e-05	1.66966e-05	3.8889e-05	2.03761e-05	5.60277e-06	1.85466e-05	7.42087e-06	1.48078e-05	1.86191e-05	9.31151e-06	5.69485e-06	3.33541e-05	1.92289e-06	1.85731e-05	5.5892e-06	2.5031e-05	2.40677e-05	5.66423e-06	3.33974e-05	1.02726e-05	2.04254e-05	5.6004e-06	1.85058e-05	1.66935e-05	2.40742e-05	5.61317e-06	7.49021e-06	1.30238e-05	2.04405e-05	9.29594e-06	1.85828e-05	1.12327e-05	2.96305e-05	1.48886e-05	2.03838e-05	1.29787e-05	9.33226e-06	1.85373e-05	7.43234e-06	2.03955e-05	2.2193e-05	2.10573e-08	1.85366e-05	2.7828e-05	1.85856e-05	1.20314e-05	1.20556e-07	1.85797e-05	1.67164e-05	3.33841e-05	3.51708e-05	1.29678e-05	1.66698e-05	1.85321e-05	2.69703e-05	1.96387e-06	1.21658e-05	7.46189e-06	2.77706e-05	1.29971e-05	3.15057e-05	2.03821e-05	1.11415e-05	1.29962e-05	2.96622e-05	6.54901e-06	1.67624e-05	1.48226e-05	6.03952e-08	7.38284e-08	1.85524e-05	2.5914e-05	2.59281e-05	1.2991e-05	9.2564e-06	2.96796e-05	2.22302e-05	3.88551e-08	7.40584e-06	1.10963e-05	2.41006e-05	7.41095e-08	1.67138e-05	1.29693e-05	2.03551e-05	0.00241458
d1_11	0.0039157	2.41082e-05	7.44781e-06	1.86244e-05	4.44198e-05	1.85161e-05	1.67486e-05	1.85168e-05	7.41946e-06	1.8503e-05	7.42842e-06	1.94762e-05	1.8577e-05	2.22226e-05	1.853e-05	1.3006e-05	2.59615e-05	4.62882e-05	1.67022e-05	7.23217e-08	1.85102e-05	1.3002e-05	2.40692e-05	1.85448e-05	1.67133e-05	1.11647e-05	2.22791e-05	1.48784e-05	5.59699e-06	5.62452e-06	2.40734e-05	2.41352e-05	2.41161e-05	1.85131e-05	2.21937e-05	1.29746e-05	2.1269e-05	1.67407e-05	2.77959e-05	1.48384e-05	7.50818e-06	1.1117e-05	1.88049e-06	5.59282e-06	2.77618e-05	5.59261e-06	4.13634e-08	2.01367e-08	1.94264e-06	5.55532e-06	1.85339e-05	1.67078e-05	1.66819e-05	1.30126e-05	1.49128e-05	9.27626e-06	2.96452e-05	1.2954e-05	2.22119e-05	1.12212e-05	1.11517e-05	1.11311e-05	1.85679e-05	5.60415e-08	3.73163e-06	7.48018e-06	5.575e-06	2.96124e-05	1.48443e-05	2.03853e-05	1.48761e-05	2.22119e-05	2.77823e-05	2.96005e-05	1.85213e-05	2.03822e-05	2.0411e-05	1.39442e-05	2.13385e-05	3.17795e-08	1.11416e-05	5.5732e-06	1.11106e-05	5.60735e-06	7.43507e-06	2.40865e-05	1.48687e-05	2.15964e-08	5.55098e-06	7.43753e-06	7.43136e-06	2.59979e-05	1.85757e-05	9.27059e-06	0.00220706
d1_12	0.00345315	1.30412e-05	2.41035e-05	1.30135e-05	3.14719e-05	1.89628e-06	1.11104e-05	1.86202e-05	1.10875e-05	2.22612e-05	5.6154e-06	2.77788e-05	1.85597e-05	1.2967e-05	1.11296e-05	3.33395e-05	1.85187e-05	1.66531e-05	7.46769e-06	5.59064e-06	6.70237e-08	1.48383e-05	5.59254e-06	1.30047e-05	2.03943e-05	5.58448e-06	3.35224e-08	5.58745e-06	2.22657e-05	2.97543e-05	7.44955e-06	5.55342e-06	3.42758e-05	1.67322e-05	1.8578e-05	1.11678e-05	3.33215e-05	1.29868e-05	1.11283e-05	3.88318e-05	1.39152e-05	1.11562e-05	1.11164e-05	1.94462e-05	1.66598e-05	4.07511e-05	1.76117e-05	1.85096e-05	9.27184e-06	1.87088e-06	1.1138e-05	7.43803e-06	1.66884e-05	3.79854e-06	1.11291e-05	5.61222e-06	1.85783e-05	1.67107e-05	1.85625e-05	1.29669e-05	1.66988e-05	1.67678e-05	3.14817e-05	1.11349e-05	1.91376e-06	3.33237e-05	2.22437e-05	2.131e-05	2.96022e-05	3.53027e-08	2.98891e-08	3.41858e-08	5.62675e-06	1.11366e-05	9.75484e-07	7.42505e-06	1.30009e-05	1.48284e-05	2.78051e-05	6.49655e-06	1.66916e-05	1.30127e-05	2.03683e-05	1.66937e-05	5.55456e-06	2.04257e-05	2.31617e-05	1.11161e-05	1.11087e-05	5.57505e-06	2.77753e-05	1.48041e-05	1.67071e-05	3.69955e-05	0.00203163
d1_13	0.00285611	2.03449e-05	5.60157e-06	2.40819e-05	7.47713e-06	1.11664e-05	7.46007e-06	1.11898e-05	1.1155e-05	1.91886e-06	1.11336e-05	2.40851e-05	6.97519e-08	1.93865e-06	1.85408e-05	5.88354e-08	7.41214e-06	9.31087e-06	1.66606e-05	7.43097e-06	1.11317e-05	2.0371e-05	3.68768e-08	1.67135e-05	1.85771e-05	2.96478e-05	7.45282e-06	7.40934e-06	1.1088e-05	5.59075e-06	5.58244e-06	7.41713e-06	7.46053e-06	3.33282e-05	1.89435e-06	2.77356e-05	1.30122e-05	5.58984e-06	5.63606e-06	1.11081e-05	7.47107e-06	2.40329e-05	7.45736e-06	2.22208e-05	7.40572e-06	1.85492e-05	1.29723e-05	7.4033e-06	1.85066e-05	1.29665e-05	5.59062e-06	1.2988e-05	1.57544e-05	2.03827e-05	2.50328e-05	1.1127e-05	1.85231e-05	7.43324e-06	3.7491e-06	5.58853e-06	7.42437e-06	1.11065e-05	1.29881e-05	1.29601e-05	5.64589e-06	5.58355e-06	3.52104e-05	5.55396e-06	5.5791e-06	5.5689e-06	1.11379e-05	1.48297e-05	6.14113e-08	4.62193e-05	7.40148e-06	1.29766e-05	1.91207e-06	1.82602e-08	5.61292e-06	1.11755e-05	6.90525e-08	1.11203e-05	1.30049e-05	5.55703e-06	1.11058e-05	7.42937e-06	1.66642e-05	1.8532e-06	1.29536e-05	1.66709e-05	1.90507e-06	1.9464e-05	1.11255e-05	7.44656e-06	0.00168781
d1_14	0.00247332	5.59056e-06	9.00759e-08	3.74298e-06	1.10975e-05	1.48276e-05	1.20329e-05	1.85488e-05	7.45745e-06	2.20503e-08	7.42486e-06	7.41214e-06	5.58263e-06	5.59715e-06	1.29983e-05	1.11183e-05	3.76578e-06	2.03713e-05	1.87255e-06	5.56761e-06	1.29928e-05	1.30008e-05	7.43942e-06	7.44695e-06	1.76249e-05	5.59796e-06	1.66875e-05	1.8547e-05	1.48269e-05	5.55278e-06	1.85334e-05	1.86308e-06	1.29938e-05	2.96195e-05	7.45781e-06	5.56733e-06	2.03561e-05	5.57126e-06	3.33257e-05	2.76396e-08	1.6682e-05	5.54053e-06	1.6663e-05	5.58535e-06	7.41162e-06	1.48403e-05	7.42379e-06	1.66725e-05	1.85241e-05	2.2188e-05	1.67245e-05	9.29689e-06	1.48136e-05	1.85205e-05	1.94373e-05	1.67104e-05	1.84984e-05	9.25543e-06	1.29464e-05	1.8507e-05	1.10963e-05	1.1137e-05	9.80298e-07	1.10982e-05	1.29449e-05	1.89317e-06	1.76911e-08	3.33135e-05	1.10999e-05	1.6643e-05	3.73403e-06	3.14659e-05	1.11016e-05	2.03495e-05	3.36801e-06	1.90704e-06	1.85365e-05	2.03924e-05	1.21296e-05	5.55478e-06	1.66977e-05	1.88211e-06	1.87347e-06	1.48594e-05	2.0387e-05	1.66348e-05	3.56755e-08	4.5776e-09	1.85556e-05	1.85308e-05	1.11366e-05	1.66828e-05	1.11278e-05	1.114e-05	0.00169649
d1_15	0.00200135	7.43399e-06	2.7745e-05	8.37515e-06	3.14479e-08	1.29846e-05	2.26762e-08	3.33177e-05	2.59123e-05	1.20956e-08	7.43067e-06	1.85408e-05	5.61366e-06	2.03488e-05	1.11026e-05	1.29428e-05	5.56504e-06	5.58614e-06	1.29662e-05	1.87887e-06	1.85097e-05	1.85081e-05	1.91313e-06	1.90735e-06	1.11678e-05	1.6707e-05	1.66712e-05	1.11222e-05	7.40586e-06	1.66683e-05	5.57507e-06	9.27735e-06	1.66673e-05	5.53966e-06	5.59949e-06	1.89962e-06	2.595e-05	2.21903e-05	9.23957e-06	1.89349e-06	1.29625e-05	1.29802e-05	9.26696e-06	1.85206e-05	4.0321e-08	3.75448e-06	1.66872e-05	1.29629e-05	5.55938e-06	1.29605e-05	1.11131e-05	7.40621e-06	6.33893e-09	6.16076e-08	3.24201e-05	1.86318e-06	1.48221e-05	3.70677e-06	5.54675e-06	1.84999e-05	5.54851e-06	8.34871e-06	1.23146e-08	7.41815e-06	1.11178e-05	5.57309e-06	3.75416e-06	5.54258e-06	9.30091e-06	1.4807e-05	1.11212e-05	2.40622e-05	3.15286e-08	7.41849e-06	5.55812e-06	1.48179e-05	2.84359e-08	2.40889e-05	1.85226e-05	1.85316e-05	3.43062e-08	1.29596e-05	5.59564e-06	1.84997e-05	1.89615e-06	2.95878e-05	1.48627e-05	2.03511e-08	5.55281e-06	5.55187e-06	5.55979e-06	1.66501e-05	7.41625e-06	1.57344e-05	0.00150244
d1_16	0.00189641	5.54794e-06	6.87181e-08	7.41509e-06	1.2988e-05	2.58825e-05	5.56157e-06	1.91717e-06	1.29895e-05	1.11433e-05	5.57002e-06	7.43551e-06	1.66476e-05	2.93542e-08	9.26876e-06	5.59265e-06	4.039e-08	2.59085e-05	7.40784e-06	1.29975e-05	2.84414e-08	7.42732e-06	1.57118e-05	1.11439e-05	1.11392e-05	1.92619e-06	7.42267e-06	5.54299e-06	5.59873e-08	5.60181e-06	7.42912e-06	1.66813e-05	2.22331e-05	1.85076e-05	6.48126e-06	1.11464e-05	1.62093e-08	5.59708e-06	1.29467e-05	6.5013e-06	1.57357e-05	1.85021e-05	1.81686e-08	5.5555e-06	1.29444e-05	1.66447e-05	2.09993e-08	2.03401e-05	1.11018e-05	2.03506e-05	2.03761e-05	6.52346e-06	5.53994e-06	5.77164e-09	3.63363e-08	7.40139e-06	7.41633e-06	5.55083e-06	5.58235e-06	1.85088e-05	2.33906e-09	1.47934e-05	1.29632e-05	7.44268e-06	3.72984e-06	1.84699e-05	1.48162e-05	5.55233e-06	1.87596e-06	5.12833e-09	1.1124e-05	7.37238e-09	2.03841e-05	2.31605e-05	5.54811e-06	1.85111e-05	7.43824e-06	1.29605e-05	3.7987e-06	1.66556e-05	5.56724e-06	3.74306e-06	5.57812e-06	7.40053e-06	7.45788e-06	7.7902e-09	7.87162e-09	1.66462e-05	7.4392e-06	7.42048e-06	1.11275e-05	1.8645e-06	3.74454e-06	1.48014e-05	0.00130246
d1_17	0.00168565	5.55875e-06	5.90056e-09	1.11386e-05	1.88901e-06	3.52027e-08	1.11035e-05	0	7.43002e-06	5.54327e-06	1.11174e-05	4.0698e-05	1.66668e-05	7.41325e-06	4.81987e-08	1.4849e-05	7.41971e-06	2.40559e-05	4.67667e-08	1.11257e-05	1.26642e-08	1.90885e-06	1.48051e-05	1.66511e-05	3.01037e-08	2.40363e-05	5.5818e-06	5.61213e-06	2.40543e-05	7.20236e-08	3.48013e-08	7.3079e-09	1.2977e-05	5.3213e-08	5.63473e-06	9.31008e-06	5.55415e-06	1.10989e-05	1.29616e-05	1.85054e-05	5.28766e-08	5.48635e-08	1.29607e-05	1.11218e-05	5.62128e-06	5.55848e-06	5.56347e-06	5.54051e-06	3.57325e-09	2.78271e-06	1.10984e-05	1.29423e-05	7.43078e-06	5.57865e-06	1.11312e-05	1.01921e-05	1.48039e-05	7.39456e-06	1.87857e-06	1.66463e-05	1.66533e-05	1.59542e-08	5.57671e-06	1.58629e-08	5.56527e-06	1.10967e-05	1.66826e-05	5.55293e-06	1.10962e-05	1.11286e-05	1.29304e-05	1.11615e-05	2.03452e-05	3.71736e-06	5.55185e-06	7.42471e-06	2.5922e-05	7.40746e-06	2.50181e-08	5.37318e-08	1.66699e-05	5.54509e-06	1.11006e-05	1.66927e-05	7.39847e-06	1.89591e-08	1.88256e-06	5.56205e-06	7.42115e-06	9.26055e-06	1.10889e-05	1.84775e-05	9.25136e-06	1.29543e-05	0.00118378
d1_18	0.00150073	2.03915e-08	7.42926e-06	2.0705e-08	1.87895e-06	1.66527e-05	7.42414e-06	1.87998e-06	1.1093e-05	1.8503e-05	7.41676e-06	5.56508e-06	4.57047e-09	8.91306e-09	2.59209e-05	7.42954e-06	4.26285e-08	1.66409e-05	5.55098e-06	2.28532e-08	2.51034e-08	5.56063e-06	5.5394e-06	1.1111e-05	5.56799e-06	7.44216e-06	1.30017e-05	5.62638e-06	1.87324e-06	5.55255e-06	2.03422e-05	3.23933e-05	1.29607e-05	5.55186e-06	1.11263e-05	7.39642e-06	1.1105e-05	2.74252e-08	3.24015e-08	9.96754e-09	9.62002e-07	7.39734e-06	5.54566e-06	1.8813e-06	1.85195e-05	1.68449e-08	2.59044e-05	3.01615e-10	1.85275e-05	5.55225e-06	1.11112e-05	1.11204e-05	1.66658e-05	1.11232e-05	1.57984e-08	2.59185e-05	9.27714e-06	1.66416e-05	7.39547e-06	1.29442e-05	1.11113e-05	2.47843e-08	5.55e-06	1.75722e-05	4.30305e-08	1.66597e-05	1.29889e-05	1.29615e-05	1.85089e-05	5.56265e-06	1.66653e-05	5.23545e-09	1.45433e-08	1.29527e-05	2.52082e-08	2.06689e-10	5.54959e-06	2.004e-08	2.40707e-05	3.09726e-08	1.10884e-05	5.54631e-06	1.11177e-05	5.55987e-06	7.40605e-06	7.40258e-06	5.5778e-06	8.13479e-09	1.86835e-06	5.55545e-06	7.40607e-06	1.66429e-05	8.32242e-06	5.58717e-06	0.00117649
d1_19	0.00137659	1.2056e-05	2.3124e-05	2.58751e-08	7.43592e-06	1.91809e-08	5.54143e-06	0	1.29893e-05	1.29693e-05	1.49388e-09	5.59862e-06	5.60756e-06	2.22599e-05	4.62005e-08	1.29464e-05	5.65178e-09	1.5724e-05	7.42502e-06	1.29864e-05	5.57159e-06	7.40353e-06	5.55528e-06	1.66398e-05	1.11064e-05	9.69884e-10	5.58969e-06	1.48176e-05	5.54126e-06	1.85075e-05	5.56746e-06	1.85471e-06	1.11068e-05	1.11154e-05	1.39044e-05	1.10949e-05	1.11079e-05	5.57539e-06	1.86614e-06	2.77456e-08	7.39318e-06	5.56303e-06	7.40654e-06	1.29525e-05	5.58103e-06	5.56975e-06	0	5.57925e-06	8.32034e-06	1.89555e-06	1.19115e-09	5.6051e-06	7.41529e-06	1.10981e-05	8.84552e-09	1.44888e-08	1.87525e-06	1.8627e-06	1.85159e-05	1.87201e-06	1.29663e-05	7.42482e-06	3.18422e-08	1.10891e-05	9.26196e-06	2.25841e-08	4.02028e-08	1.66757e-05	2.08016e-08	7.44377e-06	1.85044e-05	3.73818e-08	1.84994e-05	1.86545e-06	7.42397e-06	1.11175e-05	1.8645e-06	1.29726e-05	1.8056e-09	1.8675e-06	5.54432e-06	1.11214e-05	2.22197e-05	5.57337e-06	1.2996e-05	1.29495e-05	5.57854e-06	5.57343e-06	2.78324e-09	1.66499e-05	1.84845e-05	4.45391e-08	1.29402e-05	1.85371e-06	0.00116622
d1_20	0.00100031	9.29234e-06	2.78315e-09	3.7567e-09	5.56009e-06	5.5707e-06	3.04125e-08	1.99139e-08	1.10954e-05	5.56538e-06	7.44802e-06	5.55401e-06	1.1092e-05	1.42345e-08	6.05139e-09	5.99473e-09	5.54303e-06	5.28799e-09	1.11305e-05	1.62744e-08	5.98385e-09	1.9394e-08	6.79996e-09	9.29743e-06	2.21889e-05	1.14665e-08	7.4065e-06	9.9303e-09	5.55462e-06	5.54797e-06	8.94583e-09	1.84966e-05	7.45922e-06	1.10881e-05	1.10876e-05	5.55245e-06	2.23588e-08	5.58234e-06	1.29577e-05	7.41348e-06	1.56454e-08	7.42117e-06	1.29562e-05	1.29478e-05	7.43913e-06	7.39604e-06	2.79576e-06	1.66673e-05	5.54854e-06	2.16467e-08	1.11082e-05	4.62474e-06	7.40047e-06	5.55219e-06	7.41903e-06	3.41174e-09	7.53793e-09	1.86466e-06	1.11103e-05	1.87019e-06	1.87225e-06	1.11074e-05	7.39584e-06	7.42705e-06	7.40014e-06	2.77174e-05	5.54357e-06	1.10978e-05	5.56565e-06	7.40918e-06	7.42111e-06	1.29609e-05	6.39067e-09	2.21898e-05	3.65408e-09	5.54736e-06	2.26813e-08	1.29624e-05	1.11189e-05	5.5739e-06	1.42587e-08	5.55059e-06	1.10968e-05	7.4234e-06	1.49251e-09	5.58161e-06	1.66475e-05	1.85522e-06	2.03847e-05	3.7893e-09	5.56558e-06	7.3973e-06	1.85425e-06	1.11055e-05	0.000994238
d1_21	0.0010059	5.55648e-06	1.29603e-05	5.55011e-06	2.67916e-09	7.39756e-06	1.30007e-05	5.55421e-06	1.88154e-06	1.2555e-08	5.5919e-06	2.19951e-08	6.0377e-09	5.5535e-06	5.56048e-06	9.27108e-06	5.56249e-06	1.87947e-08	1.85331e-06	2.17502e-09	1.10979e-05	0	1.85558e-06	1.11112e-05	5.54672e-06	1.91077e-08	7.391e-06	1.66444e-05	1.87661e-06	1.89096e-06	3.90466e-09	2.05985e-08	5.55264e-06	2.40315e-05	5.54687e-06	2.12319e-08	5.56109e-06	5.57045e-06	2.93056e-08	4.15678e-10	1.85584e-06	1.81003e-08	0	1.8803e-09	4.69889e-09	1.1094e-05	1.16075e-10	0	1.29638e-05	5.56526e-06	1.11125e-05	2.0362e-05	5.55522e-06	1.1121e-05	1.86176e-06	5.56782e-06	5.56197e-06	5.54882e-06	5.5449e-06	1.84894e-05	1.20421e-05	8.32284e-09	7.39995e-06	6.94627e-09	5.55048e-06	2.2206e-09	5.39377e-09	5.54569e-06	5.54889e-06	5.54142e-06	5.55121e-06	1.11048e-05	1.29513e-05	1.93877e-08	1.06526e-08	1.66874e-05	1.88139e-06	1.85416e-06	1.19017e-08	1.48111e-05	5.55072e-06	5.58675e-06	5.57409e-06	7.41601e-06	4.80311e-08	7.42615e-06	7.41466e-06	1.07748e-08	1.11196e-05	5.54721e-06	2.847e-09	1.29478e-05	1.10988e-05	1.29468e-05	0.0010152
d1_22	0.000887215	1.66262e-05	2.63093e-09	1.84918e-05	2.10656e-09	1.68566e-09	4.04905e-09	7.42926e-06	5.56385e-06	5.57525e-06	7.40087e-06	5.5494e-06	5.57055e-06	5.55167e-06	5.56649e-06	1.66556e-05	2.2187e-05	7.42845e-06	2.86001e-09	3.61107e-09	1.87325e-06	1.8488e-05	1.29432e-05	1.10986e-05	1.66402e-05	1.74339e-08	5.57893e-06	5.54854e-06	5.54501e-06	5.56515e-06	5.65232e-09	7.39013e-06	5.54277e-06	2.01935e-08	3.6951e-06	2.49739e-05	5.57685e-06	6.6842e-09	1.84897e-05	5.21759e-08	5.54591e-06	5.5633e-06	1.10907e-05	5.54667e-06	7.40727e-06	9.26738e-06	2.336e-08	4.77755e-09	5.55392e-06	5.55739e-06	5.57006e-06	1.25074e-08	3.71034e-06	1.10921e-05	5.53945e-06	5.55804e-06	1.85714e-06	5.54598e-06	4.63865e-10	7.40788e-06	1.85059e-06	7.38692e-06	5.57015e-06	7.42232e-06	1.35668e-10	2.21993e-05	6.27256e-09	2.21657e-09	1.2433e-09	5.55335e-06	1.1126e-05	1.60311e-08	1.86613e-06	1.11008e-05	1.10908e-05	3.68841e-09	1.68212e-08	1.89339e-06	5.58329e-06	1.85401e-06	1.10933e-05	1.11011e-05	5.57043e-06	1.45131e-08	2.33204e-08	4.92133e-09	1.85426e-06	2.46801e-08	7.39954e-06	0	5.54231e-06	6.67741e-09	5.55038e-06	5.56806e-06	0.000928174
d1_23	0.000928768	7.40357e-06	5.56666e-06	8.64625e-09	1.47417e-08	5.55188e-06	5.5655e-06	5.53972e-06	7.45901e-10	1.18709e-09	1.11085e-05	2.03383e-05	7.77945e-09	9.80716e-09	5.54471e-06	2.69701e-08	1.89327e-06	7.42765e-06	5.58165e-06	7.40377e-06	1.70092e-08	5.5474e-06	5.54749e-06	9.34308e-09	1.86469e-06	4.1275e-10	5.55221e-06	5.55017e-06	1.90386e-06	7.40174e-06	2.10601e-08	5.54431e-06	7.41272e-06	1.29552e-05	2.15775e-08	1.06098e-08	1.11099e-05	7.39716e-06	5.54378e-06	5.55113e-09	2.21099e-08	1.11077e-05	7.24113e-09	1.86418e-06	5.54804e-06	6.0885e-09	1.49231e-08	1.85468e-06	7.39698e-06	3.96306e-08	5.6134e-06	7.3988e-06	1.66386e-05	3.8414e-09	5.5486e-06	0	5.55756e-06	5.56175e-06	5.54309e-06	4.42873e-09	1.29438e-05	6.49354e-09	5.55268e-06	3.20978e-08	1.50383e-08	7.39298e-06	7.41616e-06	7.40412e-06	1.85843e-06	2.03065e-08	4.63656e-09	5.54423e-06	2.51807e-08	5.53908e-06	2.0509e-08	7.40134e-06	5.54743e-06	5.55438e-06	1.33872e-09	6.46681e-09	3.21639e-09	5.55113e-06	2.35219e-08	1.83758e-09	1.11008e-05	5.55362e-06	1.84931e-05	1.11026e-05	5.54564e-06	5.55153e-06	1.85199e-05	5.57191e-06	9.28602e-06	0	0.000782325
d1_24	0.000789633	2.57146e-08	1.86267e-06	5.60677e-09	0	5.54011e-06	5.54213e-06	9.25795e-06	5.54505e-06	7.45422e-09	5.0414e-10	2.20378e-08	1.29533e-05	5.5535e-06	7.41584e-06	5.5458e-06	8.30315e-09	1.11146e-05	1.89444e-08	1.87711e-06	1.10936e-05	9.34413e-07	1.10892e-05	1.21215e-09	2.49338e-09	1.01119e-08	7.42842e-06	4.81528e-09	5.54954e-06	1.10999e-05	5.55179e-06	1.66737e-05	1.10913e-05	5.31159e-09	7.40832e-06	1.10924e-05	5.60892e-09	5.56347e-06	5.93198e-09	8.84651e-09	1.85754e-06	5.54731e-06	3.72957e-08	1.85062e-05	7.40494e-06	5.55647e-06	5.55e-06	1.84926e-05	7.403e-06	0	7.4103e-06	5.56026e-06	8.55312e-09	5.54887e-06	1.66442e-05	0	2.10953e-08	2.28867e-09	9.36566e-09	5.54885e-06	1.87383e-06	7.44634e-10	5.58651e-06	2.51113e-09	1.86299e-06	1.86336e-06	7.3948e-06	5.54438e-06	1.10974e-05	9.24391e-06	1.85724e-06	0	0	5.54297e-06	1.15136e-09	5.54386e-06	5.54126e-06	1.29529e-05	1.18468e-08	2.93071e-10	5.87828e-08	5.55441e-06	0	5.549e-06	5.55185e-06	1.66665e-05	5.54309e-06	1.85138e-06	0	3.79407e-09	5.54034e-06	1.84784e-05	5.79066e-09	5.55984e-06	0.000813547
d1_25	0.00067038	0	1.50964e-08	3.91981e-09	1.85842e-06	2.52778e-08	8.20246e-09	6.35662e-08	3.00898e-09	1.625e-08	7.73032e-09	5.55465e-06	7.39643e-06	5.54904e-06	5.56526e-06	1.27763e-08	1.11264e-05	1.2935e-05	5.54706e-06	2.3129e-08	0	2.56163e-09	1.27215e-08	1.47958e-05	5.55169e-06	5.56105e-06	5.5478e-06	5.19574e-09	4.17341e-09	2.82542e-10	5.57138e-06	1.3678e-08	9.25807e-06	5.56877e-06	1.10868e-05	7.39886e-06	0	1.7703e-09	5.48179e-10	1.11027e-05	1.55552e-08	6.63068e-09	1.1102e-05	1.03048e-08	5.55326e-06	5.35746e-10	1.86011e-06	2.12933e-09	5.5567e-06	1.85383e-06	1.98073e-08	0	7.43459e-06	1.87311e-06	5.56263e-06	0	5.54158e-06	3.8091e-09	0	5.55269e-06	5.55546e-06	5.56527e-06	1.10945e-05	5.55438e-06	2.23606e-09	5.55072e-06	0	1.47956e-05	5.55971e-06	7.39125e-06	5.54908e-06	8.43357e-10	2.40152e-05	4.87423e-09	5.54409e-06	1.66314e-05	0	0	5.54247e-06	0	1.66146e-09	7.39716e-06	6.09523e-09	0	6.61596e-10	5.5466e-06	5.56786e-06	1.50135e-08	5.56886e-06	6.89057e-09	0	7.43214e-06	9.24777e-06	7.40558e-06	0.000591925
d1_26	0.00066416	1.10963e-05	5.54696e-06	7.39772e-06	1.29382e-05	0	8.34389e-06	5.56376e-06	1.3205e-09	1.10945e-05	5.54723e-06	7.40303e-06	1.1097e-05	5.55876e-06	7.41409e-06	1.29523e-05	1.89274e-09	5.17517e-09	7.40861e-06	7.3981e-06	1.85257e-08	3.61839e-09	4.52905e-10	6.64367e-09	5.55443e-06	5.10576e-09	1.83725e-08	7.39711e-06	7.40106e-06	7.41744e-06	1.59359e-08	0	1.29337e-05	1.19096e-08	5.54573e-06	1.85985e-06	5.54388e-06	1.11126e-05	9.03883e-09	7.41676e-06	1.814e-08	1.29456e-05	5.5424e-06	1.17579e-09	1.85463e-06	0	1.29419e-05	4.61191e-09	1.7889e-08	1.8635e-06	6.4243e-09	0	0	1.35709e-08	5.54688e-06	2.25819e-08	4.39005e-09	1.29448e-05	8.37769e-06	5.5429e-06	0	7.39992e-06	5.55162e-06	5.57026e-06	0	5.55542e-06	1.85948e-06	5.54999e-06	3.23601e-10	5.54788e-06	9.26104e-06	2.28394e-08	0	5.54348e-06	5.56506e-06	1.6847e-08	1.10981e-05	5.54606e-06	0	1.10965e-05	5.36551e-09	5.54605e-06	2.90783e-09	1.37962e-08	2.96079e-09	1.10957e-05	2.05259e-09	1.23357e-08	0	0	1.11509e-09	5.54805e-06	1.1086e-05	8.55701e-09	0.00064451
d1_27	0.000693898	6.81384e-09	1.84933e-05	7.66538e-09	4.9727e-09	1.4798e-05	0	4.65858e-09	6.00151e-09	4.09069e-09	7.41071e-06	5.54843e-06	5.55765e-06	1.10971e-05	0	1.02258e-08	5.55977e-06	4.32917e-09	8.74602e-09	5.54336e-06	1.84892e-09	3.70864e-06	0	3.90383e-09	0	1.27828e-09	5.56319e-06	5.54368e-06	2.53393e-08	3.54726e-09	0	1.90199e-09	3.7517e-06	1.55172e-08	5.56071e-06	4.64112e-09	1.11221e-05	7.40483e-06	5.54683e-06	1.66924e-10	1.85073e-05	7.39973e-06	1.21222e-09	3.72945e-06	5.54975e-06	1.10803e-05	8.34583e-06	0	1.85842e-06	1.92207e-08	5.54871e-06	0	1.10922e-05	4.25883e-10	2.78921e-06	4.62053e-09	1.10909e-05	1.10991e-05	1.99969e-08	0	7.04997e-09	7.4105e-06	1.47827e-05	5.54753e-06	1.00174e-08	1.66353e-05	1.11018e-05	5.55189e-06	0	2.26776e-09	0	5.55078e-06	5.54372e-06	4.80902e-08	1.21319e-08	2.71145e-08	7.09822e-10	1.66347e-05	5.5525e-06	1.27961e-08	7.39267e-06	1.71672e-08	1.8816e-06	8.31639e-06	3.48618e-09	5.54405e-06	1.71656e-08	1.47909e-05	2.62959e-08	4.66151e-08	1.80484e-08	5.55236e-06	5.54435e-06	1.55291e-08	0.000600931
