	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00486314	7.62974e-06	1.15909e-05	7.57134e-06	9.76621e-06	7.69145e-06	1.2317e-05	2.56372e-05	2.27459e-05	1.31802e-05	1.1366e-05	1.50422e-05	2.11535e-06	2.24672e-05	1.1455e-05	1.32258e-05	1.89295e-05	3.39496e-05	9.72963e-06	7.86598e-06	1.1613e-05	2.09158e-05	3.2135e-05	2.24444e-05	3.19753e-05	1.15064e-05	3.38638e-05	1.3404e-05	1.51172e-05	3.19936e-05	5.81659e-06	2.17462e-05	2.27248e-05	1.42526e-05	1.31019e-05	1.14518e-05	2.17789e-06	4.12452e-05	1.89119e-05	5.69367e-06	1.15413e-05	1.31615e-05	2.46013e-05	5.92329e-06	1.13659e-05	1.71231e-05	1.70466e-05	2.81135e-05	1.16028e-05	3.01165e-05	2.27324e-05	5.83124e-06	7.71169e-06	1.71975e-05	7.77941e-06	1.87096e-05	1.32375e-05	9.24733e-08	2.26686e-05	1.31628e-05	2.27256e-05	1.50859e-05	1.88499e-05	3.00463e-05	3.18441e-05	8.45154e-08	3.78307e-05	2.26519e-05	1.92876e-05	5.6833e-06	1.3339e-05	1.9133e-05	1.8754e-05	2.25807e-05	1.70535e-05	2.25036e-05	1.45488e-05	2.0726e-05	1.13762e-05	1.15689e-05	1.34489e-05	3.19044e-05	2.25854e-05	1.13414e-05	5.90138e-06	1.13247e-05	7.62e-06	1.12207e-05	1.88446e-05	2.27442e-05	1.69138e-05	1.88377e-05	8.71124e-08	3.3792e-05	0.00230035
d1_11	0.00394387	1.31478e-05	1.33e-05	1.12231e-05	1.31208e-05	2.43885e-05	9.43081e-06	3.01942e-05	1.15277e-05	2.36846e-05	7.77852e-06	2.45944e-05	2.65297e-05	7.59416e-06	2.44453e-05	1.70344e-05	2.73209e-05	1.71231e-05	2.25838e-05	5.68253e-06	7.49601e-06	1.72029e-05	1.33102e-05	1.90248e-05	5.7675e-06	1.69816e-05	1.70349e-05	1.15051e-05	1.13654e-05	2.257e-05	7.73112e-06	5.6256e-06	2.25228e-06	7.63438e-06	9.81023e-06	2.09496e-05	7.56e-06	1.31553e-05	2.44707e-05	1.1432e-05	7.6333e-06	1.1316e-05	1.9442e-06	1.34551e-05	1.87757e-05	1.69062e-05	7.7087e-06	1.86986e-05	1.53363e-05	1.31761e-05	1.68866e-05	1.13709e-05	2.06278e-05	1.33054e-05	5.92134e-06	7.85463e-06	5.89988e-06	7.52723e-06	2.06469e-05	2.82125e-05	1.87916e-05	5.69857e-06	5.62458e-06	7.62002e-06	5.82898e-06	9.49187e-06	1.88472e-05	1.89353e-05	1.3219e-05	1.33157e-05	1.86959e-05	9.44108e-06	1.88903e-05	1.15281e-05	1.51112e-07	1.1392e-05	2.17634e-06	3.01666e-05	1.88434e-05	2.2959e-07	1.13883e-05	2.07245e-05	5.6867e-06	1.70551e-05	7.76445e-06	2.99075e-05	5.70284e-06	3.98364e-06	7.62707e-06	3.19262e-05	1.70519e-05	7.64479e-06	7.77912e-06	2.25911e-05	0.00197448
d1_12	0.00327862	9.41636e-06	2.0988e-05	1.32491e-05	5.82585e-06	1.33261e-05	1.13641e-05	5.61567e-06	1.89222e-05	9.51031e-06	3.10678e-05	1.30928e-05	1.51084e-05	7.64262e-06	4.1483e-05	1.13704e-05	1.32571e-05	1.31605e-05	1.34136e-05	1.69553e-05	5.76606e-06	3.89451e-06	1.64088e-07	1.87505e-05	1.69793e-05	3.21611e-07	1.33882e-05	5.7e-09	5.83326e-06	5.6935e-06	5.68622e-06	3.52965e-07	1.13111e-05	5.76757e-06	2.64374e-05	1.13587e-05	1.12259e-05	5.61619e-06	1.23851e-05	1.13811e-05	1.31633e-05	9.49385e-06	1.12185e-05	5.67917e-06	1.13721e-05	1.12884e-05	1.14537e-05	1.62072e-05	1.87698e-05	2.04241e-06	7.63305e-06	2.02564e-06	2.02927e-06	5.62098e-06	1.65193e-09	8.79217e-08	1.32433e-05	1.68936e-05	7.77092e-06	5.76293e-06	3.20145e-05	2.53123e-05	1.40987e-05	8.42604e-06	1.69603e-05	5.68996e-06	1.12848e-05	2.25134e-05	1.69694e-05	2.61711e-05	1.69653e-05	1.31783e-05	5.82594e-06	1.15006e-05	2.63301e-05	1.51813e-05	1.32386e-05	1.13691e-05	1.5033e-05	7.62681e-06	9.35819e-06	1.94554e-06	3.21748e-05	5.92019e-06	2.63945e-05	1.14355e-05	2.43228e-05	5.61584e-06	1.69737e-05	1.14451e-05	2.43168e-05	1.71213e-05	1.89197e-05	2.34646e-07	0.00178156
d1_13	0.00288512	8.44013e-08	1.1597e-05	5.67758e-06	7.5561e-06	1.87771e-06	9.59887e-06	1.30906e-05	1.5255e-07	2.07431e-06	4.7899e-07	1.32442e-05	5.68419e-06	7.70859e-06	4.27786e-09	1.32265e-05	1.31525e-05	1.39648e-07	1.01633e-07	1.8759e-05	3.7359e-07	2.24995e-05	1.12934e-05	1.69786e-05	1.87966e-06	2.44534e-05	7.66913e-08	1.13717e-05	5.61525e-06	1.69024e-05	7.74812e-08	5.83432e-06	5.68053e-06	2.45908e-05	1.69052e-05	1.69149e-05	5.90668e-06	1.56495e-07	6.0196e-06	1.9503e-06	5.60596e-06	1.87346e-06	9.47394e-09	5.75278e-06	1.12838e-05	7.48233e-06	1.89959e-05	3.19559e-05	2.6316e-05	7.56356e-06	1.31469e-05	1.12858e-05	1.50331e-05	1.71798e-05	2.1922e-08	1.70459e-05	2.12166e-07	1.13701e-05	3.82491e-06	1.21568e-05	8.94297e-08	7.47629e-06	2.8042e-05	2.89975e-07	1.87827e-05	1.12928e-05	8.11284e-08	1.87068e-05	5.62246e-06	5.7021e-06	1.71143e-05	5.76003e-06	2.81951e-05	5.75641e-06	2.17348e-06	1.69815e-05	1.31473e-05	1.88327e-05	1.69781e-05	7.57572e-06	1.31009e-05	2.81918e-05	1.68911e-05	2.45077e-05	7.56632e-06	1.30871e-05	8.11004e-09	1.51158e-05	1.33784e-05	7.48818e-06	1.87061e-05	7.85214e-08	8.12074e-08	5.89348e-06	0.00168867
d1_14	0.0025331	1.12923e-05	5.6888e-06	7.62861e-06	1.13566e-05	5.84569e-06	1.12885e-05	2.624e-05	1.14474e-05	5.78149e-06	5.90869e-06	1.68222e-05	2.81855e-05	1.87689e-05	1.12188e-05	2.15748e-07	1.12896e-05	2.44483e-05	1.12458e-05	2.82026e-05	7.68453e-06	5.61233e-06	1.12972e-05	2.07115e-05	1.45185e-09	1.12168e-05	1.12917e-05	5.68399e-06	1.14295e-05	2.09574e-06	5.90135e-06	2.82543e-05	7.36425e-08	2.62489e-05	1.32271e-05	1.78558e-05	9.57699e-06	1.12063e-08	5.75589e-06	7.56037e-06	1.14464e-05	8.43281e-08	5.69195e-06	2.80957e-05	2.02626e-06	1.56462e-07	1.31436e-05	2.09419e-06	1.52877e-07	9.64418e-06	1.68944e-05	5.89571e-06	2.8525e-07	1.0896e-08	1.31543e-05	8.28234e-08	5.82134e-06	1.31657e-05	3.83314e-06	7.94526e-08	7.76839e-06	2.99949e-05	5.60873e-06	1.70374e-05	1.50391e-05	1.49669e-05	5.69091e-06	1.32234e-05	5.68178e-06	3.00813e-05	2.73047e-09	7.65645e-06	3.57386e-05	1.33035e-05	9.51101e-06	7.70819e-06	1.6958e-05	2.62491e-05	2.25783e-05	1.86848e-05	5.76e-06	1.15245e-05	2.88598e-06	8.32896e-08	1.71172e-05	5.61985e-06	5.68815e-06	1.31581e-05	7.49243e-06	1.70477e-05	1.13618e-05	1.95237e-06	5.9146e-06	5.67774e-06	0.00164702
d1_15	0.00215356	7.64113e-06	5.70571e-06	5.62303e-06	1.12961e-05	2.02011e-06	1.49214e-07	2.99882e-05	5.61095e-06	1.14552e-05	1.12196e-05	9.88332e-08	7.6185e-06	7.56388e-06	2.09899e-06	1.69688e-05	1.12859e-05	1.12769e-05	5.69399e-06	1.13681e-05	5.61435e-06	1.8806e-06	5.61535e-06	1.12873e-05	2.24312e-05	1.15152e-05	7.47988e-06	5.75778e-06	3.75078e-06	7.63653e-06	1.89147e-05	2.06365e-05	2.02729e-06	5.74198e-06	5.68662e-06	2.4376e-05	1.70543e-05	2.08686e-05	5.61476e-06	7.5614e-06	5.61654e-06	1.95275e-06	5.68012e-06	1.68942e-05	1.30842e-05	5.68687e-06	7.53428e-08	2.63289e-05	1.89195e-05	7.46888e-08	1.13179e-05	9.43587e-06	1.33037e-05	2.06359e-05	1.17207e-06	1.12911e-05	5.61366e-06	5.61711e-06	5.7611e-06	1.30944e-05	1.87568e-05	5.7523e-06	5.67777e-06	7.48124e-06	3.74447e-05	7.46612e-09	9.42168e-06	1.12878e-05	1.47234e-07	8.50193e-06	1.30954e-05	1.14376e-05	1.52894e-08	1.30817e-05	1.68407e-05	1.13656e-05	1.87633e-06	5.67679e-06	5.63449e-06	5.68188e-06	1.87476e-06	1.12168e-05	7.43291e-09	1.32284e-05	1.88428e-05	1.1373e-05	1.14399e-05	9.43767e-06	1.30926e-05	1.49701e-05	1.12176e-05	7.38291e-08	2.42973e-05	1.86743e-05	0.00138258
d1_16	0.00180759	1.89225e-05	5.61911e-06	8.53734e-09	2.09297e-06	1.94041e-06	5.69294e-06	2.24307e-05	5.68145e-06	2.05653e-05	2.62608e-05	1.43046e-07	1.23751e-05	5.61006e-06	5.89927e-09	9.42487e-06	1.13928e-05	1.94745e-06	2.24332e-05	7.44865e-08	5.61284e-06	2.24409e-05	1.87139e-06	7.49208e-06	1.13623e-05	1.32304e-05	7.47786e-06	7.6318e-06	1.30868e-05	1.30882e-05	5.68356e-06	1.31865e-05	2.0634e-05	1.32521e-05	5.69865e-06	1.48891e-07	1.45211e-08	1.87959e-06	2.43838e-05	7.5646e-06	5.76138e-06	1.59581e-07	8.96831e-08	7.5509e-06	7.61981e-06	4.78754e-09	5.62513e-06	1.12154e-05	5.6939e-06	5.36727e-09	5.61606e-06	1.86997e-05	2.24995e-05	5.76202e-06	1.88408e-05	7.69187e-06	1.87655e-06	7.64252e-06	1.49525e-05	1.30824e-05	5.60946e-06	1.25727e-07	8.76904e-09	5.68594e-06	1.12757e-05	9.43592e-06	1.69978e-05	1.31251e-05	7.62486e-06	1.12813e-05	2.01465e-06	1.96996e-05	1.31529e-05	1.30826e-05	1.13597e-05	5.61232e-06	7.48414e-06	8.86117e-09	1.88121e-06	1.1353e-05	1.3163e-05	5.05676e-09	5.68528e-06	2.64397e-09	1.6814e-05	1.32221e-05	2.89727e-06	1.88836e-06	1.68326e-05	5.75604e-06	1.75716e-08	2.05673e-05	1.87651e-06	7.48319e-06	0.00122795
d1_17	0.00161762	5.60271e-06	5.6956e-06	8.00808e-08	7.48829e-06	5.70226e-06	3.26924e-07	1.95669e-06	5.76039e-06	5.68092e-06	5.69108e-06	2.81143e-06	5.68551e-06	7.63872e-06	5.61705e-06	5.83616e-06	1.69104e-05	1.88785e-06	1.12851e-05	4.99592e-09	1.94943e-06	7.6262e-06	1.89999e-05	1.51063e-05	8.08794e-08	7.12754e-08	5.62051e-06	9.55953e-06	5.67959e-06	9.47754e-07	9.36903e-06	1.60924e-07	2.58541e-09	5.67972e-06	7.48711e-06	7.55011e-06	1.15153e-05	5.6074e-06	8.41341e-08	5.65335e-06	1.9534e-06	5.60223e-06	2.24599e-05	5.76908e-06	7.47575e-06	5.68266e-06	5.61364e-06	5.68026e-06	1.50408e-05	1.86897e-05	1.87871e-06	2.07187e-05	8.87107e-08	1.308e-05	2.06343e-05	2.65245e-09	5.79758e-09	7.27768e-08	7.64315e-06	9.42803e-06	5.69696e-06	1.31642e-05	5.60765e-06	1.13037e-05	7.4895e-06	7.26931e-08	1.87665e-05	9.38537e-08	1.68348e-05	1.1285e-05	1.31601e-05	1.94519e-06	1.87747e-05	1.8873e-06	1.12958e-05	5.61012e-06	2.0558e-05	9.56047e-09	5.69148e-06	5.74485e-06	1.42026e-07	1.86962e-05	1.89851e-05	9.42892e-06	7.48659e-06	1.13616e-05	5.61179e-06	7.60234e-06	5.60696e-06	7.56022e-06	1.30823e-05	5.67821e-06	2.71603e-05	6.95534e-09	0.00131523
d1_18	0.00148756	3.03129e-09	7.44495e-08	1.03438e-09	5.75162e-06	1.47947e-07	1.13601e-05	7.55214e-06	1.27181e-08	7.71724e-08	7.47667e-06	1.31566e-05	5.68991e-06	2.22368e-07	1.95094e-06	7.62086e-06	7.52792e-08	7.2119e-08	1.96285e-06	9.39095e-06	1.44391e-07	1.87994e-06	2.42879e-05	7.48196e-06	2.16816e-06	1.22975e-08	5.61337e-06	1.51025e-05	5.61218e-06	1.69618e-05	7.50019e-08	7.40588e-08	1.12145e-05	1.68258e-05	4.84676e-09	7.29685e-08	7.5492e-06	1.10828e-08	5.61795e-06	2.25007e-08	1.46191e-07	1.54956e-07	1.12102e-05	2.24319e-05	5.68091e-06	1.88088e-06	1.68243e-05	2.02449e-06	8.18095e-08	1.12176e-05	6.46765e-09	1.77689e-05	7.8714e-08	7.47743e-06	2.24298e-05	5.67739e-06	8.32776e-08	5.70146e-06	4.69417e-05	9.58296e-08	4.41928e-09	5.67821e-06	4.22293e-08	0	5.6039e-06	4.00006e-09	1.12126e-05	1.03765e-05	2.24301e-05	1.31664e-05	5.6819e-06	7.51912e-08	1.47287e-07	1.13684e-05	5.60784e-06	5.68027e-06	1.12231e-05	7.48619e-06	7.63927e-10	1.88022e-06	5.67939e-06	1.30918e-05	5.7681e-06	3.89085e-06	7.47983e-06	3.70319e-09	1.31556e-05	5.76335e-06	2.0571e-05	1.12291e-05	1.38265e-08	1.58916e-07	5.6162e-06	1.30935e-05	0.00117135
d1_19	0.0012253	6.9453e-09	7.56474e-06	5.67313e-06	4.59241e-09	4.81215e-09	6.92729e-08	5.74482e-06	2.0641e-05	1.13666e-05	1.21013e-08	5.82568e-06	1.12136e-05	2.44456e-05	1.31489e-05	8.2284e-08	1.12933e-05	4.53889e-09	5.61931e-06	3.96808e-09	5.6786e-06	1.51163e-05	9.3711e-06	5.61143e-06	7.5522e-06	5.75315e-06	1.6212e-08	1.31594e-05	5.75183e-06	7.49253e-06	5.68628e-06	2.24987e-05	1.68873e-05	1.95124e-06	7.48207e-06	1.68968e-05	1.77633e-05	1.12095e-05	1.1292e-05	5.8144e-06	1.13006e-05	1.12815e-05	7.49174e-06	1.87852e-05	1.12208e-05	9.4198e-06	5.7485e-06	1.99463e-09	1.87736e-06	7.47579e-06	5.61208e-06	7.47765e-06	1.08985e-08	5.61137e-06	5.69245e-06	0	5.69103e-06	1.54449e-08	5.6801e-06	1.8831e-05	5.61851e-06	7.54552e-06	8.05874e-08	5.61821e-06	5.68766e-06	1.12154e-05	2.1563e-09	2.24318e-05	7.92512e-08	5.7503e-06	1.50314e-05	5.66961e-06	2.80255e-05	7.47779e-06	5.60411e-06	1.30916e-05	5.6114e-06	7.49037e-06	5.68615e-06	5.61885e-06	5.68454e-06	1.12201e-05	5.61992e-06	9.36523e-06	8.22167e-08	0	9.50086e-09	7.62155e-06	7.54536e-06	9.34962e-06	5.60366e-06	1.12909e-05	5.60881e-06	2.24286e-05	0.001097
d1_20	0.00121279	1.79592e-08	5.69006e-06	7.5553e-06	1.31623e-05	0	2.26442e-05	3.5507e-10	5.61307e-06	1.4962e-05	1.87673e-06	1.12268e-05	1.30877e-05	9.35401e-06	5.60712e-06	1.1227e-05	1.88147e-06	7.12472e-09	5.60839e-06	5.60656e-06	1.32707e-08	7.4876e-06	7.51137e-08	9.42105e-06	1.68336e-05	1.95506e-06	1.12136e-05	1.12181e-05	1.12239e-05	7.47582e-08	1.87671e-05	1.94579e-06	1.12284e-05	1.97109e-05	1.96144e-06	1.1361e-05	1.88496e-05	7.97685e-08	5.62016e-06	1.89084e-05	1.95026e-06	1.128e-05	1.31576e-05	9.32881e-09	1.68059e-05	1.94527e-06	1.31541e-05	7.75649e-10	6.57424e-10	7.37292e-08	7.47724e-06	5.60788e-06	7.24964e-08	5.60063e-06	7.51787e-06	2.05692e-05	1.68174e-05	1.1231e-05	1.31602e-05	7.48154e-06	1.50974e-05	8.59922e-08	7.49604e-09	1.8763e-06	7.55413e-06	7.4815e-06	1.68968e-05	9.47919e-06	1.87647e-06	5.61226e-06	6.12034e-09	9.03615e-09	5.52591e-10	1.12262e-05	1.12276e-05	1.6963e-05	1.87535e-05	1.95292e-06	5.61266e-06	1.3156e-05	1.87116e-06	3.93955e-09	5.61532e-06	1.12185e-05	7.49307e-06	5.19462e-09	7.47265e-08	5.61227e-06	6.91026e-08	5.68017e-06	1.37613e-08	8.11638e-08	5.67843e-06	1.30883e-05	0.000956644
d1_21	0.00108275	7.43866e-09	5.61295e-06	1.31666e-05	2.87094e-09	6.53785e-09	8.28121e-08	1.1204e-05	5.68861e-06	1.4695e-07	1.94339e-06	0	5.68135e-06	5.73921e-06	7.97592e-08	5.68095e-06	4.16648e-10	7.72557e-09	1.12217e-05	5.66499e-06	0	3.27413e-09	5.69179e-06	5.67287e-06	1.87322e-06	1.31038e-05	1.13107e-05	5.68465e-06	1.95055e-06	5.6847e-06	1.87599e-05	1.30989e-05	8.11817e-09	1.3153e-05	1.88337e-05	7.76033e-08	1.88037e-09	1.212e-08	5.60889e-06	1.30848e-05	1.876e-06	5.69209e-06	9.42046e-06	1.32208e-05	2.26325e-07	2.05723e-05	1.88735e-06	5.69082e-06	7.57553e-08	1.3166e-05	1.4994e-09	1.95185e-06	5.6157e-06	5.61183e-06	5.68113e-06	1.31562e-05	7.78493e-09	5.6148e-06	1.30898e-05	7.45388e-08	7.79734e-08	7.80432e-08	2.80294e-05	1.25429e-08	0	5.69323e-06	5.61266e-06	1.49484e-05	5.6069e-06	2.21998e-08	7.18589e-09	5.61424e-06	6.4445e-09	5.62357e-06	1.32279e-05	8.54813e-09	1.40832e-08	1.12887e-05	1.50375e-05	5.61206e-06	1.49265e-07	7.61688e-08	1.21787e-09	1.12899e-05	7.47638e-06	1.88845e-06	5.60836e-06	1.9668e-06	1.30877e-05	5.60778e-06	9.04783e-09	7.27067e-08	2.24979e-05	5.68678e-06	0.00079202
d1_22	0.00099338	5.75368e-06	2.25006e-09	1.90292e-06	6.8034e-09	5.60942e-06	7.87788e-08	5.61577e-06	8.74897e-08	7.61562e-06	1.69568e-05	1.12156e-05	8.74121e-09	5.61061e-06	7.82521e-08	5.68474e-06	5.6095e-06	1.87138e-06	1.12188e-05	1.12249e-05	5.61482e-06	5.70413e-06	7.88056e-08	9.41242e-07	7.48284e-06	7.73898e-08	5.61152e-06	1.87509e-05	5.74976e-06	5.61107e-06	0	7.55647e-06	3.82185e-09	1.12815e-05	5.68057e-06	8.47718e-06	8.25799e-08	1.12232e-05	0	5.62266e-06	7.54954e-06	5.61442e-06	8.65529e-09	1.21771e-08	1.68151e-05	7.49264e-06	7.11211e-09	5.60473e-06	1.87659e-05	1.49759e-07	5.60981e-06	1.88976e-06	7.54722e-06	1.34736e-09	7.47772e-06	1.12142e-05	1.12175e-05	7.48398e-06	8.73116e-09	5.60317e-06	1.12943e-05	7.9418e-08	5.67646e-06	1.31025e-05	1.30945e-05	1.30863e-05	9.7255e-09	6.234e-09	7.97565e-08	7.57613e-06	8.87227e-08	0	1.71129e-05	7.84789e-08	1.9634e-08	1.95761e-09	4.27574e-09	8.22691e-08	1.13536e-05	1.4786e-07	0	0	1.68169e-05	1.47192e-07	1.8787e-06	7.47407e-06	7.54119e-06	5.67647e-06	2.04082e-08	5.68004e-06	0	1.12177e-05	1.68212e-05	5.60408e-06	0.000862927
d1_23	0.00101256	5.67672e-06	1.68243e-05	1.30969e-05	7.58832e-08	0	1.06087e-08	5.60508e-06	2.4333e-09	3.83864e-06	5.60232e-06	1.12105e-05	7.14756e-08	5.66937e-06	7.47544e-06	9.89075e-08	5.6079e-06	5.60063e-06	5.92573e-09	1.68186e-05	2.03465e-09	1.46957e-10	2.4578e-09	7.48433e-06	1.12709e-09	2.38863e-09	8.0163e-09	5.92594e-09	7.48254e-06	7.56084e-06	7.48563e-06	7.47926e-06	3.1099e-09	1.16037e-09	1.12179e-05	6.29072e-09	1.12197e-05	3.32468e-09	5.60996e-06	7.56384e-06	6.98442e-08	7.49718e-06	1.97163e-09	1.84296e-09	7.34163e-08	1.13637e-05	5.68928e-06	5.61395e-06	8.54427e-09	6.9419e-09	5.69693e-06	5.68538e-06	7.59575e-08	7.47421e-06	7.54269e-06	1.44542e-07	1.3072e-05	1.1218e-05	7.63346e-06	0	7.54764e-06	5.60414e-06	2.4776e-09	5.61904e-06	1.71138e-09	7.18362e-08	9.48671e-10	7.51587e-08	1.12051e-05	1.68941e-05	2.06322e-05	1.32352e-05	1.44182e-09	9.94632e-09	5.61663e-06	9.26288e-09	5.60509e-06	7.47906e-08	1.36829e-09	3.05796e-09	1.1218e-05	5.60947e-06	5.68742e-06	1.32363e-05	4.57204e-10	1.54453e-09	1.69047e-08	1.49463e-09	1.30849e-05	1.12804e-05	5.60236e-06	9.35397e-06	1.88255e-06	0	0.000758175
d1_24	0.000820965	2.81449e-06	1.30915e-05	8.93542e-08	5.61506e-06	2.56373e-09	7.47717e-06	1.11566e-08	5.60615e-06	5.62026e-06	7.47591e-06	5.61551e-06	5.68326e-06	2.24941e-05	5.6108e-06	1.30817e-05	5.45163e-09	1.11796e-08	1.86858e-05	1.49778e-08	0	1.88157e-06	1.87953e-06	9.30773e-09	1.95337e-06	1.59355e-09	1.30855e-05	1.12234e-05	3.86448e-09	4.15536e-10	0	2.11679e-08	1.88544e-09	5.6868e-06	1.50538e-07	4.78743e-09	2.62003e-09	7.46591e-10	5.61007e-06	5.68025e-06	8.57792e-09	5.61171e-06	7.48686e-06	8.49249e-08	5.60927e-06	5.68149e-06	8.06299e-08	1.9626e-06	1.12845e-05	4.28224e-09	7.24771e-09	5.74788e-06	0	7.4802e-06	1.87616e-05	1.41659e-07	1.3152e-05	1.5259e-07	0	8.15863e-08	5.68032e-06	7.56269e-06	1.86723e-06	1.97958e-09	5.69955e-06	1.30775e-05	1.12172e-05	1.87729e-06	1.04435e-08	1.12222e-05	2.2442e-05	1.80314e-08	5.68124e-06	1.12218e-05	1.51004e-09	1.26482e-09	5.61054e-09	1.40927e-05	0	5.68081e-06	5.61019e-06	5.62178e-06	7.24277e-09	1.1211e-05	3.09799e-09	7.4775e-06	5.6472e-06	5.60996e-06	0	5.60578e-06	1.88203e-06	1.95506e-06	1.66871e-08	4.0859e-08	0.000756068
d1_25	0.000879924	5.61541e-06	7.55633e-06	5.60868e-06	5.60849e-06	1.50392e-05	2.37728e-09	5.68271e-06	1.86984e-06	1.8691e-06	1.12043e-05	7.64015e-06	7.54547e-06	1.25314e-08	5.60936e-06	5.60283e-06	8.38316e-08	5.61292e-06	0	1.55996e-08	7.52879e-08	4.05186e-09	2.49484e-09	2.08277e-09	3.60096e-09	2.12615e-09	1.00182e-08	1.88247e-06	8.82304e-09	1.30868e-05	5.60063e-06	5.60728e-06	5.6137e-06	5.30462e-09	1.86969e-06	1.81592e-09	5.61451e-06	1.87406e-06	5.61582e-06	5.61129e-06	5.61638e-06	1.24247e-08	1.49636e-05	5.6114e-06	5.61279e-06	1.37744e-09	5.41993e-09	5.61401e-06	1.12137e-05	5.60679e-06	5.60878e-06	5.68024e-06	1.48969e-09	4.1476e-09	7.48882e-06	5.61349e-06	5.69579e-06	7.05772e-08	5.68454e-06	0	4.65638e-10	7.47692e-06	1.30893e-05	5.60899e-06	1.30943e-05	3.74444e-06	1.12123e-05	7.54626e-06	1.88068e-06	0	1.68288e-05	1.31601e-05	2.05741e-05	5.60814e-06	5.6039e-06	2.72236e-09	5.68102e-06	5.61053e-06	5.61196e-06	5.60918e-06	5.60331e-06	5.61595e-06	0	1.885e-06	1.12889e-05	1.12943e-05	0	2.238e-09	1.12093e-05	5.60756e-06	0	5.66957e-06	1.86803e-06	5.60772e-06	0.00071849
d1_26	0.000764564	7.75511e-08	5.60909e-06	5.61163e-06	7.76669e-08	5.73885e-09	5.61203e-06	2.07849e-09	5.60397e-06	7.24473e-09	1.3232e-05	9.4471e-10	1.30825e-05	1.0668e-08	0	1.31526e-05	8.39703e-09	0	5.6051e-06	1.68124e-05	6.24861e-09	5.60518e-06	1.12142e-05	1.12168e-05	2.47412e-09	5.60714e-06	1.12139e-05	7.35051e-08	5.67459e-06	1.28799e-08	0	8.32236e-09	5.62082e-06	7.47609e-06	1.12251e-05	5.14271e-08	0	7.47649e-06	1.68193e-05	8.70372e-08	1.87322e-06	2.4681e-09	3.10909e-09	5.6105e-06	2.80208e-06	2.05533e-05	0	1.87235e-06	8.3778e-10	1.12807e-05	5.61301e-06	1.87583e-06	1.43954e-07	5.30749e-09	3.50381e-10	4.3019e-09	1.50328e-05	1.12129e-05	6.10001e-09	7.48025e-06	5.60316e-06	7.48212e-06	7.53877e-09	1.12175e-05	5.61026e-06	1.06452e-08	7.32764e-08	1.67526e-08	5.62186e-06	1.95463e-06	5.67798e-06	0	1.94937e-06	1.12113e-05	1.12155e-05	0	1.31531e-05	7.48414e-06	7.14106e-08	0	5.68022e-06	9.48565e-07	2.02996e-06	5.61941e-06	5.60859e-06	1.56946e-08	5.17107e-09	1.70267e-08	7.21807e-08	4.68259e-09	5.62334e-06	5.61088e-06	5.61434e-06	7.48281e-06	0.000664348
d1_27	0.000819136	7.66906e-09	5.614e-06	7.47069e-06	7.46889e-06	7.47512e-06	7.79268e-09	5.61474e-06	2.82558e-09	1.59213e-09	6.69051e-09	4.50347e-09	5.60388e-06	5.61202e-06	5.75471e-06	5.67841e-06	7.15118e-09	1.87377e-06	1.4852e-08	5.6061e-06	5.60763e-06	5.62841e-09	5.60892e-06	1.30903e-05	5.61043e-06	6.68598e-09	1.68942e-05	5.60367e-06	5.62511e-06	0	0	1.1288e-05	5.67138e-06	1.31578e-05	1.94858e-06	1.68985e-05	7.6762e-09	5.60932e-06	1.89448e-09	1.9461e-06	1.12191e-05	0	1.87598e-06	6.16055e-09	2.81215e-06	4.22255e-09	0	5.19613e-09	8.72698e-08	1.3084e-05	5.61057e-06	1.86967e-05	0	0	6.04809e-09	5.60063e-06	1.03529e-09	0	7.59772e-08	1.94962e-06	1.12048e-05	4.50759e-10	1.12041e-05	1.86934e-05	5.68537e-06	0	7.47426e-06	4.34593e-09	7.15389e-10	0	5.6047e-06	1.74802e-09	4.53745e-09	1.87585e-05	5.61064e-06	1.12186e-05	0	5.61865e-06	2.24118e-05	1.94977e-06	7.05488e-08	1.1219e-05	0	7.48138e-06	0	1.8738e-06	5.6064e-06	0	5.60848e-06	5.67347e-06	3.74749e-06	5.60277e-06	6.97031e-08	0	0.000544584
