	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300674	9.45867e-05	0.000115034	5.00174e-05	7.00007e-05	6.66953e-05	9.11765e-05	4.62091e-05	5.63042e-05	5.10857e-05	3.37173e-05	1.78843e-05	9.28758e-06	2.313e-05	3.88135e-05	4.92678e-05	5.49222e-05	7.72682e-06	1.95185e-05	6.35835e-05	2.66799e-05	1.34175e-05	2.06269e-05	2.42565e-06	1.79352e-05	5.58914e-06	2.1742e-06	1.94859e-05	4.76821e-07	7.64407e-06	5.7193e-06	1.06408e-05	1.82961e-05	6.85496e-07	4.25183e-05	1.09957e-05	1.07709e-05	1.623e-05	1.27955e-05	2.15758e-06	2.26532e-05	1.09646e-05	6.72349e-07	9.44444e-06	5.43044e-07	1.09943e-05	2.46887e-05	7.50572e-06	5.55615e-06	9.22523e-06	6.88367e-07	7.37785e-06	4.71745e-07	1.27064e-05	1.62655e-05	3.93917e-07	1.13133e-05	1.81418e-05	2.02356e-05	1.61374e-05	1.35932e-05	7.29857e-06	1.08382e-05	1.25055e-05	1.1029e-05	9.42676e-06	5.67581e-06	3.84367e-07	5.61261e-06	1.23108e-07	1.28175e-05	2.12021e-05	2.12081e-05	5.55985e-06	3.92219e-07	1.09056e-05	5.94974e-06	2.25672e-06	7.62723e-06	1.25005e-05	3.18938e-05	1.2575e-05	2.40639e-06	6.09507e-06	9.42833e-07	1.98084e-05	1.4382e-05	5.42279e-06	1.7947e-05	1.10315e-05	1.81321e-05	1.25171e-05	1.64752e-05	6.03489e-06	1.08483e-05	3.22245e-05	7.70824e-06	1.99109e-05	0.00021648
d2_11	0.00276796	8.85951e-05	0.000103188	8.07697e-05	9.50718e-05	7.29867e-05	7.1891e-05	4.84781e-05	4.40664e-05	3.37386e-05	4.43594e-05	2.68183e-05	5.39049e-05	3.691e-05	6.43477e-05	1.96281e-05	2.13628e-05	5.78067e-06	3.91744e-05	2.64558e-05	1.96414e-05	2.47138e-05	2.28461e-05	1.83059e-05	8.60034e-07	1.81631e-05	1.10703e-05	2.85724e-05	1.97078e-05	2.83298e-05	1.12145e-05	5.73644e-06	1.70531e-05	2.32959e-05	1.11233e-05	1.63989e-05	6.1178e-06	4.07441e-05	1.10404e-05	1.62817e-05	1.12028e-05	5.30832e-07	1.80049e-05	5.82155e-06	3.54212e-05	1.27833e-05	1.98519e-05	8.16431e-06	1.09849e-05	1.9771e-05	1.87265e-07	7.16491e-06	2.16975e-05	1.61377e-05	2.62521e-07	8.63944e-06	2.78108e-07	2.02113e-06	2.60399e-05	1.07983e-05	3.36587e-05	1.37748e-05	4.81483e-07	2.84962e-05	1.798e-05	2.35649e-06	1.4256e-05	1.30628e-05	1.11016e-05	1.10918e-05	5.51105e-06	4.73957e-07	4.62716e-07	1.28603e-05	5.47724e-06	1.08097e-05	1.10525e-05	5.75453e-06	1.25565e-05	2.14193e-05	1.26436e-05	1.77923e-05	1.08349e-05	1.44486e-05	1.11243e-05	1.9536e-05	1.27744e-05	1.81971e-05	2.33615e-05	1.26567e-05	9.3282e-06	1.09421e-05	2.14188e-05	7.57366e-07	1.17784e-05	1.11309e-05	7.70781e-07	1.12118e-05	0.000244325
d2_12	0.00240525	9.99621e-05	0.000134648	9.21567e-05	5.28668e-05	5.31337e-05	2.87504e-05	4.0817e-05	2.84858e-05	6.52019e-05	5.36652e-05	3.11035e-05	2.76151e-05	1.59868e-05	1.09259e-05	1.0725e-05	3.01359e-05	2.66129e-05	1.09229e-05	1.34796e-05	1.25849e-05	1.26524e-05	5.57627e-06	3.01672e-05	5.48115e-06	1.09319e-05	3.56345e-05	8.53298e-06	5.55642e-06	7.5016e-06	1.46662e-05	2.12746e-05	2.40814e-05	5.62265e-06	1.96445e-05	2.67072e-05	2.6638e-05	5.30997e-07	5.77716e-06	1.24384e-05	3.1468e-06	1.43215e-05	5.62522e-06	1.09861e-05	5.47777e-06	6.13017e-07	1.47131e-05	1.80252e-05	1.65261e-05	3.97263e-07	2.16687e-05	1.46032e-05	1.88084e-05	2.33033e-05	5.67577e-06	1.09317e-05	9.16373e-06	2.15553e-05	1.60568e-05	1.08227e-05	1.1115e-05	7.50753e-06	2.33009e-05	1.08085e-05	2.36504e-05	2.1325e-06	7.26986e-06	1.57811e-05	1.59769e-05	1.14051e-07	5.68046e-06	2.07776e-06	1.60051e-05	1.25636e-05	3.1164e-07	3.2243e-07	2.1341e-05	1.25736e-05	1.43782e-05	2.86527e-05	1.08896e-05	5.55218e-06	9.03688e-06	7.5017e-06	1.79917e-05	9.10293e-06	7.62801e-06	2.15462e-05	2.69261e-05	5.96777e-06	1.62075e-05	6.00846e-07	2.2278e-06	1.46796e-05	2.31646e-05	6.31049e-06	5.85825e-06	5.76988e-06	0.0002552
d2_13	0.00214095	0.000110661	8.69908e-05	5.4714e-05	6.35655e-05	7.58367e-05	3.90563e-05	4.91938e-05	5.64027e-05	3.36294e-05	2.83197e-05	5.27953e-05	1.64251e-05	4.27127e-05	2.87551e-05	1.45584e-05	1.27563e-05	5.48097e-05	1.97562e-05	2.33991e-05	1.26702e-05	2.30922e-05	1.28553e-05	2.86575e-05	8.53241e-06	2.39502e-05	2.33584e-05	1.80039e-05	1.11338e-05	2.4827e-05	7.45907e-06	1.80954e-05	1.7749e-05	7.49444e-06	1.79622e-05	3.36707e-05	5.85138e-06	1.12631e-05	1.09194e-05	2.31778e-05	3.80579e-07	3.18597e-05	1.77858e-05	1.12304e-05	1.27209e-05	7.76618e-06	1.26471e-05	2.35258e-05	2.39638e-05	1.61173e-05	1.26431e-05	1.07664e-05	1.26415e-05	2.57789e-05	3.40271e-07	2.57644e-05	7.15033e-06	1.08421e-05	1.63436e-05	5.4731e-06	3.26702e-07	1.25079e-05	1.8671e-05	2.66843e-07	1.27209e-05	1.41874e-05	5.66745e-06	4.64202e-07	2.1608e-05	1.632e-05	5.54316e-06	1.63847e-05	1.62701e-05	2.58322e-05	7.49005e-06	1.96736e-05	2.1203e-06	2.82285e-05	1.61261e-05	5.55448e-06	5.94879e-06	1.7715e-05	5.45154e-06	5.82953e-06	1.35906e-05	5.69302e-06	1.79168e-05	1.81374e-05	1.30901e-05	1.14068e-05	7.44603e-06	2.48985e-05	1.10518e-05	3.91612e-05	1.45529e-05	1.12316e-05	7.50771e-06	1.83637e-05	0.000223726
d2_14	0.002012	3.74627e-05	7.74498e-05	9.62096e-05	5.53912e-05	6.84725e-05	4.59788e-05	4.91477e-05	4.07854e-05	4.24533e-05	3.97787e-05	5.29311e-05	3.51359e-05	2.49749e-05	1.13445e-05	2.15744e-05	3.60187e-05	2.8449e-05	1.09127e-05	4.93946e-05	2.48889e-05	1.98291e-05	4.7977e-05	7.44671e-06	9.97351e-06	2.17137e-05	1.09803e-05	1.78106e-05	1.07743e-05	1.3006e-05	1.25194e-05	2.32386e-05	1.29208e-05	5.71219e-06	1.28484e-05	1.10455e-05	1.10533e-05	3.58326e-05	1.11696e-05	2.19058e-05	1.44594e-05	1.62578e-05	7.56792e-06	6.13113e-06	1.8055e-05	2.50172e-05	3.70743e-05	1.79436e-05	1.10446e-05	1.11054e-05	1.0842e-05	1.28489e-05	1.79296e-05	1.27083e-05	1.44572e-05	2.14888e-05	3.3777e-05	1.25741e-05	1.10499e-05	1.08295e-05	2.31399e-05	1.63117e-05	1.81493e-05	1.10367e-05	1.96781e-05	1.24234e-05	3.01627e-05	1.63887e-05	1.96899e-05	1.25623e-05	3.23971e-05	1.42471e-05	3.20401e-05	1.80199e-05	1.24936e-05	2.29461e-05	1.63175e-05	2.4094e-06	2.48072e-05	3.88235e-06	6.33674e-06	5.81773e-06	1.46071e-05	5.62066e-06	4.63806e-07	7.59979e-06	1.62443e-05	5.55869e-06	1.91487e-05	1.10093e-05	6.08359e-06	8.97967e-06	7.71088e-06	1.69264e-05	2.5249e-05	2.329e-05	1.31656e-05	2.43505e-05	0.000249343
d2_15	0.00196244	8.45259e-05	7.21439e-05	4.75683e-05	5.28758e-05	5.60902e-05	4.40618e-05	6.69892e-05	3.39771e-05	3.42153e-05	4.58506e-05	4.5877e-05	4.06711e-05	2.66528e-05	3.18074e-05	1.9809e-05	4.40481e-05	2.16171e-05	3.73278e-05	2.55326e-05	2.14755e-05	1.80067e-05	2.51249e-05	1.10383e-05	1.66892e-05	3.01487e-05	1.08397e-05	1.62797e-05	1.64073e-05	1.29943e-05	2.55647e-05	1.81501e-05	1.78027e-05	5.48577e-06	1.27754e-05	1.79092e-05	5.54256e-06	2.31601e-05	1.1043e-05	1.79968e-05	7.36724e-06	2.48158e-06	2.12731e-05	2.1477e-05	5.74508e-06	1.39861e-05	1.83398e-05	1.61928e-05	2.93158e-07	2.49611e-05	1.28642e-05	1.59945e-05	1.25022e-05	1.46576e-05	1.24962e-05	2.32214e-05	1.11687e-05	5.60556e-06	5.80556e-06	1.09729e-05	2.74376e-07	1.60513e-05	1.83293e-05	7.29198e-06	5.34329e-06	1.94367e-07	9.3741e-06	3.36546e-05	5.83223e-06	5.62451e-06	5.60858e-06	7.29961e-06	1.08892e-05	1.11727e-05	1.09065e-05	1.61789e-05	2.51617e-05	1.27052e-05	2.27926e-06	5.689e-06	9.23875e-06	1.63326e-05	1.29112e-05	1.61115e-05	1.78146e-05	4.93077e-07	7.70304e-06	4.0684e-05	2.37044e-05	5.74996e-06	1.31323e-05	1.46655e-05	2.33699e-05	1.11043e-05	2.2025e-05	3.09349e-05	2.16351e-05	3.38178e-05	0.000236321
d2_16	0.00180734	9.57514e-05	9.11458e-05	7.54413e-05	8.06304e-05	4.75873e-05	5.28475e-05	3.92751e-05	6.38718e-05	5.63297e-05	7.39969e-05	8.01657e-05	1.62451e-05	1.81547e-05	3.7464e-05	2.49427e-05	2.1602e-05	2.999e-05	1.28653e-05	1.26443e-05	1.62734e-05	1.09786e-05	2.66375e-05	1.10605e-05	1.09407e-05	6.03906e-07	3.57246e-05	1.27064e-05	7.57672e-06	2.21346e-06	3.36047e-05	1.09702e-05	2.13609e-05	1.8209e-05	5.96385e-06	7.57509e-06	2.46175e-05	1.63904e-05	1.80746e-05	1.05914e-05	1.45301e-05	3.23374e-07	2.68305e-05	1.26507e-05	5.46511e-06	2.31425e-05	1.10357e-05	2.30097e-05	5.81559e-06	2.39552e-06	1.42483e-05	1.82066e-05	2.16601e-05	7.36057e-06	5.73636e-06	5.18389e-07	7.56509e-06	1.08378e-05	1.59687e-05	2.63127e-07	1.80665e-05	1.0629e-05	1.13674e-05	1.84083e-05	1.79077e-05	1.97304e-05	7.36595e-07	2.33625e-06	1.98898e-05	5.33119e-07	1.08194e-05	2.49442e-05	2.82283e-05	1.11139e-05	1.09551e-05	1.29688e-05	1.63162e-05	5.53608e-06	2.16818e-05	1.09773e-05	1.27464e-05	2.18251e-06	2.61611e-05	1.29166e-05	1.12456e-05	1.78204e-05	4.47093e-07	3.85765e-05	1.13599e-05	7.63904e-06	5.83555e-06	2.50904e-05	4.52287e-05	5.83301e-06	1.85775e-05	1.29495e-05	3.54227e-05	1.32034e-05	0.000232438
d2_17	0.00183358	9.82366e-05	6.74185e-05	4.5887e-05	7.5781e-05	6.22923e-05	4.88259e-05	7.03652e-05	5.95823e-05	1.78958e-05	3.7131e-05	4.26327e-05	3.2121e-05	2.465e-05	4.25794e-05	3.36363e-05	2.35913e-05	2.49771e-05	3.73748e-05	2.52841e-05	2.39188e-05	1.08384e-05	2.29563e-05	7.39647e-06	2.06274e-05	1.26471e-05	2.49398e-05	1.25615e-05	1.27014e-05	2.83133e-05	2.16261e-05	1.79965e-05	2.83026e-05	1.59158e-05	2.16137e-05	2.0167e-05	2.33659e-05	2.07996e-06	7.58637e-06	5.80313e-06	1.07051e-05	1.96624e-05	2.46894e-05	2.8703e-05	2.49257e-06	1.80221e-05	1.78107e-05	7.41503e-06	2.32099e-05	5.5467e-06	2.33548e-05	1.62481e-05	1.65312e-05	1.81873e-05	5.42243e-06	1.62406e-05	2.86093e-05	1.8193e-05	2.12516e-05	2.1474e-05	1.98152e-05	1.11719e-05	5.6736e-06	1.08256e-05	2.13518e-05	1.10708e-05	2.3613e-05	1.64708e-05	3.09852e-07	1.6336e-05	2.51375e-05	3.70054e-05	1.63986e-05	1.78602e-05	2.35125e-05	5.88239e-06	1.25653e-05	2.33668e-06	1.79203e-05	1.60483e-05	3.18583e-05	5.94868e-06	2.87775e-05	7.30034e-06	1.9802e-05	1.45044e-05	1.89327e-05	1.62554e-05	2.00135e-05	5.82806e-06	6.68308e-07	7.9138e-06	1.99568e-05	1.12479e-05	1.87964e-05	2.77429e-05	1.54206e-05	5.48863e-05	0.000191038
d2_18	0.00175089	9.68443e-05	6.82767e-05	6.35133e-05	5.81639e-05	3.91933e-05	7.75254e-05	4.59362e-05	1.60893e-05	5.26747e-05	5.12999e-05	2.50223e-05	3.88824e-05	2.69978e-05	3.36622e-05	2.3481e-05	3.42201e-07	2.8391e-05	1.82842e-05	3.20589e-05	3.7552e-05	2.16079e-05	2.88022e-05	5.80586e-06	2.34195e-05	2.32802e-05	1.63954e-05	1.12459e-05	5.41156e-06	1.84721e-05	1.11143e-05	7.56242e-06	1.51919e-05	2.18865e-05	1.97408e-05	5.83451e-06	5.68982e-06	2.14635e-05	1.07658e-05	1.80842e-05	1.79903e-05	5.86344e-07	1.61824e-05	6.49585e-06	9.57696e-06	1.99421e-05	1.27847e-05	3.07444e-05	1.93782e-05	1.23651e-05	1.29937e-05	1.95242e-05	1.62075e-05	7.22431e-06	2.1622e-05	1.35826e-05	1.10386e-05	7.53282e-06	1.08914e-05	7.56427e-06	1.79164e-05	1.61267e-05	1.63055e-05	1.63033e-05	3.14679e-07	6.09847e-06	5.39674e-06	1.80579e-05	5.67948e-06	9.43439e-06	1.80749e-05	1.7927e-05	2.00289e-05	1.80728e-05	1.45282e-05	7.47721e-06	1.81356e-05	5.80447e-06	4.09433e-05	5.81938e-06	3.97819e-07	1.81224e-05	3.22615e-07	1.09832e-05	1.97245e-05	7.81822e-06	1.29723e-05	3.74154e-05	1.65968e-05	3.05312e-05	3.18459e-05	1.63378e-05	2.65734e-05	2.34267e-05	2.34376e-05	1.12557e-05	1.64339e-05	3.05475e-05	0.000316798
d2_19	0.00154272	4.94709e-05	5.70728e-05	4.07202e-05	5.82012e-05	6.84169e-05	5.28718e-05	5.4627e-05	5.74893e-05	3.53512e-05	2.13624e-05	4.59857e-05	5.1428e-05	3.37322e-05	3.3936e-05	2.69122e-05	5.11408e-05	1.95457e-05	1.6196e-05	3.42172e-05	2.31619e-05	3.39119e-05	2.66906e-05	2.4895e-05	2.71056e-05	1.43964e-05	2.32047e-05	2.32204e-05	2.18866e-05	1.29722e-05	2.18866e-05	2.14022e-05	1.09879e-05	1.45865e-05	7.4116e-06	2.85842e-05	1.09806e-05	1.61868e-05	2.31775e-05	2.341e-05	3.97926e-07	1.09725e-05	3.37756e-05	3.65315e-05	1.81079e-05	3.23962e-05	7.84172e-06	6.0211e-06	1.94493e-05	8.51038e-06	1.25776e-05	3.38623e-05	5.80518e-06	1.81204e-05	1.29239e-05	1.98736e-05	1.62464e-05	1.09195e-05	1.09537e-05	2.17313e-05	5.95072e-06	1.78523e-05	1.6389e-05	1.11702e-05	2.11971e-05	3.07173e-05	9.26361e-06	2.15975e-05	7.76213e-06	3.02816e-05	1.81924e-05	3.38461e-05	2.32906e-05	1.45335e-05	5.47013e-06	7.34771e-06	1.63154e-05	1.11117e-05	2.00198e-05	5.87005e-06	7.49345e-06	1.81221e-05	1.10121e-05	3.20926e-05	7.82146e-06	1.80034e-05	1.09062e-05	7.30831e-07	5.82327e-06	1.11122e-05	2.34876e-05	2.17724e-05	1.1368e-05	6.30231e-06	3.02677e-05	2.85345e-05	2.88478e-05	4.29443e-05	0.000295191
d2_20	0.00153531	2.31218e-05	6.36884e-05	0.000128137	9.99454e-05	7.66853e-05	4.77816e-05	3.80132e-05	4.07639e-05	6.46914e-05	2.49536e-05	5.63982e-05	4.22271e-05	1.4513e-05	1.2732e-05	3.57337e-05	3.75234e-05	3.6412e-05	2.8568e-05	2.16395e-05	1.10471e-05	1.63175e-05	2.31509e-05	1.78701e-05	3.2055e-05	1.29047e-05	1.29635e-05	2.87619e-05	1.80057e-05	1.77875e-05	2.85724e-05	2.87359e-05	1.35323e-05	1.11036e-05	1.29172e-05	1.80023e-05	2.16901e-05	2.30771e-05	1.46593e-05	9.09786e-06	2.3502e-05	1.62435e-05	2.16373e-05	2.19085e-05	2.3077e-05	5.53091e-06	1.1304e-05	7.37201e-06	1.28415e-05	1.09487e-05	5.33976e-06	3.0445e-05	2.13264e-05	2.35415e-05	1.27541e-05	2.32088e-05	2.68962e-05	2.4792e-05	1.98676e-05	1.99858e-06	2.83527e-05	1.78961e-05	2.68859e-05	1.72505e-05	7.53526e-06	1.61085e-05	1.25039e-05	6.0141e-06	7.77612e-06	1.5985e-05	7.55625e-06	3.37663e-05	2.47263e-06	2.84945e-05	2.34707e-05	1.09481e-05	2.50741e-05	5.593e-06	3.23253e-05	1.10973e-05	5.31294e-05	1.73385e-05	1.81293e-05	2.39527e-05	1.62718e-05	1.27109e-05	1.6268e-05	7.42099e-06	2.68393e-05	7.64171e-06	1.48094e-05	1.16479e-05	2.85699e-05	4.15094e-05	1.4895e-05	2.30974e-05	3.86819e-05	2.28612e-05	0.000374411
d2_21	0.001499	7.71599e-05	8.75289e-05	5.44946e-05	5.16297e-05	3.36101e-05	5.48217e-05	2.3295e-05	5.45994e-05	2.15749e-05	5.96647e-05	2.66884e-05	4.65828e-05	4.88584e-05	2.29941e-05	4.27362e-05	2.83001e-05	1.661e-05	2.50598e-05	1.90069e-05	1.9594e-05	2.27431e-05	5.67491e-06	3.23137e-05	2.9964e-05	1.65344e-05	2.1391e-05	2.00195e-05	1.66071e-05	2.51575e-05	2.69659e-05	7.39152e-06	1.06272e-05	1.09738e-05	2.30653e-05	1.11763e-05	2.34254e-05	1.61952e-05	6.81225e-07	1.47162e-05	7.47486e-06	1.77708e-05	2.34093e-05	2.50881e-05	7.29268e-06	7.56371e-06	7.34396e-06	3.39959e-05	2.52228e-05	1.26935e-05	1.97373e-05	5.61531e-06	3.03777e-05	1.35645e-05	1.10291e-05	1.29045e-05	1.62545e-05	2.33216e-05	1.61864e-05	6.06864e-06	2.69083e-05	1.2701e-05	1.29223e-05	9.35015e-06	1.6025e-05	1.29624e-05	1.94674e-05	7.3514e-06	2.85859e-05	3.90843e-07	3.0363e-05	2.81184e-07	1.81345e-05	3.40723e-05	2.50499e-05	5.73992e-06	2.68988e-05	2.51549e-05	1.61114e-05	1.63643e-05	2.13623e-06	2.42689e-05	2.33996e-05	1.25609e-05	4.43381e-07	7.90767e-06	1.27111e-05	1.43727e-05	1.5042e-05	1.69237e-05	2.50242e-05	2.8773e-05	2.01353e-05	2.42617e-05	1.44571e-05	4.45983e-05	1.66125e-05	3.80785e-05	0.000353071
d2_22	0.00146804	8.39205e-05	0.000107476	5.12713e-05	3.36746e-05	7.59487e-05	7.12816e-05	5.46294e-05	6.67857e-05	1.88731e-05	1.95048e-05	2.84474e-05	3.73404e-05	2.31737e-05	3.05373e-05	3.03157e-05	8.00965e-07	3.58704e-05	1.63817e-05	1.60816e-05	3.90125e-05	4.24878e-05	2.48251e-05	1.63487e-05	2.85139e-05	5.74878e-06	2.68371e-05	5.88493e-06	1.26987e-05	2.32179e-05	1.97464e-05	7.41585e-06	5.31499e-07	1.63399e-05	1.63777e-05	2.17505e-05	1.66333e-05	5.93204e-06	2.98251e-05	7.69559e-06	1.29874e-05	1.81239e-05	1.98648e-05	1.08388e-05	2.85013e-05	1.9748e-05	1.6396e-05	2.50753e-05	2.04635e-05	5.88912e-06	2.37015e-05	7.35142e-06	7.13221e-06	2.49403e-05	1.95169e-05	1.61265e-05	1.14413e-05	5.44715e-06	1.61767e-05	7.76152e-06	7.76645e-06	1.69812e-05	1.62606e-05	2.39608e-07	5.92092e-06	1.39108e-05	1.65872e-05	1.79381e-05	1.82341e-05	1.0819e-05	1.11472e-05	2.16538e-05	1.28417e-05	4.00188e-05	5.80924e-06	5.85269e-07	7.40644e-06	2.02135e-05	2.58102e-05	4.10936e-05	2.20083e-05	2.49551e-05	1.97384e-05	1.30533e-05	4.58444e-05	4.44702e-05	3.40594e-05	3.05757e-05	1.82042e-05	1.3054e-05	9.84881e-06	2.90512e-05	1.4803e-05	3.09147e-05	4.9215e-05	2.20527e-05	2.76583e-05	2.34219e-05	0.00047856
d2_23	0.00144672	7.43447e-05	8.76847e-05	3.36409e-05	7.88535e-05	6.28639e-05	4.60616e-05	7.04641e-05	6.16326e-05	4.94487e-05	6.32494e-05	2.16136e-05	2.67204e-05	3.04003e-05	3.52618e-05	4.40794e-05	2.50586e-05	1.35104e-05	2.12666e-05	3.76925e-05	2.86979e-05	2.84887e-05	7.41312e-06	2.65962e-05	2.52388e-05	3.3709e-05	1.1431e-05	2.40897e-05	1.30486e-05	1.641e-05	1.45146e-05	1.81866e-05	1.81188e-05	3.37137e-05	2.16772e-05	1.122e-05	1.25763e-05	1.50921e-05	1.27917e-05	2.65901e-05	1.78999e-05	1.62515e-05	3.55176e-05	2.99252e-05	5.61088e-06	1.2964e-05	3.73637e-05	3.37843e-05	2.68923e-05	1.28396e-05	2.18883e-05	1.60359e-05	2.14616e-05	1.95303e-05	1.6307e-05	5.80961e-06	1.9938e-05	5.61043e-06	2.29275e-05	3.92884e-05	1.84009e-05	5.52645e-06	1.59662e-05	7.42428e-06	8.21624e-06	2.70229e-05	1.81754e-05	4.26631e-05	2.86315e-05	6.53433e-07	1.78419e-05	1.98628e-05	1.63161e-05	1.8279e-05	1.63216e-05	3.55255e-05	2.32029e-05	1.8113e-05	1.63899e-05	1.4492e-05	1.09671e-05	1.12227e-05	3.41356e-05	5.94619e-07	9.48086e-06	1.65879e-05	5.88083e-06	1.94726e-05	1.11082e-05	2.36138e-05	2.95862e-05	2.70377e-05	2.17536e-05	6.50539e-06	2.84953e-05	2.54378e-05	2.14277e-05	2.36327e-05	0.000317894
d2_24	0.00135302	8.08242e-05	4.94609e-05	6.50784e-05	3.54366e-05	5.61833e-05	4.7489e-05	3.36799e-05	5.46469e-05	1.63168e-05	4.17034e-05	1.11052e-05	3.02975e-05	5.01236e-05	4.7571e-05	2.48171e-05	3.91508e-05	2.52222e-05	2.16817e-05	2.84938e-05	2.67563e-05	6.14742e-06	2.341e-05	1.84108e-05	2.16603e-05	2.34191e-05	1.80603e-05	1.79102e-05	1.2646e-05	2.41104e-06	2.5083e-05	2.53505e-05	6.07908e-07	1.55313e-05	7.6315e-06	1.3003e-05	3.25396e-05	1.82575e-05	2.34079e-05	7.69446e-06	2.68207e-05	3.01408e-05	1.34882e-05	2.31389e-05	1.79223e-05	2.66185e-05	2.16585e-05	2.32623e-05	1.6122e-05	2.86168e-05	6.61526e-06	1.61321e-05	2.5095e-05	1.63669e-05	2.87527e-05	1.08786e-05	5.6832e-06	2.1391e-05	2.31599e-05	1.63169e-05	1.77657e-05	1.6118e-05	1.99392e-05	1.27064e-05	3.45881e-05	1.61761e-05	1.80638e-05	1.7968e-05	7.82203e-06	1.81867e-05	1.10011e-05	5.46948e-06	2.12686e-05	5.72724e-06	5.86234e-06	1.87748e-05	4.44832e-05	1.63678e-05	1.88708e-05	1.3173e-05	2.31456e-05	2.14566e-05	1.12379e-05	2.15959e-05	1.14424e-05	1.08219e-05	1.12911e-05	2.07356e-05	1.80806e-05	1.08386e-06	2.17495e-05	2.71904e-05	1.82786e-05	1.49043e-05	2.8993e-05	4.47795e-05	2.0233e-05	3.26183e-05	0.000399314
d2_25	0.00121246	7.72574e-05	6.68207e-05	8.02846e-05	7.19214e-05	5.12683e-05	6.51026e-05	4.39652e-05	2.99244e-05	4.29681e-05	1.80751e-05	1.61773e-05	2.341e-05	3.53117e-05	3.19072e-05	4.68455e-07	3.37383e-05	3.06437e-05	2.30233e-05	1.26938e-05	5.2857e-05	1.62627e-05	1.08284e-05	1.31829e-05	6.01526e-06	1.8239e-05	5.811e-06	1.79847e-05	1.95842e-05	2.1606e-05	1.27895e-05	1.22364e-05	1.55815e-05	2.87488e-05	1.59709e-05	2.29322e-05	1.28987e-05	6.47358e-06	3.24434e-05	1.8243e-05	1.09015e-05	2.66088e-05	2.29846e-05	5.28946e-05	7.31868e-06	2.19602e-05	1.42646e-05	2.34706e-05	1.46369e-05	1.80521e-05	5.68722e-06	1.65254e-05	2.20832e-05	2.50771e-05	1.1101e-05	1.59887e-05	7.46007e-06	1.94323e-05	2.35412e-05	1.78365e-05	2.41951e-05	1.09019e-05	3.3712e-05	3.16124e-05	7.419e-06	1.73216e-05	1.72001e-05	1.27576e-05	9.27109e-06	2.19994e-06	1.96375e-05	2.19222e-05	1.77862e-05	1.09754e-05	1.09681e-05	1.79211e-05	1.62442e-05	2.04501e-06	1.46789e-05	1.61459e-05	2.1798e-05	7.62494e-06	2.36145e-05	2.16178e-05	5.75426e-05	3.91996e-05	1.10915e-05	2.31529e-05	7.63773e-06	1.65062e-05	4.71376e-05	2.87902e-05	8.1641e-06	1.67335e-05	3.30773e-05	6.08914e-06	2.73971e-05	1.33191e-05	0.000334503
d2_26	0.00138115	5.07418e-05	4.79481e-05	4.26994e-05	6.32121e-05	6.48911e-05	3.58352e-05	6.54718e-05	3.37866e-05	1.27239e-05	7.53172e-05	1.09699e-05	2.56083e-05	1.99071e-05	2.3223e-05	2.77189e-05	1.80892e-05	1.81132e-05	1.65967e-05	1.59818e-05	1.80459e-05	2.33194e-05	2.15353e-05	2.75783e-06	1.97414e-05	1.1302e-05	1.50627e-05	1.45067e-05	1.63238e-05	4.50472e-05	2.16177e-05	2.54341e-05	1.2497e-05	2.31368e-05	2.69513e-05	1.07661e-05	1.81059e-05	1.62393e-05	5.74727e-06	2.95794e-05	1.12792e-05	1.83074e-05	1.08931e-05	1.6299e-05	5.60203e-06	2.7842e-06	1.47117e-05	2.51413e-05	1.10513e-05	8.3528e-06	6.21013e-06	8.06427e-07	2.48858e-05	3.27509e-06	1.35954e-05	2.85674e-05	6.00425e-06	7.75541e-06	1.62979e-05	6.08893e-06	1.12358e-05	1.29509e-05	1.80491e-05	1.06887e-05	1.28252e-05	1.08667e-05	1.11549e-05	6.4675e-07	1.11514e-05	1.65246e-05	1.60977e-05	1.60443e-05	2.17161e-05	4.54356e-07	3.9213e-07	1.28284e-05	2.70853e-05	2.31947e-05	3.182e-05	2.85687e-05	5.85835e-06	1.29526e-05	1.60945e-05	1.63005e-05	1.62471e-05	6.13373e-06	2.83542e-05	3.9149e-05	9.85651e-06	1.0879e-05	1.13699e-05	1.28844e-05	3.10437e-05	1.54018e-05	1.83513e-05	2.66025e-05	4.80615e-05	1.9435e-05	0.000418406
