	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309699	1.86342e-05	1.57919e-08	5.35485e-09	1.11776e-05	1.67756e-05	1.87178e-06	1.0269e-05	1.68324e-05	7.4639e-06	7.4657e-06	7.47286e-06	1.67601e-05	1.67909e-05	5.65525e-06	5.59783e-06	1.11917e-05	1.12034e-05	7.47451e-06	1.8789e-06	1.86386e-05	7.46611e-06	1.11772e-05	7.46258e-06	7.45936e-06	5.59576e-06	1.86931e-06	5.59929e-06	7.47274e-06	1.67669e-05	2.23974e-05	1.30567e-05	9.3546e-06	5.60835e-06	1.87497e-06	1.67709e-05	1.12037e-05	1.11758e-05	1.87325e-06	1.11876e-05	1.11839e-05	9.87514e-09	8.40427e-06	3.53988e-05	1.6776e-05	5.61723e-06	1.80346e-08	1.11969e-05	5.59044e-06	1.30489e-05	1.67707e-05	1.87243e-06	1.058e-08	7.46467e-06	7.45963e-06	5.60537e-06	1.30385e-05	5.66382e-06	1.11832e-05	1.9585e-05	1.11882e-05	5.59223e-06	1.30548e-05	3.74168e-06	1.117e-05	7.4712e-06	6.29286e-09	1.30354e-05	9.34341e-06	1.91706e-06	1.11869e-05	1.1167e-05	5.59214e-06	2.1433e-05	1.87861e-06	5.58739e-06	1.88527e-06	1.11938e-05	8.21072e-09	2.05906e-08	2.04813e-05	7.45065e-06	1.87736e-06	1.30435e-05	5.65477e-06	1.94635e-08	1.95005e-08	1.30554e-05	1.67687e-05	1.67657e-05	1.28522e-08	1.67588e-05	7.46868e-06	2.23622e-05	0.0014662
d2_11	0.00288541	5.60242e-06	1.11931e-05	8.40228e-06	5.60127e-06	1.11923e-05	5.61686e-06	2.23527e-05	1.87794e-06	1.11819e-05	1.1203e-05	3.35219e-05	1.87496e-06	1.11836e-05	5.59932e-06	7.46226e-06	1.21196e-05	9.32966e-06	7.46653e-06	7.46568e-06	1.49185e-05	5.5892e-06	2.98064e-05	1.48958e-05	2.42204e-05	2.23485e-05	1.68239e-05	1.11954e-05	5.6055e-06	2.42248e-05	1.49063e-05	2.51676e-05	5.61281e-06	1.73141e-08	1.12057e-05	3.7263e-05	1.87204e-06	5.6109e-06	1.67779e-05	1.49176e-05	1.86217e-05	1.41104e-08	7.4634e-06	3.7425e-06	5.59763e-06	5.59735e-06	1.67631e-05	5.59967e-06	2.05053e-05	7.47149e-06	1.30502e-05	1.11816e-05	1.86789e-06	5.60414e-06	1.8696e-06	1.49129e-05	4.91858e-09	1.11824e-05	1.87082e-06	2.42138e-05	1.30428e-05	7.45607e-06	1.51781e-08	1.67821e-05	1.30422e-05	1.63403e-08	5.61113e-06	2.23635e-05	2.98091e-05	5.60559e-06	5.60638e-06	1.87649e-06	5.60723e-06	1.1192e-05	1.87473e-06	7.464e-06	2.23369e-05	2.49545e-09	5.58999e-06	1.11755e-05	1.3045e-05	1.86295e-05	1.39906e-05	1.30582e-05	1.11884e-05	1.6003e-08	9.33191e-06	5.8083e-09	5.59388e-06	1.67709e-05	1.30729e-05	1.86246e-05	1.11902e-05	1.30533e-05	0.00149618
d2_12	0.00260273	1.11784e-05	7.47217e-06	7.52399e-06	1.11907e-05	9.987e-09	5.59884e-06	1.86344e-05	7.47228e-06	2.60944e-05	1.11721e-05	5.59368e-06	1.64924e-08	1.11866e-05	1.11825e-05	5.58684e-06	2.34439e-08	2.32477e-11	1.30626e-05	3.53831e-05	1.67652e-05	5.5937e-06	5.60076e-06	1.11956e-05	1.68191e-09	2.98276e-05	1.67741e-05	5.60577e-06	1.87509e-06	1.11742e-05	5.60363e-06	7.46485e-06	1.8637e-05	7.46511e-06	5.5967e-06	2.79383e-05	1.86312e-05	7.45495e-06	5.62638e-06	5.58131e-06	1.11922e-05	5.59645e-06	1.49095e-05	1.87571e-06	4.68477e-06	1.30529e-05	1.11983e-05	9.31953e-06	5.61385e-06	1.86993e-06	1.49074e-05	1.11718e-05	3.72081e-09	5.60363e-06	3.73865e-06	1.11699e-05	7.46823e-06	1.12022e-05	1.67622e-05	1.11983e-05	1.11718e-05	1.30573e-05	1.49435e-05	1.30491e-05	1.86314e-05	5.5956e-06	5.59156e-06	5.59539e-06	1.30349e-05	1.11756e-05	5.58607e-06	5.58164e-06	1.40174e-10	1.3042e-05	1.11963e-05	1.11474e-08	7.48171e-06	5.59029e-06	1.87741e-06	7.45403e-06	7.45916e-06	2.05044e-05	1.87703e-06	1.11875e-05	6.07967e-09	1.49185e-05	1.11798e-05	1.67851e-05	1.3048e-05	5.8169e-09	5.59224e-06	5.59156e-06	1.11969e-05	7.46063e-06	0.00129028
d2_13	0.00243853	1.11924e-05	1.86332e-05	5.37996e-09	1.11766e-05	2.144e-05	1.30489e-05	1.11887e-05	7.4404e-08	5.59077e-06	5.586e-06	1.30486e-05	2.65038e-08	2.80725e-06	7.45602e-06	1.67727e-05	1.11968e-05	1.30427e-05	1.67928e-05	1.86481e-05	1.11754e-05	3.53739e-05	1.18948e-08	2.60875e-05	8.7124e-09	1.86456e-05	1.11832e-05	1.11795e-05	5.59753e-06	7.46526e-06	3.74885e-06	5.58642e-06	1.11782e-05	1.67708e-05	1.11798e-05	1.67693e-05	1.11899e-05	5.59134e-06	1.30612e-05	5.58958e-06	3.54e-05	2.23549e-05	9.44099e-07	1.11735e-05	5.59043e-06	5.58932e-06	7.44609e-06	1.30996e-05	5.58907e-06	3.73348e-06	7.47008e-06	1.11943e-05	1.39658e-08	5.66787e-06	5.59601e-06	7.45913e-06	5.59137e-06	7.47078e-06	1.58347e-08	1.06381e-08	2.12646e-08	2.97967e-05	5.59202e-06	5.59226e-06	1.49087e-05	1.11816e-05	1.86383e-05	3.35661e-08	1.6783e-05	5.60035e-06	3.89996e-08	5.6042e-06	1.11922e-05	1.30464e-05	5.61246e-06	1.11789e-05	7.46074e-06	1.87045e-06	1.30433e-05	1.67661e-05	1.67762e-05	4.60246e-09	5.59479e-06	1.67703e-05	2.05724e-08	1.89089e-06	1.67771e-05	7.46458e-06	5.59668e-06	9.32e-06	1.10126e-08	1.30547e-05	1.86392e-05	2.30121e-08	0.00132663
d2_14	0.00220368	5.59586e-06	1.48984e-05	1.11826e-05	1.21543e-08	5.59296e-06	2.05069e-05	1.86529e-05	7.46696e-06	1.30433e-05	1.67526e-05	7.45302e-06	4.68796e-06	1.11864e-05	4.9673e-08	1.49113e-05	1.67663e-05	1.89295e-06	1.30367e-05	7.46071e-06	1.49026e-05	5.59962e-06	2.98072e-05	7.46139e-06	1.86049e-06	1.87502e-06	5.59309e-06	5.59085e-06	1.11847e-05	1.11828e-05	1.67551e-05	1.87683e-06	1.93994e-08	2.60888e-05	1.86339e-05	2.96164e-09	2.23666e-05	7.47116e-06	7.45243e-06	1.9304e-06	1.3074e-05	1.67972e-05	1.30367e-05	1.86555e-06	1.53784e-08	7.46266e-06	1.67754e-05	2.94244e-09	5.59967e-06	5.59747e-06	1.11983e-05	2.05066e-05	1.30676e-05	1.6791e-05	2.14939e-09	2.05026e-05	1.30534e-05	5.59888e-06	2.42449e-05	1.3144e-08	1.67724e-05	1.1201e-05	3.16505e-05	5.59243e-06	1.1179e-05	1.2743e-08	2.23439e-05	1.30356e-05	9.34428e-06	1.86332e-05	1.58433e-05	1.67721e-05	1.95506e-05	6.92316e-09	7.45586e-06	1.67815e-05	1.86327e-05	1.49124e-05	1.67717e-05	1.11774e-05	9.33311e-06	7.47736e-06	1.47565e-08	5.61202e-06	1.87217e-06	1.91015e-06	1.10104e-09	1.00478e-08	1.30471e-05	1.67732e-05	7.45918e-06	1.24272e-08	2.23562e-05	1.11895e-05	0.00146145
d2_15	0.00227081	1.8744e-06	7.45432e-06	1.11942e-05	7.40239e-09	7.46404e-06	2.60927e-05	1.1183e-05	1.49482e-05	2.98161e-05	5.59909e-06	1.86321e-05	5.59291e-06	1.86378e-05	1.20177e-09	8.73462e-09	5.59982e-06	1.67776e-05	2.79639e-05	1.12043e-05	1.11759e-05	7.45687e-06	8.23892e-08	2.67443e-08	5.59132e-06	7.453e-06	7.45686e-06	1.11915e-05	7.47366e-06	1.3046e-05	5.61507e-06	2.16198e-08	1.30445e-05	7.46013e-06	7.45206e-06	3.02903e-09	2.42339e-05	3.74879e-06	7.45892e-06	2.23688e-05	2.79493e-05	7.4532e-06	1.88444e-06	1.87068e-06	5.75229e-09	1.11629e-05	5.59307e-06	1.11795e-05	5.58729e-06	2.42246e-05	1.11867e-05	1.86249e-05	5.59834e-06	5.59655e-06	1.11763e-05	7.4603e-06	1.30412e-05	7.48034e-06	1.93503e-08	5.59916e-06	7.47151e-06	1.86474e-05	1.31159e-05	1.87524e-06	5.60231e-06	1.86364e-05	2.81141e-06	7.4579e-06	6.07739e-09	1.11925e-05	5.59271e-06	8.93593e-09	2.23526e-05	5.60374e-06	7.46764e-06	2.98073e-05	3.7468e-09	5.59508e-06	5.61018e-06	7.0404e-09	1.30462e-05	1.88138e-06	5.58989e-06	1.11827e-05	1.86355e-05	1.49252e-05	1.11716e-05	5.59254e-06	1.87667e-06	5.59821e-06	2.23604e-05	5.59902e-06	5.58623e-06	3.74609e-06	0.00131522
d2_16	0.00209529	1.11836e-05	7.45345e-06	2.2732e-08	5.38709e-09	1.11817e-05	3.35436e-05	1.30462e-05	5.58774e-06	5.59046e-06	5.59396e-06	2.32827e-05	2.8044e-06	1.11885e-05	1.87178e-06	7.46235e-06	2.60818e-05	5.5897e-06	1.49128e-05	5.60243e-06	5.60006e-06	5.60534e-06	1.01689e-08	1.88023e-06	1.1192e-05	1.11894e-05	7.45505e-06	1.87666e-06	1.11915e-05	7.46019e-06	1.30638e-05	5.59849e-06	1.87011e-06	1.11761e-05	8.40099e-06	5.59392e-06	1.11815e-05	1.30523e-05	5.59581e-06	8.77258e-09	5.58587e-06	2.23552e-05	1.21911e-05	2.51543e-05	1.1182e-05	1.8637e-05	1.30456e-05	1.86391e-05	2.42538e-05	1.12034e-05	1.11696e-05	5.59835e-06	1.86314e-08	1.30509e-05	8.43781e-06	1.88082e-06	5.60397e-06	8.76701e-09	5.58938e-06	2.2364e-05	1.11883e-05	5.59733e-06	5.60305e-06	1.6768e-05	5.59501e-06	5.59168e-06	3.73904e-06	1.88899e-06	1.9475e-08	2.23664e-05	2.98145e-05	1.86252e-05	1.12216e-05	3.96958e-09	5.59129e-06	1.17883e-08	1.118e-05	9.33633e-06	1.87747e-06	1.67673e-05	1.87426e-06	5.6118e-06	1.11725e-05	8.36345e-09	6.5561e-06	1.87095e-06	7.46751e-06	5.59542e-06	2.06097e-08	1.87556e-06	5.6036e-06	1.1189e-05	5.3292e-09	1.11801e-05	0.0014495
d2_17	0.00215539	5.61241e-06	2.54404e-08	1.11873e-05	1.1185e-05	1.86488e-05	1.11882e-05	1.1171e-05	5.60758e-06	8.37793e-06	7.49687e-06	1.86314e-05	7.45089e-06	1.1193e-05	7.45631e-06	1.30459e-05	7.46721e-06	1.11898e-05	5.59465e-06	7.4587e-06	1.36272e-08	1.30427e-05	5.58842e-06	5.60028e-06	1.11903e-05	2.42185e-05	5.58298e-06	5.60444e-06	1.67759e-05	1.11734e-05	9.32061e-06	2.23703e-05	1.86215e-05	1.86396e-05	1.49073e-05	7.46811e-06	1.30712e-05	1.67582e-05	1.90908e-06	9.33266e-06	1.11782e-05	1.11895e-05	5.5905e-06	7.45276e-06	1.6771e-05	7.44716e-06	1.86228e-05	1.1184e-05	5.59883e-06	1.38293e-08	5.59781e-06	1.11764e-05	7.46994e-06	2.23528e-05	5.60825e-06	5.58757e-06	7.53132e-06	1.3043e-05	1.49045e-05	5.59711e-06	9.48655e-07	1.02673e-05	2.42103e-05	5.58833e-06	1.86411e-05	5.59036e-06	1.11881e-05	1.30368e-05	6.12349e-08	1.30466e-05	1.07257e-08	1.6757e-05	2.6083e-05	5.5955e-06	1.3038e-05	1.11842e-05	1.11849e-05	1.30503e-05	5.5957e-06	1.11765e-05	1.873e-06	1.11851e-05	5.60346e-06	5.60872e-06	8.85304e-09	1.11885e-05	5.58683e-06	1.67712e-05	5.59753e-06	5.60382e-06	2.78681e-09	1.87853e-06	1.86395e-05	1.67595e-05	0.00143187
d2_18	0.00209875	1.30458e-05	1.30466e-05	1.11906e-05	3.53953e-05	9.32622e-06	5.60662e-06	5.60047e-06	1.22891e-08	6.19595e-09	6.09233e-08	9.42737e-07	3.73289e-06	1.94571e-09	7.47444e-06	4.282e-09	1.88514e-06	2.10884e-08	1.11723e-05	1.11868e-05	1.87979e-06	2.79576e-05	5.60444e-06	5.59886e-06	1.11818e-05	1.30523e-05	1.86256e-05	1.11798e-05	1.1187e-05	1.89622e-06	5.59299e-06	1.86606e-05	1.30623e-05	5.59042e-06	2.79597e-05	1.30722e-05	1.11738e-05	1.67599e-05	1.87466e-06	1.86431e-05	2.42336e-05	5.60518e-06	7.46099e-06	7.4633e-06	7.5146e-06	1.11883e-05	1.88123e-06	1.30399e-05	5.59264e-06	7.46245e-06	3.7486e-06	1.6292e-08	5.59761e-06	1.11777e-05	5.64332e-06	5.59688e-06	9.10381e-09	1.11803e-05	5.60586e-06	1.67803e-05	7.45001e-06	5.60478e-06	5.61657e-09	8.98143e-09	1.30393e-05	1.11865e-05	1.11777e-05	5.58909e-06	1.86856e-06	2.69031e-08	1.1201e-05	1.11942e-05	5.59263e-06	2.51783e-05	1.67612e-05	1.11739e-05	6.04418e-08	3.16617e-05	1.49545e-05	7.45413e-06	7.04449e-09	9.37663e-06	7.47253e-06	1.86312e-05	5.59217e-06	1.12071e-05	1.89915e-06	1.68355e-05	1.30474e-05	7.46319e-06	1.86248e-05	1.3036e-05	5.59245e-06	7.12852e-09	0.0014234
d2_19	0.00202832	5.67205e-06	1.1191e-05	7.46943e-06	2.74659e-09	5.60601e-06	7.46604e-06	1.11757e-05	1.87948e-06	1.30509e-05	1.86369e-05	1.30903e-05	3.1663e-05	9.33198e-06	1.67674e-05	1.86343e-05	7.47434e-06	1.30576e-05	1.31004e-08	8.39051e-06	1.88763e-06	6.40922e-09	1.67813e-05	2.74363e-08	3.73275e-06	5.59622e-06	1.30473e-05	5.6171e-06	5.59915e-06	1.11861e-05	7.41926e-09	5.59429e-06	3.30168e-09	7.45668e-06	5.60437e-06	5.58777e-06	1.11749e-05	1.49155e-05	1.30368e-05	1.30555e-05	1.41286e-08	1.31084e-05	1.88044e-06	1.67691e-05	1.11814e-05	7.44997e-06	1.86177e-05	1.30459e-05	6.35886e-09	1.8635e-05	2.04874e-05	5.59682e-06	2.23739e-05	1.3049e-05	1.12482e-05	2.2357e-05	4.96113e-08	5.59318e-06	2.23606e-05	1.87378e-06	2.04878e-05	5.59844e-06	7.46154e-06	5.58824e-06	1.1208e-05	2.16032e-09	7.46397e-06	3.88851e-10	7.45322e-06	7.46041e-06	1.67641e-05	7.46588e-06	1.30451e-05	5.58588e-06	1.42089e-08	8.39553e-06	9.35624e-09	1.11826e-05	2.23556e-05	1.11943e-05	5.60961e-06	2.23705e-05	5.5892e-06	1.30396e-05	1.30347e-05	5.59403e-06	1.49173e-05	8.29296e-09	5.5815e-06	4.09723e-05	5.60823e-06	1.93863e-08	2.9829e-05	1.11855e-05	0.00138701
d2_20	0.00208674	2.804e-08	5.59427e-06	3.91264e-05	7.47161e-06	1.11837e-05	1.67718e-05	5.60022e-06	2.82266e-06	5.59787e-06	1.49123e-05	5.59293e-06	7.46817e-06	1.60835e-08	1.3038e-05	7.45263e-06	1.86419e-05	1.11851e-05	5.59002e-06	1.40034e-05	2.23572e-05	1.86466e-05	2.2356e-05	1.11936e-05	7.7499e-09	1.86387e-05	1.11942e-05	5.6126e-06	1.30503e-05	1.87207e-06	1.6763e-05	1.11861e-05	1.11956e-05	2.05008e-05	1.12381e-05	2.79306e-05	1.4921e-05	1.21116e-05	1.67677e-05	9.3393e-06	1.30411e-05	5.59772e-06	0	2.4224e-05	1.118e-05	5.5888e-06	2.84785e-09	2.60703e-05	1.49299e-05	7.77173e-09	7.46671e-06	9.33769e-06	1.07819e-08	1.9305e-09	7.45711e-06	1.67843e-05	5.60037e-06	1.86338e-05	1.11762e-05	5.30816e-05	1.67658e-05	4.28296e-05	1.30449e-05	1.80282e-08	1.11726e-05	7.45784e-06	6.53653e-06	2.04914e-05	1.67702e-05	7.99886e-09	7.46288e-06	7.45683e-06	7.45812e-06	7.4599e-06	1.11788e-05	2.23591e-05	5.59344e-06	6.0528e-09	2.23653e-05	2.17276e-08	5.58887e-06	1.30402e-05	1.67793e-05	1.8739e-06	1.30436e-05	9.93859e-09	1.35514e-10	1.11768e-05	1.87161e-06	5.59502e-06	1.87424e-06	2.41147e-08	5.59575e-06	6.34089e-10	0.00146434
d2_21	0.00194033	2.23611e-05	5.60898e-06	5.59528e-06	7.47516e-06	1.11985e-05	3.75673e-06	1.11832e-05	1.30428e-05	1.86618e-05	5.6031e-06	1.67681e-05	1.3052e-05	1.30626e-05	1.89843e-06	1.88786e-06	2.60897e-05	2.42298e-05	1.30404e-05	1.63353e-08	1.86359e-05	5.60065e-06	1.11841e-05	1.86375e-05	5.58902e-06	7.45464e-06	5.5889e-06	9.36107e-07	1.49074e-05	7.47083e-06	5.59938e-06	2.98002e-05	1.67665e-05	6.83208e-08	5.59221e-06	1.49157e-05	7.45971e-06	2.9811e-05	1.68316e-05	1.86793e-05	5.58131e-06	3.91068e-05	2.7947e-05	5.60337e-06	1.11857e-05	1.87604e-06	2.05051e-05	9.31689e-06	7.46457e-06	1.11858e-05	1.11776e-05	1.8673e-06	2.56091e-09	1.49207e-05	1.21168e-08	7.4529e-06	7.46841e-06	1.86588e-06	2.60982e-05	5.60209e-06	5.59633e-06	1.02756e-05	1.91598e-06	2.4217e-05	1.11891e-05	6.51588e-09	2.60839e-05	5.58647e-06	1.86497e-05	1.67721e-05	6.20467e-09	1.87867e-06	1.67762e-05	1.11803e-05	5.59774e-06	5.5944e-06	1.86338e-05	1.07285e-09	1.11735e-05	5.58873e-06	1.11839e-05	1.11772e-05	1.65222e-08	5.6052e-06	9.31991e-06	1.49157e-05	1.87807e-06	7.45239e-06	9.17446e-09	1.4917e-05	1.18095e-09	1.02866e-08	1.49151e-05	1.67557e-05	0.00137771
d2_22	0.00205286	5.61081e-06	5.60714e-06	1.11738e-05	7.47188e-06	1.02499e-05	2.608e-05	2.42288e-05	5.58848e-06	2.42263e-05	9.31705e-06	1.11892e-05	5.60726e-06	7.46061e-06	1.30485e-05	5.38212e-09	9.4347e-07	5.59664e-06	1.11806e-05	2.04951e-05	1.67481e-05	5.60317e-06	1.67686e-05	1.86325e-05	1.86336e-05	1.87341e-06	1.86307e-05	1.87519e-06	1.86751e-06	1.67774e-05	1.304e-05	9.51336e-07	2.04973e-05	1.87964e-06	7.45676e-06	1.1179e-05	2.42096e-05	5.59099e-06	1.87231e-06	2.79429e-05	1.5299e-08	7.45649e-06	1.57692e-08	1.11728e-05	4.47083e-09	5.58932e-06	9.61094e-09	1.30387e-05	4.10797e-08	1.04042e-08	6.41921e-09	5.60124e-06	5.59688e-06	2.26679e-09	2.23556e-05	7.46238e-06	1.30447e-05	7.47157e-06	9.46809e-09	5.60421e-06	1.3433e-08	5.58634e-06	1.95728e-05	2.97936e-05	5.59242e-06	7.47584e-06	5.59668e-06	0	3.54e-05	5.60312e-06	4.09721e-05	5.59301e-06	1.3057e-05	6.16427e-06	2.23623e-05	5.63377e-06	2.74036e-08	2.70184e-05	1.67569e-05	7.45572e-06	1.3047e-05	1.87682e-06	2.05077e-05	7.48089e-06	1.11691e-08	1.87763e-06	1.11826e-05	1.12371e-05	1.30514e-05	3.73566e-06	4.28546e-05	1.86874e-05	1.30517e-05	1.30408e-05	0.00149043
d2_23	0.00197129	1.11895e-05	1.12263e-05	1.30536e-05	5.5949e-06	1.86423e-05	1.11856e-05	1.87728e-06	9.32295e-06	5.61713e-06	3.54012e-05	1.11901e-05	5.58882e-06	5.61753e-06	5.5975e-06	2.60844e-05	5.59418e-06	1.58962e-05	1.35834e-08	2.20444e-08	1.31046e-05	1.49083e-05	2.83819e-08	1.11959e-05	1.6776e-05	5.59676e-06	5.60031e-06	1.49246e-05	1.11856e-05	9.32321e-06	1.67814e-05	1.11964e-05	5.60469e-06	5.59341e-06	5.60803e-06	5.63792e-06	1.67789e-05	5.60639e-06	1.1196e-05	6.58615e-09	1.11755e-05	1.11833e-05	5.59492e-06	2.79502e-05	1.67743e-05	1.67707e-05	1.87321e-06	2.23526e-05	1.87471e-06	1.88042e-06	2.23514e-05	1.49146e-05	5.58863e-06	5.59861e-06	2.42136e-05	1.86325e-05	2.05252e-05	5.67226e-06	1.67669e-05	5.5937e-06	1.32927e-08	7.46158e-06	7.46805e-06	3.16734e-05	1.11839e-05	5.59247e-06	1.74114e-08	7.45786e-06	1.81128e-08	1.87652e-06	5.60068e-06	1.11782e-05	1.11746e-05	5.6035e-06	1.67856e-05	8.34556e-09	2.6073e-05	7.79334e-09	1.86411e-06	1.1181e-05	1.11922e-05	1.87959e-06	1.30457e-05	1.6776e-05	5.58822e-06	1.6772e-05	1.87803e-06	1.30507e-05	1.67678e-05	1.1179e-05	1.11749e-05	5.59323e-06	4.01943e-09	5.60043e-06	0.00154903
d2_24	0.00191472	1.11878e-05	1.11648e-05	1.86423e-05	1.67627e-05	1.67691e-05	2.79485e-05	2.42338e-05	1.863e-05	7.45634e-06	5.59567e-06	2.60945e-05	3.73617e-06	1.88192e-06	7.45917e-06	5.59677e-06	5.59437e-06	1.49249e-05	1.11919e-05	1.49165e-05	1.87244e-06	7.45038e-06	1.88964e-06	1.87039e-06	7.47982e-06	1.11846e-05	5.59583e-06	4.69229e-09	1.11905e-05	5.59475e-06	1.09981e-08	2.05155e-05	5.59729e-06	1.30509e-05	7.07864e-09	5.60544e-06	5.61121e-06	5.59095e-06	1.49174e-05	1.67831e-05	1.30385e-05	1.89157e-09	1.30666e-05	1.92706e-06	5.59225e-06	1.1186e-05	1.118e-05	1.11788e-05	1.86446e-05	1.11854e-05	7.17132e-09	9.33358e-06	2.23503e-05	5.62063e-06	5.60186e-06	5.59595e-06	1.67778e-05	1.3063e-05	8.94586e-09	9.64311e-07	5.595e-06	5.59065e-06	1.87739e-06	1.58442e-05	1.49015e-05	7.46228e-06	3.16688e-05	1.86396e-05	1.30501e-05	1.12071e-05	2.42108e-05	1.67613e-05	1.31081e-05	1.86533e-05	6.71561e-09	7.47309e-06	1.11984e-05	2.54355e-08	1.86329e-05	5.59744e-06	5.59764e-06	2.42197e-05	5.60701e-06	1.11905e-05	1.67851e-05	1.87501e-06	6.9551e-09	1.30458e-05	1.54297e-08	1.48683e-08	5.60131e-06	4.16192e-08	1.20786e-08	2.11358e-08	0.00142038
d2_25	0.00183049	1.89013e-08	7.50338e-06	1.67644e-05	1.67706e-05	1.67857e-05	8.41022e-06	5.59558e-06	5.59529e-06	1.3044e-05	5.60152e-06	0	1.67739e-05	1.30525e-05	2.23612e-05	3.8872e-10	1.12098e-05	8.47926e-06	5.60268e-06	7.52641e-09	1.87582e-06	1.67863e-05	5.59618e-06	7.44873e-06	1.15555e-08	2.05032e-05	1.67689e-05	1.8637e-05	1.30392e-05	2.79347e-05	1.03042e-08	1.67929e-05	1.49222e-05	1.11831e-05	1.11827e-05	1.49065e-05	2.04947e-05	1.67832e-05	7.34849e-09	1.30622e-05	6.07249e-09	5.59796e-06	9.33406e-06	1.49125e-05	1.6766e-05	1.11805e-05	1.1208e-05	1.67664e-05	1.49027e-05	1.18579e-08	5.63496e-06	5.59213e-06	5.64198e-06	5.59046e-06	2.04895e-05	1.11826e-05	5.59298e-06	5.61055e-06	7.45713e-06	2.97961e-05	1.58474e-05	1.49285e-05	7.45708e-06	5.59442e-06	1.11868e-05	0	2.97997e-05	2.23624e-05	1.1177e-05	5.58893e-06	1.21448e-05	1.86353e-05	1.11837e-05	5.59416e-06	9.32351e-06	5.60799e-06	5.58998e-06	1.11784e-05	3.60981e-09	1.11895e-05	5.33671e-09	1.30452e-05	8.39023e-06	1.67681e-05	1.67747e-05	8.56348e-09	9.37169e-09	1.66851e-08	1.864e-05	3.53842e-10	5.59299e-06	1.67565e-05	3.3461e-09	1.68055e-05	0.00124923
d2_26	0.00180722	1.67795e-05	5.59794e-06	1.67717e-05	7.45312e-06	7.45227e-06	1.11796e-05	2.13583e-08	1.2668e-08	1.11833e-05	2.70075e-05	9.32409e-06	5.59955e-06	8.38673e-06	1.11767e-05	1.94269e-06	1.67764e-05	3.91194e-05	5.6024e-06	7.46261e-06	1.11807e-05	5.44317e-08	1.49192e-05	7.45503e-06	5.59854e-06	1.11825e-05	1.67698e-05	5.61017e-06	1.30561e-05	1.8715e-06	1.30386e-05	1.86317e-05	1.11733e-05	7.45334e-06	1.29964e-08	1.1185e-05	5.6648e-09	5.59655e-06	6.6276e-10	5.60552e-06	2.97955e-05	1.38284e-08	7.47405e-06	1.6772e-05	1.67768e-05	1.11789e-05	7.47159e-06	1.11779e-05	4.88949e-09	1.46218e-08	1.6761e-05	1.4907e-05	1.11867e-05	5.64987e-06	5.60249e-06	1.11787e-05	1.30562e-05	5.59367e-06	7.45735e-06	1.8637e-05	1.39812e-05	1.30453e-05	1.49183e-05	5.6119e-06	9.33485e-06	1.2566e-08	1.11718e-05	5.61959e-06	1.67767e-05	4.53876e-09	5.59204e-06	5.59432e-06	1.11878e-05	5.6057e-06	1.39985e-05	5.59459e-06	1.8625e-05	4.70175e-09	5.59413e-06	4.09239e-09	1.91786e-08	2.23519e-05	5.59065e-06	1.11829e-05	7.47711e-06	7.46734e-06	1.49164e-05	1.30376e-05	5.60548e-06	1.11932e-05	5.59085e-06	5.59605e-06	5.59232e-06	5.59723e-06	0.00131549
