	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00158991	5.04551e-05	2.18461e-05	8.51895e-06	2.71496e-05	2.16084e-05	3.87484e-05	2.59962e-05	2.75627e-05	3.60792e-05	3.68194e-05	6.90123e-05	1.93857e-05	5.04348e-05	4.6691e-05	2.18843e-05	1.57601e-05	2.2791e-05	4.17325e-05	3.46393e-05	5.76165e-05	7.0707e-05	1.79124e-05	4.00472e-05	4.42752e-05	2.3768e-05	3.41729e-05	5.42141e-05	3.1813e-05	3.00834e-05	1.74214e-05	4.02586e-05	4.78147e-05	1.5315e-05	2.11283e-05	3.61002e-05	2.5501e-05	4.78508e-05	2.84194e-05	3.35492e-05	2.13365e-05	8.78381e-06	3.10972e-05	6.88153e-06	3.7063e-05	2.02419e-05	6.6644e-06	2.90595e-05	1.26794e-05	8.61839e-06	8.67875e-06	2.49134e-05	2.33578e-06	8.5096e-06	3.0927e-05	1.86876e-05	1.2898e-05	5.58411e-05	6.3845e-06	1.45406e-05	1.257e-05	2.67614e-07	8.33814e-06	1.4522e-05	1.23997e-05	6.21953e-06	9.76892e-06	2.1324e-06	1.26463e-05	2.60122e-07	2.45511e-05	2.537e-07	8.67588e-08	2.25841e-05	1.64679e-05	8.23603e-06	6.28191e-06	2.21629e-06	6.37496e-06	8.3014e-08	6.11766e-06	4.1687e-10	2.12614e-06	9.85219e-08	2.46172e-10	1.54614e-10	4.18045e-11	8.34589e-08	3.28834e-09	2.04648e-10	1.75953e-09	8.30196e-08	6.10762e-06	0	7.38691e-11	0	0	5.06274e-11	0
d3_11	0.00119103	2.77478e-05	3.27617e-05	5.64723e-05	4.62747e-05	2.53475e-05	2.37214e-05	3.75756e-05	2.77565e-05	3.4325e-05	3.61983e-05	3.7398e-05	1.35806e-05	5.683e-05	4.45678e-05	3.21347e-05	5.30424e-05	4.61161e-05	6.25604e-05	2.52917e-05	2.17424e-05	3.15889e-05	2.95711e-05	5.09795e-05	2.15339e-05	3.1973e-05	3.1412e-05	4.61482e-05	2.54442e-05	3.35918e-05	2.73298e-05	7.0065e-06	3.77286e-05	4.57772e-05	2.11992e-05	1.95241e-05	3.77993e-05	5.04509e-05	2.33161e-05	5.13031e-05	1.27662e-05	3.5374e-05	1.92145e-05	5.19628e-05	2.1579e-05	2.70041e-05	4.15456e-05	9.09087e-06	1.919e-05	1.30808e-05	6.46783e-06	1.07334e-05	8.51818e-06	1.36017e-05	1.89258e-05	1.67396e-05	5.18861e-07	1.25614e-05	1.26684e-05	3.44363e-07	1.24128e-05	1.25802e-05	2.91164e-05	1.85779e-07	6.22462e-06	1.31794e-08	1.459e-05	6.29815e-06	2.46029e-06	1.8635e-08	1.67215e-05	6.27542e-06	2.12631e-06	9.51214e-08	6.19642e-06	6.44977e-06	6.74244e-09	1.23969e-05	6.19204e-06	6.19722e-06	6.28536e-06	1.69313e-07	4.88585e-10	6.11801e-06	6.19459e-06	6.19959e-06	5.4918e-09	0	9.81749e-10	0	1.13872e-09	6.22085e-11	0	1.22991e-10	6.19591e-06	2.93775e-11	1.87471e-11	0	0
d3_12	0.000933647	2.76303e-05	1.38596e-05	2.78914e-05	6.95965e-06	2.56014e-05	7.17393e-06	3.38177e-05	1.54499e-05	1.96928e-05	1.96364e-05	4.12084e-05	4.78804e-05	3.33891e-05	6.63057e-05	2.55667e-05	4.67466e-05	2.252e-05	3.44266e-05	8.11086e-05	5.25085e-05	1.55022e-05	3.52565e-05	2.3413e-05	1.52759e-05	4.20144e-05	2.37677e-05	5.7703e-05	5.26907e-05	4.09408e-05	1.92299e-05	2.77217e-05	1.32272e-05	5.41975e-05	4.18408e-05	4.1778e-05	2.55134e-05	9.55702e-06	1.05728e-05	1.8985e-05	8.84755e-06	3.13766e-05	2.49424e-05	3.56868e-05	8.43121e-06	2.52377e-05	1.93476e-05	1.96229e-05	4.17653e-05	6.73509e-06	1.24495e-05	1.29104e-05	3.10885e-05	6.73685e-06	3.94851e-05	3.63247e-05	2.52157e-05	1.87769e-05	6.86012e-06	8.57453e-06	2.68504e-05	3.46376e-07	8.75797e-06	1.88419e-05	8.4161e-06	6.21668e-06	1.71207e-07	1.26472e-05	1.88125e-07	2.73151e-07	6.44217e-06	1.84383e-05	1.76643e-07	6.36929e-06	6.20069e-06	1.22366e-05	1.7888e-07	1.70144e-07	6.36464e-06	8.31845e-06	9.36194e-08	8.45059e-08	9.27635e-08	6.20891e-06	1.23006e-05	1.57389e-09	1.84255e-09	7.97061e-08	3.82236e-11	0	1.23074e-05	3.56818e-09	1.19978e-09	3.86203e-11	1.45733e-10	0	0	0	3.76523e-09
d3_13	0.000748211	1.40629e-05	1.93403e-05	3.39371e-05	2.74531e-05	2.55765e-05	2.94107e-05	1.96833e-05	1.92468e-05	3.75626e-05	1.14018e-05	5.29441e-05	4.63538e-05	5.68335e-05	1.01705e-05	4.21111e-05	2.14093e-05	3.28487e-05	2.16552e-05	2.15866e-05	4.62392e-05	3.41862e-05	3.81832e-05	3.3751e-05	5.47237e-05	4.43241e-05	2.75896e-05	2.72531e-05	3.38293e-05	5.6249e-05	3.35987e-05	3.54945e-05	2.75266e-05	2.60287e-05	2.12107e-05	6.68137e-06	8.55198e-06	4.17794e-05	3.14548e-05	2.74609e-05	1.3105e-05	3.84648e-05	2.13401e-05	3.41768e-05	4.7549e-05	1.49785e-05	1.32467e-05	2.89859e-05	3.55805e-05	1.87867e-05	1.28268e-05	2.09139e-05	4.60429e-05	8.59519e-06	1.27445e-05	1.28979e-05	8.75021e-06	6.60904e-06	1.26652e-05	1.25814e-05	6.29634e-06	2.15741e-05	1.65744e-05	1.47797e-05	2.29121e-05	6.28024e-06	6.12924e-06	2.59999e-07	1.25773e-05	8.24054e-06	1.04191e-08	6.37492e-06	6.12797e-06	1.73926e-07	1.70417e-07	8.3199e-08	2.11917e-09	1.22446e-09	8.42026e-08	8.79027e-08	9.01271e-08	1.68408e-07	3.75741e-09	7.8917e-08	8.69046e-08	1.22383e-05	6.20021e-06	1.67628e-07	2.99875e-09	6.06559e-11	1.11814e-09	4.16537e-10	8.13025e-08	5.02104e-11	6.18931e-06	2.93043e-09	3.06167e-06	0	0
d3_14	0.000545543	2.77431e-05	2.60118e-05	1.92027e-05	1.34776e-05	1.34256e-05	3.35785e-05	3.62448e-05	1.53839e-05	1.97447e-05	6.08045e-05	4.66413e-05	3.68188e-05	6.09342e-05	3.83282e-05	2.78417e-05	1.35618e-05	2.81269e-05	3.39533e-05	5.13592e-05	3.1903e-05	7.22499e-06	2.60947e-05	2.14273e-05	5.19428e-05	4.16347e-05	5.24272e-05	4.00468e-05	7.53297e-06	2.34048e-05	5.06892e-05	2.34955e-05	6.63752e-05	3.62336e-05	1.31094e-05	4.2448e-05	3.97595e-05	4.54213e-05	1.90783e-05	1.96656e-05	2.54169e-05	2.71433e-05	1.50724e-05	1.89755e-05	3.12759e-05	3.57512e-05	5.9741e-05	4.17753e-05	3.95737e-05	1.53005e-05	1.29406e-05	3.50983e-05	2.01298e-05	8.8449e-06	2.07337e-05	3.90988e-05	2.08995e-05	1.2673e-05	1.44415e-05	2.71521e-05	2.47963e-05	6.37565e-06	2.48791e-06	6.37988e-06	2.57774e-07	1.88391e-05	1.44572e-05	2.64398e-07	2.49543e-05	1.24004e-05	6.21552e-06	1.56356e-05	6.58946e-06	1.97239e-07	1.45185e-05	6.20398e-06	9.66664e-08	6.20224e-06	2.66403e-09	6.20134e-06	6.27731e-06	2.52334e-09	9.04754e-08	1.72671e-07	6.19629e-06	8.79021e-08	8.17944e-08	6.19439e-06	8.38344e-08	8.81472e-08	9.89547e-10	8.33314e-08	3.0326e-09	1.28755e-11	0	1.37851e-09	6.1462e-11	0	2.72981e-09
d3_15	0.000458054	8.91122e-06	2.1185e-05	1.50304e-05	2.15428e-05	2.53161e-05	3.77651e-05	2.15586e-05	2.73701e-05	2.11289e-05	3.45705e-05	4.03668e-05	2.37618e-05	4.21549e-05	3.8051e-05	2.40959e-05	1.95693e-05	2.37441e-05	4.45536e-05	2.13837e-05	2.77413e-05	4.01171e-05	5.21188e-05	4.45456e-05	5.67506e-05	4.79267e-05	1.95954e-05	2.75389e-05	4.04303e-05	3.56201e-05	4.04088e-05	1.29593e-05	2.96165e-05	5.96524e-05	4.00157e-05	1.32504e-05	2.45285e-05	2.77793e-05	2.77305e-05	2.33705e-05	5.58189e-05	2.76098e-05	4.40998e-05	5.4091e-05	8.37209e-06	3.95878e-05	2.57253e-05	3.33725e-05	1.71546e-05	3.14345e-05	6.31724e-06	2.72023e-05	4.34951e-05	1.89495e-05	2.9139e-05	1.29032e-05	2.09993e-05	6.54682e-06	3.97135e-05	6.46055e-06	1.48743e-05	2.47284e-05	2.07257e-05	2.09804e-05	6.46359e-06	1.85983e-05	8.34078e-06	2.09828e-05	1.45341e-05	1.24049e-05	2.13701e-06	2.37991e-06	6.36871e-06	1.83015e-07	8.49015e-06	8.31881e-06	6.37851e-06	1.25689e-05	9.25969e-08	8.72784e-08	8.40153e-06	6.29153e-06	1.23133e-05	6.28169e-06	6.27687e-06	1.67268e-07	6.1993e-06	6.28403e-06	8.29666e-08	9.82738e-09	1.99806e-10	6.19509e-06	0	3.0923e-11	7.99361e-10	0	1.6541e-09	0	0
d3_16	0.000324861	2.12188e-05	2.14334e-05	3.3585e-05	2.1378e-05	2.58159e-05	5.01536e-05	1.94286e-05	3.36294e-05	1.97518e-05	1.32455e-05	2.71574e-05	3.59574e-05	2.41689e-05	5.00063e-05	7.90675e-05	9.73671e-06	2.75636e-05	4.79712e-05	3.2107e-05	5.44105e-05	4.63732e-05	4.15385e-05	1.99013e-05	2.19734e-05	1.73983e-05	6.07138e-05	7.24421e-05	2.88832e-05	2.3657e-05	3.2561e-05	1.29803e-05	5.01351e-05	7.88348e-07	3.00465e-05	2.94448e-05	1.7366e-05	3.95226e-05	9.16209e-06	3.96161e-05	2.09706e-05	2.56642e-05	3.75514e-05	3.80625e-05	3.3397e-05	3.07733e-05	2.74566e-05	1.90325e-05	5.18192e-05	1.89491e-05	2.50818e-05	2.10129e-05	2.11478e-05	3.11006e-05	2.65507e-06	2.34269e-05	2.08895e-05	2.08049e-05	2.09065e-05	1.45498e-05	2.07211e-05	1.26527e-05	6.64047e-06	2.72525e-05	1.27347e-05	9.36452e-06	2.08248e-05	1.46178e-05	2.72455e-07	1.2584e-05	1.45906e-05	2.48729e-05	1.24731e-05	1.70673e-07	1.47565e-08	8.85884e-08	1.85952e-05	2.45802e-07	6.20889e-06	1.79318e-07	6.28402e-06	8.82763e-08	2.13017e-06	1.69576e-07	8.29006e-08	1.59615e-07	8.34106e-08	1.44336e-05	6.19696e-06	6.27733e-06	1.65901e-07	8.67997e-08	4.84891e-11	9.08707e-08	0	6.19538e-06	5.75363e-11	0	5.93887e-09
d3_17	0.000273329	2.76359e-05	1.31405e-05	1.91184e-05	1.29682e-05	2.75902e-05	1.49109e-05	1.33857e-05	2.57932e-05	1.92585e-05	2.17979e-05	6.60789e-06	5.19383e-05	2.1556e-05	3.39114e-05	3.98681e-05	3.37214e-05	1.93077e-05	8.98293e-06	3.80954e-05	2.55434e-05	3.25052e-05	4.81152e-05	4.81089e-05	2.59354e-05	5.48112e-05	3.763e-05	5.84682e-05	7.08397e-06	4.58058e-05	3.34655e-05	5.19412e-05	4.40921e-05	3.16411e-05	7.47136e-05	2.53324e-05	3.35724e-05	3.61012e-05	4.17365e-05	7.78861e-05	3.19873e-05	1.32537e-05	1.29659e-05	1.28633e-05	3.17553e-05	2.06679e-05	1.90453e-05	3.76572e-05	4.56996e-05	6.8163e-06	4.59381e-05	6.63305e-06	1.26687e-05	1.28265e-05	1.2784e-05	3.73899e-05	1.32449e-05	1.4801e-05	3.34361e-05	3.92323e-05	8.75166e-06	1.88383e-05	1.92534e-05	2.31863e-06	6.30837e-06	1.58786e-05	2.60952e-07	2.28491e-05	1.24123e-05	1.47732e-05	1.88425e-05	6.38488e-06	2.49461e-05	1.26486e-05	6.27711e-06	6.56493e-06	6.36986e-06	2.05485e-05	8.49127e-06	8.23421e-06	1.19229e-08	6.20718e-06	1.72418e-09	6.1929e-06	6.19612e-06	6.2035e-06	2.51386e-07	7.95712e-08	3.08602e-10	7.04849e-09	3.08834e-10	1.29523e-09	8.71483e-08	3.31254e-10	7.9535e-08	2.81704e-09	1.81923e-09	0	8.88598e-10
d3_18	0.000223934	1.02228e-05	2.10434e-05	1.9424e-05	1.55762e-05	2.74548e-05	1.9478e-05	2.51181e-05	3.7753e-05	6.04082e-05	1.94382e-05	1.7226e-05	2.13182e-05	6.9563e-06	3.15816e-05	3.26399e-05	2.56104e-05	1.74131e-05	4.56517e-05	4.18125e-05	3.34298e-05	6.9495e-06	1.50917e-05	2.16966e-05	3.69982e-05	5.44612e-05	2.15372e-05	2.77147e-05	1.53356e-05	2.55306e-05	3.17875e-05	3.4011e-05	3.34029e-05	5.03737e-05	5.03632e-05	3.3253e-05	6.97077e-06	2.58151e-05	4.02407e-05	3.1412e-05	5.45317e-05	3.75758e-05	4.99511e-05	5.84104e-05	2.40746e-05	1.30231e-05	1.92721e-05	1.31928e-05	8.94002e-06	1.91335e-05	3.56796e-05	3.9736e-05	1.47869e-05	3.54183e-05	2.3593e-05	2.07559e-05	1.2825e-05	1.25782e-05	2.80903e-07	1.48704e-05	2.95903e-06	1.47757e-05	3.12519e-05	6.70864e-06	3.728e-05	1.25832e-05	1.87913e-05	8.57537e-06	8.59095e-06	2.08894e-05	1.24587e-05	1.46105e-05	1.4604e-05	1.27318e-05	1.85948e-05	2.68541e-05	8.2377e-08	1.08517e-07	6.36319e-06	1.02362e-07	1.2478e-05	8.23946e-06	6.20189e-06	1.00461e-07	6.19833e-06	7.57116e-09	6.11736e-06	1.24813e-05	9.4054e-08	1.59969e-09	8.63963e-08	8.32492e-08	6.13405e-09	1.71089e-10	1.43493e-05	7.5348e-09	0	8.28686e-08	0
d3_19	0.00015804	1.71788e-05	3.1463e-05	1.10885e-05	8.89397e-06	2.72113e-05	2.30602e-05	1.90906e-05	1.52368e-05	1.75132e-05	2.12886e-05	1.10212e-05	2.98651e-05	3.2117e-05	3.94497e-05	2.96189e-05	6.43296e-05	3.55781e-05	2.14639e-05	1.6374e-05	2.80482e-05	2.71278e-05	6.87413e-06	1.72805e-05	2.55223e-05	3.19488e-05	3.39994e-05	6.04736e-05	4.6128e-05	5.40217e-05	2.12848e-05	3.18764e-05	2.26349e-05	2.78975e-05	4.01759e-05	1.52128e-05	4.815e-05	4.02626e-05	4.41026e-05	1.31175e-05	5.83224e-05	3.51787e-05	4.99326e-05	1.68411e-05	3.39799e-05	3.30378e-05	2.06779e-05	3.55004e-05	1.49627e-05	1.5814e-05	4.03037e-05	3.16037e-05	2.33512e-05	3.177e-05	3.7709e-05	3.16717e-05	2.72515e-05	2.31971e-05	2.74225e-05	8.6025e-06	1.28237e-05	2.71024e-05	6.4795e-06	1.30809e-05	8.67926e-06	1.28347e-05	2.04738e-05	1.8921e-05	2.05686e-05	3.31142e-05	2.49983e-06	8.74815e-06	1.26534e-05	2.08756e-05	1.86754e-05	1.25579e-05	1.86052e-05	8.48494e-06	6.29683e-06	1.28134e-05	1.29176e-08	8.76456e-08	6.20537e-06	1.25141e-08	9.25723e-08	8.32821e-06	1.70933e-07	8.23632e-06	1.2389e-05	5.56519e-11	8.60011e-08	9.27281e-08	1.14786e-10	8.8916e-08	8.21021e-08	2.99685e-09	0	0	3.73318e-09
d3_20	0.00013937	2.74544e-05	1.51422e-05	2.29753e-05	1.51917e-05	7.19797e-07	2.54208e-05	3.35686e-05	3.76706e-05	2.28574e-05	5.22726e-05	1.32911e-05	6.72769e-06	3.2773e-05	2.8565e-05	2.96845e-05	2.93345e-06	4.50465e-05	2.96581e-05	4.07916e-05	5.46679e-05	1.92551e-05	1.94885e-05	1.80575e-05	2.16069e-05	4.20711e-05	4.01919e-05	5.44865e-05	3.00962e-05	3.18623e-05	2.74631e-05	2.96613e-05	2.57071e-05	2.41421e-05	6.85676e-06	4.8015e-05	5.47987e-05	2.14393e-05	5.42432e-05	3.57834e-05	3.58456e-05	3.14613e-05	2.1504e-05	3.86794e-05	3.07553e-05	1.56336e-05	2.69852e-05	2.11027e-05	3.11657e-05	3.31293e-05	1.85184e-05	3.98195e-05	2.51396e-05	3.53524e-05	3.54561e-05	2.49349e-06	1.28814e-05	1.88596e-05	8.7956e-06	8.68228e-06	6.10334e-07	2.31024e-05	2.08818e-05	6.38555e-06	1.29231e-05	1.8934e-05	4.75473e-05	2.08191e-05	8.40878e-06	6.38883e-06	6.54452e-06	5.16237e-07	2.69365e-05	9.66742e-08	8.64573e-06	1.92571e-05	1.27247e-05	9.05566e-08	1.25579e-05	1.25636e-05	6.36031e-06	1.27241e-05	6.36144e-06	8.40272e-06	8.1613e-06	8.67829e-08	1.68659e-07	1.255e-05	6.12104e-06	2.0693e-05	1.23156e-05	2.61098e-09	6.19569e-06	6.19522e-06	8.44688e-08	1.15982e-09	8.18131e-08	1.02122e-11	8.23061e-06
d3_21	9.57078e-05	3.53839e-05	1.2847e-05	1.50679e-05	6.65862e-06	6.50801e-06	3.16213e-05	1.2645e-05	7.00277e-06	1.52399e-05	2.53558e-05	2.10214e-05	1.92696e-05	1.3108e-05	1.9158e-05	1.50831e-05	6.67829e-06	2.53357e-05	3.31044e-05	2.14404e-05	2.72387e-05	5.41931e-05	3.38262e-05	3.16996e-05	1.94612e-05	3.78555e-05	3.17113e-05	7.02742e-06	3.78935e-05	3.17998e-05	2.53231e-05	2.15016e-05	3.16972e-05	2.61464e-05	4.44333e-05	2.5357e-05	2.57532e-05	5.61508e-05	3.96129e-05	9.21485e-06	2.57524e-05	4.79251e-05	4.62639e-05	1.29573e-05	8.94005e-06	2.81375e-05	2.56374e-05	2.33885e-05	1.3042e-05	6.73857e-06	2.94927e-05	3.80258e-05	3.13269e-05	3.70278e-05	4.84636e-05	2.11074e-05	3.33706e-05	8.85609e-06	2.92983e-05	3.32277e-05	2.52479e-05	1.29993e-05	6.71304e-06	1.47892e-05	1.70891e-05	2.32813e-05	1.2345e-05	1.88673e-05	1.91131e-05	5.57643e-05	1.87814e-05	1.8937e-05	3.52672e-07	1.95736e-07	1.24082e-05	1.07714e-05	6.12054e-06	6.21416e-06	1.27344e-05	6.21642e-06	6.20403e-06	9.3451e-08	8.15874e-06	2.57034e-07	9.50481e-08	6.20953e-06	6.27877e-06	1.45193e-05	7.9158e-08	6.21166e-06	6.11069e-06	6.28271e-06	8.32094e-06	1.9666e-10	7.70866e-08	3.43843e-09	2.4239e-09	2.12393e-06	1.84954e-05
d3_22	9.50521e-05	8.52782e-06	1.88996e-05	9.03754e-06	1.9058e-05	1.92293e-05	1.47509e-05	7.16567e-06	1.91375e-05	1.90441e-05	4.83054e-07	9.20507e-06	4.62096e-05	1.87791e-05	2.1019e-05	2.34748e-05	1.90926e-05	2.53683e-05	2.53479e-05	3.8006e-05	1.30266e-05	1.87284e-05	5.6323e-05	1.49391e-05	3.74845e-05	1.34887e-05	1.36898e-05	4.58293e-05	5.83563e-05	2.17752e-05	3.62348e-05	5.41945e-05	3.45857e-05	1.55499e-05	4.12269e-05	1.3192e-05	3.37705e-05	2.28251e-05	3.16181e-05	9.81581e-06	4.79905e-05	3.15815e-05	4.40772e-05	1.20033e-05	3.18309e-05	4.01009e-05	1.71232e-05	1.42358e-05	4.13754e-05	3.17508e-05	2.08821e-05	1.93014e-05	2.73078e-05	1.29101e-05	2.49846e-05	2.41263e-05	2.12478e-05	3.33848e-05	1.50496e-05	8.99502e-06	3.96486e-05	8.50376e-06	3.3292e-05	1.26594e-05	1.51189e-05	8.51512e-06	2.5193e-05	8.83909e-06	2.71809e-05	1.46108e-05	1.66518e-05	1.25736e-05	6.44961e-06	6.28395e-06	9.78101e-08	6.52216e-06	2.39484e-06	8.4883e-06	2.69953e-05	2.64408e-07	6.11909e-06	2.4794e-05	1.46037e-05	1.22908e-05	1.42678e-05	2.48316e-07	7.89435e-08	8.81848e-06	6.29026e-06	1.01958e-05	1.23972e-05	1.44291e-05	7.98051e-08	1.68092e-07	1.23964e-05	6.96423e-09	6.11329e-06	6.28331e-06	6.19902e-06
d3_23	7.18966e-05	1.71491e-05	2.29351e-05	1.89753e-05	1.27439e-05	2.08552e-05	2.1239e-05	6.67366e-06	2.11738e-05	1.30453e-05	1.27771e-05	2.62385e-05	3.543e-05	2.15013e-05	2.95124e-05	3.16171e-05	2.11258e-05	2.77038e-05	1.50833e-05	2.75476e-05	3.99361e-05	3.95311e-05	3.35009e-05	2.76384e-05	2.83447e-05	6.07212e-05	3.97812e-05	2.33104e-05	3.59436e-05	4.22971e-05	1.78679e-05	4.968e-05	6.83932e-05	4.98776e-05	6.03961e-05	2.74937e-05	1.51033e-05	2.55805e-05	1.93629e-05	2.09421e-05	1.31871e-05	1.53132e-05	2.72867e-05	2.18927e-05	4.09985e-05	1.53183e-05	5.80906e-05	2.96513e-05	7.14565e-06	3.76475e-05	3.36564e-05	2.1349e-05	6.67124e-06	4.99394e-05	1.28388e-05	7.21767e-07	3.52491e-05	1.74979e-05	8.96023e-06	2.34178e-05	2.93266e-05	1.8792e-05	3.94831e-05	1.89533e-05	4.05834e-05	8.88848e-06	1.86903e-05	1.91067e-05	2.9307e-05	2.7091e-05	6.8674e-06	1.87698e-05	1.89171e-05	1.87583e-05	2.28553e-05	6.55366e-06	6.29468e-06	8.5049e-06	3.53764e-05	2.06385e-05	1.27391e-05	6.19702e-06	1.25686e-05	9.43985e-08	1.24735e-05	1.45183e-05	1.73317e-08	9.67985e-08	8.9749e-08	6.19535e-06	4.72385e-09	1.99286e-09	6.1259e-06	8.46394e-08	1.42937e-10	5.81321e-09	1.23961e-05	6.27735e-06	6.94422e-11
d3_24	5.31876e-05	2.49922e-05	2.05169e-07	1.24504e-07	1.87878e-05	2.93092e-07	1.94599e-05	1.28475e-05	2.94894e-05	2.10819e-05	1.27937e-05	1.66762e-05	1.64033e-05	2.11062e-05	2.94022e-05	7.01047e-06	1.29572e-05	6.73948e-06	2.3228e-05	2.78428e-05	5.18346e-05	2.94953e-05	3.75544e-05	4.41936e-05	6.76282e-06	5.17474e-05	2.33809e-05	1.70715e-05	2.32291e-05	4.81967e-05	2.81922e-05	3.7587e-05	2.4349e-05	3.14775e-05	3.97142e-05	3.38319e-05	1.31853e-05	3.15245e-05	5.45018e-05	2.47328e-05	2.70734e-05	3.36583e-05	2.51641e-05	4.0261e-05	5.67233e-05	3.56906e-05	1.35774e-05	2.53842e-05	1.93941e-05	2.78567e-05	1.5065e-05	1.31232e-05	3.46899e-05	6.03849e-05	3.17827e-05	3.69989e-05	2.5696e-06	3.33829e-05	3.15102e-05	3.32173e-05	2.52497e-05	1.2832e-05	6.93892e-07	3.31355e-05	3.3301e-05	4.134e-05	1.063e-05	2.49622e-05	2.09903e-05	1.25083e-05	6.37952e-06	6.54677e-06	6.31466e-06	2.71456e-07	2.07927e-05	1.47727e-05	2.26758e-05	6.27866e-06	1.87047e-07	6.38617e-06	1.88425e-05	1.47172e-05	9.65912e-08	1.2484e-05	1.25513e-05	1.45993e-05	9.27872e-08	1.70146e-07	1.08027e-08	6.20437e-06	8.52484e-08	8.66975e-08	8.31862e-08	8.42389e-08	2.93559e-08	6.12123e-06	1.58697e-07	7.47292e-09	6.27622e-06
d3_25	3.86417e-05	6.48298e-06	3.83756e-07	1.74871e-05	1.65631e-05	1.49499e-05	4.53078e-06	2.33615e-05	1.61824e-06	3.72876e-05	6.62548e-06	3.13693e-05	1.59936e-05	3.40222e-05	3.32132e-05	1.2781e-05	1.7331e-05	2.54056e-05	1.34526e-05	1.53798e-05	2.70494e-05	2.55052e-05	2.75152e-05	4.8226e-05	3.13028e-05	3.82605e-05	2.12677e-05	1.5306e-05	3.78151e-05	2.12697e-05	5.43535e-05	2.5506e-05	2.34018e-05	2.9649e-05	3.17737e-05	2.77888e-05	3.36556e-05	2.37099e-05	3.1498e-06	3.5638e-05	4.99706e-05	5.42724e-05	2.72237e-05	2.79688e-05	2.70505e-05	4.63681e-05	3.38847e-05	3.97716e-05	2.74369e-05	1.53035e-05	6.91124e-06	3.05132e-05	5.02618e-05	9.17059e-06	3.17385e-05	2.09904e-05	2.5745e-05	2.74126e-05	3.35339e-05	6.8779e-06	2.10788e-05	3.34537e-05	1.54516e-05	1.91347e-05	1.66774e-05	2.81875e-05	1.48833e-05	1.47864e-05	1.9196e-05	1.46854e-05	3.51416e-07	5.10224e-06	1.24408e-05	6.6331e-06	1.26692e-05	1.28293e-05	1.86105e-05	2.49574e-05	6.63151e-06	1.25708e-05	1.26402e-05	1.46942e-05	1.06239e-07	6.2859e-06	1.26562e-05	1.766e-07	1.23852e-05	1.77531e-07	1.23159e-05	8.31927e-06	6.20052e-06	2.13942e-06	6.11393e-06	3.26007e-07	2.41581e-07	8.24757e-08	8.42668e-08	6.11659e-06	2.46934e-05
d3_26	3.34701e-05	1.27596e-05	6.31561e-06	8.344e-06	6.54392e-06	1.47924e-05	2.0847e-05	3.99825e-07	1.26669e-05	8.49353e-07	6.753e-06	4.55899e-07	3.9474e-05	3.76597e-05	3.31683e-05	6.88984e-06	2.25787e-05	2.45641e-05	2.71219e-05	4.58799e-05	2.71303e-05	1.95871e-05	3.35207e-05	2.66166e-05	2.82042e-05	2.1667e-05	3.05384e-05	1.30971e-05	2.71528e-05	1.55912e-05	2.76431e-05	4.9209e-05	7.06922e-06	4.80963e-05	1.50679e-05	4.18077e-05	3.12135e-05	2.36947e-05	2.17755e-05	3.40612e-05	2.92584e-05	8.88417e-06	3.99983e-05	3.40614e-05	1.27968e-05	5.00395e-05	2.52157e-05	5.21562e-05	6.89496e-06	3.54374e-05	1.49481e-05	1.91322e-05	3.16059e-05	2.13468e-05	1.76842e-05	2.55081e-05	4.41434e-05	3.58512e-05	2.54768e-05	3.96594e-05	3.25571e-05	1.27632e-05	2.96266e-05	3.33161e-05	4.7449e-05	1.26829e-05	1.37671e-05	3.32258e-05	1.24183e-05	2.70949e-05	1.8779e-05	1.99591e-05	2.71661e-05	2.92163e-05	6.5473e-06	1.25607e-05	3.93629e-05	1.90047e-05	2.06352e-05	6.37728e-06	2.496e-05	1.92505e-05	1.04627e-05	2.08907e-05	2.22111e-06	1.85988e-05	2.50248e-05	2.52938e-07	5.61752e-07	1.87494e-05	1.25516e-08	2.63982e-07	1.74572e-07	8.32296e-06	6.2864e-06	6.27592e-06	6.20221e-06	6.19994e-06	6.11411e-06
