	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149002	3.19404e-05	2.78499e-05	8.83941e-06	4.72419e-06	1.52057e-05	9.16271e-06	1.72819e-05	3.45001e-05	8.95873e-06	9.20773e-06	3.16324e-05	7.28787e-06	2.16211e-05	3.24312e-05	9.51934e-06	9.43613e-06	5.82804e-06	2.79182e-05	2.9365e-05	2.77726e-05	2.17487e-05	2.6002e-05	2.14945e-05	3.65741e-05	2.40176e-05	2.99025e-05	2.17382e-05	3.21235e-05	2.60641e-05	4.21933e-05	2.57422e-05	4.44513e-05	3.82432e-05	6.17082e-05	2.37496e-05	4.66529e-05	5.32652e-05	3.4481e-05	6.53614e-05	2.63771e-05	1.81296e-05	1.33945e-05	2.37764e-05	2.53867e-05	4.69751e-05	1.52519e-05	4.00995e-05	2.5643e-05	1.96981e-05	5.10032e-05	3.39872e-05	9.02859e-06	6.71048e-06	1.32288e-05	1.5069e-05	2.16472e-05	1.29101e-05	4.01756e-05	2.14077e-05	2.44398e-05	2.34717e-05	4.00882e-05	3.37304e-05	1.70278e-05	3.41325e-05	2.63469e-05	1.91116e-05	2.73675e-05	1.80735e-05	2.94043e-05	1.49749e-05	4.14083e-07	2.20359e-05	2.10665e-05	1.28026e-05	2.93335e-05	3.98251e-05	2.7274e-05	2.31793e-06	6.36414e-06	6.5272e-06	3.47516e-05
d3_21	0.000113153	5.46646e-07	1.95153e-05	6.63519e-07	1.30396e-05	9.14068e-06	2.54306e-05	1.32852e-05	3.21092e-06	5.77655e-07	3.23369e-05	8.95402e-06	2.79658e-05	2.6803e-06	4.0273e-05	2.81884e-05	3.20988e-05	1.2995e-05	1.53288e-05	4.65352e-05	1.95984e-05	8.21792e-06	4.89887e-05	2.14522e-05	3.61714e-05	1.7664e-05	5.33531e-05	1.54344e-05	2.18806e-05	2.58599e-05	4.22944e-05	2.97015e-05	4.2718e-05	1.94967e-05	3.35984e-05	2.58207e-05	2.13e-05	2.39239e-05	1.97078e-05	3.57449e-05	4.03678e-05	2.77293e-05	1.95182e-05	2.78063e-05	2.54883e-05	5.05276e-05	3.24095e-05	3.61407e-05	2.15803e-05	2.56475e-05	2.65839e-06	1.9025e-05	9.3381e-06	5.89506e-05	4.67897e-05	2.56284e-05	2.25088e-05	1.28977e-05	1.69502e-05	3.59674e-05	1.7536e-05	8.5947e-06	2.15252e-05	4.03186e-05	1.92727e-05	4.22303e-05	1.26584e-05	2.76071e-05	1.32897e-05	2.54587e-05	2.52137e-05	1.90931e-05	1.49507e-05	6.5442e-06	1.27209e-05	1.92433e-05	3.58374e-05	1.25682e-05	6.45988e-06	6.44843e-06	6.44957e-06	3.7684e-05	2.36272e-05
d3_22	0.000113214	6.40009e-07	1.48847e-07	3.69264e-07	8.02544e-07	2.12056e-05	1.70459e-05	1.73003e-05	6.53976e-06	3.23009e-05	5.40599e-07	3.26075e-05	6.8662e-06	3.63188e-05	9.12455e-06	1.3058e-05	4.90744e-06	1.54525e-05	2.26848e-05	3.24013e-05	1.29519e-05	2.80712e-06	9.32071e-06	4.07118e-05	1.77268e-05	2.59888e-05	2.41736e-05	4.40766e-05	9.31019e-06	2.55941e-05	4.27726e-05	1.94835e-05	4.54631e-05	2.96958e-05	2.12476e-05	3.17849e-05	3.83733e-05	2.15875e-05	7.39145e-05	3.59145e-05	5.74048e-05	3.63791e-05	3.81534e-05	2.18654e-05	4.64725e-05	2.57994e-05	5.92814e-05	3.16775e-05	2.78883e-05	2.74747e-05	2.14262e-05	1.50744e-05	3.39058e-05	4.04412e-05	3.77929e-05	3.39802e-05	1.48744e-05	3.78678e-05	9.95575e-06	4.22499e-05	6.861e-06	3.3725e-05	6.62002e-06	3.16564e-05	9.09262e-06	2.13109e-05	1.47267e-05	3.35615e-05	1.265e-05	2.74484e-05	3.15061e-05	2.55712e-05	2.13241e-05	1.25643e-05	8.52311e-06	2.2037e-05	2.49732e-05	1.26535e-05	6.44375e-06	2.39426e-07	1.26377e-05	1.45555e-05	2.14108e-05
d3_23	8.93699e-05	2.82735e-05	2.56181e-05	2.49292e-06	3.81263e-05	1.74209e-05	1.53486e-05	2.99637e-05	3.83021e-05	2.35952e-05	2.17687e-05	2.56028e-05	4.47221e-05	9.02528e-06	2.81028e-05	2.77245e-05	2.9774e-05	5.11829e-05	1.33313e-05	2.75759e-05	3.81898e-05	4.65884e-05	2.38662e-05	4.27776e-05	2.77672e-05	2.16588e-05	5.06473e-05	2.40393e-05	2.88306e-05	1.55154e-05	2.3876e-05	3.41704e-05	3.20505e-05	4.5089e-05	3.56998e-05	5.27907e-05	3.61401e-05	3.82918e-05	5.26059e-05	5.52242e-05	2.13507e-05	3.39947e-05	4.4659e-05	3.47917e-05	1.92007e-05	2.81367e-05	3.8604e-05	2.17614e-05	2.15152e-05	1.92812e-05	7.13305e-06	2.99368e-05	1.29908e-05	1.91147e-05	4.22485e-05	1.53634e-05	2.55524e-05	1.91114e-05	2.54529e-05	1.98544e-05	4.62108e-05	6.70302e-06	2.55549e-05	3.17439e-05	1.30508e-05	1.54634e-05	2.9524e-05	6.53539e-06	1.91866e-05	1.30547e-05	8.76265e-06	6.94236e-06	2.56997e-05	3.37966e-05	1.92549e-05	1.28857e-05	1.25749e-05	9.05225e-08	2.10769e-05	6.69202e-06	1.26515e-05	8.67711e-06	2.32952e-05
d3_24	9.19987e-05	1.50262e-05	5.60919e-07	1.30577e-05	1.50351e-05	1.32229e-05	3.2288e-05	1.96506e-05	1.92024e-05	2.60093e-06	1.33975e-05	2.59841e-05	3.09865e-05	2.46783e-05	2.37418e-05	2.79884e-05	2.79233e-05	1.94093e-05	2.5891e-05	2.61217e-05	2.81965e-05	5.54584e-05	2.34591e-05	2.3373e-05	4.87621e-05	2.62615e-06	1.64626e-05	5.91553e-05	1.36666e-05	3.18706e-05	5.42391e-05	2.98677e-05	4.48198e-05	7.39687e-06	1.50831e-05	3.93506e-05	2.9776e-05	3.83024e-05	1.94716e-05	3.99537e-05	3.20871e-05	2.99475e-05	3.03632e-05	2.20888e-05	6.78948e-06	1.53302e-05	2.54042e-05	5.44909e-05	4.44019e-05	4.01974e-05	1.30668e-05	7.03813e-06	1.93594e-05	1.2757e-05	3.60504e-05	2.55582e-05	3.14956e-05	3.08847e-05	1.33095e-05	2.73151e-06	3.15037e-05	1.28311e-05	4.22337e-05	2.55559e-05	3.37342e-05	1.52062e-05	2.09936e-05	2.51331e-05	2.3007e-05	2.71987e-05	2.09946e-05	3.99253e-05	1.92595e-05	6.44774e-06	2.73577e-05	1.28865e-05	8.67864e-06	2.76021e-05	8.60072e-06	3.81537e-09	1.63504e-07	6.44293e-06	1.31533e-05
d3_25	9.06568e-05	7.0108e-06	1.31318e-05	6.91328e-06	6.6774e-06	3.39381e-05	2.13944e-05	2.14552e-05	1.31112e-05	4.04605e-05	1.34149e-05	2.19301e-05	9.18052e-06	3.79881e-05	1.96262e-05	7.6031e-06	1.54587e-05	1.9702e-05	9.32292e-06	3.60461e-05	3.13902e-06	1.05353e-05	2.37902e-05	1.93996e-05	1.11514e-05	4.23041e-05	2.40986e-05	2.58513e-05	4.45982e-05	5.07857e-05	5.27228e-05	1.3424e-05	1.94673e-05	4.04858e-05	3.71199e-05	1.95441e-05	2.98754e-05	5.9072e-05	3.07609e-05	2.55729e-05	2.36582e-05	4.03499e-05	2.77876e-05	2.97939e-05	2.81139e-05	3.62927e-05	7.0464e-06	6.17484e-05	3.18222e-05	1.31615e-05	1.28357e-05	1.81299e-05	1.9262e-05	6.69839e-06	2.11727e-05	9.25648e-06	3.13738e-06	3.81744e-05	3.41498e-05	7.45624e-07	3.36537e-05	1.73732e-05	8.84015e-06	4.64346e-05	9.0906e-06	3.39748e-05	3.1647e-05	2.76775e-05	2.76016e-05	1.26519e-05	2.5289e-05	4.73195e-05	1.50478e-05	2.41193e-06	2.52876e-05	3.05343e-05	8.51866e-06	2.94858e-05	1.51871e-05	1.91631e-05	1.28134e-05	2.08381e-05	1.29179e-05
d3_26	5.26544e-05	1.93967e-05	1.32019e-05	1.3304e-05	6.75868e-06	6.68729e-06	3.69145e-07	2.98924e-05	2.15102e-05	2.75496e-05	1.31772e-05	2.16722e-05	2.84527e-05	6.9781e-06	6.96858e-06	2.37403e-05	1.10802e-05	3.22123e-05	7.13822e-06	2.38856e-05	2.22768e-05	4.43729e-05	2.56226e-05	7.58834e-05	3.44465e-05	1.88188e-05	3.23152e-05	4.77173e-05	1.99253e-05	4.27793e-05	5.71797e-05	2.34486e-05	2.1625e-05	4.67649e-05	6.7495e-06	3.21776e-05	3.44422e-05	4.01402e-05	4.75107e-05	2.52379e-06	1.95399e-05	4.8707e-05	5.72969e-05	4.00223e-05	1.55659e-05	6.76555e-06	1.93921e-05	1.92075e-05	1.3078e-05	4.03609e-05	4.77396e-05	6.14222e-05	5.53292e-05	6.30112e-05	1.52161e-05	4.03329e-05	1.27645e-05	2.99348e-05	2.58839e-05	1.95205e-05	1.52147e-05	1.78791e-07	4.84355e-05	1.33025e-05	4.01686e-05	3.17564e-05	3.14282e-05	1.27315e-05	1.28107e-05	2.52293e-05	2.32304e-05	2.32205e-05	1.2966e-05	4.1266e-07	1.26472e-05	2.32517e-05	1.92448e-05	2.74548e-05	1.91635e-05	1.2809e-05	1.4103e-05	6.53166e-06	1.91713e-05
d3_27	8.96992e-05	6.37301e-07	2.31116e-06	1.19299e-05	2.15672e-05	1.29341e-05	1.93739e-05	2.1621e-05	1.3254e-05	2.54931e-05	3.02071e-05	9.18727e-07	1.55625e-05	3.16582e-05	1.93782e-05	1.9367e-05	1.9336e-05	1.30542e-05	1.94269e-05	3.1842e-05	4.24868e-05	3.19895e-05	2.01579e-05	3.6125e-05	1.9472e-05	3.45119e-05	3.27039e-05	3.66089e-05	4.46148e-05	4.27825e-05	1.53606e-05	4.66679e-05	6.39134e-05	2.75827e-05	3.40091e-05	4.03842e-05	3.01226e-05	2.54834e-05	7.03949e-06	2.55763e-05	1.62446e-05	4.29705e-05	1.78831e-05	3.64446e-05	7.20919e-06	6.1046e-05	1.94389e-05	8.71193e-06	1.5706e-05	1.90407e-05	5.89633e-05	4.00239e-05	2.14059e-05	3.60372e-05	1.2905e-05	5.06759e-05	1.98676e-05	4.5507e-05	5.6875e-05	2.94433e-05	3.20831e-05	2.98344e-05	2.5467e-05	2.37307e-05	1.91057e-05	3.92897e-05	1.30383e-05	3.17463e-05	2.14823e-05	3.19806e-05	2.23705e-06	8.84055e-06	3.79299e-05	2.47711e-07	3.35597e-05	1.4792e-05	1.26489e-05	1.91014e-05	1.25654e-05	2.7429e-05	6.36812e-06	6.28429e-06	4.81072e-05
d3_28	4.62968e-05	1.49425e-05	8.66e-06	8.89306e-06	2.5766e-05	1.32096e-05	1.13578e-05	2.69616e-06	1.49915e-05	1.50695e-05	2.34965e-05	2.93664e-06	1.34143e-05	2.74617e-05	2.17372e-05	4.25908e-05	2.2074e-05	2.76769e-05	5.92086e-05	2.78478e-05	5.33018e-05	2.55283e-05	4.25627e-05	3.18026e-05	2.3567e-05	3.01216e-05	2.00621e-05	2.75858e-05	3.6434e-05	4.44378e-05	1.63517e-05	3.18095e-05	4.84005e-05	3.19456e-05	1.31835e-05	2.60691e-05	2.17725e-05	2.76367e-05	4.03758e-05	1.54926e-05	3.19407e-05	3.06516e-05	1.49777e-05	9.14473e-06	2.79543e-05	1.93804e-05	4.63012e-05	4.65488e-05	2.14249e-05	3.98693e-05	3.21606e-05	1.92149e-05	2.76976e-05	1.27598e-05	1.27504e-05	1.29148e-05	3.39843e-05	1.4906e-05	1.92896e-05	3.64575e-05	3.80384e-05	4.20966e-05	3.77973e-05	8.93824e-06	8.92662e-06	2.75334e-05	3.81053e-05	6.86173e-06	4.03264e-05	1.88711e-05	1.24852e-05	2.23509e-05	1.89286e-05	3.36513e-05	6.69603e-06	4.54191e-06	6.44763e-06	1.48773e-05	8.83293e-06	2.51311e-05	8.58648e-06	2.7364e-05	2.95054e-05
d3_29	7.20967e-05	1.95091e-05	2.79878e-05	2.78237e-05	9.55837e-07	2.55969e-05	2.05892e-05	2.16319e-05	2.76534e-05	1.53972e-05	2.16037e-05	1.46142e-05	3.38158e-05	3.80524e-05	2.32364e-05	3.61257e-05	4.01762e-05	2.77802e-05	3.05787e-05	7.02549e-06	1.331e-05	2.14837e-05	3.30077e-05	1.9719e-05	1.53246e-05	6.25824e-05	1.53536e-05	4.45904e-05	2.18687e-05	3.23594e-05	1.97975e-05	1.95561e-05	3.13408e-05	2.98832e-05	6.6616e-06	2.58341e-05	1.99464e-05	1.94506e-05	1.96079e-05	1.99318e-05	3.49483e-05	3.86159e-05	7.03022e-06	3.2002e-05	3.01049e-05	1.32578e-05	3.61279e-05	3.62128e-05	5.30018e-05	9.18733e-06	1.33175e-05	4.39214e-05	2.76883e-05	1.73602e-05	1.97759e-05	3.81911e-05	5.7049e-05	1.93559e-05	2.77549e-05	2.77923e-05	3.82759e-05	1.29764e-05	6.77377e-06	3.78474e-05	2.75153e-05	3.18308e-05	1.31407e-05	1.60082e-05	6.09039e-05	1.51341e-05	2.73555e-05	2.52231e-05	9.17334e-06	1.28133e-05	1.68778e-05	2.92639e-05	2.72833e-05	1.53608e-05	1.28105e-05	6.52041e-06	2.31515e-05	2.11618e-05	5.01878e-05
d3_30	5.10225e-05	6.86105e-06	1.29335e-05	1.08284e-05	1.50938e-05	2.16845e-05	2.75672e-05	1.97247e-05	3.71845e-05	1.9606e-05	2.81264e-05	1.52438e-05	1.50702e-05	6.88965e-06	3.64557e-05	6.86802e-06	1.95892e-05	1.91031e-05	1.96483e-05	6.80827e-05	4.07427e-05	3.78566e-05	1.93593e-05	4.05846e-05	4.84249e-05	3.39618e-05	2.80738e-05	3.22083e-05	2.80963e-05	2.14646e-05	1.33278e-05	2.56578e-05	2.41984e-05	3.25599e-05	5.07308e-05	1.5439e-05	7.2255e-06	4.24371e-05	2.8627e-05	4.25097e-05	4.63239e-05	1.53139e-05	5.05294e-05	1.97015e-05	3.63139e-05	4.32101e-05	1.72747e-05	1.52956e-05	4.82072e-05	1.91965e-05	4.4561e-05	2.7613e-05	3.01833e-05	1.94297e-05	1.70554e-05	2.37394e-05	2.81664e-05	1.9118e-05	3.43922e-05	2.75535e-05	2.58021e-05	2.52297e-05	1.30736e-05	2.34806e-05	6.61691e-06	3.38085e-05	4.03305e-05	2.55368e-05	2.12607e-05	2.24491e-05	2.2986e-05	6.44966e-06	6.54428e-06	1.7023e-05	1.90897e-05	1.26488e-05	1.06665e-05	2.71927e-05	2.52839e-05	6.60127e-06	1.2796e-05	1.46306e-05	8.74815e-06
d3_31	2.63568e-05	1.33266e-05	4.00166e-07	1.9232e-05	1.3336e-05	1.33922e-05	2.13837e-05	1.3519e-05	1.29236e-05	2.14912e-05	2.37564e-05	2.54859e-05	4.56686e-06	1.29074e-05	1.30706e-05	4.0486e-05	1.57901e-05	5.3129e-05	2.58224e-05	1.52847e-05	3.61736e-05	1.57569e-05	2.36805e-05	5.09771e-05	1.33731e-05	2.94886e-05	2.19063e-05	3.43734e-05	8.02114e-05	3.83893e-05	3.63791e-05	7.40716e-06	3.22772e-05	2.14513e-05	5.70865e-05	4.64142e-05	1.96088e-05	2.38416e-05	4.44168e-05	1.9213e-05	3.39419e-05	4.27509e-05	3.38319e-05	1.95349e-05	4.41634e-05	2.39832e-05	1.92765e-05	4.85319e-05	5.70601e-05	2.11918e-05	3.22636e-05	9.37186e-06	3.21942e-05	3.83468e-05	8.00915e-05	3.39136e-05	2.16558e-05	3.37459e-05	1.32219e-05	5.08261e-05	2.11686e-05	1.52857e-05	3.61841e-05	1.29755e-05	2.12608e-05	5.25566e-05	1.50524e-05	4.24538e-05	1.2897e-05	1.27245e-05	2.23435e-06	2.52081e-05	2.12709e-05	2.09986e-05	1.2808e-05	1.28092e-05	2.09984e-05	1.28174e-05	1.28882e-05	1.89244e-05	1.75292e-07	1.28076e-05	1.93237e-05
d3_32	1.46298e-05	1.50937e-05	1.51023e-05	7.14039e-06	2.74958e-05	2.77269e-05	1.08002e-05	1.30356e-05	1.93714e-05	2.14589e-05	6.96738e-06	9.05947e-06	2.33978e-05	2.27219e-05	2.1759e-05	2.57872e-05	4.07406e-05	3.42341e-05	6.94668e-06	2.36392e-05	1.30618e-05	2.55589e-05	2.59487e-05	2.76913e-05	3.43661e-05	1.92501e-05	2.83025e-05	2.38739e-05	1.72344e-05	1.98033e-05	2.99089e-05	2.78327e-05	4.24342e-05	1.92862e-05	4.8638e-05	1.54005e-05	1.73131e-05	4.32349e-05	3.66504e-05	1.98592e-05	5.06119e-05	1.3317e-05	4.68832e-05	4.22549e-05	3.09353e-05	4.25364e-05	7.12011e-06	1.58092e-05	4.84791e-05	3.19104e-05	2.17482e-05	2.57182e-05	1.33744e-05	2.14279e-05	2.78721e-05	3.40574e-05	2.55355e-05	3.39045e-05	4.81993e-05	4.01024e-05	1.93667e-05	3.58757e-05	4.01639e-05	6.52869e-05	1.91736e-05	1.8936e-05	1.94352e-05	6.621e-06	3.8276e-05	6.53244e-06	1.27406e-05	1.51184e-05	2.7624e-05	1.91676e-05	3.67318e-05	1.94319e-05	2.74387e-05	2.11545e-05	1.46366e-05	1.05873e-05	1.27271e-05	6.60835e-06	4.19938e-05
d3_33	5.65251e-05	2.1566e-05	2.35409e-05	6.83204e-06	1.31021e-05	1.59022e-05	2.78014e-05	2.9624e-05	1.75499e-05	1.34111e-05	9.604e-06	2.57195e-05	2.99112e-05	1.53194e-05	6.33195e-05	1.48163e-05	1.32247e-05	3.23002e-05	2.79087e-05	3.84935e-05	7.08046e-06	1.30283e-05	3.87305e-05	2.99172e-05	2.81553e-05	1.93985e-05	5.73995e-05	4.03848e-05	1.98123e-05	1.74814e-05	2.8145e-05	4.6742e-05	1.32648e-05	9.13212e-06	5.31226e-05	3.60122e-05	3.40755e-05	1.35024e-05	2.99467e-05	3.42596e-05	7.13012e-06	3.62839e-05	3.5017e-05	1.96849e-05	1.96104e-05	1.94508e-05	1.9606e-05	2.56538e-05	8.70266e-06	2.96184e-05	3.23598e-05	1.94513e-05	1.95947e-05	3.20092e-05	2.13462e-05	4.45451e-05	1.50642e-05	6.46111e-05	1.28865e-05	1.96516e-05	3.17586e-05	1.90336e-05	1.30571e-05	6.61619e-06	2.97706e-05	3.07431e-05	3.99223e-05	3.6023e-05	2.32803e-05	3.99321e-05	3.47499e-05	1.31263e-05	2.12542e-05	1.50297e-05	2.71044e-05	2.34779e-05	1.26475e-05	2.30519e-05	1.69989e-07	2.73512e-05	2.72805e-05	1.90202e-05	5.78028e-05
d3_34	3.34751e-05	2.75966e-05	9.1358e-06	2.54277e-05	8.96808e-06	1.53196e-05	9.11957e-06	6.88631e-06	6.90283e-06	3.38294e-05	2.56378e-05	2.25423e-05	1.29043e-05	1.93697e-05	3.84007e-05	7.10454e-06	3.86064e-05	2.79572e-05	8.70124e-06	9.66364e-06	3.80253e-05	4.03726e-05	3.81831e-05	3.67125e-05	2.15717e-05	1.50495e-05	3.22032e-05	1.31046e-05	1.32788e-05	1.28607e-05	2.80609e-05	1.94957e-05	3.42643e-05	4.02683e-05	2.13626e-05	4.65796e-05	4.63327e-05	1.95927e-05	2.78864e-05	9.21865e-06	1.52348e-05	2.81951e-05	3.36766e-05	1.32701e-05	4.01298e-05	2.96871e-05	2.14989e-05	2.58178e-05	1.53105e-05	3.17464e-05	4.84333e-05	3.19252e-05	1.61621e-05	4.23485e-05	3.59555e-05	2.75353e-05	1.93724e-05	2.98555e-05	2.35717e-05	3.1671e-05	4.20104e-05	2.96844e-05	5.28957e-05	2.94517e-05	5.67873e-05	2.76732e-05	1.92757e-05	4.00185e-05	2.1337e-05	2.51292e-05	1.31437e-05	2.64522e-06	2.32267e-05	1.49599e-05	1.487e-05	4.54979e-06	1.09824e-05	1.29767e-05	2.52197e-05	6.36226e-06	6.36784e-06	1.2484e-05	2.72668e-05
d3_35	5.40308e-05	6.58025e-06	6.50739e-06	2.77074e-05	1.30226e-05	1.93859e-05	1.28364e-05	1.49787e-05	3.39141e-05	5.07572e-07	3.82067e-05	1.01609e-05	3.36946e-07	3.53477e-05	2.16658e-05	3.24021e-05	1.3111e-05	3.82558e-05	1.94147e-05	2.39571e-05	2.74399e-05	2.98412e-05	3.28724e-05	2.98297e-05	5.70149e-05	4.77938e-05	1.99572e-05	5.05804e-05	1.30951e-05	3.57562e-05	2.13683e-05	4.02134e-05	6.24915e-05	1.92971e-05	1.53211e-05	7.38694e-06	1.96323e-05	6.14492e-05	7.15099e-06	3.62964e-05	1.94862e-05	4.09177e-05	1.31712e-05	2.54076e-05	6.95842e-06	2.57029e-05	2.7881e-05	4.01175e-05	3.41413e-05	2.78599e-05	6.57199e-05	4.65507e-05	1.50577e-05	4.45777e-05	4.43289e-05	3.83721e-05	3.44651e-05	3.42324e-05	1.91736e-05	3.59638e-05	1.7758e-05	2.96727e-05	4.20884e-05	3.15814e-05	1.94253e-05	1.28157e-05	2.13284e-05	1.48787e-05	1.70225e-05	3.14089e-05	1.49828e-05	2.47843e-06	2.56293e-05	2.5045e-05	1.28345e-05	2.10824e-05	2.12101e-05	1.24818e-05	2.12423e-05	6.44511e-06	2.15344e-06	3.29412e-07	6.92418e-05
d3_36	2.23428e-05	7.06756e-06	1.43617e-05	1.32452e-05	1.93889e-05	2.77366e-05	1.96031e-05	2.45092e-05	1.30746e-05	5.16416e-07	1.31843e-05	2.35905e-05	2.33469e-05	2.55638e-05	1.30495e-05	1.49803e-05	3.19132e-05	3.2271e-05	4.04886e-05	1.34479e-05	4.97718e-05	7.42655e-07	1.56301e-05	1.97597e-05	2.81893e-05	3.21144e-05	1.31148e-05	4.02489e-05	1.55073e-05	6.33703e-05	5.55197e-05	6.1631e-05	5.10421e-05	4.23868e-05	1.27767e-05	1.94679e-05	1.96266e-05	6.79264e-06	1.36551e-05	4.25113e-05	5.7478e-05	4.87069e-05	1.9184e-05	2.05495e-07	4.77505e-05	4.03662e-05	3.20854e-05	3.15975e-05	6.77956e-06	4.20409e-05	2.15865e-05	2.13404e-05	5.70527e-05	4.24965e-05	1.98773e-05	4.63748e-05	3.22502e-05	1.84109e-05	3.6307e-05	7.57415e-05	2.76123e-05	4.19829e-05	2.345e-05	1.93515e-05	6.78967e-06	3.18156e-05	1.09079e-05	2.33194e-05	6.69833e-06	6.47173e-06	2.75204e-05	2.14121e-05	1.28165e-05	2.71889e-05	2.10774e-05	2.95975e-05	2.49545e-07	4.304e-06	6.36799e-06	1.28963e-05	1.27965e-05	1.89952e-05	2.9659e-05
d3_37	1.57242e-05	2.3366e-05	1.30439e-05	1.94697e-05	1.28199e-05	2.99803e-05	8.78082e-06	3.31873e-05	2.57156e-05	2.83777e-06	1.57021e-05	4.78132e-05	2.55466e-05	1.28994e-05	2.8014e-05	3.01528e-05	3.3969e-05	3.4064e-05	9.00996e-06	4.6758e-05	8.99777e-06	1.76681e-05	3.3806e-05	8.91986e-07	3.45385e-05	3.83994e-05	3.35241e-06	9.4671e-06	2.14558e-05	6.73921e-06	1.91368e-05	1.80733e-05	1.30168e-05	1.33999e-05	3.40993e-05	6.17498e-05	7.1412e-06	3.6376e-05	2.76413e-05	2.76377e-05	2.96183e-05	4.23549e-05	2.47004e-05	2.77174e-05	2.77229e-05	5.8967e-05	2.77847e-05	1.94436e-05	3.92273e-05	4.07042e-05	1.93521e-05	1.31717e-05	5.28411e-05	5.0746e-05	4.46097e-05	2.57949e-05	2.37183e-05	4.01067e-05	7.02778e-06	1.90196e-05	2.35617e-05	7.03044e-06	3.31378e-06	3.56449e-05	9.02395e-06	1.92637e-05	1.51344e-05	6.8706e-06	1.95227e-05	3.754e-05	8.75994e-06	2.13257e-05	1.29053e-05	4.01683e-05	1.28148e-05	2.11571e-05	2.10785e-05	3.37942e-05	6.45442e-06	6.52522e-06	1.25694e-05	6.68857e-06	6.06606e-05
d3_38	1.52375e-05	6.8343e-06	3.75433e-07	3.5603e-07	1.10632e-05	3.02314e-05	8.93411e-06	1.31651e-05	2.76435e-05	6.8642e-06	1.92735e-05	4.25739e-05	1.91638e-05	2.73685e-05	2.48391e-05	2.54222e-05	2.13191e-05	1.55438e-05	3.19786e-05	2.61767e-05	4.25345e-05	1.30557e-05	3.18721e-05	2.94291e-06	1.35248e-05	3.11053e-05	3.16478e-05	2.60804e-05	3.61678e-05	1.31172e-05	1.94474e-05	9.12158e-06	1.50109e-05	4.24859e-05	4.68213e-05	5.46093e-05	2.54104e-05	1.53209e-05	1.13493e-05	2.1072e-05	2.6213e-05	2.97826e-05	3.43046e-05	4.21409e-05	1.51485e-05	3.8526e-05	2.95632e-05	3.6304e-05	1.5061e-05	9.2803e-06	4.23353e-05	2.98371e-05	5.09263e-05	3.15936e-05	1.34728e-05	5.87802e-05	1.8305e-05	2.48437e-06	4.84383e-05	2.31662e-05	2.34743e-05	5.49801e-05	2.76945e-05	2.3319e-05	2.55359e-05	2.02252e-05	2.75259e-05	2.54713e-05	2.33141e-05	2.31445e-05	2.8708e-05	2.55344e-05	1.29678e-05	2.32168e-06	1.90182e-05	1.8943e-05	3.1732e-05	1.26557e-05	1.47227e-05	1.28834e-05	1.62893e-07	1.4713e-05	5.28139e-05
d3_39	2.77366e-05	8.91086e-06	1.30309e-05	6.91184e-06	2.15407e-05	5.16167e-07	1.3172e-05	1.31048e-05	1.97708e-05	3.4237e-05	2.57346e-05	6.80154e-06	9.03717e-06	1.31621e-05	1.93472e-05	7.16329e-06	2.99321e-05	1.5549e-05	1.33487e-05	3.21368e-05	2.58821e-05	7.00696e-06	4.87425e-05	1.96643e-05	2.56012e-05	2.13879e-05	2.6076e-05	1.33074e-05	4.47934e-05	1.93974e-05	1.49165e-05	3.19721e-05	7.05399e-06	1.93e-05	2.17057e-05	2.37586e-05	4.28652e-05	3.02948e-05	1.94471e-05	3.69509e-05	4.22788e-05	3.62367e-05	2.14971e-05	5.53772e-05	5.0676e-05	3.58126e-05	3.58937e-05	5.0694e-05	3.5663e-05	4.04266e-05	2.9767e-05	3.39247e-05	2.15312e-05	1.56343e-05	2.9034e-05	2.38171e-05	5.06602e-05	2.14261e-05	2.74503e-05	4.47074e-05	2.34757e-05	4.61955e-05	3.79387e-05	2.73669e-05	1.31449e-05	5.07559e-05	2.96703e-05	2.72834e-05	2.76098e-05	8.91716e-06	4.43061e-05	2.52899e-05	2.14726e-05	2.3141e-05	3.78529e-05	2.71967e-05	1.50428e-05	1.28074e-05	3.77887e-05	4.31006e-06	2.53033e-05	2.75357e-05	3.41276e-05
