	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149787	2.10907e-07	4.4315e-06	2.74829e-05	1.27764e-05	2.11634e-05	2.119e-05	1.48779e-05	3.36754e-05	3.16179e-05	3.581e-05	2.31677e-05	2.11284e-05	1.6899e-05	3.78774e-05	2.94746e-05	1.9017e-05	8.54624e-06	8.52933e-06	2.73563e-05	3.57649e-05	2.25805e-06	4.83126e-05	2.3199e-05	4.20116e-05	3.77973e-05	2.10881e-05	4.6301e-05	3.57808e-05	1.89797e-05	3.7822e-05	2.94431e-05	4.20276e-05	3.99189e-05	6.71416e-05	3.99043e-05	2.10729e-05	3.36629e-05	3.56705e-05	2.31896e-05	2.941e-05	2.73424e-05	3.36086e-05	3.36254e-05	5.65943e-05	8.51972e-06	3.15102e-05	3.15152e-05	3.35764e-05	2.52016e-05	2.18962e-06	2.5187e-05	1.89304e-05	1.26497e-05	3.14554e-05	3.14528e-05	1.67951e-05	6.37327e-06	8.44122e-06	2.52201e-05	2.93925e-05	1.4723e-05	4.82499e-05	1.26061e-05	1.46859e-05	1.89114e-05	6.31092e-06	9.43324e-06	2.52035e-05	6.32537e-06	3.97972e-05	1.88467e-05	1.25884e-05	1.46795e-05	2.10713e-06	2.72364e-05	6.29036e-06	1.4662e-05	8.38624e-06	1.46652e-05	6.2772e-06	1.27295e-08	1.88768e-05
d3_11	0.00113556	1.49019e-05	3.3707e-05	1.90643e-05	1.48415e-05	2.53128e-05	2.53331e-05	1.27943e-05	3.26289e-05	1.27879e-05	1.28187e-05	2.74672e-05	8.62415e-06	1.06783e-05	3.67915e-05	4.62786e-05	2.53224e-05	1.48366e-05	4.43785e-06	8.57143e-06	2.1077e-05	8.60335e-06	3.6807e-05	6.5027e-05	1.68781e-05	6.08108e-05	2.95132e-05	1.89642e-05	4.19961e-05	2.31703e-05	2.52617e-05	2.73485e-05	2.11084e-05	1.48038e-05	1.6921e-05	2.52265e-05	4.19537e-05	2.52032e-05	3.77937e-05	1.89913e-05	2.94068e-05	3.35912e-05	2.94089e-05	1.47452e-05	5.65748e-05	2.52447e-05	2.94241e-05	4.2613e-06	4.61677e-05	6.50059e-05	2.94279e-05	3.67565e-05	7.7527e-05	2.10321e-05	3.35689e-05	3.77497e-05	3.98064e-05	6.32708e-06	2.30906e-05	6.38146e-06	1.47156e-05	6.32088e-06	1.47402e-05	5.4482e-05	2.5181e-05	6.31567e-06	2.72764e-05	2.93767e-05	2.93326e-05	1.4695e-05	6.3085e-06	3.74211e-08	5.46747e-08	2.4109e-05	1.88805e-05	1.25703e-05	1.467e-05	1.4675e-05	1.25821e-05	1.26042e-05	1.25793e-05	6.29762e-06	1.25858e-05
d3_12	0.00084562	1.27848e-05	6.49364e-06	2.14374e-07	3.37147e-05	2.95127e-05	1.91071e-05	2.11468e-05	3.57928e-05	2.11057e-05	3.16269e-05	3.1606e-05	1.58396e-05	2.29662e-06	2.52655e-05	3.78796e-05	4.20611e-05	3.36331e-05	1.27172e-05	5.15475e-05	3.99156e-05	3.67638e-05	1.8996e-05	1.48387e-05	1.90006e-05	4.83003e-05	2.10332e-05	5.87776e-05	1.47698e-05	3.36194e-05	3.57005e-05	4.19872e-05	4.20318e-05	3.98877e-05	4.8273e-05	3.36363e-05	2.10425e-05	4.19849e-05	2.10299e-05	3.36435e-05	2.93983e-05	3.5685e-05	4.61228e-05	3.78393e-05	1.26076e-05	3.56724e-05	2.51749e-05	3.15302e-05	1.89035e-05	5.03138e-05	1.68415e-05	1.88942e-05	3.148e-05	2.10573e-05	6.0787e-05	3.98542e-05	2.72747e-05	3.66812e-05	1.4737e-05	2.72773e-05	2.0987e-05	2.62293e-05	2.09911e-05	8.40544e-06	1.25954e-05	6.30852e-06	3.54783e-08	2.51785e-05	4.81864e-05	2.7256e-05	1.47209e-05	1.25788e-05	1.46949e-05	6.31016e-06	6.33411e-06	1.88746e-05	8.38238e-06	2.72533e-05	1.58345e-08	8.39909e-06	2.09444e-05	1.04758e-05	2.72725e-05
d3_13	0.000673365	2.12339e-05	1.27714e-05	2.53518e-05	1.69362e-05	2.53885e-05	1.27199e-05	1.90553e-05	1.90392e-05	2.11304e-05	2.53078e-05	8.5797e-06	1.48637e-05	2.42155e-05	2.11031e-05	1.479e-05	1.90468e-05	2.52888e-05	2.9498e-05	2.94542e-05	4.31192e-05	1.48045e-05	1.47832e-05	3.57368e-05	1.48049e-05	3.15486e-05	5.24765e-05	3.57541e-05	1.89462e-05	3.15567e-05	2.31893e-05	2.10462e-05	5.25032e-05	1.89815e-05	3.78712e-05	1.26903e-05	3.98542e-05	1.47896e-05	1.89198e-05	2.10331e-05	2.94407e-05	6.418e-06	4.1979e-05	4.82138e-05	1.47631e-05	3.24846e-05	3.15022e-05	1.26128e-05	5.66314e-05	6.07795e-05	2.72889e-05	3.98281e-05	2.31218e-05	1.46995e-05	2.94132e-05	1.26501e-05	3.35559e-05	8.43096e-06	3.98635e-05	3.56732e-05	1.89242e-05	6.33537e-06	1.88969e-05	6.36476e-06	1.26088e-05	1.26206e-05	3.14502e-05	2.72956e-05	2.09591e-05	6.33807e-06	6.29315e-06	4.13839e-08	3.14388e-05	2.0958e-05	2.0984e-05	1.25781e-05	8.38552e-06	2.93088e-05	1.88597e-05	8.36978e-06	6.30197e-06	1.88471e-05	1.88683e-05
d3_14	0.00053468	6.47851e-06	2.53385e-05	6.47327e-06	1.27934e-05	2.74564e-05	6.51308e-06	1.48299e-05	5.6705e-05	1.48767e-05	1.48426e-05	1.27592e-05	8.55156e-06	1.48877e-05	3.57668e-05	2.74066e-05	2.9473e-05	3.15339e-05	6.49167e-06	1.26877e-05	3.78359e-05	4.41924e-05	2.74073e-05	2.73799e-05	3.36592e-05	4.83455e-05	3.36485e-05	3.57824e-05	5.67267e-05	3.78428e-05	3.15504e-05	2.94928e-05	3.99141e-05	3.15251e-05	3.36107e-05	3.78104e-05	5.14077e-05	2.94641e-05	3.35875e-05	3.36008e-05	3.56951e-05	4.30858e-05	3.56885e-05	3.15088e-05	6.6034e-05	5.03561e-05	2.72918e-05	3.56669e-05	2.52289e-05	3.98328e-05	2.93529e-05	4.82176e-05	6.38501e-06	4.402e-05	4.19391e-05	5.65995e-05	2.10173e-05	3.35867e-05	2.10177e-05	3.20218e-06	1.47517e-05	1.46975e-05	1.46968e-05	4.61473e-05	3.35556e-05	2.09877e-05	2.90304e-08	2.20069e-05	5.33151e-08	2.93422e-05	1.88646e-05	1.88774e-05	1.8869e-05	6.30678e-06	6.29863e-06	6.28692e-06	2.93338e-05	1.26098e-05	1.25655e-05	3.35051e-08	2.72345e-05	2.12259e-06	2.51491e-05
d3_15	0.000427334	2.74015e-05	2.11258e-05	2.37703e-07	2.84531e-05	1.27414e-05	6.4813e-06	6.48368e-06	3.57933e-05	2.95695e-05	2.73783e-05	1.90375e-05	2.74064e-05	1.27081e-05	1.274e-05	2.53137e-05	2.31841e-05	2.53016e-05	1.89902e-05	2.52914e-05	2.53197e-05	1.68719e-05	2.95452e-05	1.90006e-05	3.9938e-05	2.10553e-05	1.89821e-05	2.94211e-05	3.99373e-05	4.41294e-05	2.73589e-05	3.78116e-05	1.69166e-05	3.36436e-05	2.52125e-05	3.78113e-05	6.2888e-05	2.52069e-05	1.90022e-05	5.03248e-05	2.10297e-05	4.19495e-05	3.98653e-05	2.10612e-05	2.09863e-05	1.89339e-05	2.72961e-05	3.14874e-05	4.61295e-05	5.86792e-05	3.77855e-05	6.37669e-06	6.37768e-06	1.26499e-05	5.3491e-05	2.52001e-05	1.26309e-05	6.34063e-06	2.93665e-05	2.10405e-05	1.26326e-05	2.10666e-05	3.98222e-05	2.93522e-05	2.41052e-05	4.39686e-05	8.43108e-06	1.47078e-05	5.65464e-05	1.25868e-05	4.23542e-06	6.30722e-06	2.14743e-06	1.46731e-05	1.8885e-05	3.56104e-05	2.31829e-08	2.93238e-05	6.28646e-06	6.33293e-06	8.38401e-06	1.46686e-05	2.09651e-05
d3_16	0.000338166	1.27663e-05	6.47568e-06	1.48635e-05	2.95569e-05	1.48694e-05	2.11563e-05	2.74555e-05	6.46596e-06	2.73921e-05	2.74243e-05	6.72085e-05	1.90163e-05	3.05259e-05	2.11496e-05	3.5788e-05	3.16087e-05	3.36224e-05	9.60038e-06	3.57489e-05	1.27142e-05	1.27324e-05	4.83239e-05	3.36572e-05	4.20363e-05	1.90033e-05	4.93194e-05	1.26909e-05	3.36382e-05	2.31447e-05	6.41618e-06	1.2761e-05	3.14592e-05	1.16312e-05	1.26589e-05	2.52986e-05	2.25094e-06	3.99113e-05	4.62117e-05	2.5265e-05	5.24663e-05	2.73583e-05	2.94649e-05	5.66273e-05	3.35761e-05	3.15072e-05	5.87117e-05	3.15001e-05	2.10092e-05	2.93647e-05	2.72958e-05	6.70564e-05	2.10001e-05	2.10491e-05	2.728e-05	1.47203e-05	4.09613e-08	2.51906e-05	1.26401e-05	2.52401e-05	2.09748e-05	4.82013e-05	6.33217e-06	2.13187e-06	6.65157e-08	2.51851e-05	3.35509e-05	2.20428e-05	1.47039e-05	1.57135e-05	2.72337e-05	1.25965e-05	4.87431e-08	8.39831e-06	8.43361e-06	1.25739e-05	1.26004e-05	2.51358e-05	6.30399e-06	1.46839e-05	2.13165e-06	6.28508e-06	8.40982e-06
d3_17	0.000239149	2.02041e-07	1.27494e-05	3.16678e-05	1.52618e-07	3.1644e-05	8.57225e-06	8.55948e-06	1.27142e-05	3.16481e-05	1.69448e-05	8.59748e-06	1.26853e-05	4.62777e-05	2.31854e-05	1.27447e-05	2.73472e-05	2.32046e-05	2.95294e-05	1.27212e-05	3.04797e-05	6.46747e-06	3.57439e-05	2.52908e-05	3.57274e-05	3.37142e-05	4.62559e-05	4.62208e-05	3.36215e-05	3.56946e-05	2.94498e-05	2.94941e-05	2.31372e-05	3.57291e-05	4.62608e-05	4.61306e-05	4.19845e-05	3.36384e-05	4.82575e-05	2.94216e-05	4.40841e-05	4.19896e-05	2.94405e-05	6.39739e-05	4.19343e-05	3.14773e-05	6.3797e-06	3.35693e-05	5.66374e-05	1.68869e-05	1.47554e-05	1.89042e-05	6.18378e-05	2.10066e-05	4.81695e-05	2.52025e-05	2.10047e-05	2.51742e-05	4.19454e-05	2.09851e-05	1.47286e-05	6.38616e-06	1.46986e-05	3.67103e-05	1.68274e-05	3.56093e-05	2.51345e-05	1.88924e-05	2.15709e-06	1.88681e-05	1.46787e-05	1.4697e-05	8.398e-06	2.09525e-05	1.46627e-05	2.09657e-05	1.88541e-05	1.25925e-05	1.25749e-05	3.61346e-08	1.25827e-05	6.29793e-06	2.51435e-05
d3_18	0.000198222	6.49601e-06	1.90051e-05	2.11556e-05	6.45811e-06	2.74268e-05	2.11153e-05	2.21694e-05	6.4914e-06	2.32021e-05	2.27472e-06	1.48294e-05	1.27554e-05	4.93293e-05	1.48187e-05	1.90133e-05	1.27407e-05	1.27475e-05	4.62361e-05	1.4837e-05	2.52657e-05	2.94964e-05	5.24848e-05	3.15559e-05	3.99059e-05	3.47008e-05	2.10622e-05	2.52791e-05	1.27287e-05	1.69418e-05	3.15653e-05	2.10278e-05	3.5759e-05	1.89632e-05	2.73474e-05	2.72905e-05	5.03654e-05	1.4789e-05	3.15175e-05	2.73244e-05	2.1039e-05	2.73169e-05	3.56921e-05	3.15196e-05	2.62245e-05	2.73326e-05	3.57082e-05	2.31096e-05	2.09998e-05	1.26085e-05	2.1051e-05	6.39333e-05	2.8352e-05	2.93407e-05	5.24105e-05	5.75326e-08	3.35778e-05	3.35973e-05	1.46715e-05	3.36049e-05	3.77741e-05	1.26075e-05	3.14438e-05	5.44244e-05	4.61258e-05	3.2273e-08	2.14771e-06	2.51741e-05	1.8859e-05	1.25885e-05	1.26058e-05	1.46925e-05	1.2601e-05	1.25861e-05	1.88684e-05	4.13695e-08	1.4679e-05	2.5137e-05	6.31618e-06	1.25626e-05	8.39519e-06	4.22524e-08	3.1428e-05
d3_19	0.000172359	3.37722e-05	1.28275e-05	2.53595e-05	1.48753e-05	1.27307e-05	3.99598e-05	3.99764e-05	1.27928e-05	2.11719e-05	1.43267e-07	4.20692e-05	2.73952e-05	2.9479e-05	2.52698e-05	2.11204e-05	2.21486e-05	2.43037e-05	2.94566e-05	3.36652e-05	1.21906e-07	4.61804e-05	2.32025e-05	3.15554e-05	2.31706e-05	3.57483e-05	2.5279e-05	5.66659e-05	4.51449e-05	2.9374e-05	4.19476e-05	4.61797e-05	5.24778e-05	2.52467e-05	3.36074e-05	2.52198e-05	8.06851e-05	1.89542e-05	1.58752e-05	3.36047e-05	8.46106e-06	4.19449e-05	3.99137e-05	1.68145e-05	1.26297e-05	2.73401e-05	1.89327e-05	5.34394e-05	1.47607e-05	3.77731e-05	2.73143e-05	2.10395e-05	4.82453e-05	1.26547e-05	2.09757e-05	1.88971e-05	8.47728e-06	3.77706e-05	2.72989e-05	2.51484e-05	2.72575e-05	2.72693e-05	3.35635e-05	5.49932e-08	1.89008e-05	1.25884e-05	1.78365e-05	1.88692e-05	3.35462e-05	6.32493e-06	6.31536e-06	4.18628e-05	2.9299e-05	1.25741e-05	1.46919e-05	2.93808e-05	2.20133e-05	2.09536e-05	3.14524e-05	1.25727e-05	1.25715e-05	6.31659e-06	4.61129e-05
