	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108269	0.00606434	0.00453084	0.00369856	0.00312661	0.00312376	0.00287573	0.00271864	0.00241857	0.00235065	0.0024013	0.00230556	0.00207502	0.002166	0.00223241	0.00198108	0.00180771	0.00195089	0.00196234	0.00187254	0.00180136	0.00197607	0.00188231	0.00173766	0.00181894	0.0016951	0.00175102	0.00173245	0.00183559	0.00181905	0.00163184	0.00188701	0.0017665	0.00174587	0.00169479	0.00160561	0.00174773	0.00150587	0.00170797	0.00167555	0.00184199	0.00172253	0.00146511	0.0015748	0.00165954	0.00166223	0.00166886	0.00164026	0.00165931	0.00166163	0.00149943	0.00164387	0.0016872	0.00152283	0.00156114	0.00144359	0.00161507	0.00169784	0.00149095	0.00154668	0.00155725	0.00160682	0.00166413	0.00142968	0.00162598	0.0017246	0.00156411	0.00154156	0.00144486	0.0013217	0.0016146	0.00152541	0.00151786	0.00142279	0.00135862	0.00165286	0.00144719	0.00143417	0.00163036	0.00143269	0.0015591	0.00141974	0.00143285	0.00142495	0.00156619	0.00159888	0.00134359	0.00154345	0.00145491	0.0015898	0.00149173	0.00145115	0.0013926	0.159468
d3_1	0.0736398	6.5438e-06	6.53895e-06	8.71626e-06	3.05013e-05	6.54064e-06	2.43804e-09	2.17788e-05	8.7223e-06	5.06605e-09	6.54027e-06	3.539e-10	6.55097e-06	1.30684e-05	8.72126e-06	1.5256e-05	6.5365e-06	6.53331e-06	1.13533e-08	0	0	6.54349e-06	6.53242e-06	6.53695e-06	0	6.54306e-06	2.66171e-09	2.18479e-06	6.54529e-06	2.08417e-09	7.96723e-09	6.53067e-06	6.53461e-06	8.72369e-06	4.4771e-10	1.00255e-08	2.39899e-05	0	0	6.53974e-06	6.54026e-06	6.53997e-06	6.53975e-06	2.18779e-06	2.19249e-06	1.30781e-05	8.59429e-09	6.54316e-06	1.52529e-05	1.14037e-08	1.96064e-05	6.53074e-06	8.71309e-06	2.18421e-06	5.5316e-10	2.39724e-05	6.53006e-06	1.30842e-05	1.35622e-08	8.71291e-06	6.54492e-06	3.78093e-09	6.52773e-06	3.73493e-09	6.54505e-06	0	5.29975e-10	1.52587e-05	6.53938e-06	1.96179e-05	9.9805e-10	0	6.5364e-06	6.54492e-06	5.96324e-09	6.54119e-06	0	1.30692e-05	6.53825e-06	6.44885e-09	8.71763e-06	8.70443e-06	4.30033e-09	1.56919e-09	6.53057e-06	6.53332e-06	8.72336e-06	2.74489e-09	0	6.54281e-06	6.52773e-06	6.5376e-06	1.30734e-05	6.54561e-06	0.000777714
d3_2	0.0317469	6.54202e-06	0	2.20206e-06	1.74296e-05	1.30766e-05	6.53836e-06	1.30722e-05	6.55665e-06	6.54186e-06	6.5503e-06	2.017e-09	8.84537e-09	5.89184e-09	1.57399e-09	6.53692e-06	1.09e-05	6.54078e-06	6.53701e-06	1.41757e-05	1.30842e-05	2.34345e-09	0	6.54448e-06	1.01788e-09	6.5396e-06	6.54262e-06	2.18571e-06	6.53648e-06	6.54063e-06	6.54418e-06	1.0894e-05	2.18948e-06	1.52377e-05	1.92501e-09	6.54637e-06	6.52927e-06	0	6.5449e-06	8.71938e-06	6.5349e-06	5.39713e-09	0	8.78862e-09	6.52852e-06	0	1.96122e-05	2.19075e-06	6.54168e-06	2.66934e-09	8.72382e-06	1.30696e-05	1.00053e-08	1.30764e-05	6.53841e-06	6.54068e-06	6.53514e-06	5.31712e-09	5.14314e-09	8.71108e-06	8.71424e-06	8.72168e-06	2.18363e-06	2.18885e-06	1.30698e-05	2.1773e-05	7.31135e-09	6.55342e-06	2.22534e-09	6.53851e-06	2.19339e-06	6.33899e-09	8.72112e-06	2.18515e-06	2.18632e-06	1.52595e-05	6.67847e-09	0	3.9109e-09	6.5396e-06	8.71873e-06	6.54185e-06	9.31016e-09	0	8.72411e-06	7.8831e-09	1.30723e-05	6.53902e-06	6.53627e-06	0	6.13999e-09	1.03209e-09	6.54199e-06	6.5411e-06	0.000628532
d3_3	0.0183152	6.53872e-06	8.71948e-06	0	6.53221e-06	7.908e-09	2.17451e-10	1.44736e-08	7.93292e-09	6.55212e-06	8.73209e-06	7.02726e-09	6.53469e-06	4.65243e-10	1.29022e-08	3.264e-10	8.72155e-06	9.50895e-09	1.0922e-05	6.53815e-06	8.71751e-06	3.96989e-09	2.61256e-05	2.25562e-09	1.30804e-05	6.5466e-06	7.92219e-09	6.5424e-06	2.18671e-06	6.54397e-06	6.53895e-06	9.17457e-09	0	1.30802e-05	2.18475e-06	0	2.20241e-06	6.53552e-06	5.1826e-09	1.49125e-09	6.52773e-06	5.04735e-09	1.04438e-08	6.5377e-06	2.17678e-06	1.18053e-08	6.53234e-06	1.11758e-08	6.54201e-06	1.30793e-05	1.96003e-05	6.53395e-06	2.18264e-06	0	1.96063e-05	6.54232e-06	1.30732e-05	8.72726e-06	1.3076e-05	0	2.39544e-05	8.72272e-06	2.89404e-09	0	6.52773e-06	1.96008e-05	6.53136e-06	5.58623e-09	0	0	8.73476e-06	3.19486e-09	1.83693e-09	6.53477e-06	1.52429e-05	1.30685e-05	1.30756e-09	6.53533e-06	1.30893e-05	3.71835e-09	6.54522e-06	6.53598e-06	1.20196e-08	1.30615e-05	1.3083e-05	1.30835e-05	3.26683e-05	9.12817e-09	7.80481e-10	6.54751e-06	6.53826e-06	1.15796e-08	6.53908e-06	1.30889e-05	0.000803803
d3_4	0.0118479	8.72129e-06	3.79782e-09	6.53771e-06	6.53013e-06	6.54769e-06	6.53377e-06	1.63924e-08	1.23076e-08	6.53976e-06	1.59432e-09	6.2708e-09	7.96869e-09	1.745e-05	0	1.47214e-09	0	2.17812e-05	6.52836e-06	2.1792e-06	2.71087e-10	8.71806e-06	1.30672e-05	8.71727e-06	6.53869e-06	2.1848e-06	1.53713e-09	1.30687e-05	5.50776e-09	0	4.13056e-09	0	6.53276e-06	7.52734e-09	8.73216e-06	0	1.95993e-05	0	0	0	6.54133e-06	8.71922e-06	5.55721e-10	1.95089e-09	1.63439e-05	1.5256e-05	1.48039e-08	1.36663e-08	6.17083e-09	1.75931e-08	8.71326e-06	9.23465e-09	2.18235e-06	6.64865e-09	7.65296e-09	2.59493e-08	1.7428e-05	6.53855e-06	5.44824e-10	6.53764e-06	4.72447e-09	1.43159e-09	6.53929e-06	6.53675e-06	8.72672e-06	1.95989e-05	3.91699e-09	6.54259e-06	1.00164e-08	0	6.53931e-06	6.54428e-06	1.44002e-08	1.01914e-08	1.98115e-09	2.1805e-05	8.71532e-06	0	2.18735e-06	6.53536e-06	6.54087e-06	1.60497e-08	3.75917e-09	1.09862e-06	0	2.1864e-06	8.71789e-06	1.33587e-08	6.54143e-06	6.53499e-06	8.85652e-09	1.27498e-08	1.6338e-05	4.7517e-09	0.000838784
d3_5	0.00825396	3.97358e-09	2.18877e-06	6.5519e-06	1.69306e-08	6.52865e-06	9.08102e-09	1.30725e-05	2.18614e-06	2.18869e-06	1.30816e-05	2.17821e-05	4.37087e-06	2.92446e-09	2.19084e-06	7.9095e-09	1.04978e-09	8.98705e-10	6.54675e-06	1.30766e-05	8.71905e-06	4.37529e-06	4.64869e-10	1.30676e-05	6.5382e-06	1.36312e-08	1.3069e-05	1.70815e-09	1.31549e-09	6.53495e-06	6.53813e-06	2.25602e-09	2.19079e-06	2.76348e-09	6.54073e-06	0	6.53932e-06	8.9795e-10	6.53496e-06	1.30626e-05	0	1.30753e-05	0	1.74246e-05	4.7096e-09	3.27787e-06	6.53272e-06	9.35657e-09	6.53359e-06	9.31847e-09	6.53243e-06	8.71225e-06	1.30875e-05	2.19623e-06	8.7153e-06	1.96074e-05	4.48241e-09	2.19789e-06	6.7462e-09	1.30752e-05	6.52965e-06	0	8.71856e-06	6.54037e-06	3.47721e-09	8.04235e-09	0	1.30771e-05	1.45727e-09	0	2.18144e-06	7.15446e-09	1.308e-05	6.54413e-06	2.18511e-06	6.53401e-06	3.7635e-09	0	6.54551e-06	6.52773e-06	6.98486e-09	9.70357e-09	6.53335e-06	2.17913e-05	6.54489e-06	2.42406e-09	8.7113e-06	7.46394e-09	6.53978e-06	2.18341e-06	6.46795e-10	0	6.53859e-06	1.90979e-09	0.000712432
d3_6	0.00595409	6.5433e-06	1.30576e-05	6.53761e-06	1.13543e-08	1.19507e-08	6.54866e-06	6.53675e-06	1.03786e-08	0	1.30759e-05	1.19978e-08	6.54135e-06	8.72295e-06	6.54062e-06	1.30721e-05	3.18803e-09	6.53539e-06	6.5366e-06	8.72462e-06	2.19267e-06	6.42333e-09	8.71845e-06	2.18192e-06	6.53027e-06	6.53425e-06	9.56188e-09	6.54113e-06	3.12188e-10	3.05104e-05	0	7.89445e-09	8.71476e-06	6.54314e-06	1.30665e-05	1.08013e-08	6.53621e-06	0	1.09408e-08	5.69859e-09	8.40103e-09	6.52973e-06	2.98369e-09	6.55204e-06	6.54004e-06	3.51937e-09	1.52578e-05	6.53648e-06	1.96204e-05	6.5407e-06	6.53893e-06	6.53055e-06	1.30753e-05	9.9017e-09	8.19721e-09	2.39717e-05	8.53221e-09	2.33939e-09	6.54276e-06	6.53827e-06	6.53612e-06	1.71505e-08	1.74435e-05	2.09511e-09	1.33699e-08	8.73004e-06	6.54351e-06	0	4.34688e-09	3.01918e-09	6.54856e-06	2.35542e-10	8.72427e-06	1.30681e-05	4.373e-06	8.71095e-06	8.05287e-09	1.52736e-08	1.32298e-09	1.30765e-05	6.86372e-09	0	1.30753e-05	2.20059e-06	4.38575e-06	6.54502e-06	6.55287e-06	1.0899e-09	8.71411e-06	2.1843e-06	6.53955e-06	6.54438e-06	7.86519e-09	0	0.000787593
d3_7	0.00458192	6.53391e-06	6.53996e-06	8.84767e-10	6.54506e-06	8.72289e-06	2.19638e-06	6.53746e-06	1.52529e-05	1.37656e-09	1.8706e-08	6.54054e-06	0	8.08274e-09	8.71816e-06	6.5282e-06	0	2.18739e-06	6.54412e-06	9.68407e-10	2.5881e-09	1.22196e-08	3.06954e-09	6.53448e-06	2.19384e-06	0	1.51567e-08	6.56164e-10	2.19319e-06	0	1.30704e-05	0	6.53717e-06	4.89437e-09	6.53838e-06	1.30721e-05	6.53934e-06	7.63337e-06	8.72351e-06	6.54194e-06	4.50918e-09	2.18123e-06	8.71564e-06	6.54805e-06	1.30822e-05	1.03818e-08	2.2852e-09	1.09006e-05	8.72241e-06	1.5253e-05	6.54312e-06	6.55756e-06	8.72471e-06	2.19433e-06	9.01843e-09	6.56089e-06	6.53936e-06	6.53864e-06	6.541e-06	0	6.53784e-06	6.5356e-06	6.54393e-06	6.54267e-06	3.08141e-09	2.83178e-05	6.52773e-06	1.96096e-05	1.30659e-05	2.1968e-06	1.52418e-05	6.54039e-06	8.71327e-06	8.71629e-06	0	4.36733e-06	6.53392e-06	1.10962e-06	5.47928e-09	8.72073e-06	6.53005e-06	1.3089e-05	1.52352e-08	2.9762e-09	1.07913e-08	2.1984e-06	1.5246e-05	0	1.30668e-05	0	6.54456e-06	6.53137e-06	0	5.43328e-09	0.000723289
d3_8	0.00351807	6.53226e-06	1.89246e-08	1.52609e-05	6.53966e-06	1.15337e-08	8.95136e-10	1.56739e-09	6.54308e-06	2.63137e-09	6.53821e-06	1.19774e-08	5.57997e-09	6.54699e-06	1.25714e-09	1.08935e-05	1.11852e-08	1.68299e-08	1.1644e-08	0	1.11029e-08	1.56451e-09	3.05887e-09	1.30912e-05	1.57695e-08	2.93411e-09	8.73098e-06	1.30695e-05	8.66875e-09	6.54371e-06	1.30735e-05	0	1.07328e-09	0	6.54345e-06	2.01348e-09	8.02536e-09	6.53651e-06	1.00936e-09	1.30823e-05	8.71504e-06	6.1535e-09	8.71522e-06	6.53669e-06	1.10244e-08	4.97506e-09	1.88511e-09	1.97126e-08	1.23255e-08	1.96031e-05	8.24659e-09	1.30741e-05	2.18458e-06	7.94759e-09	6.53054e-06	1.0886e-08	6.54515e-06	8.06937e-09	3.27277e-06	8.71358e-06	6.53889e-06	3.15477e-10	1.21487e-08	6.10787e-09	1.30889e-05	6.52867e-06	6.53696e-06	1.30707e-05	9.33058e-09	0	1.9603e-05	6.54693e-06	2.36911e-09	5.75213e-09	6.55614e-06	1.05789e-09	6.52889e-06	6.52825e-06	6.53334e-06	0	6.53566e-06	1.09223e-08	6.55228e-06	0	2.19692e-06	1.96162e-05	8.7144e-06	1.3073e-05	5.63191e-09	8.72417e-06	3.18008e-09	0	1.50822e-08	6.55367e-06	0.000664602
d3_9	0.00298209	9.80725e-06	6.53444e-06	6.54412e-06	6.53163e-06	3.27825e-06	6.52773e-06	8.73255e-06	6.54011e-06	1.10176e-08	6.55609e-06	8.72489e-06	2.20914e-06	1.19866e-05	6.54474e-06	9.01109e-09	6.50212e-09	1.30638e-05	2.92181e-09	6.53015e-06	0	4.33774e-09	6.53731e-06	2.05242e-10	2.77618e-09	6.5365e-06	6.54238e-06	1.52579e-05	8.71795e-06	2.18879e-06	1.30704e-05	1.307e-05	4.27727e-09	6.52878e-06	6.54285e-06	6.54551e-06	7.42934e-09	6.53228e-06	4.2888e-09	8.71906e-06	6.53365e-06	1.39208e-11	4.58182e-09	1.63764e-09	2.18694e-06	2.17591e-06	6.53899e-06	1.30726e-05	6.84949e-09	3.44636e-09	6.5458e-06	1.52538e-05	0	8.57051e-09	1.30635e-05	2.18679e-06	1.30747e-05	6.54564e-06	4.29678e-09	8.71581e-06	6.08183e-09	6.53927e-06	8.73239e-06	6.53701e-06	6.53144e-06	6.53449e-06	1.59378e-08	5.2959e-09	1.9599e-05	6.53939e-06	1.2155e-09	1.39956e-08	6.53958e-06	0	1.30642e-05	0	6.53371e-06	1.30719e-05	8.71979e-06	1.51917e-09	1.52533e-05	6.53893e-06	0	1.30728e-05	2.18754e-06	0	4.44221e-09	6.53857e-06	3.4418e-10	2.01156e-08	2.18321e-06	6.12112e-09	2.61572e-05	8.71388e-06	0.000718937
