	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029408	5.11931e-05	9.67971e-05	5.46791e-05	3.88571e-05	8.26889e-05	3.62074e-05	4.0544e-05	5.2845e-05	3.17866e-05	4.23214e-05	2.64905e-05	3.26517e-05	4.40488e-05	1.59332e-05	1.41807e-05	1.24566e-05	1.06858e-05	2.82094e-05	2.64793e-05	2.99737e-05	1.59397e-05	1.06651e-05	1.59117e-05	1.59616e-05	2.12037e-05	1.77353e-05	2.82601e-05	1.06652e-05	2.78836e-05	5.36411e-06	7.14241e-06	1.41675e-05	1.7698e-05	1.59382e-05	1.06339e-05	1.8839e-06	1.59249e-05	1.76669e-05	1.29687e-07	1.06624e-05	2.47438e-05	5.39769e-06	7.12172e-06	1.41251e-07	1.06432e-05	3.17725e-05	1.7683e-05	1.23789e-05	1.24196e-05	1.06356e-05	7.34998e-08	1.90623e-06	1.85537e-05	1.58897e-05	1.24149e-05	1.41508e-05	1.15279e-05	1.41492e-05	5.33778e-06	7.14078e-06	3.52452e-05	1.76941e-05	1.06305e-05	1.86645e-06	7.12947e-06	5.36722e-06	1.23917e-05	1.06406e-05	7.05197e-08	2.29597e-05	1.23841e-05	8.85647e-08	1.23988e-05	9.181e-08	1.23895e-05	5.34971e-06	5.34571e-06	5.38704e-06	2.2977e-05	5.37455e-06	8.74078e-08	5.3537e-06	9.41188e-08	1.06424e-05	1.76616e-05	1.11154e-07	1.06519e-05	1.77558e-05	1.76685e-05	8.9336e-06	1.48062e-07	1.15557e-05	1.5965e-05	1.06821e-05	7.1474e-06	1.17529e-07	1.59394e-05	0.000167872
d2_11	0.00255858	0.000121374	0.000103905	8.77187e-05	0.000109064	4.14615e-05	7.39444e-05	5.45785e-05	4.41033e-05	5.6357e-05	3.18026e-05	2.64867e-05	2.64883e-05	3.00358e-05	2.47019e-05	1.77132e-05	4.05489e-05	3.17734e-05	1.5947e-05	3.52733e-05	1.59033e-05	1.42237e-05	3.35045e-05	1.76864e-05	5.35504e-06	2.29551e-05	5.37777e-06	1.76799e-05	5.36699e-06	2.47153e-05	5.35339e-06	1.94481e-05	1.06395e-05	1.0679e-05	1.59242e-05	1.76675e-05	5.38979e-06	1.4175e-05	8.96488e-08	1.59228e-05	5.36735e-06	2.03102e-05	1.0654e-05	5.42748e-06	3.65381e-06	1.23829e-05	1.06812e-05	7.15613e-06	2.12142e-05	1.87324e-06	7.15257e-06	1.59166e-05	1.58995e-05	1.06554e-05	5.4198e-06	3.00032e-05	1.06378e-05	9.44099e-08	1.1528e-05	5.35894e-06	1.2421e-05	1.59525e-05	1.23946e-05	8.8617e-06	1.82542e-06	9.90426e-08	5.3321e-06	1.06361e-05	2.4687e-05	5.33803e-06	5.3226e-06	1.23866e-05	7.14469e-06	1.50575e-05	1.0628e-05	3.61665e-06	5.3401e-06	2.11731e-05	1.2378e-05	7.962e-08	1.06372e-05	1.24021e-05	1.77147e-05	1.59181e-05	2.2908e-05	5.32954e-06	5.37314e-06	5.35335e-06	1.59382e-05	1.76609e-05	1.06885e-05	1.59366e-05	8.00311e-06	1.241e-05	1.245e-05	1.29484e-07	1.06554e-05	1.50857e-05	0.00017154
d2_12	0.00230534	0.000135432	0.000102048	8.09751e-05	6.16498e-05	5.9971e-05	5.10854e-05	4.58448e-05	4.67083e-05	2.47764e-05	1.59371e-05	4.23078e-05	5.64091e-05	1.42092e-05	1.2411e-05	3.70295e-05	1.06754e-05	1.0677e-05	2.29412e-05	2.46921e-05	1.59572e-05	2.82478e-05	1.24083e-05	1.76809e-05	7.20158e-06	2.99741e-05	7.11159e-06	2.12419e-05	1.59212e-05	2.47187e-05	1.5981e-05	1.10731e-07	1.24057e-05	1.06809e-05	1.24022e-05	7.12197e-06	2.29394e-05	5.3659e-06	5.41316e-06	1.24066e-05	1.59444e-05	2.29815e-05	7.11746e-06	1.59487e-05	1.24165e-05	1.41846e-05	1.769e-05	1.06241e-05	1.06392e-05	1.76534e-05	9.5442e-08	1.8543e-05	1.58723e-05	2.29434e-05	1.59411e-05	1.0644e-05	8.89646e-06	5.34804e-06	7.11901e-06	5.36079e-06	1.2385e-05	5.42438e-06	1.76447e-05	5.40924e-06	5.36542e-06	2.82061e-05	7.10529e-06	9.95635e-08	5.36601e-06	2.82411e-05	5.35241e-06	5.33581e-06	7.14634e-06	1.23862e-05	2.11816e-05	1.06347e-05	5.37849e-06	7.64226e-08	7.12536e-06	1.06475e-05	1.06262e-05	5.3708e-06	8.32591e-08	1.59339e-05	5.40993e-06	5.38815e-06	1.84722e-06	1.77043e-05	1.24201e-05	7.20844e-06	7.11261e-06	2.64891e-05	2.12562e-05	1.24505e-05	2.12001e-05	1.76731e-05	3.26936e-05	5.38542e-06	0.000208312
d2_13	0.00205861	9.50846e-05	9.5085e-05	8.97662e-05	4.23681e-05	9.67428e-05	4.7564e-05	6.69417e-05	5.63812e-05	2.29889e-05	4.76373e-05	4.14233e-05	2.4712e-05	2.30084e-05	1.94783e-05	4.05426e-05	2.29452e-05	1.77073e-05	2.64682e-05	7.12437e-06	8.90161e-06	7.19495e-06	1.94683e-05	1.24422e-05	1.06539e-05	1.77057e-05	1.59604e-05	7.15823e-06	1.59171e-05	5.36637e-06	1.06431e-05	1.59387e-05	2.55699e-05	5.36801e-06	1.7722e-05	1.2433e-05	1.06336e-05	3.43439e-05	1.24141e-05	5.34156e-06	1.76666e-05	1.87315e-06	1.24022e-05	2.29471e-05	7.16222e-06	5.34817e-06	7.31467e-08	8.02203e-06	8.88978e-06	2.29208e-05	1.77135e-05	2.1214e-05	5.38051e-06	1.59095e-05	1.0662e-05	1.94211e-05	7.11123e-06	5.32077e-06	5.32794e-06	5.37562e-06	2.46934e-05	1.06118e-05	1.06477e-05	1.06687e-05	1.06437e-05	2.03313e-05	7.14359e-06	1.24138e-05	1.2374e-05	7.12047e-08	1.06385e-05	2.99718e-05	1.82551e-06	7.16266e-06	7.14323e-06	1.06256e-05	1.59335e-05	7.13061e-06	1.06846e-05	1.76756e-05	1.59281e-05	1.2385e-05	2.12074e-05	1.41606e-05	1.24235e-05	2.29584e-05	1.06732e-05	3.52448e-05	1.01508e-07	1.06424e-05	1.06949e-05	5.36439e-06	9.61758e-08	8.03276e-06	1.76937e-05	2.2992e-05	1.42545e-05	7.18761e-06	0.000217068
d2_14	0.00197256	0.000120525	7.74894e-05	0.000109144	4.58465e-05	0.000102069	7.74491e-05	3.70269e-05	4.93427e-05	5.81374e-05	4.05636e-05	5.63615e-05	3.88124e-05	1.77021e-05	4.23919e-05	1.06265e-05	3.52588e-05	2.65225e-05	1.23987e-05	5.40374e-06	2.03399e-05	1.23922e-05	3.5286e-05	1.88338e-06	2.647e-05	2.64873e-05	1.94831e-05	1.06132e-05	2.65342e-05	1.59606e-05	1.19583e-07	5.39417e-06	2.99912e-05	1.76621e-05	5.37563e-06	1.06358e-05	3.63189e-06	8.90582e-06	3.17335e-05	1.58998e-05	1.06516e-05	7.12844e-06	2.82156e-05	5.37656e-06	1.59181e-05	1.06277e-05	2.12053e-05	2.82331e-05	1.86277e-06	1.76538e-05	3.63272e-06	7.42555e-08	1.24187e-05	1.06212e-05	7.12875e-06	7.11463e-06	1.87306e-06	1.2447e-05	1.24017e-05	3.34741e-05	1.0612e-05	1.24259e-05	1.84974e-06	2.47191e-05	7.1244e-06	1.23912e-05	5.35257e-06	2.99922e-05	2.47409e-05	1.41804e-05	5.37293e-06	5.26829e-08	7.13079e-06	2.29426e-05	7.10215e-06	5.37344e-06	1.24385e-05	5.62315e-08	1.59388e-05	2.11854e-05	1.06729e-05	5.32946e-06	2.64688e-05	1.06917e-05	1.23985e-05	5.37135e-06	1.8799e-06	1.94741e-05	1.23944e-05	1.59063e-05	1.06956e-05	1.59628e-05	3.61776e-05	1.41909e-05	3.35679e-05	3.00344e-05	5.3923e-06	2.82464e-05	0.000192343
d2_15	0.00181853	8.44784e-05	6.52048e-05	4.93591e-05	8.71301e-05	4.75466e-05	6.77664e-05	6.8615e-05	2.99844e-05	4.40249e-05	6.33758e-05	6.1621e-05	5.72137e-05	1.2437e-05	2.99945e-05	3.52894e-05	1.76662e-05	3.69933e-05	2.64531e-05	2.46941e-05	1.24513e-05	2.64725e-05	4.40667e-05	1.06575e-05	9.8423e-08	1.23971e-05	1.05801e-07	2.4772e-05	7.10988e-06	1.24015e-05	1.06437e-05	8.16268e-08	2.2951e-05	7.14756e-06	5.34985e-06	5.37508e-06	2.11918e-05	1.06625e-05	3.61717e-06	1.76763e-05	1.24068e-05	1.06925e-05	1.76699e-05	1.24003e-05	8.02431e-06	8.40914e-08	3.35004e-05	2.29461e-05	1.24222e-05	1.24121e-05	1.59358e-05	5.11059e-05	7.30557e-08	7.04215e-08	5.34073e-06	2.11834e-05	2.29444e-05	1.86455e-06	2.29477e-05	1.85301e-05	7.99806e-06	2.11663e-05	1.416e-05	1.76686e-05	5.38838e-06	1.41519e-05	7.1487e-06	1.9415e-05	6.39271e-08	7.12533e-06	1.06298e-05	1.58886e-05	1.76733e-05	5.36475e-06	2.29295e-05	2.72876e-06	1.23895e-05	1.239e-05	1.06243e-05	1.77085e-05	6.16897e-08	2.29759e-05	1.90789e-06	1.06229e-05	9.63988e-08	5.3922e-06	7.14658e-06	1.94751e-05	1.85795e-05	8.90314e-06	2.82424e-05	1.88477e-06	5.37588e-06	1.77295e-05	2.29639e-05	2.65204e-05	1.94861e-05	4.06103e-05	0.000230358
d2_16	0.00167647	0.000140704	5.10656e-05	8.27001e-05	7.9214e-05	5.81339e-05	5.63458e-05	6.34067e-05	5.46042e-05	5.63708e-05	5.28242e-05	2.56335e-05	4.0498e-05	1.76947e-05	2.99939e-05	3.0026e-05	2.47451e-05	1.85383e-05	1.68337e-05	2.47908e-05	2.47226e-05	2.47555e-05	2.12306e-05	8.92861e-06	2.47639e-05	5.39531e-06	1.4221e-05	2.29479e-05	1.59502e-05	7.14066e-06	1.24105e-05	1.07046e-05	3.00107e-05	1.24086e-05	1.06677e-05	1.06306e-05	1.85223e-06	1.77277e-05	1.94385e-05	1.59436e-05	1.94442e-05	1.06635e-05	6.28178e-06	2.82127e-05	1.13366e-07	1.24001e-05	2.99483e-05	1.76633e-05	1.23975e-05	8.27263e-08	1.07018e-05	1.06154e-05	5.32347e-06	1.05854e-07	8.24123e-08	7.8486e-08	5.35136e-06	7.14371e-06	5.36091e-06	1.24056e-05	7.10942e-06	7.12623e-06	5.38073e-06	7.10948e-06	1.06453e-05	8.20864e-08	5.36577e-06	1.06164e-05	1.89557e-06	2.8215e-05	1.06558e-05	8.89336e-06	2.11999e-05	1.41603e-05	1.06303e-05	5.3204e-06	7.12385e-06	2.12064e-05	6.26279e-06	1.76959e-05	2.47354e-05	2.64741e-05	1.23675e-05	1.58929e-05	1.06365e-05	7.14048e-06	5.3807e-06	1.2417e-05	3.52731e-05	1.7702e-05	1.06025e-05	1.95227e-05	2.47245e-05	1.76742e-05	1.59562e-05	2.12059e-05	1.76913e-05	1.4201e-05	0.000252303
d2_17	0.00150703	4.76478e-05	5.20491e-05	3.88273e-05	4.93288e-05	4.05801e-05	6.68856e-05	4.75708e-05	2.99759e-05	3.26542e-05	2.11959e-05	2.6431e-05	4.58144e-05	5.54516e-05	3.17659e-05	2.82297e-05	3.35387e-05	1.94649e-05	2.29503e-05	2.64826e-05	1.24389e-05	7.14928e-06	1.76731e-05	1.41738e-05	1.89213e-06	1.065e-05	2.12077e-05	1.86378e-06	1.34757e-07	1.24482e-05	1.76807e-05	7.12026e-06	1.06472e-05	1.76979e-05	1.06187e-05	3.00211e-05	5.37303e-06	2.29327e-05	1.59347e-05	3.34756e-05	7.16448e-06	2.29533e-05	1.06135e-05	1.41817e-05	1.76696e-05	5.36547e-06	3.63452e-06	1.59148e-05	1.76518e-05	1.58982e-05	1.76532e-05	3.5298e-05	1.06679e-05	9.98934e-08	2.29293e-05	9.53253e-08	1.94231e-05	5.33836e-06	3.43508e-05	1.23918e-05	1.06412e-05	7.08615e-06	1.06134e-05	1.24356e-05	1.76554e-05	5.34192e-06	2.29364e-05	1.76599e-05	5.34204e-06	2.11967e-05	1.06183e-05	1.06426e-05	1.76583e-05	5.36718e-06	5.78748e-08	5.36629e-06	2.64819e-05	5.3361e-06	2.02953e-05	1.94602e-05	1.76505e-05	5.38502e-06	1.76973e-05	1.5933e-05	8.00677e-06	1.89694e-06	7.14143e-06	1.59478e-05	5.35724e-06	1.94652e-05	1.24368e-05	3.00188e-05	7.20628e-06	2.29664e-05	1.06673e-05	1.07163e-05	2.82539e-05	1.67605e-07	0.000275162
d2_18	0.00159262	7.92595e-05	8.79867e-05	5.63664e-05	5.29023e-05	5.98491e-05	3.35025e-05	4.14714e-05	5.46012e-05	4.93264e-05	6.07867e-05	4.40396e-05	3.43911e-05	1.76947e-05	1.594e-05	3.61491e-05	4.14399e-05	1.94406e-05	2.29423e-05	1.40269e-07	1.23822e-05	1.23785e-05	1.76478e-05	1.41685e-05	1.86448e-06	2.64579e-05	9.81617e-06	2.11806e-05	2.82225e-05	1.59178e-05	1.94579e-05	5.35744e-06	7.12089e-06	1.94041e-05	2.12715e-05	2.81934e-05	1.24125e-05	5.42058e-06	1.58977e-05	7.13828e-06	2.20655e-05	5.35184e-06	1.06237e-05	1.87183e-06	9.35069e-08	2.46709e-05	5.36121e-06	2.64574e-05	5.39319e-06	2.99708e-05	1.76873e-05	5.35659e-06	1.77015e-05	1.76903e-05	1.58882e-05	1.41258e-05	3.08429e-05	5.34502e-06	2.65048e-05	1.32799e-05	5.34634e-06	1.81083e-06	1.41462e-05	1.24377e-05	1.76635e-05	1.9409e-05	2.82012e-05	1.84009e-06	2.72864e-06	2.38021e-05	2.46751e-05	1.83264e-06	1.06305e-05	1.24095e-05	1.76794e-05	1.23996e-05	7.12463e-06	1.23717e-05	1.41534e-05	5.40972e-06	1.94423e-05	2.47126e-05	2.82235e-05	1.76934e-05	1.24163e-05	7.12921e-06	1.23806e-05	2.2975e-05	5.35644e-06	4.05356e-05	1.42036e-05	1.59535e-05	2.12437e-05	2.12378e-05	1.06801e-05	1.5055e-05	4.05533e-05	2.39364e-05	0.000348968
d2_19	0.00138176	8.80306e-05	8.80057e-05	2.99648e-05	5.63407e-05	3.70248e-05	3.52878e-05	5.10996e-05	6.51792e-05	3.87569e-05	2.47397e-05	3.61444e-05	1.41907e-05	1.06543e-05	3.88175e-05	2.12183e-05	3.00118e-05	1.76564e-05	2.82187e-05	2.73533e-05	2.47314e-05	2.82267e-05	1.23814e-05	2.29645e-05	5.42063e-06	1.24192e-05	2.29606e-05	1.06577e-05	1.76678e-05	3.87924e-05	1.24148e-05	1.59146e-05	2.20878e-05	1.24234e-05	2.11856e-05	2.12022e-05	1.23911e-05	7.12769e-06	1.23997e-05	2.82719e-05	5.34658e-06	1.5907e-05	5.32949e-06	2.99937e-05	2.03043e-05	2.11894e-05	1.238e-05	3.00041e-05	2.47253e-05	1.77108e-05	2.11731e-05	2.29451e-05	1.41399e-05	1.06302e-05	1.76994e-05	8.91174e-06	1.5938e-05	1.06204e-05	5.37995e-06	2.29495e-05	1.06204e-05	1.58947e-05	7.11086e-06	2.99693e-05	5.37123e-06	5.34522e-06	1.85351e-06	7.10492e-06	2.82209e-05	8.24148e-08	1.06336e-05	5.38016e-06	1.58828e-05	5.35682e-06	8.85103e-06	7.10008e-06	1.2425e-05	7.13547e-06	2.29715e-05	1.82919e-06	1.594e-05	1.24175e-05	2.6449e-05	1.76936e-05	1.59374e-05	1.67898e-05	1.42051e-05	1.24067e-05	1.24029e-05	2.12041e-05	1.06638e-05	1.24465e-05	1.77019e-05	3.17765e-05	4.93568e-05	3.44185e-05	1.41984e-05	1.77014e-05	0.000298045
d2_20	0.00139938	6.16373e-05	6.68893e-05	6.51871e-05	9.32677e-05	4.76145e-05	5.10883e-05	4.40127e-05	5.4613e-05	6.16221e-05	3.35209e-05	2.29727e-05	7.12887e-05	2.12289e-05	1.59371e-05	1.5913e-05	1.94016e-05	2.12064e-05	1.06737e-05	1.06357e-05	5.55108e-05	1.76499e-05	2.38467e-05	1.58884e-05	3.17227e-05	1.2395e-05	1.24197e-05	1.06561e-05	5.35192e-06	7.98123e-06	5.33355e-06	5.43505e-06	1.59053e-05	1.9464e-05	1.76548e-05	2.9069e-05	1.85393e-05	7.14622e-06	1.58723e-05	5.33709e-06	3.63139e-06	2.29882e-05	7.14998e-06	1.59155e-05	1.063e-05	5.35e-06	2.12168e-05	1.06271e-05	1.76586e-05	7.13118e-06	2.82187e-05	1.23996e-05	2.03096e-05	3.69928e-05	2.29487e-05	1.0631e-05	1.24343e-05	5.33628e-06	2.5554e-05	1.06403e-05	5.33901e-06	1.41765e-05	1.94404e-05	1.24208e-05	1.24258e-05	1.59195e-05	2.12216e-05	2.11943e-05	1.23721e-05	3.34559e-05	5.33369e-06	1.59213e-05	7.34238e-08	2.82282e-05	8.88832e-06	1.76466e-05	2.82422e-05	3.70221e-05	1.76496e-05	1.59137e-05	5.38802e-06	2.29544e-05	5.37727e-06	8.00289e-06	7.18208e-06	2.03513e-05	1.24107e-05	2.4683e-05	3.52176e-05	7.1833e-06	4.5811e-05	4.5794e-05	1.7703e-05	1.77272e-05	1.24418e-05	3.53449e-05	2.47812e-05	4.06071e-05	0.000357825
d2_21	0.00148496	5.63967e-05	0.000102084	3.87615e-05	5.63438e-05	5.80923e-05	5.28477e-05	4.93338e-05	4.23202e-05	3.87729e-05	5.45891e-05	2.99756e-05	6.15865e-05	3.52446e-05	2.11792e-05	3.52685e-05	2.12242e-05	2.11611e-05	3.35102e-05	3.08839e-05	2.29701e-05	4.7613e-05	2.82227e-05	4.67067e-05	3.00165e-05	8.01102e-06	2.29436e-05	2.81971e-05	1.24249e-05	7.12147e-06	1.94386e-05	1.06399e-05	2.03085e-05	1.76749e-05	1.24218e-05	3.1739e-05	1.06564e-05	3.3461e-05	1.7633e-05	5.33304e-06	8.86963e-06	1.59126e-05	1.85673e-05	2.47321e-05	5.35107e-06	1.76822e-05	9.58937e-08	1.23931e-05	1.24608e-05	5.35997e-06	1.06251e-05	5.32415e-06	7.1429e-06	8.87729e-06	2.29489e-05	1.83509e-06	1.11746e-07	3.87752e-05	2.64402e-05	1.09313e-07	7.95314e-06	1.06263e-05	2.64509e-05	1.59193e-05	7.12276e-06	7.11574e-06	8.81592e-08	1.9429e-05	5.34349e-06	1.87232e-06	1.06321e-05	8.91846e-06	1.23929e-05	1.9432e-05	2.82268e-05	1.58777e-05	5.36624e-06	9.16679e-08	3.96352e-05	1.06152e-05	1.24532e-05	1.06687e-07	1.24154e-05	2.29558e-05	6.21044e-08	3.7012e-05	1.89083e-06	1.23924e-05	1.7727e-05	3.52636e-05	1.24112e-05	3.61614e-05	2.30307e-05	1.93002e-06	3.00086e-05	4.23659e-05	2.21414e-05	4.23554e-05	0.000312125
d2_22	0.00124706	8.97728e-05	7.04523e-05	5.63554e-05	4.75816e-05	3.87658e-05	5.28421e-05	7.39187e-05	3.08458e-05	4.93426e-05	4.05706e-05	2.82148e-05	2.29362e-05	1.06516e-05	4.757e-05	2.38409e-05	1.41672e-05	1.84229e-06	2.47259e-05	2.47352e-05	3.35197e-05	3.3497e-05	2.9969e-05	1.59325e-05	2.64426e-05	5.39474e-06	1.59032e-05	2.11937e-05	1.59354e-05	4.22886e-05	4.23221e-05	1.23992e-05	1.7653e-05	1.0622e-05	2.46794e-05	1.41731e-05	1.06527e-05	2.47061e-05	3.34781e-05	1.23877e-05	1.0661e-05	1.76571e-05	5.34768e-06	5.34641e-06	5.68416e-08	8.51145e-08	4.6708e-05	1.76937e-05	2.47041e-05	1.7699e-05	4.22866e-05	1.41561e-05	9.58028e-08	1.06177e-05	1.06587e-05	5.35746e-06	2.82294e-05	1.76733e-05	2.99753e-05	5.35906e-06	1.59286e-05	1.14911e-05	2.11989e-05	1.06257e-05	5.3521e-06	2.64501e-05	5.35218e-06	1.2407e-05	1.06398e-05	6.73321e-08	2.99927e-05	1.0693e-05	1.23652e-05	2.82104e-05	1.06234e-05	1.50206e-05	2.82279e-05	1.5904e-05	5.34038e-06	1.59279e-05	8.85983e-06	1.06956e-05	1.94152e-05	1.07165e-05	1.59578e-05	1.41926e-05	7.11168e-06	2.11684e-05	1.24195e-05	1.59136e-05	2.64832e-05	1.06555e-05	3.1765e-05	5.44519e-06	2.30197e-05	1.06957e-05	2.65056e-05	1.42378e-05	0.000285885
d2_23	0.00125125	6.60588e-05	8.45167e-05	5.46217e-05	2.12107e-05	3.87691e-05	4.05458e-05	4.40389e-05	5.10717e-05	2.12144e-05	5.81072e-05	3.87395e-05	4.04891e-05	7.13176e-06	3.70045e-05	2.29483e-05	2.4694e-05	3.3535e-05	2.82428e-05	2.47073e-05	1.76717e-05	5.36294e-06	1.76951e-05	1.90337e-06	7.19118e-06	2.47151e-05	1.77324e-05	1.41527e-05	2.64899e-05	2.12098e-05	2.82201e-05	3.35108e-05	1.06705e-05	2.64639e-05	1.4186e-05	1.58898e-05	7.10731e-06	2.11577e-05	2.29636e-05	3.34663e-05	1.41676e-05	2.11642e-05	1.06702e-05	1.77064e-05	1.41555e-05	1.7711e-05	2.11752e-05	2.29125e-05	5.35082e-06	1.06337e-05	1.06483e-05	7.14919e-06	2.6483e-05	2.64823e-05	2.8236e-05	7.13502e-06	2.99544e-05	1.76396e-05	1.41839e-05	1.94744e-05	1.23751e-05	8.74106e-08	1.0605e-05	1.76795e-05	1.59053e-05	1.85855e-06	1.76921e-05	3.34754e-05	8.03378e-06	1.82504e-06	5.34387e-06	1.23829e-05	3.35083e-05	7.10971e-06	5.37446e-06	1.93697e-05	3.17464e-05	2.47131e-05	1.76486e-05	3.64416e-06	2.82311e-05	1.2403e-05	1.94581e-05	1.77193e-05	2.11975e-05	1.23952e-05	2.12133e-05	1.94521e-05	1.24132e-05	2.46786e-05	1.77449e-05	1.39139e-07	1.42158e-05	4.06015e-05	1.60032e-05	1.59042e-05	1.4197e-05	2.1323e-05	0.000322822
d2_24	0.00122777	8.27033e-05	0.000100301	5.28601e-05	4.6725e-05	5.54461e-05	6.7798e-05	5.98327e-05	6.5136e-05	4.05172e-05	4.75434e-05	2.38168e-05	2.29721e-05	1.94736e-05	2.99829e-05	2.82469e-05	2.29858e-05	7.11856e-06	2.29224e-05	2.46841e-05	1.76665e-05	1.06358e-05	2.29382e-05	2.11814e-05	3.9645e-05	1.41659e-05	1.06445e-05	3.52584e-05	7.12017e-06	1.23605e-05	2.64459e-05	5.37548e-06	1.23967e-05	2.29547e-05	5.80811e-05	1.58944e-05	1.41329e-05	7.10453e-06	1.0628e-05	2.9992e-05	1.94322e-05	2.82069e-05	1.06229e-05	1.41404e-05	7.13494e-06	1.85722e-05	2.82513e-05	2.64511e-05	7.14471e-06	1.76557e-05	5.40754e-06	1.23902e-05	2.64509e-05	1.94087e-05	3.34308e-05	7.11209e-06	2.46939e-05	2.47144e-05	1.59022e-05	1.41447e-05	2.29487e-05	1.41451e-05	1.77029e-05	1.58708e-05	1.06406e-05	1.9422e-05	3.70237e-05	1.23902e-05	2.82492e-05	7.14054e-06	1.06371e-05	2.64336e-05	1.59021e-05	1.76569e-05	1.59569e-05	1.0662e-05	2.11916e-05	2.46732e-05	4.22769e-05	8.90018e-06	1.76519e-05	1.77084e-05	2.46933e-05	2.8275e-05	2.47181e-05	8.03696e-06	5.36657e-06	5.39331e-06	1.24203e-05	1.2394e-05	1.76633e-05	1.68312e-05	4.40557e-05	4.93742e-05	1.42659e-05	1.6022e-05	3.88104e-05	2.47714e-05	0.000380721
d2_25	0.00121155	8.62265e-05	7.22047e-05	5.63331e-05	5.10863e-05	5.46074e-05	5.10585e-05	7.16075e-06	4.403e-05	4.05443e-05	4.75742e-05	3.87824e-05	2.38183e-05	3.8782e-05	4.4083e-05	3.44112e-05	4.05556e-05	4.05557e-05	4.49268e-05	3.17232e-05	2.99946e-05	7.1031e-06	2.82371e-05	1.24458e-05	2.99524e-05	3.52445e-05	1.24421e-05	1.76629e-05	1.59299e-05	1.58983e-05	2.64396e-05	2.29872e-05	3.52536e-05	5.32366e-06	1.94604e-05	3.88176e-05	1.5895e-05	1.85919e-06	1.76654e-05	1.24086e-05	1.76811e-05	8.01108e-06	1.41915e-05	2.29066e-05	1.06092e-05	2.64448e-05	1.59243e-05	2.81818e-05	2.47194e-05	1.06252e-05	1.32535e-05	5.34254e-06	2.46839e-05	5.35392e-06	1.06402e-05	1.5893e-05	9.25782e-08	1.23803e-05	1.06509e-05	9.24744e-08	5.35919e-06	7.0885e-06	2.64573e-05	2.64353e-05	1.06375e-05	2.29686e-05	5.36062e-06	1.06089e-05	3.16961e-05	6.89811e-08	1.9416e-05	2.64512e-05	2.64579e-05	1.77119e-05	3.78695e-05	1.50727e-05	1.77024e-05	3.0001e-05	1.84925e-06	1.06507e-05	3.17166e-05	1.41505e-05	1.77053e-05	1.94906e-05	1.59124e-05	3.88341e-05	5.32858e-06	1.0637e-05	2.29588e-05	1.06563e-05	3.87853e-05	3.35762e-05	2.82747e-05	3.17648e-05	3.00401e-05	1.94787e-05	1.24737e-05	5.28802e-05	0.000346548
d2_26	0.00121473	8.19207e-05	4.57781e-05	3.87715e-05	5.54804e-05	3.87989e-05	6.51659e-05	5.98025e-05	4.75497e-05	2.29327e-05	6.86627e-05	3.35175e-05	3.34621e-05	3.88055e-05	2.4787e-05	1.58997e-05	2.82065e-05	1.42045e-05	8.90164e-06	1.94327e-05	1.76858e-05	2.82177e-05	2.11783e-05	5.01501e-05	2.11564e-05	5.37783e-06	1.06638e-05	1.08349e-07	5.64087e-05	1.58971e-05	1.76586e-05	1.59101e-05	8.88715e-06	2.64438e-05	3.17236e-05	2.82265e-05	3.17486e-05	1.06354e-05	7.09561e-06	1.06333e-05	1.58856e-05	2.82068e-05	2.12322e-05	2.11844e-05	1.2426e-05	7.09998e-06	1.06344e-05	1.76785e-05	1.5914e-05	1.94205e-05	1.76764e-05	3.34711e-05	5.34428e-06	1.23799e-05	1.76539e-05	1.76241e-05	5.34264e-06	2.29459e-05	2.64293e-05	1.5841e-05	2.11316e-05	1.23886e-05	1.06195e-05	1.23602e-05	2.11841e-05	1.06269e-05	1.06331e-05	2.46834e-05	1.94035e-05	1.59003e-05	1.76486e-05	1.76372e-05	1.59295e-05	5.37622e-06	2.29668e-05	1.59187e-05	2.11805e-05	1.94362e-05	4.752e-05	3.43385e-05	1.06481e-05	1.0662e-05	4.76195e-05	2.3813e-05	1.06405e-05	2.46859e-05	4.41391e-05	1.24358e-05	3.00193e-05	3.35095e-05	3.70764e-05	3.87901e-05	2.12364e-05	3.70669e-05	1.50759e-05	3.88578e-05	2.12692e-05	2.92203e-05	0.000366831
