	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120404	0.0590406	0.038273	0.0282883	0.0220111	0.0171485	0.0142182	0.01163	0.00967845	0.00812074	0.00703703	0.00572827	0.00511902	0.00426036	0.00388286	0.0030112	0.00273592	0.00263087	0.00209689	0.00171588	0.00153311	0.00139233	0.00107662	0.000847831	0.000872755	0.000655379	0.000562154	0.000536733	0.000443777	0.00043547	0.000345708	0.000236037	0.000385237	0.000263311	0.000255012	0.000179559	0.000145659	0.000134673	0.000132535	9.50157e-05	5.51157e-05	8.01805e-05	4.6194e-05	6.03022e-05	5.59559e-05	1.89496e-05	3.11733e-05	3.31598e-05	3.51758e-05	3.50554e-05	2.69865e-05	1.86432e-05	2.88611e-05	1.20025e-07	6.26773e-06	2.06353e-05	2.26049e-05	1.23626e-05	5.06483e-08	8.23426e-06	4.17312e-08	6.16092e-06	6.19242e-06	7.6793e-09	1.71049e-08	1.15555e-08	6.17788e-06	1.23195e-05	1.52874e-08	6.15223e-06	3.7447e-09	2.48999e-09	2.32166e-09	1.28699e-08	1.18132e-08	5.04187e-09	9.96864e-09	8.1365e-11	9.22783e-06	2.95433e-11	4.37312e-10	4.00244e-12	2.43552e-10	3.86202e-11	0	4.29058e-11	1.33607e-10	0	4.60608e-11	0	2.92707e-09	0	0	0	0	0	0	0
d3_1	0.0687109	8.04593e-05	4.15461e-05	3.32967e-05	5.37973e-05	4.76139e-05	3.11137e-05	8.85864e-05	8.03281e-05	1.68166e-05	5.57695e-05	7.21663e-05	2.90226e-05	4.13122e-05	5.97311e-05	7.20653e-05	5.36063e-05	3.4128e-05	2.48612e-05	5.5644e-05	2.38527e-05	4.74093e-05	3.30336e-05	7.60597e-05	3.50753e-05	2.88343e-05	2.69355e-05	1.86132e-05	3.29471e-05	2.88475e-05	6.32114e-06	5.03588e-05	1.45e-05	3.91055e-05	2.05948e-05	1.24275e-05	2.26303e-05	9.20275e-08	1.23759e-05	4.11023e-05	2.2646e-05	1.23659e-05	2.05661e-05	3.69672e-05	7.93465e-08	6.19979e-06	3.58641e-08	2.05465e-05	2.67525e-05	1.84957e-05	6.17888e-06	4.80718e-08	6.20716e-06	6.16933e-06	1.23418e-05	1.84675e-05	5.58107e-08	2.10187e-06	6.16469e-06	4.52237e-09	6.1431e-06	2.59772e-08	1.84796e-05	6.18067e-06	6.16594e-06	8.22295e-06	1.545e-08	1.03413e-08	1.21518e-08	4.36953e-09	6.16205e-06	9.9353e-09	1.33308e-08	6.14686e-06	2.98081e-11	1.58043e-09	1.12874e-08	6.15722e-06	3.17614e-09	2.85251e-09	3.70015e-09	0	4.23826e-11	9.7281e-11	7.44883e-11	3.08433e-09	0	5.94619e-13	0	2.22595e-11	0	1.08907e-09	0	2.80327e-11	0	0	0	0	0
d3_2	0.0292418	3.33357e-05	3.32755e-05	8.86472e-05	4.85638e-05	4.34922e-05	4.14014e-05	4.75697e-05	3.72468e-05	2.71118e-05	7.21899e-05	4.13991e-05	4.74699e-05	4.14101e-05	6.18536e-05	6.18443e-05	2.4853e-05	4.12521e-05	1.8694e-05	4.54506e-05	8.43967e-05	5.76097e-05	4.93805e-05	3.71439e-05	4.32791e-05	3.49587e-05	3.29586e-05	3.50653e-05	4.12853e-05	1.24548e-05	6.27869e-06	1.24029e-05	6.28909e-06	1.45005e-05	2.67927e-05	2.87951e-05	1.65039e-05	2.06154e-05	1.23793e-05	2.46933e-05	1.85611e-05	2.05749e-05	2.67814e-05	1.10351e-06	1.23473e-05	6.20419e-06	8.24426e-06	3.34568e-08	2.46253e-05	2.11168e-06	3.28802e-08	2.05434e-05	8.22427e-06	1.84916e-05	8.2198e-06	8.23933e-06	6.19542e-06	1.54078e-05	8.23709e-06	6.16211e-06	9.29726e-09	1.3613e-08	4.38838e-09	2.87201e-09	2.52389e-09	2.45726e-09	7.97104e-09	1.34696e-08	8.80664e-09	6.1547e-06	9.73605e-10	2.6314e-09	1.30009e-08	1.17657e-09	1.12763e-08	1.53546e-09	6.15727e-06	2.0628e-11	2.30837e-11	1.80891e-09	3.28458e-10	0	2.50146e-09	7.56108e-11	6.15692e-06	4.25385e-11	0	2.56903e-12	0	8.39991e-12	1.69863e-09	2.60101e-09	0	0	0	0	0	0	0
d3_3	0.0165987	4.56358e-05	5.17638e-05	4.55674e-05	5.37599e-05	4.76359e-05	8.45332e-05	7.42232e-05	5.7852e-05	4.1397e-05	8.65388e-05	4.95766e-05	3.72166e-05	5.26309e-05	3.10578e-05	2.49193e-05	6.18355e-05	2.89634e-05	4.12974e-05	4.74523e-05	4.94686e-05	7.20262e-05	4.94844e-05	5.96729e-05	4.1153e-05	3.41516e-05	5.34912e-05	4.33189e-05	4.93858e-05	1.65945e-05	2.06197e-05	1.66515e-05	3.50016e-05	1.44958e-05	1.24398e-05	3.60594e-05	1.85282e-05	6.24289e-06	2.0583e-05	1.03822e-05	1.85887e-05	8.28956e-06	1.44604e-05	8.28542e-06	6.2204e-06	8.29969e-06	3.28972e-05	8.27768e-06	1.23631e-05	6.19603e-06	1.85057e-05	3.08165e-05	3.07903e-05	6.19959e-06	3.02634e-08	3.47502e-08	8.21681e-06	8.22952e-06	1.23345e-05	1.85019e-05	8.98281e-09	1.74212e-08	6.17931e-06	2.69331e-08	6.17255e-06	1.24419e-08	6.1609e-06	3.26572e-09	1.58867e-08	2.60633e-09	5.39262e-09	1.02254e-08	3.54633e-09	2.05396e-06	1.26592e-08	4.28793e-09	1.8943e-09	2.5017e-10	2.38914e-08	1.71492e-09	3.18652e-09	1.29849e-09	7.8431e-11	5.1446e-10	6.97535e-11	9.41377e-11	1.05625e-10	8.38705e-11	2.26522e-12	1.51323e-09	0	0	0	0	0	0	5.93576e-09	0	0
d3_4	0.0105644	3.32147e-05	3.12539e-05	5.16876e-05	6.20808e-05	3.42728e-05	4.5493e-05	3.72394e-05	4.54308e-05	7.21686e-05	3.92628e-05	5.16224e-05	4.12847e-05	5.36757e-05	4.95759e-05	6.18563e-05	1.26305e-05	5.36461e-05	3.31065e-05	4.94648e-05	5.56542e-05	3.92562e-05	5.14895e-05	3.09922e-05	3.30435e-05	4.63742e-05	3.70797e-05	3.91377e-05	2.68529e-05	4.53063e-05	2.2731e-05	2.27692e-05	1.44682e-05	3.29569e-05	2.4815e-05	6.28545e-06	2.67936e-05	3.49857e-05	9.34858e-06	2.88294e-05	3.08866e-05	3.28962e-05	1.85349e-05	3.28881e-05	2.26406e-05	6.18786e-06	6.23536e-06	1.44014e-05	4.94529e-08	1.23358e-05	1.23867e-05	8.24374e-06	6.16376e-06	6.2027e-06	1.44047e-05	6.18672e-06	4.77353e-08	1.23024e-05	3.08647e-08	1.05637e-06	6.04061e-08	2.33878e-08	2.61044e-08	6.17885e-06	6.14905e-06	8.19503e-06	3.81679e-09	9.47001e-09	1.39524e-08	2.57855e-08	9.43248e-09	3.659e-09	1.77377e-08	6.16797e-06	1.13907e-08	8.13349e-09	2.36712e-09	5.58268e-09	4.07652e-09	1.22345e-09	1.14157e-08	1.68565e-10	6.6365e-11	6.0675e-10	4.62417e-09	2.30556e-12	1.04587e-09	1.14858e-08	7.5047e-12	0	0	0	0	3.41193e-09	0	4.48995e-11	0	0	0
d3_5	0.00712583	2.7062e-05	4.13545e-05	5.26355e-05	6.80701e-05	4.13736e-05	8.244e-05	5.56898e-05	3.31482e-05	6.45424e-06	4.13856e-05	4.12928e-05	4.53891e-05	8.52235e-06	3.21774e-05	1.87379e-05	2.29609e-05	2.59263e-05	3.51343e-05	5.97063e-05	1.46661e-05	3.30353e-05	3.71154e-05	4.12092e-05	6.37855e-05	6.17331e-05	3.50212e-05	1.45101e-05	5.35682e-05	3.29363e-05	2.06794e-05	4.94207e-05	1.44725e-05	2.47342e-05	8.36579e-06	1.85897e-05	2.67706e-05	4.52256e-05	1.44783e-05	2.8815e-05	4.93135e-05	8.01834e-08	1.85454e-05	2.67615e-05	2.10715e-06	2.06218e-05	1.23805e-05	1.64245e-05	8.23832e-06	2.46717e-05	2.25917e-05	2.05445e-05	3.93346e-08	1.23154e-05	4.43627e-08	6.18837e-06	8.24297e-06	8.2137e-06	2.31733e-08	1.4403e-05	6.17079e-06	6.17898e-06	8.20474e-06	6.15938e-06	8.22667e-06	2.84531e-08	1.95773e-08	8.24197e-06	2.13518e-08	1.92889e-08	6.15499e-06	7.33509e-09	2.02427e-08	6.90722e-09	8.22185e-06	5.5543e-10	1.92439e-08	2.36524e-08	1.24983e-08	6.15766e-06	5.44826e-10	8.59214e-10	2.16015e-10	1.75273e-09	3.00927e-09	1.11229e-09	0	1.3216e-09	2.31878e-11	1.35153e-08	6.1449e-06	0	8.19382e-06	0	0	0	0	0	0
d3_6	0.00504905	4.55211e-05	1.67159e-05	4.34857e-05	4.14293e-05	3.10563e-05	2.48866e-05	6.1913e-05	2.28773e-05	3.52642e-05	3.10595e-05	5.05281e-05	2.70015e-05	1.057e-05	3.31499e-05	6.38459e-05	5.97142e-05	1.26571e-05	4.13042e-05	5.35212e-05	5.35965e-05	5.15363e-05	2.48451e-05	3.81943e-05	3.29802e-05	1.45381e-05	4.32574e-05	1.45076e-05	2.89059e-05	2.06552e-05	0.000100633	2.88905e-05	1.86412e-05	3.50269e-05	6.30246e-06	1.4491e-05	2.88468e-05	1.24368e-05	2.47412e-05	1.44508e-05	3.49593e-05	2.67411e-05	2.26791e-05	1.64946e-05	4.11016e-05	1.44836e-05	3.08775e-05	2.05913e-05	1.23918e-05	2.05589e-05	5.49805e-08	2.46672e-05	2.09441e-06	5.2226e-08	1.23456e-05	6.18647e-06	2.10693e-06	1.23507e-05	2.66924e-05	1.84818e-05	4.11543e-08	3.94185e-08	4.16782e-08	6.17068e-06	1.43776e-05	8.23351e-06	1.43831e-05	1.23232e-05	1.23219e-05	7.56576e-09	1.35656e-09	2.73104e-08	4.21222e-08	1.23279e-05	1.32215e-08	1.18587e-08	2.02145e-08	1.12701e-08	6.15888e-06	1.67286e-09	1.25821e-08	6.15799e-06	8.4741e-09	1.57435e-09	9.19827e-09	1.11602e-10	3.26857e-10	6.69671e-10	1.04687e-09	8.7342e-09	0	0	3.50529e-11	0	3.55613e-10	0	0	0	0
d3_7	0.0036364	3.83005e-05	2.08267e-05	1.87642e-05	3.3134e-05	3.51861e-05	6.49846e-05	3.72807e-05	4.13523e-05	3.11093e-05	2.90677e-05	3.30509e-05	4.53948e-05	3.31245e-05	4.12504e-05	7.5139e-05	7.20122e-05	2.49156e-05	5.04966e-05	4.53924e-05	4.53389e-05	4.33088e-05	3.71325e-05	3.70427e-05	5.3553e-05	1.45572e-05	3.91528e-05	2.06837e-05	3.09642e-05	4.52985e-05	3.09119e-05	2.88671e-05	2.48251e-05	2.27717e-05	5.14498e-05	6.06418e-05	8.35935e-06	2.05937e-05	2.67822e-05	2.05969e-05	1.19171e-07	2.05843e-05	1.24234e-05	1.6552e-05	2.05868e-05	6.25111e-06	2.88343e-05	6.24486e-06	2.67449e-05	2.87841e-05	6.22554e-06	2.67018e-05	1.23351e-05	2.87565e-05	1.23498e-05	1.23322e-05	5.30112e-08	1.23588e-05	3.70828e-08	6.17017e-06	9.2586e-06	1.84903e-05	8.24531e-06	1.2334e-05	4.91527e-08	6.19528e-06	6.18346e-06	1.70416e-08	1.304e-08	1.37289e-08	1.11379e-08	8.60003e-09	1.62604e-08	6.1661e-06	2.0745e-06	6.15022e-06	3.5622e-08	3.36409e-10	6.14942e-06	1.64131e-05	2.5032e-08	2.10653e-09	1.25013e-10	3.1326e-09	2.21616e-10	0	3.51717e-09	1.44865e-09	0	8.82451e-09	6.15479e-06	1.51387e-08	6.66605e-11	1.73677e-10	2.33145e-09	0	0	0	0
d3_8	0.0026449	3.52409e-05	6.3871e-05	3.3166e-05	8.53532e-06	3.10695e-05	3.92891e-05	5.16801e-05	8.74509e-05	1.88049e-05	5.97637e-05	5.0518e-05	3.92372e-05	2.70452e-05	4.23954e-05	2.48383e-05	4.12525e-05	6.34811e-06	5.15615e-05	3.92748e-05	4.53353e-05	2.68613e-05	7.40563e-05	1.45961e-05	2.69307e-05	2.28199e-05	2.48288e-05	4.7401e-05	1.24898e-05	8.44765e-06	4.11842e-05	2.47896e-05	1.96413e-05	6.37654e-06	1.44917e-05	2.476e-05	6.25864e-06	1.45034e-05	2.05956e-05	3.49539e-05	3.4942e-05	6.25874e-06	1.85494e-05	1.64773e-05	1.85869e-05	6.2352e-06	6.25182e-06	3.29107e-05	1.23801e-05	1.23743e-05	1.44256e-05	6.24008e-06	3.28786e-05	6.21968e-06	6.37692e-08	1.44014e-05	6.16015e-06	2.07859e-08	1.43787e-05	2.6684e-05	3.07461e-08	8.2487e-06	2.27192e-08	6.18139e-06	2.0748e-06	2.16468e-08	2.08075e-06	6.16635e-06	2.06936e-06	1.23288e-05	1.23176e-05	1.23057e-05	2.08276e-06	2.26173e-08	1.76173e-08	6.16536e-06	6.16784e-06	6.34211e-09	3.96021e-09	6.14497e-06	8.5039e-09	8.22168e-06	6.16095e-06	9.27656e-09	1.36162e-08	3.11436e-09	2.03817e-10	2.71283e-09	1.56603e-10	2.79576e-10	6.14515e-06	5.56133e-12	6.14985e-06	1.34977e-12	0	0	0	0	3.80765e-11
d3_9	0.00207257	5.37222e-05	2.9015e-05	5.46329e-05	4.02682e-05	2.69754e-05	2.69862e-05	4.34115e-05	6.38849e-05	4.7417e-05	3.72085e-05	2.69594e-05	4.03349e-05	4.54036e-05	2.49118e-05	3.51196e-05	2.48591e-05	1.87135e-05	1.46642e-05	3.10589e-05	3.71529e-05	6.69374e-05	5.14974e-05	2.27534e-05	5.15674e-05	3.30468e-05	3.30083e-05	3.92007e-05	4.32505e-05	1.66156e-05	3.50631e-05	2.89347e-05	2.6891e-05	3.91251e-05	4.73659e-05	4.11265e-05	1.24788e-05	4.31748e-05	1.44799e-05	3.91412e-05	2.67562e-05	1.23875e-05	6.24396e-06	1.85241e-05	3.28939e-05	6.2618e-06	2.68056e-05	1.85374e-05	1.64993e-05	4.31644e-05	1.85304e-05	6.60656e-08	2.05308e-05	1.84941e-05	2.09142e-06	1.43945e-05	1.23557e-05	1.44186e-05	3.08022e-05	1.43795e-05	1.8487e-05	1.84831e-05	1.90055e-08	3.93492e-08	6.17985e-06	1.43648e-05	6.1753e-06	1.89621e-08	5.05196e-09	3.44384e-08	6.16391e-06	1.63207e-08	1.02713e-05	3.15465e-08	3.47775e-09	1.12619e-08	1.41839e-08	1.89861e-08	3.77751e-09	8.20848e-06	6.15932e-06	6.14971e-06	6.16333e-06	1.19473e-08	3.82071e-09	3.28927e-09	6.14828e-06	6.95621e-10	1.5111e-09	1.3484e-10	0	9.65919e-10	6.15557e-06	6.96132e-11	0	7.08453e-09	0	1.26114e-11	0
