	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917654	0.00506115	0.00370663	0.0030431	0.00253915	0.00250245	0.00226797	0.00211562	0.00175199	0.00182303	0.00180644	0.00168093	0.00154839	0.00160675	0.00175025	0.00149101	0.00136052	0.0013696	0.00150588	0.00135724	0.00127336	0.00144959	0.00144943	0.00127851	0.00132766	0.00126908	0.0012569	0.00121988	0.00131087	0.00121938	0.00122328	0.0013975	0.00129235	0.00117544	0.00128295	0.00120513	0.00121219	0.00109151	0.00119942	0.00122921	0.00137532	0.00123305	0.000996977	0.00107369	0.00121612	0.00110815	0.00117569	0.00120122	0.00114649	0.00116567	0.00109159	0.00116239	0.00120031	0.00102733	0.00113592	0.00103909	0.00116494	0.00122767	0.00102809	0.00106814	0.00108504	0.00111027	0.00115741	0.00100786	0.00111176	0.00118364	0.00115184	0.00106944	0.000972581	0.000929783	0.00108758	0.00110092	0.00104496	0.000993308	0.000947727	0.00112279	0.00104224	0.000941595	0.00110697	0.00101711	0.00102491	0.000937401	0.000999259	0.00101418	0.00108421	0.00109659	0.00093074	0.00107009	0.00101369	0.00104311	0.00103547	0.000930644	0.000977453	0.100331
d2_1	0.11229	5.72827e-06	8.00504e-09	7.63122e-06	1.3315e-05	5.43209e-09	5.70336e-06	7.6283e-06	7.61698e-06	9.52662e-06	5.71622e-06	8.82106e-09	1.14412e-05	1.33157e-05	2.0932e-05	5.71313e-06	1.14009e-05	5.72188e-06	7.63145e-06	1.14104e-05	7.22857e-09	1.90151e-05	1.52007e-05	7.62028e-06	5.71032e-06	7.49287e-09	1.14123e-05	5.72008e-06	1.71083e-05	2.28121e-05	6.91567e-09	1.497e-08	5.71346e-06	1.33011e-05	6.67998e-09	1.14196e-05	3.81445e-06	1.52147e-05	9.50625e-06	1.91861e-06	2.66349e-05	5.71146e-06	8.79869e-09	7.60939e-06	1.03524e-08	5.72273e-06	1.7122e-05	1.471e-08	7.60838e-06	1.33431e-05	1.71221e-05	1.14378e-05	1.33094e-05	7.63015e-06	5.72285e-06	5.71062e-06	5.71814e-06	3.80717e-06	1.14059e-05	1.71241e-05	2.47302e-05	7.63473e-06	1.71172e-05	5.71782e-06	1.14159e-05	5.70592e-06	5.70806e-06	7.62238e-06	1.90159e-05	2.2223e-08	1.52308e-05	1.14158e-05	3.81576e-06	5.72388e-06	5.70999e-06	5.7129e-06	4.88642e-09	1.14038e-05	5.71018e-06	1.14115e-05	1.333e-05	1.31371e-08	2.85142e-05	9.52346e-06	1.90273e-05	1.71336e-05	1.14352e-05	5.70884e-06	2.23438e-08	5.72991e-06	1.33221e-05	7.62539e-06	5.70518e-06	5.71355e-06	0.00134148
d2_2	0.0456753	5.71237e-06	1.35301e-08	2.47283e-05	1.14222e-05	9.5252e-06	1.90827e-06	7.6136e-06	5.72617e-06	1.90204e-05	2.66204e-05	5.72193e-06	1.14209e-05	1.02717e-08	2.0919e-05	1.14093e-05	1.33148e-05	1.14428e-05	5.71672e-06	1.14279e-05	1.9031e-05	1.52359e-05	7.60873e-06	5.71493e-06	5.72028e-06	1.34712e-08	5.71033e-06	1.71141e-05	5.70507e-06	2.091e-05	1.33302e-05	7.61568e-06	7.0452e-09	7.6017e-06	1.90266e-05	5.70702e-06	1.14102e-05	1.14174e-05	5.70616e-06	5.71319e-06	2.92322e-09	1.90021e-05	1.64625e-08	1.71285e-05	1.14185e-05	2.28113e-05	1.05013e-08	2.47247e-05	1.91226e-06	2.09271e-05	7.62778e-06	9.5288e-06	5.70876e-06	2.53622e-08	1.71284e-05	1.1425e-05	1.7111e-05	1.2838e-08	3.54312e-09	5.71e-06	1.52138e-05	2.47223e-05	1.3322e-05	5.70836e-06	5.70721e-06	7.61435e-06	7.61247e-06	3.04309e-05	5.70119e-06	1.0991e-08	9.19305e-09	1.90036e-05	1.33213e-05	2.8514e-05	1.14306e-05	3.82707e-06	1.71346e-05	7.60994e-06	5.71583e-06	8.70882e-09	2.09564e-05	1.33065e-05	1.33119e-05	4.48903e-09	1.90129e-05	1.3314e-05	2.66119e-05	1.33188e-05	1.92156e-06	1.33219e-05	1.33086e-05	1.07035e-09	2.28296e-05	5.72707e-06	0.00155363
d2_3	0.0250975	1.37415e-08	1.33209e-05	7.62177e-06	2.28192e-05	1.9205e-06	3.73328e-09	0	5.71225e-06	1.90416e-05	7.61047e-06	1.90237e-05	1.71302e-05	7.60822e-06	7.62423e-06	1.90193e-05	4.39608e-09	1.14275e-05	1.71131e-05	1.14191e-05	1.33437e-05	1.14327e-05	2.66071e-05	2.47224e-05	1.5237e-05	1.71087e-05	1.14219e-05	7.61832e-06	1.71185e-05	2.28256e-05	1.90182e-05	2.09219e-05	5.72162e-06	7.61844e-06	1.71106e-05	7.41849e-09	1.33425e-05	1.14107e-05	1.14118e-05	3.83997e-06	9.52465e-06	1.14244e-05	1.33128e-05	5.71943e-06	7.61425e-06	5.70353e-06	9.52053e-06	7.62179e-06	3.75161e-09	5.71855e-06	1.96474e-08	1.3328e-05	2.28335e-05	1.14322e-05	1.90138e-05	1.14241e-05	1.14174e-05	2.47078e-05	1.33148e-05	7.62891e-06	1.92422e-06	5.71977e-06	2.09318e-05	5.72405e-06	9.53271e-09	5.72067e-06	1.33005e-05	9.52604e-06	7.60903e-06	1.14278e-05	4.42819e-09	2.47104e-05	4.6556e-09	1.33132e-05	5.71082e-06	6.56889e-09	1.52336e-05	1.33301e-05	1.11154e-08	1.71129e-05	2.09217e-05	2.66064e-05	5.70633e-06	5.71931e-06	5.72129e-06	1.14254e-05	1.33074e-05	1.14188e-05	1.33032e-05	1.42943e-05	1.33173e-05	2.27995e-05	6.87047e-09	1.3306e-05	0.00139392
d2_4	0.0155814	2.28469e-05	1.33208e-05	1.1412e-05	1.14097e-05	1.90248e-05	1.14348e-05	1.14101e-05	1.52288e-05	1.90218e-05	1.71168e-05	1.14249e-05	1.33178e-05	1.71194e-05	2.28261e-05	1.33247e-05	1.91019e-06	5.72715e-06	1.90574e-06	2.23117e-08	1.90772e-06	1.16763e-08	1.90225e-05	1.71181e-05	9.74067e-07	1.14154e-05	5.71313e-06	5.7157e-06	9.56235e-06	1.3324e-05	1.90264e-05	1.5216e-05	1.52304e-05	3.04244e-05	2.47233e-05	2.59092e-08	1.5619e-08	5.71011e-06	5.71623e-06	2.28158e-05	5.7073e-06	7.61055e-06	1.90735e-06	1.71193e-05	1.8093e-08	1.33208e-05	2.28323e-05	5.71896e-06	4.61646e-09	1.91133e-06	1.14163e-05	5.94367e-09	4.37346e-05	5.71141e-06	1.14296e-05	1.92815e-06	7.60357e-06	9.50817e-06	5.73295e-06	3.82333e-06	5.70538e-06	2.28086e-05	1.33195e-05	7.61284e-06	1.33132e-05	1.71216e-05	5.70451e-06	2.06797e-08	1.33029e-05	2.4742e-05	5.72008e-06	1.33173e-05	1.7131e-05	7.6248e-06	5.71836e-06	7.61248e-06	2.09372e-05	1.33132e-05	1.90305e-05	1.14056e-05	7.60427e-06	5.71108e-06	2.66313e-05	1.33212e-05	5.71247e-06	1.142e-05	5.70203e-06	1.91408e-06	5.71343e-06	9.51752e-06	1.52255e-05	1.33312e-05	1.14155e-05	1.14209e-05	0.00151268
d2_5	0.0107021	2.47173e-05	1.52222e-05	5.72189e-06	1.51913e-08	1.14305e-05	1.40017e-08	1.52238e-05	1.71147e-05	1.33247e-05	1.33196e-05	2.85209e-05	1.3328e-05	1.14275e-05	1.54244e-08	1.15971e-08	1.52145e-08	1.1542e-08	1.3336e-05	1.33195e-05	1.52183e-05	1.90174e-05	1.14308e-05	1.23884e-05	1.91032e-06	7.60702e-06	8.55772e-06	1.52175e-05	1.71215e-05	1.90453e-06	1.23696e-05	1.33226e-05	2.28173e-05	9.28886e-09	1.00521e-08	1.42738e-05	8.28497e-09	1.90245e-05	1.7107e-05	3.42246e-05	5.71339e-06	5.72698e-06	2.28308e-05	1.90545e-06	3.26991e-09	5.71313e-06	2.4734e-05	1.14212e-05	5.71419e-06	2.66271e-05	1.71172e-05	5.70516e-06	1.7113e-05	7.63113e-06	1.14223e-05	1.14338e-05	6.69372e-09	1.9176e-06	1.33155e-05	9.52103e-06	1.52216e-05	1.71321e-05	5.70747e-06	5.7194e-06	1.14062e-05	1.14069e-05	5.71792e-06	1.14255e-05	5.69934e-06	7.62985e-06	1.14053e-05	1.52103e-05	1.33146e-05	1.14191e-05	5.70425e-06	1.33479e-05	5.71222e-06	1.33064e-05	3.80746e-06	1.33205e-05	5.7094e-06	1.33163e-05	3.82167e-06	5.34613e-10	1.9155e-06	1.14086e-05	1.14027e-05	7.62032e-06	7.6116e-06	1.15882e-08	1.14087e-05	2.82906e-08	2.09119e-05	1.33279e-05	0.00151357
d2_6	0.00758122	3.13962e-05	1.14114e-05	9.88606e-09	5.70585e-06	5.71196e-06	3.8098e-09	7.61228e-06	5.72271e-06	5.72748e-06	5.72949e-06	2.37878e-05	5.71338e-06	1.71201e-05	1.14111e-05	1.90159e-05	7.62909e-06	6.25554e-09	7.61386e-06	1.80204e-08	3.36045e-10	2.09226e-05	5.70235e-06	1.33139e-05	2.09143e-05	7.63351e-06	5.7137e-06	1.14115e-05	7.61927e-06	1.14076e-05	3.04268e-05	5.70765e-06	1.36103e-08	1.26138e-08	1.71223e-05	7.62355e-06	1.14105e-05	2.85137e-05	1.1423e-05	1.33149e-05	5.70783e-06	8.69362e-09	5.71404e-06	1.90849e-06	2.09126e-05	3.04235e-05	3.04391e-05	1.7106e-05	5.71765e-06	5.72508e-06	9.51112e-06	5.70427e-06	1.14163e-05	2.47205e-05	7.63187e-06	1.52178e-05	1.30474e-08	1.61983e-05	1.33179e-05	1.14064e-05	1.14201e-05	6.66839e-06	1.14214e-05	2.27669e-08	1.52237e-05	1.3324e-05	1.71274e-05	1.91811e-06	2.28317e-05	1.33304e-05	1.52373e-05	1.52157e-05	1.33144e-05	2.09354e-05	2.0911e-05	1.14209e-05	1.33117e-05	8.63753e-09	1.71159e-05	5.71437e-06	7.61512e-06	5.71674e-06	1.44698e-08	1.93181e-06	1.33257e-05	7.61918e-06	1.23697e-05	5.72163e-06	1.33203e-05	1.14249e-05	1.14305e-05	1.71224e-05	2.28271e-05	9.5365e-06	0.0013833
d2_7	0.00567406	1.1408e-05	1.14251e-05	1.91642e-06	5.71677e-06	5.71631e-06	1.33236e-05	9.50913e-06	1.24192e-08	1.33233e-05	9.51664e-06	1.71254e-05	5.70158e-06	5.71616e-06	5.72073e-06	5.72663e-06	2.28244e-05	1.52087e-05	6.72745e-09	1.5236e-05	1.41423e-08	1.90116e-05	2.28176e-05	1.33089e-05	2.09221e-05	1.14102e-05	3.4712e-09	1.14259e-05	1.90113e-05	5.70375e-06	1.90148e-05	1.90209e-05	1.10145e-08	5.71772e-06	5.70267e-06	1.142e-05	1.90209e-05	2.09144e-05	5.72023e-06	5.71395e-06	1.33166e-05	1.14293e-05	1.30333e-08	1.51775e-08	1.14139e-05	1.33279e-05	7.62377e-06	5.71823e-06	1.33211e-05	1.3306e-05	2.09294e-05	1.16636e-08	5.71118e-06	1.71263e-05	5.73512e-06	1.1422e-05	1.33176e-05	1.71125e-05	1.71125e-05	1.90345e-05	2.47342e-05	1.14123e-05	1.14071e-05	1.14087e-05	5.71647e-06	2.47459e-05	9.50969e-06	1.14143e-05	1.90942e-06	1.71273e-05	1.3828e-08	1.33067e-05	5.7052e-06	8.20298e-09	1.90193e-05	1.14325e-05	1.90828e-06	7.6235e-06	5.71073e-06	2.2807e-05	1.71405e-05	1.33144e-05	3.41068e-09	1.33185e-05	1.71242e-05	1.14221e-05	2.85257e-05	1.33275e-05	1.33092e-05	7.78878e-10	5.69892e-06	3.84507e-06	2.28221e-05	3.04268e-05	0.00139784
d2_8	0.0045972	2.09227e-05	2.28191e-05	7.62209e-06	5.71086e-06	1.14259e-05	7.30954e-09	1.52126e-08	1.33159e-05	5.70632e-06	1.71199e-05	2.28101e-05	1.91649e-06	1.33201e-05	5.71427e-06	1.13964e-05	1.71124e-05	1.92049e-06	1.90271e-05	1.14114e-05	1.90232e-05	1.33148e-05	1.33406e-05	1.14183e-05	1.90327e-05	2.18954e-05	1.90301e-05	1.71289e-05	1.33145e-05	5.70596e-06	2.56847e-05	5.60013e-09	5.70486e-06	1.33332e-05	5.71145e-06	2.47055e-05	1.92429e-06	2.66398e-05	2.09119e-08	5.71398e-06	2.28159e-05	5.72195e-06	5.71652e-06	2.56722e-05	9.52796e-06	5.72428e-06	2.47161e-05	5.70151e-06	1.90082e-05	7.62273e-06	1.71103e-05	1.33032e-05	1.93311e-06	1.14186e-05	2.28418e-05	9.52427e-06	1.52233e-05	5.71408e-06	5.7192e-06	5.69713e-06	1.89985e-05	1.9271e-06	1.14098e-05	9.50633e-06	5.70496e-06	1.90192e-05	1.33182e-05	1.71093e-05	1.33157e-05	2.18984e-05	5.71794e-06	7.61997e-06	5.72028e-06	1.90098e-05	9.53728e-06	1.90312e-05	5.70429e-06	5.72071e-06	1.43592e-08	3.78254e-09	1.5781e-08	7.61288e-06	7.60971e-06	1.71214e-05	7.62917e-06	7.60018e-06	9.52446e-06	1.90314e-05	1.14128e-05	1.91203e-06	2.2824e-05	7.60772e-06	5.70779e-06	5.70798e-06	0.00137862
d2_9	0.00361692	7.61756e-06	7.62938e-06	5.7014e-06	2.47244e-05	1.52349e-05	5.71876e-06	1.33244e-05	1.52237e-05	7.62213e-06	9.96648e-09	1.5209e-05	1.9014e-05	1.14295e-05	5.72057e-06	5.72906e-06	2.0183e-08	1.7122e-05	1.71294e-05	1.90149e-05	1.04475e-08	5.70612e-06	1.90189e-05	2.52295e-08	1.14186e-05	1.14025e-05	1.90317e-05	2.851e-05	1.14227e-05	1.33134e-05	3.83517e-06	5.72163e-06	7.61611e-06	5.71139e-06	1.90983e-06	1.14069e-05	5.71434e-06	5.70569e-06	2.4736e-05	7.62854e-06	2.54403e-08	5.71045e-06	2.29998e-08	1.14147e-05	1.14277e-05	5.71361e-06	7.62446e-06	3.23312e-05	1.52202e-05	1.33053e-05	2.28276e-05	1.91368e-06	1.90359e-05	1.33051e-05	1.61811e-05	1.14095e-05	1.26955e-08	5.72006e-06	1.90189e-05	3.04233e-05	1.712e-05	5.70987e-06	5.70097e-06	1.40088e-08	8.81306e-09	2.47404e-05	7.60009e-06	7.61255e-06	1.9289e-06	5.7178e-06	1.33284e-05	1.33311e-05	5.71632e-06	7.60837e-06	9.50202e-06	1.14056e-05	1.70989e-05	1.90197e-05	1.33127e-05	2.28202e-05	5.70402e-06	1.71158e-05	4.1673e-09	1.14107e-05	9.20439e-09	5.70691e-06	2.53005e-09	7.62116e-06	5.7092e-06	1.33226e-05	1.90117e-05	9.5237e-06	1.71195e-05	1.72596e-08	0.00131601
