	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903473	0.00493384	0.00366089	0.00292565	0.00246438	0.00235438	0.00211698	0.00204347	0.00172454	0.00170313	0.00175403	0.00169137	0.00150073	0.00155828	0.0015419	0.00147961	0.00124909	0.00138009	0.00140608	0.00130304	0.00123708	0.00134567	0.00133527	0.00107765	0.00119519	0.00113755	0.00118071	0.0011997	0.00123255	0.00118788	0.00108233	0.00127095	0.00124269	0.00107843	0.00113635	0.00114127	0.00110468	0.000969449	0.00120589	0.00113584	0.00119844	0.00114826	0.00106716	0.00101356	0.00112473	0.00106225	0.00118021	0.00105089	0.00108257	0.00108658	0.000988668	0.00108155	0.00112894	0.000993901	0.000970246	0.00096292	0.00110292	0.00112487	0.000929886	0.000957599	0.00106985	0.0010892	0.00114491	0.000891841	0.00105537	0.00101818	0.00104718	0.00103027	0.000942965	0.000857316	0.000965696	0.00103323	0.000950677	0.000942886	0.000907804	0.00106759	0.000881404	0.000932877	0.00108594	0.000937957	0.000956174	0.000899301	0.000940114	0.000965547	0.00102796	0.00101099	0.000868828	0.000895089	0.000954745	0.000986846	0.000939262	0.000927557	0.000867891	0.0889127
d1_1	0.102191	5.33986e-05	6.10327e-05	3.90933e-05	4.3838e-05	3.43952e-05	5.72329e-05	5.7233e-05	5.53104e-05	5.52397e-05	4.38356e-05	2.67413e-05	1.15536e-05	2.38779e-05	3.05694e-05	4.01149e-05	2.67579e-05	5.15201e-05	3.81886e-05	4.95207e-05	2.67118e-05	2.10408e-05	4.95992e-05	7.05574e-05	4.95758e-05	6.47721e-05	4.00509e-05	6.67316e-05	2.48143e-05	4.20004e-05	7.23898e-05	5.52928e-05	5.14591e-05	5.72105e-05	3.05972e-05	3.5342e-05	3.0551e-05	7.61836e-05	3.05653e-05	4.00854e-05	4.19247e-05	6.47386e-05	3.43472e-05	3.81185e-05	4.00507e-05	3.8169e-05	5.71172e-05	6.85992e-05	5.14294e-05	4.19416e-05	3.43444e-05	3.43208e-05	6.47671e-05	3.81374e-05	3.43422e-05	3.43819e-05	6.28736e-05	5.33663e-05	2.48361e-05	6.10037e-05	4.95876e-05	5.33209e-05	4.57763e-05	5.90319e-05	4.57647e-05	3.24899e-05	7.23165e-05	5.90872e-05	1.53007e-05	5.71702e-05	4.38017e-05	9.33397e-05	1.53113e-05	4.57433e-05	5.81261e-05	4.3849e-05	5.33043e-05	2.76304e-05	1.97641e-06	4.95138e-05	3.43586e-05	4.86247e-05	2.86296e-05	2.10467e-05	3.34156e-05	4.1914e-05	4.75848e-05	2.8622e-05	3.24339e-05	3.05155e-05	6.47139e-05	5.14597e-05	4.00516e-05	6.48123e-05	0.00611605
d1_2	0.0466511	6.29288e-05	2.76537e-05	5.14573e-05	4.57442e-05	1.3445e-05	4.19784e-05	3.24245e-05	2.96118e-05	5.72268e-05	4.00989e-05	4.5755e-05	3.8127e-05	2.86115e-05	4.48234e-05	5.71575e-05	1.34498e-05	6.67095e-05	1.72139e-05	2.2955e-05	3.81396e-05	4.96008e-05	5.91352e-05	2.10217e-05	4.2021e-05	6.19401e-05	4.38681e-05	3.6248e-05	3.81423e-05	4.77248e-05	7.80848e-05	3.62323e-05	5.34008e-05	2.86352e-05	2.28979e-05	3.53255e-05	1.62881e-05	4.00164e-05	3.6257e-05	3.53457e-05	2.86268e-05	4.57314e-05	3.81066e-05	1.53297e-05	3.34352e-05	4.57849e-05	4.25197e-05	2.67065e-05	2.29246e-05	1.91326e-05	4.19552e-05	4.09967e-05	3.81086e-05	1.91053e-05	7.42218e-05	3.0561e-05	2.48036e-05	2.29444e-05	2.76581e-05	6.76296e-05	8.00028e-05	5.77168e-06	3.04937e-05	2.29206e-05	3.61974e-05	4.7624e-05	6.85434e-05	1.72112e-05	5.71435e-05	3.43706e-05	2.20071e-05	6.85519e-05	5.71841e-05	4.76325e-05	2.85703e-05	4.38427e-05	1.33979e-05	4.57456e-05	4.76371e-05	1.62371e-05	1.3411e-05	2.48541e-05	1.91284e-05	3.43137e-05	2.2919e-05	3.23979e-05	6.09339e-05	4.00884e-05	5.42922e-05	5.14591e-05	2.85894e-05	2.57331e-05	3.62159e-05	4.38576e-05	0.00515776
d1_3	0.0285063	5.05153e-05	4.76463e-05	2.29282e-05	3.04807e-05	2.85881e-05	2.67102e-05	2.48316e-05	2.86258e-05	2.19428e-05	3.81258e-05	3.62487e-05	3.81024e-05	2.4837e-05	1.90838e-05	3.72252e-05	1.91161e-05	1.53193e-05	4.76098e-05	1.91315e-05	3.81394e-05	2.86141e-05	5.5328e-05	4.94976e-05	4.3816e-05	3.14726e-05	3.81366e-05	3.05304e-05	2.85927e-05	2.09664e-05	5.71562e-05	6.95449e-05	3.14707e-05	5.33284e-05	4.57119e-05	3.43352e-05	2.85736e-05	5.9024e-05	2.67699e-05	2.48567e-05	2.67157e-05	4.00015e-05	2.67391e-05	2.86113e-05	1.52609e-05	4.00034e-05	3.43184e-05	1.34759e-05	3.05086e-05	5.90456e-05	3.24579e-05	5.33399e-05	4.57391e-05	6.09381e-05	1.72445e-05	3.24844e-05	4.57006e-05	2.76809e-05	5.71526e-05	1.91161e-05	3.43322e-05	1.34121e-05	2.86037e-05	1.1485e-05	4.95625e-05	2.28949e-05	3.61884e-05	4.57238e-05	3.05543e-05	2.09831e-05	3.05285e-05	2.48173e-05	3.62209e-05	4.57238e-05	1.71849e-05	2.29197e-05	1.15112e-05	4.76908e-05	2.0999e-05	2.57395e-05	1.91357e-05	4.38338e-05	2.95328e-05	2.86297e-05	4.00298e-05	2.4818e-05	3.81434e-05	4.57713e-05	1.90879e-05	2.29039e-05	4.38357e-05	5.52481e-05	2.47991e-05	3.0475e-05	0.00464634
d1_4	0.0199837	4.19378e-05	1.91366e-05	2.86059e-05	4.95055e-05	3.14578e-05	2.47906e-05	3.61933e-05	2.66989e-05	2.38498e-05	1.53144e-05	3.24557e-05	3.14759e-05	3.42918e-05	4.38144e-05	4.57259e-05	2.4799e-05	2.85906e-05	3.0456e-05	2.66994e-05	7.53696e-08	1.33657e-05	2.29303e-05	2.10177e-05	3.33438e-05	3.24437e-05	4.00386e-05	2.66882e-05	4.57278e-05	3.81307e-05	3.24233e-05	4.1905e-05	2.66795e-05	1.5342e-05	6.47262e-05	2.85973e-05	2.10234e-05	5.14078e-05	2.10622e-05	2.86295e-05	2.86774e-05	3.04886e-05	2.66833e-05	3.24049e-05	3.42927e-05	4.18756e-05	1.90529e-05	2.101e-05	4.57024e-05	3.90998e-05	2.85845e-05	1.91224e-05	1.91034e-05	4.38267e-05	5.74723e-06	4.38076e-05	2.66541e-05	7.70399e-06	1.52533e-05	2.48082e-05	2.67082e-05	3.42836e-05	3.43165e-05	4.57217e-05	3.42926e-05	1.90757e-05	4.37832e-05	2.09871e-05	1.33999e-05	5.7632e-06	3.62419e-05	2.09862e-05	1.71897e-05	4.00013e-05	2.29126e-05	3.23426e-05	3.23936e-05	1.14373e-05	5.90363e-05	1.33913e-05	3.62196e-05	1.71945e-05	4.9515e-05	2.66697e-05	3.6241e-05	3.243e-05	4.76449e-05	3.05415e-05	2.95002e-05	3.81123e-05	6.18778e-05	1.15114e-05	2.86639e-05	4.95406e-05	0.00425697
d1_5	0.0148018	2.28986e-05	3.24522e-05	3.62309e-05	8.63203e-08	4.38481e-05	4.57099e-05	4.00095e-05	9.57671e-06	3.04947e-05	1.90714e-05	1.33908e-05	4.95574e-05	4.19162e-05	1.14655e-05	4.38138e-05	1.52753e-05	2.95754e-05	1.33549e-05	1.14835e-05	6.08948e-05	2.09851e-05	2.2882e-05	3.33307e-05	4.57245e-05	1.72147e-05	3.05112e-05	4.00034e-05	2.85932e-05	3.04926e-05	2.86428e-05	1.90332e-05	3.2437e-05	1.90727e-05	4.38118e-05	1.7186e-05	2.10432e-05	3.43276e-05	3.8107e-05	7.67153e-06	2.478e-05	4.5731e-05	4.38037e-05	1.71499e-05	2.29239e-05	5.78031e-06	2.66845e-05	1.90872e-05	4.76314e-05	1.72002e-05	3.0464e-05	4.76142e-05	4.18793e-05	1.90606e-05	2.66904e-05	3.812e-05	2.09742e-05	1.7237e-05	2.09834e-05	3.42834e-05	6.09246e-05	1.33252e-05	2.66861e-05	2.47675e-05	2.28839e-05	4.57042e-05	4.9501e-05	7.66519e-06	1.33861e-05	4.38023e-05	2.67562e-05	5.77518e-06	1.53001e-05	3.04813e-05	3.04983e-05	1.90684e-05	4.18707e-05	4.1905e-05	2.09595e-05	3.43014e-05	3.61982e-05	1.05203e-05	4.7626e-05	2.95365e-05	1.14704e-05	1.90681e-05	1.33936e-05	1.71577e-05	2.09828e-05	2.28968e-05	2.86043e-05	5.14334e-05	1.90901e-05	2.28747e-05	0.00385488
d1_6	0.0111874	2.28842e-05	1.33811e-05	1.71872e-05	1.33586e-05	2.47969e-05	1.90744e-05	1.90781e-05	2.09773e-05	2.85996e-05	2.48013e-05	4.19262e-05	9.62996e-06	2.28779e-05	3.0466e-05	2.28708e-05	2.48052e-05	2.85653e-05	5.76132e-06	3.81127e-05	2.48093e-05	3.05115e-05	1.14451e-05	3.81251e-05	2.4796e-05	4.38056e-05	2.09721e-05	3.04751e-05	4.63227e-08	2.47798e-05	3.42739e-05	3.42971e-05	2.85907e-05	1.62697e-05	5.23995e-05	2.48036e-05	4.75825e-05	1.05579e-05	3.23542e-05	3.0462e-05	2.28339e-05	7.65111e-06	1.72046e-05	2.66732e-05	1.43344e-05	1.33802e-05	1.90673e-05	1.15054e-05	2.85886e-05	4.76072e-05	1.14742e-05	1.2438e-05	1.52723e-05	3.61854e-05	2.09953e-05	2.67087e-05	2.47727e-05	1.33331e-05	5.52413e-05	3.52513e-05	4.19319e-05	1.5281e-05	1.90578e-05	1.90886e-05	5.74321e-06	2.47938e-05	2.09726e-05	2.66865e-05	2.09744e-05	1.43719e-05	3.23894e-05	3.61931e-05	1.5267e-05	3.61498e-05	7.62518e-06	1.14472e-05	2.00168e-06	2.28812e-05	2.47734e-05	2.28582e-05	3.43138e-05	5.52117e-05	3.6179e-05	2.95437e-05	2.00028e-05	3.23807e-05	1.52635e-05	3.04816e-05	4.56617e-05	1.33279e-05	2.47797e-05	1.90344e-05	2.09904e-05	4.38382e-05	0.00339562
d1_7	0.00872665	3.80797e-05	3.61875e-05	1.14287e-05	2.47996e-05	1.71711e-05	2.28894e-05	2.4777e-05	3.24043e-05	2.099e-05	2.29262e-05	1.71963e-05	1.52622e-05	4.75789e-05	3.23767e-05	5.75537e-06	1.52413e-05	4.00235e-05	3.61682e-05	2.66732e-05	1.14228e-05	2.6678e-05	3.61573e-05	7.66479e-06	2.28674e-05	2.85604e-05	1.14681e-05	2.4768e-05	2.09631e-05	7.70324e-06	1.9508e-06	5.7599e-06	2.47776e-05	7.63552e-06	1.90405e-05	3.05155e-05	1.90671e-05	4.1865e-05	1.91238e-05	1.71355e-05	3.90398e-05	1.9118e-05	1.90362e-05	1.97735e-06	1.90779e-05	1.7177e-05	3.24153e-05	2.28746e-05	2.47568e-05	1.71871e-05	4.37858e-05	2.29207e-05	4.56829e-05	1.71571e-05	2.48079e-05	4.37698e-05	2.28476e-05	1.52504e-05	1.90502e-05	3.23768e-05	1.14689e-05	3.9996e-05	3.62114e-05	3.04536e-05	4.94747e-05	3.04716e-05	3.80824e-05	3.04886e-05	1.14362e-05	2.85525e-05	1.9045e-05	3.42932e-05	2.09802e-05	9.55779e-06	4.81814e-06	1.33396e-05	1.71757e-05	3.42638e-05	3.0475e-05	1.14709e-05	2.09839e-05	2.57499e-05	1.9479e-06	1.90859e-05	1.71535e-05	2.66819e-05	2.09392e-05	2.66694e-05	2.76664e-05	1.90489e-05	3.04571e-05	5.74445e-06	1.90802e-05	1.94506e-06	0.00334353
d1_8	0.00674919	2.66962e-05	3.14339e-05	2.28877e-05	1.14668e-05	2.66767e-05	1.33528e-05	3.80952e-05	2.86027e-05	3.42724e-05	3.04855e-05	1.71827e-05	3.23923e-05	1.90737e-05	1.33478e-05	1.97142e-06	3.04578e-05	1.33517e-05	1.3367e-05	2.85748e-05	1.5268e-05	3.23576e-05	4.37952e-05	7.64686e-06	1.7171e-05	1.90769e-05	1.90827e-05	2.47752e-05	1.14749e-05	3.04897e-05	7.63456e-06	2.47543e-05	1.33459e-05	3.61849e-05	2.66516e-05	1.3359e-05	2.66627e-05	2.09796e-05	1.71376e-05	1.14385e-05	2.85395e-05	4.18993e-05	2.29064e-05	1.90725e-05	3.43041e-05	3.33745e-08	1.7163e-05	3.99894e-05	2.09549e-05	1.71538e-05	5.33087e-05	1.7146e-05	3.05271e-05	3.4086e-08	4.28438e-05	1.7189e-05	3.04796e-05	2.6668e-05	3.90455e-05	5.75785e-06	2.09866e-05	2.28561e-05	2.47454e-05	2.85803e-05	6.70127e-06	2.09933e-05	2.09545e-05	5.73852e-06	2.28699e-05	1.9064e-05	1.52564e-05	2.47608e-05	2.47685e-05	7.65869e-06	7.63747e-06	1.90717e-05	2.28651e-05	2.47724e-05	1.71399e-05	7.63264e-06	3.61633e-05	3.04468e-05	2.28583e-05	1.33534e-05	1.3344e-05	1.71808e-05	1.337e-05	3.80654e-05	1.7135e-05	1.90629e-05	1.90774e-05	2.67113e-05	3.99802e-05	9.56416e-06	0.00293729
d1_9	0.00580431	1.9065e-05	2.28989e-05	5.72785e-06	9.56958e-06	1.14395e-05	2.85864e-05	1.90493e-05	1.71284e-05	9.56084e-06	1.33709e-05	7.64219e-06	2.47933e-05	3.99802e-05	1.90537e-05	4.56644e-05	7.6233e-06	7.66518e-06	3.4272e-05	1.71472e-05	1.52375e-05	7.65113e-06	5.74788e-06	5.73884e-06	4.37998e-05	5.7316e-06	8.08097e-08	1.33287e-05	2.38336e-05	1.33697e-05	1.71627e-05	2.89183e-06	1.33513e-05	7.63509e-06	7.62756e-06	1.4292e-05	1.05123e-05	1.71538e-05	5.74603e-06	1.90404e-05	5.75419e-06	1.52791e-05	2.66744e-05	1.14313e-05	7.64179e-06	1.33389e-05	7.66124e-06	5.75685e-06	1.90808e-05	1.33814e-05	1.1436e-05	5.73641e-06	1.05004e-05	5.73539e-06	3.04768e-05	3.23607e-05	1.14425e-05	1.61952e-05	1.52562e-05	2.66626e-05	7.64692e-06	5.72251e-06	1.14313e-05	5.74444e-06	2.47778e-05	3.84647e-06	1.71503e-05	1.14547e-05	1.23956e-05	1.5238e-05	1.144e-05	1.14486e-05	1.14266e-05	1.71293e-05	1.14329e-05	2.85637e-05	3.04559e-05	1.33668e-05	2.09616e-05	1.71543e-05	2.66593e-05	3.80878e-05	1.92654e-06	2.8567e-05	7.65198e-06	3.05056e-05	5.8993e-05	1.71249e-05	2.85826e-05	3.42589e-05	2.47787e-05	2.28299e-05	1.5251e-05	5.73749e-06	0.00242195
