	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090424	0.00496306	0.0036855	0.0029557	0.00260374	0.00229449	0.00211156	0.00196223	0.001824	0.00178884	0.00157507	0.00160293	0.00148944	0.00158841	0.00146573	0.00133341	0.00141057	0.00124198	0.00137709	0.00152925	0.00140608	0.00135584	0.00135409	0.00130206	0.00124419	0.0012094	0.00132055	0.00122755	0.0011922	0.00122382	0.00103019	0.00126904	0.00112168	0.00107993	0.00111874	0.00109132	0.0011354	0.00122127	0.0010582	0.00110557	0.00108756	0.000982923	0.00101739	0.000988337	0.00110359	0.000981157	0.00120739	0.000934343	0.00113473	0.00108786	0.00109444	0.0009767	0.00105969	0.00100781	0.00100711	0.00115174	0.00096249	0.00113524	0.00096649	0.00102882	0.0010164	0.000975496	0.000991089	0.0010468	0.00105034	0.000907138	0.00106609	0.00091273	0.000996066	0.000994859	0.00106482	0.00109318	0.00106243	0.00109077	0.000958427	0.000851028	0.000827794	0.000983378	0.0010397	0.000942547	0.000947319	0.00112717	0.000970677	0.000980062	0.000856572	0.00100528	0.000984635	0.000876011	0.000923537	0.000796395	0.00100456	0.000904008	0.00101132	0.0869793
d1_1	0.10206	6.92274e-05	3.04528e-05	8.91207e-05	2.85884e-05	4.7445e-05	2.85026e-05	5.03889e-05	5.13033e-05	5.13087e-05	4.3693e-05	6.44763e-05	7.11306e-05	3.42489e-05	3.04482e-05	7.96405e-05	3.98673e-05	3.14019e-05	5.88521e-05	7.58759e-05	7.02027e-05	5.12959e-05	1.72084e-05	2.47424e-05	3.79932e-05	3.98698e-05	3.60998e-05	4.93711e-05	4.74068e-05	9.62759e-06	4.94128e-05	1.71851e-05	5.31732e-05	4.17146e-05	7.01472e-05	7.02084e-05	5.49762e-05	3.7944e-05	4.55445e-05	4.37139e-05	5.31412e-05	0.000104329	4.93211e-05	5.89221e-05	2.09534e-05	5.50275e-05	3.79619e-05	2.09304e-05	4.37066e-05	3.98583e-05	5.69564e-05	4.276e-05	5.60448e-05	6.54282e-05	4.17993e-05	6.26088e-05	6.16404e-05	4.56155e-05	2.47443e-05	3.99328e-05	6.64474e-05	4.55853e-05	5.50152e-05	5.12417e-05	7.58671e-05	2.28277e-05	4.17901e-05	4.55303e-05	7.40025e-05	5.879e-05	4.36435e-05	4.56325e-05	1.90282e-05	5.50724e-05	9.29414e-05	5.21909e-05	5.1202e-05	4.27538e-05	3.89344e-05	4.75021e-05	6.16489e-05	3.61129e-05	3.61609e-05	3.89592e-05	5.507e-05	4.36179e-05	3.60558e-05	6.16558e-05	2.27979e-05	4.36649e-05	3.42744e-05	6.54517e-05	4.55241e-05	4.93961e-05	0.00592755
d1_2	0.0465803	5.49835e-05	2.0956e-05	4.94091e-05	3.90035e-05	3.99443e-05	7.67879e-05	2.47195e-05	3.79848e-05	4.93725e-05	4.18018e-05	3.42278e-05	4.36714e-05	5.9771e-05	5.3135e-05	5.31462e-05	5.59678e-05	3.22969e-05	4.93972e-05	2.65852e-05	3.4289e-05	4.74311e-05	2.85001e-05	5.3191e-05	3.13739e-05	4.18407e-05	2.47922e-05	5.69023e-05	3.04007e-05	1.99813e-05	3.99305e-05	3.99029e-05	5.88589e-05	6.26422e-05	7.86581e-05	6.0674e-05	3.42138e-05	4.74498e-05	3.2328e-05	5.88768e-05	3.41869e-05	1.33591e-05	3.3236e-05	5.12137e-05	3.99061e-05	4.55086e-05	1.90749e-05	3.61363e-05	9.55012e-06	3.60514e-05	6.74012e-05	2.47404e-05	8.53578e-05	4.36455e-05	3.04212e-05	4.5545e-05	2.66855e-05	4.17922e-05	4.46446e-05	4.55871e-05	2.85213e-05	7.20002e-05	5.3157e-05	1.71614e-05	3.03597e-05	4.7426e-05	5.68843e-05	2.28829e-05	1.90653e-05	2.85089e-05	2.47812e-05	2.28583e-05	2.46889e-05	5.12376e-05	6.44908e-05	4.36363e-05	5.69078e-05	2.94836e-05	3.60474e-05	1.90027e-05	2.85053e-05	4.84242e-05	2.66756e-05	3.6094e-05	3.04116e-05	3.23084e-05	4.36975e-05	3.60678e-05	4.55296e-05	6.06868e-05	2.85159e-05	5.49816e-05	4.74583e-05	2.85738e-05	0.00537528
d1_3	0.0287009	2.2913e-05	3.41634e-05	4.55669e-05	4.93072e-05	3.41826e-05	3.60942e-05	4.36021e-05	2.6591e-05	3.04077e-05	3.79973e-05	2.66395e-05	5.97666e-05	4.36376e-05	3.98686e-05	3.79666e-05	3.41655e-05	4.17464e-05	2.47663e-05	3.13969e-05	2.37912e-05	1.33837e-05	3.32654e-05	4.36406e-05	4.177e-05	1.90197e-05	3.6092e-05	3.23161e-05	4.74041e-05	4.36452e-05	2.84588e-05	3.23224e-05	6.06871e-05	4.45633e-05	6.45052e-05	3.03983e-05	5.6008e-05	6.06899e-05	3.41332e-05	5.40267e-05	2.4708e-05	2.7566e-05	8.34546e-05	3.98802e-05	4.36952e-05	3.98732e-05	6.25693e-05	3.7949e-05	2.85169e-05	3.98395e-05	5.68723e-05	7.48819e-05	2.47204e-05	1.71628e-05	5.59446e-05	3.70197e-05	5.78711e-05	2.09187e-05	3.42022e-05	7.68044e-06	3.41978e-05	3.4169e-05	3.03592e-05	4.54627e-05	3.41601e-05	2.85163e-05	1.33386e-05	3.70163e-05	2.46916e-05	2.09082e-05	5.8746e-05	2.65973e-05	2.65842e-05	5.4944e-05	1.52592e-05	4.17497e-05	3.79541e-05	4.17321e-05	3.03517e-05	2.28112e-05	2.84999e-05	1.334e-05	4.17673e-05	4.36408e-05	1.71208e-05	3.79654e-05	4.16896e-05	1.99525e-05	5.68724e-05	3.0339e-05	5.30914e-05	4.36356e-05	5.31476e-05	4.5543e-05	0.00481777
d1_4	0.0197847	1.9042e-05	2.65943e-05	4.74459e-05	3.04097e-05	2.47035e-05	3.41769e-05	1.71256e-05	2.66283e-05	1.33452e-05	1.90277e-05	9.46698e-08	3.42214e-05	3.414e-05	1.52931e-05	6.82921e-05	1.33566e-05	3.03864e-05	2.75258e-05	4.6515e-05	6.06605e-05	3.99281e-05	1.51911e-05	3.22793e-05	1.52252e-05	3.23037e-05	4.55264e-05	1.33282e-05	1.14493e-05	3.61067e-05	1.33664e-05	2.84726e-05	3.03472e-05	3.23474e-05	7.653e-06	2.8523e-05	3.98346e-05	1.52516e-05	3.60736e-05	3.22649e-05	4.74209e-05	3.03851e-05	7.7717e-05	2.85255e-05	2.27894e-05	3.99058e-05	1.33194e-05	4.74866e-05	3.60303e-05	3.04277e-05	4.55457e-05	2.84521e-05	4.93112e-05	4.36287e-05	3.60626e-05	9.59505e-06	3.41412e-05	1.71368e-05	2.6626e-05	3.41118e-05	5.30636e-05	2.08811e-05	1.90352e-05	4.45781e-05	3.03756e-05	5.685e-05	5.75715e-06	4.73508e-05	3.70367e-05	5.68947e-05	1.33468e-05	3.70147e-05	4.17508e-05	2.08862e-05	1.52907e-05	2.27996e-05	4.36296e-05	3.60776e-05	3.23087e-05	4.55054e-05	2.65827e-05	3.03713e-05	1.89752e-05	2.84583e-05	3.03548e-05	3.22679e-05	5.87748e-05	3.03819e-05	5.78648e-06	4.17138e-05	3.41585e-05	2.6573e-05	3.98097e-05	3.12858e-05	0.00448271
d1_5	0.014416	4.3645e-05	4.65331e-05	1.90741e-05	2.66176e-05	4.17e-05	1.90502e-05	3.03721e-05	3.604e-05	1.1486e-05	2.0945e-05	3.41498e-05	4.92667e-05	4.93343e-05	2.28006e-05	4.74943e-05	2.65834e-05	4.73545e-05	2.84819e-05	6.44708e-05	3.22947e-05	4.93557e-05	3.60327e-05	2.65929e-05	2.47025e-05	2.84826e-05	3.03752e-05	5.12333e-05	2.46991e-05	3.60387e-05	3.98425e-05	2.57282e-05	3.60351e-05	1.33125e-05	2.65952e-05	1.14658e-05	2.28002e-05	2.7523e-05	3.79557e-05	3.22781e-05	1.70888e-05	2.27864e-05	2.8484e-05	2.84285e-05	2.85171e-05	1.71084e-05	1.90098e-05	3.0384e-05	1.71058e-05	3.9813e-05	3.03757e-05	2.56444e-05	4.93393e-05	1.90357e-05	2.28114e-05	1.1487e-05	1.71097e-05	3.23158e-05	3.4134e-05	2.65865e-05	2.08634e-05	2.47337e-05	3.22739e-05	1.70875e-05	1.9007e-05	3.7921e-05	5.30757e-05	2.75052e-05	3.22523e-05	2.84324e-05	1.51977e-05	9.52765e-06	2.84892e-05	3.60578e-05	4.36151e-05	1.70827e-05	3.03244e-05	3.79276e-05	3.4157e-05	4.54943e-05	1.70894e-05	2.65737e-05	2.47184e-05	2.56197e-05	1.52071e-05	3.98539e-05	3.60916e-05	6.82166e-05	4.93023e-05	3.50721e-05	3.79272e-05	1.89936e-05	3.59914e-05	3.41376e-05	0.0038587
d1_6	0.0114094	1.33086e-05	6.43933e-05	3.23285e-05	2.46574e-05	1.90025e-05	3.22515e-05	3.03715e-05	2.46909e-05	5.30799e-05	3.22735e-05	2.65897e-05	2.84645e-05	2.09262e-05	1.90112e-05	7.0177e-05	3.37729e-05	1.1424e-05	1.52371e-05	2.75573e-05	1.32805e-05	3.04024e-05	2.08934e-05	2.65643e-05	1.71086e-05	3.0348e-05	1.14217e-05	2.46953e-05	5.49674e-05	2.84435e-05	2.28104e-05	4.07819e-05	2.6579e-05	2.28143e-05	1.89938e-05	1.52184e-05	1.33379e-05	1.33518e-05	2.18381e-05	2.09085e-05	1.70737e-05	5.73225e-06	3.50918e-05	1.51877e-05	3.98585e-05	7.65158e-06	5.76182e-06	3.60955e-05	3.60971e-05	2.27701e-05	5.11564e-05	1.33337e-05	5.74259e-06	1.71253e-05	7.6417e-06	1.90234e-05	1.89806e-05	3.22554e-05	2.46404e-05	6.44286e-05	5.74046e-06	3.97987e-05	2.66008e-05	5.71434e-06	2.84646e-05	1.04896e-05	2.85013e-05	3.7896e-05	1.33164e-05	3.60217e-05	1.32777e-05	3.6041e-05	3.2278e-05	3.6977e-05	2.85312e-05	7.3145e-08	3.22263e-05	3.03526e-05	2.84707e-05	2.08802e-05	3.60175e-05	1.80718e-05	1.90258e-05	1.89538e-05	2.84995e-05	2.28118e-05	1.89948e-05	1.70787e-05	9.55585e-06	1.52188e-05	1.52285e-05	1.70793e-05	2.46557e-05	2.46909e-05	0.00359233
d1_7	0.00872174	7.63536e-06	5.7251e-06	1.14158e-05	1.51934e-05	7.5978e-06	1.71055e-05	3.22614e-05	1.90104e-05	5.49596e-05	1.33067e-05	2.75362e-05	2.27957e-05	1.13934e-05	4.55303e-05	2.09564e-05	2.46598e-05	1.32966e-05	3.98421e-05	2.08924e-05	5.74924e-06	1.04931e-05	2.6571e-05	2.27937e-05	1.80609e-05	2.27581e-05	3.79461e-05	2.28066e-05	2.28009e-05	2.46971e-05	1.67722e-05	2.08725e-05	2.84606e-05	5.11794e-05	3.22215e-05	7.66872e-06	3.0349e-05	1.89893e-05	2.08924e-05	1.7096e-05	1.90244e-05	3.60301e-05	2.65622e-05	4.17414e-05	3.5996e-05	3.98137e-05	3.22631e-05	1.33028e-05	2.84791e-05	2.37176e-05	1.33394e-05	2.56372e-05	1.32685e-05	1.33067e-05	2.46671e-05	3.41267e-05	2.18409e-05	4.26623e-05	7.66224e-06	2.2798e-05	2.84847e-05	4.92631e-05	1.52353e-05	1.04696e-05	1.32855e-05	3.41485e-05	9.54373e-06	1.5202e-05	2.08681e-05	3.87757e-06	7.66458e-06	2.46901e-05	1.89844e-05	1.99586e-05	2.46461e-05	3.13071e-05	2.84657e-05	3.03374e-05	2.84665e-05	1.71022e-05	1.14444e-05	3.98233e-05	2.65458e-05	3.41622e-05	3.8202e-06	2.84367e-05	5.73738e-06	5.72185e-06	2.65411e-05	1.52073e-05	5.72601e-06	1.32956e-05	1.32935e-05	2.84514e-05	0.00343939
d1_8	0.00693186	2.56188e-05	3.60632e-05	7.61437e-06	8.13129e-08	1.80915e-05	1.80778e-05	2.65733e-05	2.4707e-05	4.35712e-05	4.07967e-05	1.13819e-05	1.32744e-05	2.46288e-05	2.46531e-05	7.65041e-06	7.6196e-06	2.94168e-05	1.13909e-05	2.46836e-05	1.70772e-05	3.60121e-05	2.08647e-05	3.03934e-05	7.61709e-06	2.27518e-05	3.2233e-05	1.70794e-05	1.33057e-05	5.74491e-06	2.09223e-05	1.70924e-05	2.46612e-05	5.73428e-06	3.03063e-05	1.141e-05	2.09411e-05	7.63135e-06	3.60258e-05	2.08861e-05	2.65282e-05	1.32895e-05	1.52128e-05	3.71751e-08	1.89714e-05	3.81908e-06	3.41212e-05	2.27822e-05	2.27433e-05	3.12757e-05	2.46565e-05	1.51885e-05	5.73127e-06	3.03407e-05	2.84688e-05	1.70745e-05	4.16956e-05	3.98414e-05	7.63557e-06	1.14321e-05	1.70669e-05	1.9518e-06	1.71096e-05	1.33205e-05	7.61259e-06	2.56024e-05	1.8978e-05	2.75181e-05	1.51923e-05	1.14275e-05	3.0334e-05	9.51375e-06	3.84619e-06	1.33151e-05	3.41215e-05	3.03568e-05	2.27736e-05	1.70885e-05	1.89678e-05	1.89735e-05	2.08961e-05	1.52022e-05	1.23704e-05	1.33028e-05	3.03591e-05	1.14226e-05	5.70898e-06	1.89945e-05	5.73903e-06	1.70841e-05	1.32879e-05	1.32851e-05	3.41454e-05	4.17017e-05	0.00298317
d1_9	0.00578932	3.41136e-05	1.32958e-05	1.1439e-05	2.27792e-05	1.8987e-05	2.08548e-05	6.71493e-06	3.0338e-05	5.76596e-06	1.3311e-05	1.70917e-05	2.46745e-05	1.94563e-06	1.14103e-05	3.97759e-05	1.33126e-05	1.89545e-05	1.14286e-05	2.27679e-05	4.35832e-05	1.97921e-06	3.83541e-06	3.03555e-05	7.63247e-06	2.65368e-05	2.27714e-05	2.65768e-05	3.78682e-05	2.08685e-05	1.32921e-05	1.33049e-05	5.69988e-06	7.60603e-06	5.72562e-06	7.63874e-06	3.81706e-06	1.32855e-05	3.22124e-05	5.73059e-06	2.93953e-05	7.63563e-06	7.61292e-06	5.71172e-06	1.89916e-05	5.72039e-06	1.3293e-05	3.41112e-05	2.55934e-05	1.90138e-05	7.68223e-06	1.14223e-05	2.09315e-05	3.41116e-05	1.71127e-05	5.7166e-06	7.6522e-06	2.27548e-05	1.32861e-05	1.13837e-05	1.61614e-05	2.65161e-05	1.70628e-05	1.89482e-05	1.93087e-06	2.46318e-05	1.89704e-05	3.59918e-05	2.55933e-05	7.60903e-06	2.46179e-05	2.27361e-05	1.14471e-05	7.62334e-06	9.54896e-06	7.64365e-06	2.46237e-05	3.22735e-05	2.09246e-05	1.13946e-05	1.13872e-05	1.13997e-05	2.56191e-05	3.22436e-05	2.27427e-05	1.51848e-05	2.27665e-05	2.46503e-05	1.32542e-05	3.98208e-05	1.897e-05	2.27279e-05	2.46245e-05	2.08771e-05	0.00287815
