	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00330769	1.89202e-05	2.32756e-08	2.65091e-05	1.13712e-05	1.136e-05	8.76117e-09	5.68176e-06	3.21919e-05	9.46909e-06	1.32668e-05	1.79436e-08	2.0834e-05	1.89278e-05	5.67766e-06	9.4716e-06	1.13789e-05	1.13677e-05	1.91432e-06	7.57466e-06	1.32585e-05	4.35419e-05	5.69632e-06	1.8928e-05	2.13298e-08	1.61136e-05	2.83979e-05	1.13643e-05	5.68337e-06	1.90438e-06	6.51777e-09	5.68838e-06	1.13656e-05	1.90229e-06	1.13658e-05	1.32593e-05	9.46517e-06	5.68237e-06	9.4692e-06	1.32585e-05	1.70308e-05	4.87178e-09	5.67484e-06	1.89189e-05	5.69613e-06	5.69879e-06	1.32519e-05	1.13684e-05	1.13767e-05	1.3253e-05	1.32706e-05	1.89424e-05	2.46212e-05	1.48436e-08	1.41877e-08	1.70731e-05	1.24826e-08	7.58747e-06	1.32643e-05	7.57837e-06	5.69204e-06	7.58318e-06	1.89394e-05	5.68573e-06	1.1368e-05	2.65534e-08	1.70556e-05	1.13935e-05	1.13801e-05	1.13707e-05	1.89627e-06	5.68854e-06	9.9986e-09	1.70434e-05	2.08278e-05	1.3268e-05	1.13544e-05	5.68143e-06	5.68598e-06	1.13866e-05	1.13556e-05	5.69414e-06	1.51512e-05	5.68282e-06	7.58204e-06	1.90496e-06	9.48108e-06	7.58719e-06	5.69206e-06	9.89539e-09	2.17663e-05	5.67765e-06	1.9899e-05	1.1367e-05	0.00136406
d2_11	0.00257298	7.57795e-06	6.34147e-09	2.14147e-08	1.89786e-06	8.35243e-09	1.1372e-05	5.71108e-06	7.56895e-06	1.70533e-05	5.69835e-06	2.46047e-05	7.58046e-06	2.27327e-05	5.69518e-06	2.651e-05	5.69608e-06	5.6938e-06	7.58492e-06	1.91457e-06	2.46138e-05	1.91268e-06	7.57678e-06	4.86888e-09	1.13615e-05	1.89282e-05	1.89401e-05	7.57716e-06	1.51516e-05	1.32692e-05	1.32585e-05	6.11471e-09	1.51459e-05	1.70298e-05	1.13644e-05	4.21567e-09	5.68966e-06	5.68438e-06	2.7454e-05	8.16838e-09	9.08165e-09	1.32522e-05	5.68694e-06	5.68328e-06	1.89408e-05	7.57888e-06	2.46228e-05	3.02867e-05	5.67816e-06	5.68926e-06	1.89417e-05	1.13579e-05	9.46323e-06	3.4549e-08	1.89327e-05	3.78602e-05	1.32436e-05	1.70281e-05	1.30603e-08	2.86792e-06	1.3259e-05	7.5799e-06	1.13557e-05	1.89551e-05	1.32504e-05	1.32492e-05	2.12312e-08	2.65101e-05	7.58203e-06	4.92882e-09	5.68679e-06	5.69616e-06	1.4855e-08	1.70372e-05	1.23136e-05	1.89348e-05	1.13661e-05	1.89588e-05	1.89376e-05	5.67612e-06	5.69679e-06	1.9061e-06	1.90905e-06	2.81724e-08	5.69722e-06	1.13537e-05	1.13581e-05	1.91076e-06	1.13797e-05	1.70362e-05	2.83932e-05	1.3254e-05	1.32656e-05	1.70441e-05	0.00134513
d2_12	0.00251045	5.68557e-06	5.67955e-06	1.8925e-05	2.83938e-05	5.68885e-06	5.68456e-06	4.68723e-10	2.46345e-05	7.58335e-06	5.68169e-06	5.69645e-06	1.13796e-05	7.5718e-06	1.70443e-05	1.13654e-05	7.58281e-06	1.17691e-08	5.69571e-06	1.13671e-05	1.90658e-06	1.51546e-05	7.57795e-06	2.46247e-05	7.57574e-06	1.51468e-05	1.13735e-05	7.58904e-06	1.13566e-05	1.42053e-08	1.32727e-05	1.89562e-05	2.08242e-05	7.5793e-06	1.13742e-05	1.7054e-05	7.59678e-06	9.47857e-06	1.13778e-05	1.13701e-05	9.4664e-06	5.68932e-06	2.39743e-08	1.89794e-06	5.7143e-06	2.46042e-05	1.13507e-05	7.45325e-09	1.70409e-05	1.89396e-05	1.51386e-05	1.32537e-05	7.57241e-06	1.51616e-05	5.68583e-06	2.46013e-05	3.21855e-05	9.47721e-06	5.6797e-06	2.11078e-08	1.32488e-05	1.32687e-05	1.80562e-09	8.01852e-09	1.32599e-05	5.68566e-06	7.5906e-06	1.53995e-08	1.13858e-05	2.62362e-09	1.89227e-05	1.51573e-05	1.89378e-05	7.57429e-06	1.32439e-05	5.6824e-06	1.70228e-05	5.69112e-06	1.13825e-05	1.3255e-05	7.57532e-06	1.32466e-05	1.90608e-06	1.18688e-08	5.67861e-06	1.32709e-05	1.893e-05	1.90565e-06	1.90618e-06	6.77517e-09	1.70401e-05	5.69194e-06	1.13638e-05	1.13788e-05	0.00129502
d2_13	0.00219129	5.68504e-06	7.58657e-06	1.90254e-06	3.02974e-09	1.89169e-05	7.59546e-06	1.62624e-08	5.69509e-06	5.68677e-06	7.5944e-06	5.68321e-06	2.46012e-05	1.80019e-05	9.47805e-06	1.32674e-05	1.13798e-05	7.5743e-06	1.32644e-05	1.9164e-06	7.57018e-06	3.4082e-05	2.27079e-05	2.46123e-05	5.69536e-06	5.71606e-06	7.58149e-06	2.46306e-05	1.89384e-05	7.58298e-06	5.70757e-06	1.90566e-06	7.59361e-06	1.70585e-05	7.56806e-06	1.51464e-05	1.13607e-05	1.51691e-05	1.5481e-08	1.13646e-05	7.6007e-06	1.13785e-05	1.1655e-08	7.72508e-09	4.783e-09	1.89529e-05	1.13629e-05	8.49394e-09	1.13569e-05	1.13696e-05	1.89376e-05	5.68923e-06	2.46232e-05	9.41278e-09	5.69469e-06	9.58639e-07	1.19681e-08	2.27236e-05	3.80171e-06	1.89243e-05	7.58595e-06	3.7723e-09	1.04369e-05	7.58595e-06	2.46196e-05	1.32499e-05	1.3255e-05	1.32564e-05	7.57613e-06	5.68781e-06	1.70849e-05	3.59923e-09	5.68405e-06	1.90514e-06	1.32636e-05	5.67551e-06	5.6853e-06	1.90557e-06	5.68211e-06	1.7036e-05	1.60983e-05	1.89412e-05	5.68763e-06	7.57622e-06	1.51655e-05	9.57266e-10	7.61352e-09	5.68028e-06	1.70544e-05	1.13754e-05	2.8588e-08	5.69898e-06	3.78591e-05	5.68647e-06	0.00131786
d2_14	0.00221263	7.08987e-09	1.32804e-05	1.89353e-05	1.13848e-05	5.68669e-06	1.32619e-05	7.59653e-06	5.686e-06	6.62845e-06	5.68717e-06	1.32531e-05	5.68698e-06	1.13563e-05	1.13631e-05	1.04536e-08	2.93397e-05	1.13562e-05	1.32592e-05	1.13686e-05	1.9017e-06	7.58251e-06	1.70392e-05	7.58279e-06	1.70631e-05	1.89306e-05	1.32618e-05	1.70441e-05	1.3843e-08	5.69397e-06	1.13649e-05	5.67912e-06	2.27287e-05	1.79988e-05	7.57922e-06	1.32647e-05	1.13645e-05	7.57218e-06	5.68755e-06	1.35569e-08	8.52831e-06	7.57524e-06	5.69335e-06	7.60027e-06	1.70389e-05	1.51545e-05	5.68289e-06	1.7039e-05	7.57753e-06	5.68034e-06	1.32562e-05	1.13302e-08	1.61078e-05	1.32669e-05	1.94617e-08	5.68128e-06	5.68624e-06	1.32564e-05	1.13636e-05	2.27245e-05	1.3871e-08	2.2713e-05	1.13609e-05	1.13682e-05	7.58935e-06	1.70315e-05	5.6796e-06	1.13629e-05	1.32661e-05	1.1365e-05	1.89952e-06	9.4702e-06	5.68739e-06	1.91703e-06	1.5148e-05	5.68012e-06	8.52027e-06	1.13698e-05	5.68407e-06	1.32647e-05	5.67857e-06	1.70553e-05	7.58553e-06	1.70423e-05	1.87106e-08	5.68687e-06	2.08237e-05	1.1361e-05	1.89186e-05	3.02903e-05	5.68248e-06	1.13522e-05	1.13618e-05	2.46128e-05	0.00145018
d2_15	0.00199174	1.90551e-06	1.56757e-08	7.58419e-06	1.50095e-09	1.89371e-05	7.57647e-06	9.47807e-06	1.13784e-05	5.68259e-06	1.70316e-05	3.02934e-05	1.13611e-05	1.37545e-08	8.53955e-06	1.32483e-05	1.03917e-08	7.57835e-06	1.13652e-05	1.22286e-08	1.89527e-05	1.32572e-05	1.89457e-06	2.27274e-05	5.68579e-06	5.68242e-06	7.57309e-06	3.81525e-06	5.6845e-06	2.0854e-05	1.70586e-05	5.68391e-06	5.6848e-06	1.70289e-05	7.59104e-06	1.02921e-08	1.32567e-05	9.48148e-06	1.32538e-05	5.683e-06	1.70474e-05	5.69357e-06	5.67725e-06	5.68656e-06	2.46224e-05	1.91289e-06	5.69234e-06	1.89464e-05	5.67872e-06	9.4875e-06	8.51182e-09	1.51477e-05	1.51486e-05	1.93856e-08	2.64956e-05	6.22381e-09	1.89411e-05	9.26501e-09	1.8935e-05	5.6988e-06	3.0287e-05	2.2735e-05	1.90401e-06	1.89499e-06	5.69953e-06	1.13589e-05	1.32529e-05	4.08521e-09	1.89461e-06	1.70431e-05	1.89313e-05	7.58399e-06	8.64195e-09	5.67936e-06	1.89314e-05	5.30788e-09	1.32515e-05	5.22264e-09	1.70505e-05	1.13625e-05	7.5693e-06	1.13554e-05	5.70136e-06	5.68296e-06	1.13645e-05	1.91058e-06	7.57815e-06	1.13563e-05	1.32641e-05	7.58533e-06	5.69746e-06	1.70342e-05	7.56565e-06	1.89776e-06	0.00135081
d2_16	0.00191063	7.57513e-06	1.32708e-05	1.33951e-08	5.68376e-06	7.58383e-06	9.67471e-10	1.13633e-05	3.7592e-09	1.70377e-05	1.13663e-05	2.55609e-05	7.59835e-06	1.89288e-05	1.51617e-05	7.6019e-06	9.25163e-09	9.46849e-06	6.39406e-09	1.1368e-05	1.3263e-05	1.51414e-05	1.32465e-05	1.98817e-05	1.44217e-08	5.68973e-06	1.13653e-05	1.136e-05	5.68466e-06	1.13889e-05	1.32667e-05	1.51632e-05	1.70539e-05	1.13605e-05	2.13866e-08	1.00582e-08	5.67772e-06	1.70356e-05	7.57242e-06	2.46075e-05	5.69736e-06	5.67186e-06	1.43208e-08	6.40251e-09	7.57119e-06	5.68061e-06	5.69147e-06	1.14044e-08	5.68337e-06	1.32545e-05	4.08237e-09	7.58124e-06	3.80343e-06	1.13521e-05	2.39974e-09	1.91731e-06	2.08292e-05	1.13951e-05	1.13667e-05	7.56893e-06	2.46207e-05	5.68951e-06	3.02916e-05	1.14503e-08	5.69622e-06	1.32627e-05	1.89369e-05	5.68222e-06	1.8928e-05	5.69866e-06	1.52201e-08	5.68548e-06	1.32666e-05	7.57886e-06	2.23129e-08	1.13709e-05	5.68015e-06	1.13664e-05	5.69153e-06	7.59142e-06	7.5797e-06	1.13586e-05	1.70543e-05	2.27181e-05	9.46834e-06	1.89317e-05	3.39823e-09	1.70397e-05	5.68846e-06	1.13706e-05	3.60049e-09	1.13563e-05	1.08633e-08	7.59364e-06	0.00136423
d2_17	0.00189206	1.13709e-05	1.32929e-05	1.51673e-05	5.69918e-06	5.68996e-06	2.46309e-05	2.2731e-05	1.32778e-05	5.69485e-06	5.69717e-06	5.70074e-06	5.68928e-06	3.40788e-05	3.59815e-05	1.70477e-05	5.68205e-06	2.46068e-05	1.51646e-05	6.63894e-06	2.93636e-05	1.51505e-05	5.68078e-06	1.13728e-05	2.41354e-09	7.59627e-06	5.67904e-06	2.27299e-05	5.68054e-06	2.83932e-05	2.08229e-05	5.68585e-06	7.58239e-06	1.32566e-05	3.02882e-05	2.61039e-08	1.32615e-05	1.13589e-05	1.30493e-08	5.68216e-06	1.90605e-06	1.13665e-05	3.59709e-05	1.13809e-05	1.90923e-06	1.13631e-05	8.06265e-10	1.89229e-05	1.70566e-05	5.68267e-06	1.13838e-05	1.13666e-05	3.80828e-06	1.13609e-05	1.91434e-06	1.70377e-05	1.60954e-05	9.47895e-06	5.69253e-06	3.80847e-06	2.48363e-08	5.69423e-06	8.75357e-10	7.59214e-06	7.59049e-06	6.3113e-09	1.89255e-05	1.13686e-05	1.89696e-06	1.89348e-05	2.24675e-08	1.89436e-05	4.74341e-06	2.46237e-05	7.5928e-06	2.27038e-05	5.68499e-06	1.13605e-05	5.67563e-06	7.57905e-06	1.72999e-08	8.35861e-09	5.68681e-06	7.58399e-06	5.6811e-06	5.6919e-06	5.27389e-09	1.3388e-08	2.46132e-05	5.6834e-06	1.34636e-08	2.27062e-05	1.89406e-05	2.83977e-05	0.00152026
d2_18	0.00204479	7.5816e-06	7.81177e-09	1.13684e-05	1.51408e-05	7.57695e-06	8.44581e-09	8.53345e-06	5.69561e-06	5.69164e-06	5.68015e-06	3.74757e-09	1.1366e-05	2.70357e-09	1.89462e-05	4.65397e-09	2.55859e-05	1.51512e-05	2.45973e-05	9.11446e-09	2.95237e-09	5.67377e-06	1.90118e-06	5.68064e-06	1.51556e-05	5.68254e-06	5.68846e-06	2.08426e-05	1.89326e-05	5.68512e-06	7.58673e-06	5.68883e-06	1.32529e-05	1.3253e-05	1.31246e-08	5.70171e-06	1.13638e-05	6.36255e-09	3.02972e-05	1.13771e-05	5.68521e-06	1.70387e-05	7.5859e-06	2.65284e-05	5.69094e-06	3.59571e-05	5.68259e-06	1.32536e-05	2.27166e-05	9.47078e-06	1.13518e-05	5.67834e-06	1.32687e-05	6.6387e-06	5.70477e-06	1.70555e-05	3.02816e-05	3.78688e-05	1.70454e-05	1.13534e-05	1.32738e-05	1.11958e-09	5.68343e-06	5.67619e-06	1.12867e-08	7.5928e-06	5.05166e-09	1.32831e-05	5.69444e-06	5.69581e-06	1.87766e-09	1.137e-05	5.69319e-06	1.89401e-05	1.13574e-05	1.70551e-05	6.92546e-09	1.13566e-05	1.70684e-05	7.57712e-06	1.1365e-05	5.69845e-06	5.68777e-06	7.57245e-06	1.70358e-05	1.13675e-05	1.70454e-05	9.47225e-06	5.68498e-06	5.6811e-06	1.13559e-05	5.68945e-06	5.68969e-06	1.70348e-05	0.00133954
d2_19	0.00174226	5.68498e-06	7.6014e-06	1.32594e-05	8.32131e-09	1.32706e-05	1.7045e-05	1.1371e-05	5.6907e-06	1.13549e-05	1.97811e-09	8.29306e-09	1.70348e-05	5.68475e-06	7.59923e-06	2.46228e-05	1.32634e-05	1.89624e-06	5.71129e-06	1.32631e-05	7.58933e-06	5.68767e-06	1.90858e-06	5.68945e-06	1.70482e-05	1.32603e-05	3.59704e-05	1.55224e-08	2.85975e-06	1.90657e-06	1.3278e-05	1.32622e-05	1.90801e-06	1.32517e-05	7.57996e-06	1.7041e-05	5.68963e-06	1.89268e-05	7.57678e-06	1.38876e-08	7.58767e-06	7.57947e-06	1.3256e-05	5.68246e-06	1.13745e-05	2.46166e-05	5.68312e-06	1.17676e-08	6.94524e-09	1.13619e-05	3.21788e-05	1.42045e-05	1.92797e-08	5.20916e-09	5.68435e-06	5.69684e-06	1.32619e-05	1.2946e-08	2.46163e-05	5.69584e-06	5.67597e-06	1.8927e-05	1.32914e-05	5.69955e-06	1.13678e-05	1.32671e-05	5.68595e-06	5.6886e-06	7.5831e-06	1.13645e-05	1.42241e-08	2.83953e-05	5.69616e-06	1.8944e-05	7.59771e-06	5.69595e-06	7.58288e-06	1.91261e-06	1.70349e-05	1.58556e-08	7.56761e-06	1.90856e-06	1.91111e-06	5.68916e-06	3.03097e-05	1.32579e-05	5.69575e-06	1.32707e-05	1.8933e-05	1.70363e-05	2.65035e-05	5.68274e-06	2.08422e-05	1.32599e-05	0.00133483
d2_20	0.00196519	5.67824e-06	1.00519e-08	4.96905e-09	1.13677e-05	1.89227e-05	7.58558e-06	7.58901e-06	1.89448e-05	1.90006e-06	1.32533e-05	1.89442e-05	2.83916e-05	5.67637e-06	9.47166e-06	1.13534e-05	1.13588e-05	1.13766e-05	5.96061e-09	9.81906e-09	7.57439e-06	5.6961e-06	1.70492e-05	1.70531e-05	1.13716e-05	1.1354e-05	5.69666e-06	1.13199e-08	5.69179e-06	3.81065e-06	7.59635e-06	1.3253e-05	5.67864e-06	1.70516e-05	7.58597e-06	1.70447e-05	5.70213e-06	1.19082e-08	1.32763e-05	1.7359e-08	1.32578e-05	1.13694e-05	5.67615e-06	1.90371e-06	5.68052e-06	1.00162e-08	5.70701e-06	7.57083e-06	2.27132e-05	5.68531e-06	4.26888e-09	2.27218e-05	5.68984e-06	1.13635e-05	5.69241e-06	1.13556e-05	5.69584e-06	1.51516e-05	1.32491e-05	8.03517e-09	1.89481e-05	5.68127e-06	1.13603e-05	7.06517e-09	5.68295e-06	3.03037e-05	1.32564e-05	1.13695e-05	1.89438e-05	9.46525e-06	1.70492e-05	1.91269e-06	9.48432e-06	1.8946e-05	5.68084e-06	1.97361e-08	1.91251e-06	7.57313e-06	1.3272e-05	5.6878e-06	7.58811e-06	6.53019e-09	7.56573e-06	2.27473e-05	1.32584e-05	1.70042e-08	1.13665e-05	5.68372e-06	5.68805e-06	7.57144e-06	1.89273e-05	1.32706e-05	1.70546e-05	1.32553e-05	0.00132913
d2_21	0.00186631	1.27542e-08	1.23108e-05	5.67734e-06	1.13644e-05	1.89449e-05	1.70459e-05	2.27235e-05	1.13696e-05	3.03145e-05	1.89295e-05	1.70292e-05	1.13677e-05	1.13752e-05	5.68948e-06	7.57213e-06	9.49056e-06	5.6812e-06	5.6854e-06	1.38478e-08	1.32647e-05	1.51509e-05	1.70396e-05	9.63241e-07	2.27366e-05	1.13648e-05	9.48801e-06	2.08336e-05	1.70531e-05	1.70429e-05	1.32626e-05	1.60962e-05	5.69278e-06	1.98943e-05	4.7717e-09	9.48569e-06	8.46282e-09	1.51665e-05	2.46252e-05	1.13788e-05	1.90834e-06	1.32703e-05	5.69458e-06	1.32673e-05	2.29951e-08	7.82127e-09	5.67851e-06	6.64988e-06	2.38442e-09	5.37994e-09	1.70351e-05	5.6811e-06	5.67905e-06	5.69049e-06	1.51499e-05	1.32566e-05	5.68617e-06	1.32523e-05	1.32532e-05	1.13692e-05	2.27063e-05	5.6759e-06	1.32634e-05	1.32694e-05	5.63307e-09	1.70413e-05	1.704e-05	1.89129e-05	1.32507e-05	5.67515e-06	1.13513e-05	1.90596e-06	1.82273e-08	1.51668e-05	5.68915e-06	1.13516e-05	5.68668e-06	7.59497e-06	7.57487e-06	1.13644e-05	1.13612e-05	1.32441e-05	1.13674e-05	1.13618e-05	1.3272e-05	1.13519e-05	1.32565e-05	5.39881e-09	1.90983e-06	1.32596e-05	5.69003e-06	1.70372e-05	1.90689e-06	1.13568e-05	0.00143682
d2_22	0.00173815	1.12775e-08	1.14089e-08	1.13526e-05	6.63587e-06	2.86445e-06	5.68523e-06	1.13704e-05	1.91006e-06	8.16031e-09	1.11949e-08	2.85205e-09	1.13612e-05	7.5757e-06	7.57473e-06	2.46205e-05	1.32604e-05	7.59102e-06	1.1361e-05	5.68425e-06	5.69947e-06	6.5768e-09	1.32559e-05	2.4599e-05	1.32623e-05	7.59153e-06	5.68403e-06	1.41846e-05	1.13815e-05	7.5901e-06	1.13593e-05	1.70553e-05	5.6828e-06	1.89423e-05	1.32557e-05	1.13654e-05	7.57817e-06	9.71297e-10	1.70526e-05	3.02898e-05	5.69209e-06	1.13602e-05	2.08394e-05	1.32433e-05	1.32589e-05	1.32715e-05	1.89286e-05	1.05008e-08	2.08253e-05	1.89447e-05	1.90256e-06	1.51496e-05	1.13573e-05	5.68992e-06	1.32637e-05	2.46091e-05	2.84816e-09	1.32687e-05	1.32694e-05	1.8947e-05	5.69487e-06	5.69477e-06	5.69064e-06	1.90591e-06	1.90482e-06	1.70424e-05	1.13551e-05	1.78184e-08	2.2929e-08	1.32567e-05	9.47642e-06	2.2706e-05	1.32599e-05	1.03367e-08	1.13624e-05	5.68878e-06	3.596e-05	1.13617e-05	1.51494e-05	9.52144e-07	1.32805e-05	2.46223e-05	1.51578e-05	7.58732e-06	7.57807e-06	5.70297e-06	7.59255e-06	1.51553e-05	1.70428e-05	1.3269e-05	9.10688e-10	1.8953e-05	1.90565e-06	1.70454e-05	0.001539
d2_23	0.00186509	1.32999e-05	7.58245e-06	8.09766e-09	7.5796e-06	7.58021e-06	5.69072e-06	7.59279e-06	3.03271e-05	5.67775e-06	1.90685e-06	1.35454e-08	1.32675e-05	4.06689e-09	3.41015e-05	5.67595e-06	1.90451e-06	5.68256e-06	5.68474e-06	5.67891e-06	1.51565e-05	1.32654e-05	5.68293e-06	1.70487e-05	1.5152e-05	1.32474e-05	1.32595e-05	1.32486e-05	1.89282e-05	6.11312e-09	1.13768e-05	7.57576e-06	2.27256e-05	1.13656e-05	1.13546e-05	5.69485e-06	1.70435e-05	1.32576e-05	7.59616e-06	1.13633e-05	1.13566e-05	5.69931e-06	5.68663e-06	5.70161e-06	5.68155e-06	1.3258e-05	5.68853e-06	1.13595e-05	9.14991e-09	1.90192e-06	5.69331e-06	7.58554e-06	5.67996e-06	7.57877e-06	1.70444e-05	1.42049e-05	1.32552e-05	1.13674e-05	1.89396e-05	1.8975e-06	2.46128e-05	8.56244e-09	5.68695e-06	5.69091e-06	6.93747e-09	1.32618e-05	8.5442e-06	1.13662e-05	1.04209e-05	4.75498e-06	1.9032e-06	1.89329e-05	1.27839e-08	1.89221e-05	2.6509e-05	7.58969e-06	1.70434e-05	3.80326e-06	1.69331e-09	1.89296e-05	5.67962e-06	1.13667e-05	2.33752e-08	1.7046e-05	1.90376e-06	1.51498e-05	1.32552e-05	9.46895e-06	5.68088e-06	1.32693e-05	7.58688e-06	1.3258e-05	1.89597e-06	6.64166e-06	0.00145963
d2_24	0.00161314	1.13572e-05	1.13694e-05	1.63136e-08	1.09936e-08	5.01127e-09	1.89357e-05	7.58075e-06	1.30197e-08	1.7043e-05	1.13676e-05	1.97854e-08	5.69502e-06	5.68916e-06	1.70501e-05	5.68187e-06	1.32603e-05	2.85097e-06	1.90852e-06	5.68252e-06	5.69012e-06	1.53332e-08	5.68407e-06	2.35774e-08	1.13734e-05	1.89349e-05	5.68348e-06	5.68887e-06	5.68393e-06	1.89431e-05	1.32642e-05	1.13694e-05	1.32461e-05	1.08956e-08	2.46162e-05	7.57689e-06	5.68413e-06	5.68691e-06	6.28757e-09	1.7052e-05	5.67632e-06	3.21817e-05	1.9134e-06	1.32767e-08	1.13867e-05	1.13757e-05	1.90067e-06	3.21834e-05	2.08317e-05	1.32629e-05	1.32687e-05	3.59662e-05	1.13773e-05	7.57105e-06	1.90983e-06	5.68338e-06	2.27281e-05	5.6815e-06	7.58417e-06	1.13581e-05	1.91003e-06	1.21227e-09	5.69617e-06	1.18768e-08	5.68452e-06	1.21257e-08	7.57861e-06	1.32625e-05	1.13518e-05	2.2717e-05	5.67719e-06	1.89239e-05	2.08459e-05	1.89305e-05	2.65111e-05	0	7.57587e-06	1.70433e-05	1.32681e-05	8.52117e-09	1.6158e-08	1.32701e-05	2.45994e-05	2.46025e-05	5.68798e-06	5.68657e-06	1.32636e-05	9.48808e-06	4.98909e-09	1.51601e-05	5.69631e-06	1.91398e-06	5.67397e-06	6.64372e-09	0.00146626
d2_25	0.00169161	5.67602e-06	5.67864e-06	3.02871e-05	1.32595e-05	1.13666e-05	7.59155e-06	1.0535e-08	1.32667e-05	1.32529e-05	1.89456e-05	1.90006e-06	1.73993e-08	7.58718e-06	2.58498e-09	7.57676e-06	1.13643e-05	1.70405e-05	1.3258e-05	2.46119e-05	1.70584e-05	5.69871e-06	5.6862e-06	1.90528e-06	1.89415e-05	2.65294e-05	1.13727e-05	9.4885e-06	1.13517e-05	1.89425e-05	6.32403e-09	5.68494e-06	7.59223e-06	5.68351e-06	9.48121e-06	1.32562e-05	5.68838e-06	5.69317e-06	5.6814e-06	3.85606e-09	3.8069e-06	1.13801e-05	7.58549e-06	2.6499e-05	5.69033e-06	7.58392e-06	5.67352e-06	1.90278e-06	5.67379e-06	1.04893e-08	5.67225e-06	5.69262e-06	1.89265e-05	1.32484e-05	1.137e-05	1.70423e-05	3.8093e-06	8.63298e-09	1.13729e-05	2.64943e-05	7.22367e-09	5.68294e-06	1.90503e-06	5.68008e-06	4.24898e-09	5.69542e-06	5.68497e-06	2.08999e-08	5.69009e-06	1.70592e-05	5.69167e-06	1.13737e-05	7.58909e-06	1.51461e-05	1.13557e-05	1.91137e-06	1.32584e-05	1.90499e-06	5.68565e-06	1.51608e-05	1.13752e-05	1.70382e-05	1.89416e-05	1.13757e-05	2.08161e-05	1.51355e-05	7.58442e-06	5.68759e-06	2.94669e-09	1.13514e-05	5.1612e-09	1.13633e-05	1.13639e-05	5.68393e-06	0.00135641
d2_26	0.00188171	1.13709e-05	1.13622e-05	7.58501e-06	5.68564e-06	1.90967e-06	1.32527e-05	1.591e-08	9.48484e-06	1.89913e-06	1.51441e-05	5.68983e-06	1.70364e-05	5.68808e-06	5.69431e-06	1.32573e-05	1.90654e-06	7.59322e-06	2.27289e-05	5.32865e-09	1.9274e-06	2.15378e-08	5.68452e-06	1.89337e-08	1.0522e-08	1.1365e-05	9.37329e-09	2.65139e-05	5.7037e-06	3.02805e-05	5.67712e-06	1.14681e-08	1.13692e-05	1.91205e-06	1.90961e-06	1.30836e-08	1.51494e-05	1.13577e-05	7.58306e-06	5.69387e-06	7.58393e-06	1.13612e-05	5.69659e-06	1.13774e-05	1.51615e-05	5.68868e-06	1.13636e-05	1.70263e-05	9.47284e-06	1.7037e-05	1.89373e-05	7.58902e-06	1.13666e-05	5.6786e-06	5.68501e-06	5.68162e-06	1.89064e-06	1.70582e-05	3.40732e-05	5.6922e-06	1.32753e-05	2.08211e-05	1.32688e-05	1.13556e-05	5.69849e-06	9.47072e-06	9.47848e-06	1.32607e-05	1.32557e-05	9.82309e-09	0	2.08247e-05	1.90204e-06	1.89579e-05	1.32475e-05	1.51637e-05	5.68885e-06	1.13545e-05	2.0825e-05	1.13712e-05	5.68319e-06	5.68378e-06	1.90023e-06	1.99073e-05	1.89346e-05	7.58602e-06	1.70471e-05	7.59469e-06	1.70427e-05	7.58707e-06	1.32587e-05	1.13747e-05	1.70183e-08	1.51591e-05	0.00143122
