	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146656	1.90134e-05	1.90366e-05	6.47142e-06	6.46425e-06	6.45702e-06	1.27764e-05	1.47955e-05	2.73802e-05	3.88287e-05	2.5318e-05	1.48434e-05	1.27543e-05	1.79308e-05	3.36231e-05	4.19693e-05	3.98612e-05	3.14862e-05	6.43913e-06	5.03558e-05	2.73635e-05	2.10073e-05	2.94384e-05	1.26958e-05	3.35525e-05	2.74034e-05	1.47466e-05	2.72425e-05	1.4734e-05	1.47873e-05	1.47398e-05	1.26914e-05	4.82054e-05	1.26656e-05	2.72815e-05	2.72436e-05	4.61524e-05	6.34712e-06	2.10216e-05	2.72437e-05	1.89345e-05	4.81688e-05	1.68655e-05	1.8881e-05	2.51504e-05	6.41238e-06	6.31368e-06	1.89623e-05	2.31373e-05	4.19207e-05	3.35731e-05	2.93219e-05	5.54473e-05	2.93585e-05	2.72365e-05	2.09739e-05	2.09321e-05	1.47341e-05	2.72165e-05	3.97854e-05	4.18783e-05	1.88334e-05	1.4651e-05	2.52054e-05	2.93013e-05	4.39442e-05	1.88435e-05	2.1699e-06	6.28546e-06	6.31015e-06	6.32531e-06	1.26009e-05	1.46774e-05	2.71904e-05	6.31137e-06	1.88186e-05	3.03019e-05	1.49864e-08	1.25626e-05	2.09206e-05	1.46547e-05	1.69658e-08	2.30181e-05
d3_11	0.00113071	1.27597e-05	2.73673e-05	1.48392e-05	2.11743e-05	2.52385e-05	3.36073e-05	2.10592e-05	2.3241e-05	8.55765e-06	1.4863e-05	6.45715e-06	1.2722e-05	3.31643e-06	3.36145e-05	6.4247e-06	8.48002e-06	3.35882e-05	2.10661e-05	2.93695e-05	1.90088e-05	6.39697e-06	2.52213e-05	3.36122e-05	2.10624e-05	3.67167e-05	8.51213e-06	2.93856e-05	3.35722e-05	1.26377e-05	1.47707e-05	3.56442e-05	3.97914e-05	3.14936e-05	1.68513e-05	5.24037e-05	1.89288e-05	1.88895e-05	3.35636e-05	6.07783e-05	5.44757e-05	1.47495e-05	2.72944e-05	2.30131e-05	2.09879e-05	1.19976e-07	2.52422e-05	3.25232e-05	2.09886e-05	4.18928e-05	3.77004e-05	8.66836e-08	1.88627e-05	3.97365e-05	4.60856e-05	2.30327e-05	2.31055e-05	1.67545e-05	4.18449e-05	2.30444e-05	1.46669e-05	1.25987e-05	2.30042e-05	6.38175e-06	2.51688e-05	8.3164e-08	2.71763e-05	2.93016e-05	1.67595e-05	8.41732e-06	1.8843e-05	2.33618e-08	3.34856e-05	4.62015e-08	6.32383e-06	1.468e-05	3.97278e-05	8.79973e-09	6.30071e-06	1.88188e-05	1.25421e-05	2.11111e-06	1.47061e-05
d3_12	0.000893184	6.46182e-06	2.11394e-05	2.10892e-05	6.47504e-06	1.27103e-05	1.79517e-05	2.73795e-05	1.47844e-05	2.9437e-05	2.53269e-05	3.77651e-05	2.52916e-05	6.3987e-06	2.73788e-05	2.10828e-05	1.70248e-07	3.36629e-05	1.4788e-05	1.68894e-05	2.7349e-05	4.40167e-05	5.23867e-05	2.52557e-05	1.8957e-05	3.35807e-05	2.52355e-05	2.94163e-05	2.51815e-05	2.52914e-05	2.73508e-05	4.19087e-05	2.10929e-05	1.26147e-05	2.5207e-05	2.52717e-05	1.89908e-05	2.72732e-05	3.98481e-05	5.44244e-05	1.06281e-05	2.72897e-05	2.72628e-05	2.09925e-05	1.8934e-05	3.35346e-05	3.56409e-05	1.47364e-05	3.66204e-05	1.47772e-05	2.72845e-05	2.09911e-05	3.14443e-05	2.09722e-05	1.26041e-05	8.39712e-06	3.35022e-05	2.72176e-05	2.51228e-05	1.88576e-05	2.09703e-05	1.67829e-05	1.26252e-05	1.26126e-05	3.55972e-05	2.93007e-05	1.46817e-05	1.2591e-05	1.88491e-05	3.13944e-05	1.67252e-05	6.35045e-06	1.46877e-05	7.2404e-08	1.67549e-05	1.26027e-05	2.13611e-06	2.71581e-05	1.85519e-08	3.44782e-05	6.29647e-06	1.25769e-05	4.80787e-05
d3_13	0.000659661	4.4046e-06	1.27584e-05	1.27398e-05	6.4357e-06	1.06401e-05	2.11063e-05	3.57161e-05	2.11053e-05	4.41294e-05	6.4446e-06	3.36078e-05	1.48166e-05	1.89957e-05	6.70562e-05	2.74053e-05	8.50927e-06	4.61248e-05	3.36155e-05	1.2677e-05	6.60093e-05	3.77245e-05	3.98502e-05	2.10285e-05	1.47515e-05	2.73296e-05	2.52751e-05	3.99108e-05	3.57177e-05	1.68542e-05	5.0325e-05	2.72823e-05	5.44776e-05	4.40703e-05	2.51827e-05	3.4588e-05	4.19357e-05	2.51851e-05	3.66737e-05	3.14922e-05	1.47471e-05	1.47251e-05	4.41063e-05	1.2644e-05	4.18682e-05	3.35123e-05	6.32065e-06	3.35765e-05	1.26279e-05	1.89512e-05	2.51678e-05	1.68422e-05	4.60359e-05	3.14602e-05	2.93718e-05	2.09549e-05	1.88684e-05	1.47318e-05	2.93611e-05	2.72042e-05	4.18561e-05	1.26018e-05	1.46681e-05	2.72315e-05	2.09508e-05	1.88456e-05	1.88549e-05	2.72223e-05	1.88188e-05	2.55872e-08	1.67861e-05	1.25656e-05	1.88272e-05	2.72799e-08	1.25856e-05	6.28259e-06	3.55247e-05	6.2919e-06	2.09124e-05	8.36591e-06	6.30573e-06	7.29201e-09	4.81267e-05
d3_14	0.000535398	1.90454e-05	1.48051e-05	8.5731e-06	1.85645e-07	6.4456e-06	2.11144e-05	1.89779e-05	1.27391e-05	3.57344e-05	2.73945e-05	1.27656e-05	2.73509e-05	2.11045e-05	3.04914e-05	1.27739e-05	1.89861e-05	2.73381e-05	5.24914e-05	2.7415e-05	4.93763e-05	6.42979e-06	5.02791e-05	2.09871e-05	4.19882e-05	1.27123e-05	3.15494e-05	1.26641e-05	3.77293e-05	6.39259e-06	2.52077e-05	6.4224e-06	6.39316e-06	2.31067e-05	3.14664e-05	4.19329e-05	3.35674e-05	3.7755e-05	2.94116e-05	6.41081e-06	4.39791e-05	4.40059e-05	3.14886e-05	1.26477e-05	2.30886e-05	3.14757e-05	4.6085e-05	5.6531e-05	4.61268e-05	1.26007e-05	1.89223e-05	2.20292e-05	2.93199e-05	1.25865e-05	5.43973e-05	1.47623e-05	3.34687e-05	8.4807e-06	2.09119e-05	2.40755e-05	4.39248e-05	1.25674e-05	1.88696e-05	1.26063e-05	3.76823e-05	1.88386e-05	2.51126e-05	2.0948e-05	2.09104e-05	1.46855e-05	2.40715e-05	1.88681e-05	8.39033e-06	1.88684e-05	6.27686e-06	1.88019e-05	6.27342e-06	2.51198e-05	1.4697e-05	4.39086e-05	6.29063e-06	6.29015e-06	3.14073e-05
d3_15	0.000399119	6.47696e-06	6.45258e-06	2.5303e-05	6.46278e-06	1.27082e-05	1.89844e-05	6.4245e-06	2.52025e-05	2.52779e-05	2.1118e-05	1.273e-05	1.69208e-05	1.69104e-05	1.79113e-05	2.53272e-05	2.26985e-06	1.41817e-07	4.19904e-05	2.10291e-05	5.45036e-06	4.29845e-05	2.94058e-05	2.31468e-05	3.14878e-05	1.43239e-07	3.25579e-05	2.73173e-05	3.98773e-05	3.56363e-05	4.19273e-05	2.09794e-05	2.73411e-05	1.30417e-07	1.88996e-05	5.86349e-05	1.26969e-05	1.89304e-05	1.47614e-05	2.30756e-05	1.26086e-05	2.30615e-05	4.81415e-05	2.93487e-05	2.10303e-05	1.89208e-05	2.31263e-05	4.60822e-05	1.47022e-05	3.14399e-05	2.09834e-05	5.96918e-05	8.48332e-06	6.37541e-06	1.2623e-05	2.09749e-05	6.34843e-06	1.25945e-05	5.85375e-05	1.47245e-05	1.26404e-05	1.68254e-05	2.09945e-05	3.34731e-05	3.35296e-05	1.2606e-05	1.25716e-05	4.39285e-05	8.42519e-06	1.8848e-05	2.09186e-05	3.97635e-05	6.27602e-06	2.30441e-05	6.26814e-06	1.88306e-05	4.38691e-05	6.27697e-06	1.46662e-05	1.88443e-05	1.25184e-05	1.46544e-05	2.09292e-05
d3_16	0.000356616	1.90133e-05	1.27486e-05	2.10507e-05	1.48408e-07	1.69124e-05	1.27491e-05	1.2472e-06	5.45828e-05	1.48577e-05	3.57726e-05	2.10883e-05	3.98943e-05	3.16054e-05	2.73448e-05	1.89371e-05	2.10372e-05	3.15276e-05	8.50635e-06	2.52269e-05	1.27101e-05	3.14967e-05	5.23872e-05	6.41378e-06	2.52419e-05	3.56916e-05	2.10918e-05	1.06006e-05	6.38036e-06	1.4804e-05	1.47623e-05	2.31661e-05	3.14544e-05	1.26528e-05	6.42388e-06	2.94012e-05	1.06245e-05	3.98365e-05	3.1506e-05	3.35618e-05	2.73126e-05	1.47009e-05	2.52482e-05	1.89242e-05	4.29837e-05	3.56253e-05	1.47257e-05	1.05201e-05	1.99765e-05	1.8869e-05	2.93087e-05	2.51509e-05	5.23318e-05	1.26116e-05	3.97517e-05	8.42198e-06	5.86482e-05	3.03325e-05	1.26273e-05	3.14378e-05	2.51041e-05	1.88668e-05	1.46915e-05	1.89024e-05	2.19949e-05	3.66168e-05	1.88359e-05	6.2988e-06	1.67812e-05	1.25863e-05	8.446e-06	1.88116e-05	3.76579e-05	1.46403e-05	4.59101e-08	1.25741e-05	1.46765e-05	6.30159e-06	1.467e-05	6.30164e-06	2.70716e-08	6.27199e-06	2.71807e-05
d3_17	0.000250922	6.49779e-06	2.11327e-05	6.46118e-06	6.43081e-06	1.27197e-05	1.27626e-05	2.1097e-05	2.52893e-05	1.9056e-05	2.73729e-05	1.27498e-07	2.63598e-05	2.11059e-05	3.14545e-05	3.1514e-05	1.48087e-05	2.11215e-05	3.35944e-05	3.36307e-05	2.73222e-05	3.3586e-05	6.46802e-06	2.31667e-05	1.27064e-05	2.10766e-05	1.68486e-05	3.36146e-05	1.48164e-05	1.68787e-05	2.94692e-05	2.10124e-05	4.40471e-05	3.35323e-05	4.09486e-05	3.56757e-05	1.26928e-05	3.04218e-05	1.89282e-05	3.35915e-05	3.35879e-05	2.4162e-05	2.72795e-05	7.32678e-05	1.89156e-05	3.97435e-05	2.51526e-05	4.39593e-05	3.77485e-05	3.14603e-05	1.26112e-05	2.10161e-05	2.10248e-05	2.83218e-05	2.51764e-05	2.51323e-05	3.55668e-05	2.41364e-05	3.55363e-05	5.65598e-05	2.83178e-05	1.25947e-05	8.42249e-06	2.09868e-05	3.24811e-05	2.72196e-05	6.31613e-06	3.5585e-05	2.51299e-05	1.46787e-05	1.46712e-05	6.35324e-06	6.31328e-06	3.96304e-08	1.97761e-08	1.25694e-05	9.4495e-06	1.25687e-05	3.55814e-05	1.88153e-05	6.29898e-06	2.51019e-05	1.88498e-05
d3_18	0.000200403	6.43824e-06	1.90344e-05	1.48463e-05	6.51126e-06	2.10684e-05	1.27321e-07	2.94689e-05	8.47701e-06	1.26894e-05	2.1027e-07	2.63902e-05	2.32517e-05	2.52906e-05	8.51163e-06	6.43867e-06	3.57134e-05	1.48088e-05	2.5282e-05	1.27235e-05	1.89393e-05	2.94228e-05	2.10453e-05	3.5638e-05	2.10185e-05	1.84508e-07	8.49033e-06	1.27078e-05	2.72836e-05	2.51782e-05	2.93805e-05	1.2701e-05	6.49154e-05	2.51713e-05	1.48057e-05	1.26592e-05	1.26964e-05	2.10419e-05	2.72919e-05	2.93827e-05	1.54612e-07	2.72502e-05	3.14774e-05	4.82162e-05	9.6745e-08	3.14395e-05	3.14652e-05	8.46464e-06	2.72552e-05	2.5167e-05	2.72373e-05	3.97515e-05	1.47126e-05	1.26366e-05	3.56343e-05	2.93227e-05	3.35246e-05	3.1389e-05	2.72538e-05	2.09947e-05	6.35227e-06	3.03363e-05	1.25968e-05	1.88934e-05	1.26206e-05	6.06261e-05	3.14102e-05	1.46401e-05	1.46827e-05	1.46552e-05	2.40513e-05	1.87977e-05	2.14669e-06	6.29656e-06	6.30271e-06	2.93256e-05	1.2596e-05	2.51002e-05	1.25555e-05	1.60691e-08	2.12724e-06	1.46353e-05	1.88606e-05
d3_19	0.000191109	2.7361e-05	1.27017e-05	2.31587e-06	1.89722e-05	3.99429e-05	1.26847e-05	1.89584e-05	1.69002e-05	1.5178e-07	6.43976e-06	2.22698e-06	6.39986e-06	3.56908e-05	1.47985e-05	6.42526e-06	3.36235e-05	2.32063e-05	3.36353e-05	3.57269e-05	2.73326e-05	2.93915e-05	1.61245e-07	6.37338e-06	2.5216e-05	1.89481e-05	2.31751e-05	3.36041e-05	6.49431e-06	3.35825e-05	5.24146e-05	3.77369e-05	2.21267e-05	3.98412e-05	1.26718e-05	5.86915e-05	2.10162e-05	1.06134e-05	2.9415e-05	2.72724e-05	1.89091e-05	5.44125e-05	1.67954e-05	2.51802e-05	2.72809e-05	2.30862e-05	3.14759e-05	2.20254e-05	2.93321e-05	1.11963e-07	2.51776e-05	1.89176e-05	2.51659e-05	1.47138e-05	2.72432e-05	2.51455e-05	2.0971e-05	6.32346e-06	1.4738e-05	2.72394e-05	3.35236e-05	3.13662e-05	1.04612e-05	6.32089e-06	6.33438e-06	2.82073e-05	6.29909e-06	1.46623e-05	1.57218e-05	4.28609e-05	2.09428e-05	6.30841e-06	2.09454e-05	6.29649e-06	6.31731e-06	6.32801e-06	2.09482e-05	2.09405e-05	2.1135e-06	1.46715e-05	1.25539e-05	2.13278e-06	1.46892e-05
