	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316676	5.77889e-05	0.000109219	7.16905e-05	7.43653e-05	7.42863e-05	4.64193e-05	4.20178e-05	5.07894e-05	6.1213e-05	6.64758e-05	4.73027e-05	2.11408e-05	2.9766e-05	3.50555e-05	3.50364e-05	2.3749e-05	2.10361e-05	1.58421e-05	2.4545e-05	1.24766e-07	2.45587e-05	2.45392e-05	1.05603e-05	9.81697e-08	1.57873e-05	2.63402e-05	2.28633e-05	7.08422e-06	1.93118e-05	1.75824e-05	1.755e-05	5.3638e-06	1.76167e-05	5.33644e-06	7.12328e-06	1.84051e-06	5.36324e-06	1.23575e-05	1.05726e-05	1.05664e-05	1.75938e-05	5.34859e-06	5.31286e-06	9.2809e-08	7.12669e-06	5.37737e-06	1.06012e-05	1.06202e-05	1.41136e-05	7.09061e-06	1.40711e-05	1.9336e-05	1.05709e-05	1.23149e-05	2.45098e-05	1.5763e-05	7.05941e-06	8.87977e-06	2.63366e-05	5.31545e-06	1.23525e-05	5.31846e-06	1.07417e-07	1.405e-05	2.1082e-05	1.23093e-05	1.75556e-05	1.31937e-05	1.05658e-05	1.58241e-05	7.04379e-06	1.93201e-05	5.34251e-06	1.14185e-07	7.0809e-06	1.76048e-05	1.0594e-05	5.3382e-06	1.05697e-05	2.451e-05	1.09323e-07	1.22896e-05	1.05612e-05	5.32069e-06	2.80593e-05	1.23192e-05	1.05988e-05	1.76127e-05	1.49803e-05	8.00622e-06	2.10884e-05	1.05923e-05	1.75941e-05	7.16486e-06	1.58084e-07	2.63693e-05	1.76084e-05	0.00018603
d2_11	0.00253369	0.000130226	0.000136316	6.64756e-05	6.99781e-05	5.60144e-05	3.33105e-05	2.28185e-05	6.21647e-05	5.77394e-05	5.51172e-05	3.50676e-05	3.41503e-05	3.50613e-05	3.15382e-05	5.32307e-06	3.32829e-05	1.84554e-05	3.50488e-05	2.10416e-05	2.81202e-05	4.02948e-05	1.05781e-05	2.80193e-05	8.84286e-06	2.80276e-05	7.11224e-06	1.23311e-05	1.76196e-05	1.06172e-05	1.40588e-05	5.34582e-06	1.75916e-05	1.41016e-05	2.63372e-05	2.45447e-05	1.23272e-05	1.05915e-05	1.23473e-05	7.0868e-06	5.29601e-06	1.05925e-05	1.05694e-05	2.4592e-05	2.28112e-05	1.05697e-05	7.07288e-06	9.43112e-08	1.05721e-05	8.15467e-08	8.85924e-06	5.32755e-06	5.34179e-06	5.34838e-06	1.23113e-05	1.05875e-05	1.05398e-05	5.33981e-06	5.32077e-06	1.40945e-05	6.19692e-08	1.05648e-05	1.75744e-05	5.29318e-06	5.40914e-08	1.23106e-05	5.32042e-06	5.33174e-06	1.0531e-05	6.19307e-08	2.98058e-05	1.23005e-05	1.05977e-05	1.23409e-05	7.44295e-08	1.31611e-07	5.32124e-06	8.81627e-06	6.22389e-06	2.10448e-05	5.37593e-06	5.37199e-06	1.13539e-07	1.06138e-05	1.75446e-05	5.36627e-06	5.3493e-06	1.06194e-05	5.40881e-06	3.61758e-06	1.06067e-05	1.86067e-06	1.59229e-05	2.28298e-05	2.28382e-05	3.07825e-05	1.93515e-05	2.81773e-05	0.000139049
d2_12	0.00233284	0.000132761	6.30218e-05	0.000113529	8.74095e-05	5.95256e-05	4.4691e-05	6.30025e-05	2.80891e-05	3.85534e-05	5.25428e-05	4.55246e-05	6.65094e-05	1.58679e-05	2.28429e-05	1.23533e-05	1.85025e-05	3.07088e-05	4.37746e-05	1.05958e-05	1.23418e-05	2.27966e-05	1.58101e-05	5.32755e-06	4.20594e-05	3.15302e-05	2.74533e-06	1.58255e-05	2.62885e-05	1.31767e-05	2.28241e-05	5.38293e-06	7.10937e-06	1.58237e-05	1.06271e-05	5.32971e-06	2.2793e-05	1.58136e-05	1.05482e-05	5.33151e-06	2.10828e-05	1.58223e-05	7.81155e-08	1.23744e-07	7.09789e-06	1.93663e-05	5.32721e-06	1.05624e-05	8.88206e-06	5.31947e-06	3.63104e-06	1.42736e-07	1.58364e-05	1.23397e-05	1.05676e-05	1.05722e-05	5.35437e-06	1.40623e-05	1.40838e-05	1.75672e-05	5.3466e-06	1.23039e-05	7.98474e-06	5.30002e-06	5.33468e-06	1.92906e-05	5.33114e-06	1.32124e-05	1.23486e-05	1.92792e-05	5.29851e-06	1.75671e-05	5.33061e-06	5.30701e-06	1.75781e-05	1.58707e-05	1.2395e-07	5.31747e-06	1.75501e-05	7.48166e-08	1.23211e-05	1.06046e-05	7.14569e-06	1.23262e-05	1.05565e-05	1.05869e-05	5.35405e-06	2.27707e-05	1.0606e-05	1.8796e-06	1.10472e-07	7.09416e-06	1.28732e-07	1.05564e-05	1.06775e-05	1.41414e-05	2.11747e-05	2.63621e-05	0.000196645
d2_13	0.00198635	9.09046e-05	7.17662e-05	8.39148e-05	4.72592e-05	5.07758e-05	6.56263e-05	8.04727e-05	6.65112e-05	4.55375e-05	4.90075e-05	2.10605e-05	5.42964e-05	3.33054e-05	4.72949e-05	2.46357e-05	4.46658e-05	1.58047e-05	5.38709e-06	1.05958e-05	4.37513e-05	4.28814e-05	2.0203e-05	5.33246e-06	7.11508e-06	2.10706e-05	1.92821e-05	1.05745e-05	8.50728e-08	5.3452e-06	7.08407e-06	1.32443e-05	1.58582e-05	1.05712e-05	1.21923e-07	1.84469e-05	7.11635e-06	1.5876e-05	5.36823e-06	1.05792e-05	1.58408e-05	5.37108e-06	1.75877e-05	1.75606e-05	5.33738e-06	2.53903e-05	1.05579e-05	5.35498e-06	2.10881e-05	1.58013e-05	1.7556e-05	1.05601e-05	1.05778e-05	1.82979e-06	1.58e-05	1.8248e-06	1.23111e-05	7.13146e-06	1.75625e-05	8.84049e-06	1.23307e-05	7.06395e-06	7.10533e-06	1.57997e-05	1.05937e-05	1.05892e-05	1.75732e-05	1.23364e-05	1.05793e-05	8.82567e-06	7.44836e-08	5.31886e-06	1.23322e-05	1.85405e-06	5.36531e-06	1.22932e-05	8.62313e-08	2.45699e-05	7.08395e-06	1.05618e-05	1.75596e-05	5.33436e-06	1.58625e-05	1.2354e-05	1.23069e-05	1.57996e-05	1.75576e-05	1.41057e-05	2.80572e-05	5.35256e-06	1.05897e-05	1.24766e-07	7.1171e-06	1.76271e-05	2.29023e-05	2.28472e-05	1.06373e-05	1.23983e-05	0.000219448
d2_14	0.00191985	0.000104872	6.9127e-05	0.00012587	7.697e-05	5.77525e-05	9.2635e-05	6.47013e-05	5.16657e-05	7.51895e-05	2.28761e-05	2.28505e-05	1.93189e-05	3.85609e-05	1.05528e-05	1.05967e-05	2.107e-05	4.02744e-05	1.93463e-05	2.45374e-05	3.8492e-05	3.67792e-05	4.20383e-05	2.63054e-05	1.5816e-05	1.93304e-05	7.15935e-06	7.10534e-06	1.58414e-05	1.05844e-05	1.87308e-06	9.74477e-08	1.58181e-05	1.75871e-05	2.63128e-05	1.93225e-05	3.32736e-05	1.41383e-05	1.05765e-05	1.059e-05	1.06166e-05	7.05792e-06	1.757e-05	8.96734e-08	1.58444e-05	1.76476e-05	5.37133e-06	7.15252e-06	2.01784e-05	2.10415e-05	5.32636e-06	1.75461e-05	1.40747e-05	2.9761e-05	4.32609e-08	3.85386e-05	1.05588e-05	1.05778e-05	1.05413e-05	1.06075e-05	7.0868e-06	9.14581e-08	7.06228e-06	5.70603e-08	2.10332e-05	1.66733e-05	1.9285e-05	1.23103e-05	1.75718e-05	5.30394e-06	2.9783e-05	8.84889e-06	1.23282e-05	5.31742e-06	9.0999e-08	3.41477e-05	1.40563e-05	9.7636e-06	5.3006e-06	1.58299e-05	2.45629e-05	7.14308e-06	6.20947e-06	3.15278e-05	1.05715e-05	2.28086e-05	7.09368e-06	1.2359e-05	1.58601e-05	1.58838e-05	3.16299e-05	1.58656e-05	1.93036e-05	1.93658e-05	1.06416e-05	7.17539e-06	1.59275e-05	2.46254e-05	0.000233488
d2_15	0.00167137	5.77614e-05	7.86771e-05	8.39339e-05	9.44278e-05	5.9469e-05	5.08077e-05	5.60154e-05	1.06334e-05	1.58316e-05	3.85245e-05	4.55451e-05	3.50258e-05	3.15654e-05	1.23226e-05	3.50052e-05	2.80745e-05	1.23498e-05	4.37848e-05	1.58444e-05	2.10638e-05	2.80368e-05	2.54493e-05	1.23033e-05	2.98019e-05	1.75254e-05	1.7527e-05	1.59085e-05	1.23048e-05	1.58614e-05	1.57936e-05	5.35718e-06	5.31816e-06	7.08129e-06	5.37315e-06	2.01656e-05	1.41122e-05	2.27989e-05	2.10449e-05	1.93022e-05	8.82676e-06	8.83274e-06	2.62573e-05	1.5839e-05	3.67742e-05	1.75807e-05	5.33548e-06	1.23162e-05	2.62978e-05	1.05842e-05	2.27993e-05	1.75622e-05	1.58314e-05	3.15195e-05	1.36956e-07	1.05621e-05	1.57794e-05	5.3071e-06	1.58144e-05	1.58015e-05	5.30099e-06	1.75629e-05	2.45547e-05	2.0165e-05	7.43129e-08	5.32612e-06	7.66602e-08	5.38951e-06	1.57875e-05	1.76007e-05	5.32739e-06	5.3559e-06	1.23003e-05	2.10672e-05	1.40669e-05	5.30529e-06	7.06713e-06	1.93508e-05	2.80108e-05	1.40678e-05	1.05834e-05	5.38565e-06	1.14669e-05	2.28039e-05	1.36927e-07	7.07587e-06	1.23476e-05	1.76171e-05	2.98105e-05	2.4596e-05	2.28463e-05	2.28234e-05	2.11152e-05	5.38801e-06	1.7615e-05	3.24809e-05	7.16698e-06	1.94082e-05	0.000228142
d2_16	0.00162502	7.52313e-05	4.72698e-05	6.47553e-05	5.59675e-05	8.91321e-05	5.25084e-05	9.43757e-05	2.98229e-05	3.3271e-05	5.77257e-05	3.50126e-05	1.75537e-05	2.09959e-05	1.58539e-05	1.57744e-05	2.11138e-05	2.28154e-05	1.58334e-05	4.72461e-05	5.33884e-06	1.93264e-05	1.05477e-05	2.97757e-05	2.10289e-05	1.75729e-05	5.33928e-06	3.93882e-05	1.58213e-05	1.84526e-05	5.33538e-06	2.10876e-05	2.4528e-05	2.10312e-05	7.11757e-06	1.75771e-05	2.11125e-05	1.23511e-05	1.93425e-05	1.23573e-05	1.84413e-05	1.23146e-05	8.62095e-08	7.07855e-06	5.32717e-06	1.75522e-05	1.05737e-05	1.06192e-05	2.63037e-05	5.32151e-06	7.44289e-08	5.29428e-06	1.9322e-05	1.75362e-05	1.83191e-06	1.0996e-07	7.67796e-08	1.58305e-05	3.64751e-06	1.75519e-05	1.31828e-05	1.57967e-05	5.29631e-06	2.54118e-05	1.40257e-05	5.34572e-06	1.57797e-05	1.23338e-05	1.05874e-05	1.57749e-05	1.05548e-05	8.86864e-06	5.33051e-06	1.75329e-05	7.11076e-06	1.92911e-05	6.20734e-06	5.36376e-06	1.05886e-05	1.58322e-05	5.32004e-06	1.23405e-05	5.40502e-06	2.37146e-05	7.11764e-06	1.41043e-05	1.05729e-05	1.93328e-05	2.97872e-05	8.90842e-06	1.23867e-05	2.80616e-05	1.06288e-05	2.98418e-05	9.78976e-06	1.23697e-05	1.06947e-05	3.07536e-05	0.000305801
d2_17	0.00167835	6.4787e-05	5.4252e-05	8.7422e-05	6.47812e-05	8.39016e-05	4.37617e-05	6.29534e-05	4.20508e-05	4.02491e-05	3.33058e-05	4.54987e-05	3.32823e-05	3.68031e-05	2.28453e-05	1.75623e-05	1.0627e-05	1.84206e-05	1.58598e-05	2.8076e-05	2.45532e-05	4.81652e-05	1.75921e-05	2.28682e-05	3.1562e-05	1.06224e-05	1.5829e-05	1.75275e-05	7.03178e-06	1.05827e-05	2.6295e-05	1.75376e-05	7.12672e-06	7.13438e-06	1.75442e-05	1.75836e-05	1.05964e-05	3.33017e-05	3.32587e-05	7.0966e-06	1.23542e-05	1.23e-05	1.75316e-05	5.33945e-06	1.05973e-05	7.11455e-06	1.05521e-05	2.10545e-05	7.11447e-06	1.23001e-05	7.08516e-06	7.05084e-06	1.58513e-05	1.22699e-05	1.2346e-05	2.80701e-05	2.01739e-05	1.22978e-05	1.05655e-05	1.05879e-05	1.8334e-06	1.75881e-05	1.57917e-05	1.23616e-05	5.31615e-06	7.10112e-06	3.33081e-05	2.10787e-05	1.2309e-05	1.23204e-05	2.97847e-05	2.62965e-05	1.22875e-05	2.97961e-05	7.1237e-06	1.40998e-05	1.06235e-05	5.34248e-06	7.12333e-06	1.05869e-05	1.75588e-05	4.02925e-05	1.7565e-05	1.23402e-05	2.63023e-05	1.2349e-05	3.15715e-05	2.28371e-05	5.38829e-06	2.63609e-05	1.76118e-05	1.32875e-05	5.41443e-06	2.46516e-05	2.11185e-05	3.42575e-05	3.51048e-05	2.81438e-05	0.00028755
d2_18	0.00159522	7.86732e-05	6.47905e-05	7.87556e-05	4.90357e-05	6.38302e-05	4.0284e-05	6.99862e-05	5.77282e-05	6.82449e-05	2.80336e-05	3.85043e-05	3.15079e-05	2.10403e-05	5.43061e-05	1.05794e-05	3.50594e-05	3.32865e-05	2.28209e-05	2.80621e-05	5.07984e-05	1.05973e-05	1.23114e-05	1.05834e-05	1.0588e-05	1.22902e-05	5.33366e-06	5.36218e-06	9.70992e-06	5.31175e-06	3.33018e-05	1.3198e-05	1.76164e-05	7.06971e-06	5.32725e-06	2.2825e-05	1.57965e-05	1.58193e-05	1.75545e-05	1.23077e-05	5.35089e-06	1.75483e-05	1.12425e-07	1.75578e-05	7.09364e-06	1.40917e-05	3.85167e-05	1.75919e-05	5.34148e-06	1.84675e-05	3.85583e-05	2.63113e-05	1.40371e-05	1.5804e-05	5.07602e-05	1.05609e-05	5.30915e-06	2.80531e-05	2.2813e-05	1.40784e-05	6.19693e-06	1.5789e-05	5.29059e-06	1.58018e-05	1.05694e-05	5.30354e-06	1.23237e-05	1.23566e-05	1.05756e-05	2.02321e-05	1.0569e-05	1.05715e-05	5.30718e-06	1.05726e-05	2.10555e-05	1.32007e-05	7.16495e-06	2.10784e-05	2.28172e-05	2.27812e-05	1.40983e-05	5.32777e-06	1.06201e-05	1.58246e-05	1.23282e-05	1.05688e-05	1.05895e-05	2.54537e-05	1.88537e-06	1.06069e-05	2.10989e-05	3.07576e-05	2.63822e-05	3.34071e-05	3.6801e-05	1.41433e-05	4.38433e-05	5.4865e-06	0.000272578
d2_19	0.00137331	6.12323e-05	4.55972e-05	5.25031e-05	7.16611e-05	2.10901e-05	4.54927e-05	5.24859e-05	3.16048e-05	9.25573e-05	5.94478e-05	3.94347e-05	1.75788e-05	3.7644e-05	1.76157e-05	2.80557e-05	2.10693e-05	5.40022e-06	1.93154e-05	1.23601e-05	1.75751e-05	2.63483e-05	2.45132e-05	2.62758e-05	1.41086e-05	2.62674e-05	2.28637e-05	1.75631e-05	1.23278e-05	1.12833e-07	5.33479e-06	1.75549e-05	7.05071e-06	3.3281e-05	5.30616e-06	1.58275e-05	1.85201e-06	7.96712e-06	4.37665e-05	3.32469e-05	2.2797e-05	5.32353e-06	4.07431e-08	5.36901e-06	1.0563e-05	1.93406e-05	7.08869e-06	1.7578e-05	1.05415e-05	5.30964e-06	2.62939e-05	1.75563e-05	1.22901e-05	5.36537e-06	5.34756e-06	1.82037e-06	1.75389e-05	5.32726e-06	1.23101e-05	1.05828e-05	1.05423e-05	1.0542e-05	5.31837e-06	1.7605e-05	1.75472e-05	3.50137e-05	1.14091e-05	5.31302e-06	1.92883e-05	2.63087e-05	1.31825e-05	5.35505e-06	1.05848e-05	1.58243e-05	2.11111e-05	1.23327e-05	7.12368e-06	7.08764e-06	1.05928e-05	1.05816e-05	5.37971e-06	2.80349e-05	1.58348e-05	1.76026e-05	3.15562e-05	1.0624e-05	2.80559e-05	3.59708e-05	3.32773e-05	1.76151e-05	1.23673e-05	1.75883e-05	1.42171e-05	4.21018e-05	2.19827e-05	1.58281e-05	4.20605e-05	3.8684e-05	0.000306969
d2_20	0.00144322	8.39277e-05	5.68677e-05	4.64467e-05	5.77442e-05	6.20938e-05	5.24812e-05	5.24403e-05	5.77444e-05	6.29745e-05	2.97801e-05	2.28652e-05	3.32576e-05	1.75598e-05	4.37458e-05	2.89243e-05	1.40615e-05	3.15744e-05	5.94579e-05	2.46108e-05	2.1993e-05	2.1083e-05	2.633e-05	7.07842e-06	1.23146e-05	1.23771e-05	2.89593e-05	1.24033e-05	1.40289e-05	1.23334e-05	7.08764e-06	1.75587e-05	7.06926e-06	7.10305e-06	1.23286e-05	1.23029e-05	2.10627e-05	1.84706e-06	5.29725e-06	2.2806e-05	7.08852e-06	1.57974e-05	1.75614e-05	5.32976e-06	1.40317e-05	3.23905e-05	5.32648e-06	1.75434e-05	1.57763e-05	1.75276e-05	1.58086e-05	5.34751e-06	1.23318e-05	5.34842e-06	3.32775e-05	1.05603e-05	1.23122e-05	2.62758e-05	1.23312e-05	2.19033e-05	1.75473e-05	2.37012e-05	1.0586e-05	7.05755e-06	1.75713e-05	1.93099e-05	1.05708e-05	1.14316e-07	1.22886e-05	1.05411e-05	1.05743e-05	2.28298e-05	1.05882e-05	5.3393e-06	1.7571e-05	2.28217e-05	1.23277e-05	1.67067e-05	5.36791e-06	2.8093e-05	7.09309e-06	1.05666e-05	1.7598e-05	7.97281e-06	1.06202e-05	1.76023e-05	1.23148e-05	1.2158e-07	2.63398e-05	3.59149e-05	2.11136e-05	1.76354e-05	3.1579e-05	3.5101e-05	4.21045e-05	1.23799e-05	2.46777e-05	3.69845e-05	0.000326192
d2_21	0.00137356	7.70286e-05	6.64891e-05	5.34281e-05	0.000103107	8.74387e-05	4.72209e-05	4.37473e-05	8.04209e-05	2.801e-05	4.20424e-05	6.46663e-05	2.10644e-05	4.55239e-05	1.92917e-05	2.80336e-05	2.45595e-05	4.19813e-05	3.68087e-05	2.98115e-05	2.27917e-05	1.05517e-05	1.92367e-05	1.57946e-05	9.69535e-06	1.57929e-05	2.45804e-05	2.62822e-05	1.58048e-05	1.40378e-05	2.27703e-05	1.04557e-07	3.32326e-05	1.23331e-05	1.05769e-05	8.52198e-08	2.45784e-05	1.4061e-05	7.08607e-06	2.10062e-05	1.23635e-05	1.05547e-05	1.75391e-05	2.80506e-05	2.27439e-05	1.0573e-05	2.80414e-05	7.93327e-06	1.23245e-05	2.80395e-05	1.11909e-07	5.32783e-06	5.3309e-06	3.67615e-05	5.40466e-06	1.5813e-05	5.30656e-06	1.05596e-05	1.4032e-05	1.75062e-05	1.49548e-05	7.05716e-06	2.97376e-05	3.15493e-05	4.43395e-06	1.23376e-05	1.05451e-05	2.28045e-05	7.1022e-06	1.75305e-05	7.09831e-06	5.34026e-06	1.05642e-05	1.5807e-05	2.10439e-05	1.05531e-05	1.75754e-05	2.8895e-05	1.05439e-05	1.75787e-05	1.57943e-05	7.96713e-06	1.41178e-05	7.11517e-06	3.23972e-05	2.3706e-05	7.74229e-08	1.76019e-05	2.97794e-05	2.10888e-05	1.06006e-05	2.81349e-05	1.58601e-05	2.46865e-05	4.20626e-05	4.90851e-05	1.42267e-05	4.64892e-05	0.000313062
d2_22	0.00141353	9.43769e-05	8.04395e-05	5.7797e-05	5.42639e-05	4.46511e-05	6.82113e-05	5.59854e-05	3.24288e-05	4.02914e-05	6.29887e-05	2.63015e-05	2.80703e-05	2.8063e-05	3.15073e-05	2.46079e-05	3.32525e-05	1.93062e-05	1.05865e-05	8.83541e-06	1.75292e-05	1.40758e-05	1.2316e-05	5.33151e-06	1.75852e-05	1.93124e-05	1.58058e-05	1.05855e-05	1.05775e-05	8.86341e-06	5.40118e-06	1.93491e-05	1.75788e-05	5.36887e-06	3.32741e-05	1.23344e-05	1.57751e-05	1.67505e-05	2.62424e-05	1.58159e-05	2.80157e-05	3.15462e-05	2.45235e-05	3.84967e-05	3.76797e-05	2.10737e-05	1.75607e-05	2.45393e-05	1.7565e-05	1.05497e-05	1.75459e-05	1.05815e-05	5.31936e-06	3.50454e-05	1.9294e-05	1.14467e-05	1.92794e-05	1.04547e-07	5.31663e-06	1.23049e-05	3.67511e-05	1.05549e-05	1.75516e-05	5.34662e-06	2.27611e-05	1.22766e-05	1.49404e-05	2.27735e-05	7.02883e-06	1.40588e-05	3.63436e-06	3.33015e-05	8.83354e-06	2.63067e-05	1.40584e-05	1.23141e-05	1.05997e-05	1.57829e-05	1.23032e-05	1.23642e-05	2.28145e-05	8.85398e-06	5.37931e-06	3.68177e-05	1.23474e-05	1.06299e-05	2.01713e-05	1.58966e-05	1.28784e-07	3.16102e-05	1.93762e-05	2.98566e-05	2.11341e-05	1.32813e-05	2.02953e-05	4.20506e-05	1.7695e-05	3.85911e-05	0.000333972
d2_23	0.00134154	9.09038e-05	7.69418e-05	3.41653e-05	6.29635e-05	4.54864e-05	4.98854e-05	6.03611e-05	3.85241e-05	3.67962e-05	4.11423e-05	6.38362e-05	5.24962e-05	2.10362e-05	1.75183e-05	1.92815e-05	2.11078e-05	2.28216e-05	2.80613e-05	2.80461e-05	1.9289e-05	2.97784e-05	2.53969e-05	5.3377e-06	2.97627e-05	8.40695e-08	1.22952e-05	5.3243e-06	1.58289e-05	7.1015e-06	3.14899e-05	2.27757e-05	3.15306e-05	7.0809e-06	1.23221e-05	1.92961e-05	7.0634e-06	7.10708e-06	1.92765e-05	1.40809e-05	1.05843e-05	1.40456e-05	1.05336e-05	2.54397e-05	1.23011e-05	1.58064e-05	7.05415e-06	2.36722e-05	1.5821e-05	1.75552e-05	2.27872e-05	1.75546e-05	1.58191e-05	1.23366e-05	9.71072e-06	1.2318e-05	9.37902e-08	1.58177e-05	1.2324e-05	1.57952e-05	1.75412e-05	1.75611e-05	7.11765e-06	5.3743e-06	7.0957e-06	7.9276e-06	7.1169e-06	1.05771e-05	2.1027e-05	2.27939e-05	1.14206e-05	1.06171e-05	1.75581e-05	5.35129e-06	1.58297e-05	3.15135e-05	1.23282e-05	2.10732e-05	1.75905e-05	1.23015e-05	3.32937e-05	2.63083e-05	6.2606e-06	1.06375e-05	1.05821e-05	5.25348e-05	9.76341e-08	4.55116e-05	1.86422e-06	1.93849e-05	3.16128e-05	4.73298e-05	2.98251e-05	1.07171e-05	4.03609e-05	1.7636e-05	3.08137e-05	4.55954e-05	0.000386458
d2_24	0.00123967	9.44247e-05	6.9983e-05	6.47308e-05	5.5978e-05	4.02879e-05	5.59643e-05	3.85357e-05	3.15241e-05	3.84972e-05	1.58259e-05	3.67576e-05	2.28086e-05	2.62927e-05	1.05897e-05	4.55015e-05	2.19096e-05	2.8051e-05	2.27903e-05	1.23769e-05	2.01934e-05	2.97741e-05	1.05497e-05	1.58161e-05	2.28013e-05	4.81365e-05	5.315e-06	3.61091e-06	1.40525e-05	7.07605e-06	2.44887e-05	1.05552e-05	2.27837e-05	1.93123e-05	1.41072e-05	1.58126e-05	2.79748e-05	2.45529e-05	3.85078e-05	1.05889e-05	1.22964e-05	2.10485e-05	2.2776e-05	3.32442e-05	1.5842e-05	1.05741e-05	5.34347e-06	1.58181e-05	1.57789e-05	2.45252e-05	8.03008e-08	8.85237e-08	1.93062e-05	1.05276e-07	1.75686e-05	1.05369e-05	5.34107e-06	7.08573e-06	1.75405e-05	5.34615e-06	1.32371e-05	1.84329e-06	1.05095e-05	2.10168e-05	1.05606e-05	1.58014e-05	1.06225e-05	2.27731e-05	1.75651e-05	1.23173e-05	3.50317e-05	2.8049e-05	7.05888e-06	1.05836e-05	5.29775e-06	4.38163e-05	1.58182e-05	5.33048e-06	5.33696e-06	2.98315e-05	2.9791e-05	1.0616e-05	1.05878e-05	1.57994e-05	5.36429e-06	1.9341e-05	1.93148e-05	2.80884e-05	2.98498e-05	2.28689e-05	1.58089e-05	4.46959e-05	2.81356e-05	3.33092e-05	2.80936e-05	2.11659e-05	2.46444e-05	2.98893e-05	0.000299079
d2_25	0.00120783	7.69815e-05	8.39714e-05	4.72323e-05	5.0732e-05	4.63866e-05	3.85247e-05	2.45808e-05	3.33113e-05	3.8479e-05	2.80703e-05	3.6799e-05	3.32235e-05	3.67748e-05	2.10465e-05	3.33215e-05	1.75574e-05	6.64395e-05	2.3656e-05	5.35667e-06	1.66872e-05	2.1023e-05	1.05924e-05	1.58204e-05	2.28011e-05	2.10204e-05	5.31157e-06	1.23028e-05	1.06037e-05	1.05403e-05	1.93096e-05	5.34722e-06	1.75966e-05	2.80164e-05	1.75378e-05	1.93006e-05	1.22877e-05	1.0557e-05	8.81114e-06	2.28446e-05	7.62041e-08	1.07596e-07	2.79942e-05	1.57776e-05	1.81546e-06	1.23179e-05	5.29399e-06	1.23251e-05	1.23322e-05	2.27935e-05	2.10256e-05	7.75786e-08	1.05579e-05	1.23245e-05	5.34246e-06	1.57988e-05	1.57749e-05	7.06755e-06	1.05867e-05	1.75929e-05	1.75692e-05	2.97594e-05	1.06009e-05	2.28502e-05	1.05772e-05	2.28209e-05	5.33756e-06	1.40719e-05	5.29051e-06	1.23245e-05	1.75786e-05	1.84176e-05	1.75597e-05	5.33585e-06	1.7561e-05	1.40872e-05	1.7612e-05	1.23309e-05	3.49984e-05	1.93518e-05	2.45373e-05	2.45526e-05	1.58584e-05	1.41037e-05	2.28203e-05	1.67534e-05	2.98291e-05	1.93158e-05	2.80788e-05	1.761e-05	3.50932e-05	2.3777e-05	1.93151e-05	2.29057e-05	1.76685e-05	1.0599e-05	4.3896e-05	4.21671e-05	0.000364584
d2_26	0.00119262	7.86713e-05	7.78116e-05	4.28791e-05	7.86651e-05	3.50623e-05	4.11696e-05	3.32796e-05	3.59448e-05	3.68171e-05	2.28485e-05	5.59278e-05	7.92185e-06	1.05934e-05	3.32912e-05	5.7743e-05	3.32333e-05	3.32238e-05	2.54048e-05	1.93524e-05	4.89456e-05	3.67809e-05	2.45542e-05	2.62559e-05	5.31172e-06	1.57854e-05	2.4571e-05	2.89657e-05	5.34288e-06	2.10179e-05	5.323e-06	1.0551e-05	1.93169e-05	1.49303e-05	2.28109e-05	1.5849e-05	2.97604e-05	1.57779e-05	2.62945e-05	2.4606e-05	2.27666e-05	1.22668e-05	1.40413e-05	1.85101e-06	1.75361e-05	1.14325e-05	8.82614e-06	5.31706e-06	1.23109e-05	2.80051e-05	1.05393e-05	5.31308e-06	1.57811e-05	2.2853e-05	1.75428e-05	1.75715e-05	2.62854e-05	7.12872e-06	2.1082e-05	1.58082e-05	1.57653e-05	2.10599e-05	1.58194e-05	2.1023e-05	1.05539e-05	7.05643e-06	1.75522e-05	2.10326e-05	5.29503e-06	1.22866e-05	2.62531e-05	1.93179e-05	1.41008e-05	1.05782e-05	2.10651e-05	3.85589e-05	1.41136e-05	1.75532e-05	2.45423e-05	3.50673e-05	1.93703e-05	5.34787e-06	1.14623e-05	2.6311e-05	2.63274e-05	1.9325e-05	1.67268e-05	1.93498e-05	2.10891e-05	2.80611e-05	4.38615e-05	3.51036e-05	1.75918e-05	1.94541e-05	2.20858e-05	1.76218e-05	2.48195e-05	7.30936e-06	0.000467679
