	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149178	2.47629e-05	2.06943e-05	2.29627e-06	1.86355e-05	2.06119e-05	2.4715e-05	5.32826e-05	3.49617e-05	4.72204e-05	3.70066e-05	2.98156e-05	5.32862e-05	4.51459e-05	2.881e-05	4.91993e-05	3.59884e-05	4.92777e-05	5.52897e-05	2.06796e-05	3.18617e-05	4.30743e-05	5.43452e-05	3.28117e-05	3.68966e-05	1.44694e-05	2.46677e-05	2.06417e-05	4.09444e-05	5.73189e-05	2.67555e-05	2.47061e-05	5.12552e-05	6.28422e-06	1.44188e-05	3.07153e-05	4.30075e-05	2.05068e-05	3.89613e-05	3.48366e-05	2.25288e-05	6.27404e-06	2.1762e-06	2.66518e-05	3.48078e-05	4.29439e-05	8.23981e-06	1.43721e-05	2.86347e-05	1.20302e-07	1.84232e-05	2.04712e-05	1.23122e-05	6.20495e-06	6.17246e-06	1.43248e-05	6.18935e-06	1.43489e-05	2.04348e-05	5.72273e-08	6.52085e-08	1.43306e-05	6.15156e-06	3.33447e-08	2.18593e-08	8.17403e-06	6.16051e-06	6.11552e-06	8.19837e-06	2.00556e-08	1.22909e-05	1.67798e-08	1.57027e-08	1.4323e-05	6.63005e-09	3.22889e-10	1.29468e-08	1.11523e-08	6.12828e-06	8.73184e-09	6.1188e-06	3.63935e-09	1.89144e-08	6.1423e-06	7.67924e-11	2.04866e-06	2.19101e-09	2.40212e-09	3.90605e-10	3.35183e-09	0	0	1.16671e-08	0	1.1708e-08	0	2.44704e-10	6.11508e-06	0
d3_11	0.00113315	3.28333e-05	2.67903e-05	1.86122e-05	2.47208e-05	4.00353e-05	1.25373e-05	3.80396e-05	5.53371e-05	3.07949e-05	2.67831e-05	5.73563e-05	4.50629e-05	3.99537e-05	2.06087e-05	2.06588e-05	1.35321e-05	3.6988e-05	3.49675e-05	3.29374e-05	3.0787e-05	7.15736e-05	4.30842e-05	4.10099e-05	2.26853e-05	2.26583e-05	5.94138e-05	3.69107e-05	3.27906e-05	1.651e-05	4.30775e-05	2.87247e-05	3.48447e-05	2.46579e-05	3.08198e-05	3.88557e-05	1.45004e-05	1.8497e-05	1.84798e-05	1.85118e-05	6.25268e-06	1.64354e-05	1.44367e-05	4.30059e-05	1.44483e-05	2.45685e-05	2.25052e-05	1.95976e-05	6.24946e-06	2.0491e-05	1.84291e-05	1.23326e-05	1.23279e-05	1.43785e-05	3.27005e-05	3.27208e-05	1.4335e-05	6.16939e-06	2.45419e-05	6.15446e-06	1.02797e-05	6.16467e-06	5.74741e-08	6.19034e-06	2.09182e-06	6.14079e-06	1.83238e-08	6.16239e-06	5.43805e-08	8.17173e-06	2.06078e-06	9.95077e-09	5.31336e-09	6.12951e-06	1.09145e-08	6.1349e-06	2.57455e-09	1.22634e-05	1.02073e-08	4.78733e-09	2.20488e-11	1.16472e-08	3.41123e-09	2.05851e-06	3.42739e-09	6.12423e-06	7.66903e-09	3.18886e-09	2.07425e-09	2.68911e-10	1.26088e-09	8.24364e-10	1.30751e-08	4.28383e-13	0	0	0	0	0
d3_12	0.000893039	1.04045e-05	2.47768e-05	8.39236e-05	2.47645e-05	4.51543e-05	3.4946e-05	2.67535e-05	4.72353e-05	3.69832e-05	2.68439e-05	1.45521e-05	2.67432e-05	1.86341e-05	4.31184e-05	3.08198e-05	6.558e-05	3.08753e-05	2.47166e-05	4.30772e-05	4.5067e-05	3.49168e-05	1.24693e-05	3.18402e-05	2.6733e-05	3.8953e-05	3.28216e-05	6.3084e-06	1.04623e-05	1.64269e-05	3.08089e-05	2.05814e-05	1.45538e-05	1.4465e-05	4.0983e-05	3.07351e-05	2.46462e-05	2.8679e-05	3.07412e-05	3.89073e-05	2.05523e-05	1.85174e-05	1.43967e-05	2.46305e-05	1.28934e-07	4.29785e-05	6.1886e-06	1.84168e-05	3.27591e-05	8.22712e-06	1.64359e-05	1.84629e-05	1.53574e-05	1.22833e-05	2.25201e-05	3.06649e-05	1.43635e-05	1.43921e-05	1.84084e-05	1.22921e-05	6.15487e-06	6.19291e-06	3.06712e-05	1.43166e-05	1.22932e-05	1.22743e-05	2.97272e-08	3.2682e-05	1.63615e-05	2.0698e-08	8.17149e-06	1.45016e-08	1.43245e-05	5.65135e-09	9.20863e-06	2.11118e-06	6.15995e-06	6.13609e-06	6.12193e-06	2.61687e-08	1.22413e-05	6.14365e-06	5.4867e-09	6.1307e-06	3.24804e-09	1.13146e-09	2.03107e-09	6.12837e-06	2.80973e-10	1.86704e-09	6.12675e-06	2.01964e-10	7.62462e-11	2.8434e-08	0	7.04211e-10	0	0	2.70702e-09
d3_13	0.000707849	6.42423e-06	3.28893e-05	2.67442e-05	4.91795e-05	2.26802e-05	1.24424e-05	3.49228e-05	4.5106e-05	2.67723e-05	3.69523e-05	1.86559e-05	2.47907e-05	2.6666e-05	2.06197e-05	2.26818e-05	4.52095e-05	2.0614e-05	3.08482e-05	7.16362e-05	3.09032e-05	4.50669e-05	3.07505e-05	5.32201e-05	1.4556e-05	4.09494e-05	3.08446e-05	5.5338e-05	2.46963e-05	3.08478e-05	3.48403e-05	2.67231e-05	5.62547e-05	2.87772e-05	3.90087e-05	2.26438e-05	3.27625e-05	2.66131e-05	2.66584e-05	1.84754e-05	1.85171e-05	2.46739e-05	2.4626e-05	4.70071e-05	3.68403e-05	1.11566e-06	2.65972e-05	2.25923e-05	1.84644e-05	3.47703e-05	2.86765e-05	9.29977e-06	1.43556e-05	2.05075e-05	6.20639e-06	8.28603e-06	6.19505e-06	1.63893e-05	1.03103e-05	2.04731e-05	1.22791e-05	2.05103e-05	1.43719e-05	6.1621e-06	4.49012e-05	1.22707e-05	8.20353e-06	2.37419e-08	1.22795e-05	8.19703e-06	1.02261e-05	1.84086e-05	6.14993e-06	1.42855e-05	6.13482e-06	8.16489e-06	6.1373e-06	6.14596e-06	1.42798e-05	4.08454e-09	8.04128e-09	4.19213e-09	1.42883e-05	1.22518e-05	2.88687e-09	3.10387e-09	6.12028e-06	1.46327e-09	3.24113e-09	4.98418e-11	2.18885e-10	2.60809e-09	9.81258e-10	1.3782e-08	1.06537e-08	6.11759e-06	0	0	0
d3_14	0.000557014	2.27155e-05	1.24671e-05	3.59084e-05	1.55807e-05	2.0605e-05	4.30295e-05	3.28233e-05	3.2864e-05	1.24177e-05	6.30045e-06	5.32336e-05	3.49885e-05	3.08532e-05	3.08207e-05	3.48683e-05	1.85206e-05	3.70429e-05	3.29115e-05	5.12399e-05	3.89731e-05	1.85615e-05	5.63553e-05	4.20857e-05	2.66939e-05	3.28638e-05	1.24125e-05	5.72865e-05	5.53583e-05	1.45024e-05	1.85396e-05	2.66894e-05	6.33763e-05	4.30949e-05	3.28685e-05	1.84708e-05	4.50646e-05	4.09803e-05	2.46802e-05	1.44406e-05	1.96381e-05	2.16112e-05	3.68619e-05	2.04842e-05	7.75786e-05	2.20311e-06	3.27811e-05	3.07445e-05	2.45527e-05	1.43786e-05	3.47925e-05	1.00719e-07	8.26153e-06	6.33715e-05	2.65518e-05	2.04959e-05	2.66223e-05	8.24133e-06	7.54764e-08	1.23633e-05	1.43318e-05	1.23219e-05	2.68794e-08	5.97223e-08	6.17942e-06	2.65602e-05	1.63376e-05	1.23363e-05	8.23748e-06	3.92869e-08	4.55613e-08	6.1214e-06	6.15516e-06	2.29677e-08	6.13111e-06	3.04701e-08	2.88388e-08	5.2502e-08	4.28389e-09	1.22527e-05	3.09721e-08	3.14227e-08	6.06944e-09	1.22453e-05	5.23765e-09	1.6226e-08	4.25973e-09	1.74084e-10	1.58249e-08	1.61523e-08	5.19394e-10	7.61181e-10	1.5021e-08	6.11088e-06	2.78659e-11	4.56323e-11	0	4.55464e-11	3.69881e-09
d3_15	0.000398389	1.24514e-05	2.46886e-05	1.86026e-05	2.18072e-06	3.28248e-05	2.47005e-05	1.65233e-05	4.40336e-05	3.49491e-05	1.03829e-05	2.2655e-05	3.89841e-05	2.05986e-05	1.45217e-05	2.05959e-05	4.51874e-05	3.8987e-05	4.61721e-05	2.26523e-05	1.75639e-05	2.6792e-05	3.2798e-05	2.67177e-05	2.15536e-05	3.28343e-05	3.26436e-06	2.46602e-05	4.71236e-05	5.73145e-05	2.26618e-05	1.44838e-05	2.4658e-05	3.89646e-05	1.2408e-05	2.06028e-05	6.21338e-06	2.46458e-05	1.44111e-05	1.85054e-05	8.27805e-06	4.09883e-05	5.32106e-05	1.24121e-05	3.88757e-05	1.584e-07	3.07293e-05	3.68397e-05	3.27843e-05	2.86821e-05	3.0718e-05	6.18927e-06	1.43786e-05	8.2271e-06	1.84168e-05	1.23118e-05	3.06617e-05	1.84157e-05	3.476e-05	1.842e-05	2.04948e-05	1.84662e-05	6.1947e-06	1.43413e-05	1.64019e-05	2.11618e-06	4.59512e-08	1.83902e-05	1.43051e-05	5.33208e-08	2.21676e-08	8.21789e-06	4.97632e-08	4.13051e-06	1.43355e-05	1.43102e-05	6.14363e-06	1.22455e-05	1.48954e-08	3.69585e-08	2.6509e-05	1.76953e-08	6.11909e-06	1.97622e-09	6.12956e-06	2.03957e-06	6.05598e-10	1.22469e-05	1.07173e-08	1.99082e-09	6.12696e-06	6.1272e-06	6.11116e-06	6.13045e-06	4.24349e-12	6.11708e-06	5.16058e-11	6.48411e-11	6.13272e-06
d3_16	0.000328279	6.27393e-06	1.44606e-05	2.05386e-05	1.44944e-05	8.34833e-06	2.26177e-05	3.89313e-05	1.85718e-05	2.06669e-05	1.24213e-05	3.48645e-05	3.28472e-05	6.33682e-06	1.24589e-05	1.24377e-05	8.38969e-06	1.83777e-07	2.36454e-05	8.39013e-05	1.24509e-05	3.0834e-05	4.107e-05	1.85153e-05	4.30948e-05	2.77167e-05	4.50731e-05	3.7019e-05	2.06684e-05	2.05632e-05	3.8969e-05	3.2898e-05	1.85239e-05	4.71094e-05	2.06633e-05	2.05957e-05	2.88075e-05	4.50967e-05	4.70697e-05	2.66865e-05	3.07119e-05	3.68518e-05	2.46452e-05	2.76665e-05	1.24175e-05	1.74909e-05	5.92503e-05	1.43786e-05	1.24082e-05	1.23662e-05	1.2374e-05	1.23077e-05	1.84147e-05	2.25473e-05	1.22777e-05	2.86763e-05	2.46179e-05	1.43583e-05	8.254e-06	2.65883e-05	1.23359e-05	1.84429e-05	1.6368e-05	9.26541e-06	2.65486e-05	3.26905e-05	6.21224e-06	1.84425e-05	1.8383e-05	1.63341e-05	1.7346e-08	5.0173e-08	6.13707e-06	6.14009e-06	6.15673e-06	2.35096e-05	1.43137e-05	6.129e-06	2.06457e-06	1.98077e-08	2.66929e-08	6.14312e-06	2.2395e-08	8.67824e-09	3.75184e-08	1.22488e-05	6.13568e-06	3.79587e-09	8.16361e-06	6.1364e-06	2.42591e-08	5.15265e-09	6.11742e-06	6.51014e-12	4.99115e-11	2.0463e-06	3.6077e-11	0	5.61494e-09
d3_17	0.000263892	2.06382e-05	2.05773e-05	2.46895e-05	2.67069e-05	2.35739e-05	2.2091e-06	3.48287e-05	1.44862e-05	2.87883e-05	2.27058e-05	2.9815e-05	4.09683e-05	3.90161e-05	4.30214e-05	4.30842e-05	5.1223e-05	2.37537e-05	3.28665e-05	3.29011e-05	3.48941e-05	2.87883e-05	4.5092e-05	3.78809e-05	3.49285e-05	4.50684e-05	4.1032e-05	4.10072e-05	1.24326e-05	3.69956e-05	4.00065e-05	2.46902e-05	8.32262e-06	3.18687e-05	2.47416e-05	1.24555e-05	3.48776e-05	2.45904e-05	2.87616e-05	3.89758e-05	1.85448e-05	2.05142e-05	2.66579e-05	1.84696e-05	2.66541e-05	5.21627e-05	2.4621e-05	2.45765e-05	2.05217e-05	1.44154e-05	2.05357e-05	2.65978e-05	1.74808e-05	2.25966e-05	1.84373e-05	8.15534e-08	1.44079e-05	1.84802e-05	1.43685e-05	2.66026e-05	1.22997e-05	1.44195e-05	1.22881e-05	2.55843e-05	7.37765e-08	6.20633e-06	3.30538e-08	1.2291e-05	6.14064e-06	6.15922e-06	6.16311e-06	6.17602e-06	7.58052e-08	1.23058e-05	6.18939e-06	1.22774e-05	8.21267e-06	1.22664e-05	6.18825e-06	1.4298e-05	6.14007e-06	6.14031e-06	1.48777e-08	1.67278e-08	2.04743e-06	2.64153e-08	6.12988e-06	1.22391e-05	1.18474e-08	1.22098e-09	1.81923e-09	6.12683e-06	2.95178e-09	6.12859e-06	3.47735e-10	2.66424e-09	0	1.66837e-09	1.1638e-11
d3_18	0.000204334	2.67044e-05	1.64983e-05	1.24074e-05	1.4422e-05	3.68834e-05	1.43806e-05	1.86149e-05	1.65462e-05	4.31217e-05	2.06035e-05	2.36715e-05	3.07911e-05	3.5911e-05	3.49513e-05	2.05592e-05	2.87698e-05	9.36477e-06	1.86219e-05	2.26684e-05	1.45067e-05	3.69487e-05	1.86269e-05	4.50878e-05	1.24454e-05	1.85139e-05	4.50382e-05	3.48254e-05	2.0603e-05	2.46795e-05	1.55265e-05	1.64771e-05	4.0984e-05	5.52657e-05	3.07894e-05	4.09634e-05	3.08202e-05	3.28215e-05	1.44043e-05	1.23746e-05	2.46416e-05	2.66766e-05	6.26397e-06	8.32142e-06	2.66643e-05	1.44374e-05	6.2942e-06	6.19027e-06	1.43873e-05	2.05465e-05	2.05399e-05	1.84987e-05	1.84542e-05	4.29706e-05	1.43696e-05	1.44079e-05	6.2413e-06	3.68208e-05	6.22453e-06	1.84282e-05	1.43513e-05	1.83707e-05	2.078e-06	3.98502e-08	1.23389e-05	6.16571e-06	1.84148e-05	8.23775e-06	2.0437e-05	1.23001e-05	8.19715e-06	1.53454e-05	6.14347e-06	6.13257e-06	8.19418e-06	2.04369e-08	2.65582e-05	2.04284e-05	6.12914e-06	3.57859e-08	6.15178e-06	6.17229e-06	6.13556e-06	6.79153e-09	2.44667e-08	2.59895e-09	1.40811e-08	6.14141e-06	1.24121e-08	4.98663e-09	1.62175e-09	7.00123e-09	1.2942e-11	6.40783e-09	7.63703e-09	0	0	0	4.47567e-09
d3_19	0.000201409	1.29304e-07	9.84572e-08	1.44066e-05	2.87781e-05	1.44288e-05	2.05473e-05	1.85862e-05	3.68716e-05	2.35775e-05	3.79099e-05	1.24417e-05	1.43817e-05	1.03447e-05	2.26355e-05	3.2821e-05	4.30442e-05	3.07787e-05	2.46681e-05	3.28712e-05	2.46632e-05	1.85451e-05	2.67293e-05	3.28062e-05	1.85138e-05	2.68467e-05	2.265e-05	1.85536e-05	4.30205e-05	4.10002e-05	2.66515e-05	1.23898e-05	3.8973e-05	3.28933e-05	4.29733e-05	3.48536e-05	2.0577e-05	2.25852e-05	1.85434e-05	1.74442e-05	2.87152e-05	2.46592e-05	3.69076e-05	1.44262e-05	1.84672e-05	2.05785e-05	1.64036e-05	2.15853e-05	2.05213e-05	1.44228e-05	2.26173e-05	6.2138e-06	2.45948e-05	3.68766e-05	3.27986e-05	3.68858e-05	6.19586e-06	7.67086e-08	8.45474e-08	1.44101e-05	8.27107e-06	2.04963e-05	3.06393e-05	8.22996e-06	1.23041e-05	3.64557e-08	6.24482e-06	2.45761e-05	4.15672e-06	1.22711e-05	1.84315e-05	6.19963e-06	3.9764e-08	6.15341e-06	7.67566e-08	1.22621e-05	1.33292e-05	2.04498e-05	6.17102e-06	1.45002e-08	2.04116e-08	1.42939e-05	4.75694e-08	3.58847e-09	2.00673e-08	3.92527e-08	2.16287e-08	1.71176e-08	8.12553e-09	6.13144e-06	1.25991e-09	3.3563e-09	1.44881e-10	6.11331e-06	1.22536e-05	2.04836e-06	9.71968e-11	6.12477e-06	0
d3_20	0.000151218	1.24107e-05	1.84641e-05	1.94748e-05	1.16922e-07	1.23682e-05	1.85076e-05	3.07809e-05	1.04121e-05	1.64543e-05	2.26105e-05	3.07849e-05	3.49078e-05	2.47231e-05	4.91964e-05	2.88008e-05	6.27718e-06	2.16463e-05	2.87726e-05	2.46748e-05	2.87098e-05	2.05451e-05	4.10048e-05	2.66848e-05	3.69777e-05	1.85679e-05	3.99873e-05	1.44797e-05	1.86095e-05	3.07284e-05	4.51196e-05	2.06821e-05	3.69371e-05	2.05958e-05	3.28014e-05	3.89703e-05	3.59167e-05	2.25909e-05	3.68953e-05	4.29713e-05	3.2856e-05	4.29622e-05	3.28213e-05	2.67073e-05	2.36027e-05	8.28952e-06	3.07766e-05	1.235e-05	1.64667e-05	2.4661e-05	2.05521e-05	2.04841e-05	4.70477e-05	8.2408e-06	2.87119e-05	4.09765e-05	4.19269e-05	1.84418e-05	3.27262e-05	2.76667e-05	9.09219e-08	1.84434e-05	1.43643e-05	2.65811e-05	1.43447e-05	7.25282e-06	3.27193e-05	6.15137e-06	1.435e-05	1.23066e-05	8.2425e-06	8.24128e-06	6.34148e-08	6.17556e-06	6.15238e-06	1.43334e-05	8.20339e-06	2.0481e-05	6.1368e-06	6.1861e-06	2.08797e-06	3.41945e-08	6.35256e-08	3.12724e-08	1.22462e-05	2.27846e-08	1.42743e-05	2.31554e-08	6.1105e-06	4.59302e-09	1.22554e-05	6.12973e-06	1.0041e-10	2.1025e-10	4.08493e-09	3.90385e-09	6.12906e-06	4.52886e-09	2.6523e-09
d3_21	0.000112611	3.07392e-05	1.23026e-05	1.23303e-05	6.24744e-06	6.22466e-06	6.29705e-06	1.64875e-05	1.24156e-05	2.25798e-05	2.26164e-05	1.65045e-05	2.05414e-05	3.48357e-05	3.07297e-05	3.48384e-05	1.85999e-05	1.44579e-05	4.9147e-05	2.6664e-05	1.2362e-05	2.06483e-05	2.26331e-05	2.67164e-05	1.44723e-05	1.44876e-05	4.10258e-05	2.46696e-05	3.89434e-05	2.05307e-05	3.27853e-05	2.66805e-05	2.66447e-05	1.6495e-05	2.67297e-05	3.27846e-05	2.66954e-05	5.32213e-05	3.38015e-05	1.04043e-05	3.68605e-05	2.66935e-05	4.5031e-05	2.66447e-05	1.44318e-05	1.44522e-05	3.07433e-05	1.24479e-05	1.44482e-05	2.05439e-05	2.66154e-05	3.47502e-05	8.34097e-06	1.43866e-05	2.66101e-05	3.27529e-05	1.00996e-07	4.49722e-05	1.23712e-05	1.64517e-05	6.17078e-06	2.1151e-06	3.11995e-06	1.53826e-05	6.15489e-06	6.84495e-08	2.04968e-05	1.22791e-05	3.22179e-08	6.18289e-06	8.2237e-06	6.16333e-06	1.84201e-05	8.23076e-06	3.4679e-05	1.22641e-05	2.24964e-05	1.83847e-05	1.22651e-05	3.99186e-08	6.16724e-06	6.13576e-06	5.53957e-09	2.48592e-08	2.88202e-08	6.14043e-06	8.79093e-09	1.63393e-08	1.5114e-08	6.14198e-06	1.24375e-09	1.11058e-09	6.13339e-06	9.29179e-10	5.74811e-10	6.11547e-06	8.54829e-12	1.8987e-08	1.42906e-05
d3_22	0.000108508	6.23137e-06	6.23235e-06	6.19055e-06	6.23959e-06	2.46376e-05	6.21809e-06	6.25324e-06	1.6433e-05	2.66349e-05	2.05791e-05	2.05584e-05	1.23973e-05	3.78636e-05	3.07481e-05	3.24097e-06	6.25503e-06	3.07841e-05	2.56636e-05	1.23781e-05	2.36486e-05	1.54947e-05	4.60894e-05	3.48881e-05	2.0589e-05	2.46282e-05	1.44457e-05	2.25927e-05	5.32516e-05	1.2381e-05	1.23825e-05	6.28934e-06	2.87575e-05	4.7115e-05	1.03849e-05	5.53013e-05	1.85242e-05	6.25982e-06	4.09304e-05	6.54397e-05	1.84891e-05	2.46259e-05	1.44609e-05	4.5121e-05	4.10332e-05	4.70731e-05	2.05413e-05	1.24157e-05	3.48466e-05	1.2356e-05	3.48296e-05	2.45563e-05	6.22619e-06	2.66398e-05	1.65066e-05	2.25616e-05	8.31821e-06	3.88992e-05	1.43682e-05	4.50331e-05	1.94928e-05	3.06654e-05	5.11693e-05	1.23207e-05	1.22873e-05	3.36941e-05	1.23179e-05	1.43737e-05	1.23007e-05	1.23167e-05	1.43396e-05	1.64207e-05	1.84677e-05	2.04673e-05	2.46116e-05	1.12875e-05	1.22742e-05	1.84316e-05	6.18118e-06	2.08494e-06	1.4302e-05	6.13801e-06	9.41036e-09	6.16261e-06	6.14978e-06	2.07051e-06	8.83425e-09	6.15197e-06	1.11036e-08	1.33482e-08	1.21116e-08	1.35562e-08	6.15022e-06	2.63882e-08	2.43867e-08	8.91045e-10	1.5168e-08	5.85315e-10	1.42829e-05
d3_23	7.89589e-05	2.18564e-06	8.23071e-06	1.23463e-05	6.25576e-06	6.23541e-06	1.43651e-05	2.05132e-05	2.9705e-05	9.3782e-08	6.28973e-06	1.85849e-05	1.64805e-05	1.4361e-05	2.66572e-05	2.66736e-05	1.24224e-05	2.0569e-05	2.86714e-05	4.30216e-05	3.079e-05	1.85137e-05	2.67323e-05	1.65761e-05	3.89378e-05	5.11619e-05	1.85183e-05	8.37252e-06	2.05623e-05	2.47023e-05	2.25766e-05	2.67765e-05	1.64505e-05	1.54946e-05	9.35874e-06	1.85293e-05	3.07558e-05	4.09792e-05	2.26621e-05	6.32413e-06	6.31538e-06	1.85173e-05	4.60634e-05	3.48279e-05	1.23292e-05	2.06103e-05	4.09743e-05	2.66826e-05	2.46416e-05	2.67013e-05	1.84942e-05	1.44068e-05	2.46145e-05	2.05648e-05	4.09159e-05	3.68179e-05	4.50496e-05	2.66058e-05	3.88896e-05	8.27117e-06	2.46545e-05	1.23067e-05	1.84394e-05	2.05183e-05	6.23015e-06	1.84627e-05	6.20443e-06	5.97408e-08	1.03025e-05	2.76789e-05	7.2198e-06	1.43663e-05	6.16036e-06	1.00666e-07	2.41403e-08	6.1651e-06	8.20277e-06	6.17383e-06	2.0923e-06	5.03375e-08	2.55527e-08	1.28691e-08	5.11727e-08	6.14206e-06	6.15436e-06	6.16619e-06	6.15827e-06	3.05817e-05	8.1608e-06	3.26262e-09	2.72757e-08	6.64398e-09	4.68361e-09	6.13075e-06	8.69866e-09	1.80195e-09	7.94981e-11	8.15948e-06	1.125e-08
d3_24	5.42386e-05	1.23295e-05	6.17059e-06	2.04808e-05	1.03161e-05	1.24146e-05	1.84859e-05	8.83484e-08	3.27494e-05	1.4449e-05	2.05974e-05	2.87257e-05	2.0556e-05	6.23344e-06	2.66977e-05	3.89378e-05	2.46424e-05	8.30903e-06	1.44792e-05	2.66754e-05	4.91099e-05	1.24124e-05	1.01443e-07	2.66508e-05	1.85559e-05	1.55029e-05	5.12232e-05	3.99531e-05	2.25858e-05	2.98533e-05	2.26431e-05	3.69395e-05	6.28996e-06	3.68769e-05	2.86981e-05	2.46641e-05	2.05662e-05	2.46148e-05	2.98049e-05	2.87297e-05	5.73662e-05	3.27912e-05	3.68003e-05	4.26644e-06	2.4674e-05	4.09709e-05	2.25783e-05	5.73151e-05	3.68603e-05	2.16297e-05	5.00727e-05	2.4604e-05	3.07394e-05	2.25894e-05	4.50278e-05	1.23166e-05	1.23128e-05	2.6584e-05	3.78197e-05	2.04884e-05	2.25595e-05	1.743e-05	1.44079e-05	2.45867e-05	2.86657e-05	1.0296e-05	1.43466e-05	6.21181e-06	8.22209e-06	2.55773e-05	3.26719e-05	3.68171e-05	2.12101e-06	2.14851e-05	2.65769e-05	1.03159e-05	1.74289e-05	6.21739e-06	8.17552e-06	3.87683e-05	6.15684e-06	2.04199e-05	2.41597e-08	8.18467e-06	1.02245e-05	1.07898e-08	1.04603e-08	3.35994e-08	2.14988e-09	4.08669e-08	4.85342e-10	8.16633e-06	1.29294e-08	6.1321e-06	1.99275e-09	2.97671e-08	2.20749e-08	1.26671e-08	6.16186e-06
d3_25	2.61301e-05	6.19934e-06	6.20274e-06	6.25939e-06	6.19761e-06	2.45698e-05	1.23447e-05	6.19049e-06	8.28889e-06	8.31181e-06	1.64845e-05	1.43985e-05	1.24188e-05	2.66745e-05	2.20806e-06	1.23642e-05	2.4687e-05	1.23701e-05	2.77338e-05	2.46569e-05	3.07391e-05	6.25767e-06	4.09908e-05	2.04592e-05	3.58394e-05	3.28199e-05	1.4454e-05	3.08321e-05	2.46718e-05	2.05878e-05	2.46624e-05	2.06484e-05	2.16889e-05	3.68409e-05	1.85322e-05	1.44367e-05	4.30387e-05	2.67528e-05	1.81484e-05	1.85849e-05	2.05793e-05	2.87138e-05	1.85048e-05	3.08307e-05	1.44589e-05	4.80905e-05	2.87063e-05	1.84699e-05	7.29791e-06	3.07429e-05	1.85439e-05	1.24242e-05	3.0748e-05	2.87339e-05	2.46274e-05	3.06972e-05	2.04612e-05	6.21384e-06	4.09514e-05	4.1003e-05	2.45946e-05	2.04984e-05	2.65881e-05	5.31748e-05	6.20417e-06	1.44004e-05	2.87104e-05	1.84263e-05	1.84629e-05	1.43747e-05	1.84233e-05	1.84318e-05	2.25221e-05	3.63716e-08	6.18821e-06	8.22737e-06	6.16488e-06	1.02587e-05	2.86334e-05	6.17819e-06	8.23604e-06	1.23027e-05	1.43551e-05	1.83604e-05	6.15937e-06	4.11623e-08	2.65313e-05	1.42881e-05	1.52688e-08	1.39324e-08	6.13022e-06	4.8313e-09	1.26969e-09	6.13144e-06	6.13487e-06	4.68009e-09	2.24055e-10	1.86315e-08	6.12396e-06
d3_26	5.31031e-05	7.0167e-08	8.25312e-06	5.45741e-08	8.26697e-06	8.25731e-06	2.45845e-05	2.65947e-05	1.58485e-07	1.64796e-05	2.05375e-05	8.27609e-06	3.27742e-05	1.03172e-05	1.24005e-05	1.44284e-05	6.29956e-06	1.44253e-05	2.25962e-05	2.45965e-05	2.05361e-05	1.95358e-05	7.29809e-06	4.09286e-05	1.2407e-05	2.46607e-05	1.24174e-05	3.27648e-05	1.24014e-05	1.65271e-05	2.05145e-05	3.28206e-05	3.28176e-05	3.48989e-05	1.23743e-05	2.87605e-05	2.67233e-05	3.28578e-05	2.46597e-05	5.72441e-05	1.23748e-05	1.23696e-05	2.66843e-05	4.09627e-05	4.30423e-05	4.19981e-05	5.72735e-05	1.44976e-05	1.23957e-05	5.12028e-05	3.68246e-05	1.85261e-05	1.84893e-05	1.23704e-05	4.30014e-05	1.84396e-05	1.64713e-05	2.17366e-06	1.03444e-05	6.33612e-05	3.17339e-05	2.25461e-05	1.84664e-05	1.84182e-05	1.64208e-05	2.1487e-05	2.45352e-05	8.25629e-06	6.21148e-06	1.2343e-05	3.26977e-05	1.23347e-05	1.22953e-05	6.15208e-06	4.81933e-08	2.04508e-05	1.23241e-05	1.22798e-05	4.79711e-08	2.04602e-05	1.43186e-05	2.09582e-06	1.22878e-05	6.14891e-06	1.22874e-05	1.43307e-05	7.60369e-09	2.77892e-08	6.13525e-06	2.45346e-05	1.02158e-05	6.1214e-06	1.22573e-05	2.06714e-06	1.22673e-05	4.38069e-09	6.14199e-06	2.9808e-09	8.16858e-06
