	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108164	0.00613889	0.00471578	0.00374394	0.00340709	0.00305089	0.00287147	0.00265753	0.00256191	0.00248802	0.00225207	0.00235041	0.00211351	0.00229242	0.00228654	0.00192519	0.00200119	0.00181972	0.00206836	0.00222779	0.00206593	0.00195453	0.00195069	0.00180168	0.00185806	0.00181925	0.00199898	0.00189517	0.00173648	0.00174312	0.00162764	0.0019593	0.00170855	0.00168987	0.00167703	0.0016445	0.00174819	0.00183705	0.00163469	0.00170412	0.00164993	0.00163404	0.0016453	0.00154035	0.00165734	0.00152767	0.00187228	0.00142942	0.00172128	0.00173623	0.0016926	0.00159352	0.00174602	0.00155835	0.00155428	0.00164525	0.00157375	0.00169041	0.00150212	0.00158577	0.00161583	0.00153199	0.00148988	0.00154647	0.00164294	0.00148824	0.00169241	0.00147073	0.00151201	0.00151711	0.00159004	0.00154863	0.00170357	0.00182111	0.00145471	0.00144329	0.00136368	0.00154544	0.00163829	0.00144197	0.00149097	0.00169112	0.00153946	0.00154151	0.00145626	0.00157051	0.00157068	0.00138725	0.00152981	0.00134158	0.00161622	0.001491	0.00161775	0.160776
d3_1	0.0735177	2.17994e-06	3.10235e-09	8.69865e-06	4.46942e-09	1.23105e-08	0	6.53196e-06	1.33739e-09	7.01166e-09	3.92678e-09	9.16231e-09	1.52182e-05	8.71262e-06	4.71208e-09	8.69487e-06	5.72511e-09	8.70328e-06	1.36099e-08	8.69262e-06	1.08783e-05	0	9.87773e-09	0	1.52298e-05	8.71532e-06	0	1.38695e-09	8.09263e-09	6.52077e-06	1.5212e-05	6.51795e-06	4.36219e-06	1.1575e-08	2.39017e-05	8.69666e-06	6.52755e-06	3.92055e-09	6.53227e-06	8.69563e-06	6.51955e-06	1.73838e-05	1.30464e-05	1.38629e-08	7.27398e-10	1.30484e-05	6.71207e-09	0	0	8.92604e-09	1.30435e-05	6.51314e-06	7.29957e-09	1.17098e-08	2.60147e-09	2.18362e-06	1.52153e-05	9.19348e-09	6.52621e-06	1.03152e-08	6.52487e-06	6.52319e-06	9.1914e-09	6.52982e-06	6.53048e-06	1.95575e-05	1.9569e-05	1.3041e-05	3.13922e-10	1.30436e-05	0	0	1.9571e-05	8.17435e-10	6.0632e-09	0	6.16617e-09	3.20125e-10	2.85213e-10	1.2523e-08	1.14915e-08	6.52139e-06	1.30435e-08	6.52328e-06	0	5.45219e-09	7.23647e-10	8.69402e-06	7.03877e-09	0	4.94918e-09	8.69522e-06	7.85081e-09	6.52327e-06	0.000665276
d3_2	0.0314831	6.52835e-06	6.52714e-06	9.78619e-06	0	1.305e-05	9.11268e-09	7.26353e-09	8.70199e-06	9.59617e-10	6.51723e-06	1.16911e-08	6.52566e-06	2.6738e-09	1.15291e-08	1.30407e-05	1.30476e-05	7.6199e-10	8.70443e-06	1.52035e-05	1.08689e-05	1.05641e-08	6.51756e-06	8.38326e-09	6.52705e-06	6.52388e-06	6.52706e-06	1.30361e-05	9.62066e-09	0	0	1.46606e-08	9.78413e-06	2.17413e-06	1.30108e-10	1.237e-08	9.92912e-09	2.17776e-06	6.51995e-06	3.35169e-09	1.51989e-05	7.55664e-09	6.52668e-06	1.28913e-08	8.69088e-06	1.30412e-05	0	1.25323e-08	0	1.30453e-05	1.57614e-08	2.17303e-06	6.52696e-06	4.35936e-10	0	1.3248e-08	2.17933e-06	6.52717e-06	5.84267e-09	4.30255e-09	6.52408e-06	0	8.69553e-06	6.52203e-06	6.5217e-06	6.52038e-06	2.62536e-09	6.48081e-09	6.51742e-06	1.02709e-09	0	1.46245e-08	6.19545e-09	5.71536e-10	1.40718e-09	2.18427e-06	0	0	6.52636e-06	1.52217e-05	6.52282e-06	1.09461e-08	6.69537e-09	6.5265e-06	6.53191e-06	1.57501e-08	6.51922e-06	1.5212e-05	6.52033e-06	0	1.08856e-05	1.57698e-09	2.18008e-06	1.30465e-05	0.000665216
d3_3	0.0181645	6.52964e-06	3.32083e-09	6.52847e-06	6.57361e-09	0	1.05151e-09	0	5.13775e-10	7.00734e-09	6.51571e-06	1.52142e-05	2.17559e-06	0	7.27367e-09	8.70748e-06	1.52125e-05	4.45146e-09	1.3041e-05	1.30466e-05	6.52318e-06	2.17897e-06	2.18358e-06	8.69848e-06	6.52618e-06	0	4.69453e-09	6.53418e-06	4.41621e-09	4.99356e-09	6.52162e-06	1.30373e-05	8.69221e-06	6.52751e-06	0	9.40553e-09	6.53792e-06	1.52041e-05	0	6.52369e-06	6.52128e-06	8.70183e-06	0	4.79598e-09	5.89485e-10	3.49931e-09	1.08202e-09	2.18603e-06	2.74502e-09	2.38155e-10	6.52267e-06	0	5.13277e-09	0	0	8.69208e-06	2.5173e-09	1.30372e-05	6.52372e-06	6.52056e-06	0	2.18724e-06	6.52994e-06	7.19646e-09	4.81842e-09	1.30493e-05	8.69803e-06	4.13623e-10	6.17102e-09	0	4.99613e-09	8.69539e-06	6.53032e-06	7.34409e-09	6.52276e-06	0	1.52133e-05	8.68419e-06	0	1.63094e-05	1.3053e-05	6.52209e-06	8.6873e-06	0	0	1.01154e-10	0	1.25129e-08	1.30287e-05	1.60562e-09	8.71079e-06	2.18381e-06	3.04051e-09	6.5226e-06	0.000673962
d3_4	0.0118155	1.35046e-08	1.10616e-08	6.52036e-06	1.79228e-09	0	1.38663e-09	4.11997e-09	6.52188e-06	0	2.18771e-06	2.18223e-06	6.52117e-06	1.30506e-05	0	3.64422e-09	4.01702e-10	5.93681e-09	6.51603e-06	8.40516e-09	6.52801e-06	6.51994e-06	0	9.66404e-09	2.17819e-06	9.79272e-09	0	2.19973e-06	2.17813e-06	6.53891e-06	2.1723e-05	2.17105e-06	6.52564e-06	2.17413e-06	4.01525e-09	0	7.0073e-10	8.15131e-09	8.69921e-06	1.21069e-09	0	2.17645e-06	0	8.93032e-09	4.21615e-10	7.06706e-10	0	0	6.51314e-06	6.53456e-06	7.41797e-10	6.51977e-06	6.25779e-10	6.52924e-06	6.53211e-06	1.54901e-09	6.51515e-06	6.52428e-06	2.18176e-06	2.18092e-06	4.97029e-09	1.53498e-08	2.18101e-06	6.53637e-06	6.53095e-06	1.52057e-05	0	6.5326e-06	6.51314e-06	0	9.651e-09	0	1.27352e-08	8.69348e-06	2.17919e-06	1.95622e-05	2.57639e-09	1.5207e-05	8.69867e-06	1.30437e-05	6.32954e-09	1.10011e-08	6.5341e-06	6.52971e-06	1.52113e-05	0	6.52144e-06	0	6.51825e-06	6.52155e-06	2.17966e-06	6.53061e-06	2.57612e-09	6.52349e-06	0.000725973
d3_5	0.00813587	5.24816e-09	8.16259e-09	2.18608e-06	6.52384e-06	6.53569e-06	6.52285e-06	4.89536e-09	6.52572e-06	1.52197e-05	6.51351e-06	1.51703e-08	6.52203e-06	6.5166e-06	0	8.71175e-06	0	6.52376e-06	3.89563e-09	0	7.56186e-09	1.30681e-05	2.05279e-09	6.51896e-06	7.35824e-09	4.72718e-10	6.53043e-06	0	7.3092e-09	1.5801e-10	1.60071e-09	0	6.52184e-06	7.39028e-09	9.89611e-09	1.09718e-08	6.52282e-06	1.30434e-05	2.17399e-06	1.30372e-05	6.52348e-06	8.58226e-09	6.51935e-06	3.26611e-06	1.38601e-08	6.52596e-10	6.51575e-06	6.52345e-06	0	4.36411e-06	2.19028e-06	8.70475e-06	1.4541e-09	0	7.86532e-09	2.04666e-09	0	6.52539e-06	6.52397e-06	0	8.70062e-06	6.51839e-06	2.08693e-08	3.37314e-10	2.17684e-06	6.51987e-06	0	0	6.52904e-06	1.30507e-05	1.27174e-09	8.7135e-06	1.6825e-09	2.50687e-09	6.52688e-06	2.09297e-09	6.52649e-06	0	8.69554e-06	6.53131e-06	8.71109e-06	0	6.52402e-06	1.95637e-05	2.18324e-06	1.43086e-08	1.30584e-05	6.52243e-06	6.5324e-06	6.51923e-06	9.06273e-09	0	1.67631e-09	1.30432e-05	0.000676065
d3_6	0.00600283	2.18586e-06	6.51831e-06	8.70965e-06	5.80922e-09	3.07703e-09	6.52491e-06	6.95134e-09	1.91232e-09	3.70405e-09	1.53259e-10	6.53234e-06	1.52174e-05	0	6.52375e-06	3.13368e-10	1.95732e-05	6.53101e-06	2.17481e-06	0	1.30505e-05	6.52313e-06	5.03419e-09	8.69429e-06	6.52681e-06	6.5162e-06	0	1.05087e-08	6.53215e-06	6.52345e-06	1.30403e-05	0	1.30484e-05	1.95534e-05	8.69371e-06	6.52681e-06	6.52387e-06	6.53001e-06	1.87589e-08	6.52183e-06	1.1739e-08	1.03216e-09	0	8.69618e-06	1.33893e-09	2.41344e-09	0	1.09855e-08	7.19509e-10	8.70207e-06	6.5308e-06	6.51332e-06	3.82222e-09	7.2905e-10	6.52274e-06	7.19342e-09	2.1746e-05	6.51888e-06	6.51723e-06	3.48507e-09	1.63702e-08	6.51803e-06	8.5907e-09	1.46271e-09	1.30413e-05	6.52186e-06	0	0	1.30501e-05	6.5218e-06	6.51926e-06	6.5249e-06	6.52303e-06	1.30466e-05	1.49282e-10	4.08897e-09	6.5236e-06	7.87829e-09	6.52981e-06	1.37147e-08	9.65287e-09	1.3049e-05	8.71786e-06	2.35689e-09	7.58895e-09	3.26904e-06	4.36314e-06	6.52396e-06	9.33554e-09	0	0	8.69352e-06	7.0398e-09	1.30422e-05	0.000633599
d3_7	0.0045069	5.96117e-09	4.23523e-09	0	1.21131e-08	6.52467e-06	1.30441e-05	6.52711e-06	6.96726e-10	6.57149e-09	2.18898e-06	1.14353e-08	0	4.91782e-09	0	1.52112e-05	6.52799e-06	5.54502e-09	6.519e-06	6.88889e-09	0	6.53126e-06	7.46613e-09	2.6019e-09	6.53061e-06	2.26842e-09	0	1.05309e-08	3.1754e-09	4.69144e-09	6.51935e-06	1.05663e-08	1.03294e-08	0	0	0	4.0768e-09	8.69187e-06	6.48524e-09	1.30424e-05	0	6.53038e-06	6.52296e-06	4.50211e-09	1.78084e-09	8.90172e-09	0	0	9.377e-09	1.85477e-09	1.00418e-08	6.53095e-06	1.5215e-05	6.53992e-06	0	1.58116e-09	6.53299e-06	0	0	7.06034e-09	4.35824e-06	0	1.27331e-08	6.87395e-09	0	1.29342e-08	6.52355e-06	1.30449e-05	1.52162e-05	3.67971e-09	0	8.69931e-06	6.54033e-06	1.66904e-08	2.18351e-06	6.5152e-06	1.30388e-05	1.55028e-09	2.17696e-06	6.51556e-06	2.39268e-05	1.20009e-09	6.3805e-09	6.52783e-06	6.52322e-06	9.14101e-09	8.68438e-06	8.0488e-10	6.5284e-06	6.53639e-06	0	6.51845e-06	1.36853e-08	6.52241e-06	0.000799917
d3_8	0.00349427	4.01788e-09	1.54171e-08	1.30411e-05	6.51904e-06	8.7076e-06	0	8.69768e-06	2.49617e-08	0	1.09888e-06	7.75089e-09	2.18758e-06	0	6.51801e-06	1.69073e-08	1.93431e-08	6.52506e-06	1.52325e-05	0	8.70741e-06	1.3054e-05	1.46868e-08	8.70126e-06	1.50529e-08	6.52443e-06	0	6.52011e-06	6.51643e-06	1.52369e-05	1.9564e-05	2.18965e-06	6.53184e-06	2.60818e-05	7.25087e-10	2.17296e-05	6.5249e-06	3.63921e-09	8.43048e-09	1.76211e-10	6.51839e-06	2.80634e-09	2.18751e-06	0	4.35429e-06	5.027e-09	0	2.18125e-06	8.70467e-06	0	1.52164e-05	2.18186e-06	0	0	1.6145e-09	1.29397e-08	0	6.45582e-09	0	1.5222e-05	6.52334e-06	6.51924e-06	6.52108e-06	5.59765e-10	6.52326e-06	1.30379e-05	0	0	0	1.52163e-05	6.52648e-06	1.30503e-05	6.51995e-06	6.51598e-06	1.30345e-05	2.18377e-06	6.52455e-06	1.95796e-05	0	2.79566e-09	0	2.17945e-06	2.17563e-06	6.51896e-06	0	2.18171e-06	1.20732e-08	6.44176e-09	6.52151e-06	8.70026e-06	7.31185e-10	6.52385e-06	1.30472e-05	1.30503e-05	0.000778187
d3_9	0.00278218	1.5207e-05	5.84062e-09	6.52368e-06	8.69076e-06	6.5208e-06	1.3042e-05	6.51488e-06	1.30423e-05	6.52296e-06	3.25719e-11	4.10116e-09	1.30534e-05	6.52323e-06	6.5208e-06	6.52375e-06	8.69139e-06	6.51979e-06	1.55507e-09	6.52792e-06	0	5.58754e-09	6.5187e-06	3.58293e-09	2.19155e-06	6.51768e-06	0	8.689e-06	1.57713e-10	2.17823e-06	1.77902e-09	7.60125e-09	6.52548e-06	6.52348e-06	1.50491e-09	0	1.7404e-05	1.33454e-09	2.21084e-09	4.29298e-09	2.18396e-06	1.30425e-05	1.52119e-05	2.99629e-09	6.52933e-06	1.30151e-08	8.70113e-06	2.17413e-05	2.17105e-06	1.86813e-09	8.65762e-10	1.30523e-05	0	1.09392e-08	7.33318e-10	1.30352e-05	6.67277e-09	8.69981e-06	1.8517e-08	6.52102e-06	3.67148e-10	6.52069e-06	2.18247e-06	9.14126e-09	3.92835e-09	5.00503e-09	4.27612e-09	0	5.44554e-09	6.51749e-06	2.18855e-06	8.85166e-09	2.12783e-09	4.15075e-09	1.69737e-09	1.3052e-05	6.5275e-06	0	0	9.27347e-10	2.39138e-05	2.17429e-06	1.25653e-09	6.5235e-06	0	6.52628e-06	0	0	6.52573e-06	1.20201e-08	1.49979e-09	6.51699e-06	8.70815e-06	6.52394e-06	0.000580473
