	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149759	1.26955e-05	6.71611e-06	1.49269e-05	6.97172e-06	2.14145e-05	3.37918e-05	7.55367e-07	2.37393e-05	2.95824e-05	1.5274e-05	2.17382e-05	2.13475e-05	1.2913e-05	2.13966e-05	2.57062e-05	6.79134e-07	2.8342e-05	2.58529e-05	2.7541e-05	2.15037e-05	3.79868e-05	2.36504e-06	2.12803e-05	2.17639e-05	1.93649e-05	2.66453e-05	3.18469e-05	2.74441e-05	6.7242e-05	1.92757e-05	3.79256e-05	2.97961e-05	3.38494e-05	1.28659e-05	2.12997e-05	6.80273e-06	1.52731e-05	2.15419e-05	1.1293e-05	1.94049e-05	1.2774e-05	1.51175e-05	1.49576e-05	4.22408e-05	7.00705e-06	4.62657e-07	8.72408e-06	4.00095e-05	1.73266e-05	1.33449e-05	1.91699e-05	1.28334e-05	3.58052e-05	8.78266e-06	2.7486e-05	2.15728e-05	2.91845e-05	1.26745e-05	2.76106e-05	5.03192e-07	2.11511e-05	2.42313e-06	6.49711e-06	3.9927e-05	1.88649e-05	1.28915e-05	1.26703e-05	2.10719e-05	1.89347e-05	6.33447e-06	1.87844e-05	3.15377e-05	1.25929e-05	8.46768e-06	1.47291e-05	1.27465e-05	6.26896e-06	2.10585e-05	1.26646e-05	1.46558e-05	6.47056e-06	8.62264e-06
d3_21	0.00010778	2.129e-05	8.6071e-06	1.27322e-05	8.97926e-06	2.97288e-05	1.28642e-05	2.55826e-05	2.16136e-05	2.12574e-05	6.42514e-06	2.74405e-05	1.292e-05	3.36971e-05	2.13987e-05	1.51965e-05	2.80372e-06	2.75488e-05	3.78865e-05	1.53835e-05	2.14124e-05	6.76435e-06	1.9366e-05	2.33447e-05	2.58272e-05	4.63616e-05	9.178e-06	4.47393e-05	3.6433e-05	3.37171e-05	1.55517e-05	2.34771e-05	7.08235e-06	2.16826e-05	9.08211e-06	2.12406e-05	6.74514e-06	3.41171e-05	2.76366e-05	2.57377e-05	1.27582e-05	9.0818e-06	3.19399e-05	1.2982e-05	6.80814e-06	6.86119e-06	4.47767e-05	3.3683e-05	2.77744e-05	3.58894e-05	1.96443e-05	3.13302e-05	3.17119e-05	2.75714e-05	3.87075e-07	2.32847e-05	4.19729e-05	3.36682e-05	6.57701e-06	2.77778e-05	2.76215e-05	2.54148e-05	1.51646e-05	3.98488e-05	2.11455e-05	2.3145e-05	1.8879e-05	3.14645e-05	2.11282e-05	1.8926e-05	1.87168e-05	3.16695e-05	1.8866e-05	2.52553e-05	6.40826e-06	6.33767e-06	6.5399e-06	2.09928e-05	6.49619e-06	1.89346e-05	1.26656e-05	1.26678e-05	5.20914e-05
d3_22	8.76776e-05	4.24998e-07	4.71151e-06	6.67964e-06	3.83618e-05	4.70145e-07	3.20715e-05	2.76548e-05	6.72643e-06	2.98471e-05	1.93089e-05	6.66093e-06	1.0925e-05	3.07912e-05	6.71822e-06	1.54092e-05	3.27215e-05	2.14363e-05	2.37078e-05	1.49516e-05	1.43914e-05	6.52729e-06	2.38335e-05	4.6538e-05	1.95834e-05	3.00299e-05	2.98634e-05	2.95838e-05	3.38792e-05	2.9872e-05	2.53787e-05	3.20482e-05	6.10427e-05	8.88361e-06	4.1878e-05	1.9305e-05	4.23026e-05	1.51927e-05	1.59469e-05	4.22973e-05	3.38158e-05	2.75626e-05	4.61456e-05	3.38467e-05	2.54175e-05	3.37629e-05	3.78919e-05	6.92788e-06	1.32494e-05	1.91692e-05	4.39106e-05	8.8985e-06	3.98683e-05	1.52567e-05	1.93089e-05	2.13724e-05	2.46087e-05	3.85212e-07	2.52667e-05	2.31478e-05	4.63958e-05	6.63302e-06	6.77069e-06	1.2529e-05	2.7622e-05	3.37223e-05	2.51275e-05	2.7256e-05	1.26792e-05	1.26786e-05	6.54435e-06	6.48192e-06	1.2735e-05	6.55217e-06	6.48822e-06	6.40465e-06	6.55301e-06	1.79739e-05	1.26723e-05	3.33803e-05	2.10596e-05	3.07852e-09	8.78116e-06
d3_23	6.98884e-05	3.3681e-05	1.31836e-05	3.16559e-05	6.47697e-06	2.56334e-05	3.58522e-05	6.87825e-06	2.574e-05	3.17609e-05	9.37788e-06	1.29792e-05	1.28945e-05	8.98148e-06	2.53728e-07	3.40275e-05	1.75124e-05	1.93642e-05	2.7473e-05	1.31002e-05	1.11865e-05	3.0555e-06	2.57003e-05	4.65414e-05	2.56035e-05	4.3096e-05	4.21732e-05	1.316e-05	2.35538e-05	4.32866e-05	1.52205e-05	4.90294e-05	5.47012e-05	2.15363e-05	3.40425e-05	2.18838e-05	2.53827e-05	3.94199e-05	3.16312e-05	2.55043e-05	3.17167e-05	1.7259e-05	3.57068e-05	6.99364e-06	3.81688e-05	1.27658e-05	2.16004e-05	3.34539e-05	6.87002e-06	1.49749e-05	3.2634e-05	1.49647e-05	2.56934e-05	1.48969e-05	3.19108e-05	8.56383e-06	1.30488e-05	5.79255e-07	2.33518e-05	2.11532e-05	1.47378e-05	1.89355e-05	3.16225e-05	4.84718e-05	5.88553e-05	6.69736e-06	1.48077e-05	2.54128e-05	4.00283e-05	3.36713e-05	1.46537e-05	2.51926e-05	3.33675e-05	2.32859e-05	1.48775e-05	1.05365e-05	1.27373e-05	1.8733e-05	1.88004e-05	6.33523e-06	1.87889e-05	6.26154e-06	2.53443e-05
d3_24	4.20394e-05	2.71808e-06	6.6192e-06	1.51686e-05	6.7144e-06	2.74704e-05	4.32053e-07	8.73127e-06	1.9322e-05	2.15315e-05	2.77132e-05	2.15194e-05	1.28365e-05	6.8653e-06	2.13043e-05	3.56728e-05	8.90866e-06	1.93552e-05	1.51856e-05	3.01773e-05	2.56901e-05	1.31923e-05	2.99714e-05	1.49964e-05	2.77038e-05	3.62611e-05	1.31796e-05	4.25316e-05	2.7821e-05	4.7766e-05	1.90587e-05	4.63737e-05	1.29827e-05	2.34604e-05	2.55062e-05	9.22985e-06	4.0105e-05	4.64312e-05	1.52013e-05	2.36553e-05	3.39035e-05	4.4291e-05	1.37983e-05	5.18243e-07	4.41574e-05	3.19022e-05	1.90315e-05	3.49154e-05	3.58847e-05	6.71897e-06	2.52695e-05	3.18348e-05	1.91457e-05	2.11479e-05	4.83997e-05	1.30413e-05	1.89514e-05	1.92152e-05	3.35831e-05	1.27592e-05	2.14177e-05	2.74945e-05	1.07706e-05	1.482e-05	1.90147e-05	1.24629e-05	2.71209e-05	3.34513e-05	1.91415e-05	8.69214e-06	2.1348e-05	3.0119e-07	1.88576e-05	1.2754e-05	6.42169e-06	1.41825e-07	3.13129e-05	6.61031e-06	1.25222e-05	6.26186e-06	2.09122e-05	1.8785e-05	1.27534e-05
d3_25	7.27202e-05	6.36354e-07	2.12705e-05	6.91543e-06	1.74494e-05	1.30076e-05	2.59914e-06	3.21877e-07	1.5427e-05	1.51987e-05	2.99876e-05	1.71891e-05	2.74457e-05	4.0093e-05	3.70586e-05	2.76775e-05	2.14232e-05	1.27362e-05	2.39992e-05	1.95319e-05	5.03801e-05	1.35371e-05	4.84516e-07	2.17871e-05	6.62494e-06	2.5698e-05	4.82837e-05	1.91148e-05	4.24201e-05	3.43862e-05	3.37723e-05	1.30752e-05	4.84858e-05	3.57513e-05	3.9891e-05	4.01967e-05	2.55148e-05	3.17764e-05	2.54513e-05	4.6521e-05	2.35277e-05	2.77867e-05	2.15243e-05	2.71208e-05	4.20952e-05	4.19347e-05	2.52006e-05	1.34817e-05	2.74345e-05	2.51382e-05	3.67118e-07	3.39687e-05	1.50968e-05	3.91177e-05	1.07555e-05	2.10798e-05	4.22185e-05	3.57833e-05	3.34634e-05	2.73983e-05	2.5265e-05	2.12053e-05	2.11482e-05	1.89376e-05	2.54289e-05	1.48882e-05	6.49206e-06	6.4816e-06	4.20635e-05	1.69427e-05	2.42463e-05	3.13808e-05	2.10571e-05	1.48761e-05	1.2685e-05	1.26683e-05	2.50512e-05	1.48093e-05	7.73776e-08	3.56589e-05	2.08539e-05	8.40104e-06	4.2258e-05
d3_26	4.66089e-05	6.82583e-06	1.50813e-05	3.613e-05	2.12737e-05	1.30023e-05	1.27755e-05	8.87819e-06	1.9329e-05	1.54101e-05	3.09732e-05	3.42185e-05	8.69532e-06	1.90888e-05	6.40554e-07	2.66516e-05	1.29159e-05	3.10858e-05	1.92915e-05	1.9231e-05	2.12372e-05	5.9211e-05	1.99226e-05	3.62833e-05	1.71478e-05	1.28729e-05	3.17111e-05	1.74826e-05	2.56871e-05	1.9212e-05	2.14336e-05	6.74493e-06	1.52135e-05	2.60958e-05	2.59639e-05	5.3267e-05	2.12963e-05	2.14842e-05	2.55578e-05	6.46619e-06	6.78096e-06	3.77439e-05	3.82362e-05	3.82611e-05	9.2586e-06	4.62888e-05	3.16859e-05	2.57059e-05	2.5655e-05	3.36981e-05	3.79452e-05	5.65963e-05	1.49509e-05	1.52598e-05	8.57134e-06	4.81136e-05	2.54214e-05	2.57875e-05	1.28227e-05	4.19826e-05	1.91562e-05	2.31455e-05	1.26783e-05	3.61559e-06	3.38111e-05	3.66134e-07	1.26872e-05	1.6044e-07	1.48821e-05	1.266e-05	4.59814e-05	1.9135e-05	1.48193e-05	2.78713e-07	6.42277e-06	1.452e-07	1.48671e-05	1.89301e-05	2.93071e-05	6.47176e-06	1.86418e-05	6.26349e-06	4.79708e-05
d3_27	5.28587e-05	3.47754e-07	1.71526e-05	1.27661e-05	6.7462e-06	1.29437e-05	1.71296e-05	2.56117e-05	1.9453e-05	1.07846e-05	1.28472e-05	1.61242e-05	3.16392e-05	1.01829e-05	2.55639e-05	1.52066e-05	1.93567e-05	7.13791e-06	2.56382e-05	1.92822e-05	2.37035e-05	3.37314e-05	4.21165e-05	2.75186e-05	7.32977e-06	4.86741e-05	2.37012e-05	4.04939e-05	2.56092e-05	4.65131e-05	2.78032e-05	4.08046e-07	4.0548e-05	4.20185e-05	1.92641e-05	4.4304e-05	1.507e-05	6.67031e-06	3.19126e-05	3.33334e-07	3.99689e-05	6.88358e-06	4.81972e-05	1.52537e-05	1.32046e-05	2.10914e-05	3.81769e-05	1.51232e-05	2.74978e-05	2.13535e-05	2.98351e-05	4.21512e-05	1.49708e-05	4.61779e-05	3.3679e-05	3.67788e-05	4.61935e-05	2.10874e-05	2.73396e-05	1.48796e-05	6.42938e-06	2.95571e-05	6.70044e-06	2.358e-05	2.73428e-05	2.52616e-05	1.70242e-05	3.37916e-05	6.54938e-06	1.70149e-05	4.17247e-07	2.99403e-07	1.28228e-05	6.3442e-06	1.26013e-05	3.15328e-05	1.26706e-05	1.2939e-05	2.51893e-05	6.26397e-06	3.15132e-05	9.35558e-06	3.55838e-05
d3_28	3.35986e-05	6.67885e-06	3.41327e-05	8.79458e-06	1.51521e-05	2.12411e-05	1.93241e-05	2.11903e-05	1.51294e-05	1.72654e-05	1.31258e-05	6.9429e-06	1.3264e-05	3.39092e-05	8.83046e-06	2.16378e-05	2.81373e-06	4.41419e-05	8.82692e-06	2.73049e-05	3.00211e-05	2.76896e-05	1.30366e-05	4.04213e-05	3.83531e-05	6.95302e-06	4.88091e-05	1.91461e-05	1.50999e-05	2.95897e-05	3.57083e-05	1.93371e-05	4.62903e-05	3.82551e-05	2.96567e-05	2.74587e-05	3.41148e-05	3.40579e-05	1.49764e-05	2.11515e-05	6.72904e-06	1.75609e-05	8.86311e-06	6.31485e-05	2.78016e-05	4.2372e-05	1.93856e-05	3.39443e-05	2.76384e-05	2.0944e-05	1.71069e-05	1.2761e-05	2.30758e-05	3.38221e-05	8.17826e-07	1.26924e-05	4.0213e-05	2.55604e-05	1.29912e-05	2.92452e-05	2.13626e-05	2.14584e-05	4.40482e-05	2.54045e-05	2.62281e-05	2.71215e-05	3.3595e-05	2.95481e-05	2.51309e-05	1.88659e-05	5.04303e-07	2.11362e-05	5.21616e-05	6.83937e-06	6.69949e-06	6.40664e-06	1.27395e-05	1.517e-07	8.68754e-06	2.71068e-05	6.40225e-06	6.19463e-06	6.48994e-05
d3_29	5.38296e-05	8.95725e-06	6.7383e-06	1.93412e-05	1.93434e-05	6.50534e-06	2.38208e-05	5.27016e-05	1.29991e-05	1.94814e-05	2.35139e-05	2.32701e-05	2.62261e-05	1.69495e-05	4.21347e-05	2.78757e-05	2.21829e-05	2.35134e-05	2.34726e-05	1.92094e-05	1.0078e-05	1.74398e-05	2.78202e-05	3.39244e-05	3.78402e-05	4.96953e-05	4.77732e-05	2.36331e-05	3.60711e-05	1.27217e-05	2.54521e-05	2.34161e-05	3.17353e-05	1.89773e-05	3.20065e-05	2.14555e-05	1.29314e-05	2.70725e-05	4.27536e-05	2.56617e-05	1.92705e-05	3.17776e-05	3.17668e-05	5.25505e-05	1.3183e-05	1.93852e-05	1.20968e-05	2.337e-05	1.29631e-05	2.13794e-05	2.96986e-05	4.67049e-05	1.52524e-05	5.25321e-05	2.74125e-05	2.79195e-05	2.85735e-05	4.00069e-05	2.93915e-05	6.84104e-06	2.10747e-05	3.58046e-05	4.62784e-05	2.72548e-05	5.69564e-05	1.9003e-05	1.28246e-05	6.55065e-06	2.96072e-05	1.90078e-05	3.03488e-05	2.07775e-05	2.50152e-06	1.28713e-05	6.41369e-06	3.04112e-05	6.41666e-06	2.51989e-05	2.09224e-05	1.89316e-05	6.33101e-06	2.09898e-05	1.28098e-05
d3_30	5.32061e-05	8.65099e-06	6.8195e-06	1.6009e-05	6.81626e-06	2.95179e-05	1.31404e-05	2.1447e-05	1.72866e-05	3.99007e-07	2.75692e-05	3.19965e-05	2.44371e-06	3.39706e-05	6.56784e-06	2.74167e-05	4.22869e-05	2.56467e-05	4.21367e-05	3.91234e-05	9.27814e-06	1.94963e-05	1.9146e-05	3.79985e-05	8.89889e-06	1.73498e-05	2.11094e-05	4.43086e-05	7.14296e-05	3.17172e-05	1.09304e-05	8.95452e-06	4.00315e-05	7.02107e-06	2.77228e-05	3.3913e-05	2.79415e-05	3.17031e-05	3.83157e-05	3.36333e-05	3.19304e-05	2.74221e-05	6.84652e-06	6.10155e-05	1.91822e-05	2.13765e-05	2.11541e-05	2.35861e-05	5.63801e-05	1.93838e-05	2.57202e-05	2.35015e-05	1.93725e-05	4.58708e-05	2.53494e-05	3.98534e-05	1.31974e-05	3.16827e-05	1.29057e-05	5.24423e-07	4.61905e-05	1.90595e-05	4.00815e-05	1.26115e-05	2.92552e-07	8.84105e-06	2.30706e-05	2.54136e-05	1.0758e-05	6.55193e-06	3.13879e-05	2.54027e-05	6.40873e-06	1.46642e-05	6.42621e-06	6.48025e-06	2.09957e-05	6.47276e-06	1.28885e-05	4.38972e-07	6.32672e-06	6.33232e-06	2.14235e-05
d3_31	5.59573e-05	6.74924e-06	2.64323e-06	2.0201e-07	2.70112e-06	5.0078e-07	1.30529e-05	2.12566e-05	2.53935e-05	1.94665e-05	2.95633e-05	2.12366e-05	1.7396e-05	6.87479e-06	1.90128e-05	1.2911e-05	3.22356e-05	1.89224e-05	1.2158e-05	9.70203e-06	5.2842e-05	3.70726e-05	1.97181e-05	5.14388e-05	1.94978e-05	1.3252e-05	5.51506e-05	4.05437e-05	1.01356e-05	6.31119e-05	1.92491e-05	2.86924e-05	2.75175e-05	4.02782e-05	2.95739e-05	3.4201e-05	3.21249e-05	3.3914e-05	2.15979e-05	5.66815e-05	1.29827e-05	3.99369e-05	1.31145e-05	5.66203e-05	1.92537e-05	3.39016e-05	2.99034e-05	3.38355e-05	3.2807e-05	3.82498e-05	2.96917e-05	2.95668e-05	1.8943e-05	6.06331e-05	9.75452e-06	4.03591e-05	5.28025e-05	1.29886e-05	1.94393e-05	5.14486e-05	1.9223e-05	3.58715e-05	5.24603e-05	1.06847e-05	1.1638e-05	1.87259e-05	3.38048e-05	1.2744e-05	1.89334e-05	6.49766e-06	1.47369e-05	2.10076e-05	2.92482e-05	1.88149e-05	2.5123e-05	2.09889e-05	1.25998e-05	2.25535e-07	2.87545e-07	4.08059e-09	1.42774e-07	6.39991e-06	4.83892e-05
d3_32	2.75442e-05	6.47893e-06	8.72294e-06	7.07318e-07	1.53269e-05	6.73552e-06	2.13769e-05	6.58117e-06	6.78005e-06	1.49644e-05	6.64587e-06	2.35759e-05	3.15398e-05	6.97302e-06	1.08399e-05	2.56949e-05	2.33524e-05	9.28003e-06	4.41535e-07	1.29302e-05	4.00513e-05	2.14783e-05	4.62462e-05	5.75591e-07	1.31581e-05	3.42903e-05	1.33771e-05	4.21715e-05	2.7892e-05	4.35665e-05	1.93403e-05	2.14594e-05	2.57252e-05	2.16734e-05	5.68308e-05	2.3336e-05	2.13086e-05	2.16733e-05	1.91869e-05	5.90254e-05	6.72551e-06	2.94895e-05	3.17105e-05	3.3836e-05	4.05781e-05	3.18294e-05	2.53683e-05	3.38185e-05	2.96413e-05	1.11498e-05	3.80146e-05	8.77855e-06	8.62487e-06	3.17601e-05	7.33874e-05	4.40023e-05	2.30752e-05	1.70361e-05	1.09179e-05	3.58805e-05	1.90147e-05	1.91568e-05	8.84404e-06	3.68335e-05	4.38407e-05	2.12221e-05	3.97849e-05	2.7331e-05	6.5619e-06	3.35974e-05	9.07227e-08	3.14667e-05	2.95984e-05	2.27065e-07	1.48007e-05	2.11284e-05	1.28837e-05	2.71836e-05	6.47126e-06	1.57641e-05	6.34181e-06	6.34181e-06	4.17567e-05
d3_33	1.95951e-05	2.22307e-05	6.7401e-06	1.95658e-05	2.12473e-05	2.77547e-05	6.66611e-06	3.08282e-05	6.73646e-06	1.31895e-05	5.17319e-07	2.10953e-05	3.06396e-05	2.25513e-05	2.97644e-05	6.7271e-06	1.28958e-05	1.94276e-05	5.72476e-05	2.74012e-05	4.64077e-05	3.60942e-05	2.34736e-05	7.13675e-06	2.98134e-05	4.21243e-05	2.75979e-05	2.59925e-05	2.75842e-05	5.48633e-05	1.54323e-05	4.66654e-05	2.77344e-05	2.13225e-05	1.27813e-05	2.31212e-05	1.24468e-05	1.72526e-05	1.29853e-05	5.2554e-05	3.17853e-05	3.39642e-05	1.94441e-05	2.63897e-05	4.4528e-05	2.72922e-05	1.28415e-05	2.11636e-05	3.42618e-05	1.88845e-05	3.17556e-05	2.1095e-05	2.54119e-05	1.47495e-05	3.69114e-05	2.13612e-05	4.46203e-05	4.96426e-05	3.78655e-05	3.36008e-05	2.73423e-05	1.71002e-05	9.72901e-06	1.9004e-05	2.12577e-05	2.3278e-05	2.21608e-05	2.75558e-05	3.99927e-05	1.66613e-05	2.57537e-05	2.30523e-05	2.19527e-05	1.9092e-05	1.25994e-05	5.21505e-05	2.30576e-05	6.41093e-06	1.90621e-05	1.88569e-05	6.46965e-06	8.5511e-06	4.19576e-05
d3_34	6.85957e-05	6.67905e-06	6.74431e-06	2.7588e-05	8.88766e-06	6.23673e-07	1.29292e-05	6.66105e-06	6.78484e-06	6.95321e-06	5.28972e-05	2.14489e-05	6.05286e-07	1.91627e-05	2.56962e-05	3.41983e-05	3.39486e-05	2.73777e-05	2.6306e-05	2.56276e-05	4.41288e-05	2.15028e-05	2.15575e-05	3.06954e-05	1.29518e-05	2.58156e-05	4.23252e-05	1.31471e-05	9.76816e-07	3.62845e-05	2.53859e-05	1.29196e-05	1.52729e-05	2.13341e-05	2.77413e-05	3.17542e-05	1.95433e-05	4.23033e-05	2.76615e-05	6.3008e-05	8.86622e-06	1.76347e-05	6.79428e-06	2.53562e-05	1.4824e-05	3.41614e-05	3.38211e-05	2.75691e-05	2.97773e-05	3.39077e-05	4.62022e-05	1.93722e-05	3.36663e-05	2.92025e-05	1.48975e-05	1.90154e-05	4.87669e-05	6.77054e-06	3.75922e-05	3.77153e-05	1.28992e-05	2.73442e-05	2.75399e-05	2.71905e-05	8.82399e-06	4.4136e-05	2.52121e-06	2.10021e-05	8.54517e-06	3.36647e-05	1.29701e-05	6.55268e-06	1.30076e-05	1.68771e-05	1.46708e-05	2.12776e-05	1.91374e-05	2.07838e-05	1.46609e-05	8.46984e-06	3.35716e-05	6.41555e-06	1.89362e-05
d3_35	4.29451e-05	9.69587e-06	3.20127e-05	6.52671e-06	2.55919e-05	1.32217e-05	1.2988e-05	3.16525e-05	1.49117e-05	8.87785e-06	1.31086e-05	5.25441e-07	6.66716e-07	1.72443e-05	6.70449e-06	3.82308e-05	1.49636e-05	3.07817e-05	2.79062e-05	2.37908e-05	6.89522e-06	2.97033e-05	8.77307e-06	2.36254e-05	2.75918e-05	2.15727e-05	4.43235e-05	3.37631e-05	3.36537e-05	5.05515e-05	1.50415e-05	4.03325e-05	2.98404e-05	2.14762e-05	2.96687e-05	1.52131e-05	3.83285e-05	2.11675e-05	1.30599e-05	1.73971e-05	4.60006e-05	8.81037e-06	3.76635e-05	6.76635e-07	2.95566e-05	9.83766e-06	1.49662e-05	4.42828e-05	1.26835e-05	3.99295e-05	4.03819e-05	3.02474e-07	2.74932e-05	4.62102e-05	2.55602e-05	3.60833e-05	2.33579e-05	4.84035e-05	7.06078e-06	2.94057e-05	4.18523e-05	3.14675e-05	2.11471e-05	1.91605e-05	2.73491e-05	6.61945e-06	1.92168e-05	1.28965e-05	2.65145e-05	1.11837e-05	3.14553e-05	1.26654e-05	1.26705e-05	8.55008e-06	1.92151e-05	2.55487e-05	1.47316e-05	1.26801e-05	6.47951e-06	1.25924e-05	1.46702e-05	2.17216e-07	3.23509e-05
d3_36	5.11986e-05	6.62972e-06	2.09677e-05	6.73853e-06	2.9765e-05	1.91686e-05	1.51118e-05	3.93648e-07	6.79391e-06	2.52165e-06	1.5068e-05	1.93022e-05	4.6267e-05	1.28442e-05	1.51709e-05	4.46256e-07	1.31166e-05	4.20553e-07	3.431e-05	4.03562e-06	1.28049e-05	2.54726e-05	1.97096e-05	4.20212e-05	1.3091e-05	2.6035e-05	2.5813e-05	4.83718e-05	8.75424e-06	1.54283e-05	1.50622e-05	5.66334e-05	3.83231e-05	3.59134e-05	2.13965e-05	2.76473e-05	3.17064e-05	4.61515e-05	9.40747e-06	3.58491e-05	3.57405e-05	3.81722e-05	6.84777e-06	6.87626e-06	2.54409e-05	2.15794e-05	2.14437e-05	5.2906e-05	2.57986e-05	2.57895e-05	1.51176e-05	8.56759e-06	2.15249e-05	2.11014e-05	2.55142e-05	1.70875e-05	3.37379e-05	1.28241e-05	1.70181e-05	3.67574e-05	1.97317e-05	5.85232e-05	1.90897e-05	2.12286e-05	1.92895e-05	2.85147e-05	1.26081e-05	2.6369e-05	2.83001e-07	1.89379e-05	8.59904e-06	3.38726e-05	2.73448e-05	1.48114e-05	2.12008e-05	8.60966e-06	1.25242e-05	1.28874e-05	1.87844e-05	3.3497e-05	1.48125e-05	6.55536e-06	2.11325e-05
d3_37	4.68578e-05	8.73937e-06	2.11261e-05	3.62641e-05	4.04682e-07	1.49724e-05	2.52434e-05	1.2917e-05	1.51325e-05	1.51185e-05	2.3511e-05	3.16087e-05	2.66088e-05	1.7303e-05	4.21547e-05	6.63445e-06	6.72043e-06	1.52968e-05	2.57271e-05	1.89977e-05	2.14136e-05	2.3462e-05	2.56877e-05	2.77323e-05	3.57965e-05	3.59738e-05	4.02767e-05	2.11499e-05	1.09333e-05	3.92971e-05	1.52577e-05	3.39948e-05	3.86125e-07	2.3082e-05	2.53758e-05	1.34284e-05	2.53644e-05	4.38727e-05	4.20075e-05	2.75033e-05	2.18185e-05	2.7861e-05	2.55319e-05	4.46639e-05	2.11683e-05	3.16188e-05	2.5565e-05	4.05249e-05	3.97903e-05	3.79428e-05	4.81147e-05	1.30505e-05	4.01565e-05	3.16767e-05	4.19235e-05	1.914e-05	4.59856e-05	2.53042e-05	6.49011e-06	1.93742e-05	4.40087e-07	1.30184e-05	5.24596e-05	1.94535e-05	2.34293e-05	1.26879e-05	2.11406e-05	2.74606e-05	3.68259e-05	3.98467e-05	2.74032e-05	1.48118e-05	2.93942e-05	1.48064e-05	1.47405e-05	2.1598e-07	2.43022e-06	1.2663e-05	1.4949e-05	6.47574e-06	2.09238e-05	2.85002e-07	4.21293e-05
d3_38	1.48905e-05	1.89826e-05	2.33927e-05	6.59065e-06	1.27569e-05	6.8717e-06	3.14264e-05	3.8968e-07	6.66012e-06	1.3045e-05	2.10816e-05	2.72803e-06	2.15695e-05	9.06114e-06	1.90826e-05	3.38815e-05	2.54183e-05	1.27411e-05	1.93e-05	1.49562e-05	1.10352e-05	2.57647e-05	2.14796e-05	1.32286e-05	3.80523e-05	1.94729e-05	1.95076e-05	1.30821e-05	4.84384e-05	2.13139e-05	1.91064e-05	3.20777e-05	2.72867e-05	6.72987e-06	3.58222e-05	3.78402e-05	1.90395e-05	3.19826e-05	4.41651e-05	7.33713e-07	1.37343e-05	4.43698e-05	3.36205e-05	2.13765e-05	1.30423e-05	4.64123e-05	3.96614e-05	9.15538e-06	2.74917e-05	2.35188e-05	1.28973e-05	4.83424e-05	1.91594e-05	4.95271e-05	2.54957e-05	4.2427e-05	1.29068e-05	3.35209e-05	2.75555e-05	1.46687e-05	2.77936e-05	1.30452e-05	2.76995e-05	2.78331e-05	1.28792e-05	1.92278e-05	6.47896e-06	3.53754e-05	2.09976e-05	6.5523e-06	1.25373e-05	2.11371e-05	2.52707e-05	1.89447e-05	1.89866e-05	8.46719e-06	1.58014e-07	2.72552e-05	8.68174e-06	1.49555e-05	6.4021e-06	2.14201e-07	2.58324e-06
d3_39	2.92811e-05	6.4511e-06	1.93428e-05	6.71559e-06	2.16166e-05	1.71359e-05	1.49763e-05	1.07976e-05	1.29177e-05	2.1382e-05	3.36024e-05	2.58632e-05	1.49446e-05	3.41658e-05	4.0318e-05	2.57513e-05	1.69626e-05	6.89761e-06	5.89882e-05	4.85438e-05	3.41646e-05	2.12661e-05	1.4914e-05	2.11959e-05	2.34156e-05	5.50816e-07	1.50932e-05	9.77657e-06	3.18642e-05	1.50692e-05	2.34471e-05	1.50656e-05	3.48066e-05	1.51374e-05	7.09072e-06	3.5712e-05	2.16956e-05	1.49126e-05	3.40512e-05	6.85898e-06	4.00366e-05	1.72456e-05	3.19267e-05	2.53608e-05	3.14917e-05	3.82345e-05	2.56539e-05	1.98004e-05	3.19617e-05	2.10689e-05	5.67374e-05	4.6487e-05	1.53993e-05	4.09047e-05	2.10806e-05	1.27514e-05	4.1916e-05	4.31186e-05	2.55454e-05	4.64052e-05	2.10712e-05	2.65779e-06	1.09954e-05	1.29614e-05	2.74036e-05	1.91437e-05	1.71546e-05	3.37297e-05	8.41217e-08	6.69572e-06	1.26627e-05	1.25982e-05	8.94707e-06	3.12471e-05	2.52597e-05	6.54329e-06	3.11604e-05	2.51868e-05	6.26823e-06	3.13731e-05	1.2948e-05	3.34365e-05	2.12104e-05
