	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00493641	2.13786e-06	2.63585e-05	7.4724e-06	1.59136e-05	1.94994e-06	1.49787e-05	2.06809e-05	3.86931e-06	1.14714e-05	1.88274e-05	1.87861e-05	1.69586e-05	2.48727e-05	1.51832e-05	2.07589e-05	1.61316e-05	1.51143e-05	1.41754e-05	1.31292e-05	2.01509e-06	1.41851e-05	9.58691e-06	1.70999e-05	9.31836e-06	1.88239e-05	1.69685e-05	5.71511e-06	1.89533e-05	1.31728e-05	3.5609e-05	2.07054e-05	1.15066e-05	1.90873e-05	3.00018e-05	2.26409e-05	7.72343e-06	2.05814e-05	1.31803e-05	1.13902e-05	1.69602e-05	2.34895e-05	1.51079e-05	7.6459e-06	3.73935e-05	1.14405e-05	4.41032e-05	1.31865e-05	1.9035e-05	1.31258e-05	2.61492e-05	2.82806e-05	1.14327e-05	1.52423e-05	2.34378e-05	1.22413e-05	1.87854e-05	1.86984e-05	1.32477e-05	7.45523e-06	5.77786e-06	1.30568e-05	2.43097e-05	4.3054e-05	3.37314e-05	2.42252e-05	1.69564e-05	1.51159e-05	1.13192e-05	1.31775e-05	3.76075e-05	9.3883e-06	2.5364e-05	7.5453e-06	3.7443e-06	5.19729e-09	3.20159e-05	5.65777e-06	3.00663e-05	5.80459e-06	7.66876e-06	8.24249e-09	3.36839e-05	3.00768e-05	1.13211e-05	1.31369e-05	1.32648e-05	1.68473e-05	2.81291e-05	1.12646e-05	1.13144e-05	6.54449e-08	2.25023e-05	1.40461e-05	0.00235787
d1_11	0.00408881	9.79532e-06	1.41134e-07	1.31105e-05	1.31688e-05	7.79781e-06	1.51721e-05	2.44884e-05	1.32387e-05	1.23143e-05	5.67039e-06	2.08446e-05	9.56989e-06	5.72701e-06	1.69194e-05	1.12545e-05	9.64143e-06	3.80476e-06	2.05871e-05	1.15527e-06	1.31292e-05	5.60906e-06	5.77978e-06	5.8018e-06	1.68411e-05	1.14483e-05	9.5345e-06	1.13187e-05	2.25495e-05	1.30567e-05	1.88358e-05	2.65951e-05	1.13388e-05	9.33946e-06	2.82737e-05	1.46741e-07	1.88874e-05	2.25791e-05	1.68369e-05	1.13122e-05	2.83042e-05	1.31929e-05	3.3741e-05	5.87383e-06	2.09056e-06	1.87075e-05	5.72368e-06	1.53586e-05	7.65346e-06	1.14061e-05	1.70876e-05	2.44094e-05	1.04e-05	1.15693e-05	5.78634e-06	5.6624e-06	1.13725e-05	1.13773e-05	2.43746e-05	1.31169e-05	1.3128e-05	7.52077e-06	1.13775e-05	1.87779e-05	1.87036e-05	1.40558e-05	1.96319e-05	2.99465e-05	5.73503e-06	1.88867e-05	1.87136e-05	1.13162e-05	1.87552e-05	5.78498e-06	7.54141e-06	1.32432e-05	3.00816e-05	5.59501e-06	5.78888e-06	1.67702e-05	2.60897e-05	3.55978e-05	7.71624e-06	1.32915e-05	1.99905e-06	5.59289e-06	1.68456e-05	7.58457e-06	1.87017e-05	2.42745e-05	1.50367e-05	1.6972e-05	7.49339e-06	1.15037e-05	0.00201833
d1_12	0.00330114	4.30556e-05	1.51139e-05	5.80403e-06	1.99524e-06	2.23957e-05	1.5918e-05	2.4352e-05	5.80475e-06	1.51178e-05	3.36034e-05	1.31785e-05	2.73026e-05	5.79283e-06	2.06262e-05	2.06843e-05	7.67379e-06	1.68357e-05	7.71963e-06	2.8107e-05	5.72994e-06	1.49882e-05	2.2554e-05	2.06454e-06	1.41573e-05	7.60069e-06	3.00939e-05	1.88273e-05	9.60242e-06	7.72498e-06	1.68894e-05	2.00378e-06	2.44905e-05	1.1238e-05	1.31948e-05	3.39373e-05	1.94279e-06	2.24234e-05	2.00446e-07	1.14431e-05	2.26859e-05	1.49699e-05	7.65269e-06	3.17963e-05	5.79085e-06	3.38188e-05	1.50698e-05	1.89096e-05	1.31186e-05	5.58716e-06	1.51048e-05	1.93758e-06	5.72342e-06	1.69255e-05	5.6621e-06	2.53533e-05	1.14463e-05	3.00824e-05	7.61681e-06	6.88133e-08	1.12433e-05	7.5821e-08	1.99947e-06	2.81903e-05	5.93657e-06	1.4108e-05	9.45259e-06	5.68017e-06	1.31154e-05	1.14292e-05	7.77793e-06	1.1202e-05	1.69094e-05	2.43558e-05	1.3695e-07	2.62911e-05	1.13055e-05	1.86322e-05	2.058e-05	5.66737e-06	1.6777e-05	1.31228e-05	9.52081e-06	1.39922e-05	7.90369e-08	1.32425e-05	1.87823e-05	2.249e-05	1.13093e-05	1.32411e-05	1.4971e-05	1.12574e-05	5.67029e-06	5.66961e-06	0.00204852
d1_13	0.00296424	5.84329e-06	5.65743e-06	1.12475e-05	1.70309e-05	1.44154e-07	1.30575e-05	1.94691e-06	2.07104e-07	1.01866e-06	5.73016e-06	1.68893e-05	1.13262e-05	7.58912e-06	2.06349e-05	1.3251e-05	1.37794e-07	1.03258e-05	9.59688e-08	2.43618e-05	2.61541e-05	7.66535e-06	1.27801e-08	7.2858e-08	1.12448e-05	1.13769e-05	1.88946e-05	2.0736e-05	6.3616e-08	1.9351e-06	1.32522e-05	1.13783e-05	1.31041e-05	1.13147e-05	1.13794e-05	1.40647e-05	1.31822e-05	1.3385e-05	5.60599e-06	1.50326e-05	7.00631e-08	1.89763e-07	1.33171e-05	1.67768e-05	2.61579e-05	5.85344e-06	5.66691e-06	2.06626e-06	1.32392e-05	2.72675e-05	5.73476e-06	2.80041e-05	9.40949e-06	5.59145e-06	1.31742e-05	8.59591e-08	2.94678e-07	2.26329e-05	1.33065e-05	1.69699e-05	2.00148e-06	1.67859e-05	1.90248e-05	2.62967e-05	1.68987e-05	9.51739e-06	2.24832e-05	2.62261e-05	1.49839e-05	2.23814e-05	9.46325e-06	5.74614e-06	1.68547e-05	1.35705e-07	1.12418e-05	5.58819e-06	1.13807e-05	9.31548e-06	1.11871e-05	5.67534e-06	5.73375e-06	7.45951e-06	8.60071e-06	5.66493e-06	1.13147e-05	1.90753e-05	1.13716e-05	1.68997e-05	1.31117e-05	5.60329e-06	1.11799e-05	1.87695e-05	5.60371e-06	1.8761e-05	0.00183745
d1_14	0.00236708	1.68316e-05	1.31888e-05	2.07056e-05	3.74562e-06	1.68334e-05	7.52955e-06	2.056e-05	1.31817e-05	1.11876e-05	7.53333e-06	2.04928e-05	3.54757e-05	1.32918e-07	1.93162e-06	3.00651e-05	1.93988e-06	5.66906e-06	2.9888e-05	9.33035e-06	2.44068e-05	8.34924e-08	1.13324e-05	5.65482e-06	1.31019e-05	5.58574e-06	6.84366e-08	9.51055e-06	2.44318e-05	1.86921e-05	5.72835e-06	1.41119e-05	5.58995e-06	1.13139e-05	6.72743e-08	8.11526e-08	5.59971e-06	7.5205e-06	1.71094e-05	1.46155e-07	1.89552e-05	7.52101e-06	1.49716e-05	1.33032e-07	2.62048e-05	7.58629e-06	5.79377e-06	4.12012e-11	1.8833e-06	5.73739e-06	1.94282e-06	1.30564e-05	7.01356e-08	1.12557e-05	1.87661e-05	1.31152e-05	1.30435e-05	7.48199e-06	5.67284e-06	1.49014e-05	1.1245e-05	2.98906e-05	1.94391e-06	1.13083e-05	5.77848e-06	1.32447e-05	8.47587e-06	1.30688e-05	1.3111e-05	1.86169e-05	2.05736e-05	7.58688e-06	1.93853e-06	5.60462e-06	2.2482e-05	1.1248e-05	2.698e-07	6.58773e-08	1.49812e-05	1.1183e-05	5.72673e-06	1.12461e-05	5.6612e-06	1.13808e-05	1.27857e-07	1.30735e-07	6.55524e-08	1.13179e-05	1.68375e-05	5.73846e-06	6.71307e-08	6.43495e-08	5.59382e-06	1.33138e-05	0.00158034
d1_15	0.00193667	6.34027e-08	1.14447e-05	1.92709e-08	5.60008e-06	1.13225e-05	1.67731e-05	1.68915e-05	7.5823e-06	7.50288e-08	3.18651e-05	1.77734e-05	7.58317e-06	1.13785e-05	5.72429e-06	1.31894e-05	1.32992e-05	5.59395e-06	2.43463e-05	5.80147e-06	1.88967e-05	5.59937e-06	1.13181e-05	1.32312e-05	1.60891e-05	1.11824e-05	7.14819e-08	5.60018e-06	2.24353e-05	9.387e-06	1.12447e-05	1.71182e-07	1.68468e-05	5.60443e-06	1.11787e-05	9.5275e-06	2.99498e-05	7.52956e-06	6.86381e-09	1.31177e-05	1.93934e-06	1.99617e-06	1.50884e-05	1.4204e-07	1.31143e-05	7.46328e-06	1.13745e-05	1.94596e-06	5.73546e-06	8.22197e-08	2.42993e-05	1.94736e-06	5.79117e-06	5.78285e-06	1.14968e-05	2.06388e-05	2.24259e-05	1.31627e-05	2.23682e-05	1.6775e-05	1.69042e-05	7.5077e-08	1.87698e-05	5.59342e-06	2.5847e-08	1.11719e-05	6.38033e-08	5.58921e-06	1.86945e-05	1.30531e-05	7.45839e-06	7.52173e-06	1.87558e-06	2.42877e-05	0	1.68341e-05	5.58511e-06	0	7.52279e-06	6.42374e-08	7.00359e-08	2.06428e-05	1.95833e-06	7.51231e-06	5.36287e-10	1.12446e-05	5.7202e-06	1.12511e-05	7.57838e-06	1.13105e-05	6.71642e-08	1.3142e-07	1.68367e-05	1.95514e-07	0.00124866
d1_16	0.00195262	4.66986e-06	1.23316e-08	7.52455e-06	5.58552e-06	1.87654e-05	1.78899e-08	7.51709e-06	5.59515e-06	2.24155e-05	1.39675e-07	2.61587e-05	1.86758e-06	5.60209e-06	2.47258e-08	5.59029e-06	1.31063e-05	1.70921e-05	5.67924e-06	2.23598e-05	6.44009e-09	8.39826e-09	1.40433e-07	5.59994e-06	1.35799e-07	0	5.59577e-06	7.58421e-06	1.47799e-07	5.71863e-06	1.67709e-05	5.67651e-06	5.72952e-06	5.66113e-06	1.11753e-05	5.66247e-06	5.66899e-06	1.69127e-05	1.31112e-05	1.3179e-05	5.66189e-06	1.49313e-05	1.31719e-05	2.42318e-09	1.31096e-05	1.49288e-05	5.59007e-06	1.76069e-09	1.31776e-05	1.81295e-09	1.30518e-05	5.6756e-06	1.91453e-09	1.14504e-05	5.71929e-06	1.30368e-05	7.24605e-09	1.0897e-08	8.45227e-06	5.7115e-06	1.12459e-05	7.45376e-06	1.86667e-05	1.8738e-06	1.87055e-06	7.54708e-06	6.60353e-08	1.25996e-07	1.31188e-05	1.27378e-07	5.78955e-06	2.00833e-06	5.78477e-06	2.25013e-05	1.31238e-05	5.72387e-06	1.87852e-06	1.3109e-05	7.64761e-06	5.58638e-06	2.23551e-05	5.65006e-06	1.31836e-05	1.95735e-06	1.31754e-05	1.49809e-05	7.46678e-06	1.30431e-05	6.65145e-08	1.13737e-05	7.53488e-06	1.68384e-05	2.62043e-05	2.24191e-05	0.00122412
d1_17	0.00156872	1.13148e-05	1.31201e-05	1.12448e-05	7.51195e-06	1.11924e-05	8.12067e-09	5.61542e-06	2.06416e-05	7.46004e-06	9.78511e-09	6.67122e-08	5.66159e-06	1.50916e-05	4.59229e-09	2.43499e-05	1.08763e-09	1.11801e-05	1.92841e-06	7.58581e-06	7.64765e-06	5.7044e-06	5.64587e-06	2.42962e-05	5.65787e-06	1.14317e-05	1.42169e-08	1.88436e-06	7.46108e-06	2.00035e-06	2.9949e-05	1.68384e-05	1.12512e-05	5.59603e-06	7.35726e-08	2.24202e-05	5.59196e-06	5.66435e-06	5.59632e-06	8.12845e-09	1.8825e-05	1.68293e-05	3.86741e-06	5.59515e-06	1.10102e-08	1.11907e-05	1.28344e-07	5.65277e-06	2.42801e-05	1.51174e-05	5.66227e-06	7.22807e-08	1.77181e-09	5.59302e-06	7.92164e-09	1.4167e-08	7.98394e-09	4.40128e-09	5.8582e-09	1.11911e-05	5.58662e-06	1.68277e-05	1.11862e-05	1.27636e-09	5.73731e-06	1.68312e-05	5.65345e-06	1.11897e-05	1.30448e-05	5.66146e-06	5.95831e-08	5.65407e-06	1.31149e-05	1.1179e-05	0	4.26651e-09	1.30602e-05	1.94415e-06	7.64293e-06	6.85078e-08	2.25566e-05	1.30476e-05	7.45307e-06	5.67766e-06	1.13115e-05	7.77454e-08	5.78806e-06	7.5831e-08	1.28928e-07	1.9437e-06	5.78855e-06	5.66291e-06	1.49814e-05	7.6084e-06	0.00127194
d1_18	0.00147331	1.30439e-05	1.9687e-05	7.57757e-06	1.64656e-08	3.85998e-09	1.87329e-06	1.77904e-05	7.47041e-06	1.49778e-05	1.27959e-07	7.53102e-06	1.99867e-06	2.07158e-06	5.65982e-06	1.863e-05	1.30524e-05	7.59316e-06	1.12473e-05	7.11608e-09	2.24934e-05	1.67737e-05	1.3065e-05	1.13843e-05	1.11822e-05	5.59278e-06	2.61471e-05	8.00545e-08	1.30401e-05	7.4626e-06	7.46443e-06	6.61421e-08	3.04063e-09	2.42911e-05	1.30851e-07	5.66012e-06	1.87932e-06	1.11811e-05	1.68934e-05	5.5846e-06	1.11951e-05	1.8802e-06	7.62631e-08	1.93801e-06	2.42886e-05	1.13748e-05	6.77798e-08	5.59573e-06	5.66281e-06	1.68407e-05	1.88016e-08	2.06461e-05	1.99358e-06	1.13124e-05	1.12436e-05	1.38766e-07	1.28527e-07	9.46153e-06	1.04587e-08	7.52209e-06	5.21809e-09	5.59798e-06	1.11919e-05	9.45386e-06	1.11826e-05	1.67611e-05	7.44457e-08	5.65768e-06	7.53579e-06	1.69104e-05	1.50444e-05	1.87392e-06	4.08468e-10	5.66248e-06	1.683e-05	1.68956e-05	3.11781e-09	5.96213e-08	1.87838e-06	5.73316e-06	5.59405e-06	7.58793e-06	7.2735e-09	7.45948e-06	5.61215e-06	1.87236e-06	7.39272e-09	5.59711e-06	1.67619e-05	1.87101e-05	5.65534e-06	1.12333e-05	1.30086e-07	0	0.0011255
d1_19	0.00129115	1.68339e-05	1.12439e-05	1.9406e-06	1.13109e-05	5.59759e-06	7.37538e-08	3.66877e-09	5.66704e-06	7.52488e-06	7.51959e-08	1.50201e-05	7.47048e-06	1.93714e-06	1.31082e-05	6.45878e-08	7.72508e-06	7.50834e-08	7.52586e-06	6.91276e-08	5.67634e-06	1.88177e-06	0	2.06056e-06	1.47826e-09	1.11866e-05	7.88118e-09	1.87471e-06	5.6059e-06	7.57598e-06	7.52554e-06	8.20113e-09	5.59828e-06	1.49772e-05	5.73989e-09	5.65724e-06	1.1305e-05	2.12586e-06	5.59402e-06	5.58999e-06	5.59768e-06	3.56514e-09	2.6056e-09	2.74391e-07	7.52176e-06	1.68978e-05	5.59886e-06	1.94058e-06	1.8768e-05	5.65586e-06	6.42726e-08	7.24622e-08	1.1367e-05	1.30447e-05	5.65584e-06	1.30461e-05	5.65191e-06	6.15735e-09	6.83027e-08	1.58021e-09	2.46999e-09	5.64958e-06	1.48406e-08	1.1181e-05	1.67603e-05	6.59368e-06	1.86834e-05	5.58915e-06	5.66699e-06	1.45955e-08	5.5969e-06	1.12485e-05	5.5692e-09	1.12461e-05	5.59082e-06	7.45963e-06	5.87597e-09	9.52417e-09	1.13656e-05	1.31028e-05	3.1735e-05	1.12519e-05	1.3104e-07	3.15143e-09	6.94145e-08	1.59059e-08	2.23621e-05	1.10459e-08	5.6716e-06	7.58398e-06	5.6554e-06	1.12415e-05	5.64517e-06	5.65267e-06	0.000951709
d1_20	0.00117303	6.96663e-08	9.32315e-06	1.11835e-05	3.73845e-06	6.03413e-09	6.37378e-08	1.12464e-05	7.75721e-08	1.11836e-05	0	2.05643e-05	1.11859e-05	5.7148e-06	5.60017e-09	7.10541e-09	1.31355e-07	3.4076e-09	1.1383e-05	1.23293e-07	5.66199e-06	1.30376e-05	1.26035e-07	3.63884e-09	2.30106e-08	5.78674e-06	5.72963e-06	1.87986e-06	5.72522e-06	4.70173e-09	7.46282e-06	5.5929e-06	7.5196e-06	1.95651e-09	5.59727e-06	1.83464e-09	1.31736e-08	1.8709e-06	1.67665e-05	1.1238e-05	5.59266e-06	5.65829e-06	5.72683e-06	5.6467e-06	1.31186e-05	7.46878e-06	9.39758e-06	4.99384e-09	1.35242e-07	3.87361e-06	9.4689e-06	5.59342e-06	5.60267e-06	5.6691e-06	7.10728e-08	5.65074e-06	5.59733e-06	7.46063e-06	6.65557e-08	5.60092e-06	7.57126e-08	9.39146e-06	7.46156e-06	5.65429e-06	7.53298e-06	1.30733e-05	8.38384e-06	9.34478e-06	5.59346e-06	1.26127e-08	5.6668e-06	5.6013e-06	1.11766e-05	9.40283e-06	5.59606e-06	1.86722e-06	5.71838e-06	6.59298e-06	7.70573e-08	7.15305e-08	6.31646e-08	5.65572e-06	1.67736e-05	5.58842e-06	3.03224e-09	5.59209e-06	1.16033e-08	5.5912e-06	5.59607e-06	8.16884e-08	5.58564e-06	5.57206e-10	5.90106e-08	5.59255e-06	0.000980601
d1_21	0.00105879	6.53166e-08	5.65705e-06	3.72346e-06	5.58938e-06	1.30475e-05	5.78982e-09	7.17411e-08	0	7.46417e-06	5.65549e-06	1.31223e-05	7.51514e-06	5.59377e-06	7.71664e-06	7.12716e-08	1.118e-05	7.4561e-06	1.12528e-05	5.59961e-09	1.87041e-06	0	5.65701e-06	5.71796e-06	1.12497e-05	3.26757e-09	7.46672e-06	6.59688e-08	1.14937e-08	1.11821e-05	5.59873e-06	9.45878e-06	1.36648e-10	9.38766e-06	5.59907e-06	6.65271e-08	5.64843e-06	5.60109e-06	5.58815e-06	5.59779e-06	5.65521e-06	3.10907e-09	0	5.27985e-09	7.63548e-06	2.60796e-05	9.09802e-10	1.49803e-05	7.2049e-09	1.67776e-05	5.58984e-06	1.11665e-05	1.30521e-05	5.66049e-06	3.01761e-09	5.66322e-06	1.58457e-05	9.45241e-06	1.49137e-05	1.11913e-05	5.65356e-06	5.58515e-06	5.58828e-06	5.58804e-06	2.23637e-05	6.56386e-08	1.42278e-07	1.12411e-05	1.67615e-05	1.31264e-08	7.46574e-06	5.58926e-06	1.93036e-06	7.44824e-06	7.2789e-09	5.65772e-06	7.11124e-08	6.56301e-08	0	5.65122e-06	9.72967e-09	1.87363e-06	5.58383e-06	5.81995e-09	6.90077e-08	7.45298e-06	2.96099e-09	1.1245e-05	1.11877e-05	5.59073e-06	5.59163e-06	6.43948e-09	1.67535e-05	7.45523e-06	0.000817913
d1_22	0.00112761	5.60843e-06	9.00582e-09	2.23541e-05	2.18499e-08	6.11256e-08	9.32715e-06	7.88002e-08	6.43738e-08	5.5916e-06	5.58675e-06	1.87388e-06	5.59417e-06	9.32113e-06	1.86805e-06	1.94709e-06	1.12448e-05	6.98638e-09	5.59174e-06	7.45707e-06	5.72977e-06	5.58834e-06	7.58411e-06	5.6596e-06	1.30477e-05	5.65453e-06	0	1.91457e-09	1.12465e-05	3.8475e-09	5.59931e-06	1.06547e-09	5.37868e-09	6.50437e-09	1.87044e-06	6.68369e-08	1.86337e-05	5.58498e-06	6.25516e-08	1.54848e-08	3.75083e-06	6.52414e-06	5.58866e-06	5.58853e-06	1.26824e-07	1.93386e-06	1.12534e-05	7.46744e-06	1.30423e-05	5.59235e-06	5.5948e-06	5.64805e-06	1.86981e-05	1.94198e-06	5.59301e-06	1.11774e-05	1.12363e-05	7.16906e-08	0	5.60285e-06	6.5572e-08	7.45429e-06	1.67647e-05	6.01629e-09	1.118e-05	5.64632e-06	1.26075e-08	1.1235e-05	7.35458e-09	1.93494e-06	5.66096e-06	5.59689e-06	5.65372e-06	6.23501e-08	4.75875e-09	5.66856e-06	5.59729e-06	5.59749e-06	7.4553e-06	3.79255e-06	5.59067e-06	9.32266e-09	3.43884e-09	6.26771e-08	7.45825e-06	1.11871e-05	7.45686e-06	1.87845e-06	7.52022e-06	3.8057e-06	1.93758e-06	5.59702e-06	0	5.59342e-06	0.00107636
d1_23	0.000919472	0	1.68364e-05	1.68965e-05	7.58437e-06	1.11836e-05	7.52879e-06	1.03409e-08	0	4.10685e-09	9.32985e-06	1.67741e-05	6.63417e-08	7.58816e-06	1.92846e-06	1.86329e-05	1.87836e-06	1.30407e-05	7.67143e-08	8.32104e-09	1.12381e-05	3.97683e-09	1.87094e-06	1.30461e-05	5.58855e-06	5.17771e-09	6.71789e-08	7.59055e-06	5.58694e-06	4.56887e-09	5.64913e-06	5.66557e-06	5.65471e-06	1.11938e-05	1.86577e-06	8.58386e-06	1.87165e-06	5.20471e-09	8.48611e-10	1.86926e-06	7.44809e-06	7.46257e-06	6.90272e-08	9.32192e-06	3.08911e-09	1.88966e-08	0	7.53715e-06	1.57176e-08	1.11924e-05	6.53322e-08	0	1.11883e-05	5.66625e-06	7.52336e-06	0	1.1178e-05	7.4514e-06	1.87367e-06	2.00194e-06	3.81334e-06	5.59554e-06	7.5262e-06	7.41209e-08	5.65338e-06	2.67603e-09	7.51388e-06	1.11835e-05	5.59522e-06	3.73556e-06	1.87964e-06	1.87051e-06	5.59013e-06	1.305e-05	5.59579e-06	1.11752e-05	1.77324e-08	5.66709e-06	5.59133e-06	1.11882e-05	0	1.86938e-05	3.81044e-09	5.58833e-06	5.5967e-06	6.20884e-08	1.67695e-05	5.58443e-06	2.15792e-09	5.6621e-06	5.65004e-06	5.58632e-06	7.4689e-06	5.61403e-06	0.000797455
d1_24	0.00083419	6.49387e-09	1.6773e-05	5.58956e-06	0	1.30351e-05	1.11812e-05	9.1429e-09	7.4569e-06	1.3119e-07	5.58966e-06	1.86633e-06	7.86377e-08	6.25423e-08	5.6929e-09	1.68355e-05	2.87159e-09	1.01352e-09	5.59863e-06	1.86672e-06	5.59766e-06	6.58057e-08	5.59933e-06	9.16097e-09	5.58779e-06	1.31839e-07	6.73129e-09	1.64322e-09	2.78825e-09	1.12484e-05	5.84794e-09	7.46231e-06	1.13251e-05	7.45038e-06	1.1183e-05	1.14352e-08	1.12488e-05	4.96463e-09	7.45743e-06	7.45466e-06	0	6.55846e-08	3.56397e-09	2.15419e-09	9.32525e-06	1.531e-08	9.41196e-07	5.58466e-06	1.12354e-05	1.31062e-08	9.49378e-09	1.86297e-05	1.86955e-06	5.65714e-06	5.60654e-06	5.59156e-06	5.66515e-06	1.11697e-05	1.30415e-05	2.45809e-09	1.67675e-05	2.37216e-09	1.87834e-06	7.66593e-06	5.59225e-06	0	5.59176e-06	4.74889e-10	5.92543e-09	7.46126e-06	1.30375e-05	9.31342e-06	1.30448e-05	5.65488e-06	6.5726e-08	5.5852e-06	0	5.58819e-06	1.87128e-06	7.45332e-06	8.25098e-10	7.45515e-06	7.45196e-06	5.87453e-11	5.58972e-06	1.87051e-06	1.50585e-08	0	0	5.59257e-06	7.18609e-08	5.6005e-06	5.59225e-06	1.13111e-05	0.000677884
d1_25	0.00078838	1.11922e-05	1.49184e-05	1.062e-09	9.35156e-07	7.44802e-06	0	5.60713e-06	6.40856e-08	1.31662e-05	7.02798e-08	5.59418e-06	1.30399e-05	0	5.60004e-06	5.5898e-06	5.59099e-06	5.58998e-06	3.79456e-09	6.29365e-08	1.51038e-08	3.25483e-09	7.45111e-06	4.97054e-09	1.31689e-05	5.732e-09	6.21719e-08	1.69753e-09	9.39003e-06	0	5.65475e-06	4.2439e-09	7.4589e-06	1.11756e-05	7.46402e-06	5.61029e-06	7.71374e-09	1.13064e-05	7.45518e-06	5.59586e-06	1.04069e-09	6.2795e-08	5.5865e-06	2.55685e-09	6.704e-09	5.59001e-06	0	5.59299e-06	6.79007e-08	4.74591e-09	1.119e-05	7.46683e-06	5.19025e-09	1.31018e-05	6.08356e-08	1.39093e-08	7.46534e-06	1.25076e-08	5.6528e-06	2.49058e-09	1.11824e-05	1.67634e-05	6.2904e-08	1.27169e-07	3.62859e-10	2.99335e-09	1.86272e-05	5.65428e-06	1.26318e-09	3.29934e-09	6.40864e-08	5.58843e-06	1.01779e-08	1.86161e-05	1.65961e-09	5.60633e-06	5.5915e-06	4.09418e-10	6.84041e-08	1.01584e-08	6.47577e-08	1.28134e-10	2.63932e-10	5.58997e-06	1.1242e-05	7.453e-06	6.31719e-08	5.66e-06	5.60148e-06	5.59957e-06	5.58772e-06	1.65543e-09	5.59213e-06	5.59328e-06	0.000725444
d1_26	0.00074591	5.38211e-09	5.59486e-06	2.81029e-06	0	6.52901e-08	2.43429e-10	5.41992e-09	0	6.42907e-08	5.58557e-06	9.32192e-06	5.59546e-06	0	5.6538e-06	5.59178e-06	5.59007e-06	9.73016e-09	5.58993e-06	5.5852e-06	1.71911e-10	5.58403e-06	5.59283e-06	1.86297e-05	1.1178e-05	7.52408e-06	1.30689e-05	1.87361e-09	5.59182e-06	7.46038e-06	5.5945e-06	5.58893e-06	5.29601e-09	1.87514e-06	1.11834e-05	8.38436e-06	5.97992e-09	5.5851e-06	5.59052e-06	8.24955e-08	6.48986e-09	7.45558e-06	5.59485e-06	5.58314e-06	3.81259e-09	5.59426e-06	1.1246e-05	0	6.22662e-08	5.59027e-06	1.3047e-05	3.05093e-09	1.36218e-08	1.39224e-09	4.03961e-09	0	1.11807e-05	5.59309e-06	5.5938e-06	5.58882e-06	1.3042e-05	5.58804e-06	3.53915e-09	1.11785e-05	0	2.58368e-09	1.6142e-09	5.59928e-06	5.64905e-06	5.58583e-06	0	1.11728e-05	5.59133e-06	5.58756e-06	1.11882e-05	1.30443e-05	1.90406e-09	5.58452e-06	0	4.71239e-09	4.8828e-09	7.51147e-06	7.45741e-06	5.59264e-06	5.58864e-06	1.40225e-09	5.59248e-06	1.86692e-06	5.5987e-06	7.45652e-06	5.59652e-06	7.47048e-06	5.59863e-06	5.5405e-09	0.000712561
d1_27	0.000679238	1.30488e-05	0	6.70625e-09	0	5.58935e-06	5.60856e-06	5.60074e-06	5.59984e-06	0	5.59621e-06	6.75735e-09	2.38384e-09	7.55221e-09	5.59637e-06	2.17786e-09	1.86393e-05	5.5958e-06	1.31005e-05	1.02505e-10	0	5.59413e-06	0	1.87936e-06	1.49105e-05	3.2786e-09	7.44467e-06	5.52869e-09	6.65735e-09	5.58314e-06	5.60446e-06	7.45125e-06	6.73358e-09	7.45709e-06	2.29231e-09	9.90932e-09	1.30338e-05	5.66158e-06	7.19347e-08	4.27879e-09	2.69148e-09	7.45401e-06	5.71902e-06	5.59109e-06	5.5943e-06	1.11786e-05	1.3104e-05	5.58355e-06	6.16611e-09	5.5876e-06	5.59463e-06	1.86873e-05	5.58314e-06	0	2.11922e-08	1.69022e-05	1.12397e-05	7.08112e-08	1.11813e-05	0	6.95424e-09	5.59075e-06	2.35057e-09	5.68151e-09	0	6.36506e-08	2.23582e-05	3.58913e-09	1.11747e-05	1.12459e-05	0	6.48221e-10	7.46737e-06	1.11758e-05	9.31545e-06	2.24186e-05	5.59875e-06	0	0	2.93933e-09	3.09675e-09	5.23318e-10	5.59523e-06	5.58321e-06	0	1.12446e-05	1.87551e-06	1.0551e-09	0	4.56566e-09	5.59019e-06	1.86927e-05	5.58371e-06	0	0.000645148
