	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0982046	0.0474058	0.030345	0.0217693	0.0162103	0.0125742	0.0101956	0.00835791	0.00679323	0.00603208	0.00480892	0.00417744	0.00340189	0.00283631	0.0022881	0.00198487	0.00178865	0.0015316	0.00119258	0.000943349	0.000891615	0.000941307	0.000685862	0.000553625	0.00052797	0.000462196	0.000382874	0.000303672	0.00024362	0.000209551	0.000191509	0.00019082	0.000158524	0.000143134	0.000114865	6.25231e-05	8.89072e-05	5.61905e-05	4.44948e-05	7.53582e-05	3.443e-05	4.04933e-05	4.4631e-05	5.11435e-05	3.96988e-05	3.82446e-05	2.59507e-05	8.3019e-06	3.31192e-05	3.76346e-05	3.17454e-06	2.08592e-05	2.39047e-05	4.13971e-05	1.33366e-05	3.69598e-05	8.1256e-06	2.20687e-05	3.4129e-05	1.14234e-05	1.12917e-05	2.71306e-06	1.12986e-05	1.16995e-05	1.16354e-05	1.83533e-05	6.52844e-06	2.70645e-05	2.36597e-05	1.31559e-05	1.29269e-05	1.32824e-05	2.53774e-05	1.50166e-05	1.34985e-05	1.31757e-05	3.08208e-05	6.12341e-06	1.08472e-06	2.35102e-05	6.15034e-06	9.63547e-06	9.75438e-07	3.11886e-05	2.17334e-05	8.13519e-06	2.37765e-05	1.48759e-05	1.67453e-05	2.36895e-05	9.55836e-07	2.34938e-05	3.43472e-05	7.95588e-06	1.34875e-05	1.19113e-05	1.53283e-05	0.000206199
d2_1	0.102723	9.13282e-05	0.000115495	7.63397e-05	6.42882e-05	6.77588e-05	8.00871e-05	5.74711e-05	0.000104231	7.45125e-05	2.1048e-05	1.59223e-05	5.47886e-05	2.27046e-05	3.14826e-05	2.44959e-05	3.16407e-05	1.06643e-05	1.51204e-05	2.77306e-07	2.97116e-05	5.70004e-06	1.58274e-05	3.2659e-07	9.6517e-06	1.2435e-05	5.51693e-06	2.62782e-05	1.07632e-05	5.63749e-06	9.85617e-06	7.29977e-06	1.56764e-07	5.39596e-06	5.45933e-06	5.32589e-06	3.3192e-07	5.57643e-06	9.25185e-06	1.42881e-05	5.26148e-06	1.22911e-05	2.5498e-07	2.82321e-07	2.67827e-07	5.51186e-06	5.50842e-06	5.56539e-06	7.41672e-06	5.50272e-06	5.32833e-06	3.85704e-07	1.33449e-05	5.43867e-06	2.46852e-07	1.9412e-05	1.7711e-05	1.25575e-07	5.44627e-06	7.17103e-06	1.05663e-05	2.30082e-06	1.93218e-07	7.03495e-06	5.46501e-06	7.04307e-06	3.08397e-07	1.4592e-07	1.97642e-06	1.20329e-07	1.85068e-07	1.98115e-07	5.29869e-06	2.90663e-07	1.94452e-07	2.1756e-06	5.96862e-07	1.22341e-05	7.17248e-06	1.98565e-06	2.44166e-07	5.45626e-06	1.90716e-06	1.40348e-07	1.60487e-05	4.26074e-07	1.06931e-05	2.64288e-05	5.50413e-06	8.28106e-06	5.52713e-06	2.00014e-06	1.2024e-06	4.34239e-07	5.51437e-06	1.25093e-05	5.44885e-06	5.76569e-06	9.76481e-05
d2_2	0.042177	0.000131709	7.12557e-05	7.821e-05	6.28718e-05	9.887e-05	4.86527e-05	6.29845e-05	7.11964e-05	2.63565e-05	4.71252e-05	2.78586e-05	4.3939e-05	3.69645e-05	3.33711e-05	3.15134e-05	5.07474e-05	3.17144e-05	2.11314e-05	2.10809e-05	1.41109e-05	1.0957e-05	2.28038e-05	7.19339e-06	1.24531e-05	4.15189e-07	1.61264e-05	1.78115e-05	1.40952e-05	5.34645e-06	2.30451e-05	2.66228e-05	5.56229e-06	7.12067e-06	1.76151e-05	2.74045e-07	1.59482e-05	5.37238e-06	1.40234e-05	7.58818e-06	1.97253e-07	2.04052e-05	5.38665e-06	1.75688e-05	2.61279e-07	1.27276e-05	5.48996e-06	1.08034e-05	2.15762e-06	5.57945e-06	7.24037e-06	2.48745e-07	5.69259e-06	3.11068e-07	6.96947e-06	1.42126e-05	5.38306e-06	3.64324e-06	1.75916e-05	5.63204e-06	5.37863e-06	1.58018e-05	3.01041e-07	1.96604e-07	2.01619e-07	2.10631e-05	1.76515e-05	5.42495e-06	1.25774e-05	5.43636e-06	5.51572e-06	1.24791e-05	5.43936e-06	5.29982e-06	1.58859e-05	5.54035e-06	5.38887e-06	1.07378e-05	1.75906e-05	1.97104e-06	7.2828e-06	1.41967e-05	2.42555e-07	7.16147e-06	1.05747e-05	4.2356e-07	2.4555e-07	3.97766e-06	5.56219e-06	1.25742e-05	5.45544e-06	2.00301e-06	5.03617e-07	5.57448e-06	1.08807e-05	5.65186e-06	1.24277e-05	4.00343e-07	0.000124447
d2_3	0.0231648	0.000109552	0.000145505	8.70956e-05	0.000133646	6.29251e-05	7.4743e-05	8.51789e-05	5.75015e-05	4.18e-05	2.30292e-05	4.18474e-05	2.13242e-05	3.31359e-05	3.33087e-05	1.76275e-05	4.01031e-05	2.12051e-05	5.70112e-06	2.12777e-05	1.07625e-05	2.80141e-05	1.7864e-05	1.56979e-05	1.78815e-05	5.40405e-06	1.05777e-05	2.11223e-05	1.24877e-05	2.2903e-07	1.40919e-05	1.4198e-05	1.92903e-07	1.42677e-05	1.09314e-05	1.76813e-05	2.0465e-06	1.34126e-05	3.32782e-07	4.52238e-07	5.62554e-06	5.7458e-06	1.5895e-05	5.4852e-06	5.43363e-06	2.99144e-07	3.18346e-07	1.59935e-05	1.26476e-05	1.88492e-07	1.109e-05	5.49006e-06	1.09474e-05	1.77943e-05	1.24684e-05	5.32012e-06	3.71413e-07	7.16655e-06	1.09112e-05	7.47062e-06	1.82008e-07	5.51332e-06	1.7594e-05	1.05653e-05	5.62914e-06	7.1689e-06	5.42819e-06	1.07786e-05	5.43364e-06	1.58682e-05	1.59434e-05	5.61691e-06	5.55553e-06	1.782e-05	5.49912e-06	1.05597e-05	5.55138e-06	2.49998e-07	1.75367e-05	2.32723e-07	1.90537e-07	2.28324e-05	5.43688e-06	1.59531e-05	9.88378e-06	3.1233e-07	7.29381e-06	4.37578e-07	4.04101e-06	6.77103e-08	7.36077e-06	3.22362e-06	1.95159e-05	7.41787e-06	1.60683e-05	1.26904e-05	8.91327e-06	1.09037e-05	0.000113254
d2_4	0.0146443	0.000117956	7.14591e-05	6.98317e-05	6.9621e-05	8.68197e-05	3.67198e-05	5.74655e-05	4.54408e-05	6.62368e-05	4.53556e-05	2.3014e-05	7.43528e-06	2.13906e-05	3.16881e-05	2.10959e-05	2.1155e-05	1.27226e-05	1.93717e-05	1.75606e-05	5.57619e-06	1.95764e-05	2.01627e-07	9.16414e-06	1.78635e-05	5.57295e-06	5.41801e-06	4.00791e-07	2.50908e-05	1.76119e-05	5.67728e-06	1.25439e-05	1.09319e-05	5.51882e-06	5.6308e-06	1.08109e-05	5.38643e-06	1.98514e-06	8.15208e-06	7.28753e-06	5.41878e-06	7.28447e-06	5.44799e-06	1.27419e-05	5.45262e-06	1.74866e-05	5.43761e-06	7.2163e-06	3.90345e-06	5.38572e-06	7.45832e-06	1.06917e-05	2.54536e-07	5.49269e-06	7.2895e-06	1.06858e-05	1.27126e-05	1.24153e-05	5.54948e-06	5.44087e-06	3.62093e-07	1.50482e-05	2.3058e-07	2.28853e-05	3.74606e-07	5.4914e-06	1.78361e-05	2.34995e-07	4.78324e-06	3.58907e-07	1.24064e-05	7.37051e-06	5.50047e-06	2.31354e-05	9.14913e-06	1.5883e-05	1.58812e-05	1.067e-05	1.59331e-05	5.55524e-06	1.76492e-07	1.28159e-07	5.54516e-06	7.46467e-06	2.2404e-06	4.25123e-07	1.58432e-05	2.06201e-06	2.81512e-05	2.4775e-07	5.50129e-06	3.76492e-07	4.37199e-07	1.43453e-05	4.46958e-07	2.12577e-05	1.07091e-05	5.80145e-06	0.000117391
d2_5	0.0100372	0.000102491	0.000135303	8.8502e-05	6.4461e-05	8.11514e-05	7.8163e-05	5.04195e-05	6.65529e-05	6.26487e-05	3.67112e-05	2.10763e-05	2.81584e-05	4.38219e-05	2.47958e-05	1.76226e-05	1.59664e-05	2.28035e-05	1.23027e-05	2.30691e-05	2.80459e-05	3.25578e-05	3.32909e-05	1.77595e-05	1.06454e-05	7.34722e-06	1.58723e-05	2.80789e-05	7.30702e-06	1.06284e-05	7.12713e-06	1.05762e-05	1.06128e-05	7.23219e-06	5.55538e-06	5.55938e-06	8.84969e-06	1.24728e-05	5.47583e-06	1.0766e-05	5.37784e-06	1.79594e-05	1.59255e-05	2.05601e-07	3.79093e-07	2.61979e-07	7.28615e-06	4.16315e-07	1.07428e-05	5.45428e-06	5.55078e-06	5.79931e-06	1.59899e-05	8.33283e-06	2.21788e-06	1.57971e-05	5.61618e-06	7.10574e-06	7.53182e-06	1.23471e-05	1.06316e-05	7.29241e-06	1.25275e-05	1.77156e-05	1.43303e-05	7.29946e-06	9.25408e-06	5.44638e-06	1.07006e-05	1.7769e-05	2.92586e-07	5.43979e-06	5.54685e-06	1.08171e-05	4.78468e-07	1.09984e-05	1.07379e-05	2.44971e-07	3.59597e-07	2.1434e-06	5.42139e-06	1.08647e-05	5.48753e-06	4.70564e-07	5.78965e-06	4.21837e-07	4.29689e-07	5.68623e-06	1.06287e-05	1.07355e-05	5.50005e-06	1.08716e-05	7.30558e-06	1.78497e-05	1.27456e-05	1.43475e-05	1.1164e-05	5.75432e-06	0.00010075
d2_6	0.00730581	7.66647e-05	0.000113032	0.000106018	8.43012e-05	7.31063e-05	6.47565e-05	5.25979e-05	4.99155e-05	5.60189e-05	4.03132e-05	4.89688e-05	4.36703e-05	1.93401e-05	3.34827e-05	1.42341e-05	5.9938e-05	2.79015e-05	2.79971e-05	3.84843e-05	2.11565e-05	1.22979e-05	3.5281e-05	1.0812e-05	5.6142e-06	2.6392e-05	3.41622e-05	1.98785e-06	3.15581e-05	1.42178e-05	2.3141e-05	1.07347e-05	2.27481e-05	5.37765e-06	1.93192e-05	2.65101e-05	3.84235e-06	7.11454e-06	5.48603e-06	1.08612e-05	5.3237e-06	1.08781e-05	1.27064e-05	2.52522e-07	2.27309e-05	5.37201e-06	3.19771e-07	5.66659e-06	1.07883e-05	3.66499e-07	7.21617e-06	3.64647e-06	5.55875e-06	5.48883e-06	5.55739e-06	2.45674e-05	5.43123e-06	7.38803e-06	5.56634e-06	1.26753e-05	1.43169e-05	2.1411e-06	2.11226e-05	5.36719e-06	5.60046e-06	1.59789e-05	5.66453e-06	2.81199e-07	2.64344e-05	9.93607e-06	1.59748e-05	3.83085e-06	2.5599e-05	1.2465e-05	1.07915e-05	1.75282e-05	1.95141e-05	1.41963e-05	1.77796e-05	1.06085e-05	1.2448e-05	3.15078e-07	7.22841e-06	7.27843e-06	5.48462e-06	8.02873e-06	7.4148e-06	5.48097e-06	7.36864e-06	1.94452e-05	5.4857e-06	5.57053e-06	3.69195e-07	7.23877e-06	2.60761e-06	1.02106e-05	1.2815e-05	1.58765e-05	0.000135338
d2_7	0.00566256	0.000116079	0.000111129	8.1826e-05	7.49078e-05	8.01304e-05	7.67887e-05	5.76787e-05	3.15967e-05	7.22185e-05	4.89447e-05	5.41264e-05	4.79921e-05	2.82995e-05	1.95209e-05	1.08969e-05	3.50079e-05	2.45339e-05	1.06885e-05	2.28637e-05	1.54392e-05	2.80963e-05	1.06957e-05	2.29078e-05	2.46546e-05	5.53206e-06	1.07365e-05	6.80378e-07	7.36344e-06	5.43881e-06	1.05522e-05	5.56594e-06	1.34695e-05	1.58702e-05	2.12884e-05	1.18611e-05	2.27879e-05	2.48075e-05	9.25886e-06	2.88446e-05	1.78195e-05	3.47321e-07	1.62941e-05	2.31086e-06	9.13592e-06	2.32172e-07	1.25258e-05	1.04844e-05	7.2706e-06	8.15653e-06	7.27433e-06	2.12411e-05	5.5407e-06	5.54482e-06	1.95074e-05	5.4365e-06	1.24545e-05	1.96901e-06	1.28001e-07	2.83311e-05	7.20569e-06	1.84033e-07	1.06587e-05	1.93822e-05	2.34454e-07	6.541e-08	5.48603e-06	5.54249e-06	3.6084e-07	2.96575e-07	1.06763e-05	5.38073e-06	7.38535e-06	5.36592e-06	2.28933e-05	5.7293e-06	1.07943e-05	4.09262e-07	5.49854e-06	5.43606e-06	1.57918e-05	5.49905e-06	1.91854e-06	1.61024e-05	2.0406e-06	1.06307e-05	1.25976e-05	5.4892e-06	5.50426e-06	7.46827e-06	5.43704e-06	1.08065e-05	5.51689e-06	5.63779e-06	1.43187e-05	1.76297e-05	7.62781e-06	1.09398e-05	0.000142325
d2_8	0.00440583	0.000131086	0.000114793	6.83561e-05	6.22238e-05	7.48502e-05	3.31942e-05	4.27651e-05	2.46342e-05	3.38143e-05	3.86175e-05	3.34946e-05	2.80392e-05	2.81003e-05	2.36118e-05	2.2765e-05	4.40234e-05	2.31906e-05	1.60487e-05	3.85935e-05	3.68898e-05	5.67903e-06	2.12028e-05	5.78975e-06	3.20966e-07	2.1242e-05	5.26914e-06	1.63746e-05	1.24256e-05	1.58393e-05	4.03335e-06	2.12836e-05	1.24914e-05	7.4029e-06	1.26006e-05	1.43462e-05	1.57501e-05	2.05873e-06	1.0783e-05	2.28508e-06	7.29523e-06	1.59298e-05	2.40242e-05	5.6735e-06	1.92684e-05	3.05198e-07	4.11076e-07	3.63068e-07	3.03393e-07	1.76383e-05	7.29347e-06	4.20923e-07	1.24714e-05	2.83296e-05	5.712e-06	2.11335e-06	3.63144e-07	7.27739e-06	1.08665e-05	1.40161e-05	1.08596e-05	1.23881e-05	7.26336e-06	2.33004e-07	5.59275e-06	2.51455e-07	1.56749e-05	7.33673e-06	5.5384e-06	5.74498e-06	1.56889e-05	3.01054e-05	5.48992e-06	5.27242e-07	5.71573e-06	7.17414e-06	7.1794e-06	7.09223e-06	1.57873e-05	1.60325e-05	1.78385e-05	1.77783e-05	7.28544e-06	5.49214e-06	2.4593e-07	1.4312e-05	4.96807e-07	5.6342e-06	1.07533e-05	1.27862e-05	1.27712e-05	2.83224e-05	2.29143e-06	1.11068e-05	7.8516e-06	1.18037e-05	1.07553e-05	1.41324e-05	0.000160845
d2_9	0.00385676	0.000147871	0.000102752	0.000126756	5.91552e-05	6.42196e-05	8.39522e-05	2.80883e-05	1.78411e-05	4.9737e-05	5.57436e-05	2.47755e-05	4.90327e-05	2.8119e-05	4.20058e-05	2.04567e-05	2.29186e-05	2.99245e-05	2.28446e-05	1.07541e-05	2.29303e-05	1.58753e-05	1.61228e-05	1.89554e-05	1.77837e-05	3.32383e-05	1.78014e-05	1.59171e-05	2.31024e-05	1.61768e-05	2.29633e-05	5.61859e-06	2.03566e-06	1.06878e-05	2.826e-05	3.60648e-07	1.05617e-05	1.09011e-05	5.42402e-06	1.44572e-05	1.08694e-05	5.72046e-06	2.31379e-05	2.82575e-05	1.07506e-05	2.4258e-07	3.8333e-06	5.36608e-06	1.07982e-05	1.27625e-05	1.95686e-05	3.55838e-07	2.11812e-05	2.12969e-05	7.22348e-06	1.58593e-05	1.44353e-05	2.14061e-06	5.55305e-06	5.66102e-06	7.2782e-06	7.29369e-06	3.06587e-07	5.4276e-06	7.32193e-06	1.08014e-05	1.06814e-05	1.26832e-05	1.24501e-05	5.58434e-06	5.39855e-06	1.96047e-05	4.99232e-07	1.25849e-05	5.60431e-06	1.59316e-05	2.33686e-06	8.14001e-06	1.24688e-05	1.43067e-05	1.24648e-05	7.63557e-06	2.14134e-05	7.22344e-06	1.64616e-05	2.5607e-05	1.09184e-05	5.84392e-06	1.26719e-05	5.4971e-06	1.26075e-05	2.30965e-05	2.30253e-05	1.08119e-05	2.51346e-05	4.92766e-05	9.27877e-06	1.28433e-05	0.000173684
