	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148923	3.35732e-05	3.6087e-05	6.4313e-05	2.17575e-05	1.94607e-05	6.43305e-05	4.10954e-05	5.80784e-05	3.35808e-05	2.57434e-05	1.28907e-05	3.39786e-05	3.14771e-05	3.36018e-05	0.000119349	4.09982e-05	5.27442e-05	3.5487e-05	2.79738e-05	4.35272e-05	3.94855e-05	6.39389e-05	4.58324e-05	3.66959e-05	2.51983e-05	4.16959e-05	2.76249e-05	1.71465e-05	4.2848e-05	5.75804e-05	2.88163e-05	2.55669e-06	1.2951e-05	2.54061e-05	1.48933e-05	2.88935e-05	1.32192e-05	6.18455e-05	3.30335e-05	1.49521e-05	6.48308e-06	2.0902e-05	1.04769e-05	1.9947e-05	4.5434e-05	2.08948e-05	1.87931e-05	5.5379e-05	6.60527e-06	2.2897e-05	2.29053e-05	3.08617e-05	1.97178e-05	4.51481e-07	1.63155e-05	2.07179e-05	1.84738e-05	1.24183e-05	1.25506e-05	8.34531e-06	1.25477e-05	1.2468e-05	8.32833e-06	1.04207e-05	1.23096e-05	6.1686e-06	8.44069e-08	1.54833e-07	1.2538e-05	9.21566e-09	6.08788e-06	7.96395e-08	1.48636e-07	4.35251e-09	6.16128e-06	6.15929e-06	1.66085e-09	5.9542e-09	6.22523e-06	1.47438e-10	7.14982e-08	6.91551e-08	8.17975e-06	1.43194e-10	7.75798e-08	1.83814e-05	7.31224e-08	4.67723e-09	6.15292e-06	1.67125e-11	0	3.98997e-11	1.89869e-09	6.87828e-08	0	3.97136e-12	0	0
d3_11	0.0011586	3.5289e-05	2.13899e-05	2.52238e-05	3.55069e-05	2.53427e-05	2.99434e-05	1.91025e-05	1.58776e-05	3.98249e-05	4.69115e-05	3.54359e-05	4.3322e-05	5.83369e-05	3.32588e-05	9.0305e-07	4.42214e-05	4.1558e-05	3.16343e-05	5.22073e-05	3.92749e-05	3.14291e-05	3.73755e-05	1.90537e-05	6.00054e-05	3.35203e-05	2.10051e-05	3.37391e-05	1.29435e-05	2.51447e-05	3.4429e-05	3.13353e-05	6.74836e-06	1.47675e-05	3.95264e-05	2.09793e-05	5.06364e-05	3.69526e-05	2.29775e-05	2.91348e-05	3.52991e-05	1.68968e-05	2.71215e-05	1.90585e-05	3.53535e-05	2.50318e-05	2.08031e-05	1.47148e-05	2.91405e-05	6.56568e-06	1.4432e-05	1.47822e-05	4.71268e-05	3.07837e-05	1.87465e-05	6.54868e-06	1.04665e-05	6.34014e-06	6.46424e-06	6.52442e-06	6.31298e-06	1.22462e-05	2.35727e-07	8.40059e-06	1.08447e-08	6.37315e-06	2.33236e-07	2.04662e-06	8.6917e-08	2.93884e-07	1.55686e-07	6.22961e-06	1.22924e-05	1.46437e-07	6.08813e-06	2.11751e-06	7.24372e-08	3.79307e-09	3.04026e-09	7.93554e-08	5.76453e-09	7.46359e-08	2.45557e-10	6.15582e-06	6.45392e-09	2.17017e-06	1.55051e-09	6.94411e-08	3.02115e-09	6.97767e-08	3.89947e-11	1.9649e-09	7.28153e-09	0	1.2641e-11	0	9.99579e-10	2.71538e-11	0
d3_12	0.000937402	2.11932e-05	4.37449e-05	2.30624e-05	1.28759e-05	2.49473e-05	4.56192e-05	2.74948e-05	4.58302e-05	3.74393e-05	1.91443e-05	3.1394e-05	2.10339e-05	2.12628e-05	1.48599e-05	3.33111e-05	3.58877e-05	2.7606e-05	1.91841e-05	3.38364e-05	6.3269e-05	6.57086e-05	4.07377e-05	2.95465e-05	5.76686e-05	3.32965e-05	2.32911e-05	2.52659e-05	1.9381e-05	4.16234e-05	6.62317e-05	4.14659e-05	6.76697e-05	4.23256e-05	2.65991e-05	4.72488e-05	1.46817e-05	1.66161e-05	2.33534e-05	6.72148e-06	2.6767e-05	2.16838e-05	1.2642e-05	1.89112e-05	5.36002e-05	6.49889e-06	8.71051e-06	2.07332e-05	8.44033e-06	4.67057e-06	1.28429e-05	2.98564e-05	2.06492e-05	1.66633e-05	1.66043e-05	2.66332e-05	6.38271e-06	8.33791e-06	6.31819e-06	1.85312e-05	8.54586e-06	8.26128e-06	2.05693e-05	3.29442e-05	8.34682e-06	1.23841e-05	6.31106e-06	9.26527e-08	6.17123e-06	1.51612e-07	1.55999e-07	1.61311e-07	8.25331e-06	2.80524e-07	1.50647e-07	8.02897e-08	1.44786e-05	1.00326e-08	5.17814e-09	8.12385e-06	4.62836e-09	3.40358e-09	6.08734e-06	2.32983e-09	1.62848e-09	6.08114e-06	4.92902e-10	4.70372e-10	2.27888e-09	4.52081e-09	0	1.10105e-10	4.259e-09	1.95424e-09	8.73628e-11	0	0	2.49032e-09	0
d3_13	0.000669379	8.66654e-06	1.46741e-05	1.51286e-05	4.21731e-05	2.13529e-05	5.20293e-05	2.72506e-05	1.50277e-05	1.32186e-05	2.07719e-05	4.56895e-05	2.10799e-05	2.58658e-05	1.5371e-05	7.1959e-06	4.97474e-05	2.10861e-05	2.7515e-05	8.98566e-06	3.13774e-05	4.13202e-05	2.53218e-05	3.55223e-05	6.41315e-05	2.51878e-05	4.48745e-05	1.26563e-05	3.19373e-05	8.89999e-06	1.67182e-05	3.94034e-05	1.8889e-05	2.30851e-05	1.28833e-05	3.85028e-05	8.78348e-06	3.74694e-05	3.13309e-05	1.49734e-05	3.22021e-05	6.56508e-06	6.70406e-06	3.27498e-05	3.5305e-05	1.28425e-05	3.2016e-05	1.25487e-05	3.08444e-05	3.36578e-07	6.40534e-06	1.26154e-05	1.45933e-05	2.89149e-05	1.85307e-05	1.45183e-05	1.43441e-05	1.55033e-05	1.26901e-05	2.38154e-07	6.31519e-06	2.91178e-05	3.11338e-07	2.07042e-05	2.46022e-08	1.44103e-05	4.43223e-07	2.40786e-07	1.24459e-05	1.25292e-05	1.22425e-05	6.16417e-06	6.08945e-06	6.01868e-09	6.22873e-06	5.31753e-09	1.23773e-05	9.19725e-08	1.46726e-08	3.53933e-09	4.36881e-09	3.14824e-09	6.6508e-09	7.14888e-08	1.28871e-09	8.39481e-08	7.56387e-08	2.20714e-09	1.42559e-05	1.22512e-09	3.69259e-11	7.17138e-12	0	1.4081e-10	0	2.55673e-09	8.41612e-11	0	0
d3_14	0.000527987	8.7772e-06	2.71797e-05	9.16158e-06	2.9242e-05	5.20704e-05	2.70204e-05	3.09301e-05	3.98536e-05	2.75069e-05	2.10706e-05	2.7354e-05	1.28322e-05	3.23043e-05	5.59421e-05	7.1362e-06	5.62231e-05	2.3517e-05	2.23711e-05	2.74549e-05	4.98757e-05	2.95994e-05	2.08619e-05	6.1755e-05	3.75878e-05	2.53535e-05	2.33527e-05	3.56196e-05	3.76583e-05	2.51786e-05	2.16222e-05	1.48157e-05	4.37126e-05	2.1105e-05	1.48738e-05	3.1136e-05	1.88823e-05	2.50994e-05	2.10196e-05	3.09403e-05	1.48287e-05	3.71168e-05	3.12629e-05	1.28557e-05	3.31863e-05	2.71251e-05	2.29164e-05	3.30228e-05	4.34746e-05	2.73118e-05	8.55027e-06	3.91797e-05	2.86901e-05	1.28985e-05	2.06409e-05	6.46103e-06	2.69436e-05	3.2961e-05	2.98402e-07	8.41053e-06	2.672e-05	2.26684e-05	6.17921e-06	2.70105e-05	3.28214e-07	6.17628e-06	6.38676e-06	6.2973e-06	1.23153e-05	2.64111e-05	1.238e-05	6.23807e-06	1.22423e-05	1.85998e-05	6.1588e-06	1.83988e-05	8.13088e-08	1.83882e-05	4.6143e-09	7.296e-08	7.49634e-08	6.24212e-06	6.1596e-06	7.7407e-08	5.58412e-09	3.93661e-09	8.32152e-06	5.91539e-09	8.10497e-06	3.76973e-09	8.24657e-06	6.0874e-06	7.52931e-08	7.5072e-08	0	5.7241e-11	6.39681e-11	1.92957e-11	8.76148e-11
d3_15	0.000447059	2.72284e-05	2.12678e-05	2.13262e-05	2.90949e-05	3.19044e-05	2.5122e-05	1.29698e-05	1.29039e-05	1.5297e-05	7.7522e-06	4.15616e-05	8.76539e-05	3.31555e-05	2.33065e-05	1.29391e-05	1.31379e-05	2.53438e-05	2.37451e-05	3.13303e-05	2.74271e-05	3.96516e-05	2.96061e-05	3.85985e-05	4.3665e-05	1.295e-05	2.49084e-05	4.11782e-05	3.56842e-05	2.75064e-05	1.71812e-05	1.34749e-05	3.77016e-05	1.70678e-05	1.27441e-05	4.35684e-05	3.55391e-05	1.51033e-05	2.51727e-05	1.88701e-05	4.83123e-05	1.46066e-05	3.19677e-05	6.56796e-06	6.16273e-05	1.87932e-05	2.27721e-05	1.08943e-05	1.05753e-05	1.87257e-05	8.79735e-06	2.27665e-05	1.68875e-05	2.08309e-05	2.69388e-05	2.47281e-05	2.05534e-05	4.01609e-07	6.25806e-06	6.77441e-06	1.25514e-05	3.50511e-05	1.26099e-05	6.44993e-06	1.2536e-05	1.45677e-05	6.31216e-06	1.54575e-07	2.0345e-05	1.2386e-05	2.50506e-05	8.46548e-09	2.19166e-07	6.23937e-06	6.52034e-06	1.21802e-05	6.22474e-06	6.37088e-06	1.23171e-05	8.22919e-08	6.30001e-06	8.53568e-09	2.25228e-06	8.32711e-06	1.55352e-07	1.83784e-05	6.15316e-06	6.16293e-06	7.45001e-08	5.9632e-11	1.18863e-10	7.3937e-10	6.08139e-06	8.2173e-10	1.54233e-11	1.77099e-09	1.75493e-10	3.4887e-09	4.13678e-11
d3_16	0.000353325	6.9294e-06	7.87599e-07	6.74187e-06	5.77465e-05	6.87136e-06	2.42537e-05	4.17609e-05	2.1457e-05	4.79568e-05	4.14721e-05	3.38151e-05	4.14765e-05	1.89944e-05	1.92613e-05	1.5059e-05	1.47857e-05	1.30393e-05	4.89313e-05	3.43254e-05	3.74057e-05	2.75851e-05	3.34351e-05	2.34701e-05	2.3094e-05	5.3997e-05	3.93687e-05	1.89613e-05	1.8959e-05	3.73608e-05	1.26051e-05	2.72175e-05	1.52703e-05	2.71393e-05	6.78685e-06	1.49204e-05	3.98089e-05	2.68311e-05	2.51813e-05	2.95313e-05	3.30455e-05	2.31333e-05	3.71689e-05	1.29309e-05	8.74309e-06	3.71024e-05	1.06082e-05	2.46112e-05	3.69538e-05	2.30628e-05	1.46761e-05	2.99881e-05	1.90435e-07	6.60915e-06	1.45891e-05	2.26768e-05	6.64456e-06	1.87696e-05	1.44984e-05	8.37355e-06	1.04511e-05	1.65116e-07	2.6785e-05	1.46667e-05	1.23913e-05	2.05725e-05	1.0513e-08	8.54656e-06	2.04266e-08	1.24588e-05	6.16893e-06	2.04177e-05	2.18225e-06	8.53378e-08	8.35529e-08	6.16433e-06	1.22313e-05	6.29836e-06	1.46968e-05	6.87347e-08	6.29833e-06	9.70548e-10	7.5213e-09	5.70747e-09	2.18591e-06	9.71421e-09	7.68459e-08	3.22622e-09	6.15235e-06	7.30751e-08	7.77909e-08	6.15143e-06	3.72972e-09	6.15424e-06	6.07397e-06	0	0	0	0
d3_17	0.000257778	1.68669e-05	1.4696e-05	1.24517e-05	1.48229e-05	8.83941e-06	3.14797e-05	3.53188e-05	2.7138e-05	3.15014e-05	3.95315e-05	2.75529e-05	6.53089e-06	3.33739e-05	4.76887e-05	2.54739e-05	3.98269e-05	2.11382e-05	5.36239e-05	6.83318e-05	4.17224e-05	1.28085e-05	2.98995e-05	3.94476e-05	3.52471e-05	2.53353e-05	5.7549e-05	4.36606e-05	4.46507e-05	5.03766e-05	1.3072e-05	6.6086e-05	1.54134e-05	4.3538e-05	1.90308e-05	4.33679e-05	4.35423e-05	2.89628e-05	4.31995e-05	1.46076e-05	8.73719e-06	2.65246e-05	3.34606e-05	6.70535e-06	1.04712e-05	3.95648e-05	1.88568e-05	1.86305e-05	3.14312e-05	3.50159e-05	1.87153e-05	3.93394e-05	2.45806e-05	6.75583e-06	3.91833e-05	1.66983e-05	1.45268e-05	1.07829e-07	3.19357e-07	3.02099e-05	3.50545e-05	1.26816e-05	1.25403e-05	6.3324e-06	1.46361e-05	6.26569e-06	2.19441e-06	1.82584e-07	1.61015e-07	8.3425e-06	1.46491e-05	1.84692e-05	3.00864e-07	6.0897e-06	8.38007e-08	8.75652e-09	6.31406e-06	1.22472e-05	2.18658e-06	6.2998e-06	8.30438e-08	6.3058e-06	1.23035e-05	1.87616e-05	1.50694e-07	1.54276e-07	6.08125e-06	7.21546e-08	6.15257e-06	7.09075e-08	6.22303e-06	1.84172e-09	1.23056e-05	2.57223e-11	1.11425e-10	1.95381e-09	7.07505e-08	0	3.13552e-09
d3_18	0.000245323	2.4694e-06	1.25975e-05	2.10689e-05	5.93909e-06	1.28857e-05	3.1352e-05	2.10158e-05	1.89701e-05	1.89702e-05	5.13273e-07	2.09064e-05	6.01059e-05	1.29244e-05	4.75506e-05	3.12168e-05	3.12719e-05	4.18534e-05	4.31151e-05	1.30437e-05	2.56852e-05	2.72993e-05	3.96105e-05	1.51909e-05	2.32537e-05	4.32795e-05	2.12817e-05	2.29865e-05	1.51186e-05	8.03683e-07	6.02671e-05	6.93884e-06	4.98601e-05	2.31202e-05	2.93149e-05	2.42558e-05	3.0956e-05	1.48037e-05	2.10902e-05	9.03107e-06	3.4999e-05	2.69872e-05	4.12383e-05	3.00216e-05	1.29936e-05	1.27974e-05	1.88686e-05	1.89315e-05	2.71793e-05	6.63647e-06	6.68952e-06	5.04066e-05	3.93296e-05	3.1162e-05	1.66961e-05	1.27616e-05	2.71882e-05	8.57465e-06	6.47936e-06	1.84101e-05	1.24835e-05	6.89079e-06	6.59947e-06	6.32012e-06	3.50473e-05	1.45073e-05	2.78212e-05	4.4735e-07	1.44924e-05	9.35181e-06	1.24621e-05	2.06453e-05	8.40255e-06	1.44839e-05	1.85387e-05	2.25785e-06	1.2375e-05	9.21323e-06	1.4472e-05	6.1681e-06	2.11204e-07	1.84644e-05	6.22935e-06	5.6387e-09	1.23796e-05	1.54277e-07	1.55572e-09	6.14801e-06	7.5329e-08	7.09779e-08	6.30058e-06	8.11114e-06	1.55913e-07	6.16011e-06	2.32998e-10	0	6.15092e-06	0	1.22246e-05
d3_19	0.000179565	2.67584e-05	1.29354e-05	2.51183e-06	3.10285e-05	1.60735e-05	2.71485e-05	1.59978e-05	1.33254e-05	2.31238e-05	1.28337e-05	2.07513e-05	2.73618e-05	1.29359e-05	2.46159e-05	2.70603e-05	2.33636e-05	2.51204e-05	2.51114e-05	6.73032e-06	8.95062e-06	3.33548e-05	3.97424e-05	6.23855e-05	1.88897e-05	4.1444e-05	5.76637e-05	1.52507e-05	7.36706e-06	4.14618e-05	3.73046e-05	2.75102e-05	3.13861e-05	6.48288e-05	6.78282e-05	2.08246e-05	6.80432e-05	1.48128e-05	9.10121e-06	4.1395e-05	2.54754e-05	6.57169e-06	1.51169e-05	3.50178e-05	1.52686e-05	2.11529e-05	3.51634e-05	2.72169e-05	1.27153e-05	3.56099e-05	1.34911e-05	2.50665e-05	1.91456e-05	2.0749e-05	3.91847e-05	1.66109e-05	3.4412e-05	1.4838e-05	1.25322e-05	1.46284e-05	1.54369e-05	2.27482e-05	9.57615e-06	2.41037e-06	1.64875e-07	1.24021e-05	2.6722e-05	1.60653e-07	2.45896e-07	2.07085e-05	6.52583e-06	6.44804e-06	6.23213e-06	1.25468e-08	2.07258e-05	8.77453e-09	6.43872e-06	1.86009e-05	1.49855e-07	1.23896e-05	8.55342e-06	1.24473e-05	1.22283e-05	1.0508e-08	6.15302e-06	6.23208e-06	1.4823e-07	6.30132e-06	6.15329e-06	2.05495e-05	8.47261e-09	1.02866e-05	2.90259e-10	1.00926e-09	2.50709e-09	6.8744e-08	0	7.12978e-08	0
d3_20	0.000141553	1.47439e-05	4.73207e-05	1.24973e-05	1.88781e-05	1.23939e-05	1.08803e-05	2.51059e-05	2.08325e-05	1.448e-05	6.80667e-06	2.10553e-05	2.90088e-06	1.28123e-05	2.5301e-06	2.73484e-05	7.0135e-06	2.51029e-05	2.28037e-05	8.90833e-06	3.30741e-05	2.70665e-05	3.16542e-05	4.12124e-05	2.11167e-05	2.12481e-05	3.74138e-05	2.53368e-05	1.32469e-05	3.51608e-05	2.3252e-05	7.15335e-06	2.33563e-05	1.90944e-05	1.57536e-05	4.77843e-05	1.90152e-05	3.34451e-05	2.10374e-05	1.88824e-05	6.79496e-06	1.321e-05	3.45572e-05	2.51873e-05	4.52933e-05	3.91973e-05	2.07265e-05	4.14527e-05	6.49794e-06	3.70935e-05	1.26924e-05	2.12412e-05	3.53395e-05	6.54544e-06	2.46392e-06	2.68133e-05	2.10096e-05	1.07431e-05	3.84677e-07	3.50165e-05	1.48083e-05	2.50132e-07	3.77096e-07	1.42918e-05	1.2949e-05	1.46388e-05	1.44149e-05	1.83248e-05	1.24572e-05	1.42689e-05	2.06993e-05	6.31197e-06	6.39492e-06	2.19739e-06	1.67738e-07	1.84615e-05	1.44822e-05	2.30999e-07	1.24547e-05	1.42574e-07	9.00746e-09	2.05593e-05	1.643e-05	6.22799e-06	1.71742e-07	1.61949e-08	1.49076e-07	1.31604e-08	2.81042e-07	7.83237e-08	5.16955e-10	6.1567e-06	2.48958e-09	4.54584e-10	6.65494e-10	6.14969e-06	6.08093e-06	1.75024e-09	3.8555e-09
d3_21	0.000112569	1.27187e-05	1.45912e-05	6.43144e-06	1.30146e-05	4.81156e-07	1.88804e-05	1.878e-05	1.48041e-05	2.49439e-05	3.31952e-05	3.13578e-05	3.34785e-05	2.90737e-05	2.32366e-05	1.91192e-05	1.5096e-05	1.32614e-05	4.78149e-05	8.83881e-06	3.72115e-05	2.72725e-05	1.10724e-05	1.91076e-05	3.53093e-05	3.95931e-05	2.50391e-05	2.12942e-05	3.28387e-05	3.3424e-05	4.7532e-05	4.34923e-05	1.27591e-05	3.15171e-05	4.76064e-05	2.51746e-05	1.25875e-05	4.62342e-05	2.92989e-05	3.79074e-05	6.62425e-06	1.86786e-05	1.30998e-05	2.10227e-05	1.89954e-05	3.34169e-05	2.51558e-05	2.08142e-05	2.93669e-05	2.7323e-05	3.92764e-05	1.27741e-05	1.2872e-05	1.26446e-05	2.29734e-05	3.7089e-05	2.88937e-05	2.90275e-05	1.24928e-05	6.3922e-06	1.87443e-05	1.26902e-05	2.49373e-05	1.24901e-05	3.30916e-05	2.49262e-05	1.45919e-05	6.60061e-06	2.06478e-05	6.37408e-06	8.34122e-06	1.83966e-05	4.59288e-07	6.15966e-06	6.15377e-06	6.44217e-06	6.52396e-06	1.22438e-05	1.24631e-05	8.33698e-06	6.24548e-06	1.62349e-07	1.23721e-05	1.54128e-07	8.02438e-08	1.23199e-05	1.23771e-05	8.52513e-08	1.73798e-09	6.98595e-08	2.17509e-06	7.4631e-08	6.35542e-09	8.42743e-11	7.23586e-08	3.80307e-09	2.10265e-09	0	0
d3_22	8.48762e-05	3.08586e-05	1.27092e-05	2.68176e-05	1.24232e-05	2.48713e-05	2.59006e-06	1.05451e-05	3.34153e-05	6.42574e-06	8.61831e-06	2.79125e-06	1.88883e-05	3.72465e-05	4.86072e-07	1.27926e-05	1.48872e-05	1.48406e-05	2.96081e-05	1.3066e-05	2.53338e-05	2.72425e-05	4.13879e-05	2.33618e-05	3.74085e-05	1.89674e-05	3.7254e-05	2.7335e-05	6.40733e-05	2.19203e-05	1.29505e-05	4.31839e-05	1.89593e-05	8.81684e-06	2.20801e-05	4.79058e-05	6.99149e-06	1.92941e-05	9.60647e-06	6.92571e-06	2.09644e-05	2.55878e-05	2.53191e-05	5.19357e-05	2.71192e-05	1.85758e-05	2.70931e-05	1.87922e-05	3.14065e-05	6.8166e-06	3.10934e-05	1.47431e-05	3.93261e-05	2.69748e-05	2.95214e-05	4.52585e-05	2.88452e-05	2.912e-05	3.11413e-05	2.47722e-05	6.53202e-06	2.77612e-05	4.56417e-07	1.47669e-05	6.70016e-06	6.54604e-06	3.31014e-05	2.05853e-05	6.39546e-06	1.5721e-05	1.86099e-05	2.06447e-05	1.85513e-05	1.03064e-05	2.37202e-07	1.4414e-05	3.03295e-07	1.86273e-05	2.55201e-06	6.24201e-06	6.08824e-06	1.4337e-05	1.44813e-05	9.28322e-06	2.94484e-07	3.2567e-09	8.17902e-06	6.29831e-06	6.30037e-06	3.11948e-10	6.80986e-09	8.38935e-06	7.16455e-08	6.15246e-06	6.24433e-10	7.59522e-08	6.15454e-06	5.2638e-11	3.58151e-09
d3_23	7.30621e-05	8.42521e-06	2.36462e-06	8.52335e-06	4.54321e-05	4.37553e-05	1.87855e-05	1.29691e-05	1.47242e-05	3.31229e-05	3.32782e-05	1.28685e-05	8.94984e-06	3.39935e-05	1.47601e-05	2.96165e-05	3.75037e-05	3.34823e-05	3.82739e-05	2.93792e-05	2.32033e-05	2.53175e-05	2.48008e-05	2.09142e-05	5.97729e-05	2.50776e-05	3.93492e-05	3.96209e-05	2.14257e-05	2.29535e-05	3.1181e-05	3.18275e-05	4.7593e-05	3.99531e-05	4.12388e-05	1.50491e-05	6.63233e-06	8.59266e-06	3.73159e-05	8.90325e-06	2.74232e-05	3.14779e-05	2.96479e-05	3.56462e-05	2.11248e-05	2.52492e-05	2.13811e-05	2.72305e-05	3.71066e-05	3.94194e-05	1.48843e-05	1.67636e-05	3.716e-05	2.81695e-05	2.52199e-05	2.69168e-05	3.08654e-05	1.29318e-05	3.14136e-05	2.08706e-05	1.44468e-05	1.89213e-05	1.87778e-05	1.86925e-05	1.24e-05	6.32625e-06	8.71043e-06	1.86842e-05	1.25396e-05	1.44847e-05	1.58765e-05	6.44851e-06	4.43778e-06	6.44581e-06	1.8406e-05	1.84058e-05	1.42705e-05	2.46547e-08	1.22498e-05	8.3339e-06	1.59099e-07	4.19126e-09	1.52055e-07	6.16129e-06	5.65536e-09	2.12181e-07	1.24558e-05	1.59304e-08	2.42126e-10	4.10796e-09	6.30142e-06	6.78453e-09	1.58861e-07	8.30064e-08	6.08747e-06	2.09587e-10	2.4995e-09	0	1.26377e-08
d3_24	7.00988e-05	6.5309e-06	1.24889e-05	6.25425e-06	6.40608e-06	7.58771e-06	6.41906e-06	1.49715e-05	2.08022e-05	1.47306e-05	6.42941e-06	1.67723e-05	2.69755e-05	6.50575e-06	3.51354e-05	2.6762e-05	1.28377e-05	1.09873e-05	2.14013e-05	4.54601e-05	2.09648e-05	2.72684e-05	2.6267e-05	2.10909e-05	2.54212e-06	3.74568e-05	3.16157e-05	4.13013e-05	3.31516e-05	1.48932e-05	2.49623e-05	2.92829e-05	1.5033e-05	6.78104e-06	2.48146e-05	8.91862e-06	3.55159e-05	4.34689e-05	1.30887e-05	2.12705e-05	2.72631e-05	2.10349e-05	2.15475e-05	1.19495e-05	3.11401e-05	6.56788e-06	3.12307e-05	3.29691e-05	3.71033e-05	3.76596e-05	2.11052e-05	1.90106e-05	2.7325e-05	3.08198e-05	1.89128e-05	3.49041e-05	1.89354e-05	2.90532e-05	2.48874e-05	2.0871e-05	1.27705e-05	8.86984e-06	1.49336e-05	6.47171e-06	6.62226e-06	1.65522e-05	8.58051e-06	3.91043e-05	4.68397e-07	6.38456e-06	8.55485e-06	6.46238e-06	4.50562e-05	2.33801e-07	3.8882e-07	1.6534e-05	2.41022e-06	1.84026e-05	2.05012e-05	1.4618e-05	2.4904e-05	6.37604e-06	1.23829e-05	2.05605e-05	1.23922e-05	6.08224e-06	7.48078e-08	1.03478e-05	4.22584e-09	6.22318e-06	6.30758e-06	7.36698e-08	3.43006e-09	6.21313e-09	5.74601e-09	2.39117e-09	6.15394e-06	2.85838e-09	6.15297e-06
d3_25	5.11578e-05	6.46137e-06	2.05903e-05	8.3592e-06	2.07139e-05	6.11317e-06	1.92006e-05	2.41955e-06	1.25666e-05	7.04953e-07	3.42692e-05	2.71819e-05	1.47565e-05	2.73086e-05	6.73988e-06	1.30584e-05	2.50803e-05	2.72024e-05	1.27089e-05	6.63618e-06	7.21434e-06	3.52487e-05	2.89335e-05	2.11111e-05	2.30506e-05	1.46767e-05	1.25738e-05	3.11116e-05	2.12629e-05	6.81724e-05	4.7546e-05	1.48674e-05	2.74745e-05	3.06641e-05	2.06026e-05	3.51718e-05	2.32633e-05	4.16117e-05	2.19135e-05	3.75532e-05	2.93375e-05	2.90079e-05	3.95374e-05	5.57196e-05	1.30061e-05	4.34985e-05	1.5913e-05	3.33404e-05	2.71846e-05	1.48188e-05	2.53368e-05	2.70461e-05	8.51342e-06	1.88482e-05	1.28696e-05	2.89148e-05	2.5132e-05	3.49337e-05	4.14716e-05	6.13894e-05	2.07774e-05	2.08726e-05	3.31137e-05	4.34136e-05	3.31024e-05	2.49383e-05	8.71698e-06	2.48653e-05	2.4887e-06	2.72274e-07	1.84823e-05	4.51803e-05	1.47151e-05	1.24603e-05	1.25457e-05	6.30434e-06	6.30922e-06	9.59494e-08	1.4487e-05	2.45395e-05	8.40264e-06	2.06494e-05	6.23202e-06	8.25135e-06	1.62891e-07	8.56292e-08	2.46076e-05	1.84622e-05	6.08538e-06	4.40994e-09	2.25722e-07	1.42556e-07	6.154e-06	1.23008e-05	6.15551e-06	9.64455e-09	1.40457e-09	6.21055e-09	8.11113e-06
d3_26	3.62062e-05	3.19319e-07	6.3837e-06	2.47054e-05	1.8851e-05	2.05153e-07	4.80578e-07	4.7312e-07	2.06803e-05	2.32836e-05	1.24741e-05	1.46551e-05	6.70824e-06	1.57533e-05	1.92344e-05	1.50322e-05	2.16316e-07	2.09721e-05	3.13612e-05	2.68394e-05	2.73239e-05	1.71399e-05	5.76656e-05	2.90254e-05	1.4608e-05	2.5147e-05	1.87324e-05	1.31064e-05	1.91009e-05	4.13645e-05	1.31351e-05	6.72657e-06	3.72465e-05	7.70118e-07	2.74964e-05	2.3414e-05	1.17234e-05	2.72582e-05	2.4957e-05	2.32705e-05	4.53304e-05	1.29422e-05	2.50787e-05	3.37905e-05	3.14119e-05	1.90875e-05	2.93522e-05	4.46211e-05	3.99922e-05	2.07313e-05	1.90012e-05	2.1688e-05	1.91402e-05	2.53767e-05	3.49917e-05	3.74595e-05	2.54824e-05	1.50212e-05	7.81292e-07	1.47906e-05	2.89088e-05	3.09822e-05	6.68752e-06	1.88448e-05	2.05949e-05	2.26118e-05	2.8701e-05	1.88932e-05	1.88418e-05	3.91932e-05	2.66542e-05	3.50536e-05	2.98665e-07	1.86932e-05	1.24733e-05	3.18952e-07	2.67408e-05	1.26069e-05	6.46061e-06	6.23222e-06	2.05662e-05	1.45648e-05	1.47029e-05	1.43383e-05	6.16382e-06	6.0822e-06	1.42657e-05	8.40483e-08	7.89393e-08	1.15866e-08	9.90375e-09	6.37069e-06	2.21908e-07	6.15843e-06	1.2377e-05	6.37336e-06	7.86372e-08	1.21623e-05	8.19173e-06
