	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00332275	5.5875e-06	7.44823e-06	1.67352e-05	1.11553e-05	9.30464e-06	1.67413e-05	5.62137e-06	1.31131e-08	2.23329e-05	7.44836e-06	1.67431e-05	9.32139e-06	1.67289e-05	2.6041e-05	1.67158e-05	5.59706e-06	1.30359e-05	2.04635e-05	5.58894e-06	4.04603e-09	1.30124e-05	3.75513e-06	7.44772e-06	1.30171e-05	1.87088e-06	3.27196e-09	1.67375e-05	1.1154e-05	1.48879e-05	1.30247e-05	1.88256e-06	1.11518e-05	1.3016e-05	1.30063e-05	1.30248e-05	1.11651e-05	1.67439e-05	8.43121e-09	7.44887e-06	1.11579e-05	1.88334e-06	5.60118e-06	1.30277e-05	1.30151e-05	1.48948e-05	2.23079e-05	9.30464e-06	1.48921e-05	1.81456e-08	5.59073e-06	7.44637e-06	7.44014e-06	1.1158e-05	9.31271e-06	1.48754e-05	1.30181e-05	1.11609e-05	5.61131e-06	3.38708e-10	5.59392e-06	1.85995e-05	1.58079e-05	2.41828e-05	1.16161e-08	1.87636e-06	6.52157e-09	1.11677e-05	7.45256e-06	5.5791e-06	3.53314e-05	1.11556e-05	5.59028e-06	1.85905e-05	2.0448e-05	5.58929e-06	5.58534e-06	1.11572e-05	1.88124e-06	1.11638e-05	1.8053e-08	5.57803e-06	3.90391e-05	1.30219e-05	3.28328e-09	1.3039e-05	1.11648e-05	1.86753e-06	1.11571e-05	1.11615e-05	1.88238e-06	2.23202e-05	1.67368e-05	1.30103e-05	0.00137702
d2_11	0.00265506	1.86825e-06	2.33013e-08	1.17727e-08	1.8603e-05	7.4454e-06	1.03967e-08	5.61063e-06	8.37625e-06	5.582e-06	7.4544e-06	5.57976e-06	7.44643e-06	1.11686e-05	8.42185e-09	9.53341e-09	1.31507e-08	5.60082e-06	7.4447e-06	2.96313e-09	1.30244e-05	5.5894e-06	1.48875e-05	5.57081e-06	2.23242e-05	5.5806e-06	5.59069e-06	7.44488e-06	3.34656e-05	1.87036e-06	1.86017e-05	2.78896e-05	7.47655e-06	5.58382e-06	1.11611e-05	1.23396e-08	1.30242e-05	1.67545e-05	1.86023e-05	1.06604e-08	1.11612e-05	2.04524e-05	1.11542e-05	0	1.6733e-05	1.1756e-08	7.45022e-06	3.73362e-06	1.30207e-05	2.23216e-05	1.11579e-05	1.48864e-05	1.11502e-05	7.33585e-09	5.58149e-06	5.5972e-06	2.71462e-09	5.5899e-06	2.78811e-05	1.86084e-05	8.83328e-09	2.41783e-05	5.57504e-06	2.78846e-05	7.45924e-06	5.58527e-06	1.87485e-06	1.85897e-05	1.11572e-05	5.59494e-06	1.11575e-05	1.30085e-05	5.59911e-06	9.30987e-06	7.44696e-06	2.23185e-05	1.42871e-08	5.58729e-06	5.58529e-06	5.5907e-06	3.73399e-06	7.45397e-06	1.11653e-05	5.58408e-06	1.26128e-08	5.57678e-06	7.45679e-06	1.8595e-05	2.4166e-05	5.59872e-06	7.45611e-06	1.30197e-05	5.5902e-06	2.4183e-05	0.00148297
d2_12	0.00260098	2.78875e-05	5.59487e-06	1.30266e-05	1.07987e-08	7.45068e-06	2.49295e-08	1.11701e-05	5.60434e-06	1.67366e-05	1.1172e-05	1.11507e-05	5.60759e-06	1.74893e-08	7.48448e-06	2.23174e-05	1.8693e-06	6.93768e-09	2.70205e-09	1.67358e-05	1.11555e-05	1.48907e-05	5.59473e-06	1.88557e-06	1.86701e-06	5.58985e-06	7.93831e-09	5.58169e-06	2.41703e-05	1.67473e-05	2.79077e-05	1.11717e-05	5.58538e-06	2.10502e-09	2.41604e-05	1.34217e-08	7.44255e-06	7.45969e-06	2.41891e-05	5.58819e-06	1.48766e-05	1.3022e-05	1.45151e-08	1.86457e-06	2.7889e-05	2.60125e-05	5.57496e-06	3.53458e-05	1.11647e-05	5.36708e-09	1.30346e-05	1.91254e-08	5.59572e-06	1.30303e-05	5.58676e-06	1.88307e-06	1.67549e-05	5.58078e-06	1.48845e-05	1.30169e-05	5.60028e-06	2.60514e-05	7.44855e-06	2.41722e-05	5.57867e-06	2.23261e-05	1.30169e-05	7.44438e-06	1.86e-05	1.54178e-08	3.7312e-06	1.11618e-05	1.9529e-05	7.44491e-06	0	9.39032e-07	1.67362e-05	7.43114e-06	1.11774e-05	7.45877e-06	4.27946e-09	1.8608e-05	1.3017e-05	5.57802e-06	1.30387e-05	4.29323e-09	5.59116e-06	5.58386e-06	2.60354e-05	7.46326e-06	1.58092e-05	1.11576e-05	2.31647e-09	4.27478e-09	0.00146354
d2_13	0.00240121	1.19879e-08	7.46315e-06	5.58167e-06	2.04658e-05	2.41644e-05	1.30249e-05	1.3029e-05	1.85955e-05	0	7.45018e-06	1.11695e-05	6.60498e-09	5.59597e-06	1.87288e-06	1.79591e-08	5.58367e-06	9.31129e-06	1.4888e-05	5.12056e-09	1.9529e-05	1.30168e-05	1.11592e-05	1.86313e-05	7.44085e-06	1.30223e-05	5.5946e-06	7.49484e-06	1.48793e-05	7.45023e-06	1.30332e-05	1.11569e-05	7.45153e-06	5.59984e-06	7.44413e-06	1.86039e-05	2.0469e-05	7.4404e-06	1.42074e-08	1.11658e-05	9.32383e-06	5.58458e-06	5.59071e-06	7.44058e-06	1.87193e-06	1.859e-05	2.8128e-06	2.9757e-05	8.46174e-09	5.57658e-06	1.11777e-05	1.05192e-08	5.58341e-06	1.86997e-06	5.58023e-06	1.30662e-08	1.87494e-06	1.32384e-08	1.39641e-05	5.59524e-06	1.11667e-05	1.67392e-05	1.67428e-05	9.61647e-09	3.76453e-06	5.59126e-06	2.41847e-05	1.30165e-05	1.30056e-05	1.8779e-06	5.59566e-06	1.86888e-06	5.59946e-06	1.23446e-08	7.29635e-09	1.85971e-05	5.57404e-06	1.1154e-05	1.67585e-05	1.67306e-05	1.11576e-05	1.87052e-06	1.11566e-05	2.19717e-08	1.67363e-05	7.23399e-09	7.45098e-06	5.58183e-06	1.11526e-05	7.45502e-06	1.11684e-05	1.11745e-05	1.30251e-05	5.58383e-06	0.00163905
d2_14	0.00220221	5.58418e-06	1.11649e-05	1.85903e-05	1.48879e-05	1.30231e-05	5.4855e-09	1.67683e-05	1.8612e-06	1.30186e-05	1.49124e-08	1.30165e-05	1.11536e-05	2.04503e-05	1.86936e-06	3.73605e-06	1.11568e-05	2.04658e-05	1.16401e-08	7.45353e-06	5.58949e-06	5.60198e-06	2.78806e-05	2.97501e-05	1.30139e-05	7.44196e-06	2.23011e-05	2.64925e-09	1.69474e-08	1.01339e-08	1.30253e-05	7.44093e-06	9.71937e-09	7.4576e-06	1.86251e-05	7.44376e-06	7.45806e-06	1.11682e-05	5.59823e-06	7.45271e-06	5.6014e-06	2.23155e-05	8.52383e-09	1.11571e-05	7.45458e-06	2.04507e-05	1.1148e-05	7.45903e-06	1.20907e-05	1.87949e-06	1.11619e-05	1.86043e-05	1.67337e-05	1.86151e-05	7.45352e-06	2.41727e-05	1.5562e-08	5.59183e-06	7.45672e-06	7.45215e-06	7.45602e-06	1.11518e-05	1.303e-05	7.43517e-09	1.94952e-08	1.30262e-05	7.45549e-06	1.30175e-05	1.11532e-05	7.44056e-06	1.30227e-05	7.43721e-06	9.31211e-06	1.11612e-05	5.60043e-06	5.58232e-06	1.11743e-05	5.76972e-09	1.34336e-09	6.51249e-06	2.97684e-09	5.58338e-06	8.70236e-09	1.11589e-05	3.73674e-06	7.44028e-06	1.30222e-05	7.45566e-06	1.1169e-05	2.41736e-05	1.11549e-05	1.00686e-08	1.11589e-05	5.5801e-06	0.00143729
d2_15	0.00213949	1.6753e-05	9.31581e-06	3.7344e-06	1.11651e-05	1.11608e-05	9.30828e-06	7.44681e-06	1.30324e-05	1.73753e-08	5.58172e-06	1.78564e-08	1.11621e-05	8.37168e-06	1.3028e-05	1.67348e-05	5.5806e-06	5.59834e-06	2.23118e-05	5.5859e-06	1.87444e-06	2.2316e-05	1.11512e-05	7.45802e-06	7.45114e-06	1.11631e-05	3.7203e-05	1.30351e-05	2.56088e-08	7.43625e-06	1.11513e-05	5.57895e-06	9.30355e-06	1.40154e-08	3.1662e-05	1.67296e-05	1.3031e-05	1.30301e-05	5.60104e-06	9.309e-06	2.92241e-09	1.87079e-06	5.57576e-06	5.59225e-06	7.45454e-06	5.59519e-06	5.58079e-06	7.44201e-06	1.11594e-05	1.39642e-05	7.43869e-06	2.23225e-05	1.88055e-06	3.08552e-09	9.30131e-06	7.43935e-06	1.3008e-05	5.58869e-06	1.30449e-05	5.58217e-06	4.57943e-09	7.43623e-06	5.59284e-06	7.44053e-06	1.30263e-05	5.57978e-06	2.23062e-05	1.11691e-05	1.11577e-05	5.89728e-09	1.8739e-06	7.44503e-06	1.30143e-05	1.30291e-05	1.11455e-05	1.67485e-05	5.27709e-09	2.01738e-09	5.58461e-06	1.88863e-06	1.11689e-05	3.7381e-06	7.44335e-06	1.88673e-06	7.45074e-06	1.11595e-05	7.44149e-06	1.30192e-05	1.3022e-05	2.78975e-05	5.5744e-06	1.67339e-05	9.14021e-09	1.1164e-05	0.00145705
d2_16	0.00212263	1.11515e-05	2.23029e-05	1.87693e-06	5.5877e-06	2.41663e-05	2.17506e-08	1.30419e-05	1.1175e-05	7.70831e-09	2.41812e-05	1.87603e-06	5.58688e-06	2.04524e-08	1.49001e-05	1.32658e-08	1.11675e-05	1.30373e-05	1.48695e-05	1.11626e-05	9.31083e-06	1.11649e-05	7.45223e-06	7.10517e-09	1.67407e-05	5.58482e-06	2.23348e-05	1.86062e-05	5.58717e-06	8.10829e-09	1.30343e-05	7.4515e-06	5.59025e-06	1.30232e-05	7.91161e-09	5.59023e-06	5.59119e-06	5.58336e-06	1.11689e-05	7.45009e-06	9.41583e-07	5.59331e-06	1.41045e-08	5.5824e-06	2.22971e-05	5.60483e-06	1.11451e-05	1.30216e-05	1.67448e-05	1.11733e-05	1.67399e-05	1.87775e-06	2.04493e-05	3.16168e-05	1.11617e-05	1.67315e-05	1.11598e-05	7.46492e-06	1.48928e-05	1.30211e-05	7.43884e-06	1.01447e-08	5.58344e-06	5.5925e-06	1.30188e-05	5.57615e-06	1.11605e-05	7.44194e-06	5.58028e-06	5.59212e-06	8.0336e-09	5.58401e-06	1.87394e-06	1.44738e-08	7.44849e-06	6.07155e-09	1.04074e-08	1.1167e-05	1.24843e-08	1.11586e-05	1.48712e-05	1.30342e-08	1.30162e-05	5.57905e-06	1.87801e-06	7.45214e-06	5.5837e-06	5.20464e-09	9.29928e-06	5.593e-06	1.88206e-06	1.11654e-05	1.86119e-05	1.8591e-05	0.00127762
d2_17	0.00203121	1.88186e-06	3.72887e-06	1.26827e-08	5.58143e-06	1.85958e-05	7.44601e-06	1.67263e-05	1.67631e-05	1.88478e-06	5.57988e-06	3.73675e-06	6.60629e-08	2.97519e-05	1.86017e-05	9.75654e-09	1.30246e-05	1.30199e-05	6.30494e-10	5.59617e-06	5.59165e-06	1.11677e-05	7.99907e-09	1.14968e-08	1.11757e-05	1.11486e-05	1.11574e-05	4.60058e-09	2.97429e-05	1.87741e-06	2.04531e-05	1.11626e-05	9.30793e-06	1.88288e-06	1.67512e-05	5.58023e-06	1.8602e-05	1.86072e-05	1.11618e-05	5.58684e-06	2.23051e-05	2.23151e-05	5.5919e-06	7.4506e-06	8.88727e-09	7.44584e-06	1.11647e-05	2.23173e-05	1.67502e-05	8.11173e-09	2.80111e-06	1.30262e-05	1.86058e-05	5.57424e-06	3.75233e-09	2.04667e-05	2.22845e-08	2.04632e-05	5.59347e-06	3.53267e-05	3.1619e-05	7.44557e-06	1.11482e-05	1.05053e-08	1.41087e-09	2.23055e-05	1.48118e-08	5.59737e-06	5.58532e-06	3.53013e-05	3.7374e-06	5.58951e-06	5.59398e-06	1.11586e-05	5.78566e-09	9.30984e-06	1.8853e-06	5.57081e-06	1.88578e-06	9.30698e-06	5.58368e-06	1.30232e-05	1.30344e-05	1.85907e-05	9.50574e-09	5.596e-06	5.58946e-06	1.67426e-05	7.44524e-06	1.87296e-06	7.44944e-06	1.48907e-05	1.87944e-06	5.57538e-06	0.00157764
d2_18	0.00208707	1.6728e-05	1.11709e-05	1.30102e-05	1.11618e-05	1.11535e-05	1.11607e-05	1.30395e-05	5.58352e-06	1.48981e-05	7.44685e-06	1.11745e-05	1.48962e-05	5.59177e-06	9.07226e-09	1.69142e-08	1.67628e-05	4.43424e-09	5.58934e-06	5.57854e-06	5.57388e-06	5.58938e-06	5.58517e-06	2.41756e-05	1.11681e-05	1.35977e-08	4.20681e-09	5.57902e-06	7.50227e-06	1.85909e-05	3.76157e-06	1.11509e-05	1.67468e-05	2.78879e-05	1.78641e-08	5.58933e-06	1.67402e-05	2.41696e-05	5.58881e-06	1.11453e-05	1.11574e-05	5.5891e-06	3.2698e-09	1.11668e-05	5.59749e-06	7.48101e-06	1.30173e-05	5.58483e-06	5.58444e-06	6.20978e-09	1.87743e-06	1.11677e-05	5.5904e-06	8.3268e-09	1.11657e-05	5.57285e-06	7.43694e-06	5.58505e-06	1.30119e-05	6.04291e-09	3.73723e-06	3.83834e-09	2.41626e-05	1.86709e-06	1.11726e-05	1.60609e-08	1.86111e-05	1.11827e-05	2.27525e-08	1.33351e-08	9.31065e-06	1.11608e-05	7.44336e-06	5.57716e-06	1.30158e-05	1.11517e-05	5.59555e-06	5.58214e-06	2.23079e-05	7.44203e-06	1.11725e-05	5.58772e-06	2.04776e-05	1.48813e-05	1.85893e-05	9.3069e-06	1.11531e-05	1.30293e-05	1.1179e-05	5.58785e-06	7.44044e-06	5.58351e-06	7.45653e-06	5.57616e-06	0.00148666
d2_19	0.0018464	7.44512e-06	2.04035e-08	5.57799e-06	5.57503e-06	1.11828e-05	1.86555e-06	7.43741e-06	5.59365e-06	1.30345e-05	5.58806e-06	1.67517e-05	1.32546e-08	5.58869e-06	1.30158e-05	2.23166e-09	1.39616e-05	1.67461e-05	2.64753e-08	1.31225e-08	5.58834e-06	1.30091e-05	2.53024e-09	7.44409e-06	1.67339e-05	7.4459e-06	5.58314e-06	7.45062e-06	5.59763e-06	5.58582e-06	1.87247e-06	1.11747e-05	1.30252e-05	1.30157e-05	7.4457e-06	1.86545e-06	1.30432e-05	7.45068e-06	1.85895e-05	1.87672e-06	1.6738e-05	3.73579e-06	1.67254e-05	1.54521e-08	1.30156e-05	5.59503e-06	7.43693e-06	1.36487e-08	1.11697e-05	5.58401e-06	1.86628e-06	1.11591e-05	5.58017e-06	4.76204e-09	1.21015e-05	1.11576e-05	1.30186e-05	8.37574e-06	9.31123e-06	3.34746e-05	1.48743e-05	1.48809e-05	1.86035e-05	5.59926e-06	2.41763e-05	5.58066e-06	5.58088e-06	1.3019e-05	1.67326e-05	1.116e-05	3.73847e-06	7.45853e-06	1.87987e-06	1.11709e-05	1.67287e-05	1.67407e-05	1.3073e-08	9.30258e-06	1.67245e-05	0	9.30296e-06	1.85959e-05	7.44319e-06	1.1154e-05	1.14556e-08	1.48879e-05	5.59669e-06	1.30199e-05	7.45407e-06	9.31683e-06	7.4504e-06	1.30115e-05	1.11641e-05	5.5927e-06	0.00144668
d2_20	0.00185712	5.60356e-06	8.3709e-06	4.21986e-10	7.45406e-06	7.46334e-06	1.87554e-06	1.11666e-05	1.27602e-08	7.44658e-06	1.11543e-05	2.04725e-05	1.8589e-05	1.88004e-06	5.58107e-06	7.44529e-06	1.88582e-06	9.30326e-06	2.23261e-05	5.57629e-06	5.59496e-06	1.3662e-08	5.57794e-06	2.23192e-05	1.86026e-05	1.30446e-05	7.44706e-06	7.45029e-06	9.31492e-06	1.48622e-05	1.30052e-05	7.44913e-06	9.3244e-06	5.59013e-06	2.23223e-05	1.86749e-06	7.33009e-09	2.70309e-08	7.44224e-06	1.30281e-05	1.30182e-05	2.41647e-05	1.85985e-05	7.44101e-06	1.86936e-06	3.73419e-06	7.41241e-09	7.46799e-06	1.87346e-06	5.60079e-06	7.92887e-09	2.23086e-05	2.80856e-06	5.57638e-06	1.67633e-05	1.3037e-05	1.11772e-05	1.2341e-08	7.43443e-06	5.80323e-09	5.57805e-06	1.3037e-05	4.39172e-09	1.88255e-06	1.86531e-06	1.86816e-06	3.08047e-09	5.57711e-06	1.85932e-05	7.45065e-06	5.57913e-06	2.4171e-05	4.9803e-09	1.67408e-05	9.0382e-09	6.82033e-09	5.58325e-06	1.86025e-05	7.438e-06	7.44667e-06	5.58035e-06	5.58118e-06	5.59024e-06	5.58458e-06	1.67187e-05	1.48877e-05	1.11645e-05	1.87764e-06	1.86106e-05	2.23071e-05	5.58496e-06	1.11645e-05	2.92426e-09	7.43661e-06	0.00149696
d2_21	0.001769	1.11751e-05	2.78867e-05	5.57819e-06	7.22607e-09	5.5772e-06	1.67432e-05	2.23302e-05	2.04822e-05	5.58838e-06	1.87704e-06	9.32468e-06	1.11694e-05	1.30381e-05	1.30263e-05	3.74419e-06	9.30365e-06	5.58128e-06	1.11632e-05	1.86111e-05	1.8593e-05	1.67454e-05	1.1166e-05	7.45905e-06	7.44789e-06	1.30262e-05	1.86762e-06	2.97446e-05	1.11606e-05	1.11663e-05	1.86068e-05	1.30185e-05	5.58302e-06	5.58218e-06	1.02391e-05	1.30107e-05	5.5978e-06	2.79446e-05	7.43913e-06	5.58755e-06	9.00254e-09	5.59151e-06	1.30115e-05	1.11756e-05	1.32195e-08	3.7404e-06	1.11627e-05	7.44965e-06	1.11777e-05	5.58579e-06	5.58248e-06	2.60312e-05	7.46194e-06	7.439e-06	5.58596e-06	5.58735e-06	1.85986e-05	5.58234e-06	1.30211e-05	1.30256e-05	7.44734e-06	1.11488e-05	5.59836e-06	5.57288e-06	5.58783e-06	5.57842e-06	5.5918e-06	5.82851e-09	1.11623e-05	2.41675e-05	5.59313e-06	5.57915e-06	5.5774e-06	1.11631e-05	3.79879e-09	1.11626e-05	1.67488e-05	5.57081e-06	5.60194e-06	1.48663e-05	1.45561e-08	7.45169e-06	1.11793e-05	1.3025e-05	8.39426e-06	1.6735e-05	1.8598e-06	1.11685e-05	8.94299e-10	1.40062e-08	1.67493e-05	5.59026e-06	1.67335e-05	9.29595e-06	0.00140026
d2_22	0.0018964	1.57254e-09	1.11689e-05	1.67533e-05	5.58419e-06	1.30099e-05	5.58477e-06	5.58036e-06	9.30969e-06	5.58409e-06	1.11484e-05	1.87718e-06	5.59299e-06	5.5898e-06	1.67394e-05	1.11676e-05	1.11687e-05	5.60096e-06	2.28745e-08	1.67467e-05	8.87477e-09	7.1612e-09	7.43289e-06	5.58761e-06	1.30116e-05	1.11674e-05	1.11616e-05	1.54483e-08	2.04602e-05	1.8594e-05	5.58371e-06	1.30256e-05	5.58123e-06	1.67341e-05	1.11601e-05	7.4366e-09	2.60237e-05	2.9741e-05	1.67484e-05	1.30248e-05	1.30126e-05	2.78991e-05	5.58725e-06	5.58022e-06	1.07924e-08	1.30329e-05	7.43465e-06	5.60849e-06	1.11631e-05	7.45761e-06	1.85843e-06	1.57093e-08	5.59091e-06	5.58598e-06	4.03868e-09	3.74047e-06	8.88376e-09	1.11729e-05	1.41596e-09	5.59467e-06	5.58611e-06	2.23036e-05	5.58786e-06	1.3025e-05	3.16112e-05	2.04735e-05	1.48895e-05	5.58238e-06	1.48751e-05	1.11647e-05	1.86301e-06	1.11682e-05	1.11465e-05	2.23166e-05	1.87591e-06	7.44948e-06	9.62435e-09	2.97547e-05	1.6746e-05	1.88981e-06	5.5798e-06	3.4198e-10	1.89269e-06	1.86026e-05	1.88014e-06	2.78934e-05	1.11609e-05	7.42983e-06	1.11639e-05	1.11768e-05	5.58431e-06	1.11613e-05	1.11651e-05	2.04595e-05	0.0015219
d2_23	0.0020122	1.3035e-05	1.18861e-08	3.25328e-09	1.30136e-05	7.36527e-09	1.30203e-05	1.11566e-05	1.67373e-05	5.6574e-06	1.67564e-05	1.48761e-05	3.73629e-06	2.44854e-08	5.58905e-06	1.67488e-05	1.86775e-06	1.48834e-05	8.37797e-09	1.67446e-05	3.16174e-05	7.44558e-06	7.47881e-06	9.31658e-06	2.41712e-05	1.3026e-05	1.30074e-05	1.30127e-05	2.23161e-05	5.57907e-06	1.87133e-06	2.41827e-05	5.58017e-06	1.11667e-05	5.19644e-09	1.86095e-05	1.11669e-05	2.04574e-05	1.85827e-05	5.58852e-06	1.67428e-05	2.97666e-05	1.11535e-05	1.20699e-08	5.57554e-06	1.30171e-05	1.11719e-05	1.67485e-05	5.25326e-09	5.58044e-06	1.67446e-05	1.85981e-05	2.23151e-05	1.11807e-05	5.58379e-06	1.85997e-05	2.7934e-06	1.66316e-08	5.58797e-06	5.57896e-06	1.30266e-05	5.58794e-06	1.87677e-06	1.11733e-05	1.30384e-05	1.11603e-05	5.58848e-06	1.20996e-05	7.43935e-06	5.59228e-06	7.45204e-06	1.11579e-05	5.5831e-06	7.43841e-06	2.04579e-05	1.11676e-05	1.8732e-06	1.30187e-05	1.11684e-05	5.57907e-06	4.26727e-09	1.30134e-05	5.59429e-06	2.11892e-08	5.58822e-06	1.86073e-06	9.30335e-06	1.11719e-05	1.64476e-08	2.23252e-05	1.3025e-05	7.44234e-06	1.11686e-05	5.58952e-06	0.0012551
d2_24	0.00180534	7.45009e-06	7.45553e-06	1.11642e-05	1.85867e-05	5.58166e-06	7.43675e-06	6.32619e-09	5.58696e-06	2.41916e-05	1.11792e-05	1.11579e-05	1.42013e-08	1.11547e-05	5.58602e-06	5.57747e-06	5.60098e-06	1.86016e-05	1.65037e-08	8.01098e-06	5.58679e-06	1.11632e-05	5.58687e-06	5.57381e-06	7.43124e-06	7.44164e-06	1.86836e-06	1.85962e-05	1.86751e-06	7.96175e-09	1.48808e-05	3.9513e-09	2.60108e-05	5.58225e-06	1.11593e-05	5.59522e-06	1.11618e-05	7.4676e-06	1.11661e-05	1.11554e-05	1.11676e-05	1.4894e-05	1.8599e-05	1.67401e-05	1.30256e-05	1.7097e-08	5.58845e-06	1.11608e-05	1.86112e-05	7.43739e-06	6.51724e-06	1.67348e-05	7.52878e-09	1.79055e-08	1.86059e-05	1.78424e-08	2.2321e-05	1.11621e-05	7.43592e-06	2.14437e-08	1.82679e-08	5.57868e-06	1.11718e-05	5.58289e-06	2.04565e-05	1.86523e-06	5.58708e-06	5.58075e-06	1.30251e-05	7.44517e-06	5.58916e-06	5.60112e-06	8.63463e-09	5.18164e-09	2.78978e-05	5.57839e-06	7.44277e-06	1.1173e-05	5.58287e-06	1.03078e-08	1.8592e-05	1.30236e-05	7.44272e-06	7.44963e-06	1.67315e-05	1.11607e-05	1.85728e-06	7.44097e-06	1.30266e-05	1.11804e-05	1.30224e-05	2.41798e-05	1.11548e-05	1.85862e-05	0.00142621
d2_25	0.00183443	1.11665e-05	2.23306e-05	1.85981e-05	7.44614e-06	2.60354e-05	5.58414e-06	3.53302e-05	2.78913e-05	2.97442e-05	1.11713e-05	1.30199e-05	5.59356e-06	1.58216e-05	2.13781e-05	0	1.86902e-06	1.11636e-05	1.11587e-05	1.30315e-05	7.45454e-06	5.58931e-06	2.41963e-05	5.58354e-06	1.30261e-05	7.61381e-09	1.67471e-05	1.11584e-05	5.59261e-06	4.1867e-09	1.67425e-05	1.30317e-05	5.58705e-06	7.45432e-06	2.97481e-05	2.23074e-05	1.85989e-05	2.57295e-09	1.67429e-05	2.60419e-05	1.11638e-05	1.1159e-05	1.67369e-05	1.11599e-05	5.58895e-06	7.43991e-06	1.11568e-05	1.30382e-05	5.58227e-06	1.30107e-05	2.04555e-05	7.4364e-06	5.58507e-06	1.30226e-05	1.1175e-05	5.58853e-06	1.11728e-05	7.45766e-06	1.30137e-05	5.58916e-06	7.436e-06	1.11581e-05	1.11619e-05	1.3032e-05	2.23193e-05	1.11766e-05	9.65009e-09	2.04583e-05	1.86056e-05	2.44806e-09	7.45539e-06	1.11677e-05	7.45909e-06	2.23153e-05	2.23153e-05	1.11591e-05	5.59618e-06	1.63853e-08	1.87112e-06	1.11606e-05	1.30441e-05	5.60084e-06	2.04607e-05	1.67294e-05	1.86105e-05	1.30242e-05	2.97383e-05	5.59655e-06	1.30207e-05	1.48426e-08	2.23178e-05	5.60878e-06	1.116e-05	8.38328e-06	0.0014559
d2_26	0.00174619	5.57771e-06	5.5765e-06	1.11791e-05	1.87334e-06	1.11514e-05	7.4478e-06	1.11623e-05	1.11712e-05	1.85994e-05	1.11631e-05	7.45796e-06	5.58819e-06	5.57728e-06	5.59081e-06	1.18127e-08	5.59578e-06	1.67576e-05	1.49091e-05	1.85819e-05	1.11735e-05	1.1151e-05	5.59395e-06	5.09494e-09	1.8592e-05	5.58782e-06	6.51606e-06	9.3175e-06	1.86663e-06	1.95526e-05	7.43999e-06	1.85779e-05	5.58678e-06	1.46859e-08	5.58396e-06	1.87608e-06	1.11613e-05	2.69681e-05	1.67356e-05	1.67295e-05	1.30321e-05	5.57874e-06	1.11631e-05	1.30319e-05	5.57646e-06	2.04664e-05	1.67364e-05	1.30149e-05	1.11612e-05	2.60322e-05	7.44808e-06	1.30285e-05	5.77143e-10	1.86744e-06	7.35446e-09	5.58137e-06	2.34866e-08	1.11651e-05	2.41832e-05	2.41674e-05	1.30159e-05	1.11638e-05	3.6783e-09	7.45519e-06	1.8603e-05	1.11651e-05	7.45254e-06	1.86096e-06	3.73493e-06	1.11702e-05	1.11657e-05	7.43889e-06	1.67505e-05	1.11527e-05	1.11682e-05	5.59333e-06	9.30218e-06	1.87991e-06	1.15408e-08	2.41783e-05	7.44301e-06	1.39456e-05	1.30028e-05	1.20991e-05	7.44566e-06	1.85941e-05	1.11626e-05	1.11561e-05	1.30147e-05	1.48819e-05	5.583e-06	1.11442e-05	2.60529e-05	2.41873e-05	0.00136294
