	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239148	0	2.1571e-06	8.55997e-06	6.12463e-09	4.9173e-10	1.54891e-08	6.21867e-09	1.28279e-05	6.40796e-06	6.4177e-06	1.92482e-05	1.28276e-05	4.45432e-09	1.28199e-05	2.15182e-06	8.5558e-06	6.43299e-06	1.27444e-09	0	6.42054e-06	6.40796e-06	2.15918e-06	6.4191e-06	8.56687e-06	8.3743e-09	1.49668e-05	1.28261e-05	1.49672e-05	1.92292e-05	8.55462e-06	0	1.28296e-05	1.28339e-05	6.41821e-06	6.41389e-06	1.49782e-05	8.57145e-06	6.42523e-06	4.61915e-09	7.49e-06	1.03725e-09	6.41503e-06	8.6269e-09	0	1.92678e-05	0	6.43008e-06	0	6.414e-06	0	6.42814e-06	7.07663e-09	2.14636e-06	6.42152e-06	6.41505e-06	1.92325e-09	6.4165e-06	0	1.92023e-08	6.41918e-06	0	6.41471e-06	6.42455e-06	1.72841e-08	0	1.28234e-05	6.41822e-06	1.28302e-05	0	6.4117e-06	8.5504e-06	6.42123e-06	2.13743e-05	0	6.41648e-06	6.7694e-09	6.40594e-06	0	5.21486e-10	0	1.49595e-05	1.70892e-05	2.13692e-05	4.40441e-09	6.4107e-06	6.42331e-06	7.48984e-06	0	9.91198e-09	6.40642e-06	0	1.28411e-05	6.4179e-06	0.000729018
d3_11	0.00199793	7.75256e-09	0	0	6.4107e-06	1.71107e-05	2.13924e-06	8.891e-09	0	2.25553e-10	2.14228e-06	8.56561e-06	3.63047e-09	6.41053e-06	6.41384e-06	6.4144e-06	4.47501e-09	9.58885e-09	8.55798e-06	2.23937e-09	6.22459e-09	1.2829e-05	6.41466e-06	6.42149e-06	6.41088e-06	1.49702e-05	6.41177e-06	1.7109e-05	2.1435e-06	5.85153e-09	1.28271e-05	5.56074e-09	7.8142e-09	9.28226e-09	3.11635e-09	6.42469e-06	7.44475e-09	6.40844e-06	3.08949e-09	8.55159e-06	6.25844e-09	4.02609e-09	8.55784e-06	1.42095e-08	6.41884e-06	6.40903e-06	1.28287e-05	5.73473e-09	6.42254e-06	1.49623e-05	5.74206e-09	1.49542e-05	6.595e-09	1.28264e-05	6.41442e-06	6.41784e-06	2.13669e-05	6.40811e-06	8.55786e-06	6.5255e-09	3.58117e-09	3.13622e-09	2.82969e-09	9.57322e-09	4.13056e-09	2.48494e-09	6.41506e-06	2.14534e-06	1.18899e-08	8.55161e-06	6.41321e-06	7.43751e-10	4.98063e-09	6.41776e-06	0	1.28373e-05	0	2.33956e-09	6.41785e-06	6.41679e-06	8.55722e-06	2.15906e-06	8.66414e-09	0	6.02248e-09	1.92324e-05	6.41388e-06	0	1.28304e-05	7.89246e-09	1.66213e-09	2.52764e-09	0	4.35528e-09	0.000609299
d3_12	0.00172285	0	6.40594e-06	2.39534e-09	6.41216e-06	6.41503e-06	8.55361e-06	8.55059e-06	1.28257e-05	2.15308e-06	1.92572e-05	0	0	6.40919e-06	6.41475e-06	8.55695e-06	2.32193e-09	1.28296e-05	6.42103e-06	1.2824e-05	1.28296e-05	8.54543e-06	5.99105e-09	6.42276e-06	1.49559e-05	6.56739e-09	8.54817e-06	8.689e-09	6.41961e-06	0	6.41113e-06	0	8.80389e-09	6.41771e-06	3.55067e-11	2.20808e-06	8.59502e-11	4.11954e-09	0	2.66009e-09	6.42491e-06	1.49662e-05	0	0	6.4132e-06	6.41693e-06	0	3.04188e-09	6.41267e-06	4.68716e-09	2.17379e-09	9.11789e-09	6.41893e-06	6.40721e-06	6.42095e-06	6.43026e-06	8.55655e-06	6.41353e-06	7.49091e-06	8.56236e-06	8.06726e-09	0	8.54328e-06	0	3.23192e-10	1.03937e-08	1.49633e-05	0	1.36089e-08	0	1.2831e-05	1.03861e-08	4.447e-09	2.14757e-06	8.60835e-09	6.42804e-06	0	4.29892e-06	0	0	8.87741e-10	0	6.42062e-06	0	0	6.42046e-06	6.41452e-06	1.28274e-05	6.41041e-06	2.15123e-06	1.49608e-05	2.1457e-06	0	6.418e-06	0.000741867
d3_13	0.00138744	0	1.13534e-08	0	6.41548e-06	2.14187e-06	1.49683e-05	0	7.72042e-10	0	9.57073e-09	9.63676e-06	1.50664e-08	0	6.41581e-06	2.97747e-09	1.28226e-05	4.99079e-09	4.02301e-09	1.28305e-05	0	8.92937e-09	1.19272e-08	0	6.41643e-06	6.41843e-06	2.15486e-06	7.16303e-09	8.54953e-06	4.28438e-06	6.41953e-06	6.41034e-06	8.37145e-10	2.14814e-06	1.49756e-05	9.62848e-06	0	6.4224e-06	1.90831e-09	0	6.41616e-06	3.13415e-09	3.1726e-09	1.57873e-08	0	6.41159e-06	2.53203e-09	8.55295e-06	2.38986e-09	6.16569e-09	2.14574e-06	2.56772e-09	0	1.07118e-08	0	9.4437e-09	1.28371e-05	2.14388e-06	8.55065e-06	6.12647e-09	6.41028e-06	1.49636e-05	0	7.87133e-09	1.28227e-05	9.07176e-09	8.54899e-06	0	2.13952e-06	2.99411e-05	1.03252e-08	6.32646e-09	2.1409e-06	5.58001e-10	0	6.41598e-06	6.409e-06	1.49674e-05	6.42707e-06	3.09247e-09	0	0	1.28351e-05	1.24234e-08	6.4161e-06	1.28283e-05	6.41619e-06	8.56885e-09	8.56081e-06	8.56053e-06	6.41039e-06	6.4084e-06	6.41769e-06	1.92445e-05	0.00052076
d3_14	0.001418	1.28264e-05	1.28244e-05	2.12025e-09	8.56176e-06	6.41697e-06	8.55871e-06	6.41832e-06	7.9232e-09	0	3.56743e-09	6.69967e-09	8.05845e-09	0	7.49947e-09	2.48536e-09	2.00046e-08	2.13894e-05	6.4188e-06	6.42173e-06	7.98955e-09	6.42119e-06	8.55067e-06	6.43748e-06	1.49607e-05	1.06475e-09	2.13744e-05	1.28269e-05	6.56445e-09	1.4957e-05	6.87489e-09	6.42642e-06	5.31626e-09	8.54839e-06	6.41173e-06	0	8.55041e-06	0	1.50532e-09	5.21062e-09	1.60847e-08	6.42915e-06	0	6.8307e-09	1.00883e-08	8.55122e-06	6.4186e-06	6.42392e-06	5.69649e-09	6.41752e-06	0	5.28237e-09	1.49605e-05	8.55085e-06	1.43958e-08	3.96306e-09	8.55211e-06	8.55122e-06	2.53088e-09	8.55325e-06	8.55992e-06	6.41871e-06	6.12012e-09	8.49733e-10	0	1.44605e-09	1.28425e-05	8.54753e-06	4.28729e-09	6.41683e-06	6.41869e-06	7.16275e-09	8.5577e-06	1.71068e-05	6.41465e-06	6.07322e-09	1.29888e-08	8.55779e-06	0	2.13531e-06	8.57251e-06	6.40807e-06	0	7.40661e-09	5.39136e-09	7.83013e-10	4.97827e-09	2.52035e-09	1.28272e-05	1.14161e-09	1.28331e-05	6.41548e-06	1.28379e-05	1.38664e-08	0.000673521
d3_15	0.0012396	8.55941e-06	8.56199e-06	6.41426e-06	7.175e-09	1.22624e-08	1.49708e-05	0	6.41298e-06	0	1.28301e-05	8.55346e-06	1.08259e-06	6.6042e-09	5.62849e-10	2.14574e-06	6.42036e-06	6.41516e-06	1.69093e-08	6.40594e-06	1.92309e-05	0	6.42195e-06	1.28347e-05	8.55462e-06	6.41895e-06	1.35296e-08	5.15592e-09	6.4194e-06	6.41135e-06	1.28277e-05	4.30326e-09	6.4188e-06	6.40594e-06	7.59961e-09	4.37462e-09	8.55084e-06	1.62232e-08	1.49593e-05	8.20067e-09	6.4103e-06	2.55904e-09	1.28408e-09	2.14823e-06	0	1.74853e-08	0	9.88065e-09	8.67149e-10	0	6.41446e-06	7.34461e-09	8.55392e-06	0	3.04295e-09	7.71409e-09	8.55213e-06	1.49834e-05	1.92293e-05	1.6988e-09	6.40594e-06	3.09615e-09	3.84724e-09	6.21722e-09	1.69475e-09	0	0	8.64862e-09	6.40868e-06	6.61317e-09	6.53394e-09	1.44868e-08	0	0	6.43047e-06	6.89555e-09	6.41652e-06	0	8.55102e-06	6.41664e-06	6.28585e-09	4.30687e-09	6.43088e-06	1.42883e-08	0	6.41432e-06	1.20489e-09	6.41988e-06	3.75026e-09	1.2827e-05	0	3.67311e-10	1.04325e-08	6.41963e-06	0.000692711
d3_16	0.00110156	6.4184e-06	1.94109e-09	6.42253e-06	5.40879e-09	2.15582e-06	6.41584e-06	2.49805e-09	7.73654e-09	1.28444e-05	2.61793e-09	8.55514e-06	1.07151e-08	6.41288e-06	8.55601e-06	0	1.49677e-05	6.41523e-06	1.07857e-09	6.42223e-06	1.28265e-05	6.41888e-06	0	3.42864e-09	6.4157e-06	4.02288e-09	0	2.24461e-09	6.41579e-06	1.49498e-05	8.55937e-06	6.16382e-09	1.28288e-05	0	7.81418e-09	2.1463e-06	2.43303e-09	6.41731e-06	5.3596e-06	6.05196e-09	6.41515e-06	2.13769e-05	6.41666e-06	1.38481e-08	6.41301e-06	1.21617e-08	0	5.42601e-09	5.24965e-09	8.55378e-06	8.50787e-09	2.13808e-05	0	0	0	0	3.31781e-09	6.41425e-06	2.62856e-09	6.40594e-06	1.71022e-05	6.41203e-06	8.91066e-09	7.53259e-09	0	8.45896e-09	6.41602e-06	0	6.41269e-06	2.38654e-09	6.42069e-06	6.42696e-06	1.92388e-05	1.49598e-05	6.41195e-06	6.12207e-10	1.912e-11	0	6.41079e-06	8.54913e-06	3.31601e-09	2.2725e-09	6.41946e-06	6.41092e-06	0	2.15334e-06	6.4094e-06	6.41463e-06	9.01251e-09	0	2.14491e-06	1.28264e-05	4.38919e-09	6.41135e-06	0.000581668
d3_17	0.00105832	1.28314e-05	0	4.28106e-09	2.14513e-06	0	1.51116e-08	7.1643e-09	1.65546e-09	6.41633e-06	3.53113e-09	1.28344e-05	6.42005e-06	8.55208e-06	6.37081e-09	1.28276e-05	2.79459e-09	2.14619e-06	6.42326e-06	6.40594e-06	2.23465e-09	3.04971e-09	8.54327e-06	6.41487e-06	4.595e-09	3.62715e-09	6.41923e-06	1.50518e-09	8.55983e-06	2.14646e-06	1.49637e-05	7.74027e-10	6.42392e-06	6.4167e-06	2.14631e-06	0	2.13938e-06	3.054e-09	0	6.41594e-06	0	0	0	3.27141e-09	1.49699e-05	5.94467e-09	8.55826e-06	0	1.56779e-08	6.99867e-09	6.41498e-06	2.56548e-05	8.5704e-06	3.9637e-09	6.41691e-06	8.55172e-06	0	8.55485e-06	6.40848e-06	6.41659e-06	3.02235e-09	3.97316e-09	2.75873e-09	2.1391e-06	6.41797e-06	8.54842e-06	0	0	1.28178e-05	2.14551e-06	6.41816e-06	1.49626e-05	7.98819e-10	1.2825e-05	6.40622e-06	2.44165e-09	3.44547e-09	1.28321e-05	7.79935e-10	0	1.13932e-08	6.87401e-09	8.55017e-06	6.74261e-09	2.77959e-05	2.14484e-06	6.41368e-06	6.42225e-06	1.13572e-09	1.49658e-05	0	6.41673e-06	6.41264e-06	1.28298e-05	0.000814595
d3_18	0.00105386	1.85684e-09	1.51241e-08	1.18298e-09	6.41662e-06	6.41553e-06	2.158e-06	1.28239e-05	6.42107e-06	9.57203e-09	6.78869e-09	6.40665e-06	6.42483e-06	3.50454e-09	1.03881e-08	8.08782e-10	6.41713e-06	6.42936e-06	0	2.9464e-09	0	0	1.34373e-09	1.11249e-08	2.79313e-10	6.42246e-06	0	2.14491e-06	6.4181e-06	8.56926e-06	2.14327e-06	1.28364e-05	1.1592e-08	1.9242e-05	6.42103e-06	1.25488e-09	6.41608e-06	4.027e-09	1.86535e-09	6.4215e-06	3.73989e-09	7.10808e-09	8.33324e-09	4.27822e-06	0	0	2.35172e-05	9.74786e-09	6.45086e-06	6.41395e-06	8.14005e-09	1.04962e-09	6.40747e-06	5.41427e-09	0	6.41402e-06	0	0	6.41077e-06	4.01828e-09	0	1.28341e-05	0	1.2832e-05	6.41092e-06	5.82467e-09	7.49862e-06	7.99276e-10	1.2824e-05	0	7.11738e-09	0	8.55551e-06	6.41794e-06	2.14604e-06	8.55466e-06	2.6983e-09	6.41939e-06	6.41154e-06	0	6.40594e-06	0	1.03793e-08	6.40783e-06	1.28371e-05	6.41944e-06	6.42161e-06	2.35169e-05	0	1.20973e-08	3.57416e-10	8.55041e-06	1.28281e-05	0	0.000664932
d3_19	0.00101303	1.92371e-08	1.28258e-05	1.28308e-05	2.15181e-06	0	6.41749e-06	5.44209e-09	1.49717e-05	2.13975e-06	1.121e-09	6.41102e-06	2.13921e-09	2.11068e-09	6.42148e-06	5.66747e-10	9.62757e-06	6.41893e-06	9.66041e-09	3.13625e-09	0	6.42825e-06	6.42253e-06	6.40594e-06	6.42563e-06	6.42434e-06	0	8.54754e-06	4.28158e-06	0	1.0484e-08	8.48541e-09	6.41842e-06	1.95825e-11	1.28291e-05	0	8.55095e-06	1.28309e-05	1.28306e-05	1.92659e-05	2.03523e-09	1.49724e-05	6.41503e-06	1.28173e-05	1.49673e-05	0	3.23939e-09	4.93752e-09	6.40886e-06	2.1478e-06	8.55534e-06	1.11011e-09	0	6.4105e-06	3.68748e-09	6.40878e-06	6.40594e-06	1.28316e-09	6.40594e-06	6.41163e-06	2.14392e-06	2.99236e-05	6.41396e-06	8.5512e-06	1.49648e-05	3.31743e-09	0	4.00174e-09	1.28507e-05	2.15479e-06	2.15025e-06	6.4119e-06	1.28298e-05	1.28262e-05	2.14248e-06	6.41687e-06	6.42282e-06	6.41627e-06	5.4476e-09	1.20577e-09	6.41448e-06	9.93773e-09	8.55019e-06	6.42334e-06	7.29918e-09	0	8.62319e-09	0	6.41715e-06	2.14947e-06	5.98014e-09	8.61565e-09	8.54688e-06	6.42921e-06	0.000602943
d3_20	0.000777895	6.4187e-06	6.41909e-06	6.41016e-06	1.06978e-05	1.28212e-05	0	1.61107e-08	6.40906e-06	1.06877e-05	8.55819e-06	8.54911e-06	2.49678e-09	1.49514e-05	1.32589e-09	8.55294e-06	3.69058e-10	8.91463e-09	1.28302e-05	6.41617e-06	6.40594e-06	2.15771e-06	9.36508e-09	1.12827e-09	0	6.41749e-06	4.06683e-09	6.41196e-06	4.7719e-08	1.28216e-05	6.4165e-06	8.55795e-06	4.0812e-09	8.55482e-06	1.67185e-08	9.53439e-09	6.78395e-09	1.28384e-05	1.62612e-08	0	6.41557e-06	0	0	3.69067e-09	6.41855e-06	8.02165e-09	6.41132e-06	2.14109e-06	6.42671e-06	1.28288e-05	0	2.1468e-06	8.82737e-10	6.41979e-06	1.28298e-05	6.41836e-06	6.86804e-09	6.40657e-06	9.90863e-09	3.82353e-09	6.41686e-06	5.44886e-09	0	6.40594e-06	3.47462e-09	2.14498e-06	6.41665e-06	1.78033e-08	0	4.56247e-09	4.98346e-09	6.41368e-06	0	1.51979e-10	1.12796e-08	6.33618e-09	1.70963e-05	4.10701e-09	2.14304e-06	1.13817e-08	1.47594e-09	6.41619e-06	1.18538e-08	0	1.2826e-05	8.54931e-06	8.55494e-06	0	4.46324e-09	6.40829e-06	2.14715e-06	8.54964e-06	6.41393e-06	1.28301e-05	0.000602958
d3_21	0.00095886	0	1.28326e-05	1.49679e-05	6.41754e-06	1.49582e-05	1.11786e-08	1.67738e-09	5.68909e-09	6.40955e-06	0	6.41093e-06	7.63241e-09	0	0	6.4197e-06	1.2834e-05	6.41005e-06	2.15847e-06	0	6.41616e-06	3.89625e-09	1.49709e-05	0	6.41559e-06	2.13744e-05	5.37712e-10	5.80261e-10	6.41911e-06	4.35511e-09	5.44611e-09	3.54018e-09	4.75214e-09	5.23613e-09	4.81119e-09	1.00493e-08	2.13867e-05	8.54594e-06	6.41208e-06	6.42237e-06	2.10072e-09	6.41149e-06	6.41002e-06	9.83039e-09	4.69004e-09	1.92266e-05	3.19794e-09	1.49657e-05	6.41585e-06	6.41502e-06	8.05428e-09	6.41308e-06	1.28379e-05	0	8.22013e-09	0	0	2.75661e-09	2.84761e-09	2.80892e-09	0	6.0681e-09	8.56167e-06	1.3554e-09	1.12897e-09	6.41571e-06	0	6.40594e-06	8.53508e-09	3.72676e-09	6.41418e-06	6.41183e-06	1.7103e-05	1.49837e-05	6.41554e-06	6.41897e-06	6.42724e-06	0	1.21035e-08	5.65248e-09	6.42315e-06	7.59391e-09	0	7.18911e-09	1.28295e-05	6.42078e-06	6.42717e-06	7.66133e-09	0	0	1.07547e-08	5.99495e-09	1.3183e-08	0	0.000600835
d3_22	0.000922602	6.41029e-06	8.55913e-06	1.40182e-09	8.5627e-06	1.71007e-05	0	8.55898e-06	3.60158e-09	0	1.122e-08	1.92509e-05	6.41722e-06	0	6.41655e-06	6.4108e-06	1.45586e-08	6.39308e-09	5.92823e-09	8.55623e-06	9.6208e-06	1.65814e-09	9.69159e-10	9.63161e-10	0	0	3.4638e-09	3.70921e-09	0	6.07272e-09	0	6.4292e-06	8.35904e-09	6.31268e-09	6.30818e-09	8.55989e-06	4.18261e-09	6.41409e-06	3.67804e-09	1.51307e-09	0	0	1.28288e-05	0	0	2.14852e-06	6.41639e-06	2.56335e-05	6.41662e-06	1.28353e-05	2.15363e-06	8.56996e-06	1.97231e-09	6.4158e-06	6.42159e-06	6.41351e-06	6.41738e-06	6.42017e-06	1.92431e-05	3.54963e-09	6.42458e-06	0	5.36984e-09	6.41214e-06	6.94747e-10	6.41272e-06	2.24429e-05	4.70881e-10	0	2.13787e-06	1.85708e-08	1.35582e-09	1.86083e-08	3.7283e-09	0	1.09069e-08	9.89346e-10	2.53529e-09	8.55178e-06	6.41566e-06	6.41448e-06	1.62341e-09	6.40623e-06	6.41781e-06	8.55693e-06	1.28361e-05	6.42024e-06	2.14587e-06	8.5516e-06	6.69954e-09	0	0	8.54668e-06	6.4152e-06	0.000598699
d3_23	0.000944742	1.29787e-08	1.28356e-05	2.13842e-06	3.26215e-09	0	7.03225e-10	6.41963e-06	8.56251e-06	8.55652e-06	6.42013e-06	8.56294e-06	1.48753e-09	6.29739e-09	7.89333e-09	0	6.41304e-06	1.97424e-09	0	2.23546e-09	6.41869e-06	2.13723e-05	3.27528e-09	6.31567e-09	6.41478e-06	6.41247e-06	1.42474e-08	2.746e-09	7.84059e-09	6.41477e-06	8.47142e-09	5.7687e-09	0	6.42129e-06	2.16098e-06	1.28246e-05	1.51001e-08	6.41521e-06	8.55001e-06	4.94569e-09	6.41281e-06	2.14816e-06	0	3.11802e-10	1.28313e-05	2.13929e-05	5.08277e-10	6.4084e-06	7.75879e-09	2.1377e-05	4.77034e-09	8.56405e-06	5.74666e-09	1.60709e-08	1.32357e-09	4.57444e-09	8.55321e-06	6.41849e-06	6.47983e-09	6.42588e-06	1.28422e-05	6.41462e-06	1.28352e-05	0	3.21768e-09	0	8.55013e-06	4.85078e-09	1.49678e-05	0	4.22867e-09	9.10613e-09	5.25144e-10	2.23176e-10	6.4145e-06	1.28421e-05	6.41946e-06	0	6.41583e-06	1.28268e-05	3.91651e-09	2.14538e-06	1.49573e-05	1.81796e-09	5.66093e-09	3.29739e-09	1.2036e-09	1.28268e-05	2.15013e-06	3.4682e-09	0	8.57362e-06	0	2.54814e-09	0.000701252
d3_24	0.000776389	0	2.28912e-08	6.42795e-06	6.40771e-06	6.41269e-06	6.4252e-06	7.2033e-09	6.40759e-06	0	0	0	6.41272e-06	6.41132e-06	0	6.40997e-06	0	6.42502e-06	1.57239e-08	6.32405e-09	1.28315e-05	6.10689e-09	7.78591e-09	2.14614e-06	1.49583e-05	2.14903e-06	1.28322e-05	6.41855e-06	8.55138e-06	6.42584e-06	1.28346e-05	1.08026e-08	8.03794e-09	6.42367e-06	1.2831e-05	6.42022e-06	2.14631e-06	1.28308e-05	3.1246e-10	5.99046e-09	6.41616e-06	8.54909e-06	6.41474e-06	7.41404e-09	9.06142e-09	0	6.41842e-06	0	8.55227e-06	6.41164e-06	6.41667e-06	1.28211e-05	6.42093e-06	1.49795e-05	1.92387e-05	6.41284e-06	1.28341e-05	0	8.5711e-06	0	0	6.41647e-06	6.414e-06	5.2198e-10	6.41759e-06	2.14419e-06	6.41408e-06	2.14719e-06	1.92533e-05	1.49756e-05	6.42215e-06	0	6.41549e-06	6.41561e-06	4.77486e-09	3.79917e-09	1.09781e-08	1.289e-09	2.14464e-06	6.40778e-06	0	6.75975e-09	6.4157e-06	6.42146e-06	6.41498e-06	2.02375e-09	6.41923e-06	5.06942e-09	8.73357e-09	6.41599e-06	0	1.34233e-08	1.09351e-09	8.55735e-06	0.000609301
d3_25	0.000917332	4.91603e-10	6.41547e-06	2.14464e-06	8.54556e-06	6.41606e-06	1.01828e-08	2.13813e-05	0	6.41894e-06	2.14515e-06	2.13582e-06	2.21883e-06	8.55134e-06	1.28393e-05	6.41676e-06	0	1.06954e-05	3.54456e-09	8.58259e-06	6.40849e-06	0	8.55953e-06	8.55888e-06	8.56669e-06	8.55694e-06	0	2.1474e-06	9.27456e-11	1.28221e-05	0	1.49686e-05	6.41269e-06	6.3253e-09	6.41664e-06	6.42323e-06	2.14489e-06	2.50805e-09	6.41125e-06	6.40809e-06	8.55709e-06	1.23323e-09	1.14638e-08	3.34145e-09	2.14617e-06	6.42206e-06	0	6.41507e-06	1.28255e-05	6.41076e-06	6.4182e-06	5.53272e-09	1.18963e-08	1.04597e-08	6.41687e-06	2.4636e-09	6.41497e-06	6.41578e-06	8.54895e-06	1.32271e-08	0	6.41652e-06	3.32473e-09	8.5568e-06	7.01799e-09	1.49778e-05	6.41817e-06	7.79173e-09	6.41075e-06	2.14097e-06	3.05027e-09	6.41672e-06	6.40989e-06	6.41412e-06	6.42019e-06	1.28311e-05	0	6.41467e-06	6.41562e-06	5.86237e-09	6.41985e-06	2.56566e-05	2.16268e-06	6.42233e-06	7.5501e-09	6.43785e-09	2.1383e-05	2.14359e-06	8.59539e-09	6.41927e-06	6.42163e-06	6.4184e-06	0	6.41273e-06	0.000705509
d3_26	0.000875145	8.09468e-09	6.42216e-06	1.25655e-08	1.70979e-05	6.41647e-06	1.49671e-05	1.28328e-05	8.52516e-09	1.07071e-05	6.64467e-10	6.41821e-06	2.73515e-09	3.21835e-09	6.41952e-06	3.51714e-09	3.42117e-09	1.4276e-08	1.28326e-05	6.40866e-06	6.41599e-06	1.28379e-05	1.57184e-09	6.41631e-06	1.48892e-08	8.95752e-10	4.28591e-06	0	3.79736e-09	4.80639e-10	1.49718e-05	6.40594e-06	4.00936e-09	1.49811e-05	7.44521e-09	1.28277e-05	0	6.41565e-06	5.17575e-09	6.41533e-06	2.14978e-06	8.50905e-09	6.41463e-06	2.95389e-09	8.56025e-06	1.28206e-05	2.74452e-09	1.28331e-05	6.79091e-10	1.28343e-05	6.41102e-06	4.31991e-09	4.93256e-09	8.54508e-06	0	2.14496e-06	0	0	1.49634e-05	6.41517e-06	0	0	0	6.41803e-06	1.47741e-08	1.28322e-05	7.44089e-09	6.41798e-06	6.41607e-06	8.54771e-06	0	1.28279e-05	6.60254e-09	8.55098e-06	7.243e-09	8.54418e-06	0	0	6.41915e-06	1.28274e-05	9.03503e-10	2.11074e-09	8.54862e-06	8.56684e-06	0	0	6.41627e-06	6.41211e-06	6.41748e-06	1.28239e-05	0	8.08848e-10	6.41655e-06	1.49624e-05	0.000568783
d3_27	0.000782755	6.418e-06	6.1755e-09	6.4195e-06	8.86237e-09	0	6.42111e-06	1.08508e-06	6.41709e-06	1.28323e-05	0	1.49731e-05	5.24856e-10	1.28401e-05	8.56834e-06	2.14589e-06	6.41556e-06	1.13474e-09	5.97273e-09	8.5616e-06	8.55869e-06	6.4102e-06	8.55601e-06	8.55615e-06	0	2.31397e-09	6.42355e-06	3.75296e-09	1.28335e-05	7.13332e-09	6.41453e-06	0	2.01902e-09	6.41228e-06	7.97395e-09	8.56501e-06	1.55974e-08	6.41981e-06	1.92424e-05	0	8.54289e-06	7.1215e-09	1.27281e-08	0	0	1.28381e-05	2.15542e-06	1.49665e-05	0	6.40862e-06	8.56458e-06	6.40989e-06	8.75605e-09	6.41941e-06	0	1.71141e-05	2.35053e-05	1.28215e-05	1.28268e-05	1.43605e-08	0	1.28248e-05	0	2.16052e-06	8.55371e-06	7.85814e-09	2.45321e-09	2.13732e-06	7.17456e-09	1.71186e-10	6.42272e-06	8.55531e-06	6.41727e-06	6.91089e-10	1.28269e-05	1.40958e-08	0	6.41185e-06	6.40899e-06	0	0	2.2332e-09	0	8.55159e-06	0	6.4161e-06	6.41967e-06	5.76551e-09	1.28271e-05	3.27465e-10	6.41424e-06	8.27223e-09	2.14163e-06	8.42794e-09	0.000701268
d3_28	0.000817096	2.35224e-05	1.32836e-09	9.02935e-09	0	6.42011e-06	1.20914e-08	1.28252e-05	8.55213e-06	0	0	8.54196e-06	5.81984e-09	0	6.41643e-06	3.21641e-06	2.14314e-06	0	4.28055e-06	6.41636e-06	7.64602e-09	0	0	6.41621e-06	4.3879e-10	4.95459e-09	3.76246e-09	6.41611e-06	2.14581e-06	0	1.28197e-05	2.15387e-06	8.5582e-06	1.49676e-05	0	4.49944e-09	6.41681e-06	1.28446e-05	6.41746e-06	6.41444e-06	1.92382e-05	2.15598e-06	7.05068e-10	2.15115e-06	6.11103e-09	2.14222e-06	6.41656e-06	1.28196e-05	0	6.42445e-06	2.69938e-09	1.08379e-08	3.24884e-09	6.40777e-06	3.35562e-09	2.24226e-08	6.42276e-06	1.33132e-08	2.14607e-06	6.41511e-06	2.35877e-09	6.41287e-06	9.46741e-09	0	4.66114e-09	6.41463e-06	6.41162e-06	1.18603e-08	6.41846e-06	1.49654e-05	1.49491e-05	6.41901e-06	0	0	1.33967e-09	1.28233e-05	5.97388e-09	6.41609e-06	6.43531e-06	7.27344e-09	2.14975e-06	0	6.41196e-06	7.06805e-09	1.58823e-09	6.40671e-06	8.54777e-06	9.56598e-10	6.41054e-06	6.41604e-06	6.41176e-06	6.41322e-06	0	1.92351e-05	0.000767432
