	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151413	5.02129e-05	3.69875e-05	1.45973e-05	3.69207e-05	2.27887e-05	3.89221e-05	2.47562e-05	3.7039e-05	4.31247e-05	4.71358e-05	3.68722e-05	4.31216e-05	4.30952e-05	4.30348e-05	3.89996e-05	4.4083e-05	4.30552e-05	3.2844e-05	4.20705e-05	5.94138e-05	6.3391e-05	5.1103e-05	4.50926e-05	3.68731e-05	2.57327e-05	4.50159e-05	3.0695e-05	2.78035e-05	4.30195e-05	2.16151e-05	2.6669e-05	3.63658e-05	2.06234e-05	3.27271e-05	8.31499e-06	8.35427e-06	2.05882e-05	2.05657e-05	2.26275e-05	1.75047e-05	2.04933e-05	3.27498e-05	1.84174e-05	1.23472e-05	2.25462e-05	1.43537e-05	1.12579e-07	1.43426e-05	1.23212e-05	1.63152e-05	3.46777e-05	1.0431e-07	2.13051e-06	6.12453e-06	1.43556e-05	6.18399e-06	2.04049e-05	4.7969e-08	8.18926e-06	1.23042e-05	4.54587e-08	6.42724e-08	2.04179e-05	6.14096e-06	6.1387e-06	6.16059e-06	2.68563e-08	1.22592e-05	1.15443e-07	6.10106e-06	1.42713e-05	4.97379e-08	2.96844e-08	6.12472e-06	1.01983e-05	1.53557e-08	3.09858e-09	1.41175e-08	1.47292e-08	1.76737e-09	1.32509e-08	1.56485e-08	1.01149e-10	1.22247e-05	1.61904e-08	3.90057e-09	2.89657e-09	4.83549e-10	1.66606e-08	6.10174e-06	2.6152e-10	1.1003e-09	6.105e-06	6.10283e-06	1.42749e-11	0	0	0
d3_11	0.00117741	3.30048e-05	2.47798e-05	4.10798e-05	5.73102e-05	2.5793e-05	2.07729e-05	2.68554e-05	4.09757e-05	4.91808e-05	3.70347e-05	2.87939e-05	4.30705e-05	2.47084e-05	2.87181e-05	3.69587e-05	4.604e-05	4.70919e-05	5.72664e-05	3.08627e-05	8.44307e-06	4.71566e-05	3.28677e-05	4.30876e-05	2.0649e-05	2.27624e-05	2.67033e-05	3.28268e-05	3.89574e-05	3.89067e-05	6.73995e-05	6.1346e-05	2.26267e-05	3.07642e-05	2.26199e-05	2.66376e-05	8.39408e-06	2.66305e-05	3.47489e-05	1.23065e-05	1.2348e-05	8.28881e-06	3.67771e-05	6.20717e-06	4.09483e-05	1.03972e-05	2.45682e-05	1.23048e-05	2.44974e-05	2.86179e-05	4.28714e-05	8.24613e-06	6.33374e-08	2.4449e-05	6.15869e-06	6.19036e-06	2.6565e-05	8.18361e-06	1.73748e-05	3.87786e-05	6.17387e-06	4.94092e-08	1.22786e-05	2.04777e-05	1.14309e-08	1.42964e-05	8.18007e-06	1.22498e-05	5.53161e-08	4.74525e-08	8.19794e-06	4.87405e-08	3.38011e-08	5.65805e-08	3.40911e-08	6.11056e-06	4.7102e-09	6.12603e-06	9.69573e-09	6.09953e-06	1.0924e-08	2.93731e-08	1.68169e-09	1.88085e-08	1.54478e-08	9.75222e-09	6.71589e-10	6.12042e-06	1.29695e-10	0	4.21991e-11	7.334e-11	6.20881e-11	0	6.11327e-06	0	3.11526e-09	0	0
d3_12	0.000888746	4.00027e-05	1.45989e-05	2.78328e-05	2.87649e-05	3.48482e-05	2.4736e-05	3.0869e-05	2.88278e-05	3.08527e-05	6.3988e-06	3.28126e-05	1.24824e-05	2.9834e-05	1.86172e-05	2.26202e-05	3.07895e-05	4.09871e-05	3.90375e-05	4.6158e-05	4.70937e-05	8.45677e-06	4.10597e-05	6.13698e-05	5.52754e-05	2.67204e-05	2.45905e-05	1.65054e-05	3.47562e-05	4.9003e-05	1.24118e-05	3.27802e-05	3.0684e-05	2.65944e-05	1.44946e-05	1.85165e-05	4.70331e-05	5.9271e-05	1.85155e-05	3.06894e-05	5.30921e-05	3.07745e-05	1.84332e-05	3.07002e-05	3.88904e-05	3.07269e-05	6.22024e-06	4.89883e-05	1.43516e-05	6.17144e-06	2.45055e-05	1.84331e-05	2.05092e-05	1.23525e-05	2.85675e-05	4.28491e-05	9.27685e-06	6.20822e-06	1.432e-05	4.51123e-08	1.83538e-05	2.24294e-05	2.4465e-05	2.04196e-05	1.4309e-05	6.1521e-06	6.17009e-06	5.54533e-08	1.6306e-05	2.05893e-06	6.1602e-06	6.15186e-06	2.63436e-08	2.39351e-08	1.22941e-05	2.11453e-09	6.13623e-06	1.76785e-08	6.10202e-06	3.37458e-08	1.71714e-08	8.1476e-06	3.44595e-08	2.14e-09	6.11525e-06	6.11988e-06	8.1261e-06	6.11546e-06	5.40317e-10	2.05097e-06	8.34531e-12	1.24935e-08	3.33369e-09	1.69475e-08	3.90405e-09	3.77609e-12	0	0	6.09794e-06
d3_13	0.000720114	1.55679e-05	2.67912e-05	6.37565e-06	2.67237e-05	2.26138e-05	1.57101e-05	2.27126e-05	2.26721e-05	4.71941e-05	2.25886e-05	3.29044e-05	3.08141e-05	2.88155e-05	5.94517e-05	3.90113e-05	3.69351e-05	4.001e-05	3.48316e-05	3.8927e-05	2.47042e-05	4.50572e-05	4.50992e-05	4.91352e-05	3.28895e-05	1.85674e-05	5.01561e-05	3.89536e-05	4.30387e-05	5.41545e-05	4.69674e-05	3.48253e-05	3.88662e-05	1.24002e-05	3.67783e-05	7.14901e-05	3.07121e-05	1.86015e-05	2.2542e-05	4.7041e-05	4.08746e-05	2.05513e-05	5.10386e-05	2.26151e-06	4.21903e-06	3.27539e-05	1.23638e-05	2.65769e-05	2.4599e-05	2.86495e-05	1.44495e-05	1.13078e-05	6.1873e-06	3.26364e-05	6.18914e-06	2.65948e-05	1.4355e-05	2.45213e-05	2.24733e-05	1.23098e-05	6.15766e-06	1.63396e-05	1.435e-05	1.1158e-07	1.23018e-05	6.14679e-06	2.64724e-05	1.22659e-05	6.12798e-06	6.1284e-06	1.02161e-05	5.98345e-08	8.1687e-06	6.13616e-06	6.1265e-06	1.83947e-05	6.1623e-06	6.10973e-06	2.03995e-05	4.18379e-08	8.15967e-06	6.10421e-06	2.65398e-09	6.12012e-06	6.12237e-06	1.10096e-08	2.30443e-09	7.55908e-09	1.2649e-10	6.6198e-12	1.18382e-08	5.66219e-09	0	1.75816e-09	0	0	6.11425e-06	4.34647e-11	1.66794e-08
d3_14	0.000540482	3.89632e-05	3.28576e-05	2.05668e-05	2.67248e-05	3.49025e-05	4.30393e-05	3.48454e-05	1.04115e-05	3.8927e-05	5.32223e-05	2.98108e-05	4.50883e-05	5.11604e-05	4.71809e-05	5.42731e-05	3.28217e-05	3.08639e-05	1.45326e-05	2.66513e-05	4.70491e-05	2.17003e-05	3.28501e-05	2.26153e-05	1.85705e-05	3.89619e-05	3.48178e-05	1.85457e-05	3.68933e-05	2.36989e-05	3.69315e-05	5.31564e-05	3.27923e-05	1.84883e-05	2.65513e-05	1.44026e-05	1.23915e-05	2.66493e-05	3.69023e-05	4.4992e-05	1.23654e-05	1.65227e-05	3.07535e-05	2.04635e-05	2.86529e-05	3.07068e-05	1.23591e-05	3.6801e-05	3.88274e-05	2.86659e-05	8.29339e-06	7.7156e-08	1.44361e-05	3.27088e-05	1.83826e-05	1.43768e-05	1.8417e-05	1.83622e-05	3.37137e-05	1.83824e-05	1.22868e-05	2.24651e-05	2.45114e-05	2.15049e-06	6.28874e-08	1.84075e-05	1.53404e-05	8.17356e-06	2.04083e-05	1.22582e-05	1.22304e-05	1.22503e-05	6.13116e-06	1.22326e-05	6.13537e-06	1.42686e-05	1.42819e-05	1.42942e-05	1.2225e-05	2.06706e-06	1.22503e-05	6.10161e-06	6.12291e-06	6.11764e-06	6.10523e-06	6.12094e-06	4.4312e-09	1.4609e-08	3.78643e-08	1.50746e-08	2.05767e-06	6.10474e-06	8.53811e-10	0	1.92999e-11	2.31294e-09	0	0	1.40021e-10
d3_15	0.00042883	1.44675e-05	1.23804e-05	1.44767e-05	2.26478e-05	1.44307e-05	3.07695e-05	3.90624e-05	1.44804e-05	2.05792e-05	1.44918e-05	1.45445e-05	3.28413e-05	3.59306e-05	4.50869e-05	4.09733e-05	7.15475e-05	5.32414e-05	5.43001e-05	2.67131e-05	1.86211e-05	2.8711e-05	4.82807e-05	4.9216e-05	3.28501e-05	2.26942e-05	4.80678e-05	1.44248e-05	3.2864e-05	2.46478e-05	2.66704e-05	2.88152e-05	2.26697e-05	3.88975e-05	1.65119e-05	4.29702e-05	4.08753e-05	1.04202e-05	5.12791e-05	2.45752e-05	3.88877e-05	1.44091e-05	3.27239e-05	1.64566e-05	2.25309e-05	6.28091e-06	2.66031e-05	3.87987e-05	5.71115e-05	3.47114e-05	1.64298e-05	3.88276e-05	3.26566e-05	3.26912e-05	6.17611e-06	2.4506e-05	1.4349e-05	2.45329e-05	7.49059e-08	1.22838e-05	1.83451e-05	9.52546e-08	2.85609e-05	1.53693e-05	1.22758e-05	1.22668e-05	6.15058e-06	6.18948e-06	7.47862e-08	5.44186e-08	3.31211e-08	4.09481e-08	1.22609e-05	1.22625e-05	3.04447e-08	3.07179e-08	5.63555e-08	8.14625e-06	6.11158e-06	6.12801e-06	3.18041e-08	1.83314e-05	4.78712e-09	1.51864e-09	6.13192e-06	6.12987e-06	2.49363e-08	1.17201e-08	8.96264e-09	7.38958e-09	0	2.0758e-09	2.44396e-09	2.97334e-11	1.09167e-10	0	8.39268e-10	6.11324e-06	0
d3_16	0.000334664	2.67173e-05	1.86568e-05	4.50289e-05	1.45171e-05	2.47275e-05	2.06158e-05	8.39121e-06	3.69476e-05	2.05908e-05	1.85729e-05	2.05915e-05	3.8928e-05	2.05923e-05	3.89092e-05	6.94227e-05	3.89479e-05	2.0573e-05	2.06305e-05	2.06374e-05	2.67096e-05	1.85949e-05	2.98828e-05	2.67501e-05	4.50397e-05	3.07198e-05	2.5657e-05	2.46836e-05	4.50061e-05	2.66856e-05	2.87619e-05	3.48584e-05	1.44701e-05	2.26734e-05	2.45964e-05	2.46165e-05	2.6735e-05	1.24299e-05	4.29617e-05	3.68609e-05	4.39436e-05	2.86764e-05	1.84566e-05	3.88339e-05	4.28769e-05	4.2926e-05	4.69889e-05	3.27406e-05	6.35216e-06	3.88471e-05	2.45769e-05	6.22355e-06	1.43576e-05	1.44111e-05	8.24126e-06	9.23821e-08	2.04095e-05	1.23263e-05	6.24707e-06	1.84337e-05	1.22969e-05	2.0436e-05	1.02836e-05	1.23576e-05	6.1654e-06	9.82773e-08	6.16335e-06	2.03779e-05	1.23383e-05	6.30533e-08	6.1363e-06	6.1775e-06	6.14944e-06	2.24251e-05	1.93333e-08	3.27267e-08	6.12198e-06	6.14907e-06	8.17102e-06	1.03899e-06	2.06172e-06	1.22256e-05	6.12937e-06	1.42626e-05	1.90924e-08	6.11611e-06	6.15086e-06	6.11466e-06	2.01544e-10	1.70821e-08	9.58462e-09	1.32185e-08	6.09901e-06	1.62228e-08	4.89206e-10	0	1.96001e-11	1.78845e-09	0
d3_17	0.000255313	3.27121e-05	2.05467e-05	1.84921e-05	1.75291e-07	1.23682e-05	1.24183e-05	6.27996e-06	3.08527e-05	2.67991e-05	1.9551e-05	2.66639e-05	2.66532e-05	6.35559e-06	2.05224e-05	2.674e-05	1.24905e-05	3.48186e-05	1.25415e-05	3.89052e-05	1.24711e-05	2.66936e-05	2.46816e-05	1.45418e-05	1.86311e-05	4.49866e-05	4.10035e-05	5.52667e-05	1.25501e-05	3.6855e-05	2.47229e-05	3.27843e-05	7.55392e-05	4.09784e-05	2.06446e-05	1.64462e-05	4.70446e-05	2.05878e-05	2.76436e-05	2.05923e-05	2.65815e-05	2.87295e-05	3.27521e-05	6.5304e-05	4.28308e-05	1.64555e-05	3.47258e-05	3.27095e-05	5.52042e-05	6.25812e-06	2.66301e-05	1.84671e-05	1.84729e-05	1.03087e-05	6.275e-06	3.16884e-05	2.04449e-05	1.84783e-05	1.23102e-05	1.39407e-05	4.27885e-05	1.23027e-05	6.17918e-06	1.23646e-05	1.23019e-05	5.83697e-08	1.06749e-07	6.16278e-06	2.14527e-05	2.6537e-05	6.21307e-06	6.12756e-06	1.23052e-05	6.14629e-06	1.22216e-05	6.14934e-06	2.6918e-08	3.55057e-08	3.63771e-08	6.11159e-06	6.13477e-06	1.63278e-05	2.44595e-05	1.22282e-05	6.1321e-06	2.05985e-06	1.67336e-08	1.22204e-05	2.62062e-09	3.76461e-08	1.51449e-08	2.85885e-08	1.55358e-08	2.42848e-08	5.84047e-11	2.05158e-06	1.56172e-08	0	0
d3_18	0.000236738	2.25771e-06	1.44196e-05	6.28992e-06	1.64444e-05	2.05939e-05	3.02259e-07	1.23859e-05	2.47229e-05	1.65191e-05	2.97485e-05	1.24214e-05	2.25453e-05	2.45905e-05	6.38132e-06	3.68904e-05	2.47604e-05	3.28166e-05	4.29205e-05	2.87483e-05	4.90453e-05	5.61753e-05	4.90638e-05	5.21991e-05	4.09637e-05	8.42367e-06	2.86939e-05	3.28253e-05	2.67482e-05	3.07983e-05	2.57276e-05	1.85085e-05	2.0557e-05	3.28065e-05	4.3032e-05	3.48958e-05	4.91423e-05	3.08025e-05	4.92527e-05	2.86667e-05	2.05199e-05	3.88555e-05	3.48701e-05	1.84625e-05	3.68684e-05	5.10588e-05	3.68223e-05	1.71804e-07	2.86309e-05	6.21167e-06	1.53786e-05	4.69857e-05	3.06935e-05	6.23899e-06	2.6572e-05	1.74265e-05	4.48817e-05	2.65419e-05	6.26724e-06	4.68971e-05	1.279e-07	6.23845e-06	1.2325e-05	8.26467e-06	3.06536e-05	6.23965e-06	1.43098e-05	1.23173e-05	2.04157e-05	1.22555e-05	3.26763e-05	1.02704e-05	6.13689e-06	2.03689e-05	1.82809e-08	1.4291e-05	2.95945e-05	1.79673e-08	2.73001e-08	3.75011e-08	3.24482e-08	1.22422e-05	6.39051e-09	2.3011e-09	2.08729e-06	3.98536e-09	1.14914e-08	5.31974e-09	1.69955e-08	6.12563e-06	3.5924e-08	3.80395e-08	8.15465e-06	6.12152e-06	9.54997e-10	1.40191e-08	2.07221e-08	1.89927e-08	0
d3_19	0.00015595	6.26674e-06	2.2573e-05	1.39994e-07	2.66378e-05	8.4033e-06	1.24114e-05	4.09202e-05	1.96081e-05	1.64659e-05	6.28187e-06	1.57647e-07	1.64805e-05	1.84981e-05	2.45974e-05	1.03859e-05	1.24502e-05	2.05456e-05	4.49965e-05	2.06648e-05	3.07513e-05	8.40249e-06	3.27522e-05	2.46227e-05	3.47628e-05	2.66765e-05	9.4038e-06	6.02908e-05	1.85189e-05	2.66636e-05	2.05659e-05	2.67462e-05	2.66404e-05	2.05751e-05	3.2902e-05	4.28968e-05	4.09251e-05	4.70497e-05	2.66535e-05	3.28035e-05	2.66729e-05	1.84978e-05	4.29607e-05	3.07792e-05	6.29722e-06	4.08538e-05	4.28799e-05	3.4814e-05	1.26455e-07	2.86549e-05	2.65473e-05	2.65892e-05	1.23021e-05	6.2856e-06	2.85839e-05	1.84312e-05	1.84565e-05	1.2317e-05	3.56972e-05	2.45946e-05	3.87313e-05	2.65631e-05	2.44682e-05	6.15788e-06	2.04465e-05	1.23396e-05	9.17734e-08	2.10287e-06	6.16784e-06	6.18513e-06	7.13247e-08	8.21618e-06	1.43077e-05	2.04322e-05	2.04111e-05	2.03534e-05	8.21045e-06	2.85603e-05	4.88527e-08	6.13643e-06	2.09365e-06	3.17659e-08	2.07432e-06	1.8327e-05	1.42905e-05	8.76491e-09	6.12374e-06	2.05802e-06	3.98668e-08	2.72859e-09	1.38068e-08	6.11866e-06	5.55391e-09	6.35449e-09	6.12468e-06	1.7707e-09	9.36217e-10	1.88424e-09	1.90486e-09
d3_20	0.00018097	1.43293e-05	8.37731e-06	1.23365e-05	1.4405e-05	2.87563e-05	1.24334e-05	2.05223e-05	2.05653e-05	6.24665e-06	1.85313e-05	1.44558e-05	2.45692e-05	2.22176e-06	2.26525e-05	1.25075e-05	3.68858e-05	1.85309e-05	1.84767e-05	4.90472e-05	4.10368e-05	2.66787e-05	2.06188e-05	5.51338e-05	1.85808e-05	3.48473e-05	2.67302e-05	4.90768e-05	2.27276e-05	1.85566e-05	4.29565e-05	8.42439e-06	2.45796e-05	1.8481e-05	3.68373e-05	3.07226e-05	3.89216e-05	3.07812e-05	4.90793e-05	2.26508e-05	1.85228e-05	1.44151e-05	3.27607e-05	3.08283e-05	3.48291e-05	3.67764e-05	1.85173e-05	2.86557e-05	5.10455e-05	5.72614e-05	4.09422e-05	4.08841e-05	4.49918e-05	3.67676e-05	1.85104e-05	2.45651e-05	8.21241e-06	2.96463e-05	2.86238e-05	2.45796e-05	1.43689e-05	2.65766e-05	1.83991e-05	6.20068e-06	6.24634e-06	1.64091e-05	6.20788e-06	2.65864e-05	3.06144e-05	6.20373e-06	6.13188e-06	3.2619e-05	1.23109e-05	6.2021e-06	1.43184e-05	1.23185e-05	2.44799e-05	1.20783e-08	2.67514e-08	6.13207e-06	1.43217e-05	1.22503e-05	6.1583e-06	2.64741e-05	1.63402e-05	3.56415e-08	1.6675e-08	8.15021e-06	6.11736e-06	1.71843e-08	4.01948e-09	6.14367e-06	1.47499e-08	2.32788e-08	1.43505e-08	0	1.6865e-08	4.01844e-09	1.39818e-09
d3_21	0.000110148	9.71827e-08	1.84457e-05	8.31927e-06	2.96363e-05	1.8433e-05	1.84877e-05	1.46623e-07	6.30623e-06	1.2393e-05	1.23703e-05	2.05947e-05	2.872e-05	3.47644e-05	1.44422e-05	6.33845e-06	1.65729e-05	3.06766e-05	2.77334e-05	4.9172e-05	4.09525e-05	8.41631e-06	3.27954e-05	2.25835e-05	3.48167e-05	2.25708e-05	2.15925e-05	6.7409e-05	4.09405e-05	6.28845e-06	4.30487e-05	1.23958e-05	3.27365e-05	4.70769e-05	2.86795e-05	3.69401e-05	1.84874e-05	5.10476e-05	3.08006e-05	1.65762e-05	2.16395e-05	2.45776e-05	4.69274e-05	5.22033e-05	3.08052e-05	2.45963e-05	1.24676e-05	2.04826e-05	3.27715e-05	4.08514e-05	8.3204e-06	2.05367e-05	1.23728e-05	6.29417e-06	4.69553e-05	8.30378e-06	1.24151e-05	3.67394e-05	1.84794e-05	2.04448e-05	2.75813e-05	3.07381e-05	3.67445e-05	6.26555e-06	1.43208e-05	1.22923e-05	2.44967e-05	8.23486e-06	2.04285e-05	6.17604e-06	2.1427e-05	6.19408e-06	6.18339e-06	6.66583e-08	3.48119e-08	1.22598e-05	6.17126e-06	3.90362e-08	1.83537e-05	6.14386e-06	1.08665e-06	8.17751e-06	8.15918e-06	6.12205e-06	2.82255e-08	6.18094e-06	5.30307e-08	1.80245e-08	8.44154e-09	6.13161e-06	7.13507e-11	9.57649e-09	8.16975e-06	8.14995e-06	1.67053e-08	9.41295e-10	8.15048e-06	6.11319e-06	3.37635e-09
d3_22	0.00010329	9.58958e-08	1.2269e-07	4.17626e-06	1.436e-05	1.169e-06	8.36356e-06	1.03264e-05	1.85143e-05	1.95712e-07	6.25363e-06	1.84588e-05	3.88734e-05	5.92625e-05	1.85416e-05	1.84944e-05	3.89012e-05	1.44858e-05	1.8465e-05	1.24473e-05	1.44883e-05	3.47754e-05	2.05502e-05	2.47266e-05	1.44655e-05	6.28312e-06	2.05464e-05	2.86695e-05	4.30645e-05	3.67983e-05	4.90366e-05	3.88387e-05	5.10484e-05	2.46668e-05	2.46419e-05	5.92432e-05	4.10112e-05	4.09614e-05	1.84927e-05	1.44186e-05	2.66811e-05	3.28056e-05	3.27783e-05	2.66449e-05	1.44287e-05	3.8856e-05	2.05412e-05	2.454e-05	2.45917e-05	1.23822e-05	3.07268e-05	1.44943e-05	1.84712e-05	2.25916e-05	1.23686e-05	1.43366e-05	6.26121e-06	1.23233e-05	3.27321e-05	1.84466e-05	6.21155e-06	3.68135e-05	6.17926e-06	2.14497e-05	8.3478e-08	1.22927e-05	1.23021e-05	1.84207e-05	2.65441e-05	1.28363e-07	2.04336e-05	2.04307e-05	8.18114e-06	8.2126e-06	9.23697e-08	6.14808e-06	1.43132e-08	1.43052e-05	2.85291e-05	6.1677e-06	3.40729e-08	6.14765e-06	1.22457e-05	4.35006e-08	6.13175e-06	3.46347e-08	2.07856e-06	6.13579e-06	6.16884e-06	3.53972e-08	6.72742e-09	9.57422e-11	3.75988e-08	1.22081e-05	2.86196e-09	6.10663e-06	3.23528e-09	6.66369e-10	2.92187e-09
d3_23	5.96922e-05	1.23209e-05	1.64003e-05	3.27312e-05	1.24249e-07	1.43466e-05	1.4356e-05	1.23587e-05	1.64472e-05	6.31159e-06	6.27545e-06	1.44056e-05	6.32415e-06	8.35555e-06	2.46077e-05	1.44127e-05	2.66867e-05	1.44366e-05	1.23797e-05	1.85288e-05	4.08998e-05	1.44106e-05	3.69176e-05	3.88372e-05	5.92794e-05	4.19212e-05	2.4691e-05	3.28301e-05	4.49943e-05	2.05929e-05	2.06907e-05	1.5534e-05	3.67918e-05	3.69896e-05	8.35458e-06	4.29267e-05	2.0582e-05	3.07928e-05	3.0784e-05	4.09846e-05	3.08029e-05	5.72667e-05	3.88302e-05	2.67065e-05	2.46689e-05	4.49431e-05	2.4543e-05	2.25755e-05	3.88442e-05	1.44617e-05	2.66863e-05	4.08957e-05	4.91115e-05	2.8596e-05	2.87415e-05	1.44393e-05	8.27831e-06	2.45916e-05	2.45511e-05	1.84709e-05	4.08601e-05	1.44209e-05	2.86101e-05	3.37101e-05	1.64706e-05	4.48765e-05	1.02449e-05	3.05753e-05	3.15379e-06	6.17063e-06	1.23068e-05	1.4335e-05	1.63845e-05	1.29854e-07	1.63355e-05	1.02527e-05	2.04548e-05	2.09781e-06	1.83694e-05	6.13073e-06	6.13059e-06	6.14046e-06	7.07285e-08	1.22565e-05	8.22402e-06	6.12568e-06	6.11988e-06	3.68115e-08	6.14333e-06	6.13313e-06	4.96942e-09	6.74466e-09	6.10619e-06	2.08424e-08	1.44729e-08	2.51042e-08	6.11817e-06	6.115e-06	6.12783e-06
d3_24	6.213e-05	8.30112e-06	6.23657e-06	5.44414e-08	8.29269e-06	6.25386e-06	2.66477e-05	1.44258e-05	2.25119e-05	1.44718e-05	3.26943e-05	3.4832e-05	3.27352e-05	3.06472e-05	2.0484e-05	2.04929e-05	2.8665e-05	3.68407e-05	3.48259e-05	8.29362e-06	4.81116e-05	4.09624e-05	1.86108e-05	2.76507e-05	3.06835e-05	1.86016e-05	3.08205e-05	4.49413e-05	8.37345e-06	2.0525e-05	2.67438e-05	1.442e-05	2.20652e-06	4.70091e-05	2.06072e-05	1.85611e-05	1.44078e-05	3.08635e-05	2.06606e-05	1.23999e-05	1.43619e-05	2.26422e-05	2.05225e-05	2.25721e-05	1.85028e-05	3.6831e-05	3.27421e-05	1.23392e-05	6.26258e-06	3.27892e-05	3.07218e-05	1.85287e-05	2.46632e-05	3.16694e-05	2.05257e-05	4.38932e-05	3.26926e-05	2.66258e-05	3.87904e-05	6.52933e-05	3.16402e-05	1.64814e-05	2.04184e-05	1.2272e-05	4.69576e-05	2.14462e-06	6.89887e-08	6.1897e-06	1.43549e-05	8.26816e-06	2.04781e-05	8.24799e-06	2.65536e-05	8.23653e-06	2.65271e-05	6.2211e-06	1.43195e-05	1.23247e-05	1.22726e-05	6.13376e-06	1.7384e-05	1.46647e-08	6.18211e-06	5.51808e-08	8.17348e-06	1.22195e-05	2.44724e-05	6.14974e-06	3.35373e-08	3.05568e-08	1.22209e-05	6.1164e-06	3.62915e-08	1.46553e-09	6.21454e-09	6.11571e-06	1.22353e-08	4.97784e-09	6.11868e-06
d3_25	5.483e-05	9.26455e-06	6.21307e-06	9.27583e-06	1.6456e-05	1.23067e-05	6.25109e-06	1.23142e-05	2.24833e-05	2.11701e-06	1.65236e-05	6.25441e-06	8.38165e-06	6.27379e-06	2.46022e-05	1.84492e-05	1.23779e-05	4.08941e-05	2.26502e-05	1.43676e-05	2.46129e-05	8.36497e-06	3.88621e-05	2.0505e-05	1.24099e-05	2.67083e-05	3.0746e-05	3.48475e-05	4.50148e-05	3.89411e-05	3.67961e-05	1.44601e-05	2.66877e-05	2.6686e-05	2.45759e-05	3.47858e-05	2.46207e-05	3.06943e-05	5.10653e-05	3.27187e-05	3.27557e-05	4.70182e-05	4.18475e-05	3.07322e-05	4.09418e-05	2.06003e-05	4.90414e-05	1.2402e-05	3.06541e-05	3.47395e-05	2.0571e-05	3.68151e-05	2.05384e-05	5.91515e-05	3.27593e-05	1.64971e-05	2.25549e-05	3.07151e-05	3.47124e-05	2.05178e-05	2.05304e-05	1.63961e-05	2.65888e-05	2.05301e-05	2.25617e-05	4.2859e-05	2.25148e-05	1.2374e-05	1.22916e-05	2.85733e-05	1.63849e-05	1.23166e-05	1.43238e-05	2.08352e-06	8.25005e-06	1.83835e-05	6.16803e-06	6.18197e-06	1.43279e-05	8.18657e-06	1.63517e-05	1.22917e-05	6.15864e-06	1.22642e-05	4.78073e-08	8.19949e-06	8.15968e-06	2.70234e-08	4.09873e-06	2.08854e-08	1.22478e-05	3.97157e-08	3.97647e-09	2.05548e-06	1.22164e-05	2.64916e-08	6.10445e-06	1.22356e-05	8.14761e-06
d3_26	3.0889e-05	2.65867e-05	2.24865e-05	1.22859e-05	6.18131e-06	6.2239e-06	1.43512e-05	2.4494e-05	6.23355e-06	1.83871e-05	6.32005e-06	1.43457e-05	2.66636e-05	3.06928e-05	1.2414e-05	1.25041e-05	2.66027e-05	1.84663e-05	2.46918e-05	1.8452e-05	2.66098e-05	1.24278e-05	2.46507e-05	3.27462e-05	3.28827e-05	8.31611e-06	5.41314e-05	2.86788e-05	1.0413e-05	3.07881e-05	8.34766e-06	3.27665e-05	6.73627e-05	2.26142e-05	5.51978e-05	1.65211e-05	1.24622e-05	2.05411e-05	1.64876e-05	5.51373e-05	6.30412e-06	2.47011e-05	3.28085e-05	2.0538e-05	3.06739e-05	2.05825e-05	1.43939e-05	6.29014e-06	6.20078e-06	4.08787e-05	2.26043e-05	2.6587e-05	2.0551e-05	4.29777e-05	2.25954e-05	8.3509e-06	2.86519e-05	2.25052e-05	3.07106e-05	5.71544e-05	1.84612e-05	4.17476e-06	2.04518e-05	2.24929e-05	2.66105e-05	2.18401e-06	1.43507e-05	4.49342e-05	6.2179e-06	1.84244e-05	1.83534e-05	2.04247e-05	2.65171e-05	1.10282e-07	6.15746e-06	6.15804e-06	5.73493e-08	9.1448e-08	8.7995e-08	6.15114e-06	1.43449e-05	6.15955e-06	6.12917e-06	1.42911e-05	6.17318e-06	6.10505e-06	2.78447e-08	1.225e-05	4.39649e-08	4.43913e-08	8.15824e-06	6.15388e-06	6.15573e-06	1.87576e-08	8.19011e-06	3.28153e-08	1.06387e-08	1.88013e-09	6.12653e-06
