	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325807	2.23393e-09	2.46317e-05	1.13763e-05	7.59374e-06	1.8991e-06	1.32706e-05	7.83148e-10	5.69294e-06	4.74701e-06	1.89515e-05	5.68405e-06	1.89883e-06	1.70503e-05	9.47987e-06	1.70489e-05	1.32688e-05	1.70556e-05	1.70426e-05	1.51659e-05	1.0888e-08	9.48246e-06	1.51622e-05	2.46252e-05	1.13715e-05	1.70481e-05	1.32605e-05	2.8416e-05	5.71065e-06	1.78944e-08	7.58723e-06	5.68865e-06	5.6844e-06	1.34189e-08	1.32581e-05	2.08129e-05	3.80515e-06	2.46337e-05	1.90788e-06	3.81942e-06	5.69235e-06	1.32741e-05	5.69909e-06	5.69414e-06	7.58816e-06	1.70473e-05	1.2666e-08	9.48705e-06	6.63028e-09	1.53479e-08	1.89459e-05	1.61133e-05	1.91159e-06	3.221e-05	1.70639e-05	1.90848e-06	5.67494e-06	5.69538e-06	1.32751e-05	1.69567e-09	1.32789e-05	9.47655e-06	1.24269e-08	5.71403e-06	1.90622e-06	1.20324e-08	1.921e-06	1.33813e-08	1.91536e-06	2.08515e-05	1.89425e-05	1.91636e-08	2.27314e-05	2.12541e-08	2.8422e-05	1.13661e-05	1.70403e-05	1.13672e-05	9.47703e-06	8.99336e-09	1.13771e-05	3.03211e-05	1.68232e-08	1.9067e-06	7.58722e-06	3.80851e-06	1.32587e-05	1.44672e-08	5.69361e-06	5.69913e-06	2.50551e-08	7.59399e-06	2.65109e-05	9.57815e-07	0.00154552
d2_11	0.00271044	1.13789e-05	8.03634e-09	5.69865e-06	5.70307e-09	1.99056e-05	5.69679e-06	1.32824e-05	2.46271e-05	3.03151e-05	1.32708e-05	7.43351e-09	6.37762e-09	3.03027e-05	2.84302e-05	5.68984e-06	5.68361e-06	1.90692e-06	2.06635e-09	5.6887e-06	1.32699e-05	1.32611e-05	5.68974e-06	1.89514e-05	4.69979e-09	1.23243e-05	1.70586e-05	1.90389e-06	1.70455e-05	5.68644e-06	3.40862e-05	8.58139e-09	1.32588e-05	1.42929e-08	7.58862e-06	3.88198e-05	1.30693e-08	2.08439e-05	1.70434e-05	5.67862e-06	1.70526e-05	1.89575e-05	0	3.49531e-09	1.13699e-05	7.58977e-06	2.272e-05	2.46262e-05	2.43619e-08	9.48499e-06	2.46291e-05	1.13644e-05	5.68765e-06	1.13608e-05	2.08356e-05	1.32699e-05	5.72353e-06	1.32536e-05	3.12242e-09	3.81202e-06	1.13872e-05	7.5825e-06	1.1375e-05	7.58688e-06	1.13878e-05	7.59466e-06	6.34396e-09	4.12229e-09	1.32624e-05	5.6838e-06	2.27305e-05	1.44059e-09	5.67913e-06	5.69713e-06	5.6807e-06	2.92355e-09	1.32743e-05	5.69178e-06	1.90151e-06	7.59982e-06	5.68839e-06	1.13811e-05	8.52797e-06	1.7057e-05	7.59408e-06	7.58849e-06	6.64161e-09	9.39297e-11	2.46465e-05	1.7047e-05	5.69875e-06	1.13703e-05	1.70482e-05	5.69767e-06	0.00135048
d2_12	0.00261985	9.47901e-06	1.13636e-05	1.89632e-05	1.32689e-05	7.59662e-06	1.13711e-05	3.22157e-05	2.27428e-05	1.13989e-05	1.90971e-06	7.59049e-06	1.32674e-05	5.68361e-06	5.69008e-06	8.53002e-06	1.13763e-05	5.69008e-06	1.89268e-05	5.70182e-06	1.13561e-05	5.68335e-06	1.90498e-06	5.68862e-06	0	1.23198e-05	5.69519e-06	1.89562e-05	1.89382e-05	1.70517e-05	1.89677e-05	5.70103e-06	1.70609e-05	1.89522e-05	9.49063e-06	2.46403e-05	1.13776e-05	5.68914e-06	1.89462e-05	2.88101e-09	1.13878e-05	1.13619e-05	1.61059e-05	4.24698e-09	8.18997e-09	2.27367e-05	1.32583e-05	7.57833e-06	5.69136e-06	5.68853e-06	1.32675e-05	7.56784e-06	7.57931e-06	5.69799e-06	2.85414e-08	5.68554e-06	5.67876e-06	2.27183e-05	1.90543e-06	1.13618e-05	5.69544e-06	1.91135e-06	1.85859e-08	1.32701e-05	5.69937e-06	1.37027e-09	7.58158e-06	1.91682e-06	1.32706e-05	1.13729e-05	2.27257e-05	7.57876e-06	5.69055e-06	2.27397e-05	9.77376e-09	1.13819e-05	1.908e-06	5.6846e-06	3.78967e-05	1.11534e-08	2.83861e-09	7.58792e-06	3.80877e-06	2.27062e-05	5.681e-06	5.69163e-06	1.51651e-05	1.7031e-05	1.89379e-05	1.32715e-05	5.68933e-06	2.8406e-05	2.46097e-05	2.51576e-09	0.00136952
d2_13	0.00236793	1.32663e-05	1.13573e-05	3.22031e-05	1.11555e-08	4.75046e-06	9.48872e-06	1.13666e-05	7.59565e-06	1.32685e-05	2.65116e-05	2.46274e-05	1.46839e-08	3.79889e-06	1.90889e-06	1.90523e-08	1.5168e-05	2.84144e-05	1.1373e-05	1.89463e-05	1.32543e-05	8.53251e-06	5.6787e-06	7.58785e-06	1.13605e-05	5.68304e-06	5.68809e-06	1.90729e-06	1.893e-05	5.70053e-06	4.30082e-09	1.32715e-05	1.13628e-05	5.70456e-06	1.13644e-05	1.32662e-05	6.19395e-09	7.58253e-06	9.55127e-09	2.27363e-05	7.58444e-06	8.53571e-06	1.7046e-05	1.13585e-05	1.13701e-05	8.69447e-09	1.90988e-06	7.59085e-06	1.13806e-05	5.70335e-06	5.47353e-09	1.13903e-05	1.13947e-05	1.90798e-06	1.77318e-09	5.70231e-06	1.32692e-05	1.03236e-08	1.70515e-05	3.0297e-05	1.70417e-05	1.13689e-05	1.51522e-05	1.70566e-05	5.68849e-06	6.80607e-09	2.65241e-05	1.70381e-05	1.13511e-05	1.70793e-05	7.58235e-06	1.13592e-05	2.84057e-05	2.84143e-05	1.89409e-05	1.3282e-05	1.1376e-05	5.68262e-06	1.13654e-05	1.32591e-05	1.90584e-06	1.13693e-05	1.90802e-06	1.54994e-08	1.13596e-05	2.84043e-05	5.68738e-06	5.69274e-06	2.80137e-09	5.68757e-06	1.46827e-08	1.13603e-05	1.32607e-05	1.70525e-05	0.00147079
d2_14	0.00221145	1.10064e-08	1.69386e-09	5.70047e-06	1.5276e-08	1.32617e-05	2.08515e-05	7.59075e-06	1.17183e-08	3.80434e-06	7.58659e-06	5.69131e-06	7.58007e-06	2.08339e-05	3.81852e-06	1.70482e-05	7.57989e-06	5.68403e-06	1.32826e-05	1.89514e-05	9.72253e-07	7.60331e-06	1.13712e-05	1.26875e-08	1.13698e-05	1.61019e-05	1.90689e-06	7.6009e-06	1.89436e-05	1.13687e-05	1.66064e-08	5.68536e-06	9.2273e-09	2.65322e-05	1.32612e-05	1.21062e-08	1.13598e-05	1.89427e-05	1.13631e-05	1.51666e-05	2.0049e-08	1.13563e-05	1.89575e-05	7.58571e-06	5.68374e-06	1.70424e-05	1.90014e-06	5.68445e-06	1.5176e-05	5.86317e-09	2.08437e-05	1.32691e-05	1.13744e-05	1.13775e-05	1.1376e-05	1.58697e-08	1.89403e-05	1.90519e-06	2.08334e-05	7.58799e-06	1.21399e-08	1.32697e-05	1.70621e-05	9.49269e-06	1.91529e-06	1.32591e-05	7.58563e-06	3.03179e-05	5.69522e-06	1.90328e-06	1.23258e-05	1.70555e-05	1.13636e-05	1.13801e-05	7.61369e-06	1.89327e-05	1.7039e-05	1.70418e-05	4.30904e-09	1.32705e-05	1.32511e-05	0	7.59426e-06	5.6906e-06	5.67533e-06	5.68415e-06	5.70755e-06	5.68886e-06	1.69681e-08	6.39593e-09	5.68351e-06	1.13687e-05	1.02562e-08	5.69027e-06	0.00125394
d2_15	0.00215945	1.89491e-05	5.68222e-06	1.89492e-05	1.32627e-05	2.46283e-05	7.60005e-06	2.46269e-05	7.5922e-06	2.69534e-08	1.13774e-05	5.68476e-06	1.32577e-05	1.90166e-06	1.03202e-08	9.47871e-06	5.68382e-06	2.50199e-09	9.4911e-06	7.57747e-06	1.91485e-06	7.582e-06	5.69336e-06	5.68503e-06	2.74542e-05	2.46303e-05	1.1382e-05	5.69201e-06	3.93365e-09	5.68419e-06	1.89416e-05	7.60233e-06	2.08564e-05	3.82215e-06	1.8938e-05	7.58619e-06	1.22505e-08	1.70515e-05	7.58415e-06	7.58403e-06	8.93601e-09	1.13618e-05	1.13612e-05	8.84942e-09	3.79865e-06	7.1615e-09	1.13573e-05	1.32664e-05	9.90623e-09	5.67883e-06	1.70511e-05	5.68571e-06	5.68032e-06	5.29986e-09	2.2726e-05	9.6569e-09	7.59421e-06	1.13624e-05	1.89443e-05	5.70322e-06	1.32971e-05	1.70404e-05	1.32616e-05	1.70563e-05	1.13671e-05	5.68589e-06	1.51687e-05	1.32714e-05	1.89923e-06	7.58206e-06	4.35769e-05	5.69319e-06	1.58688e-08	5.7081e-06	5.68651e-06	5.69854e-06	1.89286e-05	1.88045e-08	5.69974e-06	1.13758e-05	5.68109e-06	5.68893e-06	7.58563e-06	1.3265e-05	1.89909e-06	7.60361e-06	1.89441e-05	6.13921e-09	2.17784e-05	2.27256e-05	5.6847e-06	7.58493e-06	1.13816e-05	1.13692e-05	0.00141863
d2_16	0.00200729	7.67618e-09	7.59329e-06	3.0304e-05	5.68431e-06	1.32557e-05	7.57823e-06	1.28562e-08	5.71089e-06	1.13686e-05	5.68192e-06	5.69846e-06	2.84048e-05	8.83521e-09	5.69163e-06	1.34469e-08	1.91846e-06	7.58758e-06	2.65249e-05	1.90131e-06	7.91621e-09	7.59639e-06	1.32674e-05	5.68848e-06	5.70055e-06	1.62376e-08	5.69242e-06	1.13767e-05	1.32683e-05	7.57623e-06	1.78468e-08	3.02889e-05	2.65257e-05	5.70441e-06	1.13625e-05	7.58048e-06	1.13766e-05	1.32723e-05	5.69241e-06	2.18086e-08	1.13709e-05	5.6981e-06	7.59218e-06	5.70019e-06	7.60589e-06	5.70422e-06	5.6877e-06	1.13765e-05	1.13758e-05	5.69193e-06	1.26993e-08	8.99886e-09	1.90628e-06	1.70654e-05	2.27262e-05	5.69118e-06	2.27357e-09	1.70469e-05	2.65175e-05	5.68834e-06	1.32608e-05	5.69422e-06	1.90308e-06	1.32747e-05	1.70505e-05	1.42176e-05	5.69476e-06	5.69821e-06	1.32563e-05	1.70034e-08	5.68794e-06	1.70471e-05	5.68169e-06	1.13577e-05	5.68677e-06	4.21328e-09	5.67663e-06	2.46396e-05	4.10951e-09	5.69127e-06	2.27406e-05	2.46191e-05	4.73344e-05	1.43998e-08	3.75395e-10	5.69335e-06	9.5324e-09	5.69514e-06	1.89686e-05	1.70545e-05	1.32721e-05	1.13609e-05	1.32775e-05	1.32743e-05	0.00137616
d2_17	0.00188626	2.08361e-05	1.32672e-05	1.42003e-05	5.68479e-06	3.06607e-08	2.08467e-05	2.74767e-05	1.89405e-05	5.6894e-06	4.53771e-08	2.46245e-05	2.65202e-05	7.57885e-06	5.70179e-06	1.32604e-05	1.99266e-05	1.70504e-05	2.27174e-05	2.4636e-05	5.69262e-06	2.46359e-05	5.70544e-06	1.32591e-05	7.58283e-06	5.69199e-06	1.53055e-08	1.41031e-08	1.07843e-08	9.47785e-06	1.70566e-05	1.13685e-05	2.86986e-06	2.84091e-05	0	1.32722e-05	5.6846e-06	2.84279e-05	3.175e-09	1.1398e-05	7.57419e-06	1.13638e-05	7.58257e-06	1.13604e-05	5.6842e-06	1.13736e-05	1.47399e-08	5.68304e-06	1.51551e-05	1.13752e-05	2.84112e-05	1.9168e-06	2.46447e-05	1.32626e-05	1.1364e-05	1.70611e-05	7.58241e-06	1.89495e-05	2.65203e-05	9.47196e-06	1.13619e-05	5.69072e-06	1.13686e-05	2.27193e-05	2.74943e-05	7.58571e-06	1.13634e-05	1.32548e-05	7.58417e-06	9.47735e-06	1.99142e-05	5.69286e-06	1.70416e-05	7.59295e-06	2.46201e-05	7.58952e-06	1.2314e-05	1.32725e-05	1.90191e-06	1.51666e-05	1.13717e-05	3.80581e-06	6.11659e-09	1.89728e-05	1.70265e-05	7.58313e-06	1.89434e-05	1.13726e-05	5.69277e-06	7.58359e-06	2.08444e-05	2.27226e-05	1.70422e-05	9.4828e-06	0.00147362
d2_18	0.0016727	1.92204e-06	9.48442e-06	5.71151e-06	1.32595e-05	1.13916e-05	3.22045e-05	5.6823e-06	5.70673e-06	7.10828e-09	5.70164e-06	5.70178e-06	1.91243e-06	1.70459e-05	2.27347e-05	2.08267e-05	1.51564e-05	9.20487e-09	5.69332e-06	1.70676e-05	7.59199e-06	9.49227e-06	1.13668e-05	1.13706e-05	1.89335e-05	1.89482e-05	2.55397e-08	1.90325e-06	7.59453e-06	1.13726e-05	2.27463e-05	1.3277e-05	7.57764e-06	1.13688e-05	1.70556e-05	1.13574e-05	7.58235e-06	1.32751e-05	5.69556e-06	6.83638e-09	1.69871e-08	1.51559e-05	1.32611e-05	1.13735e-05	1.32738e-05	1.32607e-05	1.13764e-05	1.13575e-05	5.69483e-06	5.70056e-06	2.27265e-05	2.2723e-05	1.1363e-05	1.90624e-06	7.57816e-06	1.89501e-05	2.08286e-05	1.32754e-05	1.13702e-05	8.58101e-09	7.58689e-06	2.84146e-05	2.46117e-05	1.70482e-05	1.89445e-05	5.70746e-06	1.13645e-05	9.47842e-06	1.32762e-05	2.84122e-05	5.68804e-06	7.91475e-09	4.52974e-09	1.13725e-05	5.60563e-09	1.13702e-05	1.51924e-08	7.5924e-06	5.68398e-06	5.68895e-06	2.65256e-05	2.27414e-05	1.70594e-05	1.32701e-05	2.27353e-05	5.68356e-06	1.3258e-05	1.13734e-05	1.1367e-05	1.8938e-05	2.08405e-05	2.4625e-05	2.55771e-05	1.13718e-05	0.00147731
d2_19	0.001774	7.58558e-06	7.60563e-06	7.60248e-06	1.89547e-05	2.65364e-05	1.70508e-05	1.70481e-05	1.89474e-05	1.32627e-05	1.13761e-05	2.63518e-09	8.64455e-09	1.5097e-08	2.27385e-05	7.60208e-06	2.65091e-05	1.1364e-05	1.38977e-08	2.46318e-05	2.46182e-05	1.13683e-05	1.89564e-05	5.68684e-06	7.57566e-06	1.13876e-05	1.91051e-06	1.23119e-05	5.68835e-06	1.1368e-05	1.91693e-06	1.13626e-05	1.3267e-05	1.13074e-08	5.72667e-06	5.59379e-09	1.3256e-05	2.0834e-05	7.60228e-06	5.6417e-09	1.13752e-05	5.68128e-06	1.13747e-05	1.01154e-08	1.70551e-05	5.68691e-06	1.70575e-05	7.5838e-06	2.27419e-05	5.68567e-06	5.69324e-06	1.13807e-05	1.5353e-08	1.90593e-06	1.13824e-05	2.1797e-05	1.3267e-05	1.13707e-05	7.60581e-06	2.61115e-08	5.70304e-06	5.69319e-06	5.68681e-06	1.13638e-05	1.69723e-08	1.8941e-05	1.91244e-06	5.68695e-06	2.45165e-10	1.13749e-05	1.90542e-06	1.32799e-05	3.22119e-05	1.32691e-05	5.68514e-06	5.69003e-06	1.70416e-05	2.12221e-08	5.68867e-06	5.69743e-06	2.65131e-05	7.57837e-06	2.65281e-05	6.13623e-09	5.67842e-06	7.58988e-06	1.70359e-05	5.68069e-06	1.3698e-08	1.32633e-05	5.68341e-06	5.69776e-06	2.46079e-05	5.68568e-06	0.00162783
d2_20	0.0019896	1.13614e-05	1.70669e-05	1.98945e-05	5.69477e-06	2.27354e-05	0	5.68312e-06	3.0315e-05	1.13714e-05	1.32516e-05	1.5156e-05	1.13578e-05	1.40975e-09	1.32664e-05	5.68766e-06	1.91404e-06	7.6049e-06	5.68506e-06	1.51662e-05	5.69543e-06	1.51637e-05	5.6987e-06	7.80747e-09	6.64377e-06	1.13748e-05	1.86434e-08	1.1394e-05	5.69498e-06	1.70618e-05	7.58284e-06	4.12133e-09	5.69186e-06	1.99901e-08	9.10423e-06	1.13716e-05	7.59365e-06	5.6892e-06	1.51391e-05	1.13778e-05	1.89457e-05	7.72139e-09	1.4744e-08	9.4938e-06	7.57575e-06	1.13692e-05	7.60179e-06	5.68579e-06	1.32679e-05	7.58434e-06	2.27326e-05	2.27437e-05	1.13914e-05	5.68811e-06	1.91249e-06	3.80929e-06	5.69958e-06	1.33277e-09	2.08525e-05	7.58235e-06	1.00976e-08	1.13645e-05	9.5308e-09	8.58061e-09	1.13753e-05	5.68362e-06	2.46345e-05	1.32589e-05	1.93802e-08	1.89747e-06	1.13928e-05	1.8934e-05	1.08936e-08	1.1366e-05	1.89561e-05	1.89525e-05	1.70597e-05	1.32691e-05	1.32733e-05	1.79845e-08	1.32727e-05	1.90883e-06	5.70085e-06	2.27452e-05	5.68543e-06	5.6803e-06	2.27254e-05	5.69429e-06	1.13649e-05	1.22968e-08	1.32692e-05	1.32694e-05	1.70559e-05	1.1369e-05	0.00147174
d2_21	0.00192767	9.82148e-07	7.5733e-06	1.85163e-08	5.68739e-06	7.29708e-09	2.46166e-05	1.89475e-05	5.68786e-06	1.70488e-05	5.31292e-09	9.7372e-09	1.92707e-06	1.13591e-05	1.89332e-05	1.13774e-05	4.32868e-09	2.16946e-08	2.27226e-05	6.64488e-06	1.90058e-06	1.02213e-09	5.69063e-06	7.5847e-06	7.57706e-06	1.89951e-06	6.48978e-09	9.47591e-06	1.13679e-05	1.40547e-08	2.74644e-05	2.5455e-08	7.57348e-06	1.13696e-05	1.13635e-05	1.70507e-05	2.27253e-05	7.59025e-06	2.46338e-05	1.32617e-05	1.91115e-06	7.58181e-06	1.91307e-06	5.69092e-06	7.23723e-09	7.59044e-06	5.6804e-06	1.70456e-05	3.41439e-09	1.32522e-05	2.27303e-05	1.13606e-05	8.44417e-09	1.13713e-05	1.13817e-05	1.32761e-05	5.15852e-09	5.6938e-06	1.13796e-05	5.68862e-06	1.13778e-05	1.70584e-05	1.13571e-05	3.80283e-06	1.13508e-05	5.68753e-06	5.71155e-06	5.69462e-06	1.13733e-05	1.13716e-05	3.59874e-05	1.32604e-05	3.49955e-09	1.72008e-09	9.06093e-09	3.41053e-05	1.70461e-05	5.6842e-06	7.57978e-06	1.9172e-06	1.13713e-05	1.13764e-05	5.68105e-06	1.7747e-08	7.57634e-06	5.68543e-06	5.68136e-06	2.27176e-05	5.69602e-06	7.57924e-06	1.55634e-08	5.69351e-06	7.58004e-06	1.13776e-05	0.00138442
d2_22	0.00172303	5.68219e-06	7.59759e-06	1.89471e-05	7.58361e-06	5.6966e-06	5.68591e-06	6.64372e-06	1.32508e-05	2.08388e-05	1.13686e-05	1.32653e-05	1.34904e-09	1.02207e-08	8.86995e-09	1.8949e-05	2.08418e-09	5.68765e-06	1.13634e-05	2.31241e-09	8.12304e-09	6.60996e-09	1.9106e-06	5.70424e-06	1.91538e-06	9.47638e-06	1.13614e-05	2.84016e-05	1.13632e-05	3.2203e-05	1.13779e-05	1.13791e-05	1.91526e-06	1.89448e-05	1.70449e-05	5.69551e-06	2.08526e-05	1.70561e-05	7.58464e-06	2.83981e-05	1.89446e-05	5.69354e-06	7.5687e-06	2.08502e-05	3.40789e-05	5.68333e-06	1.89513e-05	5.66401e-09	5.68361e-06	5.67824e-06	5.69047e-06	1.3259e-05	0	1.89528e-06	5.68296e-06	1.89507e-05	5.30561e-09	7.59509e-06	7.59756e-06	8.53597e-06	5.68739e-06	1.89469e-05	1.32606e-05	5.69645e-06	7.61871e-06	1.13849e-05	2.08516e-05	1.13733e-05	1.32706e-05	1.51634e-05	1.51682e-05	1.41733e-08	1.90691e-06	1.32814e-05	1.70427e-05	1.89446e-05	1.13594e-05	1.24872e-08	1.13632e-05	5.6808e-06	1.02081e-08	2.27236e-05	1.65837e-10	1.70381e-05	1.3467e-08	5.68585e-06	5.68034e-06	7.58298e-06	2.65152e-05	1.90701e-06	7.58104e-06	1.89505e-05	1.32652e-05	2.27477e-05	0.0014566
d2_23	0.00176544	7.69594e-09	1.59041e-08	7.58178e-06	1.13682e-05	1.1384e-05	7.58453e-06	5.6884e-06	7.59107e-06	1.13584e-05	1.13735e-05	1.1377e-05	7.58842e-06	1.70421e-05	5.69328e-06	1.13721e-05	5.68429e-06	1.8937e-05	1.13597e-05	1.3261e-05	1.46956e-08	6.91031e-09	3.79929e-06	1.9166e-06	1.13659e-05	1.13679e-05	9.56775e-07	7.58368e-06	1.90084e-06	5.68784e-06	1.89452e-05	5.69933e-06	9.47274e-06	2.27295e-05	1.13758e-05	1.9018e-06	7.58325e-06	5.70174e-06	7.58908e-06	1.13642e-05	9.29382e-09	1.13551e-05	1.32668e-05	2.27283e-05	4.1287e-09	2.08328e-05	1.13679e-05	1.89451e-05	3.40849e-05	1.32504e-05	1.70312e-05	1.32677e-05	1.70703e-05	7.57488e-06	1.83614e-09	7.60914e-06	5.69988e-06	1.13743e-05	2.08349e-05	1.13731e-05	9.48542e-06	1.32721e-05	2.27322e-05	5.68544e-06	1.32684e-05	1.89501e-05	1.89793e-06	1.70528e-05	9.48205e-06	7.57468e-06	5.69619e-06	1.7051e-05	3.03094e-05	6.92305e-09	5.6889e-06	5.68207e-06	5.69183e-06	1.13654e-05	1.13813e-05	1.13815e-05	5.69279e-06	1.36872e-08	5.68857e-06	7.58591e-06	1.89471e-05	5.68235e-06	7.57866e-06	8.6451e-09	2.14578e-09	2.27339e-05	1.90068e-06	1.89421e-06	1.51551e-05	5.70261e-06	0.00146889
d2_24	0.00178078	5.70771e-06	7.57577e-06	1.13663e-05	1.32656e-05	1.5149e-05	5.68372e-06	2.08463e-05	1.32673e-05	1.13747e-05	1.51587e-05	7.5797e-09	5.68252e-06	1.39414e-09	5.69323e-06	7.60204e-06	7.58615e-06	5.68607e-06	1.90789e-06	1.32613e-05	1.89366e-05	1.32622e-05	2.08433e-05	5.68612e-06	5.68095e-06	2.0843e-05	1.13735e-05	1.51705e-05	1.78129e-08	1.32659e-05	1.13686e-05	7.58403e-06	7.06694e-09	1.70507e-05	1.705e-05	5.70129e-06	1.13708e-05	7.59248e-06	1.13763e-05	5.68577e-06	1.13813e-05	2.46181e-05	7.57525e-06	1.13792e-05	1.01414e-08	5.68624e-06	3.0293e-05	1.13689e-05	7.58989e-06	9.48135e-06	8.67608e-09	1.89786e-06	1.89542e-05	5.68765e-06	5.68338e-06	1.13657e-05	2.85171e-06	1.13771e-05	7.59348e-06	1.89441e-05	7.5897e-06	1.32546e-05	5.3528e-09	5.67835e-06	1.13616e-05	5.6842e-06	1.3251e-05	1.7064e-05	1.13827e-05	1.89251e-05	1.32728e-05	5.70067e-06	1.896e-05	7.58179e-06	1.13825e-05	1.70504e-05	1.70483e-05	7.58426e-06	1.13594e-05	1.90331e-06	7.58348e-06	1.89909e-06	1.40041e-08	7.57866e-06	1.32531e-05	2.68532e-09	1.32522e-05	1.70574e-05	1.32342e-08	5.69221e-06	1.51577e-05	1.32616e-05	5.69166e-06	8.34843e-09	0.0013334
d2_25	0.00182459	5.68715e-06	5.68996e-06	5.69331e-06	5.68298e-06	5.67973e-06	5.68748e-06	1.90842e-06	5.69407e-06	2.46335e-05	2.46429e-05	5.06173e-10	1.51499e-05	1.89397e-05	7.59016e-06	5.68541e-06	1.13814e-05	5.6812e-06	5.68796e-06	5.70948e-06	7.58014e-06	8.54715e-06	1.32601e-05	1.51742e-05	1.70536e-05	1.1366e-05	5.68688e-06	1.32739e-05	7.59623e-06	1.32752e-05	5.68538e-06	1.13739e-05	1.61233e-05	1.89503e-05	2.46161e-05	7.58523e-06	1.13904e-05	1.26143e-08	1.13796e-05	8.28985e-09	5.7061e-06	5.68266e-06	1.32537e-05	7.77991e-09	2.84216e-05	2.51552e-08	7.5836e-06	7.58556e-06	7.5909e-06	1.90955e-06	1.13711e-05	1.18787e-08	1.32583e-05	5.67645e-06	1.32695e-05	7.57916e-06	1.89456e-05	1.89298e-05	1.32531e-05	1.89538e-05	5.68606e-06	1.13602e-05	1.37348e-08	7.58795e-06	5.31754e-06	1.89461e-05	7.573e-06	5.69139e-06	7.58878e-06	1.11815e-08	7.59007e-06	2.17738e-05	1.51636e-05	2.86104e-06	2.84142e-05	1.13713e-05	5.69414e-06	3.31612e-05	1.13681e-05	7.58076e-06	1.13868e-05	5.6839e-06	1.70518e-05	9.48355e-06	2.27326e-05	1.1372e-05	1.13656e-05	1.13533e-05	3.21851e-05	1.51697e-05	5.68775e-06	5.6801e-06	7.56981e-06	1.90038e-06	0.00138269
d2_26	0.00167995	7.58212e-06	1.8938e-05	5.69487e-06	5.70551e-06	1.69722e-08	1.70477e-05	1.32476e-05	6.64157e-06	2.27349e-05	5.70102e-06	1.13625e-05	1.70403e-05	7.57998e-09	2.6514e-05	2.55859e-05	1.10414e-08	1.32702e-05	1.13919e-05	1.13711e-05	8.54616e-06	5.69771e-06	8.52317e-06	2.08311e-05	1.69067e-08	5.68258e-06	1.31913e-08	1.13772e-05	5.69475e-06	2.08322e-05	5.69446e-06	1.13687e-05	1.42085e-05	1.90575e-06	5.69151e-06	9.47076e-06	7.58464e-06	1.42093e-05	1.90826e-06	1.90414e-06	1.32828e-05	5.68771e-06	1.1359e-05	7.96085e-09	1.32641e-05	1.13708e-05	1.32643e-05	7.5854e-06	7.58748e-06	7.58661e-06	5.69093e-06	2.27185e-05	7.58481e-06	1.90352e-06	1.51557e-05	1.76599e-08	1.9111e-06	1.70602e-05	1.13702e-05	7.58414e-06	1.13697e-05	1.32515e-05	1.32548e-05	1.13708e-05	1.13707e-05	1.1363e-05	1.13645e-05	1.89558e-06	1.1362e-05	1.32585e-05	1.13681e-05	3.79994e-06	1.42254e-05	7.59855e-06	2.27212e-05	7.59905e-06	5.69673e-06	3.78716e-05	7.58548e-06	1.51701e-05	0	2.08316e-05	2.08428e-05	5.68231e-06	5.68571e-06	5.68872e-06	1.1359e-05	1.32634e-05	1.12728e-08	7.58204e-06	1.13595e-05	1.70598e-05	1.13682e-05	2.15113e-08	0.00123882
