	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232507	2.77834e-09	6.51816e-06	5.83591e-09	6.52321e-06	6.09979e-06	4.72403e-09	2.6438e-09	1.26074e-09	1.30376e-05	2.97371e-09	1.2254e-09	5.08105e-10	1.73887e-05	1.53322e-08	6.52216e-06	8.7017e-06	6.52456e-06	8.71383e-06	1.02918e-09	7.59912e-06	2.14417e-08	6.52103e-06	6.51986e-06	1.60149e-08	2.18317e-06	6.29699e-09	0	0	2.17761e-06	6.52963e-06	4.65299e-09	3.26704e-06	6.53104e-06	1.30444e-05	2.80039e-09	6.52512e-06	0	2.71678e-05	6.51703e-06	1.85644e-09	6.52232e-06	6.52152e-06	1.26209e-08	7.97475e-09	9.91519e-09	1.30462e-05	5.65328e-09	2.17556e-06	8.6955e-06	2.96324e-09	6.51978e-06	2.17434e-05	1.30433e-05	2.19191e-06	6.52005e-06	6.53677e-06	8.70187e-06	0	8.69664e-06	1.52138e-05	6.52433e-06	9.27845e-09	0	8.71239e-06	1.30328e-05	1.5216e-05	5.04424e-09	9.5417e-09	6.27644e-09	6.76057e-10	2.17521e-05	1.95552e-05	5.20078e-09	0	9.00057e-09	0	0	4.87942e-10	1.83294e-08	2.51135e-09	8.71478e-06	3.83984e-09	6.52093e-06	2.73474e-09	0	6.28891e-09	5.55521e-10	2.98327e-09	1.30415e-05	0	8.6912e-06	2.82014e-09	3.88434e-09	0.000762873
d3_11	0.0020493	1.18662e-08	4.36305e-06	4.706e-09	6.52393e-06	6.52153e-06	6.53968e-06	1.95621e-05	8.69995e-06	8.71098e-06	5.58999e-09	8.69777e-06	8.70561e-06	0	9.11189e-09	6.5122e-06	1.35889e-09	8.69445e-06	5.32028e-09	8.70853e-06	6.39315e-09	6.51547e-06	2.25334e-08	5.67135e-09	4.20351e-09	6.52259e-06	1.30429e-05	0	1.54987e-08	6.52806e-06	9.19659e-09	6.52334e-06	7.0485e-10	8.70196e-06	1.41672e-08	6.53267e-06	0	2.41603e-09	6.53218e-06	0	6.52865e-06	6.51711e-06	1.2185e-08	2.17428e-05	1.52175e-05	1.35144e-08	0	0	6.52402e-06	1.30359e-05	1.3045e-05	7.91113e-09	6.52135e-06	1.72469e-08	1.30413e-05	4.49681e-09	6.52234e-06	6.52305e-06	1.95613e-05	4.83346e-09	0	6.45271e-09	3.54774e-09	6.5301e-06	0	1.37291e-08	9.47564e-09	8.70489e-06	8.70594e-06	6.52797e-06	7.36126e-10	6.5228e-06	2.1815e-06	0	6.52161e-06	1.30333e-05	6.52595e-06	0	0	7.9753e-09	6.52587e-06	6.52727e-06	2.99529e-09	8.69227e-06	4.65275e-09	8.70492e-06	7.97213e-10	1.31407e-08	6.51855e-06	4.86957e-09	4.36127e-06	6.52178e-06	3.1292e-09	8.69774e-06	0.000736875
d3_12	0.00168487	1.19862e-08	2.17694e-08	4.45803e-09	6.09435e-09	2.17337e-05	6.48697e-09	9.77931e-06	4.13824e-10	0	6.51723e-06	0	8.69802e-06	6.51829e-06	1.92984e-10	8.95412e-09	1.08717e-05	6.51868e-06	6.51999e-06	9.90766e-09	1.30462e-05	6.52448e-06	1.6845e-08	9.8004e-06	1.52063e-05	8.70107e-06	5.38687e-09	8.69404e-06	8.69895e-06	3.81958e-09	8.69684e-06	0	4.59287e-09	6.52247e-06	7.54109e-10	2.17856e-06	6.52074e-06	6.53214e-06	2.18427e-06	8.30899e-09	2.34196e-09	1.52169e-05	1.3036e-05	2.17863e-09	7.43264e-09	0	4.49045e-09	6.51969e-06	6.65003e-09	1.17564e-09	1.30331e-05	6.52311e-06	1.40133e-08	0	6.53021e-06	8.36716e-09	6.52531e-06	6.51917e-06	0	8.69085e-06	1.30527e-05	0	2.19268e-09	1.52231e-05	1.30442e-05	6.52217e-06	6.52958e-06	1.30322e-05	0	2.60717e-05	1.30512e-05	1.3041e-05	1.30568e-05	4.76682e-10	6.52209e-06	0	9.1311e-09	1.30442e-05	0	1.916e-09	2.09569e-08	1.522e-05	9.66657e-10	8.70304e-06	2.17388e-05	3.86889e-09	4.26347e-09	8.68804e-06	2.19251e-06	0	4.09451e-09	1.83316e-10	2.17464e-09	1.36057e-09	0.00078356
d3_13	0.00158595	2.18512e-06	1.5217e-05	8.69564e-06	6.53889e-06	2.17613e-06	1.30428e-05	8.69315e-06	0	6.51886e-06	6.5267e-06	4.55187e-09	1.05356e-08	6.52833e-06	1.56456e-08	1.30428e-05	8.69619e-06	1.53079e-08	1.3892e-08	2.78441e-09	5.41711e-09	3.52184e-09	4.35667e-06	6.5159e-06	6.52338e-06	2.18119e-06	1.08724e-05	9.03681e-09	8.69351e-06	6.51677e-06	1.52151e-05	2.18014e-06	6.53143e-06	2.18364e-06	6.52259e-06	6.52331e-06	0	6.516e-06	1.29218e-08	7.77285e-09	3.29663e-09	1.71675e-09	4.97736e-09	0	6.52825e-06	0	9.07667e-09	1.88422e-08	2.18421e-06	6.52258e-06	8.71284e-06	1.40412e-08	6.52292e-06	6.5232e-06	1.30458e-05	2.18082e-06	3.26703e-06	6.53695e-06	6.52963e-06	5.60709e-09	6.53041e-06	6.51378e-06	3.84923e-09	2.19195e-06	1.34929e-09	0	6.5122e-06	1.09433e-08	6.52535e-06	4.31057e-09	1.95686e-05	6.51955e-06	0	8.69153e-06	0	6.52138e-06	0	1.52083e-05	5.76063e-09	1.3975e-09	6.52899e-06	6.5122e-06	0	8.70102e-06	3.76959e-09	6.51856e-06	1.52207e-05	6.53222e-06	2.18424e-06	1.95739e-05	5.27569e-09	8.69173e-06	2.17289e-05	0	0.000842205
d3_14	0.00137716	8.69561e-06	8.70166e-06	1.10338e-06	6.5252e-06	6.53591e-06	1.30465e-05	6.52387e-06	1.42766e-08	1.52106e-05	8.70079e-06	1.86553e-09	1.2876e-08	8.70555e-06	7.8149e-09	8.70515e-06	1.52123e-05	6.52605e-06	0	6.51952e-06	5.3149e-09	0	8.70869e-06	4.37729e-09	2.15808e-10	2.18011e-06	6.51545e-06	6.52349e-06	6.51881e-06	6.52956e-06	1.52111e-05	5.2603e-09	1.30386e-05	6.52654e-06	2.07629e-09	1.52116e-05	4.35746e-09	1.95593e-05	8.69055e-06	1.08689e-05	2.1812e-06	6.5122e-06	6.5224e-06	0	1.30357e-05	3.52037e-09	0	7.0928e-09	0	6.5295e-06	6.52514e-06	6.51995e-06	6.52134e-06	0	2.25028e-09	6.51731e-06	2.17922e-06	1.52127e-05	0	6.5122e-06	1.14817e-09	6.53482e-06	7.00014e-09	1.30456e-05	6.52241e-06	6.52441e-06	2.19157e-06	1.20838e-09	6.53144e-06	6.5225e-06	8.68867e-06	1.30423e-05	2.18198e-06	8.72271e-09	8.70533e-06	1.5208e-05	6.51646e-06	6.53201e-06	6.51382e-06	1.18217e-09	1.1185e-09	1.91858e-09	2.17073e-06	5.74444e-09	2.08312e-08	1.30398e-05	2.18524e-10	8.61206e-10	1.07959e-08	2.17647e-06	8.94485e-09	1.52155e-05	6.52678e-06	0	0.000843367
d3_15	0.00131335	7.45494e-09	3.52704e-09	1.30418e-05	0	1.5205e-05	3.08665e-10	8.47322e-09	6.52421e-06	1.30277e-05	8.68425e-09	6.51767e-06	8.40829e-09	6.51927e-06	8.70692e-06	9.32465e-09	8.69248e-06	1.09174e-08	2.98428e-09	1.30443e-05	1.41601e-08	8.71657e-06	8.69237e-09	6.52098e-06	7.11179e-09	8.69237e-06	2.18338e-06	1.00672e-08	2.17858e-06	1.30503e-05	9.28072e-09	2.19063e-06	1.30301e-05	6.52468e-06	6.53709e-06	2.18189e-06	4.36291e-06	6.52777e-06	1.91296e-10	5.10938e-09	1.01899e-08	0	5.16724e-09	6.5153e-06	1.9565e-05	2.18526e-06	1.22339e-08	2.50973e-10	6.51449e-06	0	6.52633e-09	1.14188e-08	6.52279e-06	6.26646e-09	6.51934e-06	1.08819e-05	6.52253e-06	8.68721e-06	1.30426e-05	5.48589e-11	6.52932e-06	2.78437e-09	6.51967e-06	5.26946e-09	8.71029e-06	2.35078e-09	1.30362e-05	6.52401e-06	0	6.52269e-06	0	3.27931e-06	1.30406e-05	8.70008e-06	1.03659e-08	2.18232e-06	1.30302e-05	0	6.51997e-06	2.18142e-06	3.51736e-09	1.52222e-05	3.83702e-09	1.95661e-05	0	1.30496e-08	4.36357e-06	2.46813e-09	5.27121e-09	6.5239e-06	8.69668e-06	1.19847e-09	1.15654e-08	6.52235e-06	0.000723731
d3_16	0.00103436	1.09315e-08	0	1.30643e-05	6.52132e-06	0	2.18719e-06	2.39599e-10	2.17648e-06	7.57835e-09	2.18069e-06	8.6998e-06	8.70948e-06	0	2.71054e-09	3.80223e-09	1.3034e-05	4.3692e-06	2.18516e-06	6.52079e-06	6.52441e-06	0	6.52009e-06	2.38357e-09	6.51686e-06	6.52316e-06	6.11957e-09	6.5278e-06	4.27244e-09	6.53314e-06	4.9409e-09	2.17898e-06	6.52209e-06	6.52465e-06	6.53355e-06	0	1.30338e-05	6.52005e-06	1.52063e-05	8.70791e-06	1.30475e-05	8.71255e-06	9.11936e-09	1.30461e-05	6.52288e-06	1.30512e-05	1.52073e-05	4.76972e-09	1.35944e-09	6.52726e-06	1.22129e-09	6.52671e-06	7.84116e-09	6.52415e-06	0	5.48884e-09	7.47142e-09	1.70961e-09	6.51836e-06	0	1.45058e-09	2.1774e-06	6.52124e-06	1.08377e-08	1.30459e-05	1.52173e-05	5.41364e-09	8.6947e-06	6.52492e-06	5.95894e-10	1.30365e-05	1.73834e-05	6.5133e-06	2.17267e-05	0	8.70152e-06	3.9694e-09	1.52158e-05	0	6.52311e-06	8.69073e-06	6.52328e-06	8.68651e-06	1.60235e-08	4.34323e-09	1.21643e-10	2.53431e-09	6.52126e-06	2.72376e-09	6.52675e-06	5.87084e-09	6.52491e-06	8.70554e-06	6.51354e-06	0.000756575
d3_17	0.00102095	3.217e-09	4.72521e-09	6.52536e-06	0	6.51746e-06	1.30383e-05	1.95579e-05	6.51844e-06	6.52894e-06	6.52568e-06	1.16757e-08	6.52228e-06	2.18072e-06	6.52005e-06	5.62382e-09	6.51849e-06	1.35941e-11	1.67424e-11	2.1742e-06	8.7003e-06	8.69878e-06	4.737e-09	6.52122e-06	0	1.5209e-05	1.30416e-05	1.11989e-08	1.30487e-05	1.75455e-08	9.77613e-06	6.52609e-06	1.93264e-09	0	2.18475e-06	3.34436e-09	2.19197e-06	6.52717e-06	0	1.30457e-05	5.78035e-09	5.9623e-10	1.52155e-05	6.52334e-06	1.30311e-05	2.18536e-06	3.25077e-09	1.15658e-08	6.51471e-06	1.5211e-05	0	6.1951e-09	6.52521e-06	6.51623e-06	1.81348e-08	1.10111e-08	7.60315e-06	4.24381e-09	4.76722e-10	6.51829e-06	1.08762e-05	0	1.64789e-09	0	1.95667e-05	1.95478e-05	1.97332e-09	1.30259e-05	7.85832e-09	0	1.73861e-05	5.15949e-09	6.52477e-06	3.62279e-09	0	1.66809e-08	1.30494e-05	2.18977e-06	3.40563e-09	0	2.82685e-05	4.70505e-09	0	0	6.52548e-06	1.30438e-05	1.53043e-08	2.96056e-09	0	0	2.1795e-06	1.30461e-05	6.51413e-06	2.57442e-09	0.000719314
d3_18	0.000938884	6.5122e-06	0	2.18331e-06	6.53112e-06	3.33977e-09	8.69576e-06	0	3.55732e-09	6.53785e-06	1.2207e-08	6.52131e-06	3.25928e-10	3.48725e-11	4.35466e-06	1.30594e-05	5.69194e-09	6.5174e-06	8.69661e-06	6.5231e-06	6.52988e-06	1.30396e-05	2.18187e-06	6.52879e-06	6.53256e-06	6.52731e-06	1.74775e-09	4.18067e-09	5.6026e-09	6.52804e-06	4.35458e-06	6.53285e-06	8.69687e-06	9.52771e-09	1.30382e-05	6.52713e-06	6.52292e-06	3.32427e-09	1.30474e-05	8.70205e-06	6.52197e-06	1.30514e-05	2.17485e-06	8.68735e-06	1.13386e-08	3.68803e-09	8.70885e-06	2.39027e-05	8.71394e-06	1.52118e-05	0	6.51704e-06	4.34689e-09	8.70447e-06	1.30399e-05	6.52498e-06	3.62956e-09	6.52363e-06	0	8.70312e-06	6.52061e-06	0	6.52391e-06	2.19281e-06	1.04523e-08	6.52474e-06	2.74306e-09	8.69147e-06	8.70669e-09	6.52297e-06	1.30377e-05	2.99143e-09	1.19499e-05	1.36908e-09	1.30381e-05	1.5229e-09	6.52337e-06	2.18438e-06	2.17468e-06	6.5129e-06	1.51874e-09	1.52189e-05	6.26232e-10	6.5283e-06	7.5907e-09	2.47451e-09	8.68995e-06	4.69002e-09	2.17295e-05	6.52184e-06	5.72255e-10	6.52887e-06	6.51573e-06	0	0.000847532
d3_19	0.000898674	1.32302e-08	2.18054e-06	6.5356e-06	3.19071e-09	1.30439e-05	0	2.18079e-06	6.5133e-06	1.30388e-05	1.3035e-05	5.48203e-09	2.18218e-06	8.69403e-06	2.19836e-06	1.52198e-05	6.52283e-06	1.55668e-08	8.72733e-06	6.51506e-06	1.02349e-08	8.70165e-09	8.70301e-06	8.69208e-06	4.41498e-09	6.52554e-06	1.01855e-08	6.52046e-06	1.30419e-05	1.30599e-05	6.52081e-06	2.51245e-09	6.51739e-06	1.52138e-05	1.69034e-09	2.23023e-08	3.62004e-09	6.52161e-06	6.51623e-06	5.71102e-09	8.02036e-09	2.35728e-09	0	2.17922e-06	2.17936e-06	8.70447e-06	8.69686e-06	1.55855e-08	6.51921e-06	8.69941e-06	0	6.52071e-06	2.18116e-06	0	7.85063e-09	1.74055e-05	1.30315e-08	1.95622e-05	6.52047e-06	1.93698e-09	2.18565e-06	6.53444e-06	6.51613e-06	6.52793e-06	6.51795e-06	6.53066e-06	5.3683e-09	2.17972e-06	2.17418e-05	0	6.51602e-06	6.51814e-06	6.52787e-06	1.51607e-09	1.16449e-08	4.29285e-09	3.47957e-09	1.01548e-08	0	6.51682e-06	6.51987e-06	0	1.30414e-05	2.17284e-05	0	2.18324e-06	6.52309e-06	0	8.68293e-06	2.28363e-09	7.19702e-09	1.30389e-05	2.22226e-09	0	0.000665058
d3_20	0.00107919	4.3498e-09	0	6.19209e-09	7.27101e-09	1.32742e-08	2.18665e-06	1.48015e-09	6.51903e-06	2.46825e-09	0	8.68709e-06	6.52296e-06	6.51414e-06	4.13822e-09	4.5048e-09	1.19793e-05	1.30412e-05	2.24412e-09	1.73992e-05	8.69497e-06	2.60757e-05	6.51993e-06	8.6984e-06	5.07699e-09	6.53471e-06	1.02536e-08	5.01863e-10	1.17298e-08	8.69853e-06	1.17819e-08	1.3576e-08	6.52033e-06	2.17333e-05	0	6.51533e-06	1.30369e-05	1.52145e-05	6.92688e-09	6.51995e-06	0	0	1.52183e-05	2.1861e-06	0	7.83368e-09	6.52411e-06	6.5122e-06	0	8.69828e-06	6.53057e-06	1.52204e-05	6.51994e-06	8.70171e-06	0	6.52105e-06	2.04361e-09	4.32974e-09	2.70465e-09	3.85502e-09	2.17341e-06	2.18484e-06	8.69553e-06	6.53009e-06	7.70867e-09	9.61744e-09	6.51945e-06	7.55603e-10	4.34083e-09	1.33449e-08	8.69943e-06	2.1011e-08	2.18148e-06	4.13728e-09	6.51514e-06	2.66499e-09	3.11497e-10	6.5122e-06	6.51581e-06	3.37055e-09	6.52249e-06	6.70691e-09	9.35534e-10	8.96025e-10	6.53127e-06	7.62116e-10	8.69667e-06	0	2.18197e-06	6.53031e-06	1.30448e-05	6.52046e-06	6.5247e-06	6.51356e-06	0.000801964
d3_21	0.000911419	8.68774e-06	6.53059e-06	6.51928e-06	1.10577e-06	4.462e-09	1.30372e-05	7.92316e-09	5.46076e-09	4.59213e-09	1.30444e-05	8.69691e-06	6.51734e-06	2.18678e-06	8.70996e-06	4.19902e-09	1.30362e-05	6.51547e-06	2.95757e-09	6.53631e-06	6.52276e-06	1.46242e-08	1.42837e-08	6.52186e-06	0	1.64339e-10	2.1844e-06	6.5122e-06	6.51461e-06	1.52136e-05	1.09257e-08	9.16928e-10	1.66352e-08	6.52793e-06	5.96424e-09	2.17401e-06	0	6.52181e-06	2.39216e-09	4.36197e-06	1.69228e-09	1.30332e-05	6.52936e-06	6.52036e-06	0	1.30473e-05	2.17765e-06	6.52014e-06	1.25365e-09	7.9969e-09	6.52505e-06	1.63289e-09	0	9.49054e-09	1.08098e-08	1.76609e-09	6.51831e-06	2.18928e-06	1.40896e-08	1.84646e-05	9.79409e-06	6.52428e-06	6.51551e-06	8.70581e-06	6.54345e-06	1.52089e-05	0	4.99289e-09	6.53419e-06	1.09683e-08	2.18246e-06	6.5268e-06	1.30403e-05	2.01236e-09	2.1833e-06	7.19652e-09	6.00326e-09	6.52634e-06	6.52002e-06	8.69725e-06	8.34306e-10	6.51796e-06	3.70004e-09	1.30376e-05	1.73695e-05	8.69263e-06	8.69511e-06	1.47731e-08	2.93597e-05	1.64249e-08	6.52018e-06	8.15737e-09	8.69362e-06	6.5243e-06	0.000671619
d3_22	0.000815307	8.69352e-06	2.17515e-05	5.53025e-09	6.52157e-06	1.15443e-09	2.182e-06	6.52101e-06	6.79516e-09	0	8.7009e-06	1.30396e-05	0	1.30453e-05	8.44105e-09	6.51938e-06	3.12142e-09	6.52031e-06	0	7.23537e-09	6.51932e-06	1.30558e-05	1.95695e-05	2.18328e-06	4.52049e-09	2.17939e-06	8.71973e-06	4.98329e-09	0	1.30425e-05	6.52591e-06	0	1.03513e-08	6.05168e-09	8.70924e-06	7.93747e-09	1.30374e-05	8.70393e-06	6.51757e-06	7.00902e-09	4.48319e-09	6.52333e-06	6.53243e-06	6.5233e-06	1.8468e-05	2.78217e-09	3.87978e-09	0	6.52169e-06	1.05095e-09	2.3037e-09	1.26921e-08	8.71235e-06	6.38038e-09	6.60915e-09	3.65877e-09	6.53342e-06	2.59745e-09	0	0	6.5232e-06	3.96149e-09	6.52867e-06	6.52127e-06	1.95576e-05	2.18538e-06	1.23739e-08	3.53592e-09	1.30389e-05	6.53172e-06	6.51829e-06	0	4.15676e-09	6.51622e-06	6.5156e-06	6.21532e-09	6.52085e-06	1.86015e-10	6.5299e-06	4.3806e-09	0	1.30353e-05	8.69428e-06	1.31911e-09	8.69003e-06	1.3038e-05	8.11108e-09	2.38947e-05	6.51999e-06	5.29741e-09	0	0	1.98469e-09	6.5216e-06	0.000628172
d3_23	0.000926463	3.52939e-09	6.52584e-06	8.68293e-06	1.17452e-08	6.53314e-06	6.53879e-06	7.7022e-09	7.63897e-09	6.54186e-06	2.98571e-10	6.52457e-06	8.39574e-09	7.60253e-10	1.50567e-08	6.06862e-09	1.95705e-05	0	1.3039e-05	1.63491e-09	1.30467e-05	6.52525e-06	2.19068e-06	1.08767e-05	2.82556e-05	6.52786e-06	0	6.51263e-06	6.52719e-06	5.91894e-09	3.3917e-09	5.44601e-06	2.17886e-06	1.30352e-05	6.52762e-06	1.06251e-09	1.52202e-05	2.28372e-09	0	6.52804e-06	3.51674e-09	0	1.22569e-09	1.94704e-09	1.71969e-08	8.11897e-09	6.523e-06	8.70714e-06	0	3.77212e-10	8.69544e-06	7.35275e-09	6.51883e-06	6.53725e-06	6.51781e-06	6.51508e-06	5.56089e-09	1.30427e-05	2.92271e-09	0	1.30478e-05	0	6.53944e-06	1.2266e-08	6.52841e-06	1.3036e-05	1.23832e-08	1.52213e-05	9.47686e-10	9.61308e-09	1.4687e-09	9.7795e-06	0	8.69973e-06	8.70083e-06	6.52506e-06	0	2.17161e-05	0	6.52428e-06	1.30331e-05	9.41638e-09	1.52137e-05	8.33313e-09	6.52192e-06	0	1.06317e-08	8.68997e-06	2.95777e-09	1.73978e-05	6.53442e-06	6.52738e-06	8.713e-06	0	0.000731482
d3_24	0.000879617	6.52791e-06	0	4.01712e-09	5.61928e-09	6.52893e-06	0	0	2.19098e-06	1.04863e-08	7.49608e-09	1.26754e-09	2.17284e-05	2.19809e-06	0	1.30483e-05	0	0	6.51946e-06	4.12922e-09	0	8.80925e-10	1.52218e-05	4.58418e-09	1.30484e-05	1.3033e-05	0	1.30385e-05	6.52304e-06	1.30333e-05	9.71589e-10	8.69394e-06	6.51953e-06	0	8.71368e-06	1.76324e-09	0	1.9464e-09	3.47833e-10	6.52047e-06	6.52205e-06	6.51934e-06	2.11371e-09	6.19692e-09	6.5195e-06	6.52147e-06	6.51418e-06	6.51623e-06	0	1.95563e-05	6.52979e-06	1.52102e-05	2.60871e-10	6.52263e-06	1.30443e-05	6.5238e-06	6.54211e-06	6.51697e-06	8.66889e-09	2.37108e-09	3.80714e-10	8.69373e-06	8.70379e-06	2.18047e-06	6.33868e-09	0	1.3036e-05	1.6124e-08	5.25862e-09	6.5257e-06	1.30443e-05	1.52163e-05	2.1758e-06	5.0704e-09	4.96256e-09	6.52132e-06	6.51938e-06	6.53086e-06	2.17319e-05	8.69792e-06	0	0	1.95593e-05	6.51689e-06	0	0	1.5208e-05	1.30424e-05	0	6.51699e-06	2.18239e-06	6.52683e-06	2.4056e-09	2.65063e-10	0.000684697
d3_25	0.000859589	8.69453e-06	8.69254e-06	3.75578e-09	4.19671e-09	1.95664e-05	3.1125e-09	1.30392e-05	2.17353e-06	6.52686e-06	6.53133e-06	8.0561e-09	3.04677e-09	1.53446e-09	1.52115e-05	2.18497e-06	2.04733e-09	1.52274e-05	0	2.17399e-05	2.596e-10	8.70372e-06	6.51715e-06	0	1.30541e-05	1.10422e-06	0	8.68827e-06	1.52967e-09	6.52845e-06	1.30415e-05	1.8993e-09	7.14312e-09	1.52143e-05	2.18022e-06	2.19156e-06	9.22351e-09	0	1.08733e-05	1.52079e-05	2.18289e-09	9.33455e-10	1.30463e-05	8.46871e-09	4.08161e-09	1.96154e-09	2.19287e-10	2.17961e-06	6.51224e-06	2.50695e-09	8.70426e-06	2.3266e-09	5.55795e-09	0	0	3.26408e-06	3.74058e-09	1.31227e-09	2.19209e-06	1.52165e-05	0	8.69809e-06	1.91792e-09	8.70333e-06	1.57136e-08	1.30446e-05	1.73887e-05	2.19508e-06	0	0	1.3037e-05	1.30412e-05	0	3.45512e-09	6.52055e-06	1.08733e-05	6.52586e-06	2.91631e-09	8.69472e-06	6.5293e-06	6.51981e-06	1.30414e-05	1.30365e-05	6.51817e-06	2.92196e-09	1.30522e-05	2.1887e-06	2.96611e-09	2.00498e-09	8.70117e-06	6.52375e-06	1.52045e-05	8.69006e-06	6.53155e-06	0.000782393
d3_26	0.000779527	0	0	8.02577e-10	6.52403e-06	1.30423e-05	6.52812e-06	1.02353e-08	2.39056e-05	6.5179e-06	1.82376e-08	0	0	1.52214e-05	7.44892e-10	4.35706e-06	2.01419e-09	1.52421e-05	1.80472e-09	0	8.03861e-09	1.3041e-05	8.03818e-09	6.52868e-06	6.51764e-06	5.22045e-09	6.52629e-06	1.35358e-08	0	0	1.776e-08	3.75336e-09	1.08686e-05	5.7187e-09	6.52387e-06	6.52293e-06	6.5219e-06	2.17311e-05	1.74021e-05	1.94037e-09	6.52282e-06	1.08754e-05	6.51851e-06	2.18084e-06	2.84431e-09	6.52224e-06	3.39249e-09	6.51573e-06	8.65081e-09	6.52191e-06	1.52231e-05	6.51803e-06	8.5134e-09	6.5149e-06	1.73916e-05	8.69541e-06	6.94398e-09	7.5628e-09	1.95507e-05	8.6884e-06	1.30372e-05	2.17854e-06	8.69787e-06	6.52202e-06	3.22168e-09	6.53394e-06	2.17858e-06	1.40878e-09	2.38536e-09	6.5257e-06	2.64158e-10	8.69195e-06	8.70163e-06	6.51989e-06	8.80578e-09	1.45865e-09	6.41564e-09	1.26954e-08	6.52268e-06	6.31026e-09	8.47588e-09	8.70384e-06	6.52644e-06	8.70085e-06	0	0	0	6.52316e-06	3.21325e-10	0	6.52213e-06	6.52708e-06	0	8.70251e-06	0.000669424
d3_27	0.000729848	4.57668e-09	6.52152e-06	5.74196e-09	6.53585e-06	0	8.70445e-06	6.51918e-06	6.52305e-06	6.52327e-06	6.53591e-06	7.85513e-09	4.53636e-09	5.19748e-09	1.30424e-05	6.53268e-06	6.52125e-06	5.49571e-09	0	0	6.51887e-06	9.29078e-09	1.26145e-09	3.14474e-10	6.52319e-06	6.15317e-09	6.52499e-06	6.5122e-06	0	1.95603e-05	3.23824e-09	0	6.5322e-06	2.17877e-06	2.18755e-06	1.52103e-05	6.51705e-06	1.73023e-08	1.73869e-05	0	1.65684e-09	1.30382e-05	6.51317e-06	6.517e-06	9.78197e-06	2.18483e-06	6.53009e-06	1.30376e-05	8.70151e-06	1.18363e-09	7.96451e-09	6.5241e-06	1.30435e-05	6.5122e-06	2.18408e-06	8.70182e-06	8.69069e-06	1.5235e-05	0	1.91639e-08	1.60987e-09	1.21983e-09	2.1748e-05	6.51602e-06	0	6.5251e-06	3.39143e-09	8.70711e-06	2.85e-09	8.69455e-06	0	6.51999e-06	0	6.5181e-06	3.44298e-10	0	6.52002e-06	6.52455e-06	5.02884e-09	9.95672e-09	4.35975e-06	1.52232e-05	0	6.51898e-09	6.71142e-09	8.70137e-06	0	4.76973e-09	6.53071e-06	7.70438e-10	0	0	1.52184e-05	3.51852e-09	0.000864936
d3_28	0.000912189	1.15399e-09	6.51908e-06	6.53691e-06	4.78974e-09	1.09864e-06	4.94555e-09	8.17991e-09	1.00092e-08	1.09418e-08	0	6.52321e-06	6.52092e-06	1.56665e-09	0	0	1.1238e-08	2.19159e-06	2.75689e-09	6.53677e-06	1.52138e-05	0	2.7788e-09	1.30527e-05	0	8.23893e-09	0	3.28881e-09	1.52339e-05	8.70007e-06	1.52343e-05	3.94755e-09	1.11103e-08	1.52125e-05	3.85738e-09	8.57573e-09	6.52602e-06	0	1.95672e-05	6.51718e-06	3.39835e-09	2.17904e-06	6.47524e-09	2.17706e-06	2.17411e-05	8.69053e-06	6.52896e-06	1.30386e-05	6.49052e-09	1.30347e-05	3.56625e-09	1.52183e-05	0	2.17633e-06	3.3376e-09	2.97063e-10	8.71042e-06	6.54334e-06	2.39049e-05	1.31492e-08	1.26836e-08	0	6.51756e-06	6.52522e-06	3.26869e-08	8.69394e-06	6.51925e-06	1.69402e-09	6.51714e-06	6.52697e-06	1.30453e-05	9.75359e-09	6.90699e-09	6.51766e-06	1.50246e-08	6.5189e-06	1.18208e-08	6.52153e-06	6.52448e-06	6.51384e-06	3.26935e-09	8.69563e-06	1.52237e-05	1.74013e-05	6.52237e-06	1.0873e-08	6.52386e-06	0	1.30466e-05	8.69383e-06	1.9273e-08	1.30386e-05	2.70455e-10	2.18086e-06	0.000784591
