	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00470819	2.65478e-05	1.89701e-05	8.60065e-06	7.65322e-06	1.8983e-05	3.03334e-05	3.02778e-05	3.78631e-05	2.56119e-05	3.78936e-05	2.46411e-05	5.70481e-06	1.13823e-05	2.65832e-05	7.59727e-06	1.71265e-05	1.4266e-05	5.49639e-05	7.65301e-06	5.74708e-06	1.71096e-05	2.65944e-05	5.68682e-06	1.93853e-06	5.71444e-06	1.97299e-06	1.33084e-05	1.14124e-05	1.13885e-05	1.8977e-05	2.84346e-05	1.89448e-05	5.84785e-08	1.89735e-05	1.14213e-05	1.32568e-05	1.51855e-05	1.7089e-05	2.27352e-05	1.13736e-05	1.3305e-05	1.89473e-05	2.08685e-05	1.14314e-05	1.52269e-05	5.70352e-08	5.70468e-06	1.70966e-05	1.70884e-05	2.46691e-05	1.89368e-05	2.27466e-05	1.32672e-05	1.89647e-05	2.65195e-05	8.59659e-06	1.70868e-05	1.13684e-05	1.80308e-05	2.84066e-05	3.03188e-05	5.71448e-06	1.51685e-05	2.0848e-05	1.93574e-06	7.61107e-06	9.50752e-06	1.1383e-05	3.0319e-05	3.59625e-05	1.5174e-05	1.33026e-05	3.97509e-05	5.75122e-06	5.74727e-06	3.22057e-05	1.80185e-05	1.70888e-05	3.22418e-05	1.89843e-05	1.32793e-05	1.51604e-05	3.26646e-08	3.78519e-05	1.70551e-05	4.35429e-05	1.70535e-05	3.78876e-05	1.70811e-05	5.70805e-06	1.92736e-06	3.12665e-05	3.4085e-05	0.00241962
d1_11	0.00406355	1.89525e-05	1.138e-05	2.90642e-06	2.27647e-05	1.89218e-05	1.70441e-05	3.79126e-05	1.51774e-05	1.52141e-05	1.89474e-05	1.23214e-05	5.72787e-06	2.08504e-05	3.22191e-05	2.55918e-05	1.13649e-05	5.71463e-06	1.14137e-05	2.27702e-05	1.89478e-05	2.27599e-05	5.71972e-06	1.3259e-05	1.89812e-05	1.8943e-05	1.61109e-05	1.23602e-05	2.65853e-05	7.60576e-06	1.89794e-05	3.218e-05	1.90077e-05	1.70957e-05	1.13668e-05	2.65255e-08	1.3293e-05	7.59797e-06	1.13871e-05	5.69364e-06	2.84617e-05	1.51563e-05	5.7088e-06	7.58774e-06	3.8486e-06	1.3256e-05	1.14478e-05	2.46591e-05	2.84272e-05	1.5189e-05	1.32979e-05	1.89588e-05	1.89236e-05	1.89724e-05	2.05488e-08	7.62132e-06	9.49707e-06	1.70734e-05	3.03366e-05	1.70601e-05	2.65446e-05	1.70741e-05	5.70675e-06	1.9677e-06	5.72131e-06	1.89569e-05	5.68004e-06	1.32666e-05	1.14193e-05	1.70472e-05	2.46279e-05	1.32671e-05	1.51892e-05	1.7057e-05	7.62794e-06	2.83608e-05	1.94437e-06	7.58442e-06	1.51766e-05	2.46136e-05	5.69356e-06	1.91662e-06	7.58651e-06	7.5929e-06	1.14024e-05	5.69557e-06	2.08376e-05	1.51859e-05	7.61313e-06	1.5157e-05	5.72028e-06	2.2757e-05	1.23374e-05	5.70529e-06	0.00211035
d1_12	0.00347494	1.89621e-05	1.3293e-05	7.59425e-06	5.76629e-06	7.58729e-06	1.89183e-05	1.33076e-05	3.26035e-08	1.33964e-08	7.63888e-06	1.32982e-05	3.03278e-05	1.32685e-05	3.21858e-05	1.13847e-05	5.71956e-06	2.27384e-05	2.27254e-05	2.46345e-05	3.41277e-05	3.84623e-08	1.32841e-05	1.13749e-05	7.63779e-06	2.086e-05	2.84253e-05	2.55995e-05	3.81969e-06	2.27785e-05	1.51387e-05	7.60953e-06	1.9456e-06	4.1659e-05	7.634e-06	7.58174e-06	1.89346e-05	1.13814e-05	5.69651e-06	1.89639e-05	1.89294e-06	3.59795e-05	1.71007e-05	2.74455e-08	1.04235e-05	7.5898e-06	2.36859e-05	1.89506e-05	7.58773e-06	1.79642e-08	2.08563e-05	1.13802e-05	7.60136e-06	5.7175e-06	2.55741e-05	1.70509e-05	1.89402e-05	1.33079e-05	1.32838e-05	1.80131e-05	1.13515e-05	7.59175e-06	2.46351e-05	1.51683e-05	2.08386e-05	5.71105e-06	1.13874e-05	2.46345e-05	7.61285e-06	4.11246e-08	2.46401e-05	7.57504e-06	9.48067e-06	1.89491e-05	1.13908e-05	1.13985e-05	2.69774e-08	5.70268e-06	2.93646e-05	7.59692e-06	7.59076e-06	1.33124e-05	3.66491e-08	3.28428e-08	1.51524e-05	3.6138e-08	2.4629e-05	1.89453e-05	3.59641e-05	1.8929e-05	1.51686e-05	3.12425e-05	1.32569e-05	2.36965e-05	0.00225058
d1_13	0.00268129	5.6757e-08	5.69938e-06	2.84431e-05	2.46386e-05	9.5027e-06	1.13856e-05	3.8808e-05	1.93924e-06	6.70097e-06	5.71909e-06	5.69614e-06	1.48927e-08	1.92456e-06	5.69423e-06	1.13913e-05	1.32507e-05	1.70606e-05	1.70356e-05	1.91115e-06	2.84136e-05	1.13695e-05	2.46659e-05	1.92906e-06	1.13475e-05	1.52121e-05	7.58577e-06	5.05287e-08	7.59163e-06	1.33307e-05	1.13734e-05	1.32576e-05	2.45954e-05	1.51691e-05	5.14845e-08	1.90619e-06	1.32649e-05	1.70472e-05	5.69962e-06	1.74976e-08	7.59776e-06	1.14018e-05	5.69965e-06	1.13635e-05	1.13849e-05	5.71036e-06	7.61948e-06	1.70711e-05	7.60919e-06	1.32671e-05	3.40897e-05	1.32649e-05	2.27284e-05	1.13781e-05	5.70991e-06	4.37157e-08	1.13893e-05	1.13745e-05	1.89329e-05	7.59382e-06	2.65449e-05	1.9372e-06	1.70565e-05	1.13557e-05	1.3271e-05	5.72656e-06	4.12909e-08	1.89552e-05	5.73908e-06	3.49699e-08	1.51566e-05	2.17797e-05	5.68841e-06	5.69799e-06	7.5851e-06	2.2744e-05	2.83935e-05	7.76236e-09	9.48084e-06	1.70724e-05	4.16433e-05	5.71157e-06	1.13531e-05	5.71604e-06	5.73531e-06	1.13853e-05	1.13949e-05	7.58218e-06	5.70525e-06	1.32577e-05	5.6981e-06	7.59197e-06	5.69192e-06	1.8956e-05	0.00178822
d1_14	0.00241635	7.57951e-06	5.6967e-06	7.60581e-06	7.57629e-06	7.596e-06	1.32787e-05	1.70517e-05	1.51706e-05	9.52097e-06	1.51853e-05	1.13714e-05	5.67398e-06	1.13638e-05	2.65004e-05	5.71616e-06	1.32577e-05	1.32627e-05	2.66724e-08	2.08651e-05	5.69414e-06	1.8943e-05	1.89553e-05	1.32619e-05	1.9388e-06	1.32618e-05	5.68403e-06	5.68427e-06	1.13863e-05	7.59243e-06	1.32542e-05	5.69904e-06	7.60763e-06	1.32993e-05	7.58278e-06	5.69461e-06	7.56829e-06	1.13782e-05	1.94368e-06	1.93826e-06	1.13592e-05	1.13823e-05	2.46113e-05	1.13648e-05	1.89404e-05	1.13914e-05	1.84965e-08	1.89767e-05	1.89294e-05	9.47891e-06	4.79727e-06	1.93377e-06	1.70572e-05	3.84534e-06	7.60664e-06	1.70369e-05	1.93513e-06	1.94807e-06	9.48789e-06	1.14171e-05	7.60542e-06	1.70448e-05	5.68605e-06	5.70206e-06	1.11134e-08	1.13418e-05	5.72061e-06	1.70205e-05	7.59487e-06	2.46137e-05	5.70383e-06	7.60303e-06	2.65233e-05	1.51656e-05	3.40526e-05	1.1369e-05	5.6923e-06	1.13703e-05	9.48655e-06	1.32563e-05	1.51599e-05	3.02668e-05	5.68701e-06	5.69901e-06	1.99041e-05	5.72791e-06	1.32512e-05	3.2006e-08	7.57841e-06	2.08518e-05	2.2764e-05	1.1374e-05	7.60124e-06	1.67717e-08	0.0015573
d1_15	0.00226593	3.8305e-06	5.7039e-06	3.03102e-05	2.47692e-08	5.70736e-06	1.98222e-08	7.58649e-06	5.72632e-06	1.70428e-05	1.9191e-06	1.3263e-05	1.13571e-05	1.32757e-05	1.13915e-05	5.68897e-06	5.6962e-06	1.97835e-06	5.72981e-06	5.69621e-06	1.70587e-05	1.13478e-05	1.70695e-05	2.27384e-05	1.42257e-05	1.32778e-05	4.87438e-08	1.8943e-05	5.67448e-06	1.70807e-05	1.13736e-05	1.32429e-05	1.89261e-05	5.69394e-06	8.53004e-06	1.13571e-05	2.84184e-05	1.13628e-05	1.13532e-05	1.98928e-08	5.67921e-06	2.35038e-08	5.69485e-06	2.83598e-05	1.51499e-05	5.68517e-06	9.48613e-06	1.06726e-08	1.32809e-05	1.92428e-06	1.9116e-06	5.70361e-06	7.56682e-06	1.91012e-06	1.13578e-05	1.98915e-05	6.63469e-06	5.72082e-06	7.57201e-06	1.22746e-08	1.70495e-05	1.32913e-05	7.57822e-06	1.14089e-05	1.7968e-05	1.70544e-05	1.32882e-05	1.70382e-05	5.715e-06	9.02033e-09	1.70445e-05	1.89574e-05	2.46311e-05	1.32613e-05	9.49126e-06	3.82163e-08	1.32467e-05	2.08378e-05	1.86496e-08	5.68383e-06	6.88828e-09	1.13973e-05	6.15963e-09	1.14098e-05	3.90367e-08	9.5163e-06	1.73462e-08	4.16248e-05	2.65051e-05	5.68096e-06	2.84188e-05	2.46001e-05	3.32656e-08	1.20689e-08	0.00158721
d1_16	0.00185131	7.98722e-09	1.70627e-05	1.92082e-06	4.24421e-09	7.59019e-06	7.60104e-06	1.0924e-08	5.69233e-06	1.13711e-05	1.50191e-08	1.13715e-05	1.90955e-06	1.13491e-05	1.32839e-05	1.13825e-05	1.13807e-05	5.68702e-06	3.66561e-08	1.70499e-05	1.13634e-05	1.32654e-05	7.61982e-06	1.13611e-05	7.59925e-06	1.70436e-05	1.6089e-08	1.32569e-05	8.78044e-09	1.13702e-05	7.58129e-06	1.88102e-08	7.5784e-06	1.4855e-08	2.80201e-05	2.6544e-05	1.32659e-05	1.01184e-08	5.69412e-06	5.7145e-06	5.70923e-06	3.82748e-06	5.69449e-06	1.32546e-05	1.13412e-05	1.90714e-06	9.45894e-06	1.13528e-05	1.13703e-05	2.27303e-05	1.3265e-05	1.90132e-06	1.13768e-05	1.51383e-05	1.4369e-08	7.58809e-06	1.89423e-05	5.70053e-06	5.68838e-06	3.96578e-08	1.89434e-05	5.70547e-06	1.23317e-05	5.69415e-06	1.13885e-05	1.32662e-05	1.32589e-05	1.86931e-08	1.70293e-05	5.69654e-06	2.27055e-05	1.70289e-05	1.32668e-05	1.70308e-05	5.7071e-06	0	9.49886e-06	5.70403e-06	5.68911e-06	1.7028e-05	1.22985e-05	1.13769e-05	1.32791e-05	6.80812e-09	1.78848e-08	1.1376e-05	9.46231e-09	5.68788e-06	1.51675e-05	1.89583e-05	1.13916e-05	1.89068e-05	5.69246e-06	1.13702e-05	0.00133267
d1_17	0.0018966	1.1391e-05	2.64844e-05	8.50069e-09	1.9689e-09	5.15627e-08	5.69915e-06	5.69226e-06	1.5145e-05	1.13807e-05	2.81393e-08	5.70186e-06	5.68413e-06	6.18245e-08	7.57959e-06	1.90911e-06	5.69567e-06	5.67964e-06	5.67782e-06	5.69149e-06	2.55612e-05	3.82777e-06	2.08289e-05	1.67193e-08	4.66617e-08	9.50153e-06	2.92009e-08	3.47201e-08	0	5.68307e-06	7.58857e-06	3.81787e-06	2.83907e-05	7.60492e-06	5.69461e-06	5.70863e-06	1.13618e-05	5.69649e-06	3.59766e-05	1.41876e-05	7.58315e-09	1.32863e-05	4.35151e-05	5.69052e-06	5.68714e-06	5.68449e-06	8.54004e-06	2.45926e-05	5.71162e-06	1.70565e-05	6.64619e-06	1.13522e-05	1.32545e-05	2.27483e-05	2.77678e-08	1.13616e-05	6.25226e-10	1.70589e-05	5.71394e-06	8.01884e-09	7.59159e-06	7.58261e-06	5.66968e-06	5.70591e-06	5.68675e-06	2.08285e-05	7.57928e-06	8.70462e-09	1.13732e-05	7.59237e-06	9.4993e-06	1.13653e-05	1.19952e-08	2.27148e-05	2.8367e-05	5.69741e-06	7.60865e-06	7.58666e-06	1.51547e-05	5.67689e-06	1.32518e-05	1.13481e-05	7.57256e-06	1.32381e-05	1.33939e-08	7.56728e-06	1.51486e-05	9.48453e-06	5.68365e-06	7.59106e-06	5.6876e-06	7.56402e-06	5.70693e-06	1.8912e-05	0.00114806
d1_18	0.00137508	1.32707e-05	1.32692e-05	3.52522e-08	7.58699e-06	1.7051e-05	1.13732e-05	5.7038e-06	5.67627e-06	2.27165e-05	1.70437e-05	1.82588e-08	7.57979e-06	1.91821e-06	5.68254e-06	4.57053e-09	5.69156e-06	5.68032e-06	5.68281e-06	1.13727e-05	7.57854e-06	1.72384e-08	1.51601e-05	5.70347e-06	2.47851e-08	5.69458e-06	5.71134e-06	1.32484e-05	1.32833e-08	1.94904e-06	2.40443e-08	2.17296e-09	7.57974e-06	2.08166e-05	5.67773e-06	3.67253e-08	5.68961e-06	1.9263e-06	7.59062e-06	5.69218e-06	1.13754e-05	1.90265e-06	1.95961e-08	1.13776e-05	1.9283e-06	5.69728e-06	5.69137e-06	9.49714e-06	1.29346e-08	1.70476e-05	7.57535e-06	5.69661e-06	2.46215e-05	7.6721e-11	1.79835e-08	5.69046e-06	5.6784e-06	2.27161e-05	3.40476e-09	5.67214e-06	1.13637e-05	1.89187e-05	2.46027e-05	1.32518e-05	5.95057e-09	1.32558e-05	7.5937e-06	1.32369e-05	7.57366e-06	5.68512e-06	1.65157e-08	1.91841e-06	3.822e-06	1.45774e-08	1.89355e-05	3.07264e-08	1.91093e-06	5.68111e-06	2.26403e-08	5.68435e-06	1.70401e-05	1.02564e-09	7.5685e-06	2.0588e-08	7.5655e-06	1.3245e-05	5.68503e-06	1.91536e-06	9.54506e-07	1.32812e-05	1.70461e-05	1.70363e-05	1.32513e-05	5.68981e-06	0.00102408
d1_19	0.001257	7.28765e-09	7.587e-06	6.65444e-06	1.13636e-05	3.04916e-08	5.6867e-06	1.91017e-06	5.67987e-06	7.60148e-06	1.70356e-05	7.56605e-06	1.76971e-09	1.90404e-06	9.49188e-06	7.56641e-06	1.86309e-08	7.58028e-06	3.27603e-08	1.13775e-05	7.57764e-06	1.88553e-08	8.50972e-06	8.53666e-06	7.57349e-06	1.3265e-05	2.13638e-08	5.70042e-06	1.6088e-05	1.32742e-05	1.5153e-05	5.69122e-06	0	1.13702e-05	1.13561e-05	7.03328e-09	5.68371e-06	1.70304e-05	3.06211e-08	1.13438e-05	1.13962e-05	1.70172e-05	7.57717e-06	1.89999e-06	5.69949e-06	5.68091e-06	1.32472e-05	1.91001e-08	3.78655e-06	1.13478e-05	1.13583e-05	7.57057e-06	1.9035e-06	1.13597e-05	1.97697e-08	1.69354e-08	1.55344e-08	1.26624e-08	2.80564e-09	1.89926e-06	1.90682e-06	1.32654e-05	5.6985e-06	5.67827e-06	9.19151e-09	5.58851e-09	5.67638e-06	1.1366e-05	1.91048e-06	1.65901e-08	5.68882e-06	4.65106e-09	2.83882e-05	5.70136e-06	1.32768e-05	1.90171e-06	1.42121e-05	1.91888e-06	1.1358e-05	3.10736e-08	1.32451e-05	1.70545e-05	1.11741e-08	3.71254e-08	1.70379e-05	1.70288e-05	5.67308e-06	1.00166e-09	1.13551e-05	1.13567e-05	1.515e-05	2.02794e-08	1.90082e-06	5.6709e-06	0.00107694
d1_20	0.00119767	5.7143e-06	1.51473e-05	1.70276e-05	1.02772e-08	1.89198e-05	9.47769e-06	7.56515e-06	1.13611e-05	5.68268e-06	9.06069e-09	7.57863e-06	7.57521e-06	7.57774e-06	7.18871e-09	1.24991e-08	1.13768e-05	5.67486e-06	1.9111e-06	5.68829e-06	2.12518e-08	7.56722e-06	3.31629e-09	7.56858e-06	7.57071e-06	1.90273e-06	5.67479e-06	5.68303e-06	1.89271e-05	1.89306e-05	5.68715e-06	1.32625e-05	5.69065e-06	7.59817e-06	1.81476e-09	1.32718e-05	5.68473e-06	1.32561e-05	5.68032e-06	0	7.57271e-06	1.13791e-05	7.58846e-06	4.5898e-09	5.67419e-06	1.13531e-05	3.89529e-08	1.70403e-05	1.70343e-05	1.38682e-08	5.67744e-06	5.69043e-06	7.59963e-06	5.686e-06	5.68784e-06	2.21633e-08	5.67435e-06	2.08207e-05	4.5821e-09	7.5887e-06	2.73341e-08	1.51153e-08	5.67229e-06	5.6901e-06	4.11212e-08	1.91558e-06	5.67145e-06	7.86821e-09	1.13567e-05	1.78232e-08	5.71193e-06	5.68221e-06	1.32574e-05	7.59229e-06	1.24976e-08	5.71988e-09	5.67157e-06	1.24942e-08	5.59938e-09	3.79668e-09	1.13609e-05	7.17718e-09	1.89318e-05	1.13664e-05	1.13528e-05	7.56976e-06	1.90913e-06	1.3268e-05	5.68741e-06	2.96639e-09	3.03268e-08	1.89142e-05	1.32516e-05	1.13537e-05	0.00103152
d1_21	0.00101882	1.51508e-05	8.79826e-09	1.70324e-05	7.57147e-06	1.1652e-08	5.67065e-06	7.57269e-06	2.13836e-08	1.51433e-05	1.94674e-06	1.13537e-05	1.37867e-08	5.69176e-06	1.90464e-06	5.67376e-06	5.69973e-06	5.69942e-06	1.19188e-08	1.13559e-05	7.59818e-06	1.90852e-06	7.56793e-06	5.34755e-09	5.70562e-06	5.69934e-06	1.32396e-05	1.32508e-05	3.9854e-10	9.91457e-09	5.71402e-06	7.58467e-06	5.67704e-06	7.57848e-06	2.45991e-05	7.56567e-06	5.67434e-06	7.59872e-06	1.70205e-05	1.32484e-05	8.07068e-09	7.56038e-06	5.68444e-06	2.55315e-08	7.58309e-06	7.59841e-06	5.67728e-06	2.57153e-08	5.67793e-06	1.32457e-05	9.9035e-09	1.32581e-05	5.6863e-06	1.32543e-05	7.18869e-09	7.57418e-06	1.13585e-05	1.59931e-08	5.67959e-06	7.60877e-06	1.02115e-08	3.80596e-06	1.19985e-08	7.5854e-06	4.00079e-08	5.67879e-06	5.68422e-06	5.67666e-06	5.67598e-06	5.69235e-06	7.57272e-06	1.41842e-05	1.70308e-05	5.69966e-06	5.7013e-06	1.13541e-05	1.09324e-08	7.58264e-06	1.90201e-06	2.92698e-09	1.92119e-06	5.68039e-06	1.89038e-06	7.27116e-09	3.4044e-05	5.68719e-06	0	1.00652e-08	1.91506e-06	1.18749e-08	3.79369e-06	2.27201e-05	5.02479e-09	3.80106e-06	0.00105584
d1_22	0.00104554	4.71506e-09	5.67435e-06	1.32593e-05	1.13468e-05	1.13593e-05	4.39974e-09	1.91977e-06	9.0602e-09	1.13543e-05	8.48788e-09	1.03584e-08	1.13528e-05	9.50926e-07	7.61418e-06	7.56443e-06	2.46378e-08	5.67981e-06	1.9238e-06	1.23659e-09	5.67426e-06	5.67426e-06	3.40785e-08	5.67182e-06	1.92735e-08	5.6862e-06	4.26765e-10	1.13662e-05	1.8974e-06	2.08069e-05	1.10736e-08	1.66635e-09	5.67068e-06	5.67114e-06	1.5161e-05	1.32612e-05	5.70242e-06	3.80791e-06	1.90327e-06	6.49499e-09	2.07108e-09	1.13493e-05	5.67698e-06	9.25237e-09	2.00904e-08	1.51403e-05	1.13631e-05	7.60613e-06	7.57734e-06	1.57085e-08	5.70165e-06	5.68129e-06	5.69664e-06	9.46592e-06	8.42257e-09	1.9165e-06	5.67315e-06	7.57518e-06	5.68742e-06	2.27062e-05	8.78429e-10	1.13601e-05	1.51553e-05	3.79509e-06	1.32511e-05	5.68149e-06	7.57536e-06	1.32435e-05	5.69479e-06	5.69109e-06	2.08195e-05	8.18405e-09	1.32369e-05	5.66887e-06	5.70088e-06	1.25077e-08	5.67498e-06	1.32647e-05	5.67895e-06	5.67342e-06	1.92537e-06	5.68063e-06	5.66942e-06	2.08223e-05	1.13458e-05	1.28255e-09	5.41627e-09	3.42838e-09	1.32556e-05	1.13636e-05	1.89981e-06	1.97947e-09	1.8942e-05	7.56515e-06	0.00098591
d1_23	0.00092376	1.06215e-08	7.57708e-06	5.69383e-06	8.83871e-09	1.32586e-05	1.5009e-08	2.08571e-10	8.31416e-09	1.79924e-05	1.89441e-06	9.47553e-06	0	1.42189e-08	1.90035e-06	9.47077e-06	5.69544e-06	5.68699e-06	5.68594e-06	9.46247e-06	1.90917e-06	1.13529e-05	1.89844e-06	1.51334e-05	5.68013e-06	7.58636e-06	5.68428e-06	5.67918e-06	1.89395e-06	1.21527e-08	2.15474e-08	5.68508e-06	1.51329e-05	1.13521e-05	1.13632e-05	1.89233e-05	2.40943e-09	1.13471e-05	1.13497e-05	1.12287e-08	1.13536e-05	1.26274e-09	1.13562e-05	1.32501e-05	5.67231e-06	5.67598e-06	1.12963e-09	5.68127e-06	1.92262e-06	0	9.45831e-06	5.68154e-06	1.32621e-05	9.48009e-06	1.34593e-08	5.68497e-06	9.5623e-09	5.68248e-06	5.6828e-06	9.457e-06	5.6802e-06	1.92099e-06	1.13615e-05	5.67443e-06	1.70399e-05	5.68828e-06	7.54945e-09	4.14445e-09	1.13769e-09	5.67446e-06	5.6794e-06	8.29221e-09	7.56856e-06	1.3637e-08	1.32543e-05	5.68e-06	1.32576e-05	5.68408e-06	1.13587e-05	7.58305e-06	1.59968e-08	1.90378e-06	5.2114e-09	5.73554e-09	7.57013e-06	6.20799e-09	2.57572e-08	9.18617e-09	1.89137e-06	1.37772e-08	1.13473e-05	5.7147e-09	5.98868e-09	1.83878e-08	0.000900676
d1_24	0.000851677	5.68478e-06	1.41812e-10	5.67434e-06	5.68193e-06	7.70906e-10	5.68625e-06	7.55895e-06	5.69331e-06	5.68747e-06	1.90749e-06	1.786e-08	2.85444e-09	0	1.17314e-08	7.57986e-06	4.17815e-09	5.67038e-06	7.57191e-06	1.52866e-08	5.68094e-06	5.72492e-09	7.57229e-06	5.68149e-06	1.32471e-05	5.68361e-06	5.69382e-06	2.65152e-09	5.3426e-09	7.57873e-06	7.5743e-06	3.89534e-10	0	1.89254e-05	1.44e-08	7.1595e-10	2.01444e-08	5.6796e-06	0	5.67418e-06	5.68549e-06	0	5.69168e-06	4.45018e-09	1.91544e-06	5.67144e-06	5.68063e-06	1.32475e-05	1.13512e-05	0	5.678e-06	7.08281e-09	7.58278e-10	7.58502e-06	7.57598e-06	1.32427e-05	2.56524e-08	7.60008e-06	1.13746e-05	4.61222e-09	5.68504e-06	1.90132e-06	0	5.69987e-06	7.26181e-09	1.89219e-05	5.67825e-06	5.67416e-06	1.51388e-05	1.90063e-06	1.89246e-05	5.68351e-06	1.90391e-06	1.50205e-09	3.99899e-09	5.70253e-06	8.53079e-06	1.03342e-08	3.85624e-09	5.68599e-06	5.67859e-06	5.68847e-06	1.90323e-06	1.51231e-05	9.47514e-06	2.97794e-08	1.13503e-05	1.89723e-06	9.39482e-09	1.13576e-05	3.69125e-09	1.13587e-05	1.32554e-05	6.19783e-09	0.000783462
d1_25	0.000766014	5.29183e-09	7.56658e-06	1.32419e-05	4.66501e-09	2.85498e-08	3.60172e-09	2.30143e-09	1.62714e-08	9.14794e-09	7.57509e-06	1.42987e-08	4.42305e-10	5.67616e-06	7.56873e-06	0	7.57841e-06	1.37285e-08	5.67387e-06	7.59562e-06	1.19466e-08	1.62257e-08	1.48698e-09	1.92326e-08	9.4739e-06	7.56683e-06	2.67527e-09	5.67674e-06	1.7358e-08	1.89949e-06	1.32479e-05	1.13564e-05	5.18342e-09	5.68308e-06	1.32557e-05	5.36268e-09	9.83859e-09	0	9.50906e-07	7.57851e-06	1.32477e-05	5.68636e-06	4.90322e-09	5.68765e-06	5.67327e-06	5.68467e-06	7.5748e-06	1.01003e-08	1.89666e-06	3.13816e-09	1.28564e-08	2.0253e-09	1.1366e-05	1.50265e-08	5.69963e-06	7.56795e-06	8.52521e-06	5.68782e-06	7.57697e-06	3.13437e-10	1.13543e-05	1.36639e-08	7.56844e-06	7.57374e-06	5.67197e-06	1.13542e-05	1.89396e-05	5.68562e-06	1.13725e-05	1.22535e-08	2.08081e-05	1.51077e-08	5.67589e-06	0	2.31068e-08	5.67301e-06	7.56134e-06	1.13543e-05	9.58333e-09	2.94666e-09	7.56904e-06	1.90669e-06	5.66907e-06	1.89386e-06	5.6787e-06	5.68235e-06	1.70354e-05	1.70337e-05	5.67206e-06	5.69641e-06	2.01902e-08	7.5754e-06	1.13587e-05	5.69649e-06	0.000647158
d1_26	0.000761718	7.62765e-09	5.68764e-06	8.13416e-09	5.68049e-06	1.18426e-08	7.59449e-06	7.57034e-06	8.28848e-09	5.68171e-06	1.2581e-09	1.87892e-09	2.85372e-06	5.67932e-06	1.37515e-08	4.19842e-09	2.50921e-09	0	0	3.15386e-09	7.79418e-09	6.22261e-09	5.67706e-06	1.13518e-05	8.25042e-09	5.40289e-09	1.41908e-05	1.13428e-05	5.67406e-06	7.57115e-06	0	1.13559e-05	2.36953e-09	2.45951e-05	7.55849e-06	2.6918e-08	1.32539e-05	5.6828e-06	5.69525e-06	0	1.92633e-06	1.13738e-05	5.67034e-06	5.6785e-06	0	3.63883e-09	4.38195e-09	5.69157e-06	1.01074e-08	7.57988e-06	3.56085e-09	5.67889e-06	1.16369e-08	5.68224e-06	1.32394e-05	5.48191e-10	5.67542e-06	1.13655e-05	4.62461e-09	1.85011e-09	5.68189e-06	9.78556e-09	9.46391e-11	1.07657e-08	1.13472e-05	7.32441e-09	3.45556e-09	0	5.69497e-06	2.58279e-09	7.5714e-06	1.5141e-05	1.13484e-05	1.21698e-08	7.48354e-09	1.89998e-06	0	3.55897e-09	0	1.13488e-05	1.03869e-08	1.32506e-05	1.13512e-05	1.7041e-05	1.78651e-08	1.32408e-05	1.89897e-06	1.02684e-09	5.69133e-06	5.67858e-06	1.89921e-10	5.67362e-06	2.19895e-09	9.77322e-09	0.000651026
d1_27	0.000786224	1.32515e-05	1.22479e-08	2.163e-08	5.67627e-06	1.51504e-05	1.3482e-08	4.85911e-09	1.13505e-05	5.68996e-06	1.37694e-08	9.46545e-06	7.59196e-06	3.02788e-09	6.66712e-09	5.66887e-06	1.13476e-05	1.13512e-05	0	6.83579e-09	5.68028e-06	1.311e-09	7.5734e-06	3.81006e-10	5.70289e-06	1.8977e-06	0	9.13054e-10	5.05826e-11	0	3.05326e-09	0	5.68618e-06	5.68169e-06	1.32524e-05	9.47071e-10	7.24066e-09	5.67623e-06	1.13235e-09	1.01198e-08	5.40662e-09	1.70277e-05	3.30455e-10	5.67669e-06	3.00318e-09	1.07434e-08	2.60551e-11	7.56602e-06	5.67297e-06	5.67779e-06	0	5.68123e-06	1.90064e-06	1.3256e-05	2.529e-09	0	1.9014e-06	0	7.56481e-06	1.13422e-05	5.69194e-06	0	5.28622e-11	2.90132e-09	5.57431e-09	5.68257e-06	1.13573e-05	7.8102e-09	5.68142e-06	1.75003e-09	5.6786e-06	5.67587e-06	0	1.13679e-05	5.67471e-06	1.19831e-08	6.11987e-09	4.06955e-09	1.10219e-09	7.92993e-11	6.35539e-09	5.67737e-06	5.68193e-06	1.89375e-05	5.6749e-06	1.13547e-05	4.49525e-09	1.32377e-05	7.57346e-06	0	5.68673e-06	7.59334e-06	1.14744e-08	1.13549e-05	0.000630088
