	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000129808	2.4365e-07	1.73193e-07	1.27541e-05	2.73736e-05	2.30484e-06	2.1074e-05	2.72133e-07	3.3609e-05	2.73022e-05	3.16208e-05	3.57071e-05	3.3639e-05	2.94748e-05	3.57326e-05	2.7333e-05	1.89864e-05	3.88149e-05	4.40448e-05	2.93789e-05	1.69374e-05	4.19071e-05	1.26855e-05	1.48269e-05	5.24025e-05	3.36265e-05	3.36203e-05	2.10842e-05	2.51568e-05	4.61792e-05	4.19433e-05	5.44727e-05	3.88118e-05	2.52344e-05	2.31751e-05	6.50147e-06	3.57157e-05	2.72577e-05	4.60725e-05	2.93407e-05	3.77502e-05	5.8602e-05	3.56607e-05	3.35589e-05	4.39231e-05	2.1026e-05	8.51555e-06	2.1034e-05	2.10517e-05	3.35041e-05	2.30646e-05	4.60019e-05	1.68604e-05	1.89473e-05	2.10123e-05	3.76993e-05	3.35111e-05	3.5597e-05	1.26518e-05	2.09694e-05	3.7692e-05	1.88871e-05	3.35122e-05	2.09066e-05	2.3081e-05	3.96936e-05	3.76392e-05	1.26185e-05	2.09353e-05	2.09179e-05	8.40642e-06	3.3468e-05	6.32812e-06	2.72048e-05	1.26046e-05	6.29449e-06	1.26452e-05	6.30386e-06	4.14954e-08	1.46258e-05	8.40681e-06	2.12367e-06	6.35043e-06
d3_21	0.000110482	6.46008e-06	6.41876e-06	3.33565e-06	1.0689e-05	2.74103e-05	1.90004e-05	1.28489e-05	3.67773e-05	1.81234e-07	3.57712e-05	1.9025e-05	4.40464e-05	6.45669e-06	3.35933e-05	6.38741e-06	4.61469e-05	8.56304e-06	1.79386e-05	2.10961e-05	1.47822e-05	6.41832e-06	2.52413e-05	3.5668e-05	1.48527e-05	1.48251e-05	1.90154e-05	1.89331e-05	3.14744e-05	1.90097e-05	3.98198e-05	2.72633e-05	3.77955e-05	4.08587e-05	6.41999e-06	3.98471e-05	2.24049e-06	5.02512e-05	1.89224e-05	2.10805e-05	2.72662e-05	6.07455e-05	1.47866e-05	3.35252e-05	1.26489e-05	2.09974e-05	3.35289e-05	2.51733e-05	4.29493e-05	4.18835e-05	1.4713e-05	6.34397e-06	4.28987e-05	4.18735e-05	2.51781e-05	3.35625e-05	2.09668e-05	1.8898e-05	6.41464e-06	1.25588e-05	2.5126e-05	3.35016e-05	2.30621e-05	5.32704e-05	1.26117e-05	1.46468e-05	4.81046e-05	2.09841e-05	1.4671e-05	8.4386e-06	2.72237e-05	8.4312e-06	2.40598e-05	1.4646e-05	2.30315e-05	6.31796e-06	2.30345e-05	1.46541e-05	8.37177e-06	8.42409e-06	1.46785e-05	1.88105e-05	1.67477e-05
d3_22	9.26753e-05	2.34192e-06	1.06318e-05	2.28533e-06	1.48295e-05	3.04921e-05	4.19762e-05	2.11112e-05	6.41813e-06	1.48116e-05	1.48351e-05	6.452e-06	8.58423e-06	2.73946e-05	2.73842e-05	1.47897e-05	1.47935e-05	3.15912e-05	1.89709e-05	4.40469e-05	5.45331e-05	8.54086e-06	2.94847e-05	1.2666e-05	2.52336e-05	3.14677e-05	1.26515e-05	1.89502e-05	2.1013e-05	1.48215e-05	2.93846e-05	1.05597e-05	1.47657e-05	6.41692e-06	1.26732e-05	2.73503e-05	1.26702e-05	6.07083e-05	1.26624e-05	3.35846e-05	3.56094e-05	2.09946e-05	1.47455e-05	6.3854e-06	2.09865e-05	1.68414e-05	1.37364e-05	3.56338e-05	1.26503e-05	2.93294e-05	2.73061e-05	2.72286e-05	9.51973e-06	2.94358e-05	3.14661e-05	1.46703e-05	7.48572e-08	2.17499e-06	1.89489e-05	2.51503e-05	3.34978e-05	4.18037e-05	3.76626e-05	3.14017e-05	2.51697e-05	3.55962e-05	1.26269e-05	1.5714e-05	3.13653e-05	3.34686e-05	2.09021e-05	2.72048e-05	1.88554e-05	3.34614e-05	8.37503e-06	6.31824e-06	2.92664e-05	6.29215e-06	4.49732e-09	8.40231e-06	3.55462e-05	1.25544e-05	8.40845e-06
d3_23	8.26715e-05	6.43671e-06	2.41507e-07	3.78202e-05	2.85208e-07	1.06603e-05	2.38429e-07	3.36255e-05	2.73385e-05	1.06392e-05	2.10224e-05	1.69211e-05	1.73076e-07	2.52417e-05	4.40429e-05	3.7839e-05	1.48517e-05	8.61588e-06	2.95005e-05	1.4837e-05	1.90057e-05	2.52369e-05	2.52396e-05	1.89763e-05	3.35257e-05	3.04712e-05	5.86214e-05	2.10368e-05	1.27007e-05	4.61022e-05	4.40037e-05	2.73509e-05	3.46534e-05	2.73383e-05	1.2722e-05	2.10665e-05	1.26549e-05	7.32368e-05	3.14915e-05	3.14653e-05	6.4536e-06	1.49036e-05	2.72665e-05	1.26213e-05	2.10531e-05	4.82032e-05	3.97365e-05	8.53043e-06	8.4236e-06	2.72565e-05	5.33541e-05	3.97567e-05	4.39825e-05	5.64802e-05	1.46941e-05	2.52212e-05	6.33774e-06	2.31073e-05	2.51057e-05	2.51204e-05	2.51563e-05	1.26634e-05	4.18596e-05	3.55739e-05	3.14189e-05	1.26063e-05	2.30664e-05	2.30707e-05	6.33893e-06	2.09915e-05	6.28022e-06	1.4679e-05	2.09352e-05	1.4718e-05	2.12579e-06	2.93025e-05	2.09724e-05	2.08797e-05	2.51232e-05	1.88195e-05	1.25602e-05	1.25338e-05	4.81523e-05
d3_24	7.37961e-05	1.69367e-07	8.55613e-06	2.73472e-05	1.48311e-05	6.45225e-06	1.9006e-05	3.78005e-05	1.73155e-07	2.53531e-05	1.27602e-05	3.47587e-05	2.41938e-05	3.05401e-05	1.89585e-05	1.26879e-05	6.44877e-06	3.35963e-05	4.61337e-05	8.47649e-06	1.89728e-05	1.48587e-05	4.4023e-05	7.55064e-05	2.52796e-05	4.40017e-05	1.4767e-05	2.10815e-05	2.31335e-05	2.3254e-05	2.83193e-05	3.76864e-05	1.47861e-05	2.10662e-05	2.73028e-05	2.10388e-05	3.15642e-05	4.40009e-05	1.47164e-05	3.35548e-05	1.26706e-05	6.68743e-05	2.52661e-05	3.14834e-05	2.72585e-05	3.77255e-05	5.23485e-05	1.89055e-05	6.42612e-06	5.85867e-05	3.77475e-05	3.97828e-05	3.03468e-05	2.51833e-05	2.51324e-05	6.39223e-06	2.5136e-05	1.67707e-05	2.30465e-05	2.93571e-05	1.8829e-05	8.45865e-06	4.24469e-06	1.884e-05	2.71703e-05	1.26023e-05	2.09135e-05	2.09359e-05	2.09728e-05	6.30338e-06	6.33496e-06	8.42145e-06	4.49246e-05	1.46621e-05	1.4643e-05	8.37449e-06	1.25542e-05	1.46389e-05	6.30642e-06	1.25446e-05	3.86453e-08	1.88e-05	1.46692e-05
d3_25	7.34923e-05	1.27232e-05	1.27573e-05	1.48513e-05	1.42472e-07	6.43799e-06	2.28285e-06	8.51852e-06	3.47611e-05	8.48226e-06	1.8997e-05	2.21263e-05	2.3129e-05	2.52411e-05	4.40086e-05	1.69472e-05	3.46511e-05	1.26798e-05	4.40805e-05	6.50918e-06	1.89982e-05	3.36541e-05	5.34146e-05	3.56935e-05	2.94425e-05	4.61306e-05	1.69189e-05	1.48119e-05	1.27136e-05	2.10494e-05	1.69141e-05	1.68054e-05	2.10453e-05	5.23045e-05	4.19145e-05	4.19184e-05	4.81796e-05	2.51639e-05	2.5221e-05	1.89637e-05	6.06672e-05	4.606e-05	2.93287e-05	1.26336e-05	1.47215e-05	3.14097e-05	3.46172e-05	2.31416e-05	2.94161e-05	1.47102e-05	5.43752e-05	1.89314e-05	2.51799e-05	8.43876e-06	2.93064e-05	2.73277e-05	2.72551e-05	4.18149e-05	2.92736e-05	4.81798e-05	6.31849e-06	4.18973e-05	2.72539e-05	4.39035e-05	3.13515e-05	1.57417e-05	2.09935e-05	1.88098e-05	1.25583e-05	3.34588e-05	6.3419e-06	2.30383e-05	1.25448e-05	2.09554e-05	8.4069e-06	3.96614e-05	2.50923e-05	7.10844e-08	1.76319e-08	4.75349e-08	2.02318e-08	1.46201e-05	2.09111e-05
d3_26	6.02981e-05	6.4415e-06	1.48746e-05	2.71898e-07	8.53168e-06	2.25855e-06	6.41269e-06	1.26968e-05	1.48142e-05	1.27143e-05	6.44921e-06	1.89397e-05	4.61493e-05	8.60936e-06	1.27129e-05	1.90048e-05	2.11238e-05	6.07706e-05	2.52477e-05	2.5261e-05	2.53334e-05	4.61886e-05	1.27065e-05	6.39212e-06	2.10511e-05	3.15796e-05	1.06011e-05	2.72863e-05	2.7301e-05	1.6988e-05	2.7361e-05	3.98549e-05	1.26577e-05	5.44821e-05	1.89168e-05	2.73453e-05	4.40205e-05	3.97832e-05	1.26777e-05	5.44224e-05	1.88934e-05	3.35471e-05	6.37639e-06	2.09902e-05	4.29903e-05	2.73105e-05	2.10113e-05	2.51638e-05	1.88588e-05	4.3958e-05	1.266e-05	1.68012e-05	4.60434e-05	3.97531e-05	1.69058e-05	2.51225e-05	8.47218e-06	3.97617e-05	1.4698e-05	2.30159e-05	6.38642e-06	1.46513e-05	2.72647e-05	1.05229e-05	2.09289e-05	1.8838e-05	3.14129e-05	2.50915e-05	1.05121e-05	4.18279e-05	1.88155e-05	2.13385e-06	2.30246e-05	8.41161e-06	2.72188e-05	6.33236e-06	1.88381e-05	1.25988e-05	2.09065e-05	1.25623e-05	2.11225e-06	1.25547e-05	6.34523e-06
d3_27	5.70314e-05	1.48452e-05	1.90707e-05	3.15414e-05	2.11053e-05	1.89861e-05	8.53201e-06	1.27435e-05	2.0079e-07	1.27306e-05	1.26439e-05	5.23916e-05	1.90275e-05	8.55235e-06	3.98559e-05	1.27566e-05	1.27174e-05	3.98347e-05	6.56465e-06	2.73924e-05	3.15835e-05	8.50638e-06	2.52135e-05	8.50967e-06	3.5634e-05	2.52379e-05	2.52082e-05	4.18808e-05	3.77402e-05	2.52413e-05	1.68795e-05	3.15014e-05	1.47823e-05	3.77916e-05	1.47794e-05	4.19433e-05	4.19899e-05	4.60894e-05	3.14322e-05	2.31054e-05	2.10319e-05	1.47039e-05	4.81593e-05	4.39236e-05	4.60655e-05	3.14357e-05	1.26798e-05	2.93606e-05	3.14318e-05	4.18236e-05	6.69626e-05	2.72209e-05	1.89576e-05	3.14339e-05	3.77164e-05	1.57754e-05	9.4129e-08	2.51837e-05	1.88697e-05	1.26078e-05	1.89554e-05	2.51268e-05	3.14412e-05	3.34255e-05	1.88755e-05	8.4458e-06	1.46871e-05	8.38661e-06	6.31887e-06	3.13629e-05	4.30807e-06	1.25784e-05	6.32081e-06	3.9734e-05	2.7239e-05	2.09379e-05	6.29928e-06	2.09959e-05	6.28227e-06	1.4646e-05	2.60855e-08	6.32526e-06	6.35367e-06
d3_28	3.49417e-05	1.48092e-05	2.88273e-07	2.31994e-05	1.48568e-05	1.89755e-05	6.53206e-06	1.06722e-05	1.07139e-05	1.48155e-05	6.4717e-06	8.54834e-06	5.67521e-05	2.21416e-05	8.57374e-06	2.1059e-05	4.19804e-05	2.73481e-05	5.0347e-05	4.82303e-05	1.90303e-05	2.10983e-05	1.89555e-05	3.35611e-05	3.56585e-05	4.19453e-05	1.27228e-05	1.4778e-05	3.15526e-05	2.10524e-05	3.7823e-05	4.61313e-05	3.77309e-05	3.56976e-05	2.72964e-05	2.11175e-05	4.82019e-05	6.80596e-05	3.56557e-05	2.83876e-05	3.98317e-05	4.39574e-05	2.51368e-05	4.39664e-05	1.27169e-05	2.51966e-05	2.51987e-05	3.35307e-05	2.3058e-05	3.14763e-05	3.76894e-05	3.56676e-05	2.73418e-05	1.68201e-05	3.35639e-05	1.26325e-05	2.72587e-05	1.25001e-07	1.88343e-05	2.30969e-05	1.78558e-05	1.47041e-05	5.4392e-05	1.06478e-07	2.72158e-05	1.26277e-05	3.97935e-05	2.30183e-05	1.46814e-05	2.92658e-05	1.47051e-05	1.88669e-05	2.71733e-05	6.31831e-06	1.56997e-05	1.88675e-05	8.40086e-06	6.30738e-06	2.50847e-05	2.50969e-05	1.46821e-05	6.32467e-06	2.71809e-05
d3_29	4.55417e-05	1.48503e-05	8.63319e-06	2.94114e-05	6.4252e-06	1.80336e-07	1.27076e-05	1.27296e-05	3.36182e-05	6.45158e-06	1.27903e-05	1.48158e-05	6.46482e-06	3.98541e-05	3.56839e-05	2.11224e-05	1.68843e-05	2.73318e-05	2.10667e-05	3.78434e-05	1.99664e-05	2.5228e-05	1.21113e-07	3.35295e-05	3.14974e-05	6.07976e-05	1.27094e-05	7.45867e-06	1.58153e-05	2.94395e-05	1.48616e-05	1.69101e-05	6.06999e-05	1.4802e-05	3.15088e-05	2.41564e-05	8.47724e-06	2.00031e-05	4.8168e-05	2.94675e-05	2.10563e-05	1.89248e-05	2.30519e-05	3.77784e-05	4.40285e-05	4.18771e-05	3.76903e-05	2.94474e-05	4.60687e-05	2.30976e-05	3.77107e-05	4.18375e-05	3.55801e-05	3.97316e-05	1.26548e-05	2.30487e-05	3.56595e-05	2.72066e-05	1.1494e-07	1.25806e-05	1.68366e-05	8.41575e-06	2.09577e-05	2.09016e-05	2.09294e-05	3.5623e-05	2.93207e-05	1.46596e-05	2.92795e-05	2.17248e-06	2.93152e-05	1.46862e-05	1.46816e-05	8.45263e-06	2.19e-06	1.25733e-05	1.88333e-05	2.5089e-05	1.25618e-05	2.09245e-05	2.93159e-05	1.25716e-05	2.50597e-05
d3_30	5.91985e-05	1.27407e-05	1.48369e-05	1.27599e-05	6.52075e-06	1.48121e-05	2.08741e-07	1.27066e-05	4.42258e-06	2.83876e-05	3.0477e-05	2.10807e-05	1.26631e-05	1.89792e-05	6.42596e-06	1.27991e-05	2.11064e-05	3.56687e-05	3.56285e-05	2.51919e-05	1.27151e-05	6.41842e-06	6.43619e-06	2.3222e-05	4.61031e-05	2.53309e-05	1.27329e-05	1.47839e-05	2.10842e-05	3.46182e-05	1.4769e-05	1.26471e-05	2.30836e-05	1.89119e-05	4.19179e-05	1.90606e-05	2.83852e-05	2.10896e-05	2.62786e-05	1.06164e-05	3.35182e-05	2.94007e-05	2.1825e-06	1.47169e-05	1.36987e-05	3.24794e-05	5.02478e-05	1.8867e-05	6.40526e-06	2.7297e-05	2.72687e-05	3.03726e-05	1.88277e-05	2.51591e-05	3.35266e-05	8.44108e-06	2.30363e-05	3.34678e-05	1.46871e-05	4.60208e-05	2.41228e-05	3.14248e-05	2.09692e-05	2.51036e-05	2.09616e-05	2.50997e-05	1.26203e-05	2.92937e-05	1.88439e-05	4.38538e-05	4.39006e-05	6.31606e-06	2.14557e-06	2.09366e-05	1.88665e-05	1.88587e-05	6.30084e-06	6.30431e-06	2.15904e-06	6.29058e-06	6.04486e-08	1.52198e-08	6.28907e-06
d3_31	4.04129e-05	2.13934e-07	2.94061e-05	1.48411e-05	1.90342e-05	2.53291e-05	2.27647e-06	8.55181e-06	1.27246e-05	1.90344e-05	2.10372e-05	3.57746e-05	2.31779e-05	1.90201e-05	2.83844e-05	2.73742e-05	1.35884e-07	6.43232e-06	2.62991e-05	3.35899e-05	1.90073e-05	2.31468e-05	2.31536e-05	1.06076e-05	2.10429e-05	1.64489e-07	3.15137e-05	4.19293e-05	3.56649e-05	4.39839e-05	1.47921e-05	3.1476e-05	1.89337e-05	3.98363e-05	2.10335e-05	1.47922e-05	1.48051e-05	1.89065e-05	2.52283e-05	2.72906e-05	3.77474e-05	4.1868e-05	3.77718e-05	2.72412e-05	2.72863e-05	1.89202e-05	1.68752e-05	1.26711e-05	2.10323e-05	3.98118e-05	1.88882e-05	3.14111e-05	1.68399e-05	4.38529e-05	3.56395e-05	4.18532e-05	3.13717e-05	7.43232e-08	2.10396e-05	6.32717e-06	2.09883e-05	2.31236e-05	1.88734e-05	3.35371e-05	2.6165e-05	6.3715e-06	3.7731e-08	2.72175e-05	2.82727e-05	1.8914e-05	2.30627e-05	3.55742e-05	2.09577e-05	1.89072e-05	1.25683e-05	8.43216e-06	2.10609e-06	2.51086e-05	1.88555e-05	1.25477e-05	2.71567e-05	3.22307e-08	3.35035e-05
d3_32	1.16372e-05	1.47135e-07	1.96387e-07	6.48367e-06	7.5526e-06	6.40838e-06	6.47512e-06	1.90254e-05	1.89907e-05	2.10463e-05	2.33892e-06	6.47493e-06	4.40124e-05	5.025e-05	1.90093e-05	2.94541e-05	1.2697e-05	2.52095e-05	2.10754e-05	2.72962e-05	2.32276e-05	3.35855e-05	2.10746e-05	4.82252e-05	1.47546e-05	3.35526e-05	2.30948e-05	8.54672e-06	3.35894e-05	2.51469e-05	1.89161e-05	3.04291e-05	2.52329e-05	2.73016e-05	6.38571e-06	2.09776e-05	5.55086e-05	3.24814e-05	1.37143e-05	1.47773e-05	2.23515e-06	2.93951e-05	3.35195e-05	1.06212e-05	2.31165e-05	2.10017e-05	3.04449e-05	1.27381e-05	4.18828e-05	1.88837e-05	2.51578e-05	1.25965e-05	1.27075e-05	3.14315e-05	2.3081e-05	1.47127e-05	1.26428e-05	2.51916e-05	4.60563e-05	2.10152e-05	6.33853e-06	6.351e-06	1.26129e-05	2.29728e-05	3.55688e-05	3.76723e-05	1.88897e-05	1.25925e-05	6.34194e-06	2.09744e-05	1.25479e-05	2.09308e-05	3.03177e-05	2.50844e-05	4.23472e-06	1.25803e-05	4.2066e-08	1.46755e-05	6.32714e-06	1.25724e-05	1.46332e-05	1.25848e-05	4.80477e-05
d3_33	2.98962e-05	1.48304e-05	2.94904e-05	2.10737e-05	1.27244e-05	2.72993e-05	1.89991e-05	1.27074e-05	2.32322e-06	8.56163e-06	1.48136e-05	1.26884e-05	3.15723e-05	2.31934e-06	2.94085e-05	1.47822e-05	2.94852e-05	3.57624e-05	2.10655e-05	2.31034e-05	2.10831e-05	8.53409e-06	1.8955e-05	1.26197e-05	1.27573e-07	2.94529e-05	3.5727e-05	2.31518e-05	1.27325e-05	3.77111e-05	3.56562e-05	4.50451e-05	4.19183e-05	2.10184e-05	4.60905e-05	3.16398e-05	3.561e-05	4.18376e-05	4.40525e-05	3.56848e-05	2.30659e-05	1.89104e-05	2.42372e-05	2.94196e-05	4.81401e-05	1.78251e-05	8.42415e-06	2.31126e-05	3.3563e-05	1.583e-05	6.06504e-05	1.68692e-05	1.47679e-05	2.72855e-05	1.2622e-05	8.44524e-06	1.262e-05	6.06833e-05	2.72459e-05	3.34555e-05	6.21493e-08	2.51834e-05	1.78077e-05	3.76567e-05	2.09368e-05	2.72317e-05	1.67574e-05	2.09866e-05	3.55554e-05	3.76311e-05	6.30707e-06	1.46756e-05	8.43637e-06	6.30732e-06	3.34691e-05	1.25991e-05	1.2549e-05	3.2311e-08	6.29927e-06	2.92529e-05	8.4038e-06	1.4672e-05	3.34351e-05
d3_34	3.49751e-05	6.50844e-06	1.48383e-05	2.73659e-05	2.52325e-05	6.45359e-06	8.54386e-06	1.90155e-05	1.58715e-05	6.42363e-06	2.73484e-05	1.89616e-05	1.48376e-05	2.94083e-05	1.48009e-05	2.10745e-05	3.99334e-05	1.48211e-05	2.94384e-05	1.75801e-07	5.44558e-05	1.47663e-05	1.58288e-05	2.32037e-05	2.10079e-05	2.13577e-07	2.73188e-05	1.27266e-05	3.56752e-05	1.90103e-05	2.95403e-05	3.35979e-05	3.78552e-05	3.15191e-05	2.31175e-05	3.14606e-05	2.52333e-05	2.51595e-05	1.26812e-05	4.19309e-05	2.51423e-05	4.39714e-05	4.19405e-05	2.83722e-05	3.5678e-05	6.79841e-05	4.82137e-05	2.10981e-05	2.72337e-05	3.56571e-05	3.77311e-05	4.81563e-05	3.77484e-05	1.89108e-05	3.14779e-05	1.4719e-05	1.47578e-05	4.39602e-05	3.55682e-05	3.1385e-05	1.88639e-05	2.09693e-05	1.89114e-05	4.80948e-05	5.02564e-05	2.30319e-05	4.18575e-05	2.09411e-05	8.46448e-06	1.88365e-05	5.44138e-05	6.31435e-06	6.34401e-06	1.46931e-05	6.3308e-06	6.29834e-06	6.33544e-06	1.88171e-05	1.46783e-05	2.30026e-05	4.12743e-08	1.46661e-05	2.0949e-05
d3_35	1.36396e-05	6.4825e-06	2.10752e-07	1.48269e-05	8.52457e-06	2.1094e-05	8.54159e-06	2.10718e-05	2.52724e-05	3.99184e-05	6.43121e-06	1.26771e-05	4.43733e-06	3.36208e-05	6.44233e-06	8.4886e-06	1.26958e-05	1.06588e-05	1.90198e-05	3.56185e-05	2.9417e-05	2.52066e-05	1.90174e-05	1.47977e-05	1.89838e-05	2.51884e-05	2.20733e-07	1.47686e-05	3.78079e-05	3.14731e-05	1.90537e-05	2.72261e-05	6.70418e-05	3.97855e-05	3.56582e-05	2.94358e-05	1.27011e-05	3.45594e-05	5.02399e-05	4.39511e-05	4.60756e-05	1.26382e-05	2.1024e-05	2.10346e-05	3.34921e-05	5.03304e-05	4.19907e-05	3.97895e-05	1.68612e-05	3.98204e-05	1.25648e-05	3.14809e-05	1.68363e-05	2.52249e-05	3.77219e-05	4.38989e-05	2.5128e-05	2.30701e-05	3.76749e-05	6.31253e-06	2.51185e-05	8.44249e-06	2.93616e-05	2.51156e-05	6.37039e-06	3.97147e-05	1.25835e-05	1.26612e-05	3.971e-05	8.40357e-06	1.88763e-05	5.2287e-05	1.25541e-05	1.25813e-05	6.69944e-08	1.25652e-05	6.28117e-06	1.8825e-05	1.88461e-05	2.92405e-05	1.46831e-05	1.46691e-05	3.97607e-05
d3_36	8.99421e-06	1.27325e-05	4.40063e-06	1.27172e-05	2.10879e-05	1.26879e-05	1.89544e-05	6.46862e-06	2.73745e-05	8.56544e-06	2.31503e-05	2.29942e-06	1.89709e-05	4.19578e-05	1.06285e-05	2.7276e-05	3.15059e-05	1.90451e-05	2.09963e-05	1.06302e-05	2.73968e-05	1.47526e-05	6.48831e-06	2.31278e-05	1.47974e-05	3.9807e-05	8.55275e-06	2.5175e-05	1.48719e-05	3.98439e-05	4.60519e-05	1.69082e-05	1.4775e-05	4.39748e-05	1.88992e-05	2.52274e-05	2.09493e-05	2.73154e-05	3.98291e-05	2.10537e-05	6.41918e-06	3.35523e-05	2.10175e-05	5.43835e-05	1.26611e-05	3.98461e-05	4.39834e-05	2.72869e-05	2.09924e-05	5.43971e-05	1.26173e-05	3.77067e-05	2.72223e-05	1.6852e-05	2.72474e-05	2.725e-05	1.0551e-05	3.14842e-05	2.09468e-05	6.36111e-06	1.26322e-05	4.39762e-05	2.51441e-05	2.30478e-05	2.5102e-05	5.85223e-05	2.09829e-05	1.88413e-05	1.25875e-05	8.46274e-06	4.59897e-05	1.88328e-05	6.2928e-06	1.25438e-05	1.46946e-05	1.25344e-05	6.31844e-06	2.11449e-06	8.35994e-06	1.13712e-07	1.46765e-05	6.27107e-06	3.76722e-05
d3_37	2.31538e-05	1.68809e-05	1.54442e-07	2.14568e-07	1.59603e-07	2.23293e-07	2.73545e-05	3.98361e-05	8.51559e-06	2.11089e-05	1.26684e-05	2.31263e-05	6.44077e-06	3.57254e-05	1.26912e-05	2.10115e-05	2.10873e-05	1.58054e-05	3.35759e-05	4.40288e-05	2.73763e-05	3.98906e-05	6.39042e-06	5.03893e-05	2.93487e-05	4.18779e-05	2.73119e-05	2.52187e-05	2.93784e-05	8.47844e-06	2.52407e-05	1.89597e-05	5.23618e-05	1.68216e-05	2.94024e-05	2.31301e-05	3.66935e-05	3.14009e-05	1.68553e-05	1.26309e-05	2.92839e-05	4.40183e-05	6.06655e-05	1.89319e-05	2.51482e-05	2.51682e-05	4.81504e-05	4.40109e-05	4.18981e-05	5.22524e-05	2.30964e-05	1.46984e-05	1.26667e-05	1.8901e-05	1.26574e-05	1.47114e-05	2.00191e-05	4.60181e-05	2.93236e-05	3.56438e-05	5.33241e-05	3.35302e-05	1.46761e-05	6.34501e-06	4.39435e-05	1.2569e-05	3.34281e-05	1.46768e-05	4.38984e-05	2.51263e-05	2.29869e-05	1.88436e-05	1.88708e-05	8.37118e-06	3.35009e-05	8.39133e-06	3.41763e-08	6.27265e-06	1.35009e-08	1.46491e-05	1.25773e-05	1.25655e-05	4.3981e-05
d3_38	1.65376e-05	1.89371e-05	2.00596e-07	1.48037e-05	6.47873e-06	1.47755e-05	1.26988e-05	8.52629e-06	1.47501e-05	1.47653e-05	4.50698e-05	8.53048e-06	6.41703e-06	8.49503e-06	2.32452e-05	2.10383e-05	2.10511e-05	1.26604e-05	2.72749e-05	1.89407e-05	4.37062e-06	8.49506e-06	1.89372e-05	2.94747e-05	2.1028e-05	1.8951e-05	2.51907e-05	8.53658e-06	2.5242e-05	2.51302e-05	3.0403e-05	4.19247e-05	3.77516e-05	5.86661e-05	6.44636e-06	1.89561e-05	5.23765e-05	3.56296e-05	2.7297e-05	3.15072e-05	2.73462e-05	6.9031e-05	1.2672e-05	3.35372e-05	1.47069e-05	4.39888e-05	3.36057e-05	2.10122e-05	2.51692e-05	2.52403e-05	1.47727e-05	3.55386e-05	2.50941e-05	2.10546e-05	2.09432e-05	2.30586e-05	1.25657e-05	4.60471e-05	2.52273e-05	7.32527e-05	4.39532e-05	1.4765e-05	1.88727e-05	6.28561e-06	4.39581e-05	3.34626e-05	6.30985e-06	1.26152e-05	2.0962e-05	2.82496e-05	2.40989e-05	3.13876e-05	1.25566e-05	2.51851e-05	5.54701e-08	3.55396e-05	1.8888e-05	6.29236e-06	1.46259e-05	2.71441e-05	6.29881e-06	2.70835e-08	3.5581e-05
d3_39	5.63109e-05	1.58168e-05	1.48682e-05	1.90043e-05	2.53114e-05	2.10401e-05	2.11331e-05	2.94671e-05	2.2352e-06	1.4839e-05	2.42285e-05	1.2683e-05	8.51042e-06	2.1093e-05	6.41605e-06	2.11106e-05	2.32191e-05	1.26919e-05	3.35895e-05	3.5639e-05	4.19156e-05	1.26844e-05	2.52173e-05	2.5263e-05	2.5223e-05	2.10352e-05	6.45419e-06	2.52233e-05	1.4799e-05	5.65184e-05	4.61485e-05	3.98655e-05	5.33967e-05	2.73418e-05	8.52868e-06	9.69513e-06	3.97592e-05	4.61139e-05	2.10441e-05	1.26669e-05	2.51705e-05	1.47962e-05	6.44179e-06	3.14654e-05	3.67678e-05	7.31349e-05	1.26691e-05	1.89248e-05	1.48174e-05	2.93515e-05	3.14799e-05	2.73082e-05	4.39471e-05	4.6029e-05	1.2619e-05	1.88829e-05	5.85346e-05	2.93068e-05	3.35018e-05	1.88869e-05	2.51458e-05	2.51737e-05	1.88683e-05	1.47542e-05	2.93389e-05	6.42603e-06	1.47269e-05	3.76557e-05	4.18268e-05	2.71666e-05	7.1911e-08	1.67907e-05	2.08749e-05	8.44034e-06	2.50432e-05	3.34153e-05	2.16051e-06	6.28171e-06	6.89235e-08	3.55237e-05	6.02684e-08	6.26622e-06	3.24856e-05
