	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145057	2.49024e-05	3.92309e-05	2.08146e-05	6.38886e-06	2.48525e-05	1.45734e-05	2.49164e-05	3.10548e-05	1.46166e-05	4.34397e-06	2.48391e-05	2.68968e-05	1.78167e-05	2.47993e-05	2.32324e-06	1.44942e-05	3.71219e-05	4.53527e-05	1.45819e-05	2.38345e-05	3.30176e-05	9.44019e-06	8.49458e-06	1.25347e-05	2.27602e-05	1.26939e-05	2.27406e-05	4.33794e-05	3.92718e-05	2.79277e-05	4.33302e-05	1.86709e-05	1.87599e-05	2.68845e-05	1.76821e-05	2.68692e-05	1.45419e-05	2.90174e-05	3.29693e-05	2.6865e-05	4.94284e-05	5.34726e-05	1.86551e-05	4.94481e-05	2.47434e-05	3.30123e-05	1.25461e-05	2.48662e-05	1.86027e-07	2.88412e-05	2.06255e-05	2.68667e-05	2.07239e-05	1.65147e-05	1.17676e-07	1.84973e-05	2.2699e-05	6.35306e-06	1.64797e-05	1.4461e-05	1.24251e-05	1.23823e-05	1.34476e-05	1.24183e-05	2.67633e-05	4.11849e-05	1.44073e-05	1.23783e-05	1.85234e-05	1.23609e-05	6.21082e-06	2.46821e-05	2.05793e-05	2.05679e-05	3.40108e-08	1.75841e-08	1.03029e-05	2.97913e-05	6.16713e-06	6.20597e-06	8.25199e-06	1.43911e-05
d3_11	0.00114972	1.4605e-05	2.80102e-05	1.87415e-05	6.36686e-06	2.31582e-06	1.45062e-05	1.97784e-05	2.48528e-05	6.27677e-06	3.72909e-05	6.35693e-06	3.71447e-05	2.38736e-05	1.25755e-05	1.76901e-05	1.24765e-05	3.50934e-05	5.56141e-05	1.67188e-05	1.24865e-05	2.68188e-05	2.27893e-05	3.4044e-05	4.53735e-05	6.08001e-05	2.07671e-05	2.49173e-05	1.26073e-05	1.27161e-05	2.27491e-05	4.53954e-05	3.11964e-05	3.91387e-05	3.50953e-05	4.53596e-05	3.30883e-05	2.48257e-05	2.89547e-05	6.29515e-06	1.65334e-05	1.44761e-05	3.90859e-05	2.67948e-05	1.25732e-05	8.32726e-06	1.44819e-05	3.61154e-05	3.51318e-05	5.76461e-05	6.3773e-06	1.45222e-05	5.14626e-05	3.9175e-05	8.37041e-06	3.49732e-05	6.30587e-06	2.46621e-05	1.8551e-05	2.47887e-05	4.31705e-05	2.06374e-05	2.67328e-05	1.45587e-05	1.24371e-05	3.695e-05	2.67459e-05	2.67854e-05	1.44335e-05	3.49289e-05	1.64678e-05	4.11028e-05	6.18028e-06	2.47395e-05	3.71064e-08	6.17324e-06	1.43902e-05	8.21105e-06	4.66349e-08	6.16202e-06	2.05696e-05	8.26092e-06	2.47005e-05
d3_12	0.000854251	1.87582e-05	6.4118e-06	2.70918e-07	1.47134e-05	1.66612e-05	2.48547e-05	2.25352e-06	8.46846e-06	1.46099e-05	2.07746e-05	4.4343e-05	3.3067e-05	3.50741e-05	2.79056e-05	2.96873e-07	3.1075e-05	1.87022e-05	1.26388e-05	2.79152e-05	3.00776e-07	3.51394e-05	2.68661e-05	1.89477e-05	1.52809e-07	3.09764e-05	1.86643e-05	3.70989e-05	3.09596e-05	2.68968e-05	2.98947e-05	3.71411e-05	2.68791e-05	1.24761e-05	3.70941e-05	2.28288e-05	3.19514e-05	5.57236e-05	3.71221e-05	8.41651e-06	2.47967e-05	3.31199e-05	4.73709e-05	3.50155e-05	1.87498e-05	3.50804e-05	1.45321e-05	8.01688e-05	2.47895e-05	1.24404e-05	2.07307e-05	6.33301e-06	2.47343e-05	3.7046e-05	2.47398e-05	1.03942e-05	3.29005e-05	3.60366e-05	4.32544e-05	2.16848e-05	9.9519e-08	1.44738e-05	1.2368e-05	2.47006e-05	1.85906e-05	2.26749e-05	8.22069e-05	6.21946e-06	2.67417e-05	2.46883e-05	4.29612e-08	2.05509e-05	8.30108e-06	2.0557e-05	6.20184e-06	6.20009e-06	3.70697e-08	1.85005e-05	9.94674e-08	4.196e-08	6.23381e-06	1.85067e-05	2.67078e-05
d3_13	0.000675014	2.0785e-05	1.87085e-05	2.89375e-05	8.47891e-06	1.24804e-05	2.49162e-05	2.28149e-05	2.69004e-05	2.07739e-05	3.50322e-05	4.12273e-05	2.07819e-05	1.8611e-07	3.0966e-05	1.86382e-05	2.69424e-05	1.25373e-05	2.48821e-05	5.14712e-05	1.4668e-05	2.79464e-05	4.33378e-05	2.48666e-05	2.3848e-05	8.44684e-06	3.09864e-05	3.40957e-05	1.45144e-05	4.3257e-05	1.45757e-05	2.89812e-05	1.8586e-05	2.68282e-05	2.89561e-05	8.40154e-06	3.71256e-05	3.7181e-05	5.04537e-05	1.46358e-05	1.76143e-05	2.8904e-05	2.46904e-05	1.86306e-05	2.68335e-05	1.1326e-07	1.8568e-05	2.06822e-05	2.21115e-06	3.09072e-05	2.67925e-05	2.47556e-05	1.66515e-05	2.88995e-05	1.24631e-05	1.85873e-05	3.70053e-05	6.21316e-06	2.06091e-05	2.06397e-05	1.03527e-05	6.36903e-05	8.30692e-06	2.67903e-05	1.23762e-05	1.2377e-05	3.07822e-05	2.0577e-05	2.66738e-05	1.85669e-05	1.03438e-05	6.1796e-06	1.24343e-05	1.44555e-05	8.30292e-06	5.69099e-08	2.2639e-05	6.57823e-08	1.43797e-05	6.21971e-06	2.10087e-06	2.05649e-05	6.52203e-08
d3_14	0.000541282	2.8925e-05	1.8682e-05	1.83231e-07	6.35603e-06	1.45931e-05	3.71712e-05	2.08601e-05	1.05223e-05	2.28455e-05	3.30628e-05	3.72625e-05	3.30421e-05	2.63534e-07	1.46286e-05	3.30681e-05	5.96993e-05	2.88527e-05	2.47996e-05	2.89439e-05	2.07504e-05	2.07597e-05	3.09558e-05	3.09039e-05	3.30409e-05	1.66169e-05	2.89192e-05	1.86965e-05	3.3046e-05	4.33007e-05	8.43468e-06	2.49274e-05	3.09704e-05	4.32543e-05	2.4828e-05	1.45914e-05	1.86451e-05	3.29752e-05	2.06963e-05	2.88411e-05	2.68546e-05	3.70999e-05	2.07516e-05	4.52683e-05	8.29984e-06	3.4949e-05	1.96419e-05	2.1721e-05	2.68156e-05	1.40054e-07	2.67771e-05	3.91154e-05	3.50112e-05	1.24659e-05	6.25998e-06	1.64907e-05	2.13834e-06	1.24432e-05	1.86066e-05	3.29652e-05	2.06163e-05	1.4552e-05	3.19518e-05	3.08393e-05	1.44969e-07	4.31739e-05	6.23155e-06	1.55125e-05	1.24326e-05	1.24024e-05	2.67129e-05	1.23865e-05	3.90156e-05	6.17909e-06	2.59772e-08	2.05087e-05	3.28653e-05	2.05059e-05	7.2918e-08	4.10747e-08	8.00079e-08	6.54689e-08	4.112e-05
d3_15	0.000368416	3.00837e-07	1.04854e-05	1.98877e-07	1.25331e-05	2.69633e-05	2.69281e-05	1.25284e-05	2.28607e-06	2.073e-05	1.24707e-05	2.80416e-05	2.07177e-05	1.05561e-05	1.46504e-05	2.28381e-05	3.09524e-05	1.6663e-05	1.47952e-05	4.13183e-05	1.86367e-05	1.86377e-05	3.92833e-05	2.89665e-05	1.86209e-05	2.68299e-05	1.24707e-05	3.1e-05	2.88998e-05	4.8428e-05	2.88826e-05	2.7832e-05	2.07057e-05	4.52918e-05	4.63575e-05	8.37855e-06	1.6649e-05	3.51332e-05	3.81705e-05	1.46086e-05	2.47985e-05	5.9596e-05	4.53697e-05	3.70407e-05	1.65233e-05	2.0712e-05	2.2637e-05	1.45621e-05	2.67638e-05	8.4477e-06	3.10027e-05	2.07276e-05	3.29624e-05	3.08431e-05	6.25379e-06	1.4495e-05	2.06665e-05	1.64656e-05	4.11743e-05	1.65873e-05	2.67714e-05	4.52657e-05	1.24115e-05	6.17346e-06	3.9129e-05	1.23916e-05	8.26349e-06	1.23525e-05	1.84853e-05	2.67356e-05	1.85253e-05	1.23691e-05	8.25524e-06	1.44103e-05	2.05597e-05	6.21112e-06	1.23582e-05	6.18747e-06	1.23278e-05	2.05639e-05	1.23548e-05	1.84768e-05	1.00081e-07
d3_16	0.000345453	3.03046e-07	8.53495e-06	3.30415e-05	1.86535e-05	2.44407e-07	1.63845e-07	1.46059e-05	1.66917e-05	3.00983e-05	1.06008e-05	6.3773e-06	3.30124e-05	2.89573e-05	6.36791e-06	2.4858e-05	2.8982e-07	5.03913e-05	1.46002e-05	2.69181e-05	2.69069e-05	2.69283e-05	8.53989e-06	2.49313e-05	3.91909e-05	4.63012e-05	5.14456e-05	4.01994e-05	1.86743e-05	1.87438e-05	5.76474e-05	3.60938e-05	2.48204e-05	3.62017e-05	2.48173e-05	8.43157e-06	3.29038e-05	1.85759e-05	1.44994e-05	2.47937e-05	2.58766e-05	2.07303e-05	1.45086e-05	3.71212e-05	3.91459e-05	6.27062e-06	2.06969e-05	1.24521e-05	3.71336e-05	2.05794e-05	2.88585e-05	2.48209e-05	3.49803e-05	1.85405e-05	4.93692e-05	3.50081e-05	1.03843e-05	8.30077e-06	6.28012e-06	1.24235e-05	2.67621e-05	4.21899e-05	6.24868e-06	4.52204e-05	3.49701e-05	1.97141e-07	3.08255e-05	1.64594e-05	6.25466e-06	3.08737e-05	2.05805e-05	9.15555e-08	1.85998e-05	1.64527e-05	1.44313e-05	6.23004e-06	2.1578e-06	1.23391e-05	1.23226e-05	1.85084e-05	6.18104e-06	6.22358e-06	2.46641e-05
d3_17	0.000236006	1.4623e-05	2.23666e-06	2.17494e-05	6.3346e-06	2.28005e-05	1.25896e-05	2.07832e-05	5.3645e-05	6.41029e-06	8.47809e-06	1.87487e-05	4.33335e-05	3.71473e-05	8.34627e-06	1.45452e-05	3.51379e-05	2.70201e-05	2.48969e-05	1.4591e-05	2.69058e-05	3.5082e-05	3.5151e-05	1.86054e-05	3.39769e-05	8.40288e-06	1.87227e-05	1.45189e-05	4.73769e-05	2.90053e-05	1.45516e-05	8.47318e-06	5.35233e-05	4.22804e-05	1.85676e-05	2.48423e-05	2.27841e-05	3.09535e-05	3.29543e-05	4.53971e-05	2.47708e-05	4.74568e-05	1.24296e-05	3.81902e-05	3.1011e-05	2.07057e-05	5.9757e-05	1.86119e-05	8.29006e-06	1.44475e-05	3.60629e-05	3.30233e-05	3.08452e-05	1.85516e-05	2.37131e-05	1.24192e-05	2.67597e-05	1.44981e-05	2.67446e-05	7.13065e-08	2.4679e-05	1.85933e-05	1.85522e-05	4.31223e-05	1.23559e-05	3.0885e-05	4.5187e-05	6.23275e-06	3.90564e-05	1.03333e-05	6.32404e-06	1.87014e-07	6.21715e-06	1.95345e-08	2.05638e-05	8.26989e-06	3.07952e-05	9.28044e-06	1.43866e-05	1.38506e-08	1.44362e-05	2.69376e-08	1.44548e-05
d3_18	0.000209289	1.41568e-07	8.40058e-06	6.40421e-06	2.07472e-05	2.07973e-05	6.39807e-06	2.23924e-06	2.88851e-05	2.89295e-05	1.26468e-05	2.70018e-05	1.2578e-05	3.30259e-05	3.09471e-05	2.69944e-05	1.05228e-05	2.08121e-05	9.37383e-06	3.92586e-05	1.45432e-05	2.69123e-05	2.68447e-05	3.09281e-05	3.10074e-05	3.20029e-05	3.09967e-05	2.48733e-05	8.95114e-05	8.38435e-06	3.91904e-05	3.71291e-05	1.86053e-05	2.07129e-05	2.69345e-05	2.68803e-05	4.33482e-05	5.051e-05	8.32934e-06	6.38164e-06	1.24409e-05	4.11538e-05	3.71259e-05	2.47748e-05	3.9201e-05	6.25516e-06	2.28572e-05	3.91571e-05	2.06475e-05	4.93964e-05	2.06344e-05	2.06981e-05	2.68588e-05	1.24672e-05	3.29307e-05	1.44368e-05	2.475e-05	2.8862e-05	2.16036e-05	3.69766e-05	2.21384e-06	1.2377e-05	2.05933e-05	2.26992e-05	2.67487e-05	2.68541e-05	1.23726e-05	3.28527e-05	2.6711e-05	3.49251e-05	1.45337e-05	1.34156e-05	3.08182e-05	1.23409e-05	1.23456e-05	1.23559e-05	2.05633e-05	1.85174e-05	1.84846e-05	8.22033e-06	6.2371e-06	3.81257e-08	3.70106e-05
d3_19	0.000162802	6.3472e-06	1.2542e-05	3.51725e-05	6.32022e-06	6.53052e-06	1.46219e-05	1.0575e-05	3.30547e-05	6.33624e-06	1.44857e-05	2.90067e-05	3.10001e-05	1.25102e-05	3.92064e-05	2.07465e-05	3.5117e-05	1.47073e-05	1.46356e-05	3.92573e-05	3.7245e-05	2.69351e-05	3.29852e-05	2.07467e-05	2.89203e-05	6.40048e-06	2.47845e-05	5.1578e-05	3.71027e-05	1.46003e-05	6.4589e-06	2.89633e-05	1.53144e-07	2.6852e-05	2.67786e-05	1.62824e-07	3.30516e-05	2.53748e-07	3.91616e-05	5.35544e-05	2.47662e-05	4.12975e-05	2.06656e-05	6.5808e-05	4.32328e-05	2.06715e-05	2.06891e-05	2.88648e-05	2.06235e-05	2.07301e-05	2.48127e-05	2.47903e-05	3.50725e-05	1.45039e-05	6.27473e-06	1.85916e-05	3.70919e-05	2.88069e-05	1.25084e-05	9.34604e-08	1.24682e-05	2.88592e-05	1.85629e-05	1.85341e-05	2.37155e-05	6.22552e-06	1.2442e-05	3.08291e-05	1.85215e-05	1.23422e-05	2.075e-06	6.22909e-06	1.65113e-05	8.22734e-08	1.85075e-05	2.0586e-05	2.05465e-05	1.64513e-05	4.75556e-09	4.10707e-05	2.97999e-05	2.13919e-06	2.46874e-05
