	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108959	0.00624615	0.00473381	0.00377075	0.00340361	0.00329803	0.00307995	0.00253903	0.00254248	0.00232386	0.00251607	0.00223081	0.0023436	0.00216541	0.00195892	0.00212512	0.00195145	0.00206601	0.0019542	0.00194313	0.00186148	0.0018574	0.0017782	0.00178938	0.00192437	0.0017928	0.00178485	0.00164877	0.00188063	0.00168279	0.00169623	0.00171717	0.00182872	0.00161957	0.00192299	0.00159567	0.00162303	0.00174503	0.00155358	0.0016521	0.00140846	0.00187257	0.00157164	0.00164743	0.00165619	0.00167728	0.00164027	0.00161448	0.00153616	0.00147471	0.0016284	0.0017617	0.00144589	0.00164884	0.00155429	0.0017667	0.00143408	0.00144638	0.0017474	0.00152747	0.00152944	0.00145125	0.00158373	0.00160768	0.00183252	0.00146085	0.00146788	0.00145358	0.00162551	0.00166955	0.00152107	0.00146636	0.00138969	0.00154901	0.00167071	0.00156949	0.00128388	0.00148417	0.00158574	0.00158063	0.00149205	0.00146536	0.00138438	0.00159416	0.00145164	0.00155107	0.00159582	0.0015495	0.00139466	0.00143167	0.00149308	0.00143727	0.00150001	0.159324
d3_1	0.0736304	2.17678e-05	9.8726e-09	8.70767e-06	0	1.52532e-05	1.3595e-08	6.52699e-06	0	1.52599e-05	8.71438e-06	8.7157e-06	7.97005e-09	0	1.42805e-09	1.08896e-05	0	2.62993e-08	6.53698e-06	1.30574e-05	6.53539e-06	2.43112e-09	1.27929e-08	5.21386e-10	6.53396e-06	6.53024e-06	0	2.18016e-06	8.71903e-06	0	6.52691e-06	1.9364e-09	9.70503e-09	6.53463e-06	1.30497e-05	2.19247e-06	3.4056e-09	9.26279e-09	1.30648e-05	8.71227e-06	1.13866e-08	6.52551e-06	1.60529e-08	9.79986e-06	1.84626e-10	6.53168e-06	2.89434e-10	6.52935e-06	1.52489e-05	8.71317e-06	1.30663e-05	5.16914e-09	9.81919e-09	0	1.02305e-08	5.22942e-09	6.53236e-06	2.48208e-09	2.18579e-06	2.1818e-06	3.0029e-11	5.15535e-09	1.30587e-05	1.27192e-08	6.52573e-06	0	6.53389e-06	1.23545e-08	8.70882e-06	8.71768e-06	6.53256e-06	4.94407e-09	3.31002e-09	1.30561e-05	1.30516e-05	4.37496e-06	6.96906e-09	2.18104e-06	6.54379e-06	0	2.46912e-10	1.30718e-05	6.52274e-06	9.62827e-09	2.18679e-06	6.541e-06	6.54008e-06	2.18002e-06	6.53102e-06	8.71311e-06	1.30588e-05	1.30591e-05	6.5312e-06	1.28768e-09	0.000757505
d3_2	0.0316797	1.74497e-08	6.52624e-06	6.50994e-10	0	1.08178e-08	8.70884e-06	6.52655e-06	6.52795e-06	6.53221e-06	0	6.53961e-06	1.96001e-05	4.15758e-09	0	7.63732e-09	6.53092e-06	2.18286e-06	1.30697e-05	0	0	2.18518e-06	1.95901e-05	2.17776e-05	8.71015e-09	2.39497e-05	2.19478e-06	1.30625e-05	1.33755e-08	2.77239e-08	3.4826e-05	8.69809e-06	0	4.84878e-09	1.2421e-08	1.05988e-08	1.03027e-08	1.02336e-08	6.53873e-06	3.93428e-09	2.18467e-06	1.54462e-09	6.52944e-06	8.71622e-06	0	8.7202e-06	1.30546e-05	6.54432e-06	9.84681e-09	2.20157e-06	2.05518e-09	1.30642e-05	6.52455e-06	1.30581e-05	6.53544e-06	6.5431e-06	2.54872e-09	6.54709e-06	6.54367e-06	1.7125e-09	2.17977e-06	6.53096e-06	2.65266e-09	2.57258e-09	6.53224e-06	6.52462e-06	6.53372e-06	2.18522e-06	2.1925e-06	1.07675e-08	6.53581e-06	4.78534e-09	2.18256e-06	1.15389e-08	6.5382e-06	4.48632e-09	8.70465e-06	2.37121e-09	6.9082e-09	1.35689e-08	6.53283e-06	6.53002e-06	6.53947e-06	7.02354e-09	6.52525e-06	1.30636e-05	6.53866e-06	0	1.30579e-05	8.71434e-06	1.30703e-05	1.96053e-05	6.54699e-06	1.52406e-05	0.000666144
d3_3	0.01811	2.61271e-05	6.53154e-06	6.53203e-06	1.95944e-05	9.45231e-09	5.71696e-09	0	8.37642e-09	1.30653e-05	5.30215e-09	9.83207e-09	8.87748e-09	0	2.18958e-06	2.19204e-06	8.71028e-06	3.92877e-09	4.67132e-09	6.5274e-06	6.53912e-06	8.70203e-06	6.5306e-06	5.34175e-09	8.70236e-06	6.53089e-06	1.4334e-09	5.33127e-09	6.53332e-06	2.63618e-09	1.92727e-09	1.68846e-08	2.29322e-09	6.52899e-06	1.30547e-05	9.60542e-10	6.5291e-06	7.86448e-09	1.23488e-08	2.31478e-11	1.30674e-05	7.96146e-09	2.25598e-09	6.535e-06	8.70384e-06	8.70694e-06	2.17962e-06	1.95842e-05	6.52294e-06	1.11164e-08	1.4797e-08	2.18179e-06	5.33472e-09	1.95951e-05	6.52984e-06	3.13798e-09	8.70313e-06	0	0	0	8.70763e-06	6.53833e-06	1.30646e-05	8.70792e-06	3.93347e-10	1.52499e-05	7.39675e-09	0	2.97463e-10	5.27135e-09	9.6277e-09	6.53377e-06	6.55572e-06	0	0	6.59515e-09	6.53835e-06	0	6.52943e-06	6.52456e-06	5.47883e-09	0	1.30478e-05	0	0	1.44346e-08	1.3062e-05	9.32402e-09	8.71745e-06	2.33509e-10	2.18564e-06	6.54014e-06	1.30487e-05	8.71433e-06	0.00069887
d3_4	0.0116739	6.52425e-06	2.30438e-09	2.18699e-06	1.30575e-05	6.53672e-06	7.36368e-09	0	1.30674e-05	1.00874e-08	4.06613e-09	1.09194e-08	1.52339e-05	8.71652e-06	1.41502e-09	6.5341e-06	5.69783e-09	1.52374e-05	1.30783e-05	1.52494e-05	8.71641e-06	0	5.48986e-09	1.30648e-05	6.53221e-06	6.54201e-06	8.71344e-06	1.08814e-05	9.77444e-09	9.79824e-06	6.53395e-06	1.03635e-08	6.78302e-09	6.53243e-06	6.52941e-06	1.30623e-05	6.80089e-09	6.53008e-06	8.71485e-06	2.18647e-06	4.22527e-09	2.20109e-06	2.19336e-06	6.53214e-06	3.16424e-09	8.69578e-09	1.32585e-08	2.17425e-06	1.2284e-09	8.72057e-06	1.73956e-09	2.44761e-09	0	5.27045e-09	7.0534e-09	0	6.53907e-06	2.18256e-06	0	6.52926e-06	6.53403e-06	1.63416e-08	1.42245e-09	6.54231e-06	6.53552e-06	8.71026e-06	2.18528e-06	1.74106e-05	6.53165e-06	4.71652e-09	6.52656e-06	3.59485e-09	8.71021e-06	1.59622e-08	6.55366e-06	6.52457e-06	6.53386e-06	1.3069e-05	6.53217e-06	1.30563e-05	4.93146e-09	4.39878e-10	1.41593e-05	6.53655e-06	6.52641e-06	0	1.30777e-05	1.05762e-08	6.36974e-10	6.52641e-06	6.53065e-06	9.40817e-09	0	0	0.00079022
d3_5	0.00826748	6.54082e-06	2.17682e-05	1.50885e-09	6.5286e-06	1.52376e-05	1.48603e-09	2.19215e-06	1.08765e-05	0	0	8.71618e-06	1.72816e-09	5.05483e-09	8.02299e-09	0	7.91961e-09	8.71796e-06	8.16511e-10	2.29134e-09	7.10605e-09	8.71326e-06	9.812e-06	6.52962e-06	9.37739e-09	5.76242e-09	3.64502e-09	6.53817e-06	4.01134e-09	1.41841e-10	8.71635e-06	2.61076e-05	0	0	0	1.08933e-05	1.52423e-05	2.19397e-06	0	1.30616e-05	6.53441e-06	4.03966e-09	0	6.54662e-06	6.43706e-09	6.52793e-06	1.30721e-05	1.54368e-09	1.09083e-05	8.71187e-06	1.17917e-08	2.19448e-06	2.66762e-09	1.30649e-05	2.18751e-06	2.39543e-05	6.54144e-06	6.53971e-06	8.70767e-06	0	0	6.53145e-06	0	1.95959e-05	9.79172e-06	1.30601e-05	6.54118e-06	2.4818e-09	9.9688e-09	1.30262e-09	6.6393e-09	6.53561e-06	0	2.14097e-08	1.00961e-08	5.68172e-09	8.72357e-06	2.17745e-05	2.19076e-06	3.48553e-09	6.52274e-06	1.08876e-05	6.52456e-06	6.53138e-06	3.53218e-10	6.53827e-06	0	1.30627e-05	6.52929e-06	8.71246e-06	8.71414e-06	8.72772e-06	5.84899e-09	4.19521e-09	0.000708596
d3_6	0.00588482	1.45343e-09	2.3716e-08	8.7241e-06	1.95889e-05	8.71194e-06	1.66486e-08	8.70678e-06	8.72608e-06	1.74117e-05	6.53982e-06	8.64862e-09	8.70647e-06	0	1.95835e-05	6.53044e-06	8.70264e-06	4.07943e-09	1.09051e-05	6.53043e-06	8.71761e-06	2.18021e-06	4.49206e-09	6.32253e-10	6.53127e-06	0	6.54921e-06	1.79028e-09	1.5241e-05	6.52883e-06	2.17726e-05	6.53654e-06	1.30554e-05	2.1842e-06	9.43988e-09	0	1.30527e-05	2.73318e-09	5.44508e-09	1.52459e-05	8.70212e-06	4.22157e-09	1.6242e-08	1.52388e-05	1.30622e-05	6.54138e-06	6.53368e-06	1.7423e-05	6.52797e-06	5.17297e-09	6.74324e-09	6.53469e-06	1.9581e-05	6.53869e-06	5.3831e-10	6.54497e-06	6.53652e-06	6.5455e-06	9.49074e-10	8.98483e-09	5.03472e-09	6.52762e-06	6.52989e-06	0	0	1.57026e-09	3.7911e-09	6.52961e-06	1.30674e-05	1.30614e-05	3.21792e-10	7.02397e-09	1.2836e-10	6.5428e-06	0	2.18221e-06	1.30647e-05	1.30473e-05	6.53629e-06	3.84888e-09	1.96044e-05	2.78564e-09	1.71265e-09	8.70478e-06	4.54444e-09	2.19323e-06	8.27462e-09	8.71162e-06	2.17034e-09	0	6.53327e-06	0	8.70614e-06	8.70485e-06	0.000757611
d3_7	0.00457175	0	2.18614e-06	8.71072e-06	6.53172e-06	6.53228e-06	0	4.14535e-11	6.53921e-06	9.12907e-09	7.13749e-10	1.30611e-05	6.8091e-09	1.30711e-05	6.53597e-06	6.52925e-06	7.14187e-09	0	1.0202e-08	6.54157e-06	1.30579e-05	1.11599e-10	8.71378e-06	2.18405e-06	5.78652e-09	3.62723e-09	6.53137e-06	7.04368e-09	0	7.11085e-09	8.70856e-06	1.00657e-08	2.18079e-06	6.5339e-06	2.18542e-06	8.80346e-09	6.52661e-06	7.21171e-10	6.536e-06	6.53528e-06	0	0	1.30634e-05	5.42875e-09	0	0	6.64449e-10	6.52734e-06	2.18657e-06	8.70732e-06	0	8.69212e-09	4.6055e-09	8.72887e-06	1.73692e-08	5.781e-09	6.25873e-09	0	6.54766e-06	2.70442e-09	1.30598e-05	0	6.53942e-06	2.19342e-06	0	2.85959e-09	0	2.82911e-05	2.1773e-05	8.71627e-06	4.14528e-09	8.65255e-09	8.70773e-06	1.24243e-09	9.80679e-06	8.72205e-06	6.53536e-06	8.70745e-06	5.05013e-09	6.78712e-09	6.53595e-06	0	0	0	6.87783e-09	6.31154e-09	0	2.98641e-10	6.29658e-09	6.53131e-06	1.35864e-09	2.10057e-09	8.07849e-09	6.13153e-09	0.000631346
d3_8	0.00379871	7.91918e-10	2.18173e-06	1.30642e-05	0	1.71291e-08	1.30608e-05	6.83133e-09	6.53762e-06	1.30778e-05	6.5351e-06	1.91284e-08	8.71553e-06	6.00603e-09	6.53763e-06	1.30606e-05	0	1.30502e-05	6.53978e-06	7.61632e-09	6.04481e-09	2.48989e-09	8.70632e-06	2.93352e-10	2.27995e-09	2.18032e-06	7.51281e-11	4.45644e-09	3.28152e-06	1.75243e-09	1.52463e-05	8.50661e-09	3.34375e-09	8.56298e-09	0	0	8.72215e-06	6.54623e-06	6.54437e-06	4.48756e-09	1.52379e-05	1.08967e-05	2.191e-06	1.75045e-08	4.43223e-09	0	4.50584e-09	1.10503e-10	6.53297e-06	3.82816e-09	0	8.7145e-06	6.53704e-06	5.87803e-09	0	6.52842e-06	6.21248e-09	8.70427e-06	7.98286e-09	7.04447e-09	6.53647e-06	6.53204e-06	9.79787e-06	0	6.5311e-06	0	5.61745e-10	6.53842e-06	0	1.03087e-08	0	2.46151e-10	1.15787e-08	2.17816e-06	6.5376e-06	8.71975e-06	9.9235e-10	0	6.53378e-06	5.52204e-10	0	0	6.53345e-06	1.32311e-09	2.17652e-05	1.77359e-09	6.70724e-10	3.76648e-09	6.53817e-06	2.18435e-06	6.53223e-06	6.52824e-06	2.18382e-06	8.71795e-06	0.000785892
d3_9	0.00292246	8.70164e-06	6.53758e-06	1.18896e-08	1.3066e-05	1.35726e-08	8.72345e-06	6.53275e-06	1.30652e-05	0	1.22525e-09	6.53835e-06	9.14081e-09	6.52338e-06	8.72008e-06	5.7957e-09	8.71564e-06	6.55182e-06	3.39692e-09	6.52872e-06	1.52364e-05	2.18487e-06	2.1765e-05	4.70372e-09	1.34409e-08	6.54342e-06	0	6.53462e-06	8.70919e-06	6.18722e-09	1.88725e-09	3.47322e-10	2.52319e-09	2.19477e-06	1.34966e-08	6.52496e-06	2.18353e-06	8.71849e-06	1.30642e-05	8.72118e-06	9.78508e-09	1.24234e-08	1.19919e-09	3.26904e-06	1.30583e-05	2.43516e-09	1.13969e-08	1.08854e-05	1.30612e-05	2.18702e-06	6.53404e-06	6.54426e-06	6.53846e-06	8.37129e-09	7.49941e-09	1.01984e-08	6.54848e-06	6.53701e-06	4.51291e-09	0	1.52311e-05	6.53179e-06	2.09008e-09	6.54347e-06	0	6.54285e-06	6.53403e-06	1.52544e-05	8.14036e-09	2.14741e-09	6.53385e-06	8.70432e-06	8.70741e-06	1.52407e-05	1.30707e-05	6.53408e-06	8.71541e-06	6.53192e-06	3.80654e-09	8.72608e-06	8.71076e-06	6.89148e-09	1.0151e-09	8.71427e-06	1.34805e-09	1.30647e-05	6.53079e-06	0	1.17091e-08	6.52714e-06	2.17959e-06	0	8.72666e-06	0	0.000858752
