	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00312198	9.82795e-05	7.28508e-05	8.59747e-05	7.37495e-05	6.40673e-05	5.18762e-05	3.34424e-05	5.79755e-05	4.3985e-05	2.11858e-05	7.37474e-05	2.11545e-05	3.69573e-05	5.08998e-05	3.16707e-05	3.51712e-05	2.99243e-05	1.32813e-05	1.59098e-05	2.11198e-05	2.11467e-05	2.11448e-05	2.6381e-05	1.23773e-05	1.06045e-05	2.99867e-05	2.99197e-05	1.41286e-05	1.06688e-05	1.76293e-05	1.41719e-05	1.0618e-05	1.76875e-05	7.17931e-06	1.06227e-05	2.28966e-05	1.93838e-05	1.58842e-05	7.9143e-08	1.58886e-05	1.2042e-07	1.23797e-05	5.3804e-06	5.37401e-06	5.31337e-06	7.10842e-06	1.06155e-05	1.06156e-05	5.38436e-06	5.38902e-06	1.04775e-07	1.58366e-05	1.06241e-05	1.06434e-05	2.46279e-05	1.23557e-05	7.1168e-06	7.09767e-06	1.06334e-05	2.55089e-05	1.76469e-05	5.34202e-06	3.51592e-05	2.284e-05	1.06097e-05	1.06126e-05	7.08683e-06	9.81704e-08	1.40971e-05	1.23603e-05	1.23626e-05	1.23642e-05	7.14934e-06	5.34854e-06	1.86084e-06	9.45745e-08	1.41179e-05	1.83762e-06	5.34236e-06	5.37115e-06	7.95829e-06	1.28288e-07	5.36711e-06	3.60276e-05	7.13144e-06	2.29011e-05	1.84984e-06	1.23963e-05	3.16703e-05	2.11231e-05	1.064e-05	1.58955e-05	1.59406e-05	1.06312e-05	1.59062e-05	1.71479e-07	1.24358e-05	0.000179707
d2_11	0.00247225	9.30749e-05	5.27047e-05	6.66991e-05	5.62126e-05	4.92293e-05	3.34246e-05	6.14836e-05	7.98243e-05	2.29233e-05	3.25499e-05	2.55647e-05	1.06297e-05	4.04307e-05	2.47475e-05	2.81663e-05	2.6412e-05	2.64024e-05	2.02908e-05	2.64764e-05	2.82139e-05	3.78289e-05	2.81761e-05	2.82034e-05	7.14463e-06	5.36981e-06	1.87603e-06	2.46392e-05	1.94024e-05	6.14392e-05	2.46292e-05	3.34041e-05	1.06235e-05	1.76673e-05	2.11206e-05	7.13407e-08	1.06332e-05	1.76969e-05	1.93782e-05	2.29166e-05	2.11776e-05	7.15863e-06	1.76855e-05	2.28937e-05	1.41362e-05	1.24144e-05	1.93959e-05	7.43872e-08	5.36063e-06	1.76182e-05	2.11166e-05	1.7657e-05	3.16465e-05	1.06207e-05	8.86528e-06	1.76489e-05	1.06031e-05	1.58948e-05	1.0625e-05	5.32929e-06	5.33727e-06	1.4086e-05	1.41377e-05	5.35768e-06	1.3237e-05	1.06422e-05	1.58749e-05	7.10613e-06	5.32447e-06	1.14742e-07	1.50233e-05	2.28798e-05	7.1258e-06	3.34351e-05	7.0538e-06	2.11105e-05	1.76057e-05	1.06221e-05	5.35737e-06	1.58665e-05	1.05939e-05	1.05927e-05	1.06296e-05	1.0632e-05	8.85482e-06	6.86527e-08	1.58873e-05	8.89088e-08	1.94038e-05	1.23668e-05	5.40588e-06	9.01147e-08	2.29142e-05	1.06238e-05	1.246e-05	2.82089e-05	1.94032e-05	1.06934e-05	0.000228028
d2_12	0.00221655	8.25337e-05	0.000103559	8.16295e-05	7.02642e-05	6.49666e-05	1.77057e-05	5.26848e-05	3.16942e-05	6.14821e-05	3.34124e-05	1.23889e-05	2.11959e-05	3.34204e-05	2.37692e-05	2.11631e-05	1.06811e-05	5.96906e-05	2.29156e-05	2.11478e-05	1.23828e-05	1.94091e-05	1.59514e-05	1.23639e-05	5.35792e-06	1.06129e-05	1.24034e-05	7.12421e-06	2.46522e-05	1.23788e-05	2.11804e-05	1.23782e-05	1.23766e-05	5.35542e-06	1.07221e-07	2.98998e-05	2.72672e-05	1.06096e-05	1.41481e-05	1.39604e-07	5.34349e-06	5.37272e-06	5.36071e-06	9.3598e-08	1.16269e-07	1.06045e-05	2.11358e-05	1.24198e-05	1.23536e-05	1.58817e-05	1.06364e-05	1.23785e-05	5.36026e-06	1.06279e-05	1.05975e-05	2.46513e-05	2.63748e-05	5.33805e-06	1.06663e-05	1.23939e-05	1.05854e-05	1.58571e-05	1.58549e-05	9.91679e-07	1.75739e-05	5.35811e-06	1.41277e-05	5.35596e-06	1.93836e-05	5.34922e-06	5.34382e-06	5.32344e-06	7.08395e-06	1.06098e-05	1.58916e-05	1.7607e-05	1.93545e-05	1.76417e-05	1.05947e-05	7.09793e-06	2.63895e-05	7.10886e-06	1.58505e-05	1.49891e-05	2.28828e-05	1.93489e-05	7.08113e-06	1.32375e-05	7.12363e-06	1.8422e-06	8.89096e-06	8.01187e-06	2.29419e-05	1.06119e-05	1.06717e-05	2.8163e-05	1.0638e-05	2.29358e-05	0.000205153
d2_13	0.00207638	0.00011401	0.000111432	8.77049e-05	0.000122776	2.821e-05	5.44245e-05	2.29082e-05	5.10145e-05	2.28862e-05	3.34111e-05	3.34487e-05	2.64413e-05	3.16748e-05	2.29191e-05	1.76326e-05	2.81721e-05	3.86703e-05	1.23901e-05	3.69254e-05	1.5892e-05	2.11574e-05	1.58956e-05	1.06576e-05	1.23861e-05	5.35606e-06	3.16449e-05	1.76838e-05	1.85401e-05	1.23876e-05	1.23731e-05	1.85281e-06	1.06456e-05	1.23865e-05	1.87419e-06	1.23816e-05	5.37211e-06	1.58695e-05	1.58722e-05	2.29098e-05	5.33604e-06	1.06481e-05	2.47059e-05	7.134e-06	1.233e-05	1.58884e-05	1.58523e-05	1.5009e-05	1.24042e-05	3.339e-05	1.05917e-05	7.12172e-06	8.89442e-06	1.88684e-06	1.59109e-05	2.29127e-05	1.41222e-05	1.06485e-05	2.46334e-05	1.41403e-05	7.08172e-06	2.46169e-05	9.05662e-08	5.34427e-06	1.32305e-05	7.07791e-06	1.2369e-05	1.76182e-05	6.23159e-06	1.23661e-05	3.3367e-05	9.68573e-08	5.35646e-06	1.23683e-05	5.30981e-06	2.81601e-05	8.71331e-08	1.13965e-07	5.36021e-06	1.76323e-05	2.72403e-05	7.0961e-06	2.289e-05	1.76362e-05	5.4188e-06	2.28699e-05	2.11311e-05	1.02829e-07	1.06298e-05	1.23922e-05	1.84303e-06	1.58701e-05	2.73142e-05	2.81878e-05	1.2403e-05	1.06416e-05	5.40647e-06	1.76977e-05	0.000228965
d2_14	0.00171827	9.82762e-05	8.60738e-05	9.47311e-05	7.28845e-05	4.04235e-05	8.59797e-05	5.62449e-05	4.21803e-05	5.79775e-05	6.84629e-05	5.53533e-05	4.04732e-05	2.11557e-05	2.98658e-05	2.90398e-05	2.8159e-05	2.81917e-05	4.39517e-05	2.29156e-05	4.21421e-05	2.29348e-05	2.28993e-05	1.76413e-05	2.99319e-05	2.11917e-05	1.59318e-05	1.58694e-05	1.58608e-05	2.29183e-05	1.32472e-05	7.13879e-06	1.58584e-05	1.06178e-05	7.18164e-06	8.85994e-06	5.38552e-06	2.81462e-05	1.93532e-05	1.06079e-05	1.06216e-05	1.58939e-05	2.73966e-06	5.34424e-06	1.3392e-07	1.59042e-05	7.09781e-06	2.64024e-05	5.36706e-06	3.8694e-05	2.11393e-05	1.0618e-05	8.68046e-08	2.11156e-05	1.41171e-05	7.0981e-06	2.11504e-05	1.41153e-05	1.76144e-05	1.06196e-05	1.76264e-05	2.11331e-05	1.58314e-05	1.23962e-05	3.8718e-05	7.96713e-06	5.35369e-06	1.14887e-05	1.58593e-05	2.11225e-05	1.30068e-07	8.01008e-08	1.06302e-05	5.34885e-06	2.28521e-05	2.98844e-05	1.93838e-05	7.13361e-06	2.2867e-05	1.5844e-05	1.76539e-05	1.062e-05	2.28852e-05	2.28583e-05	5.36886e-06	2.90094e-05	1.76636e-05	1.41568e-05	7.99447e-06	2.81374e-05	1.22891e-07	1.93656e-05	1.23914e-05	3.61252e-06	2.11436e-05	1.59283e-05	5.41246e-06	1.90775e-06	0.00022537
d2_15	0.00187248	8.94991e-05	0.000135085	6.67383e-05	8.50715e-05	6.327e-05	4.91778e-05	4.5702e-05	6.23559e-05	2.64316e-05	1.06803e-05	3.87183e-05	3.68986e-05	4.39081e-05	3.43003e-05	1.93979e-05	2.11181e-05	3.51483e-05	4.04738e-05	2.28978e-05	1.58993e-05	1.93983e-05	2.46207e-05	3.16395e-05	1.7647e-05	3.8734e-05	3.1631e-05	3.51727e-05	1.86378e-06	2.98851e-05	1.58864e-05	1.58981e-05	1.03584e-07	1.06206e-05	2.37568e-05	2.63945e-05	2.11429e-05	2.11306e-05	2.11067e-05	2.11154e-05	1.58834e-05	5.3979e-06	1.85375e-06	1.24126e-05	1.58462e-05	1.05999e-05	9.83309e-08	1.76323e-05	1.06201e-05	2.29115e-05	1.23905e-05	1.94417e-05	1.76438e-05	2.28869e-05	5.39991e-06	1.2364e-05	2.11343e-05	1.06185e-05	2.28869e-05	1.4128e-05	1.40945e-05	7.15033e-06	1.75913e-05	8.47658e-08	1.23493e-05	1.24773e-07	1.05993e-05	1.06352e-05	2.81035e-05	1.23583e-05	7.10735e-06	1.23966e-05	7.14213e-06	1.05934e-05	9.75975e-06	5.33327e-06	7.12719e-06	7.09956e-06	2.11203e-05	1.76064e-05	5.33899e-06	1.08162e-07	9.87602e-08	1.59208e-05	1.76557e-05	1.06572e-05	1.7637e-05	2.03415e-05	1.591e-05	1.07261e-07	1.23593e-05	1.764e-05	2.29458e-05	1.24587e-05	2.11848e-05	4.57065e-05	2.81948e-05	1.07038e-05	0.00031232
d2_16	0.00161413	0.000107044	7.98816e-05	6.84875e-05	2.46772e-05	6.40768e-05	7.19955e-05	7.02523e-05	8.59762e-05	5.18009e-05	6.49707e-05	4.65266e-05	4.74275e-05	3.16726e-05	4.04558e-05	4.91993e-05	8.91365e-06	2.81505e-05	2.81814e-05	5.41074e-06	2.63713e-05	2.11715e-05	3.16605e-05	1.15271e-05	3.16629e-05	2.81869e-05	7.13061e-06	1.06075e-05	1.00109e-06	1.0655e-05	7.13785e-06	3.34026e-05	2.81461e-05	1.06509e-05	1.06419e-05	1.87304e-06	2.11446e-05	1.23976e-05	1.93799e-05	2.72752e-05	3.16705e-05	1.0598e-05	1.58458e-05	1.05973e-05	1.76375e-05	5.32979e-06	1.05999e-05	5.35468e-06	1.06081e-05	1.41511e-05	8.87305e-06	7.09438e-06	1.58714e-05	2.11293e-05	7.79206e-08	5.39019e-06	1.76539e-05	1.7613e-05	7.14881e-06	2.46309e-05	1.23745e-05	1.14906e-05	1.58746e-05	9.58378e-08	2.55108e-05	8.87242e-06	2.11286e-05	2.28913e-05	1.7648e-05	1.06547e-05	1.06018e-05	2.81587e-05	1.93989e-05	2.28554e-05	5.3404e-06	8.87127e-06	1.76381e-05	1.58594e-05	1.23409e-05	1.75861e-05	7.96951e-06	5.32753e-06	1.06011e-05	3.86613e-05	3.34327e-05	2.81567e-05	5.36586e-06	9.75465e-06	1.23765e-05	5.41635e-06	1.23975e-05	8.89027e-06	2.81753e-05	1.32706e-05	4.39617e-05	2.8187e-05	7.17955e-06	1.33384e-05	0.000286685
d2_17	0.00174369	9.47357e-05	8.07666e-05	7.72188e-05	5.97016e-05	5.09299e-05	7.02426e-05	2.81663e-05	5.97098e-05	5.27061e-05	5.45106e-05	3.86993e-05	2.2924e-05	2.29076e-05	1.06155e-05	5.3931e-06	2.63765e-05	3.69546e-05	2.11739e-05	1.92295e-06	1.76472e-05	5.27052e-05	2.64213e-05	1.23862e-05	1.3246e-05	3.16638e-05	8.87605e-06	3.51345e-05	1.93743e-05	1.1586e-07	1.16272e-07	1.23925e-05	4.21552e-05	1.85248e-05	3.34406e-05	1.06619e-05	1.41422e-05	1.06137e-05	2.11219e-05	1.76411e-05	5.35217e-06	1.05931e-05	1.23914e-05	7.109e-06	1.06135e-05	2.2909e-05	1.4118e-05	1.75885e-05	1.7612e-05	1.05936e-05	5.37267e-06	2.11218e-05	1.76117e-05	2.11644e-05	1.58114e-05	5.37184e-06	5.35594e-06	1.76058e-05	5.34825e-06	1.9379e-05	5.3418e-06	1.14835e-05	1.0608e-05	7.54293e-08	1.23385e-05	8.88054e-06	5.33583e-06	5.33576e-06	1.41095e-05	5.32429e-06	1.02672e-07	8.91733e-06	1.2361e-05	1.76028e-05	5.32519e-06	7.0971e-06	3.58537e-06	8.90957e-06	1.49838e-05	2.11544e-05	1.23565e-05	7.08994e-06	7.10565e-06	3.34265e-05	2.1114e-05	7.15551e-06	2.63862e-05	5.40607e-06	1.24517e-05	5.3655e-06	1.06893e-05	5.42343e-06	3.43074e-05	1.94268e-05	3.34734e-05	3.34695e-05	3.08292e-05	1.9653e-06	0.000278911
d2_18	0.00168724	4.31028e-05	7.28805e-05	3.87101e-05	6.23257e-05	5.79427e-05	4.39056e-05	4.57089e-05	4.0431e-05	3.51569e-05	6.14779e-05	2.64377e-05	2.73383e-05	4.38886e-05	5.0982e-05	2.29008e-05	2.63933e-05	6.24238e-06	3.51678e-05	1.12241e-07	4.21661e-05	3.8676e-05	7.10777e-06	3.16385e-05	2.29298e-05	1.41609e-05	1.23725e-05	3.33671e-05	2.29363e-05	3.86587e-05	2.4623e-05	5.34474e-06	1.0595e-05	5.35286e-06	6.28899e-06	1.88353e-06	2.46387e-05	1.76721e-05	2.11573e-05	1.93895e-05	1.58504e-05	2.11153e-05	2.98655e-05	2.4623e-05	1.76474e-05	2.11158e-05	5.364e-06	1.41489e-05	7.14735e-06	2.11338e-05	1.06549e-05	1.94033e-05	3.34002e-05	1.85092e-05	2.46194e-05	7.08496e-06	1.9401e-05	1.06133e-05	1.23494e-05	1.94237e-05	5.36479e-06	5.35234e-06	1.58963e-05	1.93602e-05	5.33806e-06	2.11233e-05	7.08126e-06	1.76467e-05	1.23267e-05	2.11331e-05	2.29065e-05	2.81259e-05	1.06177e-05	1.23432e-05	1.0627e-05	5.33216e-06	5.35205e-06	1.23541e-05	1.23951e-05	1.05899e-05	2.02842e-05	1.76062e-05	1.06371e-05	1.24076e-05	1.23457e-05	1.93913e-05	1.06147e-05	1.23548e-05	5.38328e-06	2.81358e-05	4.92602e-05	1.24009e-05	2.82205e-05	1.2378e-05	1.93484e-06	2.9972e-05	2.81896e-05	3.08108e-05	0.000293006
d2_19	0.00150091	6.06291e-05	7.54657e-05	7.19651e-05	9.12349e-05	8.24905e-05	5.27381e-05	5.43955e-05	2.46633e-05	1.76138e-05	5.44286e-05	2.28808e-05	4.56923e-05	1.58802e-05	5.96969e-05	4.03972e-05	1.76427e-05	1.0612e-05	3.16469e-05	9.84705e-07	8.91423e-06	2.11521e-05	8.85655e-06	5.35352e-06	2.28944e-05	1.94373e-05	1.58549e-05	3.51473e-05	5.3486e-06	1.94088e-05	2.11011e-05	1.76047e-05	5.36669e-06	2.11168e-05	4.13566e-05	1.0228e-07	5.34041e-06	1.76004e-05	1.58685e-05	3.61177e-06	1.76174e-05	1.06002e-05	7.10687e-06	1.76714e-05	5.36019e-06	2.46522e-05	1.23862e-05	1.58479e-05	4.56831e-05	1.06112e-05	1.84318e-06	1.05886e-05	1.23805e-05	1.05848e-05	1.06184e-05	1.58339e-05	7.1227e-06	1.24066e-05	7.07281e-06	2.28358e-05	1.58986e-05	1.7611e-05	1.23378e-05	3.16236e-05	2.28606e-05	1.93635e-05	1.23802e-05	2.81024e-05	5.32091e-06	1.23671e-05	1.76276e-05	1.06047e-05	2.46327e-05	1.23662e-05	1.76036e-05	5.3463e-06	1.06161e-05	3.34052e-05	7.07986e-06	1.23594e-05	6.02584e-08	3.33599e-05	2.99204e-05	1.4171e-05	1.0597e-05	1.59262e-05	1.58926e-05	3.64759e-06	1.24159e-05	1.5915e-05	8.90276e-06	3.5194e-05	2.82054e-05	1.59201e-05	1.5933e-05	1.68391e-05	3.52339e-05	1.85491e-05	0.000328816
d2_20	0.0011826	5.80183e-05	5.09632e-05	0.000107028	7.89723e-05	6.32753e-05	5.80076e-05	5.27246e-05	4.21624e-05	4.57311e-05	6.58041e-05	2.81025e-05	4.39233e-05	1.12151e-07	5.36091e-05	5.09481e-05	3.51441e-05	1.2377e-05	6.22748e-05	1.76273e-05	2.11366e-05	1.85185e-05	1.76272e-05	1.0626e-05	1.41491e-05	1.41551e-05	1.94002e-05	1.06264e-05	1.06537e-05	1.0629e-05	2.11356e-05	2.20509e-05	2.2876e-05	1.06118e-05	3.69835e-05	1.06065e-05	1.06152e-05	1.76678e-05	1.15285e-05	5.36385e-06	2.64056e-05	2.63791e-05	3.86628e-05	7.12545e-06	2.11244e-05	3.69311e-05	5.32491e-06	1.85213e-05	1.86893e-06	5.36856e-06	3.16183e-05	1.58728e-05	5.33239e-06	1.06106e-05	2.11123e-05	1.23482e-05	1.59036e-05	1.23574e-05	8.94218e-08	1.40996e-05	1.23532e-05	1.06149e-05	1.2388e-05	2.20319e-05	1.05978e-05	5.38436e-06	1.41231e-05	1.09203e-07	1.06012e-05	7.18597e-08	1.05793e-05	2.63789e-05	8.59051e-08	2.11286e-05	1.87109e-06	5.34005e-06	5.34867e-06	2.28871e-05	2.29075e-05	2.11346e-05	5.36695e-06	1.2352e-05	1.05846e-05	5.35515e-06	5.33825e-06	1.06321e-05	2.63633e-05	2.11813e-05	1.94281e-05	3.34272e-05	1.24222e-05	6.25044e-06	2.11684e-05	3.17105e-05	1.06705e-05	3.26037e-05	3.70053e-06	4.05132e-05	0.000316556
d2_21	0.00144238	6.84813e-05	7.90303e-05	3.86603e-05	5.44568e-05	6.31732e-05	0.000110478	3.863e-05	3.69822e-05	7.81082e-05	4.74559e-05	2.81667e-05	2.64149e-05	5.79626e-05	1.54456e-07	3.16484e-05	2.99258e-05	1.58793e-05	3.69816e-05	2.63669e-05	1.05994e-05	2.28824e-05	2.02643e-05	2.1155e-05	1.50262e-05	2.63973e-05	1.76082e-05	5.34378e-06	1.93789e-05	7.137e-06	2.63606e-05	1.41101e-05	2.11248e-05	2.8158e-05	1.93561e-05	1.93881e-05	5.36387e-06	1.06011e-05	2.28601e-05	1.93822e-05	5.35807e-06	8.89626e-06	2.29086e-05	1.76064e-05	1.23798e-05	1.58705e-05	1.76052e-05	1.06327e-05	2.11182e-05	5.36215e-06	2.28738e-05	1.32517e-05	7.10738e-06	1.7621e-05	2.81842e-05	1.93438e-05	1.58745e-05	1.12832e-07	1.59051e-05	1.41344e-05	1.5828e-05	2.11453e-05	3.34322e-05	1.76081e-05	2.11399e-05	2.28618e-05	1.58685e-05	1.41189e-05	3.60549e-06	3.58644e-06	1.4092e-05	1.06101e-05	1.23401e-05	1.49868e-05	2.11187e-05	2.46286e-05	1.0595e-05	1.58821e-05	1.23618e-05	1.58846e-05	1.58782e-05	1.23944e-05	2.2917e-05	1.23732e-05	1.06064e-05	1.0626e-05	3.61478e-06	1.76471e-05	1.20421e-07	5.62242e-05	4.05044e-05	2.47023e-05	7.17379e-06	2.99313e-05	3.3447e-05	9.01807e-06	4.74893e-05	1.77091e-05	0.000318544
d2_22	0.00136154	6.41467e-05	6.66998e-05	5.09498e-05	8.24698e-05	6.14891e-05	2.28897e-05	4.21281e-05	4.56882e-05	5.27021e-05	3.16901e-05	2.11193e-05	3.16218e-05	3.16431e-05	3.86652e-05	4.21647e-05	2.11518e-05	2.64119e-05	2.64003e-05	4.39326e-05	2.63752e-05	1.58462e-05	1.2373e-05	2.81221e-05	2.64351e-05	1.58914e-05	1.58795e-05	1.06206e-05	1.94193e-05	2.46604e-05	2.11718e-05	4.22058e-05	1.76282e-05	1.76288e-05	3.60154e-05	1.06017e-05	5.35698e-06	1.24458e-05	2.63732e-05	1.4141e-05	2.28853e-05	2.11083e-05	1.3226e-05	1.84116e-06	1.41237e-05	1.0619e-05	1.23576e-05	1.75865e-05	3.42721e-05	5.32366e-06	1.32182e-05	7.11138e-06	1.58681e-05	1.0606e-05	8.70118e-08	1.58899e-05	7.08937e-06	2.02352e-05	2.46191e-05	7.0889e-06	7.0957e-06	3.5124e-05	7.08886e-06	2.11352e-05	1.75707e-05	1.58483e-05	7.09895e-06	1.85311e-05	1.23458e-05	2.1124e-05	1.06399e-05	2.64308e-05	1.23725e-05	1.2349e-05	1.06088e-05	1.76358e-05	3.51883e-05	3.69302e-05	2.28765e-05	2.11309e-05	2.11731e-05	1.9345e-05	2.63746e-05	2.63975e-05	5.34048e-06	3.16606e-05	7.14105e-06	1.7632e-05	1.94015e-05	2.81376e-05	1.58867e-05	2.03512e-05	2.28831e-05	1.59315e-05	2.82053e-05	2.65345e-05	4.40207e-05	3.96231e-05	0.000383349
d2_23	0.00119096	8.77689e-05	8.25106e-05	8.24826e-05	9.64945e-05	5.09262e-05	6.31737e-05	2.64021e-05	3.5188e-05	1.93455e-05	5.44514e-05	8.86285e-06	2.99045e-05	2.81587e-05	1.40786e-05	4.3956e-05	3.51546e-05	2.81377e-05	1.58388e-05	1.80683e-06	1.94266e-05	1.94033e-05	3.1653e-05	1.06135e-05	5.36833e-06	1.41351e-05	2.1147e-05	7.94578e-06	2.99191e-05	2.1112e-05	1.76098e-05	1.23569e-05	1.05975e-05	1.76456e-05	1.93563e-05	1.06351e-05	9.86552e-08	1.06331e-05	2.46111e-05	2.64161e-05	5.36508e-06	1.93901e-05	2.11263e-05	3.16776e-05	2.64209e-05	2.11043e-05	2.288e-05	1.58513e-05	5.33197e-06	1.05976e-05	1.93379e-05	1.81899e-06	2.63441e-05	1.58855e-05	2.98985e-05	1.93511e-05	1.75906e-05	1.23613e-05	2.11153e-05	3.86934e-05	5.33678e-06	1.93891e-05	2.11209e-05	2.10995e-05	2.10965e-05	1.06168e-05	1.05769e-05	7.70364e-08	2.28554e-05	1.93578e-05	3.69184e-05	2.81237e-05	5.34563e-06	1.0611e-05	1.76199e-05	3.34034e-05	7.38036e-08	2.6387e-05	1.23663e-05	7.10795e-06	1.23851e-05	1.76408e-05	1.23632e-05	2.2923e-05	7.1697e-06	9.74491e-06	3.16971e-05	1.37677e-07	1.76646e-05	7.1322e-06	2.99103e-05	1.23959e-05	2.4678e-05	1.59436e-05	2.82173e-05	3.69579e-05	1.24647e-05	2.64511e-05	0.000344788
d2_24	0.00131068	9.0345e-05	7.37158e-05	7.10703e-05	8.075e-05	6.66825e-05	3.07895e-05	5.44493e-05	5.09149e-05	4.22064e-05	3.68511e-05	1.23807e-05	3.42663e-05	3.16325e-05	2.28519e-05	2.63863e-05	1.06101e-05	3.51721e-05	1.76311e-05	2.11548e-05	1.41272e-05	3.33945e-05	1.23284e-05	2.46337e-05	1.06004e-05	1.59024e-05	1.58494e-05	1.06223e-05	1.00934e-07	2.11237e-05	1.06045e-05	1.23536e-05	2.46138e-05	3.60598e-06	5.34866e-06	1.06485e-05	1.75966e-05	2.2891e-05	4.39653e-05	1.76428e-05	1.05945e-05	1.32788e-05	2.63796e-05	1.76079e-05	2.28898e-05	3.95434e-05	2.46135e-05	5.34675e-06	1.58857e-05	8.89163e-06	1.41573e-05	1.58618e-05	5.36533e-06	1.0596e-05	2.2886e-05	1.76267e-05	5.33443e-06	1.06148e-05	1.2144e-07	7.10883e-06	1.58231e-05	1.23452e-05	1.05697e-05	1.23582e-05	1.234e-05	1.58652e-05	5.32323e-06	1.82569e-06	1.58571e-05	4.03906e-05	1.93607e-05	2.54988e-05	1.76086e-05	1.5885e-05	7.09456e-06	3.16534e-05	1.23466e-05	1.06504e-05	2.4648e-05	1.58429e-05	3.86707e-05	7.96804e-08	1.07526e-07	1.06537e-05	1.06069e-05	5.3413e-06	3.17299e-05	3.08027e-05	5.42476e-06	3.86974e-05	2.99473e-05	1.24302e-05	1.24424e-05	4.48364e-05	1.76619e-05	1.59336e-05	2.12221e-05	3.17878e-05	0.000402543
d2_25	0.00113753	7.37128e-05	0.000101763	8.94643e-05	5.26826e-05	3.51928e-05	4.04087e-05	3.69053e-05	4.91869e-05	4.04124e-05	1.94138e-05	1.58676e-05	3.3395e-05	3.52019e-05	3.33906e-05	3.51724e-05	1.94172e-05	3.86517e-05	1.81777e-06	1.2369e-05	2.46736e-05	1.76228e-05	1.93813e-05	2.81345e-05	3.34022e-05	3.34108e-05	7.10089e-06	2.6397e-05	1.76301e-05	2.81319e-05	1.76362e-05	6.61235e-08	5.31325e-06	2.28784e-05	8.84211e-06	1.23408e-05	2.11385e-05	7.08467e-06	7.09724e-06	5.32534e-06	1.06468e-05	3.6298e-06	2.02365e-05	3.5897e-06	5.35339e-06	2.11244e-05	1.41342e-05	2.81583e-05	1.23456e-05	1.41054e-05	3.5128e-05	1.40913e-05	6.22602e-06	5.32188e-06	2.28806e-05	2.11272e-05	5.32378e-06	2.98895e-05	5.37782e-06	1.40902e-05	3.16379e-05	1.05996e-05	7.09614e-06	7.09915e-06	3.86301e-05	1.58883e-05	1.0619e-05	2.10954e-05	1.23341e-05	7.96593e-08	2.28853e-05	2.28559e-05	5.32578e-06	1.76549e-05	1.76382e-05	2.46563e-05	3.51161e-05	2.81146e-05	7.10135e-06	1.06197e-05	1.23785e-05	3.51852e-05	1.0655e-05	1.58882e-05	2.11552e-05	3.16464e-05	2.29425e-05	2.12094e-05	1.9455e-05	1.94136e-05	1.76948e-05	2.46746e-05	2.29543e-05	3.69934e-05	1.59261e-05	3.18112e-05	1.06872e-05	3.7035e-05	0.00038625
d2_26	0.00118382	8.5987e-05	6.32067e-05	2.82156e-05	6.49399e-05	5.26822e-05	5.61775e-05	5.61621e-05	2.99123e-05	4.1289e-05	4.56554e-05	4.39225e-05	2.63712e-05	2.28802e-05	5.79745e-05	1.76653e-05	2.11259e-05	2.99055e-05	3.33584e-05	2.37814e-05	2.25767e-05	4.39092e-05	2.46403e-05	1.23447e-05	1.76202e-05	3.34079e-05	1.41451e-05	1.58878e-05	2.11586e-05	1.05947e-05	4.0374e-05	1.58335e-05	7.11177e-06	7.13735e-06	1.83777e-06	1.58443e-05	1.58346e-05	5.35949e-06	2.81439e-05	2.81624e-05	1.84791e-05	7.12675e-06	2.63568e-05	7.15231e-06	5.35119e-06	1.58431e-05	1.41378e-05	1.23675e-05	3.16327e-05	1.67221e-05	1.76619e-05	9.35218e-08	1.76339e-05	2.63995e-05	2.11032e-05	5.37116e-06	1.49958e-05	1.06244e-05	2.28833e-05	1.75923e-05	1.23302e-05	3.51019e-05	7.09732e-06	1.41334e-05	1.85454e-05	1.05968e-05	1.76095e-05	1.58573e-05	2.19977e-05	2.11382e-05	1.7652e-05	1.58711e-05	1.84867e-05	3.34149e-05	1.58971e-05	1.06e-05	9.72477e-06	1.7635e-05	1.93686e-05	4.03491e-05	2.28687e-05	8.91667e-06	2.28786e-05	1.76745e-05	1.58806e-05	2.11681e-05	1.94633e-05	5.09522e-05	1.5018e-05	3.51739e-05	5.43231e-06	1.94338e-05	2.29177e-05	3.34513e-05	3.87914e-05	2.82331e-05	2.12096e-05	6.15913e-05	0.000341358
