	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090642	0.00509362	0.00377883	0.00302115	0.00260962	0.00244059	0.00227313	0.00184108	0.00188118	0.00169707	0.00170352	0.00160158	0.00166393	0.00149996	0.00137207	0.00145226	0.00142821	0.00142831	0.00138962	0.00128606	0.00132403	0.0012598	0.00120471	0.00121751	0.00128102	0.00120917	0.00115659	0.00112041	0.00123814	0.0011321	0.00114563	0.00108596	0.00119395	0.00104377	0.00127806	0.00101148	0.00105894	0.00112925	0.000987887	0.00105029	0.000884206	0.00114271	0.000913666	0.00104887	0.00110324	0.0010884	0.00107151	0.00103166	0.00104309	0.000959959	0.000942461	0.00114493	0.000929268	0.00106543	0.00102663	0.00115868	0.000916917	0.000946841	0.00110951	0.000941611	0.000923271	0.000912086	0.00101237	0.00105327	0.00108041	0.000906314	0.000971282	0.000931172	0.00103381	0.0011006	0.000961694	0.00095939	0.000895426	0.000958571	0.0010959	0.001001	0.000873349	0.000939839	0.000984941	0.000956721	0.000968565	0.000921731	0.000886019	0.000991217	0.00097795	0.00101718	0.00104494	0.000985495	0.000923577	0.00085226	0.000885714	0.000935067	0.00092991	0.0883526
d1_1	0.102125	6.85086e-05	5.71474e-05	4.56843e-05	3.05408e-05	7.04428e-05	7.70658e-05	4.95651e-05	1.91074e-05	5.71267e-05	4.48314e-05	2.86254e-05	4.76027e-05	7.99536e-05	6.28788e-05	3.81599e-05	8.56488e-05	5.14246e-05	5.81214e-05	4.00088e-05	6.28559e-05	5.33399e-05	3.71785e-05	4.95429e-05	3.05126e-05	7.60966e-05	3.0472e-05	6.75305e-05	4.1961e-05	3.62226e-05	2.48035e-05	5.52007e-05	4.75968e-05	6.2846e-05	9.12885e-05	4.75939e-05	6.27885e-05	2.38595e-05	4.95746e-05	9.69604e-05	4.56758e-05	5.71372e-05	8.75287e-05	3.23821e-05	2.48503e-05	7.42493e-05	5.70762e-05	7.22761e-05	5.13697e-05	2.48258e-05	1.53073e-05	7.41518e-05	5.33212e-05	4.09843e-05	3.04728e-05	4.00208e-05	6.4725e-05	4.76051e-05	2.10128e-05	2.10255e-05	5.51882e-05	8.5608e-05	3.2422e-05	3.24277e-05	3.62029e-05	3.04862e-05	1.53404e-05	4.37626e-05	2.67423e-05	3.04954e-05	4.00036e-05	1.90944e-05	7.04073e-05	4.38566e-05	5.52306e-05	4.57511e-05	3.61408e-05	5.33414e-05	4.8545e-05	5.5167e-05	3.04824e-05	3.52566e-05	4.95363e-05	5.51859e-05	4.37965e-05	2.48144e-05	2.19841e-05	3.90543e-05	6.0918e-05	5.32767e-05	4.57226e-05	7.61266e-05	4.18905e-05	4.57026e-05	0.00574296
d1_2	0.0472103	5.23852e-05	1.15348e-05	1.90927e-05	2.86083e-05	4.94904e-05	4.37834e-05	7.04066e-05	2.48491e-05	3.62114e-05	7.79993e-05	6.46576e-05	3.62083e-05	4.00012e-05	4.37929e-05	5.90073e-05	2.67526e-05	4.95496e-05	4.37519e-05	5.90344e-05	3.71321e-05	2.28707e-05	3.80954e-05	2.66806e-05	4.37855e-05	3.24074e-05	4.37947e-05	1.91327e-05	3.81178e-05	4.38061e-05	5.52083e-05	3.43041e-05	4.57126e-05	5.33082e-05	3.42955e-05	4.37752e-05	4.00287e-05	6.47179e-05	4.19365e-05	1.72329e-05	9.51038e-05	2.86151e-05	4.38262e-05	7.32021e-05	6.27655e-05	5.42312e-05	4.94527e-05	3.2078e-05	4.76005e-05	2.09723e-05	5.14105e-05	2.8532e-05	3.90702e-05	9.62848e-06	4.75816e-05	4.09312e-05	4.37724e-05	1.52869e-05	3.23981e-05	2.48001e-05	4.19183e-05	3.43496e-05	4.75785e-05	4.94506e-05	4.00167e-05	5.32732e-05	6.66092e-05	3.42854e-05	5.13344e-05	3.80904e-05	3.24084e-05	4.75781e-05	3.4284e-05	5.70581e-05	5.1383e-05	3.61632e-05	3.6213e-05	3.42685e-05	3.61849e-05	4.57071e-05	3.61921e-05	4.18919e-05	2.47591e-05	3.62072e-05	5.14229e-05	3.24092e-05	3.42756e-05	5.13581e-05	4.38139e-05	3.80924e-05	3.04599e-05	5.14291e-05	2.66543e-05	4.3852e-05	0.0048459
d1_3	0.0291149	5.13817e-05	6.09387e-05	5.80594e-05	3.62221e-05	4.1882e-05	3.8098e-05	5.33031e-05	3.99866e-05	4.19068e-05	3.80567e-05	6.45963e-05	2.29322e-05	2.47755e-05	6.08566e-05	4.56995e-05	6.18699e-05	4.9525e-05	4.19267e-05	2.86002e-05	3.42964e-05	2.47883e-05	5.04449e-05	4.94632e-05	3.42444e-05	5.32879e-05	3.42714e-05	7.32422e-05	3.05034e-05	5.14079e-05	3.80808e-05	4.0021e-05	4.1941e-05	4.56425e-05	4.56387e-05	2.85818e-05	3.61552e-05	5.33181e-05	2.6698e-05	5.71035e-05	3.90663e-05	3.9983e-05	3.05383e-05	3.62039e-05	2.48221e-05	3.80758e-05	1.90827e-05	2.4792e-05	3.1409e-05	4.66606e-05	3.61946e-05	7.32352e-05	3.23959e-05	1.33827e-05	3.2447e-05	3.04584e-05	3.05389e-05	3.33304e-05	5.70986e-05	3.90497e-05	5.13366e-05	3.23935e-05	3.04741e-05	3.99985e-05	2.47909e-05	5.70434e-05	3.42594e-05	2.19303e-05	3.61989e-05	4.75505e-05	3.05118e-05	4.75594e-05	2.10392e-05	3.81164e-05	6.36795e-05	4.75393e-05	5.13649e-05	1.33626e-05	2.67157e-05	6.2757e-05	3.42679e-05	5.89429e-05	3.04633e-05	3.23873e-05	4.37689e-05	3.05127e-05	2.28657e-05	2.66687e-05	4.37393e-05	1.33583e-05	3.23684e-05	4.29333e-05	4.37613e-05	3.80344e-05	0.00522233
d1_4	0.0196917	5.51514e-05	2.47452e-05	2.09893e-05	2.28431e-05	4.3794e-05	4.75748e-05	2.85694e-05	4.3798e-05	3.05285e-05	3.23628e-05	4.56193e-05	3.61631e-05	4.76156e-05	2.09886e-05	2.66388e-05	5.89973e-05	3.61391e-05	3.80672e-05	2.76676e-05	4.7577e-05	4.47172e-05	4.94701e-05	7.69238e-06	3.42989e-05	3.61829e-05	2.47613e-05	1.33544e-05	3.80505e-05	4.6625e-05	3.80741e-05	2.2876e-05	2.85428e-05	2.28679e-05	2.28573e-05	3.42858e-05	4.75535e-05	2.10215e-05	3.61463e-05	3.43317e-05	2.38239e-05	2.28504e-05	3.43338e-05	4.75394e-05	5.13884e-05	2.8563e-05	2.6657e-05	4.94854e-05	4.75562e-05	4.5656e-05	1.33613e-05	4.56536e-05	3.42617e-05	2.67107e-05	3.23893e-05	1.24309e-05	4.18395e-05	1.52901e-05	2.47608e-05	3.33541e-05	2.85426e-05	2.85464e-05	2.47603e-05	1.14332e-05	2.85807e-05	2.85822e-05	3.04725e-05	1.14979e-05	2.28857e-05	1.33364e-05	6.18385e-05	3.80804e-05	4.38117e-05	9.558e-06	1.33211e-05	4.56893e-05	2.19459e-05	2.47605e-05	1.71878e-05	1.33581e-05	5.70607e-05	2.95187e-05	3.04596e-05	2.85867e-05	3.80497e-05	2.47321e-05	3.23319e-05	5.89527e-05	3.23532e-05	2.85907e-05	4.56552e-05	1.52957e-05	3.04733e-05	2.28547e-05	0.00453242
d1_5	0.0146099	3.04135e-05	2.28748e-05	3.80706e-05	4.56556e-05	2.66545e-05	1.71556e-05	3.04612e-05	3.996e-05	2.85423e-05	2.66448e-05	4.56386e-05	3.6122e-05	1.52504e-05	6.27405e-05	2.85625e-05	4.09415e-05	2.09729e-05	2.47681e-05	1.71958e-05	1.14564e-05	1.52543e-05	1.90434e-05	3.0537e-05	3.71604e-05	3.61597e-05	2.28388e-05	2.57161e-05	1.33868e-05	6.27585e-05	3.04529e-05	2.85422e-05	3.99594e-05	3.42698e-05	3.61163e-05	3.524e-05	4.37856e-05	2.47424e-05	3.42701e-05	3.61469e-05	3.04533e-05	2.47724e-05	1.14612e-05	1.90764e-05	4.18965e-05	3.99499e-05	3.42788e-05	5.89905e-05	1.71652e-05	3.23672e-05	2.19211e-05	3.62046e-05	2.8587e-05	3.80448e-05	1.90387e-05	2.85972e-05	2.85641e-05	3.23767e-05	1.1479e-05	3.61546e-05	3.61495e-05	3.99156e-05	1.14417e-05	3.24298e-05	2.47091e-05	7.9813e-05	2.75645e-05	4.37555e-05	3.42411e-05	3.61497e-05	4.75548e-05	4.27762e-05	3.04414e-05	7.65577e-06	3.04277e-05	2.66952e-05	1.33272e-05	2.66652e-05	4.57011e-05	3.42248e-05	3.23656e-05	2.09455e-05	3.4203e-05	1.3309e-05	2.0954e-05	2.85263e-05	4.18354e-05	3.04555e-05	2.85308e-05	3.04745e-05	5.70271e-05	1.71584e-05	7.66265e-06	4.94462e-05	0.00368582
d1_6	0.0110054	1.91047e-05	7.65867e-06	3.42931e-05	1.14615e-05	1.91027e-05	3.04484e-05	2.47621e-05	5.13014e-05	1.71407e-05	9.56414e-06	5.7044e-05	2.85676e-05	7.67775e-06	1.99877e-05	7.63455e-06	1.14601e-05	1.33883e-05	2.86003e-05	2.67235e-05	7.6652e-06	3.13879e-05	1.90346e-05	2.09687e-05	5.8926e-05	4.75702e-05	1.9052e-05	2.28463e-05	2.67071e-05	2.85474e-05	1.33501e-05	3.04698e-05	1.14722e-05	2.66495e-05	3.70988e-05	4.47066e-05	2.09974e-05	5.32494e-05	2.85649e-05	9.56646e-06	2.28142e-05	2.85468e-05	4.75475e-05	4.37486e-05	2.47314e-05	7.65356e-06	2.1917e-05	2.66738e-05	1.14964e-05	1.52915e-05	2.85818e-05	2.09374e-05	3.60975e-05	4.18637e-05	3.23946e-05	3.42782e-05	4.75511e-05	5.7539e-06	3.80565e-05	3.42674e-05	3.61509e-05	5.32496e-05	2.00085e-05	3.04744e-05	2.2849e-05	4.75484e-05	3.23301e-05	1.71414e-05	1.9092e-05	1.2413e-05	1.14595e-05	2.85265e-05	1.71587e-05	2.28704e-05	1.71602e-05	1.33997e-05	3.6169e-05	1.14567e-05	2.66794e-05	2.94918e-05	4.28078e-05	2.09274e-05	5.31783e-05	2.6633e-05	2.85529e-05	3.04176e-05	3.99497e-05	1.33658e-05	1.33379e-05	1.33232e-05	1.90464e-05	2.4731e-05	7.65682e-06	3.23593e-05	0.00337897
d1_7	0.00856733	6.27077e-05	3.99466e-05	3.04651e-05	1.52583e-05	3.04401e-05	3.23418e-05	3.04195e-05	2.66568e-05	3.42247e-05	2.09346e-05	2.00053e-05	1.71615e-05	1.71541e-05	1.14501e-05	1.14241e-05	5.74983e-06	1.71509e-05	5.78093e-06	1.71447e-05	3.04352e-05	2.19345e-05	1.90457e-05	2.47622e-05	5.75499e-06	3.99539e-05	1.99886e-05	3.235e-05	1.90327e-05	3.23613e-05	5.75351e-06	1.90329e-05	2.48154e-05	5.74032e-06	1.33495e-05	1.14198e-05	5.13145e-05	2.47519e-05	3.89848e-05	1.94018e-06	3.42363e-05	1.33241e-05	1.9048e-05	3.42026e-05	1.90645e-05	1.71364e-05	2.0008e-05	1.71653e-05	1.33955e-05	1.33899e-05	3.04513e-05	2.8516e-05	1.99695e-05	2.09402e-05	3.42091e-05	2.47629e-05	9.58463e-06	4.37441e-05	4.37224e-05	3.23425e-05	2.2847e-05	1.52316e-05	2.28346e-05	3.89664e-05	1.52512e-05	3.80808e-05	1.42927e-05	2.28506e-05	3.23175e-05	2.47576e-05	1.1459e-05	1.33563e-05	5.7635e-06	2.09355e-05	1.71316e-05	1.90095e-05	1.90069e-05	1.71421e-05	2.09587e-05	1.70988e-05	1.90425e-05	2.85596e-05	1.33367e-05	1.90327e-05	3.61453e-05	1.90661e-05	1.53139e-05	1.14265e-05	2.09503e-05	3.04282e-05	2.09803e-05	2.56855e-05	7.6563e-06	1.3308e-05	0.0029816
d1_8	0.00692196	1.14395e-05	1.90587e-05	4.37336e-05	3.23538e-05	2.47532e-05	1.05555e-05	1.90406e-05	2.4747e-05	3.02618e-08	7.66129e-06	2.85354e-05	1.14304e-05	3.99251e-05	7.64323e-06	1.71214e-05	1.14484e-05	1.33413e-05	3.99446e-05	2.85358e-05	2.56818e-05	7.66153e-06	2.09397e-05	2.85352e-05	2.47455e-05	7.63555e-06	1.33564e-05	2.0938e-05	1.90769e-05	1.93688e-06	3.51924e-05	2.47653e-05	2.37822e-05	1.14494e-05	1.4304e-05	2.85584e-05	5.73166e-06	1.33645e-05	3.04794e-05	3.04654e-05	2.09504e-05	1.61915e-05	3.42467e-05	2.66349e-05	2.28443e-05	1.93781e-06	2.6603e-05	2.66259e-05	5.74879e-06	2.47352e-05	1.33353e-05	1.71294e-05	1.7146e-05	1.90272e-05	2.18709e-05	1.33397e-05	4.56286e-05	1.33672e-05	1.90476e-05	1.9059e-05	2.47455e-05	2.85398e-05	1.90472e-05	1.52394e-05	2.47856e-05	2.85099e-05	2.47514e-05	1.14174e-05	1.90365e-05	3.23169e-05	2.47708e-05	3.80178e-05	7.61068e-06	3.99298e-05	1.14291e-05	2.47035e-05	3.04232e-05	5.73386e-06	1.52401e-05	3.23095e-05	2.47723e-05	2.88613e-06	2.28421e-05	1.90686e-05	1.90184e-05	1.52555e-05	5.51036e-05	1.33344e-05	2.85395e-05	3.42192e-05	1.33539e-05	3.23308e-05	1.14589e-05	3.99248e-05	0.00280822
d1_9	0.00562205	5.73354e-06	1.52392e-05	2.47301e-05	2.47437e-05	7.63394e-06	3.80706e-05	2.3808e-05	1.14366e-05	2.09348e-05	7.67437e-06	2.37975e-05	1.90739e-05	3.60959e-05	1.90653e-05	7.67645e-06	2.28284e-05	5.72163e-06	1.71371e-05	3.4215e-05	4.5607e-05	3.8597e-06	1.71129e-05	2.86056e-05	1.33337e-05	4.31956e-08	5.72111e-06	5.75135e-06	1.90237e-05	5.73559e-06	7.64111e-06	2.28299e-05	7.62138e-06	3.6097e-05	1.71295e-05	5.72915e-06	3.23301e-05	1.90418e-05	7.64838e-06	1.33569e-05	5.73242e-06	7.65179e-06	2.28542e-05	2.2841e-05	2.66235e-05	1.14192e-05	7.63635e-06	7.63388e-06	2.47112e-05	1.1411e-05	1.71435e-05	2.09263e-05	1.14401e-05	1.52326e-05	2.66404e-05	2.28466e-05	5.72196e-06	1.9078e-05	2.75548e-05	3.61184e-05	1.62021e-05	1.71739e-05	3.61313e-05	1.33684e-05	2.2835e-05	2.47464e-05	3.98957e-05	2.47274e-05	2.6625e-05	3.04291e-05	1.14311e-05	1.14536e-05	3.42308e-05	1.05057e-05	3.79912e-05	1.14382e-05	1.71621e-05	5.75672e-06	2.28242e-05	3.8245e-06	1.9014e-05	3.04549e-05	8.60377e-06	7.63054e-06	3.04335e-05	1.52466e-05	9.5411e-06	2.66167e-05	5.7284e-06	3.50509e-08	3.04206e-05	1.33144e-05	1.90587e-05	1.14362e-05	0.00261799
