	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149138	2.95192e-05	2.1101e-05	1.27884e-05	6.46683e-06	4.20549e-05	2.11738e-05	8.55489e-06	3.26628e-05	2.13967e-07	4.41227e-05	1.48532e-05	3.99648e-05	1.27191e-05	2.00618e-05	1.48856e-05	3.36395e-05	2.73485e-05	1.79691e-05	3.99172e-05	2.94312e-05	2.10812e-05	1.48425e-05	1.26826e-05	1.9034e-05	2.10618e-05	3.15214e-05	3.15303e-05	6.38271e-06	2.10873e-05	3.36425e-05	8.54704e-06	4.19406e-05	5.2492e-05	1.89209e-05	2.94268e-05	4.61066e-05	3.98495e-05	1.26936e-05	1.08723e-07	3.14456e-05	3.14557e-05	2.73595e-05	3.56712e-05	2.93479e-05	2.73402e-05	1.47272e-05	1.2637e-05	2.52258e-05	5.86283e-05	4.1928e-05	6.07212e-05	9.20424e-08	2.51842e-05	3.98433e-05	2.9343e-05	3.76951e-05	1.68103e-05	3.9854e-05	2.93169e-05	2.10012e-05	1.68067e-05	6.29561e-06	3.76802e-05	3.76863e-05	2.72446e-05	1.4687e-05	3.35537e-05	6.31504e-06	1.25912e-05	6.31513e-06	2.93416e-05	4.51416e-08	1.67593e-05	8.38403e-06	6.29222e-06	1.2569e-05	2.91651e-08	1.25658e-05	2.30118e-05	1.25823e-05	6.29013e-06	8.40109e-06
d3_11	0.00115988	2.34603e-06	6.47768e-06	2.10949e-05	1.69564e-05	1.27837e-05	1.90782e-05	2.84624e-05	3.36731e-05	6.46415e-06	8.57517e-06	2.7435e-05	3.25955e-05	4.20052e-05	1.27649e-05	1.48005e-05	2.53006e-05	2.74075e-05	8.56519e-06	1.69108e-05	1.8986e-05	2.73935e-05	3.78539e-05	4.82476e-05	4.62232e-05	3.99034e-05	8.49886e-06	4.19745e-05	4.41192e-05	2.10853e-05	3.35225e-05	4.19387e-05	2.20288e-05	4.19873e-05	1.26775e-05	2.94064e-05	3.15055e-05	2.10595e-05	2.51934e-05	6.59749e-05	3.35977e-05	2.52157e-05	1.47882e-05	4.19019e-05	3.98342e-05	2.93465e-05	1.26509e-05	8.46523e-06	1.47462e-05	2.10164e-05	1.88808e-05	1.47196e-05	2.72418e-05	2.51834e-05	2.09782e-05	2.83106e-05	2.09584e-05	3.1463e-05	1.05613e-05	2.72096e-05	1.47227e-05	1.47102e-05	8.42959e-08	3.14247e-05	2.72094e-05	4.22175e-06	1.26085e-05	8.42722e-06	1.46961e-05	2.51101e-05	6.30677e-06	2.0939e-05	2.30323e-05	1.6743e-05	1.88489e-05	8.40298e-06	2.72081e-05	1.258e-05	6.2924e-06	2.0919e-05	4.38231e-08	1.25752e-05	1.25668e-05
d3_12	0.000883863	1.27433e-05	2.01114e-07	1.48583e-05	2.11059e-05	2.10883e-05	2.53341e-05	1.06445e-05	1.90135e-05	1.89776e-05	1.6922e-05	1.48671e-05	8.58123e-06	2.52526e-05	1.48308e-05	4.41085e-05	3.57643e-05	2.52703e-05	1.68985e-05	3.1483e-05	2.52956e-05	3.36425e-05	3.15298e-05	2.95055e-05	1.90002e-05	3.78368e-05	2.73019e-05	2.94598e-05	3.99004e-05	6.42517e-06	5.65874e-05	2.73484e-05	8.51217e-06	8.49521e-06	1.26339e-05	3.15026e-05	2.73071e-05	2.31314e-05	4.4047e-05	1.89179e-05	3.56953e-05	2.52048e-05	1.89524e-05	3.1466e-05	4.61245e-05	1.47642e-05	1.26185e-05	1.89392e-05	3.14299e-05	3.14458e-05	6.38417e-06	4.19601e-05	2.72742e-05	3.14177e-05	2.73168e-05	3.36224e-05	3.14357e-05	3.24844e-05	3.56323e-05	2.72095e-05	4.81944e-05	1.47261e-05	2.51317e-05	3.56177e-05	8.41635e-06	6.32186e-06	2.30491e-05	8.4064e-06	2.7227e-05	6.31496e-06	4.60447e-05	1.26154e-05	6.29502e-06	3.14214e-05	1.88601e-05	6.28063e-06	6.31279e-06	1.25874e-05	2.51009e-05	6.28221e-06	8.38963e-06	2.08941e-05	2.51384e-05
d3_13	0.000678086	2.94997e-05	1.90101e-05	1.4851e-05	1.48289e-05	6.51792e-06	2.11486e-05	8.60426e-06	3.36489e-05	2.74117e-05	6.08516e-05	6.4799e-06	3.78575e-05	6.49597e-06	2.31576e-05	8.53504e-06	8.55107e-06	4.20416e-05	2.94881e-05	2.73709e-05	3.57535e-05	2.94433e-05	3.67868e-05	5.45421e-05	3.77885e-05	2.73285e-05	7.75496e-05	2.31042e-05	1.69182e-05	2.10798e-05	2.10269e-05	1.26574e-05	3.15312e-05	8.48154e-06	4.82473e-05	2.7306e-05	2.20101e-05	5.23965e-05	8.49611e-06	1.4768e-05	3.14916e-05	1.2652e-05	3.67532e-05	4.40193e-05	2.72922e-05	4.19466e-05	5.24058e-05	4.92357e-05	3.56985e-05	3.67917e-05	3.14862e-05	1.88783e-05	3.3512e-05	2.72653e-05	2.72355e-05	2.93271e-05	2.10096e-05	1.47751e-05	2.09281e-05	1.88646e-05	1.0547e-05	3.77142e-05	6.32495e-06	1.88735e-05	1.05546e-05	2.1333e-06	1.25687e-05	2.5169e-05	4.70915e-05	1.67764e-05	3.35032e-05	4.39494e-05	1.88542e-05	3.34757e-05	6.29668e-06	8.38392e-06	8.42491e-06	1.46705e-05	1.46701e-05	1.46566e-05	1.25847e-05	6.27971e-06	2.09287e-05
d3_14	0.000515309	3.36774e-05	2.11553e-05	6.48599e-06	1.27164e-05	4.10472e-05	4.20633e-05	3.05342e-05	8.61852e-06	1.27321e-05	8.55279e-06	2.73494e-05	6.49541e-06	3.99433e-05	1.25607e-07	4.61969e-05	1.90459e-05	6.44414e-06	3.15635e-05	1.58978e-05	3.36331e-05	2.9449e-05	3.15088e-05	2.31406e-05	1.26769e-05	2.7342e-05	2.31672e-05	3.78076e-05	6.50206e-05	1.89212e-05	1.48246e-05	1.26813e-05	1.47637e-05	2.42206e-05	2.93823e-05	1.89461e-05	2.73719e-05	3.56197e-05	8.5037e-06	2.09942e-05	4.92958e-05	4.19325e-05	1.89451e-05	2.72445e-05	2.83303e-05	6.40616e-06	1.89157e-05	2.73032e-05	2.93826e-05	1.47057e-05	5.03038e-05	3.77516e-05	3.56246e-05	2.20516e-05	3.14804e-05	1.19901e-07	4.40376e-05	2.09473e-05	2.10354e-05	5.23165e-05	2.51806e-05	1.46899e-05	1.47193e-05	5.64692e-05	2.72299e-05	1.25873e-05	2.72435e-05	4.18695e-05	1.99044e-05	6.30256e-06	6.28691e-06	1.36327e-05	1.2569e-05	8.37861e-06	1.88394e-05	2.51719e-05	6.30076e-06	6.28716e-06	1.86659e-08	2.72029e-05	1.46564e-05	6.28678e-06	1.88587e-05
d3_15	0.000436943	1.48615e-05	1.27687e-05	3.15752e-05	1.69516e-05	1.69244e-05	1.27524e-05	2.73834e-05	2.32206e-05	1.80879e-07	3.99056e-05	3.05306e-05	4.44104e-06	1.27174e-05	2.11659e-05	1.90252e-05	1.90035e-05	2.52682e-05	3.05392e-05	8.55904e-06	1.90384e-05	2.73189e-05	2.1077e-05	2.41648e-05	6.07943e-05	4.40487e-05	3.78227e-05	2.93926e-05	2.41604e-05	4.19823e-05	3.15108e-05	2.52209e-05	1.7991e-07	1.2637e-05	1.68588e-05	1.89761e-05	3.35511e-05	1.89197e-05	2.9429e-05	3.5727e-05	2.7406e-05	3.24904e-05	3.3578e-05	1.26646e-05	4.18897e-05	3.56652e-05	2.73128e-05	1.47447e-05	3.98256e-05	2.10418e-05	1.6919e-05	3.78096e-05	4.81884e-05	3.56278e-05	1.47419e-05	4.40256e-05	2.83055e-05	4.81963e-05	3.14131e-05	4.81637e-05	4.81286e-05	1.8904e-05	3.76527e-05	1.25834e-05	3.34995e-05	7.78984e-08	1.67502e-05	2.30544e-05	3.92925e-08	2.51301e-05	2.71925e-05	2.09531e-05	3.14319e-05	1.2604e-05	8.39308e-06	2.13936e-08	1.88436e-05	2.09432e-05	1.25791e-05	1.2429e-09	1.88319e-05	6.28171e-06	2.09264e-05
d3_16	0.0003166	2.95216e-05	1.27217e-05	3.37063e-05	3.37055e-05	1.48238e-05	4.61951e-05	3.99588e-05	8.54436e-06	6.55074e-06	6.48385e-06	4.62088e-05	8.57281e-06	1.27603e-05	3.15733e-05	1.27226e-05	2.31444e-05	2.31712e-05	2.84234e-05	3.68022e-05	1.42573e-07	2.94895e-05	1.47977e-05	1.26884e-05	1.5822e-05	2.10412e-05	2.72895e-05	4.19831e-05	2.42209e-05	3.56838e-05	2.52253e-05	1.27155e-05	1.89869e-05	2.51628e-05	2.73165e-05	2.52288e-05	1.26649e-05	2.94126e-05	1.26897e-05	4.8239e-05	3.56629e-05	3.36549e-05	4.61241e-05	1.26504e-05	2.10206e-05	1.89425e-05	3.6684e-05	1.2662e-05	3.98371e-05	2.51881e-05	1.89411e-05	3.14643e-05	2.93955e-05	3.35506e-05	2.40918e-05	1.88627e-05	6.37189e-06	8.81074e-08	2.72213e-05	1.88937e-05	2.51482e-05	1.47256e-05	3.77063e-05	2.30553e-05	4.18875e-05	6.32448e-06	1.88589e-05	1.46886e-05	6.3151e-06	1.25969e-05	2.09908e-05	1.88558e-05	1.04854e-05	3.20104e-08	1.88326e-05	1.46761e-05	2.71945e-05	2.51312e-05	2.30058e-05	6.29741e-06	6.32568e-06	1.20411e-08	3.9748e-05
d3_17	0.000261962	1.27769e-05	1.90696e-05	3.8966e-05	6.48007e-06	2.74338e-05	1.1743e-05	1.90524e-05	2.11628e-05	1.4813e-05	1.90535e-05	2.32464e-05	3.99548e-05	1.47703e-05	1.27561e-05	5.45339e-05	2.73773e-05	8.51091e-06	5.45907e-05	1.89523e-05	2.73813e-05	2.74025e-05	1.58054e-05	2.7331e-05	1.27024e-05	3.15806e-05	3.25885e-05	3.35943e-05	2.73521e-05	1.47705e-05	2.24121e-06	2.72898e-05	3.15801e-05	2.52341e-05	3.3598e-05	4.82327e-05	1.26607e-05	5.86449e-05	3.7771e-05	3.46286e-05	2.93841e-05	2.63219e-05	4.82364e-05	3.56786e-05	3.98738e-05	2.93822e-05	1.25913e-05	1.89247e-05	8.41607e-06	2.72916e-05	3.35042e-05	5.44864e-05	3.35955e-05	1.67843e-05	3.14373e-05	4.60836e-05	1.26642e-05	3.98344e-05	7.95594e-08	3.77011e-05	5.02879e-05	2.72465e-05	2.93248e-05	1.26479e-05	7.38688e-06	1.26203e-05	2.30482e-05	1.26394e-05	2.93003e-05	1.36623e-05	8.39262e-06	2.71981e-05	8.38926e-06	2.09413e-05	2.72031e-05	1.04711e-05	6.31456e-06	3.34824e-05	6.32752e-06	1.8835e-05	2.51183e-05	6.2642e-06	4.3952e-05
d3_18	0.000197004	6.48916e-06	2.11151e-05	2.52774e-05	1.27494e-05	1.27234e-05	1.90079e-05	2.11373e-05	2.32186e-05	1.90121e-05	2.1055e-05	3.57221e-05	8.56554e-06	1.47856e-05	2.63204e-05	3.36154e-05	3.36665e-05	2.52645e-05	2.31788e-05	4.19868e-05	1.27146e-05	2.31247e-05	1.48074e-05	2.10604e-05	3.14945e-05	3.46411e-05	2.73361e-05	2.10371e-05	3.25441e-05	4.19552e-05	1.89594e-05	3.15354e-05	3.78323e-05	2.52099e-05	2.31613e-05	1.90229e-05	1.68628e-05	4.40667e-05	4.61445e-05	2.10503e-05	2.94889e-05	1.47157e-05	4.61322e-05	3.14903e-05	3.98304e-05	1.89502e-05	1.47558e-05	4.19084e-05	2.52144e-05	1.88789e-05	1.89126e-05	4.19099e-05	1.4733e-05	2.72319e-05	1.26059e-05	1.47006e-05	2.51712e-05	2.51667e-05	1.47201e-05	1.88999e-05	2.30523e-05	6.34489e-06	5.85703e-05	7.44909e-08	1.88682e-05	2.92939e-05	6.29471e-06	1.46894e-05	8.45587e-06	8.09166e-08	1.8889e-05	2.09455e-05	2.09541e-05	6.3048e-06	4.93321e-08	6.31647e-06	1.88245e-05	1.25867e-05	2.71909e-05	6.2852e-06	3.66171e-05	0	2.09743e-05
d3_19	0.000143626	8.56922e-06	6.44346e-06	7.54999e-06	1.9015e-05	3.78017e-05	2.1155e-05	2.31847e-05	5.87587e-05	2.73773e-05	2.53097e-05	4.83266e-05	6.42281e-06	2.52821e-05	4.93521e-05	2.1053e-05	3.05312e-05	2.74112e-05	3.57148e-05	3.15393e-05	4.30472e-05	4.61594e-05	1.48743e-05	3.1548e-05	1.26718e-05	1.6907e-05	5.02851e-05	2.73853e-05	5.66119e-05	4.61365e-05	3.36133e-05	1.90009e-05	1.89771e-05	5.45217e-05	2.3157e-05	8.51205e-06	2.93839e-05	2.5208e-05	2.93999e-05	1.47535e-05	3.35994e-05	3.56379e-05	1.2637e-05	3.77611e-05	2.31288e-05	4.1918e-05	1.26316e-05	6.3549e-06	2.73842e-05	2.72686e-05	3.77204e-05	2.31262e-05	2.72002e-05	1.89191e-05	2.09643e-05	2.7263e-05	3.35211e-05	2.09769e-05	1.47105e-05	1.88732e-05	1.47415e-05	1.23339e-07	3.14541e-05	1.25991e-05	1.68294e-05	1.25794e-05	6.29507e-06	2.72676e-05	1.6769e-05	2.51652e-05	1.88514e-05	8.39951e-06	1.46924e-05	2.7229e-05	6.30492e-06	1.46734e-05	2.09439e-05	8.38141e-06	6.31248e-06	1.88158e-09	1.67539e-05	8.39196e-06	2.09273e-05
