	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120135	0.0595124	0.0401368	0.0282996	0.0218782	0.0172315	0.0138594	0.0115729	0.00971886	0.0080294	0.00722365	0.00605156	0.00511227	0.0046219	0.00364142	0.003196	0.00272687	0.00249659	0.00187422	0.00176079	0.00170167	0.00134527	0.00117244	0.000964996	0.000864948	0.00071195	0.000600536	0.000550233	0.000514947	0.000371156	0.000328045	0.000339507	0.000253663	0.000322636	0.000176727	0.000171164	0.00016456	0.000158937	8.22972e-05	8.59744e-05	7.53229e-05	7.91917e-05	5.81588e-05	5.1904e-05	5.38942e-05	2.50291e-05	8.32308e-05	6.97981e-05	2.49337e-05	1.44787e-05	2.0641e-07	6.2599e-06	2.46661e-05	1.85108e-05	4.09764e-05	8.22893e-06	1.8441e-05	6.30583e-08	2.08933e-06	1.2303e-05	2.09157e-08	6.30284e-08	1.43482e-05	6.14308e-06	8.19499e-06	6.1357e-06	1.23009e-05	6.4904e-09	6.14805e-06	2.06096e-06	4.7543e-09	3.64034e-09	6.71562e-09	3.79329e-09	3.82804e-09	1.34723e-09	9.76285e-11	1.61908e-09	1.29504e-11	4.37652e-11	6.45022e-12	3.2786e-10	0	4.71419e-11	5.9621e-11	6.16018e-11	0	9.24093e-10	0	0	0	0	0	0	0	0	0	0
d3_1	0.0685683	8.43979e-05	3.53355e-05	5.77783e-05	7.62502e-05	7.40669e-05	4.55137e-05	4.34075e-05	6.1919e-05	6.18371e-05	8.22297e-05	4.13583e-05	4.94797e-05	3.51985e-05	3.91862e-05	6.36947e-05	3.70818e-05	3.71701e-05	6.16389e-05	4.53284e-05	4.11228e-05	2.68067e-05	3.09288e-05	6.36222e-05	5.34019e-05	2.98853e-05	8.40564e-06	2.87989e-05	1.2422e-05	1.2504e-05	4.30697e-05	2.66932e-05	1.85203e-05	2.46913e-05	2.05733e-05	2.46671e-05	2.0587e-05	1.23698e-05	2.15823e-05	6.19777e-06	2.46158e-05	6.51655e-08	6.23504e-06	6.16997e-06	8.23209e-06	8.21324e-06	8.25449e-06	8.21141e-06	1.10063e-06	1.23196e-05	8.19793e-06	6.16261e-06	8.1994e-06	6.14822e-06	8.20777e-06	8.21586e-06	2.46065e-08	6.48175e-09	8.92344e-09	4.85016e-09	6.13794e-06	6.14211e-06	6.16236e-06	7.52331e-09	3.32125e-09	2.32998e-08	3.97382e-09	2.17895e-09	2.34465e-08	8.25799e-10	4.70486e-09	2.13177e-08	1.1877e-09	8.00778e-09	3.41753e-09	6.69957e-11	9.03597e-12	1.70696e-09	1.21904e-12	6.13498e-06	3.30039e-11	1.39294e-11	0	1.87991e-10	0	4.11671e-09	2.46124e-11	5.08643e-10	8.79389e-11	3.12524e-12	0	0	0	0	0	0	0	0	0
d3_2	0.0291859	4.34995e-05	3.74291e-05	7.00426e-05	5.97748e-05	3.93298e-05	8.02897e-05	4.75287e-05	4.74306e-05	7.2007e-05	4.53796e-05	4.74383e-05	4.53169e-05	3.71845e-05	5.96012e-05	4.53398e-05	2.48214e-05	4.52997e-05	3.92239e-05	2.88654e-05	4.52582e-05	5.7542e-05	3.59993e-05	2.4754e-05	3.70795e-05	2.67968e-05	3.08612e-05	3.90476e-05	3.08151e-05	4.71805e-05	1.65852e-05	1.4479e-05	1.44621e-05	2.46967e-05	4.30772e-05	1.44602e-05	1.2387e-05	8.30741e-06	8.33587e-06	1.24171e-05	2.87564e-05	1.84823e-05	2.66655e-05	6.1852e-06	4.91766e-08	1.23505e-05	1.43823e-05	5.55258e-08	2.09441e-06	2.05414e-05	5.50642e-08	1.23212e-05	8.19349e-06	3.61214e-08	2.7881e-08	6.52001e-08	1.23044e-05	6.19369e-06	9.76148e-09	1.47434e-08	4.27047e-08	2.06937e-06	9.55754e-09	2.01203e-08	2.70492e-09	1.21054e-08	6.14755e-06	4.12703e-09	6.14826e-06	3.34438e-10	1.22809e-05	5.39907e-09	4.05354e-09	6.14358e-06	2.32765e-09	6.65871e-09	8.57461e-09	2.28177e-10	1.3691e-09	4.00659e-10	1.62073e-08	3.13232e-09	2.12871e-09	7.3284e-11	0	9.80296e-10	0	0	1.30932e-11	8.7331e-10	7.67274e-11	0	0	0	0	0	0	0	0
d3_3	0.0164669	3.12122e-05	5.16399e-05	4.76177e-05	6.60169e-05	7.20831e-05	4.13318e-05	5.36366e-05	4.53723e-05	8.49931e-06	4.94729e-05	3.10814e-05	2.49801e-05	5.35166e-05	5.5543e-05	6.57528e-05	2.07022e-05	4.72949e-05	3.30074e-05	3.71001e-05	2.68521e-05	2.67759e-05	4.10537e-05	2.07013e-05	2.06303e-05	2.47196e-05	1.45549e-05	1.24296e-05	5.53592e-05	2.67347e-05	2.16571e-05	3.28882e-05	1.85255e-05	1.23407e-07	6.35032e-05	1.86129e-05	2.77787e-05	6.27212e-06	1.84831e-05	6.25501e-06	1.23734e-05	1.23621e-05	6.21044e-06	1.33539e-05	2.46103e-05	3.07483e-05	2.09005e-06	8.28874e-06	2.12279e-06	2.86958e-05	1.84833e-05	1.23161e-05	3.94012e-08	1.42098e-08	6.18696e-06	8.19532e-06	1.66317e-08	1.22971e-05	1.27541e-08	6.1528e-06	1.23154e-05	3.90855e-08	2.81646e-08	1.67202e-08	2.09689e-08	2.12218e-08	6.15699e-06	6.14377e-06	1.54445e-08	1.20562e-08	8.17917e-06	1.43295e-05	1.12631e-08	1.98997e-08	2.61254e-09	8.18667e-06	5.78969e-09	6.14561e-06	2.55389e-10	5.83807e-11	9.50213e-10	0	0	0	2.14505e-12	0	1.3535e-11	0	7.42766e-11	0	1.03904e-10	0	0	5.26765e-12	0	0	0	0	0
d3_4	0.0104178	3.51943e-05	4.95571e-05	2.70307e-05	1.87682e-05	7.60665e-05	4.54302e-05	3.92746e-05	5.56635e-05	6.9912e-05	7.80626e-05	3.71403e-05	3.51334e-05	4.93972e-05	2.47985e-05	5.96202e-05	1.97755e-05	5.14098e-05	3.61108e-05	2.69238e-05	2.74818e-05	3.09343e-05	2.0761e-05	3.29766e-05	2.68297e-05	5.13112e-05	5.33589e-05	2.06259e-05	4.00799e-05	3.49721e-05	2.88294e-05	2.16532e-05	8.37687e-06	2.77622e-05	2.06084e-05	3.28305e-05	2.67284e-05	2.46731e-05	1.85239e-05	3.69045e-05	6.2452e-06	1.85397e-05	1.84915e-05	6.22545e-06	3.07897e-05	2.46411e-05	2.66682e-05	1.84485e-05	2.66197e-05	8.26687e-06	8.2279e-06	1.2289e-05	4.4404e-08	6.1764e-06	2.91498e-08	8.22221e-06	4.07945e-09	4.47614e-08	8.22968e-06	2.51857e-08	6.15878e-06	3.14259e-08	6.17502e-06	1.2293e-05	2.28669e-08	2.24313e-08	7.3233e-09	8.1865e-06	5.28357e-09	5.59848e-09	2.07517e-09	3.21731e-08	2.05923e-06	1.33846e-09	6.14582e-06	7.52007e-09	1.2272e-05	4.87859e-09	4.6976e-10	2.33823e-09	4.23189e-09	9.53634e-11	2.00804e-09	2.79595e-09	2.23136e-09	1.98592e-11	0	0	3.33963e-09	1.34279e-12	0	0	1.64681e-11	5.95394e-12	0	0	0	0	0
d3_5	0.00711198	5.56768e-05	3.92402e-05	3.20618e-05	5.35625e-05	3.9248e-05	5.25269e-05	3.51462e-05	2.40853e-06	2.28811e-05	3.09708e-05	4.33308e-05	4.53789e-05	7.1894e-05	1.86841e-05	3.50867e-05	2.79232e-05	3.29986e-05	4.73384e-05	2.8876e-05	7.0868e-05	3.6999e-05	2.48808e-05	2.27895e-05	3.70499e-05	4.52232e-05	6.16123e-05	4.82811e-05	2.47817e-05	2.47123e-05	5.95123e-05	1.65275e-05	8.33938e-06	5.94586e-05	3.18457e-05	2.77116e-05	1.64869e-05	4.2092e-05	4.31051e-05	8.27099e-06	3.08461e-05	6.04047e-05	2.0557e-05	2.67165e-05	3.48603e-05	1.23445e-05	1.2328e-05	6.206e-06	6.22755e-06	1.64358e-05	1.23215e-05	6.15357e-06	8.25082e-06	1.2353e-05	1.84735e-05	6.18374e-06	3.03807e-08	5.88999e-08	1.22916e-05	8.22219e-06	1.3679e-08	6.14574e-06	9.60632e-09	6.1561e-06	6.1497e-06	8.20889e-06	1.70669e-08	2.15287e-08	1.27611e-08	2.53467e-08	2.86402e-08	1.68857e-08	1.26944e-08	2.65116e-09	6.86254e-11	5.39094e-09	3.33574e-09	1.70112e-09	7.16943e-10	1.72154e-08	6.13955e-06	0	3.52537e-09	1.56824e-11	4.32483e-11	3.66212e-09	4.23501e-11	2.53003e-11	1.99157e-09	9.22267e-10	6.65128e-11	1.61645e-09	0	0	3.06382e-10	0	0	0	0
d3_6	0.0049765	3.11346e-05	2.6973e-05	5.35627e-05	6.37109e-05	7.0012e-05	3.71787e-05	3.10117e-05	4.11984e-05	1.46627e-05	3.30624e-05	1.672e-05	2.90064e-05	1.46009e-05	4.02222e-05	2.48582e-05	1.87314e-05	1.86556e-05	6.36601e-05	5.55012e-05	3.91704e-05	4.52332e-05	4.72621e-05	4.52062e-05	3.09402e-05	5.34199e-05	4.72922e-05	4.10383e-05	3.50238e-05	5.34163e-05	2.47405e-05	2.67413e-05	1.04011e-05	2.46976e-05	2.87936e-05	3.49008e-05	2.05861e-05	6.24401e-06	2.46995e-05	3.89876e-05	2.25965e-05	1.2376e-05	3.69325e-05	3.2821e-05	2.05735e-05	2.4604e-05	2.66692e-05	1.23678e-05	2.04814e-05	3.27982e-05	6.20072e-06	6.17338e-06	1.84585e-05	2.35957e-05	6.21106e-06	1.23523e-05	6.18127e-06	6.19419e-06	6.17258e-06	1.23146e-05	6.18307e-06	6.16109e-06	3.19921e-08	1.4333e-05	1.8708e-08	2.80023e-08	6.15859e-06	1.74099e-08	6.15423e-06	2.22787e-08	3.85485e-09	1.30183e-08	6.14229e-06	4.1241e-09	3.44664e-09	8.19906e-06	9.75319e-09	1.12704e-09	1.77805e-08	1.23447e-08	4.26414e-09	1.622e-08	1.05539e-11	1.54254e-09	1.94455e-10	1.30211e-09	3.1717e-11	0	3.74608e-12	6.19635e-11	0	0	1.97348e-09	0	1.02067e-08	3.11169e-09	0	0	0
d3_7	0.00363453	6.47938e-06	4.53241e-05	3.51343e-05	1.87449e-05	3.09921e-05	4.52746e-05	1.67199e-05	4.43901e-05	5.14288e-05	1.24996e-05	8.43775e-06	5.9593e-05	2.28378e-05	2.18118e-05	2.6834e-05	5.14816e-05	4.73203e-05	5.34768e-05	5.75017e-05	6.3954e-06	3.09513e-05	4.32805e-05	3.49759e-05	2.78132e-05	4.73783e-05	3.18768e-05	4.72329e-05	1.44911e-05	2.4714e-05	3.49698e-05	2.88327e-05	3.08374e-05	1.85722e-05	1.24152e-05	1.44821e-05	2.46724e-05	1.13628e-05	5.63835e-05	1.44962e-05	1.44503e-05	3.48659e-05	7.28146e-06	2.0552e-05	6.21832e-06	2.0546e-05	6.24072e-06	1.23578e-05	2.05291e-05	2.66407e-05	1.23461e-05	1.23252e-05	1.22863e-05	8.24017e-06	6.19342e-06	4.32337e-08	4.47294e-08	4.80771e-08	8.28687e-06	6.17058e-06	6.16678e-06	1.43689e-05	1.23017e-05	6.16197e-06	1.90621e-08	8.19927e-06	2.04893e-05	2.06086e-06	2.54394e-08	2.25931e-08	8.6795e-09	1.22885e-05	9.22227e-06	8.83788e-10	1.01872e-08	5.19018e-09	1.48984e-09	1.61428e-09	8.19804e-06	3.27127e-10	3.33045e-10	6.94214e-09	6.14441e-06	7.70562e-09	9.17431e-10	6.09877e-09	7.29302e-09	1.11723e-08	2.16704e-09	1.25789e-09	1.28219e-10	0	6.13549e-06	0	0	4.76808e-11	0	0	0
d3_8	0.0026972	4.53781e-05	4.33057e-05	3.30485e-05	3.91724e-05	5.55181e-05	4.35439e-07	2.28125e-05	6.43637e-06	4.32978e-05	2.89618e-05	4.53172e-05	3.30404e-05	5.96262e-05	4.02249e-05	6.77635e-05	5.96648e-05	3.91654e-05	5.448e-05	3.81032e-05	3.71109e-05	4.52633e-05	5.34903e-05	5.54587e-05	3.70569e-05	2.27752e-05	2.88556e-05	4.72037e-05	2.4696e-05	5.33308e-05	4.72789e-05	2.06006e-05	2.46715e-05	3.70559e-05	2.26528e-05	3.69274e-05	4.52453e-05	1.03567e-05	1.44723e-05	2.06047e-05	3.89693e-05	2.6717e-05	1.44015e-05	1.44581e-05	2.05667e-05	1.64356e-05	6.25308e-06	2.86899e-05	3.8986e-05	6.20204e-06	3.28071e-05	8.24601e-06	6.19936e-06	6.17877e-06	1.22897e-05	1.44e-05	2.45998e-05	6.19799e-06	1.23253e-05	6.1858e-06	1.43653e-05	6.17798e-06	6.1568e-06	6.15092e-06	1.23266e-05	3.15924e-08	6.16205e-06	1.84452e-05	1.33352e-08	1.22871e-05	3.09729e-08	2.98695e-08	6.15304e-06	1.22876e-05	1.72375e-08	8.18187e-06	5.27322e-09	6.89004e-09	1.9617e-09	6.14283e-06	6.15537e-06	2.12273e-09	6.15008e-06	1.21318e-09	6.14363e-06	5.49867e-11	8.61867e-11	6.15511e-06	1.74229e-09	7.59802e-11	8.15009e-11	8.79299e-10	1.59609e-09	3.26037e-09	6.13516e-06	0	0	3.82135e-09	0
d3_9	0.00203471	5.76451e-05	1.25325e-05	2.07208e-05	4.33543e-05	6.7911e-05	2.48265e-05	3.50868e-05	6.78016e-05	2.69065e-05	5.55379e-05	2.28366e-05	4.1169e-05	2.69037e-05	4.73549e-05	1.24972e-05	1.67194e-05	2.68873e-05	4.21926e-05	5.4503e-05	7.39238e-05	4.62317e-05	4.52223e-05	3.09504e-05	5.95434e-05	2.48019e-05	1.85843e-05	5.23699e-05	4.72093e-05	4.92312e-05	1.86111e-05	4.52654e-05	1.44603e-05	6.5625e-05	2.89063e-05	5.03318e-05	1.24568e-05	4.30729e-05	2.05714e-05	2.05629e-05	6.26026e-06	3.07574e-05	2.46456e-05	8.29015e-06	3.89617e-05	2.05587e-05	1.44199e-05	4.91977e-05	3.8974e-05	8.26894e-06	1.84766e-05	2.15536e-05	1.23621e-05	1.85058e-05	2.46333e-05	7.21663e-08	1.44268e-05	5.31359e-08	7.83537e-08	1.43638e-05	8.23754e-06	1.22882e-05	2.09727e-06	1.43535e-05	8.247e-06	6.18068e-06	1.79466e-08	6.15493e-06	3.58025e-08	1.23026e-05	6.1601e-06	1.3392e-08	8.18879e-06	1.22717e-05	8.20153e-06	1.45767e-08	6.14665e-06	1.09129e-08	1.05728e-08	2.44235e-08	2.41239e-08	2.26207e-09	9.88777e-09	2.60114e-09	6.1345e-06	2.16575e-09	2.74009e-09	0	6.14525e-06	3.09653e-11	7.90041e-11	6.42834e-11	8.87319e-10	1.96783e-09	0	0	0	0	0
