	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0092459	0.00519612	0.00386662	0.00305937	0.00264373	0.00256115	0.00233411	0.00191671	0.0019975	0.00182868	0.00182648	0.0017353	0.00173594	0.00160338	0.00149459	0.00160339	0.00147578	0.00153287	0.00143071	0.00137355	0.00133182	0.00140133	0.00131531	0.00132781	0.00137154	0.00123511	0.00126512	0.00121285	0.00132575	0.00120926	0.00128934	0.0012355	0.00132233	0.00118646	0.00135318	0.00111538	0.00116485	0.00125785	0.0011602	0.00111997	0.0010006	0.0012789	0.00117319	0.00117849	0.00118328	0.00113244	0.00116559	0.00118964	0.00105398	0.00105077	0.00117246	0.00123547	0.00103705	0.00112753	0.00106218	0.00132227	0.0010296	0.00101468	0.00122864	0.00106354	0.000992232	0.00102083	0.00115054	0.00108699	0.00128385	0.00100743	0.0010012	0.00104274	0.00112057	0.00115608	0.000982946	0.0010359	0.000965343	0.00110134	0.00107831	0.00110207	0.000897671	0.00101248	0.00106416	0.00111273	0.00107151	0.00104739	0.000931233	0.00111787	0.000967157	0.00106318	0.00107665	0.00108649	0.000944029	0.00100848	0.00107337	0.00101628	0.00105761	0.0998746
d2_1	0.112139	1.12071e-08	5.69663e-06	1.32874e-05	1.9267e-06	5.69217e-06	2.46712e-05	1.13954e-05	9.24486e-09	5.71538e-06	2.15513e-08	9.49416e-06	1.90825e-06	5.70607e-06	1.89743e-05	8.6373e-09	9.84891e-09	1.32877e-05	1.14023e-05	2.75184e-05	1.32903e-05	2.8339e-08	1.13979e-05	1.89971e-05	1.32918e-05	1.51811e-05	2.46655e-05	1.91244e-06	1.14028e-05	5.70744e-06	5.69694e-06	2.27676e-05	1.13978e-05	1.52373e-08	7.60436e-06	5.69757e-06	3.51609e-09	1.20196e-08	7.60003e-06	1.33181e-05	1.32754e-05	9.49606e-06	1.90211e-05	1.32864e-05	5.71184e-06	2.08699e-05	1.89843e-05	5.71324e-06	5.70282e-06	1.70715e-05	1.13927e-05	2.08644e-05	3.79385e-05	7.60608e-06	7.59466e-06	1.9094e-06	7.60219e-06	2.01993e-08	7.60179e-06	1.32862e-05	1.7072e-05	1.14008e-05	7.60404e-06	2.08802e-05	1.13912e-05	1.34995e-08	5.69304e-06	1.91574e-06	7.60341e-06	1.90006e-05	2.85523e-06	1.14013e-05	3.82395e-06	2.84635e-05	5.71238e-06	1.89855e-05	7.60389e-06	4.44287e-09	1.9248e-06	9.54446e-09	9.49947e-06	5.69251e-06	1.1385e-05	1.3296e-05	1.1395e-05	1.89717e-05	1.13865e-05	1.32954e-05	5.7024e-06	1.32977e-05	1.32854e-05	5.7077e-06	1.5193e-05	7.60527e-06	0.00140149
d2_2	0.045759	1.41747e-08	2.08783e-05	7.60683e-06	1.40167e-09	1.32827e-05	2.0877e-05	1.99166e-05	7.592e-06	5.70531e-06	1.32839e-05	3.01944e-10	5.70539e-06	7.60251e-06	7.59554e-06	5.71625e-06	7.59296e-06	2.27692e-05	2.84625e-05	1.5205e-05	9.50662e-06	1.91106e-06	1.70759e-05	1.32979e-05	5.7085e-06	7.61635e-06	7.59167e-06	9.55925e-07	6.50446e-09	1.32828e-05	1.87705e-08	3.62504e-08	5.69576e-06	7.59337e-06	3.82337e-06	7.60058e-06	7.59728e-06	5.69138e-06	3.79599e-05	2.08822e-05	9.54138e-06	1.80472e-05	7.47145e-09	1.89968e-05	5.70864e-06	7.6056e-06	1.23552e-08	7.59684e-06	1.90735e-06	1.13951e-05	1.13784e-05	7.59825e-06	5.69238e-06	1.13813e-05	1.89654e-05	2.65726e-05	7.6173e-06	1.70867e-05	1.70853e-05	7.60167e-06	1.13953e-05	1.32828e-05	5.69703e-06	1.13946e-05	7.60047e-06	2.46647e-05	1.13886e-05	1.32894e-05	5.70141e-06	5.69892e-06	5.69083e-06	9.4919e-06	7.58619e-06	1.56939e-08	1.13813e-05	1.90616e-06	5.70791e-06	1.32889e-05	7.59639e-06	5.69822e-06	2.08847e-05	2.37217e-05	1.90119e-06	1.90309e-06	7.60191e-06	2.46614e-05	5.69888e-06	1.91062e-06	1.32833e-05	5.70898e-06	1.13911e-05	5.17161e-09	3.80063e-06	2.4689e-05	0.00138245
d2_3	0.0250178	6.13585e-09	8.29256e-09	2.56257e-05	1.13921e-05	2.08923e-05	2.46823e-05	1.32922e-05	5.70526e-06	1.91352e-06	1.32845e-05	1.13872e-05	1.42147e-09	2.08809e-05	1.32855e-05	1.32869e-05	5.70125e-06	5.69493e-06	1.51879e-05	1.13856e-05	1.90647e-06	1.71088e-05	5.69126e-06	1.32907e-05	5.70161e-06	1.05027e-08	1.141e-05	7.59869e-06	1.39911e-08	1.14605e-08	7.60352e-06	5.70421e-06	2.46849e-05	1.51954e-05	1.32891e-05	5.71431e-06	1.90956e-06	1.87457e-08	1.91978e-06	9.48842e-06	1.51963e-05	1.90531e-06	1.70704e-05	1.61418e-05	5.69846e-06	1.32907e-05	2.27807e-05	5.7073e-06	1.32835e-05	1.14066e-05	5.69025e-06	5.6862e-06	1.32793e-05	1.70957e-05	1.32884e-05	1.32871e-05	1.04033e-08	6.65217e-06	5.70169e-06	3.79754e-06	5.69526e-06	2.27683e-05	5.70547e-06	1.53739e-08	1.86822e-08	1.89895e-05	9.50066e-06	7.59108e-06	7.60188e-06	3.22585e-05	1.13806e-05	1.89803e-05	5.69416e-06	1.51959e-05	1.13827e-05	7.61699e-06	1.89972e-05	1.91962e-06	5.69235e-06	5.69427e-06	2.46834e-05	5.70069e-06	1.13936e-05	1.51968e-05	7.59529e-06	5.69145e-06	2.70583e-08	1.89857e-05	5.6992e-06	5.7e-06	2.59774e-08	1.8976e-05	3.8094e-06	1.13841e-05	0.00146027
d2_4	0.0157074	1.70844e-05	5.70141e-06	1.32901e-05	2.65722e-05	7.5939e-06	5.69584e-06	7.59566e-06	7.59934e-06	1.90581e-06	9.50061e-06	5.72972e-06	5.69838e-06	1.32995e-05	1.61274e-05	7.61249e-06	1.3285e-05	1.0764e-08	1.32903e-05	5.69238e-06	7.59405e-06	1.90804e-06	5.70383e-06	3.79712e-06	1.38038e-08	7.60341e-06	3.22612e-09	1.1396e-05	2.46696e-05	3.26849e-09	1.90797e-06	1.13899e-05	1.9914e-05	7.60737e-06	5.69571e-06	1.5203e-05	2.81792e-08	1.70733e-05	1.13879e-05	1.13923e-05	1.97231e-08	1.32891e-05	5.70293e-06	6.50136e-09	1.13969e-05	1.32964e-05	3.21982e-10	1.59568e-08	1.32968e-05	1.11128e-08	5.69711e-06	1.13995e-05	7.5982e-06	1.3286e-05	2.47019e-05	5.6945e-06	5.71759e-06	1.70873e-05	7.62574e-06	1.89809e-05	5.69563e-06	5.70283e-06	2.84832e-05	1.65927e-08	1.14023e-05	1.91552e-06	5.70074e-06	1.52121e-05	5.69335e-06	1.14022e-05	5.71327e-06	3.03593e-05	1.32827e-05	5.69457e-06	1.70892e-05	5.70672e-06	1.51922e-05	1.52015e-05	5.69493e-06	5.70089e-06	9.53094e-07	1.23443e-05	5.69243e-06	1.32927e-05	1.13877e-05	5.71351e-06	1.33076e-05	2.18412e-05	7.61027e-06	3.82529e-06	1.70728e-05	7.60016e-06	9.4997e-06	1.52023e-05	0.00153603
d2_5	0.0105566	5.70464e-06	1.90919e-06	8.5522e-06	5.70746e-06	2.27766e-05	1.14021e-05	2.56299e-05	1.14043e-05	1.13937e-05	1.30159e-08	1.13941e-05	8.5315e-06	8.92988e-09	2.28009e-05	1.7079e-05	1.90672e-06	1.14068e-05	1.84013e-08	1.70962e-05	1.13999e-05	1.33008e-05	1.1394e-05	5.7083e-06	1.13914e-05	6.15156e-09	1.13854e-05	2.14163e-09	1.91427e-06	5.71154e-06	5.70964e-06	5.70736e-06	6.65522e-06	1.89806e-05	7.5961e-06	1.5195e-05	5.71759e-06	5.70461e-06	1.13996e-05	1.32833e-05	5.69492e-06	2.3087e-09	5.69757e-06	1.70813e-05	2.87658e-06	1.90398e-06	7.59998e-06	4.17485e-05	5.70432e-06	2.46726e-05	2.1843e-05	1.91472e-06	1.51901e-05	1.70924e-05	8.54929e-06	1.13973e-05	1.32935e-05	1.89732e-05	1.13873e-05	7.59223e-06	7.59076e-06	7.60317e-06	5.70993e-06	1.50826e-08	9.49198e-06	1.28292e-08	1.70764e-05	1.90789e-06	5.69508e-06	7.60696e-06	9.48971e-06	1.13979e-05	1.91841e-06	1.32898e-05	1.13856e-05	5.6978e-06	5.7036e-06	1.13918e-05	9.49572e-06	1.13955e-05	2.84524e-05	1.11695e-08	7.60784e-06	5.71916e-06	1.70955e-05	6.80865e-09	5.70544e-06	1.30784e-08	1.91711e-06	1.1383e-05	1.89727e-05	5.70814e-06	9.40023e-09	3.68843e-09	0.00135122
d2_6	0.00776701	7.60136e-06	5.70162e-06	1.8983e-06	5.71247e-06	5.69381e-06	5.80648e-09	2.27861e-05	1.70822e-05	1.13952e-05	9.614e-09	3.03932e-05	7.59905e-06	1.33089e-05	1.32945e-05	5.69867e-06	1.69868e-08	9.96388e-09	7.25144e-09	1.13826e-05	7.60773e-06	2.08727e-05	1.52861e-08	2.65642e-05	1.32802e-05	5.70652e-06	1.32837e-05	5.7252e-06	4.02222e-09	2.2788e-05	5.70418e-06	1.63623e-08	5.69808e-06	1.51941e-05	1.7083e-05	2.27866e-05	1.13983e-05	1.89897e-05	2.46758e-05	1.13983e-05	2.08588e-09	1.1415e-08	2.37345e-05	5.70634e-06	1.13923e-05	2.27771e-05	1.70963e-05	5.70168e-06	5.69896e-06	7.59128e-06	9.3234e-09	8.62502e-09	1.70862e-05	1.13967e-05	1.89773e-05	1.32866e-05	5.70268e-06	5.70267e-06	2.46613e-05	1.32933e-05	1.51914e-05	1.32893e-05	2.85326e-06	1.13872e-05	9.50046e-06	7.61481e-06	2.65815e-05	7.57232e-09	1.32981e-05	1.70744e-05	2.27913e-05	1.32874e-05	5.7025e-06	7.59718e-06	7.60193e-06	2.08733e-05	5.69287e-06	5.69795e-06	1.70829e-05	5.69454e-06	7.01925e-09	7.80622e-09	1.89838e-05	1.32879e-05	1.70976e-05	1.70898e-05	1.33014e-05	2.27698e-05	5.70189e-06	7.60109e-06	1.70913e-05	1.89672e-05	1.13897e-05	1.32917e-05	0.00138536
d2_7	0.00575334	1.923e-06	7.59213e-06	7.60222e-06	1.52066e-05	1.51893e-05	1.13854e-05	5.97289e-09	1.38765e-08	7.45907e-09	1.13968e-05	2.46791e-05	1.32979e-05	5.72094e-06	1.13874e-05	1.66934e-08	1.13948e-05	1.27452e-08	1.32862e-05	1.13929e-05	3.82106e-06	5.69801e-06	1.13981e-05	8.5448e-06	7.59922e-06	6.65628e-06	7.59185e-06	1.32859e-05	1.32802e-05	5.70831e-06	2.6565e-05	1.91297e-06	1.90177e-06	1.03359e-08	2.46726e-05	5.69467e-06	1.70763e-05	1.70644e-05	2.65615e-05	7.60823e-06	2.65701e-05	1.40508e-08	1.13995e-05	1.91549e-06	5.70223e-06	5.69798e-06	1.42393e-05	5.7016e-06	5.69644e-06	5.70827e-06	1.80848e-08	7.59149e-06	1.89809e-05	3.81914e-06	2.4653e-05	1.89623e-05	5.86874e-09	1.32896e-05	1.13893e-05	1.80348e-05	1.89695e-05	7.58755e-06	5.69901e-06	1.13994e-05	1.13913e-05	1.8979e-05	1.13847e-05	8.19248e-09	1.14147e-05	1.13533e-09	2.18319e-05	1.14055e-05	5.69439e-06	4.75398e-06	5.69846e-06	1.91194e-06	5.69968e-06	1.33008e-05	2.27707e-05	1.13947e-05	1.17525e-08	1.13821e-05	1.92276e-08	2.2783e-05	1.32929e-05	1.8967e-05	5.71237e-06	1.91751e-06	1.89828e-05	5.69363e-06	5.69927e-06	1.708e-05	5.69139e-06	1.72336e-08	0.00140135
d2_8	0.00443873	1.70909e-05	7.59888e-06	1.32841e-05	5.69299e-06	1.32904e-05	1.7077e-05	2.46817e-05	5.698e-06	1.32812e-05	1.52038e-05	3.03686e-05	1.51927e-05	1.13921e-05	5.7039e-06	1.32827e-05	1.14012e-05	5.69451e-06	1.75822e-08	1.32983e-05	5.70137e-06	2.27665e-05	1.13969e-05	1.32891e-05	5.70503e-06	2.65755e-05	7.59309e-06	8.77382e-09	1.70951e-05	9.50113e-06	2.04006e-08	5.69383e-06	1.13975e-05	1.7092e-05	7.61315e-06	2.49999e-08	1.17571e-08	5.70799e-06	1.32845e-05	2.127e-09	1.32812e-05	1.23446e-05	7.60957e-06	1.13754e-05	7.58948e-06	1.89835e-05	1.91015e-06	3.98416e-05	1.13902e-05	1.13911e-05	5.25527e-09	6.48037e-09	1.10808e-08	3.22105e-09	2.46806e-05	5.69632e-06	3.81351e-06	1.90633e-06	1.91083e-06	1.14035e-05	0	2.27824e-05	9.49111e-06	1.13884e-05	7.58552e-06	1.1384e-05	1.54916e-09	1.92168e-06	1.14093e-08	1.37634e-08	1.33116e-05	5.70514e-06	1.3296e-05	1.13972e-05	1.13797e-05	1.13958e-05	1.92681e-06	5.71206e-06	1.33054e-05	5.69311e-06	9.50377e-06	5.696e-06	1.70786e-05	9.51961e-06	1.89681e-05	2.46624e-05	3.81913e-06	5.69935e-06	1.51748e-05	1.70776e-05	5.71922e-06	1.51902e-05	1.91133e-06	7.60119e-06	0.00125061
d2_9	0.00351423	9.62259e-07	7.60306e-06	9.51473e-06	5.70877e-06	5.70016e-06	1.04557e-05	1.89663e-05	5.70793e-06	5.7041e-06	5.71599e-06	1.13976e-05	1.23606e-05	5.69171e-06	9.50915e-06	1.13838e-05	1.08068e-08	1.70775e-05	7.60329e-06	1.53397e-08	1.14001e-05	9.88998e-09	1.13798e-05	5.68949e-06	1.13915e-05	5.70099e-06	1.32825e-05	5.70813e-06	1.13913e-05	1.13944e-05	1.7093e-05	5.70494e-06	1.90335e-06	7.12131e-09	5.71344e-06	1.32839e-05	9.5085e-06	1.32924e-05	5.69588e-06	8.96313e-09	1.70877e-05	4.91242e-09	7.59825e-06	1.91166e-06	3.03705e-05	1.14113e-05	1.13906e-05	7.59859e-06	5.70927e-06	9.49679e-06	1.91601e-06	1.70896e-05	1.32916e-05	7.58761e-06	9.42075e-09	1.14717e-08	1.99163e-05	1.90325e-06	1.32887e-05	9.49596e-06	5.69302e-06	5.70106e-06	2.2771e-05	2.10214e-09	1.13866e-05	1.7069e-05	5.7019e-06	1.14078e-05	3.40351e-09	2.08766e-05	1.32903e-05	1.13946e-05	1.13916e-05	5.69842e-06	1.31344e-08	2.8479e-05	1.81796e-08	2.27656e-05	1.92042e-06	2.27659e-05	7.58855e-06	7.60828e-06	2.01627e-09	7.60589e-06	7.6018e-06	4.21333e-09	2.08818e-05	7.61324e-06	5.70316e-06	1.32831e-05	1.13969e-05	7.57566e-09	1.89888e-05	1.14024e-05	0.00128952
