	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150113	1.49693e-05	2.55804e-05	2.76654e-05	8.68719e-06	2.11808e-05	6.72364e-06	6.81684e-06	1.70662e-05	1.28611e-05	8.85734e-06	2.55639e-05	3.58632e-05	3.39934e-05	2.1436e-05	1.92469e-05	2.37679e-05	1.94191e-05	8.792e-06	1.52685e-05	8.66228e-06	3.62307e-05	6.52765e-06	3.16368e-05	2.96057e-05	3.18149e-05	3.78916e-05	3.17116e-05	5.47909e-05	6.78677e-06	2.78023e-05	3.57636e-05	4.63412e-05	6.5566e-06	3.38679e-05	5.26056e-05	2.34095e-05	1.91396e-05	1.92254e-05	3.38671e-05	4.02678e-05	1.90472e-05	1.96188e-05	3.16913e-05	7.44007e-05	4.86191e-05	4.00671e-05	5.4464e-05	2.33371e-05	4.52662e-05	3.17267e-05	3.39127e-05	1.91657e-05	3.79472e-05	6.43089e-06	2.12528e-05	4.81667e-05	3.36187e-05	2.32377e-05	2.53452e-05	3.35555e-05	2.13222e-05	5.25715e-05	1.88695e-05	1.89113e-07	6.52299e-06	3.77375e-05	1.88291e-05	6.5056e-06	2.31906e-07	8.53166e-06	2.5373e-05	6.42529e-06	8.40672e-06	1.48101e-07	2.0856e-05	2.34554e-07	1.88716e-05	1.89151e-05	8.4808e-08	1.46907e-05	1.25952e-05	6.4068e-06
d3_11	0.00117276	2.34402e-05	1.93284e-05	6.68513e-06	6.68725e-06	2.5402e-05	3.16602e-05	6.44326e-06	1.52773e-05	1.91972e-05	1.73114e-05	2.96116e-05	2.77103e-05	3.63478e-05	1.91486e-05	1.90595e-05	2.15315e-05	1.50371e-05	3.61113e-05	2.13419e-05	1.51375e-05	3.60409e-05	1.31444e-05	4.9636e-05	1.93415e-05	4.2413e-05	3.80161e-05	2.55828e-05	5.68032e-05	4.43459e-05	3.81012e-05	2.57628e-05	2.77439e-05	4.00555e-05	3.59071e-05	4.44443e-05	1.93946e-05	2.12794e-05	2.97547e-05	3.1734e-05	2.53655e-05	3.39069e-05	5.54734e-05	3.07915e-05	2.74913e-05	2.75266e-05	2.12963e-05	2.1216e-05	2.13102e-05	2.33092e-05	1.90459e-05	1.28546e-05	2.53999e-05	1.50084e-05	3.38233e-05	1.27917e-05	2.75266e-05	2.12887e-05	3.40641e-05	2.11649e-05	3.14474e-05	1.7041e-05	6.61151e-06	1.89555e-05	2.11533e-05	1.9072e-05	2.10857e-05	8.42225e-06	1.71257e-05	1.88882e-05	1.26914e-05	2.51279e-05	6.37837e-06	6.37926e-06	5.74193e-08	8.49425e-06	1.67499e-05	1.2637e-05	1.26843e-05	6.27747e-06	2.48846e-07	3.14087e-05	3.3808e-05
d3_12	0.000859226	1.49933e-05	6.58685e-06	3.36938e-05	1.08233e-05	6.69491e-06	3.17946e-05	1.71708e-05	1.32319e-05	1.31002e-05	1.51837e-05	2.99652e-05	3.06526e-05	2.95884e-05	2.75687e-05	1.29881e-05	1.3027e-05	8.80606e-06	2.13521e-05	1.51832e-05	1.94293e-05	6.7796e-06	2.4287e-06	3.18975e-05	1.39112e-05	4.86521e-05	1.52953e-05	3.82176e-05	2.53522e-05	4.00902e-05	4.42658e-05	3.59652e-05	3.38512e-05	2.15395e-05	2.13171e-05	2.53981e-05	6.74044e-06	5.6751e-05	4.65313e-05	2.74471e-05	3.18358e-05	2.12268e-05	4.00576e-05	3.37002e-05	3.37999e-05	1.91764e-05	3.58357e-05	3.70066e-05	8.59958e-06	1.49714e-05	2.12404e-05	3.15435e-05	2.01186e-05	3.5817e-05	1.91338e-05	3.17892e-05	3.77966e-05	1.31534e-05	3.37126e-05	2.33139e-05	1.89794e-05	2.12835e-05	8.55085e-06	4.62386e-05	2.10927e-05	6.35896e-06	2.10456e-05	2.11496e-05	2.11468e-05	5.49564e-08	8.51729e-06	1.26404e-05	1.26898e-05	2.30506e-07	1.26033e-05	1.89332e-05	1.67018e-05	2.7224e-05	1.89193e-05	6.49856e-06	1.25544e-05	4.18982e-05	1.88784e-05
d3_13	0.00065595	6.60349e-06	6.71934e-06	1.29304e-05	4.0085e-05	1.39046e-05	2.9559e-05	6.82462e-06	6.93936e-06	2.53561e-05	2.98462e-05	4.54998e-05	2.5528e-05	2.76097e-05	2.40947e-05	2.96296e-05	2.3296e-05	3.36864e-05	2.54729e-05	4.84498e-05	2.14766e-05	6.4568e-07	1.09378e-05	3.83521e-05	4.2211e-05	4.6386e-05	3.58711e-05	2.95529e-05	5.68322e-05	4.02139e-05	6.75983e-06	1.52883e-05	2.74559e-05	1.07461e-05	3.17609e-05	5.69997e-05	2.14585e-05	3.19272e-05	3.38569e-05	4.39729e-05	3.60138e-05	4.3802e-05	2.55018e-05	4.02291e-05	2.94787e-05	5.04229e-05	2.12345e-05	1.29184e-05	1.26206e-05	1.29045e-05	2.14927e-05	4.42746e-05	5.39572e-07	2.42239e-05	3.58958e-05	1.28667e-05	1.48814e-05	1.28026e-05	3.16623e-05	4.1871e-05	6.76633e-06	2.11855e-05	2.09895e-05	2.32784e-05	2.7361e-07	1.69406e-05	6.47242e-06	1.9025e-05	6.33231e-06	4.61093e-05	1.88993e-05	2.87125e-07	1.89767e-05	2.74508e-05	1.26392e-05	4.48597e-08	6.50198e-06	6.28758e-06	6.4666e-06	6.22661e-06	6.32122e-06	6.32375e-06	1.48105e-05
d3_14	0.000520805	3.18419e-05	1.52853e-05	6.48689e-06	6.6598e-06	6.65691e-06	3.39615e-05	6.62944e-06	8.66899e-06	3.81901e-05	1.91545e-05	2.13476e-05	3.92875e-05	1.2937e-05	2.74482e-05	3.36988e-05	2.15111e-05	2.7832e-05	1.93637e-05	2.11768e-05	1.93727e-05	1.73436e-05	1.94407e-05	2.98326e-05	2.7673e-05	1.52196e-05	2.75695e-05	3.59921e-05	2.13646e-05	4.016e-05	4.86546e-05	1.28553e-05	4.859e-05	6.37609e-06	3.81262e-05	1.49644e-05	1.83467e-05	3.56724e-05	1.29298e-05	6.48976e-06	2.56718e-05	5.47328e-05	2.53233e-05	3.39103e-05	2.7391e-05	1.93207e-05	5.46676e-05	3.17384e-05	1.28048e-05	3.79537e-05	3.98885e-05	3.58775e-05	5.06044e-05	5.26425e-05	1.48158e-05	2.5362e-05	6.6183e-06	1.90613e-05	4.60549e-05	2.34105e-05	2.52426e-05	1.90188e-05	2.95444e-05	1.6895e-05	1.47842e-05	2.10071e-05	3.16735e-05	3.36983e-05	1.89356e-05	4.62518e-05	1.2706e-05	2.72733e-05	8.50145e-06	1.27484e-05	6.46942e-06	1.57629e-05	8.49709e-06	6.26992e-06	8.41229e-06	8.44592e-06	1.2593e-05	1.45795e-05	2.93919e-05
d3_15	0.000395559	1.95116e-05	2.64687e-05	1.29777e-05	6.66388e-06	6.81151e-06	1.70097e-05	3.11697e-05	2.55032e-05	2.54311e-05	5.6709e-07	2.7557e-05	1.93628e-07	2.32907e-05	1.92209e-05	2.66131e-05	4.01167e-05	2.35429e-05	6.61625e-06	8.74029e-06	1.93227e-05	3.81412e-05	1.2854e-05	6.52379e-05	2.98594e-05	4.24582e-05	2.76095e-05	1.28782e-05	2.54798e-05	4.83933e-05	3.58262e-05	2.14409e-05	3.37234e-05	4.1775e-07	1.51179e-05	4.41076e-05	4.24783e-05	2.76707e-05	8.59309e-06	2.76194e-05	2.53148e-06	4.01072e-05	2.11015e-05	2.52729e-05	3.16374e-05	2.72142e-05	1.90357e-05	2.10205e-05	3.17768e-05	8.50875e-06	2.75645e-05	2.53064e-05	2.4709e-05	1.92041e-05	4.20501e-05	1.48635e-05	2.11509e-05	6.43903e-06	1.29641e-05	3.37364e-05	1.91641e-05	2.1176e-05	8.82263e-06	1.27468e-05	2.10877e-05	2.09946e-05	6.38318e-06	3.56289e-05	2.9306e-05	2.72858e-05	2.33034e-05	1.8957e-05	5.25951e-08	2.40182e-05	6.3239e-06	3.39425e-06	1.26473e-05	2.7232e-05	1.46347e-05	6.40705e-06	1.46778e-05	6.37622e-06	1.89846e-05
d3_16	0.000330097	3.34962e-07	8.76205e-06	6.73328e-06	8.70448e-06	3.38718e-05	1.07969e-05	1.91645e-05	1.71675e-05	1.93396e-05	1.7276e-05	2.95879e-05	4.02652e-05	1.51625e-05	2.3497e-05	4.04849e-05	2.56765e-05	3.388e-05	4.00931e-05	3.39798e-05	1.19541e-05	1.52035e-05	1.28008e-05	5.28716e-05	2.54881e-05	1.31265e-05	4.64211e-05	3.18916e-05	2.88846e-05	2.33838e-05	3.80663e-05	4.00604e-05	2.55843e-05	2.95725e-05	1.48543e-05	2.76465e-05	3.17473e-05	4.4433e-05	2.76007e-05	2.55569e-05	2.15984e-07	1.51682e-05	2.10835e-05	4.22049e-05	4.61842e-05	3.59759e-05	3.3713e-05	3.37613e-05	4.97367e-07	3.37106e-05	2.52665e-05	3.36543e-05	3.60177e-05	1.29409e-05	5.23888e-05	3.9955e-05	1.4898e-05	2.74102e-05	2.7331e-05	6.74335e-06	2.52459e-05	5.24811e-05	1.68013e-05	1.27396e-05	2.52848e-05	1.48063e-05	5.03494e-05	6.56639e-06	1.25749e-05	3.57159e-05	2.72768e-05	1.47764e-05	2.10909e-05	1.58705e-05	2.10066e-05	9.53087e-08	6.32867e-06	1.27427e-05	6.2782e-06	1.70847e-07	3.13321e-05	4.20842e-08	2.9632e-05
d3_17	0.000280461	2.39056e-06	7.83723e-06	2.44891e-06	1.49567e-05	1.30908e-05	2.38366e-06	6.77386e-06	1.30075e-05	6.55102e-06	3.81417e-05	2.58688e-06	3.37824e-05	2.76351e-05	2.41289e-06	1.7019e-05	3.81233e-05	3.79349e-05	1.73226e-05	6.74869e-06	2.79503e-05	3.18974e-05	6.76393e-06	5.66867e-05	4.67299e-05	1.95791e-05	3.3874e-05	1.92526e-05	2.12371e-05	4.02442e-05	1.917e-05	4.43797e-05	4.21509e-05	2.73769e-05	1.29427e-05	2.54127e-05	3.16426e-05	3.05445e-05	1.10072e-05	2.76433e-05	1.90802e-05	6.09593e-05	6.69862e-06	2.76155e-05	1.9208e-05	1.50174e-05	1.91904e-05	6.72151e-06	2.52126e-05	4.20146e-05	4.41198e-05	6.42641e-06	2.1006e-05	1.29857e-05	1.07177e-05	3.35723e-05	3.17006e-05	2.11452e-05	4.00442e-05	3.80474e-05	1.59335e-07	2.09691e-05	2.74339e-05	2.11935e-05	2.55313e-05	1.26416e-05	4.20835e-05	2.75007e-05	2.10132e-05	3.98302e-05	3.35516e-05	3.35966e-05	1.6998e-05	6.32289e-06	2.10333e-05	6.35687e-06	3.56974e-05	1.27102e-05	6.28355e-06	6.45587e-06	6.23839e-06	1.47161e-05	2.51895e-05
d3_18	0.000183898	1.29532e-05	1.08475e-05	1.48601e-05	6.57365e-06	3.38466e-05	1.49593e-05	3.60289e-05	1.52915e-05	2.16194e-05	2.68546e-06	2.52607e-06	2.12138e-05	1.52556e-05	6.59679e-06	2.34409e-05	4.84713e-05	7.14889e-05	6.71696e-06	1.30047e-05	2.12593e-05	2.77641e-05	1.50527e-05	6.74019e-06	7.75345e-06	1.72008e-05	1.50953e-05	2.96241e-05	2.13717e-05	1.90518e-05	2.94752e-07	1.71367e-05	2.76554e-05	6.70134e-06	2.13171e-05	1.29655e-05	3.80585e-05	1.48665e-05	4.01867e-05	2.55035e-05	4.20651e-05	2.34674e-05	2.74351e-05	2.75696e-05	3.15367e-05	3.37653e-05	1.71106e-05	1.27246e-05	1.28411e-05	2.53077e-05	1.81624e-05	2.54903e-05	3.58697e-05	2.5407e-05	1.28586e-05	1.26742e-05	1.28284e-05	8.70149e-06	2.32832e-05	2.51565e-05	1.69963e-05	6.59416e-06	3.16254e-05	3.15717e-05	3.77058e-05	1.89301e-05	2.31277e-05	2.11797e-05	1.26564e-05	3.3707e-05	1.46975e-05	4.76669e-08	6.37627e-06	8.45993e-06	1.47743e-05	2.72656e-05	2.73595e-05	2.08955e-05	6.22541e-06	1.25553e-05	5.16214e-08	2.5148e-05	1.26975e-05
d3_19	0.000156092	2.13406e-05	1.51939e-05	8.73289e-06	3.49255e-05	1.28747e-05	2.13182e-05	2.34219e-05	1.30138e-05	1.11505e-05	1.50215e-05	1.28491e-05	1.30315e-05	2.1235e-05	1.10716e-05	1.49015e-05	5.2672e-05	1.93507e-05	2.1361e-05	1.91539e-05	4.50534e-05	1.53533e-05	1.5019e-05	2.74411e-05	3.60613e-05	1.96322e-05	3.58018e-05	1.9172e-05	3.18671e-05	6.10956e-05	2.7782e-05	2.13903e-05	1.28703e-05	4.50989e-07	3.92646e-05	4.42529e-05	6.39371e-06	2.75259e-05	4.75996e-05	1.91434e-05	3.82457e-05	2.97659e-05	4.52827e-05	3.36897e-05	3.36543e-05	2.75758e-05	2.75797e-05	3.58043e-05	3.60728e-05	4.43133e-05	1.92202e-05	1.91865e-05	6.39098e-06	6.70269e-06	2.11604e-05	1.30282e-05	2.13262e-05	8.40795e-06	1.92555e-05	2.11392e-05	6.47705e-06	6.535e-06	1.26914e-05	2.92216e-05	3.35261e-05	4.40192e-05	1.91989e-05	6.49644e-06	1.48565e-05	1.46889e-05	1.90208e-05	1.28256e-05	8.46149e-06	2.13404e-06	1.89608e-05	1.95075e-07	1.2703e-05	6.41715e-06	1.29211e-05	1.88355e-05	2.52077e-05	2.13134e-06	2.62281e-05
