	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107701	0.00630133	0.00476578	0.00395636	0.00345623	0.0030089	0.00286865	0.00271787	0.00248597	0.00236759	0.00228645	0.00240368	0.00236372	0.00205652	0.00206476	0.00192087	0.00207807	0.00188983	0.00201651	0.00188262	0.00215798	0.00201557	0.0018619	0.00190003	0.00177238	0.00180874	0.00191249	0.00188052	0.0017938	0.00178898	0.00186144	0.00192496	0.00167894	0.00169089	0.00191779	0.00166583	0.0017168	0.00149131	0.00164373	0.00162775	0.00162716	0.00167582	0.00166026	0.00163496	0.00164763	0.00152008	0.00181697	0.00171302	0.00155109	0.00183317	0.00166705	0.00161573	0.00169142	0.00161715	0.00161632	0.00180417	0.00148543	0.00130344	0.00162118	0.0016006	0.00159134	0.00172454	0.00161872	0.00157827	0.00159359	0.00144842	0.00163841	0.00158636	0.00151206	0.00155657	0.0016405	0.00169507	0.00161138	0.00141449	0.00188956	0.00163304	0.00155057	0.00136369	0.00155592	0.00166506	0.00149024	0.00148244	0.00131352	0.00142097	0.00149445	0.00145918	0.0014945	0.00143189	0.00169943	0.00158288	0.00156636	0.0015206	0.00152141	0.159639
d3_1	0.07272	5.60762e-09	0	3.72442e-09	3.08998e-09	1.51075e-05	1.29626e-05	6.46762e-06	1.29474e-05	6.4733e-06	5.26869e-09	1.95145e-09	6.47346e-06	6.4736e-06	6.48606e-06	6.48332e-06	2.17034e-06	1.30478e-09	1.08073e-05	3.58292e-09	8.54606e-09	8.83876e-09	1.25595e-08	6.47089e-06	1.29561e-05	6.52434e-06	5.33252e-09	0	4.41766e-09	6.47235e-06	1.18707e-05	0	6.47287e-06	6.47269e-06	6.33268e-09	9.788e-09	1.29475e-05	1.09043e-08	8.63553e-06	8.62539e-06	2.17149e-06	6.46945e-06	1.76374e-08	1.21513e-08	1.29451e-05	6.47318e-06	1.72543e-05	6.46601e-06	8.63619e-06	3.35875e-09	6.47439e-06	8.16806e-09	0	1.29341e-05	1.76204e-08	2.17455e-06	1.94178e-05	8.63127e-06	6.47366e-06	8.62788e-06	4.52494e-09	1.87261e-09	6.47549e-06	1.29363e-05	7.88504e-09	6.47647e-06	3.58538e-08	1.29441e-05	6.47623e-06	1.94128e-05	9.06769e-09	6.47339e-06	6.46944e-06	4.94275e-09	3.86334e-09	7.86964e-09	1.29408e-05	6.30155e-11	6.4866e-06	2.17481e-06	8.63637e-06	6.4798e-06	8.93451e-09	8.63264e-06	3.46921e-09	2.21495e-09	4.00698e-09	0	8.62282e-06	6.48362e-06	2.26453e-05	1.27325e-08	8.62995e-06	1.33691e-10	0.000633148
d3_2	0.0312801	2.8547e-09	6.46614e-06	2.16242e-06	6.47487e-06	0	0	5.82219e-09	8.64521e-06	0	0	4.84774e-09	0	7.6215e-09	1.45093e-09	0	1.20836e-09	6.46235e-06	1.68528e-08	6.47839e-06	8.63253e-06	1.94071e-05	6.47017e-06	6.48533e-06	5.49365e-09	2.05044e-09	1.14227e-08	6.46233e-06	9.96672e-10	6.47089e-06	2.16629e-06	0	6.47998e-06	6.46612e-06	6.30122e-10	6.49301e-06	6.48346e-06	6.47397e-06	5.42244e-06	0	4.09828e-08	8.64317e-06	2.83523e-08	6.47016e-06	6.55011e-06	1.01838e-08	0	4.73961e-09	1.51064e-05	8.63461e-06	1.68785e-09	8.28378e-09	3.96648e-09	6.4669e-06	8.62047e-06	4.99793e-09	6.47041e-06	1.51006e-05	3.92355e-09	2.15795e-06	2.15783e-06	1.51221e-05	1.29572e-05	2.1607e-06	7.80465e-09	5.44031e-09	6.47139e-06	2.16395e-06	9.24246e-09	1.25804e-08	6.48155e-06	5.09385e-09	1.5086e-05	1.01506e-08	2.16301e-06	8.62068e-06	1.29517e-05	2.17403e-06	6.46233e-06	8.6292e-06	1.95181e-09	1.27242e-10	3.76083e-09	3.65124e-09	1.51107e-05	8.70661e-09	0	8.62639e-06	0	7.3209e-10	6.47472e-06	5.115e-09	0	8.31584e-11	0.000683847
d3_3	0.0181636	0	1.45204e-08	0	8.62779e-06	8.62814e-06	0	2.74867e-09	2.15768e-06	6.52003e-06	6.47741e-06	8.62705e-06	6.47487e-06	6.47169e-06	1.29773e-05	0	6.48721e-06	6.3221e-09	8.2339e-10	0	0	3.1294e-08	0	8.62985e-06	8.63248e-06	3.52739e-09	6.48366e-06	2.37312e-05	8.63624e-06	6.47673e-06	6.4651e-06	1.29421e-05	1.50933e-05	1.72518e-05	8.63212e-06	6.4673e-06	0	6.47266e-06	4.42077e-09	9.91594e-09	1.29342e-05	4.3206e-06	6.46553e-06	2.56981e-09	5.07744e-09	2.16698e-06	1.07893e-05	6.47311e-06	2.16417e-06	4.31519e-11	1.57919e-09	6.48084e-06	1.01441e-08	6.46911e-06	0	6.1927e-09	6.48312e-06	2.1622e-06	6.46278e-06	6.47145e-06	0	3.31191e-09	1.13054e-09	1.30046e-05	3.13005e-09	6.47275e-06	6.51954e-09	8.6255e-06	1.29341e-05	1.2932e-05	6.46829e-06	1.29516e-05	6.4693e-06	8.62541e-06	0	6.47818e-06	6.46639e-06	6.48612e-06	6.46821e-06	0	1.29426e-05	1.51615e-05	0	2.537e-09	6.47308e-06	3.62616e-09	0	6.47214e-06	3.87192e-09	6.47162e-06	6.47717e-06	6.47852e-06	6.03815e-09	6.46852e-06	0.000795932
d3_4	0.0116175	6.47096e-06	8.64808e-06	6.48557e-06	6.46759e-06	3.51082e-08	2.15867e-06	6.47459e-06	1.08306e-09	6.46985e-06	6.46975e-06	1.50893e-05	6.47348e-06	4.56544e-08	6.46986e-06	1.29508e-05	1.51075e-05	6.47129e-06	2.89292e-09	6.47345e-06	6.51804e-06	7.64058e-09	1.54747e-09	0	1.2948e-05	0	3.71301e-08	8.83226e-09	0	6.46983e-06	8.62226e-06	5.25247e-08	8.62708e-06	1.72697e-05	8.62298e-06	8.62808e-06	6.5122e-06	1.07973e-08	8.62876e-06	4.88903e-09	6.47033e-06	6.46995e-06	6.50875e-06	0	5.17555e-09	1.80879e-09	1.93959e-05	6.47172e-06	1.68897e-08	2.161e-06	6.47018e-06	9.36745e-09	6.46386e-06	4.47936e-09	4.25647e-09	9.27685e-10	6.4725e-06	1.72577e-05	6.47139e-06	2.16936e-06	6.47809e-06	9.60628e-09	1.51038e-05	4.56379e-09	6.33573e-09	0	4.65428e-09	0	6.46901e-06	6.47483e-06	6.47341e-06	6.4655e-06	1.5095e-05	6.47936e-06	6.4642e-06	1.26408e-08	0	3.21998e-09	6.00882e-09	6.47536e-06	8.62728e-06	5.80836e-10	1.29443e-05	1.29381e-05	0	2.16845e-06	1.74758e-09	9.10779e-09	3.47747e-09	1.61694e-08	6.47348e-06	1.29371e-05	8.01134e-09	7.42162e-09	0.00073992
d3_5	0.008234	1.94151e-05	1.29418e-05	0	6.47138e-06	6.4756e-06	6.47207e-06	0	2.16453e-06	6.48187e-06	6.47104e-06	0	9.61729e-09	7.44983e-09	8.63914e-06	8.65325e-06	6.49165e-06	8.63091e-06	1.82474e-09	6.4741e-06	6.47859e-06	6.47248e-06	1.29448e-05	0	6.20889e-09	6.47658e-06	1.82033e-09	1.0801e-05	7.18584e-10	6.47946e-06	6.46559e-06	6.48033e-06	6.51116e-06	0	1.5096e-05	3.56899e-09	2.65554e-09	6.47562e-06	8.62118e-06	6.47901e-06	8.62558e-06	1.2939e-05	2.1618e-06	6.47578e-06	1.50999e-05	3.31398e-09	0	4.93748e-09	0	2.52133e-08	2.16074e-05	6.48216e-06	6.47171e-06	6.03827e-09	1.51119e-05	0	1.12176e-08	6.46945e-06	1.662e-09	1.50928e-05	2.24222e-09	8.63484e-06	6.47216e-06	4.45828e-09	3.24109e-06	1.29455e-05	0	2.16779e-06	6.47309e-06	0	0	1.51051e-05	6.47581e-06	6.47142e-06	1.10373e-09	0	6.47984e-06	1.29505e-05	0	0	1.08129e-05	6.46628e-06	2.36977e-08	6.46692e-06	1.07938e-05	6.4787e-06	2.16188e-06	6.46631e-06	6.47115e-06	6.49526e-06	6.47105e-06	2.1575e-05	2.16639e-06	6.46233e-06	0.000785197
d3_6	0.00604748	6.48329e-06	0	3.78609e-09	3.45012e-09	0	6.47312e-06	4.59496e-09	2.15612e-05	1.13985e-08	3.02343e-09	9.18289e-09	2.16958e-06	8.63885e-06	1.29416e-05	6.46992e-06	6.47846e-06	4.64442e-09	0	1.77934e-09	8.63768e-06	8.61645e-06	6.48286e-06	6.47849e-06	1.16052e-08	0	1.29526e-05	0	2.856e-09	4.55737e-09	3.9699e-09	6.47203e-06	1.51041e-05	0	2.75021e-09	3.34427e-09	3.63821e-09	0	6.46674e-06	2.16452e-06	3.33225e-09	6.51253e-06	6.47542e-06	1.6832e-08	2.16341e-06	0	0	1.58223e-08	8.62643e-06	0	7.8037e-09	0	2.81402e-09	6.47755e-06	6.47216e-06	6.47041e-06	8.62546e-06	8.63515e-06	2.16996e-06	6.48047e-06	2.21837e-06	6.47253e-06	6.46233e-06	1.29311e-05	1.94171e-05	1.05719e-08	7.86563e-09	6.47162e-06	2.15785e-06	7.41283e-09	8.62586e-06	3.41659e-09	1.29402e-05	6.03375e-09	0	0	6.91056e-09	0	5.66715e-09	6.51213e-06	1.9322e-08	1.50986e-05	1.07906e-05	6.47344e-06	6.47635e-06	0	8.62563e-06	6.48184e-06	1.2379e-09	8.61868e-06	6.46808e-06	5.80874e-10	1.67941e-08	1.63207e-08	0.000738763
d3_7	0.00451991	8.62745e-06	5.37822e-09	1.51158e-05	8.13001e-09	5.602e-09	8.79478e-10	5.79234e-09	3.04601e-09	6.47735e-06	0	1.29434e-05	1.29464e-05	6.47396e-06	2.26882e-09	6.09905e-09	6.47182e-06	1.29456e-05	8.63791e-06	2.17501e-06	3.552e-10	0	1.91011e-09	6.48116e-06	6.47139e-06	2.16421e-06	2.16535e-06	2.17507e-06	8.42289e-09	8.76249e-09	6.47113e-06	2.72941e-09	6.5018e-06	2.16449e-06	8.62207e-06	8.56949e-09	1.60981e-08	7.02011e-09	6.46881e-06	1.29362e-05	2.16033e-06	2.15791e-05	2.23352e-09	1.29461e-05	8.84555e-09	1.21658e-08	6.47234e-06	2.16396e-06	2.16432e-06	1.5095e-05	6.47253e-06	0	1.29422e-05	2.19572e-06	2.16487e-06	0	1.05634e-08	2.94387e-09	6.46758e-06	1.97701e-09	3.40794e-09	1.29308e-05	1.55013e-08	4.03567e-09	0	6.46697e-06	4.33606e-06	0	0	5.29131e-09	6.61146e-09	6.49232e-06	6.47636e-06	6.471e-06	1.94135e-05	1.29388e-05	7.69207e-09	6.47425e-06	0	2.15411e-06	6.47292e-06	8.93555e-09	1.5102e-05	1.35461e-09	0	6.46476e-06	6.47468e-06	1.2931e-05	6.60652e-09	2.15602e-05	3.59476e-09	0	8.62745e-06	0	0.000645002
d3_8	0.0035783	6.78778e-09	6.47295e-06	3.82881e-09	6.47122e-06	6.47479e-06	6.47694e-06	6.47561e-06	6.47474e-06	6.48957e-06	6.47577e-06	0	1.13111e-09	1.30799e-09	6.54132e-06	0	6.47129e-06	6.46233e-06	1.2502e-09	8.95288e-09	8.32323e-09	8.00205e-09	6.46409e-06	6.47389e-06	7.20876e-09	2.1832e-06	6.47064e-06	2.68905e-09	1.2949e-05	1.29534e-05	2.16522e-06	6.48966e-06	1.16276e-08	8.62672e-06	4.51355e-09	4.93653e-09	2.1718e-06	6.47561e-06	6.47958e-06	0	1.49518e-08	6.47603e-06	1.05287e-08	9.79375e-10	6.48459e-06	2.16165e-06	6.48235e-06	6.47082e-06	0	1.6174e-09	5.17179e-09	1.88628e-08	1.50927e-05	4.44546e-09	6.90329e-09	6.48311e-06	1.80817e-09	6.46312e-06	6.46671e-06	6.81026e-09	1.58842e-09	6.46986e-06	0	0	6.47893e-06	6.47094e-06	6.47576e-06	2.93668e-08	9.75676e-09	6.46752e-06	0	1.51169e-05	0	1.50067e-08	4.34538e-11	6.47283e-06	3.63766e-10	6.47587e-06	8.35976e-10	1.30448e-08	0	0	1.28466e-08	1.50971e-05	6.4707e-06	1.94585e-08	0	6.4769e-06	7.36167e-09	1.29487e-05	4.80182e-09	7.40416e-09	6.47701e-06	0	0.000800235
d3_9	0.00280353	2.05479e-08	8.62579e-06	7.81663e-09	3.20518e-09	6.48558e-06	6.47361e-06	6.47324e-06	6.46743e-06	6.50155e-06	6.46474e-06	6.46458e-06	2.15876e-06	2.17621e-06	2.19458e-06	6.65269e-09	8.64387e-06	8.62188e-06	1.06378e-09	8.62488e-06	6.4739e-06	9.76028e-09	0	6.47055e-06	7.82334e-09	1.51134e-05	6.47289e-06	2.16443e-06	3.39834e-09	6.50057e-06	6.46706e-06	2.80345e-05	6.46973e-06	0	2.1634e-06	1.51152e-05	8.63483e-06	6.47227e-06	0	6.47233e-06	3.56371e-08	6.47159e-06	2.05588e-08	3.93615e-09	6.47196e-06	0	1.29389e-05	6.48464e-06	6.47848e-06	4.23885e-09	6.46751e-06	6.47162e-06	0	6.47064e-06	8.63814e-06	1.07971e-05	2.20706e-06	8.04137e-09	9.08672e-09	4.89405e-10	8.64618e-06	6.48186e-06	6.47528e-06	8.6372e-06	8.62173e-06	6.46799e-06	4.2804e-08	6.47747e-06	2.26659e-09	1.61166e-09	6.47954e-06	2.16395e-06	2.58905e-05	6.47284e-06	6.47002e-06	8.62878e-06	1.7028e-09	7.14434e-09	0	6.48195e-06	1.5099e-05	1.29385e-05	8.36239e-09	0	0	6.47291e-06	1.84766e-09	8.6255e-06	2.26717e-09	6.47875e-06	1.51034e-05	6.47321e-06	6.47244e-06	6.47684e-06	0.000726914
