	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989213	0.0476654	0.0303638	0.0218997	0.0163626	0.0131572	0.0104086	0.00858707	0.00737574	0.00578926	0.00496636	0.00424096	0.00360719	0.00325605	0.00272909	0.00213934	0.00186175	0.0014701	0.00125671	0.00125814	0.000956056	0.000754282	0.000749809	0.000616247	0.000557261	0.000475981	0.000391638	0.000361793	0.000298656	0.000262775	0.000266486	0.000179554	0.000233516	0.000112753	0.000141739	0.00011336	6.81938e-05	9.39133e-05	6.30641e-05	6.05349e-05	8.64819e-05	3.36203e-05	5.10752e-05	6.61464e-05	3.47172e-05	3.11423e-05	2.2562e-05	1.51964e-05	1.68287e-05	2.42022e-05	2.80997e-05	1.85108e-05	2.87412e-05	2.71608e-05	2.19739e-05	2.53198e-05	8.11897e-06	2.81974e-06	7.88016e-06	1.30785e-05	9.61078e-06	1.48372e-05	5.88137e-06	1.13772e-05	2.16396e-05	1.13361e-05	2.02677e-05	1.7174e-05	2.6985e-05	1.1305e-05	7.99536e-07	3.06193e-05	1.65591e-05	1.12263e-05	3.89815e-05	2.33181e-05	1.45569e-05	2.60772e-06	7.12277e-07	1.66042e-05	1.12397e-05	2.51059e-05	7.58466e-06	1.1229e-05	6.11445e-06	2.69055e-05	7.98477e-06	2.14826e-05	2.16763e-05	5.97649e-06	1.147e-05	2.86768e-05	1.46364e-05	2.17831e-05	2.01333e-05	3.39736e-05	2.08992e-05	0.000194302
d2_1	0.102579	0.000121702	0.000124148	9.20623e-05	0.00010419	6.0978e-05	3.83973e-05	9.72244e-05	6.59752e-05	4.88052e-05	4.69087e-05	2.97942e-05	5.9326e-05	3.83518e-05	5.41045e-05	5.56782e-05	1.59593e-05	3.06754e-05	1.78133e-05	3.06202e-05	1.06655e-05	3.48973e-05	1.24384e-05	1.2284e-05	1.24939e-05	1.06814e-05	1.2328e-05	2.10438e-05	5.38829e-06	5.43744e-06	1.23744e-05	7.18428e-06	3.14206e-05	1.5712e-05	5.42941e-06	1.57961e-05	1.91543e-05	7.29542e-06	5.44354e-06	1.58414e-05	5.38633e-06	1.97766e-07	1.23108e-05	1.74204e-07	5.51583e-06	5.35369e-06	5.36602e-06	2.01315e-07	7.13607e-06	7.14102e-06	7.15764e-06	1.0539e-05	5.41193e-06	5.41577e-06	2.41557e-07	7.16373e-06	1.92694e-05	5.30528e-06	1.94285e-06	1.14952e-07	2.16583e-07	5.44729e-06	5.41261e-06	7.06129e-06	5.37122e-06	2.28517e-05	1.92127e-06	1.46828e-07	1.05551e-05	1.24035e-05	1.33331e-07	5.40588e-06	1.58308e-05	7.18562e-06	5.36212e-06	1.05679e-05	1.10985e-07	1.0644e-05	1.23709e-05	5.36087e-06	7.21052e-06	2.08483e-07	1.58837e-05	5.25141e-06	1.98029e-07	1.09325e-07	4.14042e-07	5.45963e-06	3.44645e-07	1.07156e-05	1.88023e-06	1.07239e-05	1.07437e-05	7.19499e-06	9.12563e-06	9.08433e-06	5.28762e-06	1.60812e-05	7.7485e-05
d2_2	0.0421906	0.000173516	9.02484e-05	9.02521e-05	6.3567e-05	0.000121484	8.3473e-05	5.7292e-05	4.37682e-05	5.3868e-05	5.73746e-05	2.80289e-05	2.0978e-05	1.06295e-05	1.76364e-05	5.04417e-05	2.9689e-05	2.44559e-05	2.27575e-05	1.23757e-05	2.61935e-05	8.11458e-06	7.19519e-06	2.17984e-05	1.58787e-05	3.15132e-05	1.75595e-05	1.24394e-05	8.86475e-06	1.05837e-05	1.07103e-05	5.47907e-06	5.36919e-06	1.05384e-05	5.53306e-06	6.3742e-06	5.38787e-06	2.01906e-06	1.76075e-05	1.06394e-05	5.4225e-06	1.24182e-05	1.45572e-07	8.92347e-06	5.5338e-06	5.50461e-06	7.23885e-06	1.07253e-05	1.24327e-05	5.40452e-06	5.46551e-06	2.39825e-07	1.75459e-05	1.24801e-05	1.0781e-05	1.98728e-06	5.49362e-06	2.11181e-06	1.75925e-05	1.51828e-07	4.42481e-07	2.1655e-07	5.41173e-06	7.15507e-06	2.11959e-05	1.77567e-07	5.45657e-06	1.0567e-05	5.34067e-06	5.41303e-06	3.89275e-06	1.85781e-07	5.38709e-06	5.40211e-06	5.3781e-06	2.43672e-07	5.47469e-06	1.66294e-07	1.95309e-07	1.07112e-07	5.36832e-06	1.05205e-05	5.376e-06	6.74325e-08	1.06069e-05	1.07258e-05	1.51301e-07	5.4163e-06	5.48721e-06	1.4269e-05	8.92965e-06	1.95e-05	3.31171e-05	1.86242e-05	1.06201e-05	7.23768e-06	4.12929e-07	1.24248e-05	8.3995e-05
d2_3	0.0230406	0.000122253	8.00621e-05	0.000112864	8.69057e-05	7.11842e-05	5.22792e-05	8.682e-05	6.27475e-05	6.7755e-05	3.82993e-05	6.44092e-05	3.83282e-05	4.35426e-05	1.60155e-05	2.11633e-05	1.05088e-05	3.66024e-05	3.14284e-05	1.42935e-05	5.27489e-06	2.01182e-06	2.09894e-05	1.32534e-05	1.07582e-05	5.33417e-06	1.23463e-05	8.92514e-06	1.92847e-05	1.32209e-05	7.14163e-06	1.57637e-05	5.50395e-06	1.59562e-05	5.5402e-06	2.27284e-05	1.08257e-05	1.07376e-05	2.02999e-07	3.67693e-06	5.60542e-06	5.42947e-06	1.05135e-05	5.4322e-06	1.23587e-05	1.74869e-05	1.62492e-07	2.29249e-07	2.38758e-07	1.54033e-07	1.13333e-07	5.42538e-06	5.57196e-06	1.95065e-07	1.06386e-05	5.33883e-06	7.0595e-06	5.42128e-06	2.78662e-05	5.46517e-06	5.45032e-06	5.32432e-06	5.34874e-06	5.42594e-06	1.44531e-07	1.9034e-07	1.33382e-07	2.11592e-07	1.83042e-07	1.06614e-05	8.86933e-06	1.05971e-05	2.05107e-07	1.8518e-07	5.30817e-06	1.23683e-05	1.05995e-05	1.06484e-05	5.36426e-06	1.84108e-06	1.88498e-07	7.02899e-06	5.36725e-06	2.24392e-07	2.10516e-05	1.74375e-07	5.33349e-06	1.41305e-05	1.42629e-05	7.2641e-06	5.33629e-06	1.8422e-07	1.85945e-07	1.06254e-05	7.09511e-06	2.27607e-05	1.06261e-05	1.06659e-05	0.000105961
d2_4	0.0145666	0.000135309	6.4342e-05	9.20991e-05	8.68224e-05	6.4364e-05	5.75625e-05	8.84619e-05	8.16991e-05	6.7968e-05	5.04013e-05	3.14402e-05	2.80095e-05	2.64208e-05	4.10277e-05	2.45497e-05	2.44001e-05	4.01708e-05	2.98141e-05	1.23439e-05	5.3701e-06	5.39297e-06	1.24656e-05	2.11057e-05	5.43018e-06	1.77827e-05	1.75828e-05	5.46388e-06	5.45946e-06	1.57747e-05	1.07328e-05	8.92888e-06	5.58937e-06	1.06999e-05	1.41445e-05	2.09522e-05	5.43414e-06	1.06765e-05	2.27182e-05	1.59728e-07	1.07766e-05	5.50481e-06	2.19191e-05	5.36361e-06	7.16046e-06	5.41542e-06	5.41937e-06	1.75343e-05	7.10973e-06	1.40981e-05	5.41012e-06	5.44316e-06	2.44854e-07	5.34598e-06	5.46324e-06	5.29943e-06	1.81179e-07	2.10786e-05	1.29915e-07	5.34848e-06	5.42183e-06	3.73747e-07	7.25784e-06	1.76355e-05	7.3602e-06	5.53224e-06	1.22552e-05	2.96081e-05	5.37036e-06	1.09159e-06	1.7557e-05	1.09413e-07	5.48298e-06	5.43754e-06	5.34195e-06	1.05937e-05	2.27796e-05	5.41063e-06	1.90995e-06	1.06307e-05	1.74757e-05	5.39988e-06	5.36969e-06	1.22546e-05	5.41118e-06	1.75629e-05	3.42238e-07	8.99012e-06	2.29223e-05	8.13947e-06	5.38352e-06	1.76221e-05	1.35777e-07	1.25428e-05	1.06869e-05	1.69172e-05	2.28353e-05	1.23541e-05	0.000102441
d2_5	0.0096289	0.000129232	7.48284e-05	0.000114748	6.60235e-05	9.04805e-05	0.000100688	3.83361e-05	5.03946e-05	8.5068e-05	7.1244e-05	5.21698e-05	2.26154e-05	4.19009e-05	3.83803e-05	4.20189e-05	3.1375e-05	2.09701e-05	1.07308e-05	1.68032e-05	2.11312e-05	1.25761e-05	1.34262e-05	2.2779e-05	3.14502e-05	3.24207e-05	3.68066e-05	1.94123e-05	1.58871e-05	1.24155e-05	5.46497e-06	1.06993e-05	2.1065e-05	7.2388e-06	5.25551e-06	2.23384e-07	5.64804e-06	1.24145e-05	1.57907e-05	2.38943e-07	1.76019e-05	7.09872e-06	2.26227e-07	1.062e-05	5.42221e-06	1.05763e-05	1.41622e-07	1.58561e-05	1.76964e-07	5.4162e-06	7.1208e-06	1.21774e-05	1.97588e-06	1.88182e-06	1.93568e-05	1.75231e-05	5.42944e-06	2.27893e-05	7.0567e-06	1.05059e-05	5.33832e-06	1.05141e-05	1.07569e-05	1.75201e-05	1.07412e-05	1.2446e-05	1.75857e-05	7.24185e-06	1.07912e-05	1.44757e-07	1.86205e-07	1.7255e-07	3.31136e-07	2.81196e-06	1.05202e-05	1.58121e-05	2.81528e-07	2.01094e-05	1.61856e-07	1.76382e-05	8.96449e-06	1.7603e-05	5.42194e-06	1.39881e-05	1.07123e-05	2.68187e-07	1.23315e-05	5.50191e-06	1.06417e-05	1.06074e-05	1.24935e-05	5.57229e-06	2.80229e-05	1.07439e-06	1.07393e-05	7.3165e-06	1.24604e-05	1.07197e-05	0.000123346
d2_6	0.00707027	9.74244e-05	0.000128701	9.65541e-05	8.34307e-05	5.41186e-05	9.55024e-05	4.44528e-05	3.48185e-05	8.26316e-05	5.58171e-05	1.92354e-05	1.76125e-05	3.32359e-05	5.38535e-05	4.01575e-05	5.22207e-05	1.93702e-05	1.58577e-05	1.75343e-05	3.16745e-05	2.10494e-05	2.1063e-05	2.47199e-05	2.63772e-05	2.63807e-05	5.39304e-06	1.06296e-05	7.30614e-06	1.75808e-05	5.57217e-06	1.93967e-05	2.79143e-05	1.9615e-05	1.24617e-05	1.23414e-05	1.95096e-05	1.76487e-05	2.71218e-05	7.22018e-06	1.76155e-07	1.75636e-05	5.51285e-06	1.75895e-05	4.19863e-05	2.7269e-07	5.4116e-06	2.29397e-05	1.23446e-05	7.15376e-06	1.06365e-05	5.44932e-06	5.41293e-06	5.28759e-06	3.73108e-06	1.90777e-06	1.60821e-07	1.06731e-05	5.45311e-06	5.36035e-06	5.35561e-06	2.29069e-05	5.44162e-06	7.06352e-06	1.57195e-05	2.07151e-07	5.4579e-06	9.02096e-06	1.25279e-05	2.2798e-05	3.40742e-07	2.00725e-07	1.06878e-05	1.22358e-05	2.11266e-05	1.08149e-05	1.05838e-05	1.92897e-05	1.06032e-05	2.06595e-07	1.06184e-05	1.083e-05	5.40047e-06	2.45201e-05	7.22075e-06	2.88164e-06	2.37853e-07	5.37874e-06	2.63698e-05	2.26411e-07	2.62431e-05	9.08544e-06	1.08875e-05	1.97108e-07	1.42009e-05	1.77297e-05	7.24053e-06	1.23917e-05	0.000106393
d2_7	0.00546386	0.000114617	8.00849e-05	9.03252e-05	9.75102e-05	9.89957e-05	7.05953e-05	3.49533e-05	6.09356e-05	7.31523e-05	5.73562e-05	6.25481e-05	1.57933e-05	1.57614e-05	4.01552e-05	4.01243e-05	7.13189e-06	1.9397e-05	2.28179e-05	2.63375e-05	1.24991e-05	1.08751e-05	1.08197e-05	1.07244e-05	3.15215e-05	2.61659e-05	1.08856e-05	2.83415e-07	5.50451e-06	5.40078e-06	3.32212e-05	1.24722e-05	7.184e-06	2.10581e-05	7.24869e-06	2.36772e-07	2.97515e-07	1.23717e-05	1.77333e-05	1.23228e-05	1.07474e-05	2.12673e-05	1.14246e-05	1.25583e-05	2.0611e-07	2.29258e-05	1.75825e-05	7.21293e-06	1.85051e-05	1.05362e-05	5.44337e-06	1.05163e-05	7.01296e-06	5.44912e-06	5.3776e-06	2.97797e-05	1.77048e-05	1.07752e-05	2.81618e-05	2.03357e-06	1.78868e-07	1.75117e-05	1.37599e-07	1.23215e-05	1.22827e-05	5.34876e-06	1.07874e-05	5.44044e-06	1.4035e-07	1.11162e-06	1.23279e-05	1.07693e-05	5.49947e-06	5.28437e-06	1.92047e-07	7.18325e-06	1.3305e-05	1.58893e-05	1.81778e-07	1.05678e-05	3.08026e-07	1.76294e-05	1.23937e-05	1.75599e-05	1.76453e-05	2.06957e-07	7.23405e-06	1.24426e-05	5.58498e-06	1.04883e-05	1.75981e-05	1.26287e-05	1.0614e-05	5.50578e-06	1.15607e-05	2.15837e-05	1.77013e-05	2.19743e-06	0.000140759
d2_8	0.00430455	0.000123275	0.000117245	0.000118014	6.95249e-05	4.96594e-05	6.435e-05	4.36465e-05	5.41506e-05	7.65e-05	3.94005e-05	2.9665e-05	3.34972e-05	2.1192e-05	3.83353e-05	4.70665e-05	4.8747e-05	2.81084e-05	1.94204e-05	2.28118e-05	1.26371e-05	1.5763e-05	2.63617e-05	1.418e-05	2.00653e-06	1.99211e-06	5.32162e-06	2.81303e-05	3.31668e-05	2.27496e-05	5.42942e-06	7.17942e-06	3.31505e-05	1.76154e-05	2.26898e-05	1.42755e-05	1.60545e-05	1.0772e-05	1.57421e-05	2.03435e-06	5.4838e-06	2.10159e-05	7.2672e-06	1.24261e-05	2.11164e-05	7.26686e-06	5.63741e-06	1.06707e-05	1.05887e-05	2.37659e-07	1.06717e-05	5.31606e-06	1.05836e-05	1.0671e-05	1.99598e-06	5.33714e-06	7.19662e-06	7.10869e-06	1.06359e-05	1.23121e-05	5.48555e-06	1.08162e-05	8.89661e-06	2.4646e-05	7.25486e-06	7.25465e-06	1.75166e-05	1.59322e-05	1.24539e-05	7.44887e-06	5.47206e-06	5.37198e-06	1.24449e-05	1.66844e-07	5.42983e-06	1.23337e-05	5.40645e-06	7.17738e-06	1.07191e-05	2.9136e-07	2.45156e-05	2.76699e-07	2.72481e-07	2.27663e-05	7.1466e-06	1.24414e-05	5.46514e-06	1.42684e-05	2.10626e-05	1.2532e-05	1.24607e-05	1.07467e-05	1.07734e-05	1.09697e-05	1.78276e-05	1.77406e-05	5.44226e-06	3.33831e-05	0.000158271
d2_9	0.00340111	0.000104154	9.21222e-05	0.000104234	5.75631e-05	8.70151e-05	4.8759e-05	1.93291e-05	5.05523e-05	3.14763e-05	6.43932e-05	3.32729e-05	6.44633e-05	1.94746e-05	3.32034e-05	1.58941e-05	3.4986e-05	2.55726e-05	2.61396e-05	1.05776e-05	1.58803e-05	7.31567e-06	2.63075e-05	2.10988e-05	1.84395e-05	1.40909e-05	1.56865e-05	5.45146e-06	1.58374e-05	2.27216e-05	2.11163e-05	3.22757e-05	2.01884e-06	3.84881e-05	2.27958e-07	3.30483e-05	2.26984e-07	4.13025e-07	5.4386e-06	1.87296e-05	3.24236e-07	2.50234e-07	2.11595e-05	1.05721e-05	2.01825e-05	2.24157e-07	1.05782e-05	1.23997e-05	2.08545e-07	7.27616e-06	3.86377e-05	1.59454e-05	1.57485e-05	5.50096e-06	3.40921e-07	1.07257e-05	8.11513e-06	1.05492e-05	7.17341e-06	5.31414e-06	2.49942e-07	2.46202e-07	7.15963e-06	2.03022e-06	1.06525e-05	2.10162e-05	2.09164e-07	5.47913e-06	1.23941e-05	5.49722e-06	5.5466e-06	5.50766e-06	8.98937e-06	1.06598e-05	1.23503e-05	2.23438e-07	2.61918e-05	4.21623e-07	1.2286e-05	1.23984e-05	1.05861e-05	1.75387e-05	7.99745e-06	1.57724e-05	1.05973e-05	5.37326e-06	7.29895e-06	2.31277e-07	7.48536e-06	3.70612e-07	2.34211e-07	1.43138e-05	1.06891e-05	1.60249e-05	2.09429e-06	1.25015e-05	7.26798e-06	1.25916e-05	0.000201676
