	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892464	0.00508278	0.00375052	0.00296592	0.00260849	0.00217396	0.00204128	0.00198099	0.00174981	0.00167736	0.00160515	0.00168816	0.00164241	0.00152783	0.00139656	0.00139773	0.00146258	0.00125055	0.00129593	0.00131949	0.00150185	0.0013368	0.00122958	0.00127643	0.0012005	0.00124138	0.00126294	0.00122764	0.00112388	0.00121743	0.00117981	0.00122388	0.00116059	0.00102659	0.00129401	0.00106887	0.0010693	0.00102537	0.00108834	0.0011294	0.00105355	0.00109132	0.00110189	0.00100738	0.0010016	0.00100432	0.00116586	0.00111847	0.000990599	0.00113114	0.00105821	0.00101267	0.0011269	0.00104515	0.00106005	0.00114301	0.000909971	0.000871754	0.00103471	0.00095605	0.0010469	0.00112896	0.00107732	0.00095519	0.00100711	0.000973384	0.00100893	0.000958849	0.00090049	0.00106346	0.00100644	0.00103665	0.000989079	0.000850584	0.00112319	0.00101762	0.000928421	0.000887074	0.000994472	0.00100083	0.000929532	0.000914808	0.000807458	0.000907365	0.000950614	0.000911608	0.000974198	0.000891562	0.00109235	0.000994985	0.000925583	0.000963791	0.000929576	0.0847199
d1_1	0.101531	7.2868e-05	4.75429e-05	8.98013e-05	8.92035e-05	4.855e-05	6.73397e-05	7.03039e-05	5.67771e-05	3.04779e-05	6.80788e-05	3.04973e-05	4.16661e-05	4.96568e-05	3.08178e-05	4.17332e-05	2.29075e-05	2.49331e-05	5.69132e-05	4.94611e-05	3.43083e-05	5.11146e-05	6.80554e-05	5.39491e-05	3.2289e-05	3.78712e-05	4.5624e-05	4.1214e-05	2.29513e-05	6.05943e-05	5.13578e-05	5.76666e-05	6.2549e-05	2.69894e-05	3.40873e-05	6.52133e-05	3.70725e-05	2.31637e-05	4.57567e-05	6.06291e-05	4.55999e-05	4.5941e-05	4.75627e-05	3.8127e-05	6.22716e-05	2.87389e-05	5.11909e-05	4.21119e-05	1.72881e-05	2.50211e-05	6.62158e-05	6.59326e-05	4.91425e-05	4.3902e-05	5.4134e-05	5.87054e-05	5.84948e-05	3.03206e-05	3.8026e-05	4.54266e-05	5.28341e-05	4.54968e-05	6.23734e-05	3.05646e-05	4.53201e-05	6.24413e-05	4.19388e-05	6.23126e-05	3.44442e-05	5.48179e-05	4.17812e-05	4.53216e-05	7.91507e-05	5.46964e-05	7.1586e-05	6.79492e-05	6.422e-05	5.51242e-05	4.77001e-05	5.11648e-05	2.86964e-05	4.74823e-05	6.96489e-05	5.84705e-05	2.11539e-05	4.17529e-05	3.25189e-05	5.1079e-05	4.83163e-05	3.43836e-05	3.68955e-05	5.48534e-05	3.43339e-05	3.96839e-05	0.0061935
d1_2	0.0468602	4.73171e-05	5.19176e-05	5.30726e-05	6.22406e-05	0.000105347	2.96678e-05	2.65749e-05	4.36542e-05	2.67193e-05	5.10781e-05	6.4092e-05	6.23876e-05	5.30736e-05	3.71996e-05	4.19382e-05	3.12924e-05	3.53575e-05	2.68879e-05	4.93176e-05	2.47961e-05	5.13136e-05	3.55463e-05	2.8354e-05	5.84463e-05	4.7337e-05	2.48918e-05	4.1784e-05	4.53669e-05	5.08816e-05	2.87309e-05	2.86705e-05	5.11214e-05	3.22598e-05	4.56107e-05	4.89953e-05	5.67542e-05	3.24058e-05	3.03771e-05	3.86799e-05	8.09901e-06	5.48245e-05	4.19124e-05	4.91361e-05	2.69311e-05	2.66581e-05	2.49096e-05	6.25372e-05	2.66844e-05	3.95319e-05	6.32328e-05	6.62716e-05	5.20123e-05	3.62837e-05	3.60025e-05	3.23058e-05	5.48164e-05	4.53015e-05	2.09507e-05	2.21215e-05	2.65612e-05	2.0955e-05	2.1035e-05	3.58864e-05	4.36837e-05	3.43842e-05	2.66403e-05	4.36635e-05	3.60637e-05	7.35999e-05	5.65163e-05	3.13421e-05	6.22832e-05	3.99859e-05	3.03316e-05	6.22471e-05	5.28019e-05	4.92547e-05	2.30917e-05	3.99237e-05	8.10798e-05	2.47069e-05	1.17758e-05	4.92242e-05	2.08888e-05	2.83831e-05	4.5292e-05	6.14771e-06	6.80984e-05	3.40849e-05	3.79148e-05	5.67036e-05	5.66968e-05	2.94317e-05	0.00542866
d1_3	0.029039	4.5388e-05	2.66457e-05	1.54085e-05	3.23866e-05	3.44081e-05	8.39991e-05	8.41269e-05	2.65966e-05	4.74441e-05	6.20984e-06	3.97088e-05	2.09805e-05	3.42293e-05	2.10521e-05	2.47388e-05	3.23065e-05	2.69973e-05	4.35338e-05	2.2989e-05	1.71282e-05	1.53882e-05	3.63433e-05	3.13455e-05	3.79373e-05	3.04133e-05	3.25531e-05	5.84466e-05	5.77802e-05	3.0396e-05	5.50795e-05	1.72477e-05	2.67916e-05	2.66737e-05	3.59997e-05	3.59639e-05	1.93676e-05	3.98097e-05	7.81334e-06	2.28677e-05	2.47491e-05	4.5532e-05	2.86087e-05	3.50743e-05	3.59922e-05	4.17044e-05	2.09468e-05	3.04521e-05	6.61519e-05	4.55681e-05	2.46571e-05	1.73687e-05	3.22356e-05	3.60601e-05	3.22064e-05	5.55432e-05	7.79453e-06	2.66697e-05	3.21445e-05	4.33903e-05	2.84616e-05	6.42786e-05	2.87793e-05	3.03992e-05	4.06823e-05	1.73402e-05	3.97882e-05	4.74099e-05	4.70834e-05	2.46347e-05	2.83324e-05	5.27444e-05	3.79419e-05	5.29466e-05	2.8449e-05	4.9116e-05	4.5362e-05	4.71583e-05	1.90876e-05	3.39111e-05	3.33641e-05	3.39416e-05	3.96959e-05	2.01008e-05	5.30686e-05	3.02724e-05	3.03219e-05	1.53382e-05	4.73364e-05	4.91169e-05	3.96034e-05	3.95544e-05	2.45959e-05	3.98142e-05	0.00477488
d1_4	0.0197641	1.53912e-05	2.28266e-05	3.77933e-05	3.59437e-05	2.3006e-05	2.66215e-05	3.39573e-05	2.84419e-05	1.15658e-05	3.03873e-05	2.8716e-05	5.47872e-05	3.97454e-05	1.55873e-05	2.46717e-05	1.71525e-05	3.6169e-05	4.33141e-05	2.86234e-05	1.88503e-05	2.85649e-05	2.68803e-05	4.9165e-05	3.60911e-05	3.41546e-05	4.9154e-05	1.35331e-05	5.09071e-05	4.07013e-05	3.05214e-05	3.0381e-05	4.36296e-05	1.6987e-05	6.01804e-05	2.66974e-05	5.0878e-05	3.50807e-05	3.03077e-05	3.03223e-05	1.72175e-05	3.21553e-05	3.40721e-05	1.44114e-05	3.2167e-05	6.79214e-05	1.72875e-05	5.56426e-05	3.42776e-05	2.82661e-05	4.71596e-05	2.45394e-05	5.20107e-05	5.10077e-05	2.67114e-05	3.97187e-05	5.47405e-05	5.45812e-05	2.35815e-05	5.27387e-05	6.03473e-05	1.1611e-05	2.83287e-05	5.10454e-05	3.41619e-05	2.11838e-05	2.27063e-05	2.37974e-05	4.89947e-05	5.19078e-05	5.85412e-05	5.08989e-05	3.97441e-05	2.38597e-05	3.57922e-05	3.0265e-05	2.48064e-05	2.65403e-05	4.15507e-05	3.01601e-05	3.9696e-05	2.65436e-05	1.33539e-05	2.4724e-05	3.40237e-05	4.15563e-05	4.25239e-05	4.51662e-05	3.03714e-05	2.46858e-05	2.93989e-05	2.54754e-05	1.7022e-05	3.0283e-05	0.00473701
d1_5	0.0144865	2.2878e-05	3.95275e-05	3.04202e-05	2.01761e-05	2.29899e-05	2.65934e-05	1.87931e-05	3.77946e-05	3.02812e-05	2.1926e-05	3.39961e-05	2.2914e-05	2.29434e-05	1.15303e-05	6.97782e-05	2.66457e-05	4.33129e-05	2.83998e-05	2.74807e-05	2.84661e-05	1.72904e-05	2.67311e-05	2.00802e-05	3.77401e-05	1.5292e-05	4.33788e-05	2.64499e-05	3.02795e-05	3.60925e-05	9.71862e-06	2.927e-05	2.28314e-05	2.46359e-05	2.07406e-05	1.89285e-05	2.18208e-06	3.9814e-05	2.46926e-05	3.04161e-05	2.28496e-05	2.375e-05	1.72267e-05	3.03659e-05	4.15081e-05	3.85242e-05	1.90902e-05	4.15603e-05	2.56337e-05	5.84483e-05	5.65733e-05	3.97501e-05	2.26263e-05	1.52676e-05	3.95116e-05	1.14488e-05	2.84387e-05	3.21586e-05	1.90489e-05	1.90647e-05	2.47944e-05	3.99099e-05	2.09109e-05	2.91432e-05	3.12656e-05	2.61761e-07	7.84192e-06	4.5283e-05	5.28441e-05	2.10594e-05	2.47054e-05	5.27651e-05	2.29013e-05	4.16032e-05	2.27361e-05	6.59383e-05	4.54023e-05	3.029e-05	2.36542e-05	2.66714e-05	2.67133e-05	3.1283e-05	2.28165e-05	1.15368e-05	2.17761e-05	1.52796e-05	4.34554e-05	1.31763e-05	3.57803e-05	3.22045e-05	3.77575e-05	2.83448e-05	1.91313e-05	4.91204e-05	0.00405369
d1_6	0.0112016	2.09395e-05	2.46455e-05	1.90444e-05	5.66996e-05	3.96277e-05	2.28095e-05	4.98211e-05	2.46461e-05	3.58207e-05	2.09245e-05	1.15923e-05	1.53088e-05	3.41817e-05	1.9868e-05	1.33804e-05	1.91347e-05	1.34104e-05	1.52253e-05	5.846e-05	3.9634e-05	1.60245e-05	2.8253e-05	3.42422e-05	1.15875e-05	2.83396e-05	3.31765e-05	7.83009e-06	3.7658e-05	3.39587e-05	5.89334e-06	4.70988e-05	1.52298e-05	2.28386e-05	3.7829e-05	3.39876e-05	4.14451e-05	2.29296e-05	2.82961e-05	2.28362e-05	2.84786e-05	3.49472e-05	2.2685e-05	1.89738e-05	1.90857e-05	5.90549e-06	1.91809e-05	1.89711e-05	1.90924e-05	3.01715e-05	2.82788e-05	3.38283e-05	7.34432e-05	2.5497e-05	9.7164e-06	1.89396e-05	3.20773e-05	4.70528e-05	6.09284e-06	3.00515e-05	3.59308e-05	2.64988e-05	3.19109e-05	1.33836e-05	2.82448e-05	3.77595e-05	2.47314e-05	1.88553e-05	1.91644e-05	3.76954e-05	9.7737e-06	1.89076e-05	2.37703e-05	2.65727e-05	3.39076e-05	3.75609e-05	3.56819e-05	2.39145e-05	1.91032e-05	2.08744e-05	4.51238e-05	1.14137e-05	1.90174e-05	3.01733e-05	1.34581e-05	3.48786e-05	2.45473e-05	2.55571e-05	1.34283e-05	2.45011e-05	2.46581e-05	2.63892e-05	2.85095e-05	1.16151e-05	0.00378889
d1_7	0.00894402	1.16089e-05	2.57256e-05	1.52263e-05	2.6359e-05	1.34344e-05	3.76647e-05	2.64575e-05	3.20118e-05	2.45956e-05	3.03092e-05	1.33465e-05	2.28103e-05	1.90068e-05	2.00143e-05	2.46661e-05	2.07408e-05	3.96238e-05	1.51598e-05	2.45958e-05	2.28167e-05	1.5234e-05	2.09115e-05	1.90361e-05	4.33884e-05	1.87762e-05	2.82579e-05	2.27527e-05	1.49282e-07	1.70743e-05	2.46666e-05	4.72083e-05	3.89485e-05	1.06405e-07	5.46084e-05	2.27186e-05	1.33955e-05	3.95896e-05	2.44837e-05	4.15798e-05	2.55532e-05	1.89834e-05	2.2706e-05	3.40266e-05	1.71257e-05	1.90107e-05	6.91146e-06	3.41367e-05	2.07711e-05	2.448e-05	4.71849e-05	1.54016e-05	2.64158e-05	1.70516e-05	1.34747e-05	3.03026e-05	1.32497e-05	2.65682e-05	2.2727e-05	5.7171e-06	1.50945e-05	1.88567e-05	1.69008e-05	1.32725e-05	1.14229e-05	2.6392e-05	3.01945e-05	2.44668e-05	2.5491e-05	2.44965e-05	5.96618e-06	1.70913e-05	3.20587e-05	3.2074e-05	2.66426e-05	4.50547e-05	2.45697e-05	3.03443e-05	1.34564e-05	2.73841e-05	5.08478e-05	2.63241e-05	2.44829e-05	2.84118e-05	2.1786e-05	2.15439e-07	3.2184e-05	1.15475e-05	1.89447e-05	1.70668e-05	3.41519e-05	2.82789e-05	4.51438e-05	1.71395e-05	0.0031602
d1_8	0.00707176	4.32939e-05	3.77115e-05	2.25845e-05	1.33691e-05	3.02404e-05	1.52674e-05	5.07043e-05	5.91777e-06	3.5859e-05	2.83097e-05	2.45536e-05	2.45497e-05	3.02111e-05	5.83655e-06	2.44651e-05	5.8217e-06	1.88276e-05	7.68727e-06	7.65374e-06	1.97478e-06	2.44971e-05	1.51201e-05	3.97116e-05	2.63525e-05	1.32077e-05	3.01494e-05	1.05887e-05	2.82339e-05	5.78897e-06	3.83651e-06	3.59102e-05	2.0805e-05	3.38953e-05	1.13601e-05	3.38691e-05	2.45754e-05	1.14508e-05	1.15137e-05	1.14745e-05	2.46446e-05	1.3258e-05	3.02375e-05	1.41544e-05	2.66031e-05	2.45733e-05	3.57971e-05	3.02448e-05	1.13613e-05	5.70954e-06	2.07195e-05	1.70784e-05	1.33171e-05	2.63349e-05	3.02263e-05	1.15892e-05	4.50564e-05	3.76584e-05	1.50742e-05	2.26307e-05	3.01812e-05	3.38758e-05	1.32846e-05	2.64438e-05	2.44574e-05	3.03082e-05	3.0113e-05	3.57576e-05	1.33786e-05	3.00598e-05	1.93856e-06	2.27124e-05	3.59722e-05	3.37828e-05	1.52902e-05	3.94e-05	2.45429e-05	3.38198e-05	1.8909e-05	3.39727e-05	2.63927e-05	1.15483e-05	2.44151e-05	1.52974e-05	1.33323e-05	1.13431e-05	1.88539e-05	5.70404e-06	1.51317e-05	1.5228e-05	1.7071e-05	1.51565e-05	2.54737e-05	9.57961e-06	0.00318369
d1_9	0.00586092	1.99486e-05	2.47441e-05	1.89271e-05	2.46328e-05	2.45061e-05	3.85773e-05	1.13832e-05	2.4624e-05	4.31479e-05	7.71287e-06	5.74955e-06	2.28075e-05	1.51327e-05	1.33721e-05	1.70777e-05	1.139e-05	4.92058e-05	3.85996e-05	2.45611e-05	3.39576e-05	1.70361e-05	3.01152e-05	2.64461e-05	2.46475e-05	3.57983e-05	2.46744e-05	4.89016e-05	1.12904e-05	3.39221e-05	9.46851e-06	3.9448e-05	4.13941e-05	3.01597e-05	5.75734e-06	4.71344e-05	2.26588e-05	2.64903e-05	1.1513e-05	2.27134e-05	4.51811e-05	1.80616e-05	1.51722e-05	1.90382e-05	3.19657e-05	2.44026e-05	5.83417e-06	1.32682e-05	2.46542e-05	1.32865e-05	2.65002e-05	2.00097e-05	1.33757e-05	1.13571e-05	2.46347e-05	1.71175e-05	1.71232e-05	2.26062e-05	8.5635e-06	1.8887e-05	1.87282e-05	1.13274e-05	1.88269e-05	2.63668e-05	2.09986e-06	2.4528e-05	1.13739e-05	2.45039e-05	3.00682e-05	2.06123e-05	9.50622e-06	1.31772e-05	1.69262e-05	1.13741e-05	2.83e-05	1.70371e-05	1.13557e-05	1.52369e-05	1.3211e-05	2.44827e-05	2.6602e-05	4.77954e-06	2.17031e-06	1.87978e-05	4.1388e-05	2.82297e-05	5.67626e-06	1.52936e-05	1.69447e-05	3.22931e-05	2.72371e-05	1.14127e-05	4.32479e-05	2.0891e-05	0.00304786
