	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154881	5.10897e-05	4.91971e-05	3.52778e-05	3.92457e-05	6.55379e-06	2.52055e-05	3.11349e-05	4.7166e-05	3.28904e-05	1.89132e-05	2.07938e-05	2.48369e-05	3.10522e-05	6.93975e-06	2.69486e-05	1.29967e-05	2.90972e-05	3.0968e-05	6.16645e-05	3.61697e-05	6.31481e-05	4.30086e-05	5.30197e-05	1.47788e-05	5.90669e-05	4.28732e-05	2.09014e-05	2.87546e-05	2.9626e-05	4.47863e-05	3.50268e-05	3.09624e-05	3.08488e-05	2.68906e-05	4.28826e-05	1.05078e-05	4.48363e-05	3.86693e-05	1.69021e-05	3.07808e-05	3.45438e-05	3.4754e-05	2.66713e-05	2.45185e-05	1.22993e-05	6.27856e-06	1.24768e-05	2.44942e-05	6.19987e-06	6.35208e-06	1.23356e-05	2.44242e-05	1.23275e-05	2.24016e-07	8.25832e-06	6.14838e-06	8.34921e-06	6.26628e-06	1.42508e-05	2.24149e-05	1.84602e-05	1.23309e-05	1.43764e-07	2.43926e-05	8.21849e-06	6.20393e-06	6.20033e-06	1.46768e-07	8.30202e-06	8.20736e-06	2.4267e-05	6.09939e-06	6.09442e-06	6.13578e-06	6.04246e-06	4.237e-09	5.60046e-08	5.45845e-09	9.75737e-08	5.24354e-09	1.99052e-08	1.41477e-05	3.33468e-09	5.07785e-08	2.73358e-10	6.63258e-11	1.04484e-07	5.09259e-09	3.10262e-10	0	3.24267e-09	1.01628e-09	6.04053e-06	0	0	0	2.30264e-09	0
d3_11	0.00120958	3.71102e-05	3.39308e-05	2.69411e-05	1.88027e-05	1.06254e-05	4.31967e-05	2.10553e-05	3.09535e-05	2.50128e-05	4.74309e-05	5.96297e-05	2.52046e-05	2.91255e-05	4.53363e-05	4.71921e-05	3.51223e-05	3.12906e-05	3.31944e-05	3.317e-05	5.33176e-05	3.1184e-05	1.8764e-05	3.92311e-05	4.30466e-05	3.29945e-05	3.88384e-05	3.53384e-05	5.08803e-05	3.30816e-05	2.87882e-05	2.6691e-05	3.26996e-05	2.06483e-05	3.90743e-05	4.06129e-05	1.26742e-05	3.91478e-05	2.05322e-05	3.69592e-05	6.5143e-06	1.83076e-05	1.23553e-05	2.67048e-05	1.4573e-05	3.09179e-05	8.36615e-06	3.2591e-05	6.41356e-06	8.36194e-06	1.66125e-05	2.83985e-05	2.29558e-06	1.83515e-05	2.02763e-07	3.05809e-05	6.30099e-06	1.23759e-05	2.03157e-05	3.04151e-05	2.03862e-05	8.20186e-06	6.10691e-06	2.45183e-07	6.24959e-06	1.89476e-08	2.12863e-06	8.16164e-06	3.25032e-05	8.19129e-06	6.24038e-06	6.19217e-06	1.39498e-07	6.05345e-06	6.55837e-09	8.92235e-09	4.79103e-08	4.14404e-09	8.10572e-06	6.09029e-06	5.40041e-08	6.04754e-06	5.25458e-08	3.59655e-09	6.0951e-06	4.03161e-09	4.95575e-11	5.18327e-11	2.1894e-09	4.86824e-08	8.10067e-06	2.96804e-09	4.84948e-08	1.17932e-09	0	0	0	0	2.96945e-09
d3_12	0.000864963	5.70452e-05	3.80436e-05	3.70652e-05	2.70536e-05	3.30855e-05	1.0912e-05	1.69046e-05	4.30828e-05	2.69459e-05	2.67428e-05	3.49584e-05	3.73177e-05	5.31417e-05	5.71926e-05	3.50475e-05	3.01161e-05	3.08771e-05	1.26681e-05	7.54452e-05	4.737e-05	3.72738e-05	3.9222e-05	1.86907e-05	2.76801e-06	2.69011e-05	3.28889e-05	4.31877e-05	5.14401e-05	2.28378e-05	4.29312e-05	2.88883e-05	1.88724e-05	3.06479e-05	1.67341e-05	3.2988e-05	1.8849e-05	6.11619e-05	2.4678e-05	3.88445e-05	8.42739e-06	2.85857e-05	1.27821e-05	2.65999e-05	3.89038e-05	9.23813e-06	8.4019e-06	1.85795e-05	1.64778e-05	6.46238e-06	6.2467e-06	2.85121e-05	3.8575e-05	3.24307e-05	1.48125e-07	6.21047e-06	2.73737e-05	2.63846e-05	6.19807e-06	6.28618e-06	6.38473e-06	1.54767e-07	2.44968e-07	2.12746e-06	6.11409e-06	8.40203e-06	2.02415e-05	1.43364e-05	1.15268e-08	6.09459e-06	9.79633e-09	6.25521e-08	8.1543e-06	6.13879e-06	1.02394e-07	8.71023e-09	4.67641e-08	6.42415e-09	6.6432e-09	1.50918e-08	6.22186e-06	6.04701e-06	3.91514e-09	5.51106e-09	1.2865e-10	4.34686e-08	1.59765e-09	9.06505e-13	2.9311e-09	1.29005e-09	9.06737e-10	5.23731e-08	1.321e-11	3.52508e-11	3.24374e-11	2.08452e-09	0	3.42187e-09	2.66388e-11
d3_13	0.000662012	1.07423e-05	2.12653e-05	2.50307e-05	1.25829e-05	1.88929e-05	3.48687e-05	2.88577e-05	4.52051e-05	2.30861e-05	6.11447e-05	1.25503e-05	1.28295e-05	4.09796e-05	4.53652e-05	1.47403e-05	3.12358e-05	2.3003e-05	4.53488e-05	4.2348e-05	4.50558e-05	4.33195e-05	4.99797e-05	3.30562e-05	1.26943e-05	1.68207e-05	4.90814e-05	4.49056e-05	3.30786e-05	3.4985e-05	2.4814e-05	3.89175e-05	1.86402e-05	6.22326e-05	4.60004e-05	2.67646e-05	4.31394e-05	4.09908e-05	3.07358e-05	4.10051e-05	4.29025e-05	1.65337e-05	4.06831e-05	2.85361e-05	2.87071e-05	1.85588e-05	8.47909e-06	1.44747e-05	1.85808e-05	1.85438e-05	2.45674e-05	6.30618e-06	1.22868e-05	6.25559e-06	1.23194e-05	6.29337e-06	1.22903e-05	2.11407e-07	1.0536e-07	1.44912e-05	6.10871e-06	2.64709e-05	1.64122e-05	1.19531e-07	1.83178e-05	1.65463e-07	6.34898e-06	1.64575e-05	1.01803e-05	6.17666e-06	6.15246e-06	1.43381e-05	6.14233e-06	1.22715e-05	1.42999e-08	1.43216e-05	8.10762e-06	3.56045e-09	6.1006e-06	4.79098e-08	6.09414e-06	2.29351e-09	2.16037e-06	2.31017e-09	6.13562e-06	1.13818e-08	1.95936e-09	4.9525e-09	3.68244e-09	2.44001e-09	4.14122e-11	8.42584e-10	1.25798e-09	0	7.205e-11	1.4071e-11	9.16438e-10	0	1.0364e-10
d3_14	0.000538639	3.2856e-07	3.28142e-05	1.26615e-05	5.23323e-07	2.90373e-05	1.68846e-05	2.48592e-05	2.09309e-05	3.68127e-05	3.08594e-05	1.89351e-05	1.48842e-05	2.1853e-05	1.88611e-05	5.33576e-05	2.10146e-05	3.12617e-05	2.67445e-05	4.1123e-05	2.50062e-05	3.08385e-05	5.15264e-05	2.27709e-05	5.13029e-05	1.47412e-05	4.47173e-05	4.82925e-05	3.79987e-05	4.70556e-05	1.89027e-05	5.30825e-05	5.91163e-05	2.27291e-05	1.46916e-05	1.25664e-05	3.90195e-05	1.45924e-05	3.67869e-05	4.08459e-05	2.872e-05	2.47285e-05	4.69317e-05	1.45225e-05	3.46173e-05	1.85842e-05	3.4708e-05	5.68898e-05	1.84668e-05	5.29264e-05	4.89937e-05	1.84239e-05	1.45307e-05	6.20675e-06	8.39297e-06	1.84725e-05	6.32361e-06	1.84741e-05	3.66456e-05	1.43559e-05	1.42429e-05	1.8371e-05	1.64111e-05	1.22577e-05	2.0305e-05	7.63414e-08	2.18951e-06	5.09836e-08	8.1728e-06	1.21412e-05	1.58681e-07	1.22307e-05	6.06039e-06	1.42876e-07	6.10134e-06	1.21841e-05	2.11374e-06	8.11639e-08	1.54681e-07	1.49696e-07	6.09565e-06	3.54041e-09	6.18312e-06	8.10659e-06	9.0618e-11	5.10022e-08	4.57289e-08	1.41454e-05	6.08878e-06	9.31408e-08	0	1.06335e-09	1.62001e-05	0	6.03527e-06	1.24712e-09	2.3772e-10	0	2.61215e-11
d3_15	0.000390921	3.69523e-05	2.47703e-05	1.27625e-05	1.26395e-05	2.86915e-05	3.68267e-05	1.8779e-05	1.27175e-05	1.46135e-05	1.29075e-05	8.48385e-06	1.45877e-05	4.90481e-05	3.29345e-05	4.38525e-05	2.70091e-05	4.01234e-05	3.8903e-05	3.30836e-05	1.2852e-05	3.88229e-05	3.56701e-05	2.68102e-05	3.5926e-05	4.30278e-05	3.51318e-05	3.3083e-05	6.7171e-06	5.30943e-05	1.87895e-05	2.07628e-05	1.2785e-05	1.46126e-05	1.25804e-05	1.97901e-05	3.2976e-05	1.86317e-05	3.07578e-05	4.50193e-05	2.47918e-05	4.90755e-05	1.24962e-05	2.89173e-05	2.47336e-05	6.44575e-06	3.87267e-05	1.47637e-05	2.18813e-05	3.05963e-05	2.85801e-05	2.35179e-06	2.04387e-05	1.64306e-05	2.67654e-05	2.63551e-05	3.04366e-05	1.82406e-05	2.81857e-07	1.62452e-05	1.23558e-05	2.03903e-05	1.72369e-07	6.19384e-06	2.44698e-05	1.82802e-05	1.21945e-05	6.1105e-06	1.82271e-05	6.61916e-08	6.06128e-06	6.09306e-06	6.18803e-06	6.1551e-06	1.84125e-05	5.00744e-08	1.23518e-08	5.51241e-08	6.1478e-06	8.0537e-06	1.21784e-05	2.06965e-06	4.83789e-08	6.13861e-06	4.7152e-08	9.37275e-08	5.4844e-09	2.76023e-09	1.24795e-08	1.20774e-05	2.02534e-06	6.26133e-11	1.93752e-09	9.18863e-10	6.0363e-06	1.38879e-10	0	0	2.26111e-09
d3_16	0.000353134	2.05423e-05	1.98287e-05	6.62977e-06	1.86564e-05	2.48497e-05	1.85369e-05	1.06409e-05	2.2779e-05	3.29824e-05	1.45114e-05	2.48311e-05	2.10142e-05	3.49988e-05	4.31229e-05	3.59623e-05	1.67386e-05	5.27495e-05	3.32296e-05	1.2683e-05	3.5027e-05	5.5456e-05	1.9088e-05	3.71033e-05	4.70434e-05	3.88723e-05	4.51365e-05	2.50589e-05	4.50457e-05	2.47274e-05	3.88357e-05	4.92266e-05	8.40658e-06	4.69894e-05	4.10039e-05	2.69466e-05	3.33328e-05	4.29935e-05	2.87667e-05	6.9419e-05	9.6482e-06	1.27351e-05	3.27738e-05	3.08337e-05	6.3386e-06	2.06089e-05	1.86623e-05	4.06969e-05	1.84766e-05	2.2831e-05	2.25698e-05	2.45711e-05	1.22953e-05	1.45596e-05	1.22534e-05	1.83337e-05	2.28526e-05	2.65186e-05	1.25583e-05	3.6396e-05	6.30141e-06	8.13712e-06	2.47485e-05	1.83813e-05	6.16153e-06	8.2293e-06	1.22439e-05	2.46031e-05	1.42477e-05	1.83736e-05	6.10809e-06	7.22847e-08	1.21849e-05	1.4199e-05	1.84225e-05	6.10513e-06	5.41106e-08	1.01296e-08	4.40329e-09	6.19357e-06	6.08728e-06	6.0933e-06	8.83804e-08	1.20574e-09	7.03313e-09	4.6847e-08	4.59913e-08	2.7391e-09	4.4914e-11	1.10943e-09	1.41398e-05	6.1271e-10	4.60261e-09	5.37413e-08	6.09127e-06	1.62643e-09	1.76703e-11	0	4.94157e-08
d3_17	0.000256251	1.29653e-05	2.55894e-05	1.67732e-05	2.26601e-05	2.24757e-05	2.88969e-05	2.68105e-05	6.34918e-06	4.5103e-05	1.89931e-05	1.86002e-05	1.26544e-05	1.27542e-05	4.73326e-05	2.50242e-06	1.87201e-05	3.08997e-05	3.93143e-05	3.70573e-05	5.72387e-05	6.04968e-05	1.88861e-05	2.06939e-05	1.24448e-05	1.67332e-05	2.92802e-05	1.87158e-05	3.91348e-05	3.88871e-05	3.88433e-05	2.0769e-05	3.89057e-05	4.88618e-05	6.38273e-06	3.88544e-05	1.6529e-05	5.48836e-05	2.06299e-05	2.65833e-05	1.87618e-05	3.26809e-05	1.27993e-05	2.68454e-05	3.91357e-05	1.25501e-05	4.29402e-05	3.67451e-05	4.06248e-05	4.27597e-05	8.57553e-06	1.8438e-05	8.43588e-06	1.8485e-05	2.44523e-05	3.2708e-05	2.25493e-05	4.68376e-05	6.35272e-06	6.41146e-06	2.43669e-05	6.30944e-06	1.23843e-05	6.21131e-06	8.35884e-06	3.07714e-05	1.22763e-05	1.48289e-07	6.17091e-06	1.20017e-07	6.21212e-06	2.43694e-05	6.24426e-06	6.14638e-06	1.3859e-07	1.42392e-05	1.0173e-05	5.68545e-09	9.70606e-08	4.51447e-09	1.19156e-07	6.10385e-06	5.50738e-08	1.38061e-09	9.9102e-08	1.27889e-08	1.21337e-05	1.01133e-08	1.21775e-05	6.04789e-06	6.09278e-06	3.63296e-09	3.03042e-09	6.13004e-06	5.31752e-09	5.19275e-10	2.00869e-09	2.27204e-09	2.50288e-09
d3_18	0.000215677	3.7898e-07	6.479e-06	1.84834e-05	1.06127e-05	1.34132e-05	2.26252e-05	6.61462e-06	2.26624e-05	3.50279e-05	1.46625e-05	3.1053e-05	2.08847e-05	1.24915e-05	2.07626e-05	3.17483e-07	2.26044e-05	1.46398e-05	6.40213e-06	8.7236e-06	1.46566e-05	1.86974e-05	6.71785e-06	2.48084e-05	4.51029e-05	1.84576e-05	2.07528e-05	2.66816e-05	2.67599e-05	4.6993e-05	4.10862e-05	8.70554e-06	2.27929e-05	4.3063e-05	2.06861e-05	3.48978e-05	1.86972e-05	2.57228e-05	3.47345e-05	2.26409e-05	1.67288e-05	2.26713e-05	1.4615e-05	1.85649e-05	3.0587e-05	1.46617e-05	2.47512e-05	2.47231e-05	3.07677e-05	5.51451e-05	2.25075e-05	8.38268e-06	4.76036e-07	1.0667e-05	2.86215e-05	2.04834e-05	3.05572e-05	1.4621e-05	3.47336e-05	2.85252e-05	1.43435e-05	6.20345e-06	8.18961e-06	1.82756e-05	8.24982e-06	8.16476e-06	2.24561e-05	1.44418e-05	1.84232e-05	2.04376e-05	1.22271e-05	1.22167e-05	1.63618e-05	3.45254e-05	1.21306e-05	6.22184e-06	1.00853e-07	6.14467e-06	5.1573e-08	4.1287e-09	6.0966e-06	5.22146e-08	9.40675e-08	9.76972e-08	8.11583e-06	3.06053e-09	9.67944e-08	4.2636e-08	5.06552e-09	1.82217e-05	3.08707e-09	4.55843e-11	4.29982e-11	6.08817e-06	8.70614e-09	9.27425e-12	0	1.56068e-10	0
d3_19	0.000163739	2.36736e-06	3.09996e-05	2.67648e-05	1.88317e-05	6.56126e-06	6.77669e-06	2.88291e-05	2.4474e-05	2.06302e-05	4.20551e-05	2.87034e-05	6.73273e-06	2.08746e-05	2.0687e-05	2.50068e-05	1.88042e-05	3.70138e-05	2.28758e-05	5.3414e-05	1.45598e-05	1.72065e-05	2.97746e-05	6.79243e-06	1.27176e-05	3.07675e-05	5.74495e-05	5.71702e-05	1.05947e-05	3.50344e-05	4.66932e-05	4.48862e-05	3.4877e-05	2.86944e-05	1.47102e-05	2.6802e-05	1.46952e-05	1.85781e-05	5.71341e-05	3.67861e-05	3.75721e-07	4.87686e-05	1.59082e-05	2.18296e-05	4.09318e-05	3.06543e-05	1.65601e-05	2.85965e-05	6.35491e-06	3.67506e-05	1.05604e-05	2.45294e-05	3.89975e-05	1.24765e-05	2.05625e-05	6.41054e-06	1.83966e-05	6.32581e-06	6.40467e-06	8.35327e-06	1.46201e-05	1.85249e-05	1.75624e-05	1.43578e-05	2.14434e-07	1.85707e-05	1.43468e-05	1.41818e-05	1.53405e-05	2.01092e-07	1.40791e-07	3.25344e-05	6.18067e-06	1.2145e-05	6.14492e-06	1.42923e-05	6.19594e-06	6.19475e-06	6.28283e-06	1.02213e-05	1.82805e-05	6.10345e-06	6.09915e-06	2.08103e-06	6.09006e-06	5.50346e-08	4.91852e-08	4.60004e-08	4.84637e-09	5.41928e-08	6.08906e-06	6.56932e-09	4.666e-08	1.21607e-11	0	6.40612e-10	2.5263e-10	5.92881e-11	6.35706e-11
d3_20	0.000122557	6.39156e-06	3.97073e-07	1.95204e-05	1.44605e-05	2.85014e-05	1.25811e-05	3.27159e-05	6.41201e-06	2.47706e-05	2.77034e-05	1.87534e-05	1.24296e-05	1.87909e-05	1.2492e-05	2.09227e-05	1.45656e-05	1.47591e-05	1.49623e-05	1.25026e-05	3.30791e-05	3.28037e-05	3.88055e-05	1.90198e-05	2.61329e-05	3.49919e-05	2.67206e-05	5.90889e-05	1.8886e-05	3.08764e-05	1.06783e-05	2.07454e-05	2.0762e-05	2.45951e-05	4.28459e-05	3.4671e-05	3.17083e-05	1.25814e-05	2.27125e-05	3.67758e-05	5.94654e-05	2.24346e-05	8.43355e-06	3.87031e-05	3.89903e-05	3.09943e-05	1.85046e-05	3.05851e-05	3.48386e-05	2.05203e-05	2.89677e-05	1.85586e-05	5.49567e-05	1.24925e-05	8.13774e-06	4.29994e-06	6.46226e-06	3.07048e-05	1.23567e-05	1.45008e-05	2.66326e-05	2.05324e-05	2.68377e-05	1.43876e-05	1.45921e-05	3.055e-05	3.26882e-05	1.22418e-05	6.11317e-06	1.41841e-05	6.14496e-06	6.07115e-06	6.19085e-06	2.0418e-05	2.03964e-05	8.30181e-06	1.40418e-07	1.41877e-05	6.1416e-06	1.42023e-05	6.17761e-06	8.20101e-06	6.26745e-08	6.05287e-06	6.04592e-06	8.2456e-06	1.21669e-05	6.08978e-06	6.09245e-06	6.04583e-06	1.2178e-05	6.55877e-10	2.06683e-06	3.12591e-09	4.74817e-08	4.4175e-08	0	5.26875e-08	1.42384e-09
d3_21	0.000114141	6.37378e-06	2.23979e-05	6.43352e-06	2.45646e-05	8.58436e-06	2.90406e-05	2.84277e-05	4.24083e-06	2.47178e-05	9.55026e-06	9.45074e-06	1.08239e-05	2.97888e-05	4.50613e-05	3.07085e-05	5.87759e-05	1.46789e-05	8.6705e-06	1.25208e-05	3.49591e-05	1.23771e-05	3.28038e-05	2.46854e-05	4.59173e-05	2.68627e-05	1.25831e-05	1.65373e-05	1.25453e-05	1.47739e-05	5.91273e-05	1.86427e-05	2.05642e-05	4.71952e-05	1.87044e-05	2.86193e-05	2.09079e-05	3.71441e-05	3.89258e-05	1.83752e-05	6.49257e-06	1.2631e-05	2.47574e-05	3.66755e-05	1.86858e-05	1.88217e-05	1.44291e-05	3.88319e-05	1.66904e-05	1.04872e-05	3.08039e-05	1.25856e-05	1.84456e-05	2.64805e-05	8.4167e-06	1.43077e-05	2.46477e-05	2.67504e-07	1.82649e-05	2.66934e-05	6.39725e-06	6.25418e-06	8.36389e-06	6.40947e-06	3.65957e-05	3.05321e-05	2.43436e-05	1.22833e-05	1.43086e-05	1.24245e-05	1.63968e-05	6.15928e-06	1.61806e-05	6.18783e-06	1.82843e-05	1.21425e-05	8.39178e-06	8.23023e-06	9.9709e-08	8.11551e-06	4.94907e-08	5.08792e-08	8.20249e-06	5.04039e-08	5.2662e-08	1.21975e-05	6.14822e-06	6.09019e-06	6.05048e-06	4.89832e-08	5.71065e-08	1.83551e-05	6.1306e-06	1.21366e-05	4.9849e-08	6.09078e-06	4.35449e-08	3.57367e-11	7.25208e-09
d3_22	8.20629e-05	6.2298e-06	1.22205e-05	1.42751e-05	1.25693e-05	6.44595e-06	8.39978e-06	1.9705e-05	6.37202e-06	1.43059e-05	6.57819e-06	1.45932e-05	3.87775e-05	5.50762e-05	2.66674e-05	2.37998e-05	1.25428e-05	2.68672e-05	6.45865e-06	2.08001e-05	2.88518e-05	3.28467e-05	9.79413e-06	2.47375e-05	3.7124e-05	3.0863e-05	5.91438e-05	6.74099e-05	3.89008e-05	4.08857e-05	1.48697e-05	2.09439e-05	3.9063e-05	5.92222e-05	3.88479e-05	3.46698e-05	4.33256e-05	2.06896e-05	3.27839e-05	5.71616e-05	4.29166e-05	2.07007e-05	3.40348e-05	3.28294e-05	1.884e-05	5.10634e-05	3.47692e-05	3.08532e-05	1.45673e-05	2.46014e-05	3.27252e-05	2.47089e-05	1.45734e-05	1.06186e-05	4.56513e-05	2.67537e-05	2.44127e-05	4.68097e-05	2.08694e-05	1.22105e-05	3.26308e-05	1.65041e-05	3.45326e-05	6.21661e-06	6.54868e-06	2.65842e-05	6.25134e-06	8.39003e-06	3.45425e-05	6.41999e-06	8.17442e-06	1.00828e-07	8.25422e-06	6.20591e-06	1.44713e-05	2.43713e-05	1.23796e-05	2.84029e-05	6.09899e-06	1.42335e-05	5.79962e-08	6.24503e-06	9.98014e-08	2.03295e-05	6.08936e-06	1.01665e-07	1.41943e-05	8.10798e-06	1.8272e-05	1.20869e-05	6.09428e-06	7.80943e-09	5.06559e-08	7.88391e-10	5.18035e-08	9.6747e-11	5.08594e-11	1.2178e-05	6.04941e-06
d3_23	7.09337e-05	6.26113e-06	2.25206e-05	2.25726e-05	8.38666e-06	1.23731e-05	8.57266e-06	8.35032e-06	1.21777e-05	1.25221e-05	1.24655e-05	6.425e-06	8.65182e-06	1.25498e-05	8.54815e-06	6.61719e-06	3.08944e-05	2.06546e-05	1.85789e-05	3.3043e-05	1.26205e-05	4.89793e-05	2.06637e-05	4.07232e-05	8.55374e-06	1.88024e-05	2.88602e-05	1.48066e-05	1.47344e-05	4.5178e-05	2.08144e-05	2.0562e-05	3.66032e-05	6.46269e-06	2.2802e-05	2.0813e-05	1.8903e-05	2.69149e-05	2.04424e-05	1.55426e-05	1.25796e-05	6.67575e-06	5.13867e-05	1.84263e-05	1.26279e-05	3.47741e-05	3.09584e-05	2.67179e-05	2.06526e-05	3.07919e-05	2.46931e-05	2.05999e-05	4.48854e-05	3.86303e-05	3.26671e-05	3.29511e-05	2.87016e-05	2.86514e-05	2.05507e-05	2.05025e-05	3.87036e-05	2.67452e-05	1.87038e-05	1.84054e-05	2.44027e-05	2.65437e-05	1.45028e-05	2.04234e-05	8.33808e-06	2.058e-05	1.43124e-05	1.6159e-07	1.94504e-05	1.42602e-05	1.43082e-05	1.82852e-05	1.83368e-05	1.2227e-05	6.36236e-08	7.46473e-08	6.15912e-06	1.6396e-05	9.74238e-08	8.15781e-06	6.19645e-06	6.09691e-06	5.49048e-08	1.16115e-08	1.3894e-07	6.05042e-06	5.80597e-08	4.83607e-08	1.36908e-07	4.4599e-09	1.82236e-05	4.60517e-08	8.14723e-06	6.04914e-06	6.08454e-06
d3_24	6.50603e-05	2.56774e-07	1.84141e-05	1.25838e-05	6.35323e-06	2.45196e-05	2.8555e-05	3.0593e-05	3.67777e-07	3.49074e-05	1.45235e-05	1.85526e-05	1.25938e-05	6.68175e-06	1.23222e-05	2.04735e-05	1.24285e-05	2.46395e-05	1.25552e-05	3.30048e-05	1.4626e-05	1.8649e-05	2.49342e-05	6.37644e-06	3.48465e-05	3.49273e-05	1.65576e-05	3.71134e-05	6.47251e-06	4.90173e-05	6.42575e-06	4.49422e-05	8.43223e-06	3.88365e-05	3.48413e-05	3.28199e-05	6.81665e-06	6.66253e-06	1.64403e-05	2.48798e-05	6.41239e-06	3.07987e-05	2.48586e-05	2.86046e-05	3.59144e-05	3.05953e-05	1.87857e-05	4.30794e-05	2.46782e-05	1.85036e-05	6.65328e-06	1.84554e-05	1.2401e-05	2.16055e-05	1.86464e-05	3.66666e-05	1.54023e-05	3.47417e-05	3.27992e-05	6.30697e-06	2.05592e-05	8.42299e-06	2.6552e-05	2.45629e-05	2.64077e-05	1.54657e-05	2.6356e-05	1.2335e-05	1.84273e-05	2.03644e-05	6.44773e-06	6.24684e-06	3.07346e-05	1.03847e-05	1.2229e-05	6.20634e-06	1.8229e-05	6.18808e-08	6.05679e-06	6.15367e-06	1.83185e-05	8.11933e-06	2.4183e-07	2.02344e-05	9.73016e-08	1.56668e-07	1.18115e-08	8.10805e-06	1.21435e-05	6.09161e-06	2.4905e-11	4.75966e-09	4.56802e-08	4.90652e-09	6.09359e-06	4.56465e-08	6.09177e-06	6.04076e-06	1.21235e-05
d3_25	3.89978e-05	8.27262e-06	1.33763e-07	1.34041e-07	6.2725e-06	2.2521e-05	1.03479e-05	6.13363e-06	1.21833e-05	2.44462e-05	3.2837e-05	6.40918e-06	2.47147e-05	5.22812e-07	1.04604e-05	2.68099e-05	2.8638e-05	6.37305e-06	3.48758e-05	1.86368e-05	3.4935e-05	2.91726e-05	1.86616e-05	1.46065e-05	3.47215e-05	1.86926e-05	1.05179e-05	6.45438e-06	1.65348e-05	4.27147e-05	3.48361e-05	4.48843e-05	1.26147e-05	4.47001e-05	1.26108e-05	2.89406e-05	2.66115e-05	2.46303e-05	5.58885e-05	2.28874e-05	4.0914e-05	3.89741e-05	3.27114e-05	2.65787e-05	2.05518e-05	4.69456e-05	5.30213e-05	2.89121e-05	3.89142e-05	2.66643e-05	2.96944e-05	2.28907e-05	1.56321e-05	4.47814e-05	1.97623e-05	1.65795e-05	1.455e-05	3.27772e-05	1.26207e-05	1.2492e-05	8.44706e-06	2.27065e-05	2.06272e-05	2.65432e-05	2.648e-05	1.45566e-05	2.04807e-05	2.25486e-05	4.26591e-05	1.44008e-05	1.24024e-05	2.4474e-05	1.83477e-05	6.18721e-06	1.23228e-05	6.1887e-06	1.22122e-05	6.25431e-06	3.02845e-07	8.25204e-06	9.12322e-06	1.13482e-07	1.21224e-05	6.19785e-06	6.09579e-06	6.02928e-08	5.55422e-08	6.05779e-06	1.05003e-07	6.13628e-06	5.23561e-08	1.50093e-08	7.74849e-09	8.41693e-09	5.04355e-08	6.18276e-06	5.15433e-08	4.65064e-08	8.14534e-06
d3_26	5.70091e-05	1.43668e-05	1.64185e-05	2.20387e-06	2.78318e-07	2.32884e-06	1.2345e-05	2.05023e-05	3.03562e-05	1.85093e-05	2.50759e-06	4.29218e-05	2.05186e-05	2.26174e-05	1.44812e-05	2.47819e-05	3.06833e-05	3.25848e-05	1.27408e-05	3.06683e-05	3.28599e-05	4.48852e-05	1.86384e-05	3.28851e-05	2.69579e-05	6.57464e-06	1.86442e-05	3.29264e-05	1.27232e-05	1.85891e-05	2.49759e-05	3.48431e-05	1.47837e-05	3.72038e-05	2.46387e-05	2.47145e-05	1.88209e-05	1.89447e-05	3.19968e-05	5.31305e-05	2.68742e-05	2.29515e-05	3.30036e-05	1.27667e-05	2.28045e-05	4.66821e-05	4.28925e-05	1.85569e-05	3.48886e-05	1.46838e-05	1.27438e-05	1.88009e-05	2.26989e-05	3.47641e-05	3.07722e-05	1.85178e-05	1.86442e-05	2.47419e-05	3.48538e-05	1.23538e-05	4.4852e-05	8.35695e-06	2.48241e-05	2.96874e-05	2.87464e-05	6.35361e-06	3.48121e-05	3.65523e-05	2.04527e-05	2.24957e-05	6.20188e-06	2.6435e-05	1.46758e-05	2.863e-05	2.24991e-05	2.23363e-05	1.2334e-05	6.13159e-06	2.43767e-05	1.83255e-05	6.29419e-06	1.25103e-05	1.21747e-05	2.63823e-05	2.43718e-05	6.13648e-06	8.44672e-09	8.2481e-06	1.22332e-05	6.0984e-06	6.20171e-08	1.42569e-05	2.41507e-05	2.07767e-06	1.82147e-05	4.61961e-09	4.15899e-09	2.60858e-11	6.04194e-06
