	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911056	0.00522833	0.00386815	0.0031209	0.00270872	0.00230857	0.0021742	0.00202989	0.00196693	0.00181118	0.00172081	0.00183605	0.00171212	0.00152423	0.0015135	0.00145681	0.00155707	0.00144668	0.00146503	0.00146477	0.00155624	0.00143973	0.00140916	0.00139548	0.00131436	0.00137693	0.00135181	0.00131461	0.00123721	0.00123114	0.00137869	0.00139544	0.00124792	0.00123111	0.00142597	0.00117937	0.00121908	0.00111555	0.00113844	0.00117427	0.00117461	0.00122176	0.00120833	0.00119642	0.00112307	0.00101289	0.00118419	0.00128511	0.00113094	0.0012799	0.00111551	0.00110285	0.00122121	0.00112095	0.00115964	0.00121251	0.00103615	0.000903884	0.00112154	0.00104829	0.00113972	0.0011995	0.00118045	0.00115565	0.00112375	0.000987125	0.00120227	0.00103113	0.00102281	0.00113397	0.00114218	0.00117945	0.00115619	0.000978176	0.00129445	0.00113848	0.00108441	0.000913382	0.00102161	0.00113621	0.00101325	0.00106369	0.000862071	0.00099976	0.0010083	0.00104153	0.000989633	0.00100097	0.00115882	0.00112485	0.00104763	0.00107904	0.00103658	0.100355
d2_1	0.11099	2.04844e-08	5.64571e-06	1.86608e-08	1.88228e-05	2.16381e-05	1.31829e-05	2.63123e-05	5.64604e-06	1.3159e-05	1.12814e-05	1.69131e-05	9.41111e-06	9.24998e-09	2.44225e-05	1.60026e-05	1.69166e-05	7.55822e-06	1.88291e-05	1.87859e-05	2.17473e-08	5.65721e-06	1.90318e-06	1.51334e-08	5.67945e-06	1.88375e-06	1.8846e-05	5.65158e-06	7.52796e-06	1.12794e-05	1.87922e-05	1.31732e-05	1.31674e-05	1.31733e-05	1.31665e-05	1.12777e-05	1.31457e-05	1.69525e-05	7.51367e-06	1.6946e-05	8.48547e-06	6.12585e-08	7.52466e-06	1.88577e-06	5.63985e-06	5.63692e-06	1.31532e-05	1.17987e-08	1.31576e-05	2.03127e-08	1.69191e-05	1.32132e-05	7.51889e-06	1.69291e-05	6.12668e-10	9.4183e-06	3.76843e-06	5.65834e-06	1.12912e-05	2.44677e-05	5.6415e-06	7.5196e-06	1.69171e-05	5.64045e-06	9.54278e-07	1.53097e-08	1.12845e-05	1.22292e-05	5.67013e-06	6.88191e-09	7.51451e-06	2.06873e-05	1.31757e-05	1.50356e-05	1.31634e-05	1.87897e-05	1.88722e-06	1.69108e-05	1.12738e-05	1.87976e-05	2.81874e-05	2.44247e-05	1.88481e-06	1.65454e-08	1.88073e-05	1.88153e-05	2.06719e-05	2.77363e-08	5.2138e-09	1.69158e-05	1.90037e-06	1.12731e-05	5.6371e-06	1.69043e-05	0.00142616
d2_2	0.0453784	1.12836e-05	7.54065e-06	1.87944e-05	9.40306e-06	7.51973e-06	1.69142e-05	1.13422e-05	1.31546e-05	1.68277e-08	7.53436e-06	1.69283e-05	1.12858e-05	1.31548e-05	5.58135e-09	1.87983e-05	1.2591e-08	1.30392e-09	1.12907e-05	7.55311e-06	7.53254e-06	1.8806e-05	2.06702e-05	7.54301e-06	1.31664e-05	1.31547e-05	5.63861e-06	7.55929e-06	1.31709e-05	1.12792e-05	8.46586e-06	9.41793e-06	7.5276e-06	1.32016e-05	1.42262e-08	1.8943e-06	5.63863e-06	1.3158e-05	2.24085e-08	1.12764e-05	1.67227e-08	1.13169e-05	5.64792e-06	1.69164e-05	1.12789e-05	1.69364e-05	2.06614e-05	1.69051e-05	1.31589e-05	1.31564e-05	2.53953e-05	5.6624e-06	7.51199e-06	5.64129e-06	5.63332e-06	1.89564e-06	2.4418e-05	5.64771e-06	1.22879e-09	5.65102e-06	5.63808e-06	1.3188e-05	1.12826e-05	1.12965e-05	5.65672e-06	2.44436e-05	1.50239e-05	7.52066e-06	2.44273e-05	5.64222e-06	1.12743e-05	1.12844e-05	1.31544e-05	3.38162e-05	5.65055e-06	1.31494e-05	5.67638e-06	7.53957e-06	5.67348e-06	2.63074e-05	1.12909e-05	5.63797e-06	1.13002e-05	7.52662e-06	7.55222e-06	4.10365e-09	7.52523e-06	5.64867e-06	1.87926e-05	1.69112e-05	1.69199e-05	8.46883e-06	5.6441e-06	1.12873e-05	0.00139616
d2_3	0.0247651	5.64354e-06	1.32926e-08	1.87971e-05	5.65577e-06	2.4436e-05	5.66651e-06	1.31522e-05	1.13024e-05	1.89589e-06	5.644e-06	5.64499e-06	3.77762e-06	1.31574e-05	1.13178e-05	1.12884e-05	1.43834e-08	1.12706e-05	3.29269e-09	6.59327e-06	5.64892e-06	5.64541e-06	5.63454e-06	4.32894e-09	9.60446e-09	1.88489e-06	2.06727e-05	7.52574e-06	1.61347e-09	1.69004e-05	1.69298e-05	1.12749e-05	5.64203e-06	5.65245e-06	7.52416e-06	7.53029e-06	1.31393e-05	2.25362e-05	1.12818e-05	5.63845e-06	7.56e-06	3.70304e-09	7.51588e-06	2.44333e-05	1.88118e-05	1.12745e-05	2.25392e-05	7.52046e-06	1.15819e-08	5.67708e-06	7.536e-06	1.50431e-05	1.31714e-05	2.25753e-05	5.63542e-06	1.3157e-05	1.51344e-09	1.87946e-05	5.6424e-06	1.88893e-06	1.12823e-05	5.67361e-06	1.31504e-05	7.5276e-06	1.31642e-05	1.87903e-05	1.88172e-05	9.41778e-06	1.31043e-08	2.25632e-05	5.6387e-06	1.5065e-05	5.6446e-06	1.31968e-05	1.0198e-08	7.53479e-06	7.7227e-09	5.63246e-06	5.64409e-06	1.12732e-05	5.63935e-06	1.31629e-05	5.64541e-06	5.6433e-06	5.64994e-06	5.6455e-06	1.89186e-06	1.12761e-05	1.34432e-08	5.64189e-06	1.31431e-05	5.64007e-06	2.97813e-09	1.12798e-05	0.00133051
d2_4	0.0156501	1.88006e-05	1.87791e-05	1.12848e-05	5.64061e-06	1.31653e-05	9.4299e-06	5.6471e-06	7.50871e-06	1.85095e-08	1.69131e-05	5.50869e-08	5.68331e-06	1.31572e-05	1.31639e-05	1.1284e-05	9.41418e-06	1.69356e-05	1.12635e-05	1.89755e-06	5.65781e-06	9.37538e-09	5.64812e-06	2.2558e-05	5.64615e-06	1.41011e-05	7.53505e-06	2.25529e-05	2.86334e-08	1.69194e-05	5.63297e-06	7.53766e-06	5.64341e-06	1.12817e-05	1.13208e-05	1.12808e-05	5.65589e-06	1.12951e-05	8.67375e-09	5.65148e-06	1.13111e-05	5.64795e-06	1.12763e-05	1.60467e-10	1.68975e-05	1.12805e-05	1.89313e-06	7.52213e-06	1.87899e-05	1.69243e-05	1.31597e-05	1.09836e-08	3.78618e-09	1.12728e-05	1.69232e-05	1.6914e-05	1.12823e-05	5.64271e-06	5.65086e-06	1.69015e-05	7.52983e-06	5.64292e-06	1.31491e-05	1.69109e-05	1.12666e-05	8.46137e-06	7.52028e-06	1.50349e-05	3.00463e-05	7.5455e-06	2.25425e-05	1.31521e-05	1.12681e-05	7.53734e-06	2.25633e-05	4.31976e-05	1.69e-05	5.64394e-06	5.63133e-06	5.64889e-06	9.66711e-09	3.83854e-09	7.51786e-06	5.63266e-06	2.00753e-08	7.5192e-06	2.81817e-05	5.63684e-06	7.51997e-06	1.87919e-05	1.12761e-05	8.21163e-09	1.31682e-05	9.61943e-07	0.00128548
d2_5	0.0105365	5.63809e-06	1.87894e-05	1.12744e-05	5.66661e-06	1.12812e-05	2.0701e-05	2.26832e-08	1.31566e-05	2.25722e-05	1.3161e-05	2.25501e-05	1.69273e-05	3.76923e-06	5.67721e-06	1.05268e-08	7.52264e-06	5.64888e-06	7.52488e-06	1.34154e-08	5.65679e-06	7.54007e-06	1.12831e-05	7.53877e-06	1.89504e-06	1.31552e-05	5.65166e-06	1.87794e-05	1.6913e-05	8.71322e-09	2.44349e-05	1.31641e-05	7.57213e-06	1.06207e-08	7.5341e-06	1.04871e-08	3.96957e-08	5.64992e-06	5.64276e-06	1.88444e-06	2.78185e-09	2.06748e-05	2.5537e-09	5.64989e-06	6.34131e-08	1.12753e-05	1.8946e-08	1.05294e-08	7.52332e-06	1.12806e-05	1.12776e-05	5.65826e-06	5.64202e-06	2.44537e-05	3.4016e-08	5.63688e-06	5.64872e-06	1.04584e-08	5.64719e-06	5.64756e-06	1.91856e-06	5.65968e-06	1.12724e-05	5.98713e-10	3.00739e-05	1.69187e-05	5.68439e-06	1.90665e-06	1.75247e-08	4.70832e-06	5.64651e-06	0	1.12777e-05	5.65723e-06	5.67758e-06	2.44246e-05	1.31657e-05	1.89431e-06	1.74796e-08	7.53137e-06	3.00683e-05	1.23302e-08	5.64088e-06	1.12774e-05	1.12744e-05	8.08537e-09	7.52298e-06	5.40506e-09	5.64294e-06	1.09733e-09	1.69177e-05	1.1272e-05	5.63779e-06	5.64296e-06	0.00141596
d2_6	0.00744723	9.59034e-09	1.13167e-05	5.64299e-06	1.12883e-05	5.68272e-06	1.88175e-05	1.12888e-05	3.19458e-05	1.31992e-05	1.69304e-05	1.12781e-05	1.31643e-05	5.64387e-06	5.87783e-09	5.64253e-06	2.16485e-05	1.12738e-05	1.31592e-05	5.64418e-06	1.69271e-05	2.63068e-05	1.12987e-05	3.35762e-09	1.31623e-05	2.81912e-05	9.4153e-06	7.51536e-06	2.25492e-05	9.42887e-06	5.65383e-06	5.64904e-06	3.44237e-08	5.63907e-06	1.02316e-08	1.12964e-05	1.12681e-05	7.52214e-06	7.52599e-06	1.12877e-05	7.5313e-06	2.25435e-05	1.50444e-05	7.53775e-06	1.898e-06	5.64008e-06	1.88007e-05	3.00765e-05	5.64455e-06	1.50443e-05	1.87816e-05	2.06655e-05	1.90278e-06	7.52859e-06	1.12781e-05	1.50339e-05	1.69161e-05	1.89801e-06	1.69126e-05	1.12911e-05	3.00596e-05	1.12743e-05	1.69255e-05	2.82668e-06	7.03342e-09	2.81791e-05	1.31505e-05	1.50831e-05	5.65144e-06	3.00637e-05	1.69086e-05	1.69391e-05	2.36372e-09	1.50698e-05	1.69306e-05	1.12995e-05	3.07127e-09	2.90125e-08	2.62929e-08	2.62971e-05	2.71636e-09	1.89228e-06	2.07004e-05	8.46493e-06	1.88744e-06	1.69122e-05	5.6399e-06	1.1285e-05	4.50768e-09	1.12778e-05	1.13094e-05	1.31918e-05	1.31628e-05	1.13183e-05	0.00143763
d2_7	0.00586646	1.69555e-05	3.77474e-06	7.54272e-06	1.12814e-05	2.65148e-08	1.69342e-05	1.31543e-05	2.0399e-08	5.68652e-06	1.84865e-08	1.87823e-05	5.29136e-09	1.29541e-08	1.6918e-05	1.87942e-05	5.6458e-06	7.51633e-06	1.12814e-05	5.64355e-06	2.06662e-05	5.64917e-06	3.00775e-05	5.64414e-06	7.52184e-06	1.12726e-05	5.64143e-06	9.4003e-06	5.669e-06	7.55688e-06	1.12714e-05	1.13012e-05	1.12748e-05	5.64601e-06	2.07142e-05	2.63238e-05	7.53541e-06	1.1268e-05	1.31651e-05	1.1282e-05	1.3165e-05	3.9713e-09	5.68245e-06	0	5.65146e-06	1.69052e-05	1.1303e-05	1.1275e-05	1.31479e-05	5.64548e-06	1.88329e-05	1.88797e-06	1.69231e-05	5.65022e-06	1.31678e-05	5.64428e-06	3.38345e-05	7.57036e-06	5.6669e-06	2.25486e-05	1.13066e-05	1.88017e-05	1.87774e-05	7.53182e-06	1.12799e-05	6.59201e-06	1.87933e-05	7.52259e-06	1.50607e-05	9.42358e-06	7.61437e-09	1.44028e-08	1.44714e-08	1.79597e-08	1.89006e-06	2.2566e-05	1.12759e-05	1.12938e-05	1.87924e-05	1.69111e-05	5.65748e-06	1.50265e-05	1.12663e-05	1.87971e-05	5.6469e-06	1.31497e-05	5.64684e-06	1.87878e-05	1.69247e-05	8.82489e-09	1.31531e-05	1.31521e-05	1.13116e-05	5.44845e-09	0.00129016
d2_8	0.00462142	1.88031e-05	1.31543e-05	1.3175e-05	1.12643e-05	1.31441e-05	7.538e-06	1.13353e-05	2.62999e-05	1.12757e-05	1.11219e-08	1.69496e-05	1.8793e-05	8.98237e-09	1.03566e-05	1.50396e-05	2.34985e-08	2.44387e-05	1.12963e-05	1.89737e-06	1.79277e-08	1.31541e-05	2.63077e-05	5.65522e-06	7.52071e-09	7.52416e-06	5.64951e-06	2.06806e-05	7.52272e-06	5.64477e-06	1.8806e-05	1.55779e-08	1.3159e-05	5.648e-06	7.56307e-06	7.53826e-06	5.64659e-06	1.03335e-08	3.78064e-06	1.31471e-05	9.4001e-06	5.65668e-06	1.1299e-05	6.80901e-09	4.71524e-06	5.6396e-06	3.19749e-05	1.97253e-05	1.31747e-05	7.53163e-06	1.50389e-05	1.69219e-05	7.02769e-09	5.63551e-06	1.13184e-05	5.64386e-06	1.69124e-05	1.12846e-05	9.29983e-09	7.52518e-06	1.31677e-05	1.12712e-05	3.97809e-09	1.89876e-06	1.12734e-05	2.06857e-05	2.25806e-05	7.52906e-06	5.66605e-06	5.64448e-06	5.02188e-09	2.25477e-05	1.50513e-05	1.89543e-06	1.6902e-05	2.53604e-05	1.50523e-05	1.89472e-06	1.75738e-09	1.87928e-05	7.53725e-06	7.95087e-09	7.51906e-06	9.41553e-06	1.15514e-08	7.53311e-06	1.45239e-08	7.5233e-06	4.1536e-10	5.65215e-06	5.642e-06	1.12701e-05	1.12797e-05	1.76175e-08	0.00146765
d2_9	0.00371374	5.65325e-06	7.52913e-06	7.51206e-06	7.93194e-09	5.64294e-06	5.64644e-06	7.54473e-06	4.17178e-09	6.92413e-09	5.64124e-06	5.69001e-06	2.02005e-08	2.9692e-09	1.69187e-05	1.00431e-08	1.69223e-05	1.12843e-05	1.89359e-06	7.523e-06	1.77046e-09	7.51769e-06	1.3162e-05	7.52487e-06	5.63242e-06	5.63996e-06	1.87939e-05	1.12741e-05	5.64972e-06	2.32325e-10	7.5237e-06	1.31592e-05	5.65231e-06	1.128e-05	1.75201e-08	1.69011e-05	5.64225e-06	1.6924e-05	7.51873e-06	5.64909e-06	1.00336e-08	5.63582e-06	1.69126e-05	1.12771e-05	5.64025e-06	7.53835e-06	5.6395e-06	5.63745e-06	1.12792e-05	2.81931e-09	1.3149e-05	1.13009e-05	5.6408e-06	8.83879e-09	1.12883e-05	1.88146e-05	1.12807e-05	1.98757e-08	7.51948e-06	7.51463e-06	2.0681e-05	1.12967e-05	5.65007e-06	1.69348e-05	1.12301e-08	5.6452e-06	1.31563e-05	5.42829e-08	2.11251e-08	1.12887e-05	2.81776e-05	1.69151e-05	6.25268e-09	5.65299e-06	5.63955e-06	1.12859e-05	1.12802e-05	2.16432e-05	2.06831e-05	5.64345e-06	5.64753e-06	1.6908e-05	7.5294e-06	2.44072e-05	1.88921e-06	7.5227e-06	9.40475e-06	1.2698e-08	5.63964e-06	1.6947e-05	5.63909e-06	1.12894e-05	1.31446e-05	1.31478e-05	0.00132859
