	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00226217	6.47246e-06	3.6006e-10	2.31978e-08	2.16036e-06	0	2.16031e-06	8.62746e-06	8.61618e-06	2.16446e-06	9.57249e-09	6.47814e-06	1.94101e-05	3.93609e-09	0	6.47401e-06	6.48185e-06	2.15735e-05	0	0	6.47306e-06	4.36945e-09	3.34807e-09	9.04544e-09	1.50927e-05	6.06145e-11	6.46862e-06	1.05891e-09	1.29256e-05	1.29222e-05	6.71434e-09	4.71553e-09	0	8.39632e-10	0	1.31406e-08	6.46861e-06	7.79903e-09	6.47507e-06	0	1.97056e-09	0	2.3729e-05	1.29395e-05	6.47161e-06	0	6.47471e-06	6.47608e-06	8.62605e-06	9.26396e-09	2.67934e-09	5.65977e-09	6.46595e-06	8.63786e-06	6.47673e-06	8.63135e-06	0	1.5332e-08	1.21613e-08	6.47664e-06	2.92292e-09	6.46349e-06	4.29042e-09	6.47424e-06	2.17908e-06	6.75524e-10	8.0468e-09	6.46849e-06	2.37241e-05	1.07934e-05	8.62573e-06	1.94099e-05	0	0	0	5.91702e-09	6.47657e-06	9.99077e-10	2.16911e-06	3.62305e-09	6.4757e-06	0	1.50931e-05	0	5.36154e-09	6.46385e-06	1.00066e-08	0	4.21517e-09	8.64284e-06	5.52769e-09	8.32348e-09	1.29374e-05	6.47163e-06	0.00059944
d3_11	0.00192171	2.42862e-09	3.59596e-09	1.01108e-08	6.23887e-09	6.46083e-06	0	6.46689e-06	6.46795e-06	3.2865e-09	6.46799e-06	6.46879e-06	5.69065e-10	6.47452e-06	6.49557e-06	8.69614e-09	6.46777e-06	0	8.56391e-09	6.47951e-06	1.14951e-08	1.29456e-05	2.15026e-10	6.48068e-06	8.68007e-09	2.10036e-09	1.273e-08	6.47067e-06	6.47405e-06	6.93999e-09	6.46922e-06	2.18304e-06	0	8.9563e-09	0	6.47041e-06	4.14947e-09	6.46494e-06	8.61867e-06	4.12529e-09	4.53639e-09	6.51872e-09	8.44045e-09	1.12528e-08	1.29481e-05	9.73097e-09	1.29468e-05	8.62187e-06	4.32139e-06	2.16968e-06	2.17205e-06	9.04805e-09	2.16182e-06	0	8.63661e-06	0	6.47014e-06	2.17288e-06	0	1.29341e-05	8.63424e-06	2.15863e-06	0	0	6.47497e-06	6.46239e-06	1.50938e-05	6.46731e-06	6.47411e-06	1.31737e-08	0	0	8.62264e-06	1.19449e-08	6.48804e-06	1.4217e-08	2.77834e-09	2.16232e-06	6.46373e-06	8.63113e-06	1.07852e-05	0	1.18275e-08	6.71047e-09	4.5485e-09	1.29334e-05	0	5.51012e-09	8.63134e-06	6.88163e-09	8.62731e-06	0	8.64045e-06	1.29386e-05	0.000705054
d3_12	0.0017012	8.63076e-06	6.47339e-06	4.25369e-09	2.1649e-06	2.37024e-05	1.29236e-05	1.2465e-08	3.8652e-09	6.47224e-06	0	6.49814e-06	2.1611e-06	0	4.02837e-09	0	5.11141e-09	6.46338e-06	6.47651e-06	1.29379e-05	1.90655e-09	1.29342e-05	4.91635e-09	2.02538e-09	3.30241e-09	1.29485e-05	6.46531e-06	3.36985e-09	6.46706e-06	6.15443e-09	1.29275e-05	6.47257e-06	2.16059e-06	2.73506e-09	6.51499e-10	0	5.75375e-09	6.46083e-06	0	2.16106e-06	6.46492e-06	2.15976e-06	6.46634e-06	2.65731e-08	6.48259e-06	6.47504e-06	6.46886e-06	1.13837e-08	5.85329e-09	1.50918e-05	3.2395e-06	0	8.62404e-06	6.47443e-06	9.03592e-09	0	8.8096e-09	9.05332e-09	2.18468e-09	6.46398e-06	0	0	1.29475e-05	2.16584e-06	2.54877e-10	3.15077e-09	3.26888e-09	3.39887e-09	1.50911e-05	8.91455e-09	6.46083e-06	6.48207e-06	7.21881e-09	5.47204e-09	6.47614e-06	2.17031e-06	1.29326e-05	2.16835e-06	6.46785e-06	1.29254e-05	1.50852e-05	6.46438e-06	4.41392e-09	0	6.46813e-06	5.09758e-09	6.472e-06	3.71641e-10	4.09318e-09	1.51048e-05	6.47014e-06	8.62324e-06	2.15726e-06	0	0.000562805
d3_13	0.00133459	0	1.03588e-08	6.46391e-06	1.72461e-08	7.83746e-10	6.47732e-06	6.47759e-06	4.32375e-06	7.4746e-09	8.61679e-06	1.50294e-09	9.54197e-09	3.66644e-05	0	0	1.20094e-08	2.15542e-05	1.29487e-05	0	8.63131e-06	1.13373e-08	8.63588e-06	1.06415e-09	6.46769e-06	6.47331e-06	4.44459e-09	0	1.2937e-05	2.15553e-05	8.517e-09	1.0156e-09	1.94115e-05	0	0	7.6849e-09	1.94008e-05	1.9408e-05	8.63127e-06	1.29491e-05	0	9.0699e-09	6.4768e-06	6.46581e-06	1.6489e-09	6.46909e-06	6.4637e-06	4.37642e-09	6.46652e-06	6.46926e-06	3.42194e-09	6.47041e-06	6.47334e-06	2.16265e-06	9.31962e-09	6.4704e-06	0	5.57385e-09	0	5.38948e-06	1.29442e-05	1.23763e-08	3.34715e-09	2.37129e-05	8.63288e-06	3.57368e-09	0	6.47341e-06	8.64145e-06	2.16378e-06	1.42058e-09	1.29354e-05	6.0955e-09	6.47715e-06	0	6.47501e-06	6.47211e-06	5.87903e-09	2.6936e-09	6.47169e-06	1.93927e-05	1.29385e-05	3.01619e-09	0	6.47212e-06	6.46871e-06	7.15621e-09	0	6.47142e-06	8.61673e-06	6.47111e-06	6.70594e-09	1.52717e-08	6.46966e-06	0.000543458
d3_14	0.00137234	6.46722e-06	0	3.74558e-09	6.47923e-06	1.29421e-05	1.29348e-05	1.03045e-09	6.46966e-06	1.50813e-05	4.55023e-09	1.02133e-08	6.47478e-06	6.47615e-06	1.07862e-05	6.47038e-06	6.47912e-06	6.47055e-06	3.48742e-09	1.90685e-08	2.15871e-06	6.62796e-09	1.29289e-05	2.05171e-08	1.9408e-05	6.47754e-06	6.47175e-06	9.32901e-09	5.25695e-09	6.46936e-06	7.03045e-09	6.51962e-09	1.29313e-05	4.78633e-09	2.15443e-06	6.46741e-06	1.51139e-05	5.4469e-09	6.46918e-06	1.50927e-05	6.46644e-06	1.5083e-05	9.90865e-09	7.97547e-09	1.07822e-05	8.63301e-06	2.79202e-09	8.62451e-06	0	1.94059e-05	1.29325e-05	4.005e-09	0	8.63109e-06	6.47363e-06	5.54229e-09	6.46872e-06	6.47101e-06	1.87214e-10	6.46831e-06	0	1.29275e-05	2.1724e-06	6.48296e-06	1.9403e-05	1.38948e-09	2.16593e-06	6.47751e-06	8.63269e-06	2.70697e-09	5.37535e-10	1.1794e-08	6.47397e-06	4.55574e-09	2.1568e-05	2.59151e-09	1.50952e-05	2.16925e-06	2.16407e-06	8.63483e-06	5.11097e-09	8.63328e-06	0	6.467e-06	6.46344e-06	6.98722e-09	6.47338e-06	1.29287e-05	6.46932e-06	4.02714e-09	1.84184e-09	5.20573e-10	6.48594e-06	1.00039e-09	0.000610247
d3_15	0.00113927	1.05988e-08	1.61649e-08	8.61823e-06	1.65796e-08	1.29276e-05	1.22595e-09	8.62941e-06	0	0	0	6.46518e-06	0	6.46876e-06	2.82236e-08	6.48206e-06	6.46831e-06	0	0	0	7.86414e-09	6.47073e-06	8.27487e-09	0	1.29538e-05	1.2935e-05	0	0	0	6.47542e-06	6.47729e-06	0	9.40802e-09	6.46414e-06	6.47909e-06	0	1.41493e-08	1.85149e-09	2.74809e-09	6.47966e-06	2.16285e-06	8.63188e-06	2.16053e-06	1.13927e-08	0	6.47013e-06	1.29377e-05	6.48492e-06	2.15965e-06	2.0273e-09	8.62298e-06	6.47001e-06	9.99075e-09	0	6.46771e-06	6.46691e-06	1.29376e-05	6.46983e-06	2.16908e-06	6.48032e-06	2.16215e-06	5.81678e-09	6.47136e-06	0	6.46743e-06	0	1.3276e-08	8.62721e-06	6.48414e-06	6.46893e-06	2.17001e-06	1.51033e-05	6.4757e-06	2.71952e-09	9.44239e-09	1.82704e-09	2.37125e-05	6.47348e-06	8.62143e-06	6.46697e-06	1.29512e-05	5.72063e-09	6.4715e-06	2.17624e-06	2.16487e-06	1.90846e-09	6.35067e-09	6.46265e-06	6.4652e-06	6.46523e-06	2.16192e-06	1.29405e-05	8.63974e-06	1.09505e-06	0.00067051
d3_16	0.00105844	6.46284e-06	2.16322e-06	9.00702e-09	1.50959e-05	4.3307e-06	1.07811e-05	2.18212e-06	6.46921e-06	1.06072e-09	0	6.47338e-06	0	1.50914e-05	6.47059e-06	0	6.47535e-06	8.63151e-06	6.47116e-06	2.16326e-06	3.27365e-09	5.80388e-09	8.63245e-06	8.62963e-06	6.47569e-06	1.94058e-05	6.47088e-06	6.47039e-06	2.27604e-09	7.70706e-09	1.47707e-08	6.46971e-06	2.16277e-06	4.32088e-06	1.25701e-09	6.46083e-06	2.15616e-05	8.63606e-06	2.16858e-06	2.15712e-06	2.58613e-05	0	2.65026e-09	6.46425e-06	1.29372e-05	6.47063e-06	3.92925e-09	1.29389e-05	0	2.67236e-09	8.63101e-06	2.1658e-06	0	0	8.62084e-06	1.29281e-05	6.93395e-09	8.84101e-09	6.46837e-06	6.47933e-06	8.34958e-09	0	8.61849e-06	6.47912e-06	6.46497e-06	8.79583e-09	9.4371e-09	1.99034e-10	6.46911e-06	0	0	1.29394e-05	1.02001e-09	6.46803e-06	0	3.77594e-09	6.47215e-06	8.61443e-06	0	6.48202e-06	2.3702e-09	0	0	5.13841e-09	1.29528e-05	8.62315e-06	1.33649e-08	8.62613e-06	1.29426e-05	1.08039e-05	7.25588e-10	3.81898e-10	1.08376e-08	8.63333e-06	0.00067693
d3_17	0.00103552	6.46655e-06	0	8.62928e-06	7.89857e-09	1.42397e-08	1.29306e-05	8.64359e-06	0	1.6391e-08	6.47069e-06	1.1285e-08	6.46971e-06	0	0	6.43891e-09	1.14179e-08	3.85932e-09	6.46288e-06	1.84174e-08	5.38929e-09	8.64337e-06	0	8.63448e-06	2.17603e-06	7.54627e-06	6.46762e-06	6.47641e-06	6.47371e-06	6.4742e-06	6.48064e-06	2.15867e-06	8.6255e-06	5.50437e-10	2.37141e-05	8.62813e-09	6.46181e-06	1.08225e-08	1.09031e-10	0	9.72105e-06	1.01462e-09	5.99162e-11	6.88332e-09	0	6.46593e-06	4.08016e-09	1.11824e-09	6.47278e-06	0	4.34377e-09	1.7249e-05	0	6.46962e-06	4.90934e-09	0	6.4727e-06	0	6.47203e-06	6.46926e-06	1.38523e-08	0	6.46683e-06	6.47248e-06	8.62521e-06	6.46083e-06	6.46259e-06	5.85208e-09	1.74863e-11	1.29619e-05	1.29358e-05	1.15885e-09	2.72036e-10	6.46378e-06	0	2.59426e-09	4.53452e-10	1.29343e-05	3.12057e-09	8.62779e-06	0	6.47444e-06	1.93965e-05	1.52636e-09	6.46628e-06	9.05446e-09	0	1.53467e-08	1.29231e-05	0	6.47043e-06	2.22723e-09	1.51722e-08	0	0.00056077
d3_18	0.000987929	8.63154e-06	7.04301e-09	1.50835e-05	6.48347e-06	1.51006e-05	6.4814e-06	9.35359e-09	6.47459e-06	2.15877e-06	1.29324e-05	6.46676e-06	1.22547e-08	0	6.47055e-06	1.05542e-09	6.4614e-06	0	2.17207e-06	8.63514e-06	0	8.62036e-06	1.52704e-08	8.62583e-06	2.4288e-09	6.4759e-06	1.29538e-05	6.4694e-06	3.94555e-09	1.29483e-05	6.4703e-06	4.4789e-09	8.62262e-06	8.61631e-06	0	0	6.46601e-06	1.94134e-05	6.46749e-06	8.62866e-06	6.47728e-06	1.94128e-05	6.47006e-06	0	1.29454e-05	1.08338e-08	6.47386e-06	1.29358e-05	4.69751e-09	1.7239e-05	1.2939e-05	6.47625e-06	6.46874e-06	1.29462e-05	1.50951e-05	4.1137e-09	8.62969e-06	4.59577e-09	1.29392e-05	0	9.49577e-10	6.47685e-06	1.8329e-09	6.46694e-06	1.11263e-08	6.4679e-06	6.48526e-06	1.448e-08	2.16873e-06	2.04252e-09	2.16807e-06	6.98778e-09	6.47002e-06	6.46547e-06	2.58899e-09	1.21649e-09	1.59503e-08	6.47462e-06	6.47257e-06	6.46083e-06	6.46221e-06	8.62196e-06	2.16207e-06	0	8.62642e-06	6.4754e-06	1.2939e-05	0	1.64341e-09	1.50887e-05	1.18788e-08	2.58779e-05	1.07938e-05	7.68229e-09	0.000713699
d3_19	0.000877816	4.01302e-09	6.47012e-06	1.25527e-08	8.62228e-06	2.70055e-09	6.46855e-06	8.64242e-06	1.07826e-05	0	2.98983e-08	1.29425e-05	6.47052e-06	5.89372e-09	6.66242e-09	3.00645e-09	6.47527e-06	2.1628e-06	6.47366e-06	6.47982e-06	6.46694e-06	2.16251e-06	1.29643e-05	6.47225e-06	6.47071e-06	9.98853e-10	1.14151e-08	1.29455e-05	1.29392e-05	8.62167e-06	6.47039e-06	7.26572e-09	1.50947e-05	0	3.26605e-09	6.46475e-06	6.9158e-09	6.33731e-09	6.47197e-06	1.5692e-08	2.17678e-06	1.51056e-05	2.89242e-09	6.46802e-06	6.46507e-06	8.6293e-06	2.16735e-06	8.62387e-06	3.63263e-09	1.50958e-05	6.46083e-06	2.24728e-09	8.61972e-06	2.16598e-06	6.47017e-06	1.11391e-09	6.46969e-06	5.09005e-09	1.29362e-05	6.68693e-09	0	6.46847e-06	4.34433e-09	7.89696e-09	2.1646e-06	5.91807e-09	6.25136e-09	2.44028e-11	1.72567e-05	1.23428e-09	8.89181e-09	8.63924e-06	1.14083e-08	0	1.51063e-05	5.10136e-09	7.06588e-09	0	1.50994e-05	6.46617e-06	6.47045e-06	1.50829e-05	1.54172e-08	3.58613e-09	9.74183e-09	1.94156e-05	1.50888e-05	1.50946e-05	1.08511e-06	9.47123e-09	2.94676e-09	1.29376e-05	7.9466e-09	0	0.000659746
d3_20	0.000848228	6.47028e-06	1.33263e-08	0	3.82784e-09	6.46264e-06	6.46823e-06	7.43637e-09	1.16588e-08	6.47016e-06	1.2929e-05	2.16751e-09	6.46653e-06	1.51035e-05	6.47342e-06	6.46731e-06	1.29322e-05	0	6.46956e-06	6.47971e-06	0	7.45476e-09	6.15713e-09	1.29404e-05	6.47933e-06	9.95114e-11	0	2.27162e-08	1.52079e-08	6.46888e-06	6.47734e-06	6.46902e-06	1.97442e-09	0	6.4709e-06	6.47763e-06	6.46634e-06	1.29378e-05	1.43843e-08	5.18518e-09	1.2942e-05	0	8.6275e-06	1.29372e-05	1.29382e-05	2.16163e-06	8.62048e-06	2.74431e-09	2.16225e-06	4.64931e-09	1.33919e-08	6.47695e-06	6.47481e-06	8.62995e-06	6.47343e-06	1.80526e-09	8.6238e-06	0	5.88878e-10	6.48504e-06	6.47104e-06	1.75913e-09	1.7893e-09	6.465e-06	6.5049e-09	1.44795e-08	1.33862e-08	0	6.46884e-06	6.46911e-06	8.62467e-06	1.76769e-09	1.04374e-08	6.47213e-06	0	7.52138e-09	8.62861e-06	6.46466e-06	6.46898e-06	1.18561e-09	1.50991e-05	0	8.62241e-06	1.29441e-05	6.47373e-06	4.76151e-09	0	1.29301e-05	1.54314e-09	4.52805e-09	2.80274e-05	8.54367e-09	6.46596e-06	5.40054e-09	0.00073312
d3_21	0.000809313	2.15682e-05	6.47249e-06	3.49503e-09	0	6.75947e-09	1.94682e-10	6.47006e-06	8.09158e-09	6.46606e-06	2.16273e-06	8.61698e-06	8.01924e-09	3.31281e-09	2.16526e-06	6.47354e-06	5.84524e-09	2.89457e-09	2.15621e-05	6.93043e-09	4.55597e-09	6.46432e-06	7.50741e-09	5.34316e-09	1.05609e-08	6.46801e-06	6.47341e-06	6.46284e-06	6.46798e-06	2.17127e-06	2.64499e-10	0	1.3797e-08	7.99923e-09	6.4891e-06	1.02248e-08	1.50938e-05	6.46539e-06	3.28131e-09	2.57956e-09	6.20808e-09	5.50641e-10	2.1613e-06	0	6.19575e-09	6.47318e-06	1.25404e-08	8.62216e-06	6.46926e-06	1.51815e-09	0	6.47148e-06	5.91454e-09	1.29378e-05	0	0	5.81764e-09	0	1.29381e-05	2.16234e-06	6.47485e-06	8.62877e-06	6.4746e-06	3.84054e-09	1.06357e-08	1.29556e-05	6.47263e-06	1.40207e-09	1.29465e-05	2.32941e-09	1.50909e-05	6.46944e-06	0	1.29522e-05	5.75223e-09	6.46772e-06	8.6227e-06	0	0	1.2933e-05	1.46994e-09	6.19263e-09	3.13581e-09	0	1.80467e-10	6.47041e-06	8.63293e-06	0	8.63766e-06	6.46186e-06	8.62807e-06	8.6253e-06	1.24166e-08	6.47422e-06	0.000747127
d3_22	0.000839636	8.62343e-06	6.63816e-09	2.63635e-09	6.47666e-06	2.46976e-09	1.29374e-05	8.4679e-09	6.49075e-06	6.47342e-06	6.47817e-06	6.46851e-06	7.44996e-10	0	1.2932e-05	6.46676e-06	6.47285e-06	9.09228e-09	8.63682e-06	8.63044e-06	9.13896e-09	4.18399e-09	2.16225e-06	0	1.16643e-08	6.46269e-06	2.16306e-06	6.47691e-06	0	6.48819e-06	0	8.64729e-06	1.72787e-05	6.46119e-06	3.21522e-09	6.45121e-09	6.47356e-06	7.10863e-09	6.47455e-06	0	1.23653e-09	1.29367e-05	4.53616e-09	0	1.40481e-09	8.63966e-06	6.47521e-06	0	8.62976e-06	6.46605e-06	6.48165e-06	6.13602e-09	1.67174e-09	0	0	0	1.51058e-05	6.47874e-06	6.4613e-06	1.29362e-05	8.62031e-06	1.29398e-05	1.29393e-05	0	1.2934e-05	1.29328e-05	0	1.72504e-05	8.35574e-09	6.47097e-06	6.48163e-06	6.7639e-11	1.62318e-09	1.29415e-05	0	3.98886e-10	6.46793e-06	1.29387e-05	5.11884e-09	1.50949e-05	6.46774e-06	1.5102e-05	8.62396e-06	2.16906e-06	0	6.46397e-06	0	0	1.04306e-08	6.46233e-06	1.29385e-05	2.16511e-06	2.15477e-06	6.47007e-06	0.000640351
d3_23	0.000948513	2.58795e-05	3.98977e-09	2.16408e-06	1.12995e-08	6.47725e-06	2.15554e-06	4.23451e-09	6.47873e-06	1.50992e-05	1.05315e-09	0	1.93782e-09	1.08002e-05	2.16438e-06	1.06387e-08	6.7631e-09	1.27467e-08	7.5952e-11	0	6.46481e-06	8.63273e-06	0	6.46863e-06	8.6228e-06	4.94235e-09	6.47408e-06	6.47558e-06	2.15704e-05	9.61749e-09	8.6296e-06	6.48042e-06	7.28788e-09	5.35162e-09	6.47845e-06	8.45222e-09	0	1.08724e-06	2.17807e-06	6.46194e-06	6.46576e-06	7.92832e-09	1.29248e-05	0	4.60971e-09	0	7.76086e-09	6.46642e-06	1.23426e-08	4.23067e-09	1.40581e-08	1.51001e-05	8.62952e-06	2.17174e-06	8.8122e-10	1.60637e-08	6.47688e-06	4.23612e-09	8.62324e-06	4.75455e-09	2.16096e-06	1.07806e-05	0	0	8.63779e-06	6.46217e-06	1.70873e-08	3.61003e-09	8.6269e-06	2.33552e-09	6.47553e-06	5.74017e-09	6.47903e-06	2.15811e-06	1.44096e-09	1.12401e-08	6.46083e-06	0	9.7296e-09	6.47601e-06	0	6.46088e-06	1.72206e-08	5.26049e-10	8.97145e-09	8.62031e-06	6.46801e-06	1.94311e-05	1.87885e-09	6.11985e-09	8.64029e-06	1.07533e-10	2.16327e-06	6.4659e-06	0.000692054
d3_24	0.000748837	8.63831e-06	2.37027e-05	6.4696e-06	8.63765e-06	7.72772e-09	1.29352e-05	6.47695e-06	6.46828e-06	8.62693e-06	7.80192e-09	6.47672e-06	6.47123e-06	6.46682e-06	6.47619e-06	6.33267e-09	2.16419e-06	6.92849e-09	1.29436e-05	6.47785e-06	1.06054e-09	1.31988e-08	6.46083e-06	0	0	1.29362e-05	6.47041e-06	1.38121e-09	6.47301e-06	2.15957e-06	1.29366e-05	6.47483e-06	6.47849e-06	2.1622e-06	6.47454e-06	4.3318e-06	0	1.50995e-05	2.15603e-05	7.7009e-09	1.29455e-05	9.51924e-09	4.36338e-09	1.18371e-08	1.94122e-05	0	2.16828e-06	3.53665e-09	1.29306e-05	6.46933e-06	1.08012e-05	2.1553e-06	6.48157e-06	8.1894e-09	6.47065e-06	2.16313e-06	6.47921e-06	8.63016e-06	6.46594e-06	6.70982e-09	2.16001e-06	0	8.62113e-06	2.173e-06	0	6.47047e-06	8.64013e-06	6.47186e-06	8.61695e-06	1.29383e-05	0	6.47783e-06	6.48329e-06	1.29368e-05	0	6.47229e-06	1.00413e-08	1.93068e-09	3.2794e-09	1.39022e-08	1.29379e-05	0	1.29269e-05	8.64305e-06	8.64793e-09	2.17024e-06	6.46908e-06	1.50832e-05	8.74787e-09	1.07882e-05	6.46539e-06	5.74834e-09	6.4715e-06	4.32603e-09	0.000624241
d3_25	0.000870321	6.48378e-06	1.44041e-08	0	6.47169e-06	1.56797e-09	0	9.53558e-10	7.09946e-09	1.29444e-05	0	2.17893e-06	6.48426e-06	3.27948e-09	8.62603e-06	6.47081e-06	0	3.55124e-09	8.62906e-06	8.62701e-06	1.29344e-05	3.03388e-09	6.48344e-06	1.50985e-05	6.48922e-06	6.46998e-06	1.29366e-05	6.47786e-06	2.67623e-09	1.94018e-05	0	1.28226e-08	4.02924e-09	8.63126e-06	8.63136e-06	0	2.16221e-06	1.29437e-05	6.46901e-06	6.46981e-06	3.1089e-09	6.48235e-06	6.47412e-06	6.47222e-06	1.29362e-05	0	1.14188e-09	6.469e-06	0	2.16097e-06	5.61067e-10	0	6.47031e-06	1.50999e-05	5.89698e-09	6.46784e-06	6.28355e-09	6.47577e-06	8.63329e-06	0	8.26462e-09	0	6.472e-06	5.48849e-09	4.32072e-06	0	6.48026e-06	6.46083e-06	9.89482e-09	9.71462e-06	9.45193e-11	2.16515e-06	6.47209e-06	6.46083e-06	2.58787e-05	1.07891e-05	6.46598e-06	1.29461e-05	1.29449e-05	6.47607e-06	4.31643e-06	8.62395e-06	1.2942e-05	1.5096e-05	8.09251e-10	6.44518e-09	1.7244e-05	6.47141e-06	6.47666e-06	0	8.63328e-06	2.05747e-08	6.46906e-06	6.46741e-06	0.000709388
d3_26	0.000876832	8.44815e-09	1.50958e-05	2.72888e-09	0	0	0	6.46083e-06	6.46711e-06	8.62058e-06	1.50869e-05	1.96487e-09	0	1.50739e-08	1.29391e-05	1.50888e-05	5.74698e-09	6.47638e-06	6.46083e-06	0	4.27506e-09	5.01387e-09	6.46727e-06	6.48785e-06	0	2.16136e-06	6.47163e-06	1.13291e-09	6.47277e-06	1.44513e-09	9.01396e-09	6.46377e-06	0	1.2936e-05	2.15613e-05	8.63947e-06	6.47709e-06	2.18429e-09	2.68208e-09	2.16636e-06	1.12612e-08	0	1.07948e-05	8.63335e-06	3.78041e-09	2.15467e-06	1.29522e-05	0	1.68757e-09	5.81971e-09	1.57327e-09	8.25826e-09	1.76838e-09	8.61505e-06	1.96657e-09	1.99034e-10	5.55178e-09	1.08958e-06	1.3159e-08	1.29488e-05	7.83352e-09	6.4671e-06	1.29473e-05	8.63804e-06	2.15727e-06	5.55985e-09	0	2.18089e-06	6.46615e-06	1.50967e-05	0	2.15688e-05	1.81975e-09	2.15982e-06	6.46542e-06	8.62808e-06	4.792e-09	8.63033e-06	6.46862e-06	6.46948e-06	6.70173e-09	1.07957e-05	1.79239e-09	7.55169e-06	6.90979e-09	4.9916e-09	3.17427e-09	3.31725e-09	6.47193e-06	6.47457e-06	6.47358e-06	6.47076e-06	6.09102e-09	0	0.000629657
d3_27	0.000807478	3.14554e-10	8.62487e-06	5.95578e-09	0	0	9.02085e-09	1.29246e-05	0	2.60283e-09	1.10844e-08	0	2.43292e-08	1.29329e-05	2.17149e-06	2.22102e-09	1.30469e-09	8.62416e-06	3.63696e-09	1.29355e-05	8.61959e-06	8.63276e-06	6.47381e-06	1.29401e-05	6.46922e-06	2.04865e-05	7.36497e-09	1.29422e-05	6.47161e-06	4.32528e-06	0	6.47106e-06	7.25149e-09	1.94152e-05	6.46701e-06	8.61717e-06	1.0835e-08	6.47518e-06	6.47028e-06	6.48009e-06	6.47075e-06	1.87478e-09	1.50193e-08	1.72441e-05	8.55123e-09	1.50953e-05	1.29369e-05	1.9002e-09	6.4658e-06	8.9716e-09	6.46892e-06	8.99616e-09	6.46758e-06	3.57203e-09	0	1.08497e-06	6.47005e-06	0	6.47388e-06	6.22553e-09	1.50947e-05	1.14109e-09	6.31574e-09	1.07921e-05	6.46967e-06	2.16261e-06	6.47043e-06	2.15763e-06	1.29464e-05	6.46795e-06	3.85595e-09	1.67235e-09	0	2.16694e-06	9.70137e-06	1.29391e-05	0	8.63573e-06	0	5.72833e-09	1.00038e-10	6.46097e-09	1.41533e-08	6.46955e-06	2.15749e-06	6.62948e-09	6.46757e-06	0	2.16347e-06	6.94656e-10	8.6367e-06	8.63069e-06	2.15744e-06	6.16822e-09	0.000741726
d3_28	0.000766842	8.63543e-06	1.29455e-05	6.48473e-06	0	1.07917e-05	6.46305e-06	6.47049e-06	1.29361e-05	1.5361e-08	0	1.29345e-05	4.88222e-09	9.64284e-10	8.36989e-09	1.29283e-05	2.16955e-06	1.29338e-05	6.46661e-06	0	8.63572e-06	6.47595e-06	6.47656e-06	2.1667e-06	0	9.63545e-09	2.6458e-09	6.47024e-06	9.18783e-09	0	4.14488e-09	6.46598e-06	1.294e-05	2.73368e-09	8.63439e-06	6.47435e-06	0	2.17423e-06	6.48014e-06	1.51075e-05	6.48526e-06	1.29635e-05	6.46728e-06	1.40115e-08	6.47126e-06	6.47061e-06	8.62318e-06	1.50931e-05	0	1.51017e-05	1.25459e-08	6.46418e-06	6.47025e-06	6.47692e-06	2.17173e-06	9.70111e-06	2.16515e-06	6.4661e-06	6.46586e-06	6.47012e-06	2.35378e-10	3.854e-09	3.83613e-10	1.50948e-05	0	4.66323e-09	0	6.47102e-06	5.27991e-09	0	6.48232e-06	2.1722e-06	5.89454e-09	2.16358e-06	1.07878e-05	5.33365e-09	3.62804e-09	6.46745e-06	6.46812e-06	6.47603e-06	0	0	4.77014e-09	8.62516e-06	6.48586e-06	2.20217e-09	2.17644e-06	6.46083e-06	6.47628e-06	8.62155e-06	1.33811e-08	8.62162e-06	6.46883e-06	6.46228e-06	0.000739511
