	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148597	4.33603e-05	3.72937e-05	3.93613e-05	3.92876e-05	2.39031e-05	7.83557e-05	4.34118e-05	3.52251e-05	1.05923e-05	6.41217e-06	3.11272e-05	3.10519e-05	3.30951e-05	5.98128e-05	4.75693e-05	1.87116e-05	1.46111e-05	3.00386e-05	6.79225e-05	2.69931e-05	3.51754e-05	3.50542e-05	6.31887e-06	4.13228e-05	2.69184e-05	2.07748e-05	4.02719e-05	8.39447e-06	2.0696e-05	1.45575e-05	2.68948e-05	2.06896e-05	3.10212e-05	7.21364e-05	3.09025e-05	3.09014e-05	3.50406e-05	3.50713e-05	1.2428e-05	2.48446e-05	1.85936e-05	1.6528e-05	6.3025e-06	8.29975e-06	2.47811e-05	3.29577e-05	6.2524e-06	1.44406e-05	1.44592e-05	1.23822e-05	1.24581e-05	1.23736e-05	1.44297e-05	3.55688e-08	6.21378e-06	2.10216e-06	6.77717e-08	6.18871e-06	6.24166e-06	3.99396e-08	6.18579e-06	4.12535e-08	1.23949e-05	1.85243e-05	1.26488e-08	6.20862e-06	2.67514e-05	8.22185e-06	6.17007e-06	6.18029e-06	2.20504e-08	1.99811e-08	2.09138e-06	1.00809e-08	2.60697e-08	8.65102e-09	1.48153e-08	6.17458e-06	1.23264e-05	6.16131e-06	4.1255e-09	4.35533e-09	1.13371e-08	1.47583e-08	2.34704e-09	2.71206e-10	2.30658e-10	1.96425e-09	2.5349e-11	8.75246e-11	0	3.35039e-11	1.17039e-10	6.18082e-06	0	1.36889e-11	0	0
d3_11	0.00120971	4.12779e-05	1.46769e-05	2.89643e-05	4.5394e-05	1.25695e-05	1.77157e-05	4.23652e-05	5.36226e-05	2.07731e-05	2.07644e-05	2.48751e-05	2.90233e-05	2.70442e-05	1.45469e-05	2.48478e-05	3.92872e-05	3.72002e-05	3.09742e-05	1.25267e-05	4.55537e-05	2.69329e-05	3.92018e-05	2.69019e-05	6.79915e-05	1.45778e-05	2.07934e-05	3.91987e-05	1.24926e-05	3.61222e-05	2.68395e-05	2.47797e-05	1.24878e-05	3.50626e-05	3.71688e-05	2.06594e-05	8.41474e-06	1.86068e-05	1.86413e-05	1.44856e-05	3.91666e-05	4.94218e-05	1.24188e-05	3.29714e-05	4.11963e-05	1.85705e-05	2.88326e-05	1.0355e-05	2.6813e-05	8.29604e-06	6.20238e-06	1.44473e-05	1.24203e-05	1.2447e-05	2.6833e-05	6.2334e-06	2.67341e-05	1.44237e-05	1.23993e-05	2.263e-05	6.22813e-06	6.21668e-06	6.22286e-06	1.23398e-05	4.86838e-08	6.18374e-06	2.7244e-08	6.26601e-08	6.18402e-06	2.6152e-08	8.24833e-06	1.43919e-05	1.17358e-08	6.19128e-06	1.03054e-05	2.0645e-06	1.23379e-05	1.67665e-09	6.16087e-06	2.87579e-09	7.95442e-09	2.36192e-09	1.50057e-08	2.85392e-09	4.36448e-10	7.60159e-11	6.16862e-06	1.42788e-08	1.56605e-11	4.36093e-10	2.44765e-09	1.28727e-09	3.31232e-11	4.18238e-11	0	1.4095e-09	0	0	2.00567e-09
d3_12	0.000879176	6.32542e-06	5.67889e-05	1.86629e-05	2.28141e-05	3.31235e-05	3.92733e-05	4.23391e-05	4.54544e-05	3.10291e-05	5.16006e-05	2.08245e-05	1.88055e-05	2.48575e-05	4.34589e-05	4.34033e-05	6.39315e-06	1.45923e-05	3.30628e-05	3.9196e-05	3.52167e-05	3.10117e-05	2.48329e-05	1.46135e-05	3.1007e-05	3.52206e-05	3.09934e-05	2.07191e-05	4.5366e-05	4.53208e-05	1.66297e-05	3.91825e-05	2.48879e-05	4.12486e-05	4.11983e-05	1.86931e-05	4.12475e-05	9.82792e-08	6.35503e-06	1.86171e-05	3.50441e-05	2.88755e-05	1.44127e-05	2.26803e-05	1.24348e-05	2.06714e-05	1.44564e-05	2.88567e-05	1.24302e-05	1.44775e-05	1.85615e-05	9.16249e-08	9.33251e-08	2.27231e-05	6.24765e-06	2.4707e-05	1.24074e-05	1.65165e-05	6.20094e-06	1.44731e-05	1.44293e-05	1.95569e-05	1.85175e-05	3.41885e-08	6.20501e-06	8.29861e-06	1.44019e-05	2.6729e-05	6.16361e-06	6.20622e-06	1.4399e-05	2.99934e-08	1.05925e-08	6.19514e-06	2.0867e-06	2.12975e-08	1.85666e-08	8.18292e-09	6.17612e-06	6.17022e-06	4.97723e-09	6.16915e-06	1.074e-09	1.40605e-08	3.15263e-09	2.14891e-09	2.92037e-09	2.67906e-09	9.79466e-11	4.72065e-10	2.44167e-10	6.16779e-06	1.71201e-10	0	0	5.33132e-11	1.01622e-09	0	2.17272e-09
d3_13	0.000702898	2.40773e-07	2.69229e-05	1.45875e-05	4.54214e-05	1.45732e-05	1.6669e-05	6.33815e-06	1.88062e-05	3.92814e-05	3.92677e-05	3.10246e-05	4.33367e-05	4.13112e-05	1.45667e-05	4.12783e-05	3.92472e-05	2.3131e-06	4.33695e-05	1.45353e-05	2.69005e-05	1.87461e-05	4.12652e-05	3.3041e-05	2.0734e-05	3.30215e-05	2.06896e-05	1.86939e-05	3.09868e-05	1.65724e-05	1.24899e-05	8.46113e-06	2.99884e-05	2.79112e-05	6.3833e-05	2.27188e-05	3.7099e-05	3.09461e-05	3.91609e-05	1.41564e-07	3.30442e-05	1.55616e-05	1.44685e-05	6.27724e-06	1.45367e-05	2.26853e-05	1.24216e-05	4.12112e-05	6.32372e-06	1.65782e-05	1.85852e-05	2.47577e-05	8.46118e-08	1.44703e-05	2.0576e-05	5.74416e-08	6.30218e-06	6.25033e-06	2.1413e-06	1.23732e-05	1.23907e-05	2.10297e-06	4.65956e-08	1.2363e-05	1.44347e-05	6.18125e-06	2.47167e-05	6.19437e-06	1.85177e-05	2.47045e-05	2.05627e-05	5.78219e-09	6.19304e-06	6.19235e-06	1.29142e-08	1.53293e-08	2.09127e-06	1.23328e-05	1.23427e-05	1.1144e-08	6.17024e-06	3.02714e-09	5.74322e-09	7.71442e-10	2.41132e-08	6.04324e-09	6.17324e-06	1.85071e-05	9.28024e-09	8.08172e-09	8.21797e-06	0	8.21795e-06	8.91536e-10	3.56952e-10	1.28435e-11	6.16779e-06	0	1.71857e-08
d3_14	0.000536216	6.36181e-06	2.48252e-05	5.15938e-05	6.35042e-06	2.6841e-05	1.87335e-05	3.11169e-05	2.27816e-05	1.86846e-05	2.89344e-05	2.27778e-05	6.18391e-05	2.07431e-05	1.66849e-05	1.66769e-05	2.07776e-05	2.48145e-05	3.09175e-05	3.71624e-05	1.87349e-05	2.89296e-05	4.13221e-05	5.98233e-05	3.71977e-05	3.72037e-05	3.51111e-05	3.92626e-05	2.48841e-05	4.54058e-05	2.68644e-05	3.3073e-05	5.15478e-05	5.35673e-05	3.71153e-05	3.09141e-05	3.40599e-05	5.15312e-05	2.48136e-05	1.45404e-05	4.12254e-05	2.47951e-05	6.24474e-06	2.48011e-05	2.8843e-05	1.65556e-05	8.3556e-06	2.27385e-05	1.24268e-05	3.50884e-05	3.91696e-05	3.50265e-05	1.2407e-05	1.24252e-05	2.26585e-05	6.26174e-06	2.8811e-05	6.20873e-06	9.10116e-08	3.91454e-05	2.46842e-05	6.25141e-06	2.06489e-05	6.29302e-08	1.64742e-05	8.25547e-06	1.85172e-05	2.12994e-06	6.18927e-06	1.2361e-05	5.1214e-08	6.16786e-06	6.16448e-06	2.05502e-05	6.17953e-06	1.03167e-05	1.23538e-05	2.59406e-08	6.00418e-09	9.38416e-09	6.30541e-09	1.4825e-08	6.17397e-06	1.11871e-08	3.77042e-09	4.075e-09	1.45851e-09	3.57301e-08	6.9865e-09	9.94919e-09	0	8.34301e-09	0	0	0	0	6.17077e-06	3.79185e-11	3.46837e-09
d3_15	0.000467509	3.71435e-05	2.68573e-05	3.71773e-05	2.99554e-05	2.0739e-05	3.10288e-05	1.46014e-05	4.53456e-05	1.97005e-05	5.77279e-05	1.86819e-05	2.06954e-05	4.63959e-05	2.08517e-05	1.86833e-05	1.25293e-05	4.12733e-05	1.25032e-05	1.66213e-05	2.89361e-05	1.86585e-05	2.07234e-05	2.48166e-05	2.89341e-05	3.50894e-05	2.48189e-05	1.25251e-05	1.66802e-05	2.68599e-05	3.0965e-05	1.46457e-05	4.12795e-05	1.86498e-05	2.07469e-05	2.89559e-05	2.49112e-05	4.11741e-05	1.45612e-05	2.68746e-05	3.92169e-05	1.85978e-05	1.24887e-05	2.68707e-05	1.24474e-05	1.65533e-05	2.89098e-05	2.2681e-05	8.35058e-06	1.44761e-05	1.04048e-05	3.29449e-05	8.34274e-06	6.25781e-06	2.16589e-06	1.44594e-05	1.24531e-05	2.88648e-05	2.27188e-05	6.20855e-06	1.23764e-05	2.06123e-05	1.44356e-05	6.23511e-06	3.8388e-08	8.26612e-06	2.46884e-05	1.85445e-05	1.23618e-05	1.44101e-05	1.2333e-05	1.23865e-05	6.19176e-06	6.19176e-06	2.07263e-06	8.22939e-06	2.94783e-08	2.67405e-05	1.92677e-09	1.44074e-05	3.59105e-09	6.17757e-06	1.34073e-08	6.17166e-06	6.16502e-06	9.7986e-09	6.17332e-06	9.71499e-09	8.56382e-10	9.14449e-10	1.74296e-09	3.78425e-08	1.44391e-11	3.49365e-10	4.79949e-11	1.08025e-11	0	0	8.21696e-06
d3_16	0.000362566	2.06533e-05	8.43284e-06	2.89202e-05	1.45839e-05	8.40613e-06	1.66318e-05	1.86499e-05	2.0721e-05	2.27737e-05	6.28151e-06	1.66884e-05	1.45913e-05	2.27933e-05	3.92382e-05	2.89703e-05	1.8668e-05	1.5603e-05	1.87364e-05	3.83129e-05	3.51573e-05	3.71315e-05	3.91988e-05	2.68124e-05	2.31214e-06	2.27774e-05	1.45878e-05	2.6931e-05	5.34928e-05	2.0735e-05	4.39865e-06	6.34477e-06	1.45396e-05	2.48226e-05	6.79445e-05	4.12345e-05	4.12792e-05	1.45509e-05	4.93904e-05	3.7116e-05	3.40434e-05	2.69156e-05	2.06624e-05	2.68704e-05	3.50962e-05	2.47965e-05	3.91879e-05	3.29837e-05	1.2445e-05	1.45145e-05	4.32332e-05	2.47257e-05	2.88098e-05	3.71072e-05	1.65846e-05	1.65047e-05	1.85619e-05	2.88042e-05	9.69389e-08	1.24309e-05	2.6757e-05	6.21102e-06	1.44088e-05	8.27906e-06	1.44398e-05	1.44157e-05	6.20133e-06	1.24067e-05	6.18324e-08	1.23551e-05	4.92979e-08	1.24026e-05	2.67166e-05	2.76623e-08	4.0832e-08	2.46841e-05	1.23589e-05	6.17637e-06	6.1974e-06	6.19262e-06	1.1606e-08	1.23595e-05	8.2299e-06	1.67874e-08	6.16583e-06	2.14658e-09	6.18045e-06	3.66991e-09	3.66184e-09	2.12997e-09	1.23275e-05	1.61396e-08	3.35631e-09	1.11885e-08	0	8.21797e-06	6.65965e-11	4.06922e-09	8.14166e-10
d3_17	0.000297381	2.06678e-05	2.07e-05	2.19061e-06	1.44911e-05	6.29348e-06	2.06966e-05	3.51892e-05	8.3402e-06	3.71244e-05	1.66133e-05	2.27368e-05	1.97266e-05	3.201e-05	2.69305e-05	1.45551e-05	3.3098e-05	1.25756e-05	4.53294e-05	5.05071e-05	3.51083e-05	3.61581e-05	1.25773e-05	2.89533e-05	1.45243e-05	2.0685e-05	2.48386e-05	3.92409e-05	1.76867e-05	1.25523e-05	6.32232e-06	1.65943e-05	3.91754e-05	3.71726e-05	3.29541e-05	2.68442e-05	2.68924e-05	3.91756e-05	4.53589e-05	2.29068e-05	3.61216e-05	1.86232e-05	3.09346e-05	2.6873e-05	1.45143e-05	3.29777e-05	2.8897e-05	8.34589e-06	3.23227e-06	6.20947e-06	2.67737e-05	1.44475e-05	6.21112e-06	1.44599e-05	6.29083e-06	1.54947e-05	1.23909e-05	8.65667e-08	2.26628e-05	1.44778e-05	1.2395e-05	1.85739e-05	3.62628e-08	3.29443e-05	4.17176e-08	1.03673e-05	1.85262e-05	1.23962e-05	6.22984e-06	6.19207e-06	6.20217e-06	6.20369e-06	1.85409e-05	1.23421e-05	6.21105e-06	1.23528e-05	1.77293e-08	8.25538e-06	1.92302e-08	1.42021e-08	6.18784e-06	6.1994e-06	2.10372e-06	6.67814e-09	3.31628e-08	1.84961e-05	6.18177e-06	5.7778e-09	2.19475e-08	1.04752e-09	6.16861e-06	6.1534e-06	6.16808e-06	4.21061e-11	6.19223e-06	1.67302e-08	1.61355e-08	3.51963e-10	1.87552e-09
d3_18	0.000244711	1.22909e-07	2.16741e-06	6.3247e-06	2.48113e-05	2.47877e-05	1.65509e-05	2.47699e-05	4.12387e-05	1.86173e-05	2.06987e-05	2.68658e-05	2.07383e-05	8.42589e-06	2.28166e-05	3.30423e-05	2.69199e-05	2.48024e-05	7.61934e-05	9.43514e-06	4.1309e-05	3.50145e-05	2.68782e-05	2.2802e-05	2.4866e-05	3.91724e-05	3.92588e-05	5.15463e-05	1.86119e-05	3.31086e-05	3.31001e-05	4.12743e-05	3.29892e-05	3.30822e-05	7.61017e-05	4.28658e-06	2.17694e-05	5.76545e-05	2.07124e-05	4.33456e-05	2.89825e-05	4.11906e-05	4.74126e-05	4.20982e-06	4.739e-05	2.06128e-05	1.55181e-05	2.47656e-05	1.2518e-05	2.88145e-05	2.68228e-05	2.27237e-05	8.35459e-06	1.85582e-05	1.23909e-05	6.26517e-06	1.85614e-05	2.26685e-05	1.85748e-05	2.67611e-05	5.0431e-08	2.68182e-05	1.23641e-05	3.0853e-05	2.88334e-05	1.44402e-05	2.06154e-05	1.44499e-05	3.27345e-08	1.23923e-05	6.20541e-06	2.05795e-05	1.44225e-05	8.26965e-06	6.18919e-06	2.13587e-06	2.08372e-06	1.44246e-05	2.83772e-08	6.18381e-06	1.44124e-05	1.44146e-05	6.18753e-06	4.77254e-09	8.21672e-06	6.17748e-06	2.38362e-09	6.18512e-06	6.16874e-06	1.8648e-09	1.06822e-10	2.06754e-06	6.16431e-06	1.80494e-09	1.31987e-09	2.23016e-09	0	1.55857e-09	1.15053e-08
d3_19	0.000156061	1.44875e-05	2.68477e-05	8.37676e-06	1.45109e-05	2.06863e-05	6.32524e-06	1.45262e-05	1.65481e-05	2.89878e-05	2.90062e-05	2.47973e-05	3.09929e-05	1.25343e-05	2.4822e-05	3.30431e-05	3.09395e-05	4.84426e-05	2.48372e-05	2.06815e-05	2.27419e-05	2.07112e-05	6.8932e-05	5.77188e-05	3.51712e-05	3.30566e-05	1.66586e-05	3.30557e-05	2.2808e-05	4.31436e-06	3.71429e-05	3.09722e-05	1.86968e-05	2.48507e-05	4.3309e-05	1.45544e-05	3.91295e-05	1.25281e-05	2.68292e-05	1.4525e-05	1.04288e-05	4.63912e-05	2.25974e-06	1.44945e-05	2.06691e-05	1.24663e-05	1.85696e-05	6.2969e-06	1.55342e-05	2.67856e-05	1.24701e-05	1.23884e-05	2.27322e-05	3.29948e-05	1.2455e-05	2.06504e-05	2.88601e-05	2.47507e-05	2.47492e-05	2.68078e-05	5.77091e-08	8.30188e-06	3.49682e-05	1.44275e-05	1.85913e-05	1.24054e-05	3.29416e-05	4.31859e-05	4.00155e-08	8.25853e-06	6.24151e-06	1.44389e-05	2.47162e-05	1.44318e-05	8.5365e-08	4.59639e-08	6.19799e-06	8.22401e-06	2.65948e-08	6.17952e-06	6.19289e-06	2.59253e-08	2.67361e-05	1.23496e-05	8.2339e-06	1.22425e-08	1.50425e-08	1.8789e-08	3.90288e-08	6.1695e-06	6.16177e-06	1.96115e-09	2.66613e-09	8.24856e-06	2.72585e-09	1.34752e-09	6.16977e-06	1.87894e-10	1.4261e-08
d3_20	0.000133862	1.65828e-07	2.4788e-05	2.2347e-07	1.6572e-05	8.36925e-06	2.26883e-05	7.35807e-06	3.09984e-05	2.68405e-05	1.65281e-05	2.68785e-05	2.06697e-05	3.9143e-05	2.07145e-05	2.48581e-05	1.85953e-05	1.97163e-05	4.13009e-05	4.3321e-05	1.24419e-05	2.68709e-05	2.28293e-05	2.69308e-05	2.68448e-05	5.35611e-05	2.48064e-05	8.44017e-06	2.79204e-05	1.86269e-05	2.47909e-05	2.27219e-05	3.93227e-05	3.50765e-05	2.47851e-05	2.89508e-05	3.09807e-05	2.07365e-05	1.35045e-05	5.67304e-05	2.68537e-05	2.89101e-05	3.09605e-05	1.45421e-05	3.29877e-05	1.86049e-05	2.69029e-05	3.30017e-05	2.47619e-05	2.6821e-05	3.29819e-05	1.24532e-05	2.16282e-06	2.68311e-05	1.85944e-05	3.30054e-05	1.35133e-05	2.06344e-05	3.29551e-05	3.71487e-05	2.15321e-06	2.47495e-05	2.47297e-05	1.65047e-05	2.06149e-05	2.11488e-06	1.23859e-05	1.44603e-05	2.78255e-05	2.67658e-05	1.24149e-05	1.64779e-05	2.85159e-08	6.19682e-06	1.4422e-05	1.23355e-05	6.20152e-06	6.20542e-06	2.46565e-05	6.20699e-06	4.77451e-08	6.18712e-06	3.07111e-09	1.3168e-08	1.23568e-05	1.78555e-08	1.23333e-05	7.21439e-09	6.15762e-06	6.20108e-06	6.17724e-06	2.50965e-09	3.57894e-09	1.12289e-09	4.70506e-09	7.4346e-10	2.24318e-08	0	1.16894e-08
d3_21	9.60743e-05	1.24224e-05	6.23564e-06	6.27054e-06	2.88736e-05	3.08902e-05	1.25025e-05	1.03191e-07	2.8944e-05	1.86115e-05	3.09165e-05	2.07127e-05	1.4509e-05	6.30017e-06	2.07062e-05	1.65767e-05	2.48443e-05	3.61489e-05	3.30467e-05	2.89436e-05	1.86251e-05	1.86218e-05	3.30109e-05	3.30904e-05	2.07189e-05	1.86793e-05	2.68683e-05	2.06987e-05	2.27794e-05	1.25536e-05	5.56599e-05	3.9197e-05	2.68921e-05	3.30647e-05	4.12663e-05	2.68697e-05	1.86706e-05	1.24584e-05	3.91779e-05	6.26792e-06	6.35392e-06	1.8664e-05	1.66247e-05	1.24434e-05	6.17801e-05	1.86005e-05	4.32995e-05	1.8608e-05	2.48141e-05	8.33798e-06	2.68571e-05	3.10085e-05	2.68161e-05	2.07149e-05	1.24375e-05	2.06351e-05	2.06551e-05	2.2666e-05	1.2463e-05	3.50341e-05	1.85584e-05	3.09538e-05	1.85424e-05	1.23604e-05	2.26396e-05	1.2363e-05	1.09396e-07	1.85618e-05	2.47108e-05	1.23587e-05	8.28029e-06	1.85882e-05	2.67828e-05	6.19972e-06	2.6728e-05	1.85083e-05	1.23554e-05	7.13768e-08	6.17592e-06	1.24142e-05	4.43759e-08	2.05808e-05	3.84623e-08	4.88797e-08	1.23421e-05	8.21304e-06	9.9856e-09	1.26632e-08	6.1813e-06	1.12291e-08	1.22817e-08	4.38145e-09	6.17948e-06	1.54282e-08	6.1732e-06	6.16926e-06	1.17774e-11	0	6.16869e-06
d3_22	0.00010129	7.37718e-08	1.44464e-05	6.27449e-06	2.88797e-05	2.67684e-05	6.30945e-06	1.45026e-05	4.74039e-05	4.12732e-05	6.3314e-06	2.06598e-05	2.47902e-05	2.69013e-05	3.71482e-05	4.27847e-06	9.37239e-06	1.86448e-05	1.86532e-05	1.7627e-05	3.30295e-05	4.12593e-05	1.86332e-05	6.33039e-06	1.86498e-05	5.5692e-05	1.4558e-05	5.15915e-05	4.12556e-05	2.69407e-05	2.89567e-05	3.30432e-05	2.4872e-05	1.65812e-05	2.68406e-05	2.89497e-05	3.9114e-05	4.11868e-05	1.24705e-05	2.4772e-05	1.07507e-07	3.09602e-05	2.27409e-05	3.71152e-05	2.89381e-05	1.65603e-05	3.7174e-05	3.51531e-05	2.68527e-05	1.44661e-05	2.0661e-05	6.2866e-06	1.86128e-05	2.58213e-05	1.8558e-05	7.85313e-08	1.85905e-05	6.24318e-06	2.68473e-05	2.06517e-05	1.66025e-05	6.23936e-06	1.44844e-05	1.85263e-05	2.06396e-05	3.70845e-05	1.44697e-05	6.27125e-06	1.443e-05	1.03572e-05	2.26337e-05	1.23578e-05	1.44551e-05	1.64632e-05	6.23215e-06	2.4737e-05	6.20841e-06	4.41799e-08	1.44406e-05	2.44227e-08	8.25204e-06	6.18742e-06	1.23526e-05	2.2607e-05	8.24057e-06	8.24885e-06	6.17437e-06	4.45977e-09	4.8919e-09	2.60208e-08	6.16105e-06	1.70351e-08	6.17532e-06	1.51579e-08	5.01283e-09	6.16865e-06	8.23156e-06	1.6971e-08	6.15286e-06
d3_23	7.96372e-05	1.44685e-05	6.25524e-06	6.24404e-06	8.27374e-06	1.44694e-05	6.25854e-06	1.045e-05	1.448e-05	2.67898e-05	1.24451e-05	3.50214e-05	2.68504e-05	2.06827e-05	1.03903e-05	4.12831e-05	1.76102e-05	3.30143e-05	2.06621e-05	1.8676e-05	2.88769e-05	8.3666e-06	1.24652e-05	2.27753e-05	2.48148e-05	3.09667e-05	2.27899e-05	3.3075e-05	2.90237e-05	3.30357e-05	4.95087e-05	3.50606e-05	4.12045e-05	6.34871e-06	2.48246e-05	3.50898e-05	1.24567e-05	1.86108e-05	6.28608e-06	3.0008e-05	6.29797e-06	5.35636e-05	3.09877e-05	1.55665e-05	3.71495e-05	4.53767e-05	6.31385e-06	1.45299e-05	1.24067e-07	2.07407e-05	2.67924e-05	2.37584e-05	5.96994e-05	2.06867e-05	2.68356e-05	2.06937e-05	3.29869e-05	2.89021e-05	2.89088e-05	4.32677e-05	8.31091e-06	1.86365e-05	1.24524e-05	2.26397e-05	2.06887e-05	2.06477e-05	2.0607e-05	6.2314e-06	2.06025e-05	6.24422e-06	6.20381e-06	5.55445e-05	1.85254e-05	6.2167e-06	6.03924e-08	6.26151e-06	1.23543e-05	1.23554e-05	1.23707e-05	2.05854e-05	6.19113e-06	6.20977e-06	2.67698e-05	1.56326e-08	6.17381e-06	6.19929e-06	1.64683e-05	6.20332e-06	1.43833e-05	1.23659e-05	1.2329e-08	6.18972e-06	6.17237e-09	2.78667e-08	1.33052e-08	1.29318e-10	6.16412e-06	2.71556e-09	8.22757e-06
d3_24	7.16068e-05	2.06159e-05	6.19517e-06	8.32095e-08	6.25687e-06	2.47448e-05	1.45026e-05	1.2396e-05	2.16841e-06	1.44743e-05	3.50251e-05	1.45019e-05	2.6868e-05	1.24801e-05	6.25657e-06	1.45403e-05	1.50446e-07	2.47992e-05	8.36199e-06	1.55857e-05	3.10142e-05	3.29808e-05	2.48419e-05	1.44965e-05	4.53178e-05	8.34481e-06	3.40299e-05	3.50692e-05	1.05039e-05	3.09934e-05	2.27075e-05	2.08066e-05	6.28852e-06	4.54062e-05	1.45106e-05	6.31805e-06	2.06579e-05	6.58937e-05	2.68129e-05	3.71262e-05	2.07164e-05	2.67946e-05	4.12387e-05	4.93964e-05	4.4317e-05	2.68699e-05	3.92024e-05	5.15236e-05	3.2962e-05	2.27481e-05	3.50481e-05	8.28491e-06	1.89633e-07	3.71905e-05	2.27576e-05	3.3011e-05	2.06634e-05	2.47649e-05	2.07126e-05	6.25384e-06	1.86458e-05	8.3151e-06	1.45002e-05	1.96091e-05	1.65327e-05	4.52292e-08	2.47251e-05	2.88561e-05	2.88699e-05	1.24245e-05	6.26287e-06	1.23745e-05	8.34535e-06	1.23687e-05	1.44442e-05	1.1371e-05	1.23626e-05	6.79189e-08	1.24107e-05	1.44154e-05	2.15182e-08	6.18161e-06	8.24342e-06	6.18331e-06	2.55303e-08	2.85884e-08	5.18361e-08	1.59974e-08	1.03175e-05	1.43935e-05	1.50883e-09	2.88219e-08	3.5899e-09	2.83051e-08	1.43804e-05	2.05667e-05	2.06248e-06	3.30324e-11	6.16255e-06
d3_25	4.43307e-05	2.68315e-05	6.26364e-06	1.4451e-05	8.0125e-08	6.22338e-06	2.88558e-05	6.24639e-06	8.33816e-06	2.06082e-05	1.24311e-05	8.32013e-06	2.48257e-05	1.44997e-05	2.89247e-05	6.3194e-06	1.65773e-05	2.27579e-05	2.27646e-05	2.06593e-05	2.68632e-05	3.2969e-05	8.39145e-06	2.89428e-05	3.0987e-05	3.91829e-05	3.09943e-05	2.07437e-05	4.53461e-05	4.95073e-05	2.68888e-05	4.335e-05	2.27637e-05	2.27748e-05	2.27576e-05	2.48022e-05	4.32911e-05	3.1e-05	3.7142e-05	2.07157e-05	4.74067e-05	4.32853e-05	8.41171e-06	5.55874e-05	2.48503e-05	3.91564e-05	3.51094e-05	3.71411e-05	4.74109e-05	1.86376e-05	3.91801e-05	2.47336e-05	2.06714e-05	1.65278e-05	2.58485e-05	2.47961e-05	4.11798e-05	2.06592e-05	1.24324e-05	6.24465e-06	1.85542e-05	1.85949e-05	6.26601e-06	1.44562e-05	3.71261e-05	1.4436e-05	6.25494e-06	2.47251e-05	6.22636e-06	6.24582e-06	2.26877e-05	6.19248e-06	1.85522e-05	2.26579e-05	3.08481e-05	2.27048e-05	6.252e-06	1.44489e-05	1.23431e-05	3.39346e-05	4.15191e-06	2.51252e-08	6.18437e-06	6.1951e-06	6.17046e-06	4.10283e-08	3.08186e-05	4.06519e-09	6.16801e-06	3.91159e-08	1.23378e-05	2.75339e-09	6.19281e-06	1.23445e-05	2.22245e-08	1.32203e-10	1.09074e-10	4.30887e-09	6.17209e-06
d3_26	5.62251e-05	1.44721e-05	5.18507e-08	6.22806e-06	2.13857e-06	2.06348e-05	9.43135e-08	7.34377e-06	1.85967e-05	2.67725e-05	1.44517e-05	1.24398e-05	2.0681e-05	2.4815e-05	2.57747e-05	1.86007e-05	3.50449e-05	3.09268e-05	1.14556e-05	1.25093e-05	3.50399e-05	3.30189e-05	1.45315e-05	2.07268e-05	3.50394e-05	2.06743e-05	1.45197e-05	1.65763e-05	1.52535e-05	5.1497e-05	1.86282e-05	6.30031e-06	3.91845e-05	4.128e-05	1.25237e-05	2.68737e-05	3.71417e-05	1.86592e-05	3.92034e-05	2.68274e-05	1.04466e-05	3.40803e-05	5.56248e-05	6.34871e-06	3.50729e-05	3.09661e-05	4.12208e-05	3.0944e-05	3.50619e-05	4.52911e-05	4.5314e-05	2.27382e-05	1.23791e-05	2.67979e-05	1.24973e-05	3.21661e-06	1.45745e-05	2.48167e-05	1.44698e-05	2.48075e-05	6.2985e-06	1.24282e-05	3.09095e-05	1.85751e-05	2.88608e-05	1.44635e-05	1.4454e-05	8.31674e-06	1.85449e-05	2.67601e-05	6.24411e-06	2.1344e-06	4.11415e-05	1.24594e-05	8.25654e-08	1.44477e-05	1.85589e-05	1.85474e-05	2.12934e-06	1.4411e-05	6.20263e-06	6.20146e-06	6.17273e-06	6.24248e-06	1.44242e-05	6.21097e-06	4.21294e-08	8.23047e-06	1.85271e-05	1.23421e-05	6.16884e-06	3.5328e-08	3.19897e-09	2.61637e-09	1.58828e-09	4.16807e-08	3.21715e-09	8.83539e-09	1.75378e-08
