	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00308334	1.87494e-05	1.12705e-05	6.57578e-06	5.62822e-06	1.87831e-05	1.31412e-05	1.7719e-08	1.31465e-05	1.12548e-05	8.0295e-09	1.12659e-05	1.12641e-05	1.87593e-05	1.89121e-06	1.57047e-08	7.52397e-06	5.63183e-06	5.63438e-06	7.51078e-06	3.31656e-08	5.63227e-06	1.68851e-05	1.31317e-05	1.89313e-06	3.00185e-05	7.51585e-06	2.43919e-05	1.31384e-05	1.12609e-05	8.45552e-06	7.50612e-06	1.31332e-05	8.6851e-09	1.12495e-05	1.12593e-05	1.12509e-05	1.31396e-05	9.89714e-09	7.62782e-09	1.68795e-05	7.51899e-06	9.4047e-06	5.63367e-06	7.50059e-06	1.68835e-05	1.12617e-05	1.41503e-08	2.00933e-08	1.89443e-06	2.55333e-09	1.12562e-05	6.86116e-09	5.63327e-06	5.63136e-06	9.38216e-06	5.63038e-06	1.68767e-05	9.39817e-06	1.1262e-05	1.1258e-05	7.50704e-06	1.87568e-05	8.4866e-06	5.62945e-06	7.51021e-06	1.12458e-05	2.81388e-05	1.31368e-05	1.12614e-05	1.88645e-06	1.40748e-05	7.51041e-06	1.88161e-06	1.12588e-05	1.31417e-05	2.25082e-05	6.44229e-09	1.21339e-08	1.12498e-05	1.31293e-05	1.68827e-05	5.65251e-06	1.12693e-05	1.31399e-05	1.12545e-05	7.50943e-06	7.53339e-06	1.87585e-05	5.64489e-06	9.29205e-09	1.68867e-05	1.84045e-08	8.46124e-06	0.00137516
d2_11	0.00275126	1.31398e-05	2.53382e-05	1.87596e-05	1.1272e-05	5.62944e-06	2.66636e-08	4.47139e-09	1.12506e-05	4.83057e-09	1.12574e-05	7.522e-06	5.63512e-06	1.12685e-05	1.88599e-06	5.62893e-06	1.88274e-06	5.63928e-06	1.12656e-05	1.50248e-05	1.31424e-05	5.6325e-06	1.12599e-05	1.12498e-05	9.39005e-06	5.63484e-06	1.68968e-05	2.25155e-05	7.51632e-06	1.3139e-05	1.14459e-08	1.31244e-05	1.12843e-05	9.42056e-06	6.68502e-09	7.5021e-06	5.64349e-06	2.2542e-05	1.68866e-05	1.31344e-05	3.42482e-09	9.38967e-06	7.52739e-06	5.63144e-06	3.7818e-06	1.68908e-05	5.63531e-06	1.90035e-06	7.50684e-06	1.31431e-05	5.6334e-06	1.08408e-09	5.15784e-09	1.50326e-05	1.68989e-05	3.18953e-05	2.25294e-05	1.87628e-05	1.89915e-06	1.41144e-05	7.5197e-06	1.12618e-05	2.83454e-06	1.31367e-05	1.12624e-05	8.35558e-09	5.64538e-06	5.25313e-09	7.51932e-06	1.12494e-05	5.6424e-06	1.31428e-05	5.63005e-06	1.89445e-06	2.25106e-05	1.91241e-08	2.43816e-05	2.25287e-05	1.31342e-05	2.25076e-05	2.06655e-05	5.6448e-06	1.12613e-05	1.87649e-05	1.3131e-05	1.50021e-05	1.31335e-05	9.38987e-06	5.63522e-06	2.81321e-05	7.51903e-06	6.91604e-09	1.09929e-08	1.50341e-05	0.00139955
d2_12	0.00245167	1.50257e-05	2.25143e-05	1.12756e-05	5.65063e-06	2.06392e-05	1.10237e-08	1.1265e-05	1.87593e-05	1.31443e-05	5.62852e-06	5.62054e-06	1.68955e-05	1.12677e-05	1.88714e-06	9.50743e-07	1.14517e-08	1.12539e-05	3.09755e-09	2.44111e-05	0	7.19419e-09	1.31282e-08	2.34424e-05	1.31423e-05	1.61195e-08	8.91552e-10	1.12561e-05	1.68947e-05	1.12723e-05	1.87615e-05	2.62749e-05	5.64507e-06	1.31387e-05	7.52495e-06	2.72157e-05	5.6363e-06	1.68354e-08	5.62799e-06	5.63382e-06	3.00027e-05	1.31381e-05	5.62099e-06	1.12631e-05	1.87644e-05	9.41282e-06	1.87667e-05	5.63467e-06	2.06384e-05	9.39226e-06	4.47733e-08	1.12557e-05	1.3153e-05	7.53269e-09	1.50092e-05	1.68746e-05	7.51015e-06	1.12555e-05	1.69001e-05	1.88886e-06	5.62613e-06	1.68817e-05	4.42947e-09	7.50684e-06	1.12595e-05	3.5666e-05	1.12632e-05	1.31463e-05	5.63892e-06	5.62467e-06	1.12593e-05	5.64075e-06	1.12555e-05	1.12579e-05	1.88518e-06	5.6395e-06	3.00081e-05	5.63582e-06	1.68836e-05	5.64474e-06	1.31293e-05	1.68765e-05	1.87688e-05	7.51483e-06	7.52309e-06	9.3068e-10	3.133e-09	2.43913e-05	5.62787e-06	5.6399e-06	1.68869e-05	1.12501e-05	5.62933e-06	2.251e-05	0.0013535
d2_13	0.00237108	2.43952e-05	5.63558e-06	3.51139e-09	5.66248e-09	1.81235e-08	1.12757e-05	3.16212e-09	3.09698e-05	1.31386e-05	5.6318e-06	3.7717e-06	1.36451e-08	5.63887e-06	2.25213e-05	2.43858e-05	1.88715e-06	5.63908e-06	5.64548e-06	5.63534e-06	5.63013e-06	1.12771e-05	1.87625e-05	5.64025e-06	5.52679e-09	1.68872e-05	5.63712e-06	1.12551e-05	1.87627e-05	5.6422e-06	1.68824e-05	5.62515e-06	5.64147e-06	1.87807e-05	1.31365e-05	5.63075e-06	1.31593e-05	5.62659e-06	1.69058e-05	1.12571e-05	1.31565e-05	1.87521e-05	5.6275e-06	1.87678e-05	5.62913e-06	9.40628e-06	5.63811e-06	1.50168e-05	1.12616e-05	1.3141e-05	7.51629e-06	4.70175e-06	1.12551e-05	1.12547e-05	1.68881e-05	5.64045e-06	2.16022e-08	2.92565e-08	2.25317e-05	1.12717e-05	3.76587e-06	7.97473e-10	5.6333e-06	1.50218e-05	1.3143e-05	1.31382e-05	3.18829e-05	7.51544e-06	1.68857e-05	7.51198e-06	1.68796e-05	2.81476e-05	0	1.12675e-05	1.31423e-05	1.30693e-08	1.31334e-05	8.62072e-09	1.12594e-05	5.18511e-10	1.87747e-05	1.89247e-06	2.25116e-05	1.90137e-06	5.62698e-06	1.50175e-05	5.63799e-06	5.63154e-06	1.12611e-05	2.06372e-05	1.68837e-05	9.53387e-09	1.3151e-05	3.39943e-09	0.00143233
d2_14	0.00221527	2.82628e-06	5.64301e-06	1.12818e-05	1.68825e-05	1.50437e-05	2.72146e-05	1.3143e-05	6.92381e-09	1.12655e-05	1.12638e-05	5.64589e-06	2.62751e-05	1.31318e-05	1.1278e-05	5.64227e-06	5.64328e-06	3.87634e-09	2.43911e-05	5.63744e-06	1.56542e-08	9.41351e-06	2.81723e-05	7.5224e-06	8.45552e-06	1.50117e-05	2.43928e-05	5.63671e-06	1.31375e-05	1.89733e-06	9.38882e-06	1.87833e-05	1.47659e-08	7.52701e-06	1.12619e-05	5.0019e-09	1.12744e-05	2.43932e-05	1.12702e-05	5.63614e-06	2.43902e-05	7.51135e-06	1.12728e-05	1.87555e-05	5.63691e-06	9.39476e-06	5.64413e-06	7.51137e-06	2.25179e-05	4.68954e-05	1.31336e-05	5.86619e-09	5.63176e-06	2.81475e-05	5.63736e-06	1.31322e-05	2.24915e-05	5.63525e-06	2.62596e-05	1.88151e-06	1.12621e-05	5.62663e-06	1.31431e-05	5.63512e-06	7.5277e-06	1.12511e-05	7.49762e-06	1.8876e-06	7.50457e-06	7.5204e-06	1.12645e-05	5.63108e-06	7.51488e-06	5.62892e-06	1.40717e-05	5.63396e-06	1.1029e-08	7.50379e-06	3.78965e-06	1.88571e-06	2.55107e-09	5.63937e-06	1.87628e-05	1.68772e-05	5.63393e-06	5.64265e-06	7.53626e-06	5.64193e-06	7.50302e-06	2.25087e-05	3.00185e-05	5.64455e-06	1.12508e-05	5.62214e-06	0.00156261
d2_15	0.00220471	7.52196e-06	1.12707e-05	1.68858e-05	1.87946e-05	2.06252e-05	7.50964e-06	1.12673e-05	6.58177e-06	5.65972e-06	5.63767e-06	9.55073e-07	1.35384e-08	1.50048e-05	2.06358e-05	5.63992e-06	7.50804e-06	1.31343e-05	5.64583e-06	1.12465e-05	5.64338e-06	1.26098e-08	1.50319e-05	1.87599e-05	1.69037e-05	7.51503e-06	1.88819e-06	1.40969e-09	1.89033e-06	3.77513e-06	1.8755e-05	1.31452e-05	2.43781e-05	5.62678e-06	5.66391e-06	1.89043e-06	3.77623e-06	1.31424e-05	7.52127e-06	9.45924e-07	7.52902e-06	1.22117e-05	1.1261e-05	1.12699e-05	1.31382e-05	1.12532e-05	1.31421e-05	5.63301e-06	1.68827e-05	2.06532e-05	5.62789e-06	7.51234e-06	5.63688e-06	7.52676e-06	1.68923e-05	5.6276e-06	1.87786e-05	5.63561e-06	2.15884e-05	1.12616e-05	5.62812e-06	1.50244e-05	5.62766e-06	5.64533e-06	1.12704e-05	3.28212e-05	1.68914e-05	1.12513e-05	1.31328e-05	5.62907e-06	1.12693e-05	2.01642e-08	1.31223e-05	5.98619e-09	7.50615e-06	5.63561e-06	8.24826e-09	5.64496e-06	5.64164e-06	1.87624e-05	3.44956e-09	1.83925e-08	5.71601e-09	1.68987e-05	1.02019e-08	1.87554e-05	1.68868e-05	5.6265e-06	1.89448e-06	7.51457e-06	2.83561e-06	1.31399e-05	2.62822e-05	1.13457e-08	0.00150628
d2_16	0.00200297	5.63079e-06	1.31528e-05	1.87847e-05	5.62709e-06	1.90345e-06	1.12702e-05	1.59625e-05	1.87794e-05	7.51442e-06	1.87545e-05	1.78445e-05	7.5159e-06	2.62673e-05	1.88487e-06	5.65083e-06	5.63964e-06	5.6437e-06	1.88038e-06	5.64015e-06	8.46049e-06	2.25191e-05	1.68908e-05	7.5175e-06	7.52523e-06	1.12594e-05	1.68927e-05	1.88879e-06	1.6893e-05	1.50073e-05	1.50195e-05	8.42788e-09	1.31412e-05	1.31306e-05	1.89304e-06	7.51657e-06	1.40949e-05	1.12576e-05	1.87646e-05	1.12647e-05	1.88917e-06	6.12394e-09	7.51112e-06	1.12519e-05	1.12506e-05	1.50215e-05	7.51076e-06	1.40565e-08	2.06433e-05	2.8141e-05	5.64725e-06	2.25132e-05	1.31275e-05	5.62773e-06	1.12648e-05	5.63733e-06	3.37825e-05	1.50122e-05	1.88778e-06	5.57179e-09	1.68788e-05	1.31371e-05	1.12663e-05	1.23146e-08	1.31599e-05	1.31436e-05	2.43819e-05	1.5739e-08	5.644e-06	1.31288e-05	7.51062e-06	5.64178e-06	2.25251e-05	5.62997e-06	1.12509e-05	3.7238e-09	2.12823e-09	1.12562e-05	1.19574e-08	1.87587e-05	5.63296e-06	1.35974e-09	2.81409e-05	1.12518e-05	2.06022e-08	1.88244e-06	5.63659e-06	7.50127e-06	1.68921e-05	1.69148e-05	5.65739e-06	1.31303e-05	7.50339e-06	1.68823e-05	0.00136276
d2_17	0.00196046	9.40357e-06	1.87652e-05	1.12637e-05	1.78362e-05	9.39006e-06	5.64669e-06	5.63867e-06	9.00698e-09	5.62924e-06	7.53074e-06	1.88275e-06	7.50683e-06	2.06489e-05	1.1263e-05	6.11124e-09	1.12608e-05	1.12847e-05	1.68882e-05	7.51612e-06	1.87555e-05	5.64081e-06	1.12609e-05	2.10262e-09	5.6293e-06	7.52152e-06	7.5241e-06	9.44031e-09	3.01126e-09	1.67772e-08	5.63416e-06	1.31426e-05	1.12454e-05	1.60053e-08	3.56399e-05	5.63718e-06	2.0642e-05	3.00112e-05	1.31542e-05	1.87789e-05	1.89307e-06	1.12513e-05	9.82078e-09	5.64518e-06	7.51979e-06	6.52346e-09	3.76826e-06	7.59245e-09	1.89006e-06	1.12684e-05	1.30436e-08	7.51115e-06	1.32971e-09	1.69084e-05	1.87589e-05	5.64811e-06	5.62694e-06	7.50945e-06	5.6344e-06	4.69876e-09	2.43888e-05	9.40673e-06	7.141e-09	1.88464e-06	1.12606e-05	3.78536e-06	5.63747e-06	8.89454e-09	5.63117e-06	7.51499e-06	9.38952e-06	5.64128e-06	5.63938e-06	1.12594e-05	1.68925e-05	9.39352e-06	2.46227e-09	5.6371e-06	1.12622e-05	7.52507e-06	7.50871e-06	7.50372e-06	1.54863e-08	1.12689e-05	2.25366e-05	2.25073e-05	5.63596e-06	1.12477e-05	1.12531e-05	5.63197e-06	1.89242e-06	1.12626e-05	5.63881e-06	1.6899e-05	0.00138727
d2_18	0.00198684	5.63032e-06	5.64401e-06	1.90121e-08	3.77288e-06	5.63609e-06	1.12559e-05	1.31326e-05	6.05074e-09	1.3138e-05	1.31505e-05	5.66334e-06	5.64889e-06	3.01539e-08	3.77606e-06	5.63235e-06	1.12834e-05	1.22102e-05	1.12531e-05	1.68949e-05	2.25087e-05	1.87635e-05	1.31485e-05	2.43828e-05	7.5147e-06	5.63404e-06	5.64502e-06	2.25177e-05	5.65368e-06	7.51617e-06	1.12546e-05	6.56877e-06	7.5147e-06	5.63301e-06	7.52274e-06	2.81249e-05	1.89358e-06	5.62378e-06	5.64691e-06	1.1291e-05	9.416e-09	8.8276e-09	2.63588e-09	5.63177e-06	3.76467e-06	1.31487e-05	2.0649e-05	1.68885e-05	7.51178e-06	5.62654e-06	7.51078e-06	8.45234e-06	1.31731e-05	9.38885e-06	5.63246e-06	1.22126e-05	5.63635e-06	9.02303e-09	8.45625e-06	3.90767e-09	1.32414e-08	2.62646e-05	1.87741e-05	1.31255e-05	4.12704e-05	1.31458e-05	1.90658e-06	1.87503e-05	7.51169e-06	7.52075e-06	7.50596e-06	7.52102e-06	1.87964e-06	2.43907e-05	1.31531e-05	1.31387e-05	1.31331e-05	1.69011e-05	2.25152e-05	1.12573e-05	1.68869e-05	8.45639e-06	2.25099e-05	1.68853e-05	7.50568e-06	2.6274e-05	1.31422e-05	1.18446e-08	7.50628e-06	1.8921e-06	5.63698e-06	7.50336e-06	1.12756e-05	1.68689e-05	0.00143496
d2_19	0.00195876	2.37214e-08	5.6398e-06	1.12782e-05	1.68926e-05	2.25191e-05	1.88926e-06	1.50136e-05	1.31293e-05	1.97054e-05	2.43932e-05	1.03486e-05	5.62447e-06	1.12731e-05	5.63189e-06	1.68898e-05	7.51174e-06	5.64692e-06	1.88621e-06	1.68927e-05	1.31341e-05	2.53047e-08	5.63731e-06	5.62939e-06	5.65186e-06	5.62839e-06	5.64541e-06	1.31411e-05	1.12707e-05	5.62548e-06	5.63748e-06	5.64289e-06	1.22214e-05	1.12418e-05	1.89542e-06	3.77516e-06	1.31406e-05	1.4328e-09	1.12557e-05	1.87877e-05	3.76654e-06	5.63447e-06	5.62994e-06	5.63963e-06	5.64184e-06	7.50669e-06	1.12674e-05	1.88164e-06	1.31452e-05	1.66294e-09	1.31338e-05	1.1258e-05	1.12608e-05	7.51032e-06	1.12755e-05	1.1255e-05	3.18898e-05	1.50229e-05	1.89057e-06	5.63961e-06	1.50317e-05	3.76615e-06	2.74278e-09	1.08361e-08	7.02236e-09	3.01747e-09	7.50057e-06	1.12753e-05	2.43841e-05	1.22155e-05	1.83227e-09	7.51832e-06	6.36464e-09	1.68862e-05	7.51287e-06	1.12692e-05	5.63327e-06	1.50104e-05	1.12563e-05	1.50076e-05	1.50179e-05	1.3146e-05	1.68873e-05	7.50894e-06	8.45087e-06	1.31303e-05	1.12471e-05	5.64527e-06	2.43998e-05	1.50182e-05	1.87583e-05	1.87789e-05	2.43722e-05	1.12605e-05	0.00132818
d2_20	0.00179506	1.1259e-05	5.64943e-06	2.16413e-08	1.5013e-05	1.68888e-05	1.8784e-06	7.50452e-06	7.09246e-09	1.12515e-05	7.50885e-06	1.12653e-05	2.0628e-05	1.31286e-05	3.49231e-09	2.30446e-08	5.65012e-06	5.6433e-06	1.88993e-06	5.64034e-06	7.52144e-06	1.31461e-05	7.51728e-06	2.25127e-05	5.64451e-06	2.06357e-05	7.50705e-06	1.63854e-08	1.12733e-05	1.12806e-05	2.25243e-05	3.18976e-05	5.63468e-06	1.126e-05	7.51636e-06	5.63608e-06	1.87578e-05	9.38834e-06	1.68842e-05	7.91562e-09	1.89232e-06	1.12693e-05	1.31412e-05	7.50867e-06	1.31478e-05	1.87613e-05	1.35268e-08	5.64275e-06	1.27064e-08	1.12637e-05	3.00128e-05	1.68849e-05	1.87492e-05	2.25281e-05	8.28382e-09	9.48755e-07	1.5015e-05	1.31354e-05	1.50282e-05	1.87563e-05	1.12646e-05	1.12582e-05	2.81341e-05	1.68752e-05	1.88082e-06	7.51511e-06	1.00575e-08	1.31438e-05	7.52372e-06	1.87559e-05	1.87626e-05	5.63341e-06	1.31481e-05	1.12648e-05	7.51462e-06	1.12694e-05	1.50013e-05	1.12661e-05	1.88341e-06	1.87529e-05	5.62467e-06	5.6289e-06	5.62868e-06	7.5066e-06	5.63927e-06	7.86332e-09	1.12669e-05	6.79253e-09	1.87737e-05	7.5118e-06	1.68995e-05	1.69043e-05	1.68882e-05	7.50538e-06	0.00135067
d2_21	0.00179392	1.89174e-06	7.53347e-06	5.64405e-06	1.31186e-05	7.22009e-09	1.69002e-05	3.18942e-05	1.50251e-05	1.67731e-08	1.12644e-05	5.64956e-06	1.60107e-08	8.89683e-09	1.35545e-08	1.68889e-05	1.31382e-05	5.62758e-06	1.87831e-05	1.12519e-05	5.64081e-06	1.21811e-08	5.64699e-06	1.12661e-05	9.08419e-10	1.68779e-05	1.31365e-05	1.12776e-05	5.64526e-06	7.5082e-06	4.46372e-09	1.12589e-05	7.50496e-06	2.20771e-08	5.63709e-06	5.64033e-06	1.31313e-05	1.68785e-05	2.25309e-05	1.12541e-05	1.31603e-05	5.63374e-06	1.8764e-05	5.63908e-06	1.87725e-05	1.12667e-05	1.78344e-05	1.12579e-05	1.31378e-05	1.12651e-05	7.52651e-06	7.5098e-06	2.43852e-05	1.43908e-08	2.62573e-05	1.88712e-06	1.12687e-05	1.12648e-05	4.88904e-10	1.32775e-08	2.00044e-09	9.38267e-06	1.68908e-05	1.31502e-05	7.50895e-06	5.63227e-06	2.25085e-05	1.12536e-05	1.50183e-05	1.3135e-05	1.12629e-05	1.12735e-05	1.89479e-06	7.52568e-06	1.24767e-08	7.51348e-06	1.10592e-08	1.87475e-05	1.12671e-05	1.12658e-05	1.87691e-05	2.48743e-08	5.63063e-06	2.06468e-05	1.12815e-05	1.50001e-05	1.40794e-05	5.63376e-06	7.5093e-06	1.31332e-05	7.5113e-06	1.31277e-05	2.8131e-05	5.62144e-06	0.00138538
d2_22	0.00199768	3.00053e-05	1.87603e-05	1.87708e-05	5.64392e-06	1.90798e-06	7.5288e-06	4.60314e-09	5.64515e-06	9.39691e-06	7.53159e-06	1.12656e-05	1.31375e-05	1.12558e-05	1.89287e-06	1.12696e-05	8.45296e-06	1.31309e-05	9.38961e-06	3.09361e-09	4.62208e-09	1.6901e-05	1.31338e-05	1.68872e-05	5.65754e-06	1.31242e-05	1.1e-08	7.51179e-06	2.81448e-05	5.62605e-06	1.88995e-06	1.02705e-08	2.4392e-05	7.50585e-06	2.25344e-05	1.87723e-05	1.89513e-06	1.12596e-05	1.89156e-06	7.5024e-06	1.87545e-05	7.41649e-09	1.12889e-05	1.8776e-05	7.5244e-06	2.29269e-08	1.89099e-06	1.87621e-05	7.15014e-09	1.12504e-05	1.12552e-05	6.28992e-09	1.12579e-05	1.50398e-05	1.35436e-08	5.59857e-09	5.64796e-06	7.53273e-06	2.06309e-05	5.62572e-06	2.62507e-05	2.43843e-05	5.62883e-06	4.65221e-09	1.12625e-05	7.50779e-06	5.64807e-06	1.31435e-05	1.88467e-06	7.5148e-06	1.12505e-05	5.63926e-06	1.31622e-05	5.63622e-06	5.62961e-06	4.66135e-09	7.52165e-06	7.50867e-06	1.12575e-05	2.44007e-05	5.63154e-06	7.50382e-06	1.68861e-05	9.38356e-06	1.12492e-05	1.31309e-05	1.12581e-05	5.64771e-06	2.15806e-05	7.5187e-06	2.31289e-09	1.50099e-05	1.88119e-06	2.81339e-05	0.00127939
d2_23	0.00177754	8.44184e-06	2.25096e-05	7.49872e-06	1.12601e-05	1.1294e-05	2.81473e-05	5.63444e-06	5.63376e-06	1.12704e-05	1.88896e-06	1.12534e-05	5.65857e-06	1.35173e-08	7.51429e-06	5.6326e-06	7.53917e-06	5.14103e-09	7.51373e-06	1.12558e-05	2.44112e-05	5.43685e-09	1.12641e-05	5.64198e-06	8.83601e-09	1.12575e-05	1.5029e-05	1.89073e-06	5.63183e-06	1.8903e-06	1.68996e-05	2.11546e-08	5.64551e-06	3.87606e-09	7.96509e-09	5.63417e-06	1.50136e-05	1.88716e-06	5.63849e-06	1.88379e-06	5.62458e-06	2.12153e-08	1.8749e-05	7.5192e-06	1.22108e-05	5.62574e-06	5.64592e-06	2.25109e-05	2.44019e-05	5.6367e-06	2.81371e-05	3.56536e-05	5.63779e-06	5.64467e-06	1.31399e-05	1.31337e-05	1.88735e-06	5.62712e-06	5.62938e-06	1.68952e-05	7.50711e-06	1.88689e-06	1.12523e-05	1.31471e-05	7.51019e-06	1.68975e-05	5.63272e-06	5.6393e-06	7.50666e-06	9.38662e-06	1.68873e-05	1.9019e-06	1.31418e-05	1.1249e-05	1.12571e-05	9.39053e-06	9.39849e-06	5.63047e-06	9.41294e-06	1.689e-05	1.30838e-08	5.63851e-06	5.64312e-06	7.51569e-06	1.12633e-05	2.06421e-05	1.12509e-05	1.69026e-05	5.64058e-06	7.50731e-06	4.12645e-05	1.31431e-05	3.00204e-05	1.37071e-08	0.00153915
d2_24	0.00170106	5.0622e-09	5.86528e-09	1.31317e-05	1.89145e-06	1.01324e-08	3.01488e-09	9.3891e-06	1.88147e-06	1.3131e-05	4.78601e-09	1.50116e-05	2.81362e-05	5.63454e-06	1.06153e-08	1.12764e-05	5.63833e-06	1.1266e-05	1.42738e-08	1.31575e-05	5.63131e-06	8.12366e-09	1.12546e-05	1.89403e-06	9.39255e-06	1.18397e-08	1.31346e-05	1.12672e-05	7.42831e-09	1.50067e-05	5.64247e-06	9.38911e-06	1.88119e-06	1.87577e-05	7.54486e-06	3.77132e-06	1.87645e-05	5.63888e-06	1.12665e-05	5.63436e-06	1.12759e-05	1.68661e-05	5.62755e-06	7.50723e-06	1.1259e-05	1.87604e-05	1.87547e-05	7.51054e-06	9.38264e-06	6.84114e-09	1.87567e-05	2.43816e-05	1.12648e-05	1.68803e-05	1.31389e-05	1.12699e-05	1.3135e-05	5.63441e-06	5.62974e-06	1.31363e-05	1.10479e-10	1.88373e-06	3.79308e-06	1.50286e-05	1.12718e-05	1.1259e-05	5.62833e-06	1.28103e-08	5.62987e-06	1.50045e-05	7.5072e-06	1.12602e-05	1.6887e-05	8.55204e-09	3.18978e-05	1.47976e-09	5.6303e-06	5.64266e-06	5.63587e-06	7.51829e-06	1.12585e-05	1.22102e-08	1.31267e-05	2.06488e-05	7.51174e-06	5.63514e-06	7.51016e-06	2.34252e-08	1.12507e-05	9.83651e-09	5.63333e-06	8.42443e-09	1.31238e-05	5.63826e-06	0.00135926
d2_25	0.00177231	1.31377e-05	5.6493e-06	1.31591e-05	1.68826e-05	1.12513e-05	5.6231e-06	5.63745e-06	8.25978e-09	1.12634e-05	5.65363e-06	3.00237e-05	1.87787e-05	5.62357e-06	2.0658e-05	1.12594e-05	5.63629e-06	1.87792e-05	1.68909e-05	1.31298e-05	1.30244e-08	5.64056e-06	7.51705e-06	5.63124e-06	5.6494e-06	1.31571e-05	7.51016e-06	5.63376e-06	5.64111e-06	5.64421e-06	7.54491e-06	8.46036e-06	5.63968e-06	1.12592e-05	1.12418e-05	7.50404e-06	2.25163e-05	1.88889e-06	1.31616e-05	1.8771e-05	1.53084e-08	1.31308e-05	5.63616e-06	1.88775e-06	7.51919e-06	1.12572e-05	2.81436e-05	2.62588e-05	5.64128e-06	1.68912e-05	7.50371e-06	1.70632e-08	1.31434e-05	5.10016e-09	5.65218e-06	2.73815e-09	5.63538e-06	1.31414e-05	3.84205e-09	1.12799e-05	1.12522e-05	1.87683e-05	1.89429e-06	2.62668e-05	1.68777e-05	5.63519e-06	7.42628e-09	2.43821e-05	1.127e-05	1.12651e-05	7.52593e-06	1.68855e-05	7.50404e-06	1.6781e-08	7.64209e-09	1.87642e-05	7.50956e-06	1.89945e-06	5.62345e-06	1.68853e-05	5.44863e-09	1.12461e-05	2.81402e-05	2.7304e-09	8.17634e-09	1.31449e-05	1.87605e-06	3.86012e-09	5.629e-06	7.51682e-06	1.12646e-05	1.12811e-05	1.12686e-05	7.50679e-06	0.00141638
d2_26	0.0018507	1.50255e-05	1.12545e-05	2.06443e-05	1.87707e-05	1.3121e-05	1.87758e-05	1.68984e-05	1.08058e-08	5.64013e-06	1.68937e-05	1.90018e-06	1.31488e-05	2.06371e-05	2.43902e-05	7.51399e-06	0	1.87629e-05	1.87718e-05	5.65787e-06	7.51785e-06	1.12625e-05	5.63237e-06	5.63523e-06	7.5146e-06	1.31345e-05	1.68896e-05	2.53326e-05	1.12519e-05	7.50442e-06	1.12936e-05	2.3734e-09	5.99938e-11	5.63423e-06	7.52092e-06	1.12789e-05	2.81402e-05	1.68883e-05	1.68937e-05	5.64908e-06	7.51598e-06	1.31408e-05	1.31429e-05	1.68766e-05	6.23583e-09	5.64414e-06	1.31389e-05	5.62619e-06	1.52366e-08	1.31355e-05	1.50029e-05	5.62962e-06	1.8752e-05	5.63517e-06	3.85938e-09	1.91003e-06	1.50156e-05	1.12544e-05	5.63043e-06	1.68987e-05	5.62885e-06	5.63554e-06	7.52493e-06	1.12564e-05	1.12558e-05	1.89957e-06	1.12621e-05	3.62075e-09	2.81484e-05	7.52092e-06	5.64222e-06	1.9097e-08	5.62685e-06	2.2496e-05	5.62568e-06	1.87541e-05	1.689e-05	1.31333e-05	1.13793e-08	1.68874e-05	1.89449e-06	7.50626e-06	5.63166e-06	5.55274e-09	1.12573e-05	5.63909e-06	5.63037e-06	7.51759e-06	1.68979e-05	5.6513e-06	1.68886e-05	5.6447e-06	5.63901e-06	7.51442e-06	0.00130849
