	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149407	6.47906e-06	8.52353e-06	3.34318e-05	1.90421e-07	2.92606e-05	6.47677e-06	3.34179e-05	1.26467e-05	6.40137e-06	8.47924e-06	1.88206e-05	3.1288e-05	3.13587e-05	3.13038e-05	1.46775e-05	8.41992e-06	2.70955e-05	3.334e-05	2.09196e-05	6.41736e-06	1.46784e-05	2.70844e-05	1.88191e-05	2.71288e-05	1.26185e-05	3.95932e-05	1.26167e-05	3.12744e-05	1.7825e-05	1.25919e-05	3.33158e-05	1.67235e-05	3.74473e-05	1.46458e-05	1.87956e-05	8.45807e-06	1.9843e-05	3.12397e-05	8.38363e-06	3.95754e-05	1.25584e-05	6.33236e-06	2.29223e-05	1.67438e-05	3.32722e-05	1.87167e-05	3.75049e-05	3.33723e-05	2.49929e-05	1.2534e-05	2.07972e-05	2.49687e-05	3.11902e-05	2.70754e-05	1.67089e-05	2.16357e-06	2.91623e-05	1.66886e-05	3.94911e-05	4.57171e-05	3.53478e-05	1.87149e-05	1.25112e-05	1.35306e-05	1.45483e-05	2.49149e-05	1.45637e-05	2.69942e-05	1.86953e-05	2.2847e-05	8.3355e-06	1.86976e-05	6.24136e-06	1.8713e-05	1.45528e-05	8.33868e-06	3.5306e-05	6.25649e-06	1.24696e-05	1.24794e-05	8.31306e-06	1.24921e-05
d3_11	0.00111754	2.09768e-05	8.46296e-06	1.26462e-05	2.5147e-05	1.68247e-05	1.26357e-05	1.88527e-05	2.92159e-05	3.34161e-05	2.92138e-05	4.16933e-05	3.33518e-05	2.19549e-05	1.88747e-05	2.09129e-05	3.64566e-05	1.47055e-05	2.71598e-05	1.46496e-05	4.16384e-05	4.16615e-05	2.30203e-05	2.08674e-05	1.88069e-05	2.30186e-05	1.04676e-05	2.2946e-05	6.38516e-06	1.67461e-05	2.29362e-05	2.5012e-05	3.95209e-05	1.87422e-05	6.23364e-05	3.32697e-05	1.87703e-05	8.35462e-06	2.50421e-05	1.88031e-05	3.53477e-05	1.46356e-05	2.0888e-05	1.7785e-05	4.78093e-05	3.53442e-05	2.08427e-05	1.24843e-05	9.17962e-08	1.66973e-05	1.87259e-05	3.11767e-05	3.53671e-05	3.32457e-05	6.28449e-06	3.53444e-05	8.35616e-06	7.5358e-08	3.32359e-05	6.29483e-06	2.70201e-05	2.70375e-05	1.8759e-05	3.3288e-05	1.45556e-05	1.46107e-05	4.5004e-08	2.70161e-05	2.91439e-05	2.49424e-05	2.07732e-05	2.69881e-05	1.45762e-05	6.25939e-06	1.24823e-05	8.34073e-06	1.25256e-05	1.87136e-05	6.24742e-06	2.75058e-08	8.30596e-06	2.26949e-08	2.07936e-05
d3_12	0.000845865	6.46394e-06	6.38079e-06	3.34126e-05	2.25213e-06	3.75152e-05	1.26601e-05	6.55104e-06	3.13027e-05	2.29915e-05	3.33966e-05	2.2971e-05	2.09514e-05	1.46881e-05	3.13154e-05	2.92309e-05	2.71275e-05	2.9276e-05	1.67398e-05	1.46781e-05	1.26141e-05	8.41693e-06	1.46831e-05	2.50307e-05	1.25855e-05	2.92472e-05	2.50646e-05	1.26025e-05	2.71339e-05	2.29765e-05	1.88591e-05	3.95627e-05	5.19303e-05	6.03237e-05	1.88048e-05	1.47e-05	6.34076e-06	2.50179e-05	4.15638e-05	3.333e-05	4.88596e-05	2.7032e-05	2.91291e-05	2.08801e-05	2.91264e-05	6.35028e-06	6.3097e-06	3.95323e-05	1.45688e-05	1.87877e-05	2.70829e-05	1.45978e-05	4.15944e-05	1.87453e-05	5.19197e-05	1.87159e-05	2.29245e-05	1.4576e-05	2.49519e-05	5.91682e-05	1.87277e-05	1.35929e-05	2.28813e-05	1.25197e-05	8.39079e-06	8.33928e-06	1.87068e-05	2.08278e-05	3.79536e-08	1.24755e-05	8.31668e-06	3.738e-05	4.06702e-08	2.08098e-05	2.07992e-05	6.26804e-06	1.45713e-05	6.27332e-06	1.4172e-08	1.09932e-08	2.26309e-08	6.25001e-06	1.45596e-05
d3_13	0.000676076	7.49944e-06	6.3979e-06	1.26633e-05	1.2647e-05	6.41697e-06	8.52567e-06	1.26632e-05	9.61813e-06	3.13237e-05	1.26243e-05	3.75278e-05	2.29966e-05	1.6017e-07	1.47082e-05	1.47231e-05	4.79311e-05	1.88217e-05	1.36486e-07	2.30273e-05	2.93045e-05	2.08832e-05	1.25667e-05	1.88154e-05	3.95287e-05	3.54316e-05	1.88242e-05	2.50358e-05	3.96466e-05	1.87748e-05	4.37126e-05	2.71115e-05	2.91351e-05	4.37343e-05	1.67564e-05	6.35062e-06	8.39618e-06	2.71337e-05	3.95343e-05	4.99247e-05	6.29277e-06	4.1621e-05	6.33448e-06	1.46114e-05	3.1218e-05	6.30195e-06	1.45983e-05	1.878e-05	3.53463e-05	3.11673e-05	2.08684e-05	1.46175e-05	6.32424e-06	1.24939e-05	4.25839e-05	8.38348e-06	3.12035e-05	4.30582e-08	1.457e-05	2.28727e-05	2.49395e-05	1.8699e-05	2.91346e-05	1.45817e-05	6.30996e-06	6.27977e-06	6.25157e-06	4.35894e-05	2.08048e-05	3.32377e-05	3.53345e-05	1.87046e-05	6.3809e-08	6.24649e-06	1.45607e-05	6.25152e-06	8.31259e-06	2.0794e-05	6.25169e-06	8.30314e-06	6.26916e-06	1.24512e-05	2.08005e-05
d3_14	0.000521384	6.41139e-06	1.89248e-05	2.50903e-05	2.50944e-05	1.26961e-05	1.88631e-05	1.265e-05	2.39994e-05	2.71544e-05	3.13149e-05	2.09499e-05	2.92298e-05	3.13502e-05	1.6726e-05	2.29823e-05	2.7162e-05	2.92599e-05	1.64035e-07	2.71261e-05	8.46818e-06	3.12714e-05	1.8821e-05	3.75647e-05	4.16396e-05	2.7119e-05	1.47111e-05	1.25877e-05	1.46797e-05	3.33304e-05	4.15947e-05	2.71017e-05	3.3331e-05	6.38299e-06	1.4625e-05	5.40173e-05	1.46524e-05	2.70376e-05	4.9881e-05	2.92263e-05	4.78805e-05	2.29132e-05	3.12327e-05	3.73944e-05	4.78399e-05	2.08418e-05	1.25616e-05	1.25501e-05	3.74442e-05	1.87655e-05	2.08337e-05	1.77455e-05	2.08288e-05	3.3323e-05	1.8803e-05	3.74303e-05	2.4976e-05	1.87403e-05	1.66558e-05	3.32428e-05	3.32389e-05	2.70339e-05	2.14492e-06	3.53131e-05	1.87036e-05	1.25255e-05	1.25167e-05	8.3483e-06	1.87339e-05	1.86903e-05	1.86985e-05	6.24225e-06	2.2858e-05	6.27251e-06	3.52982e-05	2.49255e-05	1.24609e-05	1.03999e-05	1.59731e-08	6.26191e-06	1.45287e-05	2.6988e-05	1.66454e-05
d3_15	0.000392794	8.53228e-06	2.09291e-05	2.71838e-05	1.8929e-05	8.50186e-06	2.51249e-05	1.57505e-05	3.12868e-05	6.4109e-06	7.44078e-06	2.09693e-05	1.47127e-05	3.34011e-05	2.08746e-05	2.50746e-05	6.36855e-06	2.92523e-05	2.2947e-05	3.53856e-05	3.74846e-05	6.41429e-06	1.46689e-05	1.88263e-05	3.1292e-05	3.1266e-05	4.99463e-05	1.26381e-05	1.46347e-05	1.46244e-05	2.29414e-05	4.36931e-05	2.08764e-05	4.57604e-05	3.12474e-05	3.64491e-05	1.25438e-05	3.53686e-05	8.40965e-06	2.08494e-05	2.71381e-05	6.31046e-06	3.12351e-05	2.50233e-05	1.46401e-05	5.09545e-05	2.29131e-05	2.07891e-05	2.08757e-05	2.08597e-05	2.28998e-05	8.44087e-06	1.46274e-05	4.57457e-05	2.08357e-05	4.36597e-05	3.53754e-05	1.46089e-05	1.87457e-05	1.46347e-05	2.49827e-05	6.2797e-06	1.86795e-05	3.52873e-05	2.49413e-05	2.49361e-05	3.11539e-05	3.53465e-05	2.28764e-05	1.45687e-05	6.26695e-06	3.68865e-08	6.27044e-06	1.45759e-05	1.4553e-05	1.86877e-05	2.57189e-08	6.24071e-06	6.2352e-06	2.17998e-05	6.23754e-06	2.80244e-08	1.45351e-05
d3_16	0.000298222	2.71527e-05	5.42267e-06	2.09323e-05	1.26788e-05	2.09324e-05	1.47071e-05	2.72052e-05	1.7844e-07	1.46881e-05	2.71737e-05	6.2462e-05	1.46848e-07	2.50665e-05	2.51137e-05	1.26205e-05	3.13072e-05	3.33585e-05	6.36255e-06	2.29705e-05	2.50377e-05	2.5044e-05	2.50554e-05	3.33554e-05	2.08761e-05	1.46726e-05	3.54267e-05	1.46718e-05	3.95129e-05	2.91615e-05	3.33638e-05	4.58038e-05	1.56624e-05	1.88198e-05	2.50366e-05	1.67146e-05	4.16804e-05	6.33553e-06	6.33486e-06	1.46026e-05	4.16453e-05	2.92126e-05	1.49785e-07	3.43583e-05	1.45565e-05	2.29472e-05	4.57853e-05	2.29164e-05	2.29386e-05	6.12795e-05	2.49753e-05	2.08412e-05	3.12194e-05	3.94766e-05	4.78461e-05	1.87038e-05	1.87722e-05	3.12183e-05	1.4572e-05	3.53541e-05	2.49641e-05	4.57037e-05	2.70088e-05	1.45521e-05	6.30555e-06	5.60591e-05	1.24912e-05	2.49581e-05	1.04525e-05	1.45614e-05	6.24654e-06	1.87224e-05	6.26912e-06	8.3021e-06	1.87073e-05	9.22323e-09	6.27188e-06	3.58783e-08	1.45495e-05	1.98715e-08	6.23179e-06	6.24664e-06	1.8728e-05
d3_17	0.000228512	1.64475e-07	1.05691e-05	8.48421e-06	1.93251e-07	6.41416e-06	1.2154e-07	2.45561e-07	1.26677e-05	2.25628e-06	6.37499e-06	1.26507e-05	2.51156e-05	1.88276e-05	8.42669e-06	2.71133e-05	1.64856e-07	3.33853e-05	1.88234e-05	2.23241e-06	1.26213e-05	3.13216e-05	3.95701e-05	2.92073e-05	2.2288e-06	3.12876e-05	4.99371e-05	2.71523e-05	2.5012e-05	2.81478e-05	3.13184e-05	3.12284e-05	2.50488e-05	4.15867e-05	3.95691e-05	1.87723e-05	2.45894e-05	2.70868e-05	8.41996e-06	2.08895e-05	4.5769e-05	1.6728e-05	2.28839e-05	3.95088e-05	3.43217e-05	4.77816e-05	1.46665e-05	3.53942e-05	2.70438e-05	2.08125e-05	3.95619e-05	2.49327e-05	1.87477e-05	1.4674e-05	3.32952e-05	1.25011e-05	2.29381e-05	2.7065e-05	6.24347e-06	3.02139e-05	2.80491e-05	1.45655e-05	3.32624e-05	1.24732e-05	3.32356e-05	8.37659e-06	1.04439e-05	2.38741e-05	6.26228e-06	2.64781e-08	3.94588e-05	3.11779e-05	1.24615e-05	1.45666e-05	9.3786e-06	2.38498e-05	8.30801e-06	1.45647e-05	3.09469e-08	6.2582e-06	1.45296e-05	1.24687e-05	2.28596e-05
d3_18	0.00021546	2.25089e-06	8.44871e-06	2.09448e-05	1.47256e-05	1.26198e-05	1.88519e-05	2.50988e-05	1.88677e-05	1.26156e-05	3.75246e-05	1.88646e-05	6.39444e-06	3.12696e-05	5.41302e-05	1.47436e-05	2.91625e-05	3.54119e-05	2.71096e-05	2.09006e-05	3.1218e-05	3.33722e-05	1.47074e-05	6.32051e-06	3.95914e-05	2.08747e-05	2.29649e-05	4.16243e-05	8.38808e-06	3.32886e-05	9.44572e-06	1.15514e-05	1.67428e-05	1.88202e-05	3.53854e-05	2.50023e-05	2.50188e-05	2.71017e-05	4.99155e-05	2.51252e-05	2.91647e-05	1.46094e-05	5.1988e-05	2.71052e-05	1.25332e-05	4.05782e-05	3.74228e-05	5.61652e-05	3.12484e-05	1.45668e-05	2.70359e-05	2.08244e-05	3.99274e-08	3.32775e-05	3.74365e-05	2.70088e-05	1.45942e-05	4.57199e-05	1.25315e-05	1.87441e-05	5.81667e-05	3.53066e-05	2.29139e-05	1.86991e-05	2.49355e-05	2.28895e-05	3.11652e-05	6.28984e-06	3.32412e-05	1.87464e-05	2.07731e-05	1.87171e-05	2.42359e-08	3.1155e-05	2.0775e-05	3.32388e-05	1.248e-05	1.2474e-05	2.07706e-05	1.03907e-05	6.23997e-06	6.55793e-09	2.28474e-05
d3_19	0.000161229	2.25347e-06	1.67966e-05	1.47121e-05	2.10662e-05	7.3884e-05	6.39121e-06	1.26339e-05	2.50538e-05	8.49094e-06	1.67962e-05	2.51275e-05	1.47364e-05	6.40934e-06	1.68335e-05	1.88278e-05	8.49759e-06	2.09283e-05	8.44766e-06	8.40782e-06	1.46475e-05	1.46732e-05	3.54764e-05	2.22845e-06	1.78218e-05	1.44372e-07	2.91461e-05	5.09329e-05	1.4715e-05	3.54051e-05	2.50302e-05	1.25766e-05	3.33657e-05	2.08833e-05	2.49591e-05	4.16075e-05	1.66804e-05	1.0467e-05	3.53748e-05	4.16133e-05	2.71233e-05	2.91393e-05	4.16277e-05	1.09995e-07	6.34933e-06	4.36731e-05	2.49441e-05	2.49792e-05	2.28866e-05	4.57314e-05	3.32662e-05	3.53263e-05	4.98653e-05	4.15562e-05	2.08746e-05	6.3013e-06	2.49897e-05	1.87531e-05	1.46143e-05	1.25076e-05	3.32269e-05	1.25105e-05	3.32622e-05	1.45835e-05	1.24712e-05	2.28524e-05	1.45633e-05	2.08164e-05	2.49276e-05	2.07942e-05	2.28541e-05	1.45568e-05	3.32031e-05	2.69879e-05	4.15353e-08	1.45737e-05	1.25139e-05	3.73794e-05	2.08144e-06	1.24834e-05	9.37005e-06	2.18777e-08	2.49673e-05
