	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00314008	0.000108586	8.75808e-05	7.97367e-05	6.48957e-05	5.69478e-05	4.21948e-05	2.11154e-05	2.37606e-05	3.9488e-05	5.08968e-05	1.41403e-05	1.49762e-05	3.3394e-05	2.98645e-05	4.82421e-05	1.2371e-05	2.45655e-05	2.63352e-05	7.10792e-06	3.16022e-05	1.06073e-05	9.53167e-08	1.58326e-05	1.06169e-05	1.63551e-05	1.76111e-05	1.06185e-05	7.10278e-06	7.27348e-08	1.84564e-06	2.37277e-05	5.33454e-06	2.98048e-05	1.76245e-05	2.11194e-05	1.23662e-05	5.33508e-06	1.859e-06	5.33994e-06	5.34938e-06	5.32271e-06	7.1236e-06	1.83745e-06	1.41217e-05	5.34476e-06	8.85846e-06	1.23274e-05	1.83087e-06	1.58017e-05	2.80943e-05	1.23636e-05	1.05754e-05	1.05668e-05	1.89093e-06	5.35812e-06	1.23799e-05	1.06077e-05	1.23669e-05	1.23368e-05	1.20535e-07	1.58185e-05	2.2849e-05	1.58511e-05	7.07905e-06	7.14662e-06	1.0583e-05	1.58569e-05	7.08387e-06	1.13555e-07	1.06231e-05	1.23361e-05	1.02008e-07	5.32871e-06	7.88278e-08	1.757e-05	2.10721e-05	5.37472e-06	1.23851e-05	5.32876e-06	1.06094e-05	1.05806e-05	7.90136e-08	5.35217e-06	1.41297e-05	1.58871e-05	1.58894e-05	1.23764e-05	1.21068e-07	1.58701e-05	5.39354e-06	7.14216e-06	1.58534e-05	1.24292e-05	1.06684e-05	2.90416e-05	1.48744e-07	3.51464e-05	0.00018478
d2_11	0.00272518	6.40211e-05	8.23161e-05	8.75696e-05	7.71032e-05	4.03714e-05	3.85945e-05	5.43709e-05	4.03401e-05	5.78427e-05	4.73639e-05	3.68728e-05	3.1579e-05	3.6865e-05	3.50996e-05	3.68671e-05	2.80659e-05	1.23311e-05	2.80881e-05	1.49807e-05	2.2886e-05	2.80685e-05	1.75886e-05	2.11099e-05	5.3965e-06	8.8657e-06	2.45956e-05	1.09755e-07	2.98685e-05	3.33353e-05	1.23379e-05	1.05773e-05	1.93601e-05	1.06011e-05	5.32616e-06	1.85548e-06	1.06174e-05	5.378e-06	2.45871e-05	5.36545e-06	7.12176e-06	5.33586e-06	8.22281e-08	1.75881e-05	1.23588e-05	2.11018e-05	7.07741e-06	1.76181e-05	1.58552e-05	1.05876e-05	1.9344e-05	5.32648e-06	6.98599e-08	5.37374e-06	1.83137e-06	1.13781e-07	1.06026e-05	5.3438e-06	1.3224e-05	1.05895e-05	1.00048e-07	5.33158e-06	7.09105e-06	2.80925e-05	5.53018e-08	1.58729e-05	1.75509e-05	1.23479e-05	5.35443e-06	5.32321e-06	6.61199e-08	2.28279e-05	1.76146e-05	1.58194e-05	1.23414e-05	1.05577e-05	1.58204e-05	1.5823e-05	7.08804e-06	5.35434e-06	1.58222e-05	7.95106e-06	1.7587e-05	1.05938e-05	1.46591e-07	1.76006e-05	1.76134e-05	2.63603e-05	1.45262e-07	1.23654e-05	2.98965e-05	5.37103e-06	8.89391e-06	1.58822e-05	2.11564e-05	5.37257e-06	3.16322e-05	1.24055e-05	0.000209233
d2_12	0.00234609	0.000113852	5.6173e-05	7.18603e-05	4.38388e-05	9.10801e-05	9.80691e-05	4.38565e-05	3.85994e-05	8.93084e-05	4.3877e-05	2.98502e-05	4.38194e-05	2.98552e-05	2.98201e-05	4.0353e-05	1.93295e-05	2.98378e-05	2.28317e-05	1.58071e-05	4.73379e-05	1.23339e-05	1.75726e-05	1.75942e-05	5.34915e-06	1.23099e-05	1.23802e-05	1.06232e-05	1.76098e-05	5.33536e-06	1.76036e-05	2.8037e-05	5.37281e-06	1.28491e-07	1.23886e-05	1.40991e-05	1.06169e-05	1.05543e-05	9.76551e-08	2.37143e-05	1.06061e-05	1.23604e-05	2.81199e-05	2.10815e-05	5.33285e-06	1.58458e-05	1.05789e-05	5.36777e-06	1.23475e-05	7.64073e-08	1.58464e-05	1.5828e-05	1.23386e-05	9.22032e-08	5.34164e-06	9.89309e-07	2.10778e-05	5.30005e-06	1.05896e-05	7.05365e-06	1.23517e-05	1.5847e-05	7.13872e-08	1.75686e-05	5.31502e-06	9.43039e-08	7.546e-08	1.75794e-05	1.23208e-05	5.31883e-06	7.06152e-06	7.09561e-06	7.07631e-06	7.07506e-06	1.05974e-05	1.40912e-05	1.2325e-05	2.11011e-05	2.11231e-05	1.02006e-07	5.34345e-06	1.05944e-05	1.40774e-05	1.58284e-05	1.93339e-05	1.32158e-05	1.9374e-05	2.46155e-05	1.93685e-05	1.23935e-05	1.90567e-06	7.12135e-06	2.11126e-05	2.11688e-05	1.06134e-05	1.59628e-05	2.82201e-05	1.76466e-05	0.000209292
d2_13	0.00220766	8.58584e-05	4.74209e-05	7.97264e-05	9.45887e-05	3.68723e-05	4.9978e-05	4.20972e-05	2.81273e-05	4.03708e-05	4.90855e-05	2.28183e-05	5.08641e-05	5.09015e-05	2.98505e-05	3.85953e-05	1.06165e-05	2.98655e-05	3.15953e-05	1.58057e-05	1.05875e-05	9.69613e-08	2.98462e-05	1.76263e-05	1.05847e-05	1.93691e-05	1.23497e-05	1.15114e-07	1.9336e-05	2.11028e-05	1.58624e-05	5.3486e-06	7.05531e-06	1.58735e-05	2.81e-05	2.63664e-05	2.28649e-05	1.75927e-05	1.06221e-05	2.10693e-05	1.23932e-05	5.34154e-06	1.05825e-05	1.05972e-05	5.34861e-06	5.35633e-06	3.15901e-05	1.58456e-05	7.97751e-06	1.75659e-05	1.05631e-05	1.05711e-05	1.81334e-06	1.05658e-05	2.63081e-05	7.96692e-06	1.23123e-05	2.28366e-05	8.83817e-06	2.10717e-05	5.34196e-06	5.37154e-06	2.10622e-05	1.40888e-05	1.58568e-05	1.75948e-05	1.05853e-05	1.05935e-05	7.09693e-06	5.34531e-06	1.58253e-05	1.76051e-05	1.05551e-05	1.76209e-05	1.58486e-05	1.23409e-05	1.2365e-05	1.23737e-05	8.93866e-08	1.32045e-05	5.35217e-06	2.80936e-05	1.93335e-05	1.58637e-05	5.34802e-06	2.73344e-06	1.76437e-05	7.12304e-06	1.76389e-05	2.19936e-05	2.99065e-05	1.41457e-05	2.03162e-05	5.38428e-06	1.58961e-05	3.51346e-05	1.7661e-05	2.29034e-05	0.000261735
d2_14	0.00207233	9.28352e-05	7.01376e-05	4.48019e-05	9.89193e-05	6.56667e-05	6.66245e-05	5.43616e-05	4.03889e-05	4.0298e-05	3.33263e-05	4.915e-05	2.28902e-05	5.7767e-05	3.68155e-05	3.33362e-05	3.34158e-05	3.33628e-05	2.81285e-05	1.58803e-05	2.28707e-05	2.64153e-05	2.45862e-05	2.11003e-05	2.28878e-05	1.06168e-05	1.93387e-05	1.58532e-05	2.81152e-05	1.86007e-06	2.4598e-05	1.88401e-06	9.68933e-06	1.05977e-05	1.58586e-05	1.01069e-07	3.33571e-05	5.35314e-06	2.29016e-05	5.33866e-06	2.10741e-05	1.05951e-05	4.03609e-05	3.15889e-05	2.98457e-05	1.93592e-05	5.35283e-06	1.58461e-05	1.06177e-05	1.8401e-06	1.93452e-05	2.11151e-05	5.35052e-06	1.75808e-05	1.23381e-05	1.06048e-05	1.86319e-06	1.23495e-05	7.10722e-06	5.34362e-06	2.63174e-05	5.29585e-06	2.63384e-05	7.07337e-06	1.58472e-05	1.86718e-06	2.28308e-05	1.76096e-05	5.32574e-06	1.05708e-05	1.58343e-05	1.58424e-05	7.1081e-06	9.68019e-06	2.2887e-05	7.08799e-06	7.34626e-08	1.06305e-05	8.85625e-06	3.63225e-06	3.15763e-05	5.3533e-06	1.23563e-05	7.09192e-06	1.03356e-07	1.04839e-07	2.46118e-05	1.01903e-07	1.94097e-05	5.36406e-06	1.93782e-05	2.28815e-05	2.29406e-05	1.41801e-05	3.25462e-05	1.06766e-05	3.86888e-05	1.06285e-05	0.000318635
d2_15	0.00185557	0.000113783	5.26113e-05	5.51963e-05	7.53038e-05	8.05504e-05	9.10418e-05	4.04491e-05	4.03384e-05	5.07793e-05	3.51e-05	3.77329e-05	3.33621e-05	3.15669e-05	3.50743e-05	3.86296e-05	2.63428e-05	3.68193e-05	3.68276e-05	3.33451e-05	2.28374e-05	3.42034e-05	7.09299e-06	2.10824e-05	2.80668e-05	5.34534e-06	2.6362e-05	1.5847e-05	7.10491e-06	7.10391e-06	1.23474e-05	1.58444e-05	5.38985e-06	9.36461e-08	1.35638e-07	2.10862e-05	7.10469e-06	1.40981e-05	1.76016e-05	1.93922e-05	2.46165e-05	2.46129e-05	7.94112e-08	2.69734e-06	5.3436e-06	1.40746e-05	1.05903e-05	3.16147e-05	2.98364e-05	1.75416e-05	1.5825e-05	1.58927e-05	1.58671e-05	1.05655e-05	2.11099e-05	7.12961e-06	1.40667e-05	5.28781e-06	1.05947e-05	5.34151e-06	1.05859e-05	1.41026e-05	1.76066e-05	7.0866e-06	1.32571e-05	1.23771e-05	5.36609e-06	7.12209e-06	2.10831e-05	1.23222e-05	2.02132e-05	2.111e-05	1.23255e-05	1.93469e-05	1.23256e-05	1.75773e-05	1.75825e-05	3.50972e-05	7.08524e-06	1.23541e-05	1.58701e-05	5.3592e-06	5.41692e-06	1.45378e-07	1.58552e-05	7.15973e-06	1.93195e-05	2.10823e-05	1.58894e-05	1.59023e-05	1.76341e-05	2.63459e-05	2.81085e-05	1.24468e-05	1.76605e-05	8.94711e-06	3.17092e-05	1.76883e-05	0.000336268
d2_16	0.0018631	0.000145298	7.70507e-05	8.05846e-05	6.30867e-05	6.13186e-05	5.43655e-05	3.6848e-05	4.55468e-05	4.90993e-05	1.93643e-05	1.76213e-05	5.43383e-05	4.56447e-05	1.58387e-05	2.46159e-05	2.98498e-05	3.1563e-05	1.93485e-05	2.28319e-05	8.85432e-06	2.28357e-05	2.45559e-05	1.58013e-05	1.06013e-05	7.10359e-06	5.34373e-06	1.05859e-05	2.28735e-05	1.4949e-05	6.58393e-08	1.23676e-05	2.10903e-05	1.8583e-06	1.7579e-05	8.29577e-08	1.24237e-05	1.82995e-06	1.58682e-05	3.33671e-05	5.35269e-06	9.85563e-08	9.20501e-08	2.10586e-05	2.46121e-05	2.27975e-05	7.96321e-06	1.2326e-05	2.28247e-05	1.75898e-05	2.10813e-05	1.23476e-05	8.8388e-06	2.28464e-05	1.23155e-05	1.75781e-05	1.23019e-05	7.08137e-06	5.36506e-06	5.36209e-06	1.58803e-05	1.05897e-05	2.10951e-05	7.05742e-06	1.23288e-05	1.05746e-05	1.05784e-05	1.23168e-05	1.84234e-05	1.58341e-05	7.9462e-06	5.35077e-06	2.11241e-05	1.23555e-05	2.80774e-05	1.05412e-05	7.10186e-06	4.21044e-05	1.14744e-07	1.00778e-07	1.23352e-05	1.05785e-05	7.45673e-08	1.06162e-05	7.97051e-06	7.12644e-06	1.0584e-05	1.75984e-05	1.58763e-05	7.09416e-06	1.58644e-05	2.98958e-05	1.76623e-05	5.44543e-06	2.37813e-05	3.16773e-05	2.29378e-05	4.04527e-05	0.000211154
d2_17	0.00158949	5.44035e-05	6.04619e-05	6.395e-05	7.88067e-05	5.95917e-05	5.60924e-05	5.61209e-05	4.03759e-05	4.20546e-05	2.98535e-05	3.85794e-05	4.209e-05	2.46174e-05	2.80989e-05	3.33795e-05	4.03888e-05	1.0589e-05	3.16158e-05	3.3338e-05	1.05859e-05	2.28454e-05	3.50858e-05	2.81059e-05	2.28545e-05	1.05843e-05	5.34265e-06	2.28642e-05	1.06272e-05	2.28646e-05	2.46027e-05	1.88742e-06	1.8823e-06	8.81774e-06	2.63482e-05	7.08873e-06	2.46333e-05	2.98366e-05	2.45795e-05	7.09054e-06	5.35925e-06	2.28042e-05	5.3221e-06	5.33051e-06	5.32811e-06	1.58369e-05	1.05958e-05	1.05535e-05	5.3417e-06	1.23169e-05	1.06313e-05	7.08993e-06	2.80766e-05	1.06096e-05	2.28177e-05	7.10783e-06	1.05823e-05	1.93599e-05	1.75984e-05	1.1215e-07	2.11202e-05	1.58169e-05	1.06006e-05	1.93548e-05	7.08367e-06	1.76191e-05	2.6336e-05	5.34606e-06	1.06098e-05	1.93431e-05	1.23208e-05	8.85754e-06	1.10685e-07	1.05926e-05	1.75751e-05	2.63716e-05	1.00432e-07	1.05455e-05	2.11305e-05	2.10807e-05	5.34645e-06	1.58933e-05	1.58225e-05	1.23421e-05	1.3045e-07	1.23671e-05	1.23876e-05	8.87901e-06	1.31192e-07	1.5907e-05	1.06113e-05	2.98476e-05	5.38365e-06	3.34522e-05	1.59388e-05	2.29212e-05	1.94228e-05	1.59562e-05	0.000330112
d2_18	0.00167723	9.11129e-05	7.53953e-05	6.30814e-05	4.91067e-05	5.17179e-05	6.83256e-05	7.00605e-05	4.20667e-05	4.99647e-05	3.15734e-05	2.80696e-05	3.15923e-05	3.16396e-05	2.54741e-05	3.50601e-05	1.23636e-05	1.76245e-05	1.93341e-05	5.08343e-05	3.07433e-05	7.11664e-06	7.08608e-06	2.63237e-05	1.76539e-05	1.4086e-05	1.24392e-07	5.36232e-06	7.07705e-06	3.33555e-05	7.08912e-06	3.33272e-05	7.08018e-06	7.88718e-08	1.75938e-05	1.23877e-05	1.23709e-05	1.75682e-05	5.31878e-06	9.59608e-08	1.75875e-05	1.05657e-05	2.28351e-05	1.75662e-05	1.32185e-05	1.14794e-07	1.40859e-05	7.09535e-06	9.71564e-06	1.75606e-05	2.80991e-05	7.1034e-06	2.8112e-05	9.16584e-08	1.4101e-05	2.63548e-05	1.58368e-05	2.80932e-05	2.80639e-05	5.33191e-06	5.36069e-06	1.05752e-05	2.28137e-05	2.37195e-05	5.36485e-06	5.32627e-06	2.10941e-05	1.75961e-05	1.49494e-05	1.58295e-05	5.34366e-06	1.05733e-05	2.6363e-05	9.19829e-08	1.14887e-05	1.7608e-05	1.85781e-06	1.05515e-05	7.119e-06	2.10724e-05	1.8483e-05	1.75702e-05	1.89859e-06	2.11038e-05	1.58632e-05	1.50061e-05	8.88366e-06	2.28413e-05	3.51325e-05	1.06955e-05	5.37397e-06	2.54452e-05	1.76479e-05	1.41218e-05	1.24063e-05	2.99126e-05	4.21159e-05	3.69467e-05	0.00037737
d2_19	0.00145483	0.000101556	8.40758e-05	8.58245e-05	7.5329e-05	5.9628e-05	6.65959e-05	4.03406e-05	6.83386e-05	4.73629e-05	4.20574e-05	2.80938e-05	4.38516e-05	2.1096e-05	3.68072e-05	4.3849e-05	2.28263e-05	2.98233e-05	1.0593e-05	1.05947e-05	2.10451e-05	3.33342e-05	5.32894e-06	3.68051e-05	1.05807e-05	1.58203e-05	1.58861e-05	1.06076e-05	1.75678e-05	1.75866e-05	7.0737e-06	1.05593e-05	1.40737e-05	2.28419e-05	1.7586e-05	2.9871e-05	2.72196e-06	1.05669e-05	1.23412e-05	1.2323e-05	5.37821e-06	1.57857e-05	2.36947e-05	1.76119e-05	8.85075e-06	7.09407e-06	1.41212e-05	1.93282e-05	2.63482e-05	1.92864e-05	1.05827e-05	5.34519e-06	1.58525e-05	1.23247e-05	5.33203e-06	3.56928e-06	1.75805e-05	1.0586e-05	1.23281e-05	1.05923e-05	2.11246e-05	1.05836e-05	9.74057e-08	5.32667e-06	1.75756e-05	1.75933e-05	9.74427e-08	1.05921e-05	7.60695e-08	2.28256e-05	1.76005e-05	1.58445e-05	2.98165e-05	2.10598e-05	1.93407e-05	5.36575e-06	1.05738e-05	1.05898e-05	1.86169e-06	1.75635e-05	2.11128e-05	5.35741e-06	1.05946e-05	3.51157e-05	4.56e-05	2.81331e-05	3.6879e-05	3.33664e-05	1.7644e-05	1.58425e-05	3.69162e-05	1.76292e-05	1.76544e-05	3.33914e-05	5.39785e-06	1.94439e-05	2.11206e-05	1.06838e-05	0.000289913
d2_20	0.00153667	9.45351e-05	9.80669e-05	7.35518e-05	5.25537e-05	5.77824e-05	6.39706e-05	5.60875e-05	6.3047e-05	2.98109e-05	4.73038e-05	1.58561e-05	2.80527e-05	2.45852e-05	5.25582e-05	8.8904e-06	3.16056e-05	2.63529e-05	1.93274e-05	2.80763e-05	2.80777e-05	1.93277e-05	8.87726e-06	1.93433e-05	2.98243e-05	3.68456e-05	8.89136e-06	1.58855e-05	1.58188e-05	2.45557e-05	3.06962e-05	2.28267e-05	2.10943e-05	1.21271e-07	7.119e-06	2.10506e-05	1.58247e-05	1.23474e-05	1.58578e-05	1.05898e-05	1.58387e-05	1.30166e-07	1.06028e-05	1.085e-07	2.63325e-05	1.93465e-05	1.05868e-05	1.23386e-05	1.23447e-05	1.23157e-05	2.28107e-05	7.76781e-08	1.05937e-05	6.87526e-08	2.28327e-05	1.93179e-05	1.93387e-05	1.23286e-05	1.0612e-05	6.25015e-06	1.23228e-05	1.75535e-05	1.05769e-05	1.40884e-05	1.23342e-05	5.33732e-06	7.64346e-08	1.40731e-05	1.23347e-05	1.23429e-05	1.40782e-05	7.08778e-06	9.77818e-08	8.83237e-06	8.03358e-06	1.23683e-05	1.23269e-05	1.05662e-05	2.63378e-05	1.93643e-05	8.82527e-06	1.9361e-05	9.04008e-08	7.10171e-06	1.05908e-05	8.89177e-06	7.11354e-06	2.80955e-05	2.63306e-05	2.81215e-05	3.60267e-05	1.23927e-07	1.76938e-05	2.98915e-05	3.86148e-05	1.06322e-05	2.4661e-05	3.17349e-05	0.000252269
d2_21	0.00147883	7.02026e-05	7.26725e-05	7.18384e-05	8.57561e-05	5.96036e-05	5.25731e-05	3.33528e-05	7.09228e-05	2.80847e-05	2.28677e-05	3.15638e-05	4.90663e-05	1.93587e-05	1.05563e-05	1.32043e-05	1.75864e-05	1.75861e-05	1.0542e-05	2.11188e-05	8.84582e-06	1.58366e-05	4.29693e-05	2.45728e-05	4.20603e-05	1.40628e-05	1.58485e-07	2.11134e-05	7.07365e-06	2.6334e-05	6.5734e-08	2.46083e-05	2.10708e-05	2.28234e-05	2.28244e-05	1.58258e-05	7.88301e-08	1.23497e-05	7.12543e-06	1.47512e-07	1.58506e-05	2.46424e-05	5.31909e-06	5.37637e-06	1.23419e-05	2.28613e-05	7.06135e-06	1.89191e-06	2.37713e-05	1.58353e-05	2.80815e-05	1.84889e-06	1.93504e-05	7.089e-06	5.38892e-06	1.05696e-05	2.80717e-05	2.10775e-05	1.58277e-05	7.11955e-06	1.58355e-05	2.28244e-05	1.0617e-05	1.22994e-05	1.58012e-05	5.35633e-06	1.75737e-05	1.23181e-05	1.2327e-05	1.05826e-05	2.8082e-05	1.23283e-05	2.28235e-05	9.06793e-08	1.76234e-05	2.10789e-05	1.06363e-05	5.32632e-06	2.45874e-05	1.42834e-07	4.47011e-05	5.33433e-06	7.097e-06	2.8062e-05	1.02028e-06	3.77342e-05	2.55084e-05	1.06423e-05	6.24259e-06	2.11605e-05	1.5882e-05	1.0727e-05	1.72305e-07	4.03793e-05	2.11795e-05	2.64083e-05	1.06471e-06	3.17451e-05	0.00036447
d2_22	0.00140582	5.95859e-05	5.43097e-05	7.00765e-05	4.91305e-05	4.47147e-05	3.68366e-05	5.08186e-05	3.68132e-05	3.85807e-05	3.33098e-05	3.85671e-05	5.96255e-05	3.5027e-05	1.23253e-05	3.15823e-05	4.38379e-05	5.35221e-06	1.75667e-05	2.10984e-05	4.38745e-05	1.75326e-05	2.28072e-05	1.2373e-05	4.20587e-05	2.80718e-05	2.28115e-05	1.2327e-05	5.34412e-06	1.23475e-05	7.09363e-06	1.23322e-05	3.33116e-05	1.93257e-05	1.23274e-05	1.67e-05	5.31326e-06	1.23187e-05	1.14673e-05	1.76142e-05	1.80908e-06	1.83043e-06	1.23225e-05	7.1671e-08	2.1077e-05	1.05724e-05	1.58364e-05	1.06032e-05	2.98316e-05	1.05999e-05	5.30788e-06	3.67895e-05	6.12685e-08	7.1008e-06	1.1442e-05	1.05872e-05	1.05708e-05	1.23495e-05	1.58331e-05	1.23574e-05	1.76112e-05	1.58528e-05	3.85823e-05	1.93961e-05	2.11207e-05	1.93642e-05	2.98088e-05	8.76125e-08	1.05903e-05	5.33729e-06	3.15447e-05	2.2856e-05	1.75722e-05	1.75698e-05	1.93167e-05	1.23581e-05	1.24174e-05	2.81015e-05	1.23686e-05	9.55801e-08	2.1983e-05	1.4168e-05	7.15627e-06	1.58376e-05	1.23449e-05	1.24113e-05	1.06172e-05	1.23647e-05	1.75803e-05	3.33789e-05	2.11646e-05	2.11033e-05	2.64536e-05	3.17088e-05	3.51843e-05	2.29135e-05	1.94255e-05	5.61762e-05	0.000404843
d2_23	0.00129515	7.71123e-05	5.08238e-05	5.60892e-05	0.000106748	6.13892e-05	5.08185e-05	2.80881e-05	6.48166e-05	5.78291e-05	4.21145e-05	2.63488e-05	4.20644e-05	2.10552e-05	2.2834e-05	3.15609e-05	2.02037e-05	3.33453e-05	3.51126e-05	2.80969e-05	2.80385e-05	1.23336e-05	3.68199e-05	5.32805e-06	1.05691e-05	2.80752e-05	2.28542e-05	5.60411e-05	1.93364e-05	5.32814e-06	5.37306e-06	1.75855e-05	7.98373e-06	5.3842e-06	5.32994e-06	2.10716e-05	1.40912e-05	5.30401e-06	5.3666e-06	7.07745e-06	7.09609e-06	1.41035e-05	7.08018e-06	2.10665e-05	1.76139e-05	1.40315e-05	1.58642e-05	1.06275e-05	5.33958e-06	5.38379e-06	1.06053e-05	1.06006e-05	7.0773e-06	7.08627e-06	3.3319e-05	2.45928e-05	1.23339e-05	2.80736e-05	1.93161e-05	1.58224e-05	2.46072e-05	1.23609e-05	1.23675e-05	1.05782e-05	1.05459e-05	3.85748e-05	5.34662e-06	2.80532e-05	1.93682e-05	1.05845e-05	1.05865e-05	1.5842e-05	2.63223e-05	1.05884e-05	1.76719e-05	2.27826e-05	7.25579e-08	7.06685e-06	1.58437e-05	3.60727e-06	1.23766e-05	2.7181e-05	2.80899e-05	1.02147e-07	1.58375e-05	3.59873e-05	2.37361e-05	2.2913e-05	1.05957e-05	3.5152e-05	1.93819e-05	4.38914e-05	1.2417e-05	5.44155e-06	3.16924e-05	1.06562e-05	5.70388e-05	4.74029e-05	0.000436199
d2_24	0.00130089	7.35777e-05	6.82981e-05	4.38992e-05	3.16238e-05	5.95608e-05	4.55546e-05	5.95895e-05	2.45681e-05	2.6373e-05	2.80888e-05	5.42884e-05	1.58149e-05	2.63497e-05	4.38171e-05	3.15858e-05	7.09933e-06	3.33737e-05	2.10646e-05	7.09055e-06	5.31635e-06	2.28159e-05	1.06135e-05	1.86688e-06	2.28233e-05	7.61651e-08	1.75984e-05	1.75997e-05	1.06091e-05	1.23614e-05	2.63352e-05	8.8416e-06	3.15643e-05	1.0571e-05	1.58354e-05	1.58364e-05	8.07575e-08	1.06034e-05	2.45863e-05	2.80971e-05	1.93475e-05	5.32159e-06	1.32255e-05	1.05798e-05	1.93123e-05	1.84687e-06	1.75673e-05	1.58018e-05	1.84876e-05	2.27817e-05	1.58552e-05	1.75844e-05	1.05655e-05	1.75948e-05	1.41141e-05	1.05654e-05	5.34784e-06	1.75497e-05	1.05999e-05	1.75664e-05	1.05927e-07	1.15247e-07	1.5794e-05	1.7586e-05	8.8223e-06	6.55135e-08	1.58446e-05	1.00019e-07	2.81289e-05	1.23359e-05	7.0681e-06	8.0407e-08	1.232e-05	1.23037e-05	3.16491e-05	1.93507e-05	2.81182e-05	1.5838e-05	2.81653e-05	2.8105e-05	2.81338e-05	2.27981e-05	1.91056e-06	5.37523e-06	1.24032e-05	1.06084e-05	2.11109e-05	5.32829e-06	1.23475e-05	1.06627e-05	4.56129e-05	1.58947e-05	2.72284e-05	3.33936e-05	2.46612e-05	2.99522e-05	1.94086e-05	4.21997e-05	0.00035841
d2_25	0.00132709	6.39833e-05	8.23105e-05	2.63528e-05	1.93416e-05	9.10869e-05	5.61295e-05	5.08306e-05	6.47701e-05	5.77974e-05	4.20536e-05	3.50802e-05	2.27995e-05	2.27986e-05	2.11042e-05	1.05479e-05	2.28886e-05	2.2857e-05	2.01895e-05	1.23714e-05	2.80595e-05	8.8539e-06	1.93001e-05	1.05687e-05	3.16016e-05	1.58463e-05	5.07887e-05	2.10836e-05	5.33287e-06	9.75366e-06	6.0832e-08	7.08326e-06	2.2851e-05	8.24787e-08	1.58746e-05	2.11156e-05	1.75654e-05	1.05448e-05	1.58485e-05	1.23813e-05	7.13064e-06	1.5878e-05	1.23419e-05	3.68309e-05	1.23239e-05	1.76191e-05	2.27949e-05	1.75956e-05	5.34124e-06	2.80594e-05	1.05667e-05	2.80711e-05	1.05813e-05	7.08308e-06	1.93827e-05	2.98214e-05	1.05662e-05	7.06837e-06	2.28678e-05	5.31505e-06	1.05691e-05	5.32372e-06	2.10479e-05	1.4093e-05	1.75606e-05	1.2283e-05	1.93423e-05	5.33509e-06	5.34754e-06	1.05944e-05	1.05802e-05	1.06077e-05	1.58385e-05	1.05674e-05	7.06269e-06	1.93714e-05	1.2952e-07	2.98237e-05	1.58779e-05	1.75637e-05	1.59096e-05	1.93796e-05	1.06053e-05	2.11284e-05	1.86905e-06	1.58872e-05	3.51269e-05	1.2334e-05	3.68988e-05	1.76457e-05	2.2882e-05	2.64007e-05	2.81232e-05	2.46256e-05	3.52222e-05	5.42305e-06	3.95318e-05	2.99253e-05	0.000420527
d2_26	0.00135474	8.22858e-05	4.03363e-05	6.74311e-05	7.70533e-05	5.6047e-05	3.68381e-05	6.65501e-05	5.95693e-05	1.5859e-05	2.81061e-05	3.68172e-05	3.24476e-05	1.06271e-05	3.59483e-05	2.27768e-05	3.85312e-05	1.75824e-05	2.10615e-05	1.75658e-05	3.33353e-05	2.28497e-05	1.23999e-05	5.31779e-06	7.10626e-06	1.75929e-05	7.08113e-06	2.28222e-05	3.5079e-05	1.76251e-05	1.0583e-05	2.8079e-05	1.75722e-05	1.23631e-05	1.76178e-05	1.58341e-05	1.93485e-05	3.15662e-05	3.61531e-06	1.23219e-05	1.58687e-05	5.31957e-06	1.25608e-07	1.24254e-07	2.63643e-05	2.80744e-05	1.75426e-05	1.23355e-05	1.05656e-05	1.83291e-06	3.33222e-05	1.1417e-07	1.23311e-05	1.76863e-05	1.58235e-05	1.58254e-05	1.86666e-06	2.80591e-05	2.46144e-05	2.63525e-05	9.58612e-08	8.86547e-06	2.4556e-05	1.75879e-05	1.23439e-05	1.93541e-05	1.05936e-05	1.05532e-05	1.93192e-05	3.33799e-05	1.5808e-05	2.11076e-05	2.8074e-05	2.63327e-05	7.08056e-06	2.80324e-05	7.14287e-08	1.92995e-05	5.33551e-06	7.09157e-06	1.23307e-05	2.11155e-05	1.75689e-05	1.23512e-05	1.23468e-05	2.81035e-05	2.81514e-05	7.10763e-06	1.94068e-05	3.3385e-05	2.28528e-05	2.46153e-05	2.64556e-05	2.46855e-05	2.81248e-05	1.15354e-05	2.29323e-05	2.12113e-05	0.000374152
