	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0045228	1.7029e-05	2.08154e-05	1.13644e-05	2.26741e-05	7.606e-06	2.46026e-05	2.08005e-05	1.93378e-06	2.26787e-05	3.39616e-05	1.8929e-05	1.70441e-05	2.45547e-05	2.83472e-05	1.93482e-06	4.34379e-05	1.60611e-05	1.32765e-05	1.95573e-06	1.13685e-05	2.54903e-05	1.51494e-05	1.8894e-05	1.51223e-05	1.13567e-05	1.1348e-05	9.50807e-06	1.70135e-05	3.94698e-08	1.13462e-05	1.89012e-05	2.55081e-05	1.13222e-05	1.89195e-05	1.70027e-05	1.3211e-05	1.89022e-05	1.60685e-05	1.88895e-05	1.13732e-05	9.48292e-06	5.6793e-06	2.26871e-05	2.08051e-05	2.4563e-05	2.26634e-05	1.32568e-05	2.45824e-05	5.71068e-06	1.94603e-06	1.70089e-05	2.83132e-05	7.58183e-06	1.13381e-05	1.89115e-05	2.54968e-05	1.13514e-05	7.56488e-06	1.32444e-05	5.69172e-06	2.26618e-05	1.79526e-05	1.93596e-06	5.69437e-06	2.26686e-05	2.64581e-05	2.26843e-05	9.49993e-06	2.45625e-05	1.51497e-05	1.50957e-05	1.88666e-05	1.90487e-08	1.13551e-05	2.26751e-05	2.64559e-05	2.27049e-05	1.51193e-05	3.00493e-08	5.70995e-06	2.08021e-05	1.70012e-05	2.45411e-05	9.45173e-06	1.59189e-08	2.2684e-05	1.88865e-05	7.57155e-06	2.45542e-05	1.8871e-05	3.0244e-05	1.51113e-05	7.57469e-06	0.0023787
d1_11	0.00367163	5.70949e-06	2.2664e-05	3.96887e-08	1.32285e-05	1.13506e-05	9.46781e-06	1.51076e-05	3.42119e-08	1.89194e-05	1.70335e-05	1.70137e-05	1.13369e-05	1.51256e-05	5.71756e-06	7.57375e-06	1.14011e-05	2.26931e-05	1.13696e-05	2.83178e-05	2.6459e-05	2.74212e-05	7.56184e-06	6.64865e-06	1.91507e-06	7.5795e-06	1.89301e-05	3.02008e-05	7.60334e-06	3.02064e-05	3.02148e-05	1.13405e-05	1.13577e-05	2.0785e-05	3.39816e-05	2.73843e-05	7.58917e-06	1.89108e-05	3.20996e-05	3.78906e-06	1.13554e-05	1.32419e-05	1.13736e-05	1.51261e-05	1.13475e-05	7.588e-06	1.51284e-05	3.48877e-08	5.66648e-06	1.88826e-05	1.32441e-05	1.13543e-05	1.13493e-05	7.60051e-06	7.15896e-08	1.88889e-05	7.59698e-06	1.32211e-05	2.26603e-05	1.89218e-05	1.88944e-05	1.32414e-05	5.66373e-06	7.60602e-06	2.45322e-05	2.26595e-05	1.70215e-05	5.66229e-06	1.88973e-05	2.64402e-05	1.79694e-05	2.07683e-05	1.70054e-05	1.70118e-05	1.88905e-05	1.60647e-05	1.70123e-05	1.51244e-05	1.32352e-05	5.67079e-06	7.5739e-06	2.45548e-05	1.93402e-06	1.32208e-05	5.72345e-06	1.1349e-05	2.94068e-08	1.13375e-05	1.90772e-06	2.6434e-05	2.26471e-05	5.7213e-06	1.70017e-05	1.1336e-05	0.00195487
d1_12	0.00338277	1.89099e-05	5.60309e-08	1.32354e-05	3.14336e-08	5.68719e-06	1.90581e-06	2.45542e-05	1.51245e-05	2.2662e-05	1.69987e-05	1.70121e-05	9.47038e-06	1.32238e-05	3.49382e-05	2.64364e-05	1.93692e-06	1.32148e-05	1.13434e-05	1.88928e-05	3.02082e-05	2.2676e-05	1.70072e-05	5.67399e-06	5.68787e-06	3.02046e-05	1.69921e-05	3.30292e-05	5.67322e-06	1.32667e-05	1.13694e-05	1.69927e-05	5.71729e-06	2.13686e-08	1.70017e-05	1.1321e-05	5.68055e-06	1.32225e-05	7.59572e-06	1.98555e-05	1.94211e-06	1.51217e-05	1.13532e-05	1.32493e-05	2.65012e-05	1.32361e-05	2.07854e-05	5.71112e-06	5.67366e-06	3.58495e-05	2.2684e-05	1.13423e-05	2.36096e-08	1.13336e-05	1.9204e-06	1.32331e-05	1.32932e-05	9.46678e-06	1.5137e-05	7.57523e-06	1.89082e-05	1.51177e-05	5.66515e-06	1.92035e-06	2.45382e-05	7.59348e-06	1.89035e-05	2.2691e-05	1.32416e-05	7.58928e-06	5.6785e-06	7.55874e-06	5.67881e-06	1.32305e-05	3.96206e-05	1.51112e-05	5.67725e-06	1.91661e-06	5.71495e-06	2.45387e-05	5.67086e-06	3.92578e-08	5.67848e-06	5.69726e-06	1.98646e-08	1.32151e-05	7.55685e-06	5.66874e-06	1.69768e-05	1.32382e-05	2.07512e-05	2.45406e-05	2.45515e-05	3.34131e-08	0.00185839
d1_13	0.00280839	1.13193e-05	1.70095e-05	1.32212e-05	9.66709e-09	5.69769e-06	1.13189e-05	5.71236e-06	1.32113e-05	3.55926e-08	5.66199e-06	4.34564e-05	2.64545e-08	2.64336e-05	2.36917e-08	3.80214e-06	9.46051e-06	1.69998e-05	2.47094e-08	1.13459e-05	1.32329e-05	1.88865e-05	1.88899e-05	7.56054e-06	5.71327e-06	1.6069e-05	7.57788e-06	1.70083e-05	2.55008e-05	9.46457e-06	1.32222e-05	1.13772e-05	5.67178e-06	5.68988e-06	4.45865e-08	1.13342e-05	5.69545e-06	5.68365e-06	2.26664e-05	7.56293e-06	1.95088e-06	5.66991e-06	1.9123e-06	5.6705e-06	2.64613e-05	1.3236e-05	1.91719e-06	1.88934e-05	7.56041e-06	3.54612e-08	3.96332e-08	1.70068e-05	5.68351e-06	1.51035e-05	2.07751e-05	1.13245e-05	1.13588e-05	9.0774e-09	1.70105e-05	1.88868e-05	9.4532e-06	2.26627e-05	3.27071e-08	5.68174e-06	1.7033e-05	1.1362e-05	1.70025e-05	1.32386e-05	7.57787e-06	5.69328e-06	1.5103e-05	5.67359e-06	2.64232e-05	1.88832e-05	7.54299e-06	1.32188e-05	5.65849e-06	1.32192e-05	5.69388e-06	1.51128e-05	1.1354e-05	1.32601e-05	2.17083e-05	5.67353e-06	7.55431e-06	1.88817e-05	1.90223e-06	3.27957e-08	5.66582e-06	1.88668e-05	1.89115e-05	8.51098e-06	1.3235e-05	3.02016e-05	0.00164709
d1_14	0.00218679	0	2.86487e-06	1.4751e-08	1.13389e-05	1.11449e-08	5.66148e-06	7.56665e-06	5.66441e-06	7.55621e-06	5.68631e-06	2.64686e-05	2.26805e-05	7.25211e-09	1.69723e-05	7.57329e-06	7.58738e-06	5.67535e-06	1.13246e-05	2.64603e-05	1.13227e-05	1.91259e-06	7.58679e-06	1.89061e-05	1.70411e-05	5.67517e-06	1.13455e-05	1.32482e-05	1.94089e-06	1.81471e-08	5.89016e-09	5.68558e-06	5.66563e-06	1.13436e-05	1.13322e-05	1.90652e-06	2.54873e-05	1.1345e-05	5.67709e-06	2.66583e-08	5.6913e-06	1.89525e-06	2.17194e-08	3.75353e-08	3.4674e-08	1.88932e-05	1.32133e-05	7.54779e-06	1.06566e-08	1.70054e-05	7.55468e-06	1.51197e-05	7.55208e-06	1.89045e-05	1.50058e-08	1.13195e-05	1.69825e-05	5.67403e-06	1.32339e-05	1.2708e-08	2.0769e-05	5.68843e-06	1.88762e-05	1.3226e-05	1.32236e-05	1.13324e-05	5.68986e-06	5.67661e-06	5.67187e-06	2.45582e-05	7.56938e-06	1.13418e-05	2.24319e-08	9.4322e-06	3.82254e-06	2.06144e-08	2.4573e-05	1.22834e-05	1.13332e-05	5.68624e-06	5.68155e-06	1.09963e-08	1.32142e-05	1.55614e-08	7.57593e-06	1.51179e-05	2.64606e-05	5.67252e-06	1.1357e-05	9.44502e-06	1.51056e-05	5.69454e-06	1.51051e-05	1.69954e-05	0.00147985
d1_15	0.00193335	1.13595e-05	1.70254e-05	1.13245e-05	1.69894e-05	5.67166e-06	5.67783e-06	7.57796e-06	5.68891e-06	5.67872e-06	0	5.6825e-06	5.67088e-06	7.55817e-06	7.56931e-06	5.67624e-06	7.56896e-06	1.32205e-05	7.5546e-06	5.67368e-06	7.58272e-06	7.57358e-06	7.57074e-06	7.59564e-06	2.45263e-05	2.45326e-05	9.48272e-06	5.688e-06	2.16894e-08	1.43904e-08	1.79936e-08	1.8967e-06	5.68188e-06	1.88785e-05	1.70129e-05	5.67109e-06	2.305e-08	7.54784e-06	5.67661e-06	1.13343e-05	3.20945e-05	1.70226e-05	1.69985e-05	5.67284e-06	1.13443e-05	1.13353e-05	1.13308e-05	2.04199e-08	5.66062e-06	1.13419e-05	2.07704e-05	2.26514e-05	1.32137e-05	1.88908e-05	5.67754e-06	5.6733e-06	1.70122e-05	7.55268e-06	1.90432e-06	1.32162e-05	5.67578e-06	2.07562e-05	2.07574e-05	2.26554e-05	1.88838e-05	7.55535e-06	1.69884e-05	5.69076e-06	1.41585e-05	1.32163e-05	7.56007e-06	2.64236e-05	1.32203e-05	2.00756e-08	9.46487e-06	9.47354e-06	2.64288e-05	7.5644e-06	7.56014e-06	5.66398e-06	3.39496e-05	2.46257e-08	1.88672e-05	1.1327e-05	1.88739e-05	1.89179e-06	5.66117e-06	3.7384e-09	1.89437e-06	1.89487e-06	1.88648e-05	1.51058e-05	1.13193e-05	7.58849e-06	0.00138925
d1_16	0.00171792	9.44222e-06	5.69917e-06	1.134e-05	1.65923e-08	1.36119e-08	5.67896e-06	2.15832e-08	5.70015e-06	7.56362e-06	3.10497e-08	3.84008e-08	1.69902e-05	1.13555e-08	1.13417e-05	9.44605e-06	2.57284e-08	1.90207e-06	1.51372e-05	1.13534e-05	2.26349e-05	3.79756e-06	5.66691e-06	1.69933e-05	1.1332e-05	7.56216e-06	1.90628e-06	2.16726e-08	1.13139e-05	1.90317e-06	3.66463e-08	7.56438e-06	1.32116e-05	1.88793e-05	1.69831e-05	3.78998e-06	1.94545e-06	6.62651e-06	1.09973e-08	1.32418e-05	7.54442e-06	2.26665e-05	2.72999e-08	5.68509e-06	1.54477e-09	5.67265e-06	1.13425e-05	5.67255e-06	5.66672e-06	1.20208e-08	5.67899e-06	1.92965e-06	3.53874e-09	7.56179e-06	5.669e-06	1.35989e-08	1.32089e-05	1.13365e-05	5.66615e-06	1.32155e-05	5.66252e-06	9.59056e-07	1.91096e-06	1.79546e-05	7.55822e-06	5.67727e-06	5.66771e-06	1.1341e-05	1.32211e-05	1.32403e-05	2.04105e-08	1.13305e-05	1.69925e-05	5.55313e-09	1.13513e-05	6.12564e-09	7.56518e-06	1.51194e-05	5.67939e-06	1.13227e-05	1.32172e-05	5.66551e-06	1.1328e-05	9.83704e-09	3.75719e-08	1.13275e-05	1.88917e-05	1.88399e-08	5.66442e-06	5.66642e-06	1.89577e-06	1.13307e-05	1.90098e-06	1.32157e-05	0.00139669
d1_17	0.00158242	5.67767e-06	5.68525e-06	1.80363e-08	1.91556e-06	1.13201e-05	1.51348e-05	9.46492e-06	1.69837e-05	5.67401e-06	9.43908e-06	4.75505e-09	3.34855e-08	2.07294e-08	5.68744e-06	1.3212e-05	5.68728e-06	9.46326e-06	1.69989e-05	5.65892e-06	3.77819e-06	1.32113e-05	5.67098e-06	2.86675e-08	3.78732e-06	7.56669e-06	7.56383e-06	1.13532e-05	1.32457e-05	3.80206e-09	1.87001e-08	2.29161e-08	1.13283e-05	5.66313e-06	1.98084e-05	5.68027e-06	1.51113e-05	1.79678e-08	1.91245e-06	1.90385e-06	2.80448e-09	5.67868e-06	1.91355e-06	5.6775e-06	1.13444e-05	5.65759e-06	2.45219e-05	5.66369e-06	7.56763e-06	7.56802e-06	1.32341e-05	5.67115e-06	1.3216e-05	1.85512e-08	1.13267e-05	1.13283e-05	1.13436e-05	2.10084e-08	1.922e-06	1.1329e-05	6.23067e-09	3.20754e-05	1.13239e-05	9.80171e-09	7.5725e-06	7.56705e-06	1.32262e-05	7.54726e-06	1.32233e-05	1.89693e-06	5.67334e-06	1.89223e-06	1.1324e-05	5.67434e-06	1.32261e-05	1.49875e-09	7.57535e-06	9.46386e-06	1.68872e-08	5.66861e-06	1.69909e-05	1.91271e-06	9.44479e-06	1.32297e-05	3.68491e-09	1.90124e-06	2.12442e-08	1.89019e-05	5.66869e-06	7.70911e-09	5.67842e-06	5.6765e-06	2.45559e-05	2.78359e-09	0.00114011
d1_18	0.00136313	1.88677e-05	5.66761e-06	1.89544e-06	1.32308e-05	1.32285e-05	1.13292e-05	1.88948e-06	8.82117e-09	1.32214e-05	2.85185e-06	5.66494e-06	1.13363e-05	4.02275e-08	7.57986e-06	2.28073e-09	2.00483e-08	1.69881e-05	5.66109e-06	5.67239e-06	1.92263e-06	7.562e-06	7.57955e-06	7.55862e-06	1.13315e-05	1.13343e-05	1.32424e-05	7.55306e-06	5.58819e-09	5.66952e-06	1.13418e-05	1.60652e-05	9.78318e-09	5.66957e-06	1.70441e-08	1.13151e-05	2.17303e-08	9.4445e-06	1.13339e-05	1.91601e-06	5.66532e-06	5.66763e-06	1.88948e-05	6.61908e-06	1.32363e-05	1.88778e-05	7.8102e-09	1.89279e-06	5.67476e-06	1.88704e-05	1.93685e-06	3.95091e-09	2.49668e-08	1.89576e-06	5.6888e-06	8.51715e-06	1.89039e-06	5.66446e-06	7.56577e-06	3.80881e-09	5.65825e-06	9.45508e-06	1.38882e-09	1.51082e-05	1.88799e-05	3.5854e-05	4.8571e-09	1.31149e-08	9.44141e-06	1.88905e-06	1.32089e-05	2.37536e-09	1.69785e-05	9.72416e-09	5.68511e-06	1.37163e-08	1.88771e-05	5.67426e-06	0	2.26386e-05	1.1327e-05	2.07823e-05	1.89438e-06	2.45354e-05	5.66017e-06	2.26505e-05	1.50345e-08	1.69673e-05	5.67103e-06	1.90852e-06	2.64208e-05	5.8384e-09	5.67021e-06	1.90011e-09	0.00117946
d1_19	0.00127641	1.88743e-05	1.32194e-05	7.54418e-06	1.89508e-06	1.51059e-05	5.66279e-06	1.70037e-05	7.55285e-06	1.3843e-08	4.84415e-09	7.55065e-06	5.66198e-06	7.57145e-06	1.1448e-09	5.677e-06	7.55832e-06	1.88961e-05	1.90195e-06	7.56008e-06	1.89835e-06	1.13237e-05	7.56303e-06	1.32248e-05	5.66545e-06	4.0543e-09	1.50762e-09	5.62378e-09	5.67379e-06	5.6719e-06	5.67203e-06	3.98891e-09	7.55024e-06	2.84745e-06	7.56472e-06	1.91774e-06	5.67431e-06	7.55012e-06	7.71271e-09	5.66719e-06	8.52411e-06	5.66247e-06	5.67229e-06	1.50955e-05	1.64268e-08	5.66559e-06	1.15538e-08	1.12281e-08	5.93301e-09	9.6411e-07	2.26406e-05	1.32141e-05	1.89693e-06	9.45464e-09	5.66104e-06	1.32175e-05	6.57807e-09	5.5347e-09	1.8524e-09	9.02105e-09	3.78654e-06	1.1325e-05	0	7.55641e-06	1.32303e-05	5.6724e-06	0	5.66229e-06	2.04654e-08	2.5734e-08	1.13445e-05	5.668e-06	5.66992e-06	1.13227e-05	5.66865e-06	5.62114e-09	7.55508e-06	5.66039e-06	3.78742e-06	1.91793e-06	1.58302e-09	2.45555e-05	6.54769e-09	7.55384e-06	1.70095e-05	1.28361e-09	4.38898e-09	2.38548e-10	5.67865e-06	1.9088e-06	0	7.58255e-06	2.06589e-08	5.6747e-06	0.00095118
d1_20	0.00108986	7.54519e-06	5.65792e-06	5.68092e-06	3.46234e-08	5.67312e-06	1.32162e-05	1.90575e-06	1.90288e-06	1.78289e-08	1.12365e-09	1.17505e-08	5.65401e-06	5.65659e-06	1.13244e-05	1.89396e-06	5.67719e-06	2.027e-08	1.12681e-08	1.32158e-05	4.14994e-09	7.55544e-06	1.88722e-05	5.66804e-06	1.40876e-08	5.68899e-06	1.89526e-06	5.66462e-06	5.65998e-06	2.27926e-09	5.65747e-06	1.32246e-05	1.67544e-08	3.79948e-06	7.9087e-09	5.65956e-06	1.18146e-09	9.45544e-06	1.69997e-05	1.23098e-08	1.51089e-05	7.57608e-06	1.51048e-05	1.13399e-05	7.56962e-06	1.13313e-05	1.13357e-05	4.84459e-09	5.6696e-06	1.13389e-05	5.66736e-06	5.66304e-06	5.65828e-06	1.50935e-05	0	5.67773e-06	1.13419e-05	5.67024e-06	5.65815e-06	1.13307e-05	1.91917e-06	7.54415e-06	5.66918e-06	0	7.57192e-06	5.68298e-06	1.88852e-05	5.6613e-06	7.55397e-06	1.03857e-05	1.69773e-05	1.13198e-05	5.68589e-06	2.07562e-05	2.45239e-05	1.89799e-06	1.32116e-05	1.32043e-05	1.57438e-13	1.15668e-09	7.56157e-06	7.55291e-06	7.54728e-06	2.07669e-05	5.6765e-06	0	3.52854e-09	1.88711e-05	5.66579e-06	1.51338e-05	5.66777e-06	2.62567e-08	1.32194e-05	1.13341e-05	0.000988932
d1_21	0.00102813	5.66914e-06	5.94883e-09	5.65403e-06	1.62229e-09	5.67118e-06	1.51307e-05	7.55151e-06	7.55934e-06	6.42725e-09	1.90953e-06	1.00377e-08	2.83209e-05	5.54112e-09	5.67117e-06	0	2.07698e-05	1.69714e-05	5.66976e-06	1.13284e-05	7.56501e-06	5.66172e-06	1.51016e-05	0	5.65469e-06	5.6621e-06	4.13282e-09	5.65761e-06	5.67304e-06	5.6756e-06	1.3214e-05	7.14111e-09	1.63807e-08	3.73103e-09	7.54514e-06	7.55152e-06	1.51119e-05	1.69905e-05	8.4529e-09	8.50364e-06	5.66151e-06	7.35227e-09	5.68066e-06	5.6673e-06	5.65545e-06	1.32068e-05	1.13254e-05	8.30737e-10	5.67659e-06	5.67173e-06	2.07685e-05	7.02907e-09	1.88996e-06	1.29681e-08	5.66861e-06	5.66289e-06	1.13341e-05	1.89713e-06	5.6683e-06	5.672e-06	5.66378e-06	1.14942e-08	1.134e-05	1.13237e-05	0	1.32126e-05	1.32173e-05	1.89652e-06	5.67001e-06	5.67353e-06	2.37808e-08	5.69443e-06	1.69825e-05	5.6646e-06	2.54799e-05	1.41667e-05	1.13328e-05	5.67332e-06	5.62527e-09	5.89638e-09	2.14536e-08	5.66412e-06	7.55501e-06	1.32192e-05	4.69183e-09	7.27978e-10	5.66544e-06	5.662e-06	7.56454e-06	0	5.65537e-06	5.67276e-06	9.44435e-06	1.69754e-05	0.000743723
d1_22	0.000864145	5.67908e-06	8.36847e-09	3.76995e-08	1.69758e-05	1.52531e-09	1.54876e-08	1.69934e-05	1.32252e-05	3.95928e-09	0	8.01589e-09	0	3.12034e-09	4.81158e-09	1.90341e-06	1.6978e-05	1.13373e-05	1.22854e-09	5.66874e-06	1.12529e-08	6.07127e-09	1.69814e-05	1.32169e-05	1.13368e-05	1.31395e-08	2.78617e-08	5.66568e-06	7.55324e-06	0	1.32017e-05	1.91588e-06	1.98114e-08	7.55335e-06	1.13249e-05	1.13244e-05	2.41778e-09	9.92272e-09	7.9934e-09	5.68012e-06	1.89427e-06	0	1.3211e-05	5.66397e-06	7.08751e-09	5.67874e-06	6.03041e-09	1.44553e-08	7.57108e-09	5.66132e-06	1.69856e-05	1.91909e-08	5.65831e-06	5.66009e-06	7.55393e-06	5.66781e-06	2.25648e-09	1.32094e-05	5.66156e-06	9.22447e-11	5.664e-06	1.92437e-09	1.32247e-05	5.6636e-06	7.54038e-06	5.66311e-06	2.07694e-05	3.78696e-06	5.6796e-06	7.54559e-06	1.13142e-05	0	1.95233e-08	3.03233e-08	7.5489e-06	7.54169e-06	5.66371e-06	1.81132e-08	1.01289e-09	0	1.50943e-05	5.65913e-06	3.07677e-09	5.66017e-06	2.87234e-09	7.55445e-06	1.89825e-06	1.32144e-05	1.32139e-05	5.65943e-06	0	5.65688e-06	5.67113e-06	1.32323e-05	0.00088419
d1_23	0.00090778	1.6987e-05	5.66804e-06	7.54485e-06	7.55464e-06	7.58683e-06	5.66769e-06	1.1327e-05	0	1.9014e-06	0	1.13179e-05	1.13089e-05	2.07599e-05	1.90871e-06	5.65958e-06	9.4456e-06	1.26234e-08	5.67935e-06	4.74373e-09	1.89596e-06	5.66582e-06	5.67481e-06	5.66397e-06	0	3.92323e-09	5.65679e-06	1.69962e-05	1.69721e-05	1.15168e-08	5.66643e-06	7.11662e-09	1.322e-05	1.13195e-05	9.02406e-09	5.69186e-09	5.67032e-06	8.88634e-09	7.56268e-06	5.66779e-06	2.18248e-09	1.89085e-06	1.22333e-08	1.91286e-08	5.34078e-09	1.43113e-08	2.3397e-11	1.69882e-05	7.10645e-09	2.62842e-08	1.99617e-08	0	7.54465e-06	5.65732e-06	2.04511e-09	1.45619e-08	9.06809e-10	1.43427e-09	1.32032e-05	1.90268e-06	5.66022e-06	3.70323e-09	1.13084e-05	1.8911e-06	4.96653e-09	5.67743e-06	1.25806e-08	3.9575e-09	1.1319e-05	6.66029e-09	1.90308e-06	5.68131e-06	7.55713e-06	5.66926e-06	2.75868e-08	1.13133e-05	7.57612e-06	2.73702e-08	5.65678e-06	1.3209e-05	7.55732e-06	0	1.13364e-05	5.66681e-06	4.43369e-09	0	1.13268e-05	5.66852e-06	1.31022e-09	5.6618e-06	5.67253e-06	1.13694e-08	1.32088e-05	0	0.000750152
d1_24	0.000764492	1.13216e-05	0	1.89624e-06	1.28606e-08	5.65776e-06	8.49831e-06	9.7904e-09	5.67604e-06	4.32493e-09	5.40042e-09	9.99846e-09	9.44538e-06	1.51098e-05	5.67014e-06	5.68459e-06	1.88804e-05	1.89894e-06	5.67068e-06	7.56749e-06	8.24893e-09	1.13223e-05	7.55342e-06	5.65857e-06	5.67694e-06	5.65733e-06	1.69961e-05	7.54333e-06	4.592e-09	8.4894e-06	1.89977e-06	2.24946e-09	8.43557e-09	1.13339e-05	1.89529e-06	7.54909e-06	1.13167e-05	1.92821e-08	4.48701e-09	1.32053e-05	3.93766e-09	1.28464e-08	5.66419e-06	1.10163e-08	4.39778e-09	1.69809e-05	2.07645e-05	1.02622e-08	1.9035e-06	1.26479e-08	2.6719e-09	3.38829e-10	0	7.55072e-06	1.13251e-05	1.32123e-05	8.49691e-06	9.98656e-09	5.66026e-06	5.6703e-06	8.16176e-09	7.55537e-06	2.45074e-10	7.55564e-06	5.66146e-06	4.36386e-09	5.52456e-09	3.91181e-09	1.0279e-08	1.88976e-06	5.66535e-06	5.66039e-06	5.65585e-06	1.89754e-06	7.96734e-09	0	3.30919e-09	1.6365e-08	3.50712e-09	5.66694e-06	1.074e-08	5.66107e-06	7.54098e-06	7.55452e-06	5.66098e-06	0	1.99165e-08	1.13175e-05	7.55572e-06	9.45633e-06	3.02044e-05	5.66063e-06	1.89271e-06	5.65928e-06	0.000783131
d1_25	0.000734519	5.65749e-06	4.57821e-09	0	1.88626e-06	2.64393e-08	6.96503e-09	0	1.88619e-05	2.44797e-09	0	1.13223e-05	1.41416e-08	9.27664e-10	1.56906e-09	5.66429e-06	1.70168e-05	1.3206e-05	3.16455e-09	9.44555e-06	1.69712e-05	3.79482e-06	5.65713e-06	2.72532e-09	5.74989e-09	1.72951e-09	4.83953e-09	5.65806e-06	3.78975e-06	1.13252e-05	1.73391e-08	7.86288e-09	1.89197e-06	5.6584e-06	6.03844e-09	6.23975e-09	1.13382e-05	1.13228e-05	5.66096e-06	5.6683e-06	1.90585e-06	1.88649e-05	1.50953e-05	1.13215e-05	4.04259e-09	1.8946e-06	5.66127e-06	1.16989e-09	2.29495e-09	0	5.6602e-06	5.67705e-06	5.66447e-06	5.66506e-06	0	3.07583e-09	1.89359e-06	5.67563e-06	5.67091e-06	7.54553e-06	1.07158e-08	5.65768e-06	7.5543e-06	5.66399e-06	5.16952e-09	1.8866e-05	3.81343e-09	1.89396e-06	1.89039e-06	1.895e-06	8.57637e-09	0	4.39058e-09	5.66214e-06	1.05077e-08	5.66165e-06	1.12651e-10	5.654e-06	0	0	7.54985e-06	1.13295e-05	3.69507e-09	7.92874e-09	1.89819e-06	5.66219e-06	5.67048e-06	5.65989e-06	3.77745e-06	1.89543e-06	7.55335e-06	3.27916e-09	1.32102e-05	5.66646e-06	0.000712358
d1_26	0.000664459	5.66074e-06	0	5.67028e-06	5.66392e-06	1.88616e-05	2.66903e-09	1.13272e-05	1.83236e-09	1.13344e-05	5.6647e-06	5.67438e-06	0	5.66308e-06	5.0844e-09	1.33943e-08	1.21466e-08	7.54673e-06	5.66943e-06	1.27225e-08	0	5.68169e-06	5.6609e-06	5.65931e-06	7.55438e-06	2.4529e-05	4.6664e-09	7.56543e-06	1.69847e-05	6.04426e-10	0	5.65602e-06	7.54082e-06	8.86965e-09	1.17829e-08	1.40158e-08	1.13194e-05	5.66107e-06	3.48178e-09	1.12088e-08	1.32082e-05	1.88974e-09	1.90855e-06	5.27122e-09	2.20524e-09	0	3.57645e-09	0	1.8916e-06	5.65753e-06	0	7.54183e-06	5.66113e-06	5.66149e-06	5.51021e-10	5.65965e-06	9.43927e-06	5.68389e-06	1.13231e-05	1.52354e-08	0	5.67804e-06	5.67972e-06	4.83646e-09	5.66231e-06	0	5.6634e-06	1.89354e-06	5.66376e-06	0	5.67857e-06	1.37766e-08	5.66069e-06	0	6.3911e-09	1.37502e-09	1.54556e-09	1.32363e-05	4.90821e-09	1.13234e-05	0	1.2549e-09	7.54195e-06	0	7.56787e-06	1.89053e-06	0	1.89349e-06	1.13297e-05	5.65916e-06	1.89175e-06	4.06576e-09	1.03396e-08	1.19335e-08	0.000595325
d1_27	0.000615066	4.80307e-09	6.58842e-09	7.55982e-06	4.63025e-09	7.5516e-06	0	1.13314e-05	5.65841e-06	7.54642e-06	1.1321e-05	0	5.66598e-06	1.89511e-06	7.55262e-06	5.67802e-06	1.73919e-09	6.27775e-09	7.54837e-06	4.88862e-09	2.16009e-08	1.88987e-06	5.66291e-06	5.67622e-06	9.98678e-09	1.90581e-06	5.62173e-09	9.64273e-09	0	5.65988e-06	2.94801e-09	1.13264e-05	5.65492e-06	1.13144e-05	5.57144e-09	4.81403e-09	5.66482e-06	2.16925e-09	0	5.65915e-06	5.66469e-06	3.04094e-09	2.53112e-09	1.44777e-08	5.66354e-06	7.35895e-09	5.66382e-06	2.65333e-10	5.66716e-06	5.6716e-06	1.02857e-08	1.77657e-08	0	1.60381e-08	9.75764e-09	1.13235e-05	5.66237e-06	1.33407e-09	5.66232e-06	5.67241e-06	1.50961e-05	8.00993e-09	1.90084e-06	3.27592e-10	7.14746e-09	5.6618e-06	2.01433e-08	4.60552e-09	2.45238e-05	9.56782e-07	0	1.90114e-06	1.50974e-05	1.88851e-06	0	5.66533e-06	1.1317e-05	5.66499e-06	1.69835e-05	1.2266e-05	0	6.639e-10	9.61911e-09	0	9.43802e-09	2.85031e-09	0	1.22369e-08	1.13186e-05	1.13156e-05	5.65779e-06	0	5.67362e-06	5.66009e-09	0.000630288
