	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0112507	0.0064482	0.00500386	0.00397742	0.00342224	0.00312359	0.00279253	0.00274089	0.00276709	0.00252294	0.00238062	0.00234608	0.00225868	0.00223054	0.00214839	0.00224302	0.00209496	0.00194519	0.00210689	0.00194198	0.00214096	0.00185702	0.00204028	0.00191693	0.00198147	0.00179349	0.00187439	0.00180726	0.00170186	0.00179226	0.0016872	0.00188292	0.00191933	0.00173382	0.00189555	0.00178366	0.0016029	0.00197224	0.00161647	0.00172914	0.00162486	0.00163188	0.00151418	0.00169036	0.00165289	0.00175743	0.0017862	0.00171427	0.0017549	0.00166149	0.00173405	0.00176386	0.00177801	0.00182502	0.00164266	0.00154994	0.00154887	0.0015136	0.00154533	0.00170762	0.00166147	0.00162839	0.00155117	0.00136958	0.00177132	0.00158528	0.00157582	0.00160121	0.00154772	0.00151885	0.00151592	0.00157919	0.0015725	0.00145064	0.00162211	0.00147373	0.00161446	0.00156081	0.00159053	0.00153897	0.00153944	0.00158383	0.00170875	0.00152349	0.00162135	0.00167909	0.00153787	0.00162611	0.00156276	0.00149589	0.00151742	0.00154464	0.00132421	0.157897
d3_1	0.0763066	1.35502e-05	9.02955e-06	6.83791e-06	3.16426e-09	4.21125e-09	1.65089e-09	5.96923e-08	2.32778e-06	8.02052e-09	1.17324e-09	3.443e-09	3.97627e-09	0	0	6.76834e-06	2.266e-06	3.95889e-09	1.01609e-08	1.97979e-09	6.77552e-06	1.80487e-05	9.04054e-06	6.77305e-06	9.03506e-10	1.80752e-05	6.86633e-06	6.77396e-06	6.77172e-06	1.08681e-08	1.23709e-08	5.62971e-09	1.08416e-08	9.36906e-09	9.03455e-06	8.33739e-09	1.12522e-08	2.03118e-05	2.33401e-06	1.02281e-08	0	0	6.77547e-06	6.7781e-06	5.49319e-09	6.76933e-06	1.36875e-07	1.49567e-09	6.81906e-06	0	6.77634e-06	3.98279e-09	6.77385e-06	1.5455e-08	1.12838e-05	9.04669e-06	6.7671e-06	2.03063e-09	2.48107e-09	4.66719e-09	0	6.78827e-06	8.26674e-08	0	6.7052e-08	0	2.28112e-08	1.90467e-09	6.76363e-06	3.51749e-09	6.79437e-06	3.35443e-09	6.77828e-06	0	2.03215e-05	2.26045e-06	6.40693e-09	1.807e-05	6.76997e-06	6.83391e-06	1.31114e-09	7.50217e-09	0	9.10994e-06	2.26859e-06	7.27996e-08	1.10057e-08	6.77679e-06	0	6.78441e-06	6.06859e-10	5.10032e-09	0	2.03075e-05	0.000650465
d3_2	0.0326642	6.77508e-06	0	2.10637e-08	4.60794e-06	0	6.77196e-06	9.08455e-09	2.25718e-05	6.11784e-09	0	1.03563e-07	1.53649e-09	6.81557e-06	1.49914e-08	9.62523e-09	1.85126e-09	1.56361e-08	6.77585e-06	6.78985e-06	7.83581e-08	0	9.03895e-06	1.93584e-08	6.77999e-06	6.77252e-06	1.3284e-08	1.57939e-05	6.86284e-06	0	6.81176e-06	0	0	1.35462e-05	4.63184e-09	1.14142e-08	6.76797e-06	7.40395e-09	1.3547e-05	6.77412e-06	6.77279e-06	0	2.62903e-09	6.26955e-09	6.76363e-06	9.02878e-06	6.77429e-06	1.27145e-08	0	1.65763e-07	1.40857e-08	6.77337e-06	0	6.77707e-06	1.47008e-08	4.60441e-09	3.17259e-10	2.2727e-06	1.12879e-05	2.38529e-09	6.77634e-06	6.76466e-06	6.66523e-09	6.78277e-06	0	8.80773e-09	6.77306e-06	0	2.26031e-06	6.77365e-06	6.78148e-06	9.04268e-06	6.76495e-06	6.77459e-06	6.78604e-06	3.33892e-10	6.76859e-06	6.76852e-06	6.87443e-06	6.77486e-06	9.06352e-06	1.36408e-05	6.79317e-06	7.31248e-09	6.7739e-06	2.25618e-05	1.58007e-05	0	9.02548e-06	1.35468e-05	2.99037e-09	0	2.2673e-06	7.49395e-09	0.000663767
d3_3	0.0188378	6.78766e-06	6.0796e-09	0	1.35991e-05	0	2.26449e-05	6.78129e-06	1.35422e-05	0	3.9281e-08	1.54834e-09	1.35689e-05	7.20197e-09	6.77098e-06	9.02303e-06	6.77748e-06	1.28495e-09	3.09661e-09	6.7756e-06	6.0208e-09	1.38972e-10	6.78114e-06	5.7549e-09	0	7.24018e-08	6.77245e-06	1.80791e-05	9.03034e-06	6.78207e-06	2.10086e-09	4.53311e-06	1.88846e-09	3.94444e-09	2.2596e-05	1.58387e-05	6.59344e-09	6.76594e-06	4.31444e-10	1.35527e-05	2.03055e-05	9.03758e-06	5.45914e-09	8.08752e-09	8.59158e-09	6.77647e-06	2.32648e-06	2.26593e-05	6.76997e-06	6.77479e-06	0	1.35356e-05	2.94544e-09	6.7945e-06	2.53745e-09	1.35483e-05	6.76718e-06	4.11962e-09	6.77897e-06	8.3698e-09	1.25196e-09	6.76363e-06	6.77246e-06	0	8.98776e-09	6.68009e-09	6.8635e-06	9.03341e-06	9.39452e-09	2.28817e-06	1.35447e-05	2.26205e-06	9.45081e-09	1.13899e-06	1.01674e-08	1.15001e-08	2.89286e-09	1.58135e-05	9.60789e-09	0	8.4222e-09	2.03223e-05	6.77897e-06	9.03734e-06	6.78473e-06	2.28074e-06	7.86375e-08	6.45595e-08	1.09416e-08	2.26762e-06	2.03542e-05	5.32577e-09	6.77686e-06	2.26172e-06	0.00064603
d3_4	0.012305	6.77273e-06	6.79348e-06	0	4.54079e-10	1.35161e-09	6.0457e-08	6.70304e-09	9.04317e-06	6.76823e-06	6.78986e-06	1.13174e-05	6.77337e-06	9.08485e-06	6.78e-06	6.76747e-06	1.3542e-05	1.35519e-05	1.36012e-05	6.77538e-06	5.46146e-09	0	6.78796e-06	1.12937e-05	2.03101e-05	0	4.95861e-09	1.92003e-05	6.77633e-06	2.0307e-05	4.05297e-09	2.26562e-06	6.78482e-06	6.78691e-06	4.34896e-09	7.92626e-10	5.0859e-09	8.1207e-08	1.36272e-05	1.12906e-05	6.84258e-06	0	9.78903e-09	0	1.57989e-05	8.85578e-09	1.35365e-05	1.1415e-08	6.7779e-06	2.00489e-09	4.53074e-06	6.78454e-06	0	7.82592e-10	6.76457e-06	9.03713e-06	5.86372e-08	6.76959e-06	2.03143e-05	6.83924e-06	9.10204e-06	6.7738e-06	4.34877e-09	3.71862e-10	6.77222e-06	9.04436e-06	6.78143e-06	4.87909e-08	6.77686e-06	1.35356e-05	7.90977e-09	6.77893e-06	6.77001e-06	2.26409e-06	8.85549e-08	0	2.11475e-09	2.9458e-09	0	0	6.56324e-10	6.77258e-06	0	4.69378e-09	6.77378e-06	6.77268e-06	6.81319e-06	6.26387e-08	6.76412e-06	2.2658e-06	9.03605e-06	6.85035e-06	2.73547e-09	9.03157e-06	0.000641758
d3_5	0.00846965	6.77436e-06	5.26009e-08	9.05836e-06	9.51996e-08	1.09019e-09	6.76492e-06	2.03837e-05	9.92801e-09	5.15319e-09	6.77684e-06	2.27028e-06	6.77377e-06	6.7652e-06	6.77317e-06	0	2.2584e-05	9.09847e-06	6.77413e-06	6.8416e-06	6.66304e-09	5.30902e-08	4.0285e-10	1.24654e-07	1.81278e-08	6.79025e-06	5.9069e-10	6.77544e-06	6.77411e-06	1.35302e-05	0	1.35485e-05	1.35394e-05	2.17371e-08	6.77892e-06	6.77383e-06	2.26071e-06	9.02711e-06	9.03703e-06	0	0	0	0	1.37267e-08	6.77964e-06	0	6.77053e-06	9.0311e-06	2.35469e-06	2.2762e-06	1.35539e-05	9.03115e-06	1.58028e-05	2.21651e-10	2.26514e-06	0	1.36066e-05	6.79111e-06	6.77198e-06	1.35343e-05	8.0346e-09	6.87705e-06	2.29038e-09	1.72361e-09	9.0296e-06	2.27849e-06	6.65004e-09	8.18602e-09	9.03139e-06	4.52306e-06	6.80447e-06	2.08792e-09	3.97706e-09	6.77486e-06	6.77382e-06	1.57969e-05	6.83995e-06	2.03952e-08	2.27143e-06	6.76816e-06	0	0	6.77494e-06	5.83588e-09	6.77346e-06	9.03925e-06	0	1.59053e-05	8.35903e-09	6.42504e-09	0	8.48607e-09	6.77509e-06	2.18934e-09	0.00055361
d3_6	0.00630739	6.77462e-06	8.89502e-09	6.8617e-06	2.30635e-09	9.16764e-06	4.66746e-08	7.49289e-09	2.49252e-05	4.31414e-10	6.76913e-06	0	2.37038e-05	9.03535e-06	0	6.78136e-06	6.79469e-06	1.31495e-08	6.61621e-09	0	0	6.77906e-06	2.25454e-06	9.02598e-06	6.77401e-06	1.07447e-08	9.02591e-06	2.33783e-06	3.40723e-09	6.77912e-06	6.77138e-06	6.78427e-06	5.04639e-08	2.25864e-06	6.78047e-06	2.26419e-05	1.3577e-05	6.04858e-08	2.25689e-06	7.54484e-10	2.01369e-09	2.03324e-05	1.22398e-08	6.78651e-06	0	2.04142e-05	1.13491e-08	1.0322e-07	6.77626e-06	6.29474e-10	0	7.64116e-09	3.64512e-08	4.86707e-09	1.57938e-05	6.77378e-06	6.78056e-06	7.73969e-09	0	6.77721e-06	3.65634e-09	1.12917e-05	4.16437e-09	5.01454e-09	3.16617e-09	2.30571e-08	6.77249e-06	6.12376e-09	8.66128e-09	6.7741e-06	9.87194e-08	6.77796e-06	1.25367e-08	9.09352e-06	0	1.12448e-08	0	6.85412e-06	4.23836e-10	1.49811e-08	0	0	6.76363e-06	0	6.7732e-06	1.94075e-09	6.77334e-06	6.77377e-06	3.18442e-09	6.83646e-06	6.77937e-06	4.23536e-08	7.77332e-09	6.76451e-06	0.000658714
d3_7	0.00468996	1.274e-08	2.31208e-06	4.78452e-10	9.07503e-06	3.94905e-09	0	2.28309e-06	9.94114e-08	6.31977e-09	2.26513e-06	2.26176e-06	4.38445e-09	5.64797e-09	1.58011e-05	1.35383e-05	6.77684e-06	1.5898e-05	1.93838e-09	2.26757e-06	1.58166e-05	6.77026e-06	9.02957e-06	1.35366e-05	6.77426e-06	9.04589e-06	9.03003e-06	1.14923e-10	6.77571e-06	5.22954e-09	6.78285e-06	1.2922e-08	0	9.02634e-06	6.78472e-06	1.58036e-05	2.83646e-09	8.6798e-08	1.35421e-05	9.25085e-09	4.96929e-09	9.96151e-09	9.05003e-06	1.10103e-08	6.79059e-09	1.3787e-08	6.78583e-06	5.00277e-08	2.25927e-06	8.44746e-09	0	1.35295e-05	0	9.08448e-06	6.77631e-06	0	4.27304e-09	6.53431e-09	1.58797e-05	1.35435e-05	2.27528e-09	0	2.48397e-05	0	2.35057e-06	2.26336e-06	9.2747e-10	0	2.57738e-09	0	1.57985e-05	6.7759e-06	1.58035e-05	3.03063e-09	1.33097e-08	2.25734e-05	4.63405e-09	2.70936e-05	3.55829e-09	1.23889e-08	2.268e-06	0	1.35501e-05	6.79134e-06	1.80569e-05	7.73044e-09	0	6.76832e-06	2.25721e-06	0	6.89053e-09	2.25652e-05	9.85918e-08	2.26057e-06	0.000725928
d3_8	0.00361104	2.26663e-05	2.5921e-09	6.77414e-06	0	1.35483e-05	6.77527e-06	5.72916e-09	2.26356e-06	1.80686e-05	6.77162e-06	2.26855e-06	2.59473e-09	2.03269e-05	7.65591e-08	1.58456e-05	8.0285e-08	8.91801e-09	7.95929e-08	6.79227e-06	2.25691e-05	1.71977e-08	5.41324e-09	0	8.0753e-08	9.09586e-06	0	6.85867e-06	7.27744e-11	1.12315e-08	6.77395e-06	0	7.14761e-08	1.35399e-05	1.11268e-08	2.38347e-06	2.69896e-09	1.26969e-08	7.47023e-09	1.10791e-08	6.21371e-09	6.77764e-06	6.82795e-06	6.78568e-06	5.39911e-09	1.1389e-05	6.78096e-06	6.76781e-06	9.99453e-09	3.26504e-09	1.3538e-05	8.00031e-09	0	6.42079e-10	6.77491e-06	1.06433e-09	3.22011e-09	5.84542e-09	0	2.27993e-06	2.57361e-09	2.03543e-05	6.77545e-06	1.35469e-05	0	9.57271e-09	5.35748e-09	7.92858e-09	6.77684e-06	6.77084e-06	2.63458e-09	3.92371e-09	6.77153e-06	9.03503e-06	0	6.76608e-06	2.26052e-06	1.30893e-08	6.80175e-06	2.26308e-06	1.1405e-09	2.26662e-06	2.25845e-06	6.77469e-06	0	6.77371e-06	6.77192e-06	1.39786e-08	1.24979e-08	1.18156e-08	9.13929e-06	3.9288e-09	8.04466e-09	3.65403e-09	0.000698121
d3_9	0.00291632	7.84831e-09	6.77177e-06	6.87425e-06	1.02355e-09	2.2873e-09	6.79405e-06	2.23772e-09	6.77916e-06	1.58703e-09	4.86274e-09	1.35453e-05	0	8.82408e-10	6.78453e-06	6.77701e-06	1.02779e-08	2.42398e-09	6.78489e-06	9.06971e-09	6.77193e-06	1.40023e-09	3.22378e-09	6.95766e-09	6.86078e-06	1.35472e-05	1.0255e-05	1.92949e-08	9.73801e-09	9.48843e-09	2.26372e-06	1.35522e-05	9.02976e-06	2.44211e-09	6.79889e-06	1.49966e-07	0	0	1.58022e-05	0	0	4.63674e-09	2.26854e-06	9.03463e-06	2.26774e-06	8.6953e-09	6.76996e-06	6.76855e-06	3.1169e-09	3.12927e-09	1.17924e-08	1.24263e-08	6.77878e-06	6.76363e-06	7.42753e-09	1.80517e-05	2.26563e-06	1.46269e-09	6.91496e-09	1.60546e-09	1.14447e-08	1.35479e-05	6.77511e-06	8.35343e-09	9.05086e-06	0	1.25596e-08	3.18691e-09	1.59542e-10	9.03483e-06	6.78071e-06	1.21519e-08	0	6.76858e-06	1.58107e-05	1.71114e-08	0	1.35335e-05	1.17356e-07	6.7677e-06	8.66532e-09	1.13773e-08	9.02913e-06	6.77443e-06	9.97011e-09	2.26973e-06	8.14841e-10	9.03488e-08	1.53202e-09	0	0	0	6.28504e-09	7.35901e-10	0.000774954
