	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.101765	0.0488006	0.0311223	0.0217879	0.0162695	0.0131618	0.0102306	0.00826795	0.00708721	0.00578103	0.0046837	0.00411755	0.0034557	0.00283277	0.00271158	0.00224307	0.00188666	0.00154525	0.00134037	0.00118815	0.00097382	0.000859594	0.000775482	0.000507342	0.000521761	0.00052031	0.000324761	0.000336015	0.000285243	0.000250128	0.000201372	0.000181722	0.000170874	0.000108064	9.1157e-05	0.000101404	7.53731e-05	5.61508e-05	4.92835e-05	6.96743e-05	3.54941e-05	4.66148e-05	1.5462e-05	5.09316e-05	4.04775e-05	1.86362e-05	3.86135e-05	1.09358e-05	1.47037e-05	1.99739e-05	1.80512e-05	1.98817e-05	2.02385e-05	1.41503e-05	1.1832e-05	2.66165e-05	5.93973e-05	6.89564e-06	2.52708e-05	1.61854e-05	8.80281e-06	3.72129e-05	3.05368e-05	2.14164e-05	1.61358e-05	2.29684e-05	2.47302e-05	2.50625e-05	3.5647e-05	2.11126e-05	3.30926e-05	1.21615e-05	1.36735e-05	6.63899e-06	1.7761e-05	2.51467e-05	1.38367e-05	2.28059e-05	1.03087e-05	8.57133e-06	2.54788e-05	8.95144e-06	1.75322e-05	6.61557e-06	1.74924e-05	3.53568e-05	1.58612e-05	3.78023e-05	2.31681e-05	1.76582e-05	1.96605e-05	1.7667e-05	1.23907e-05	6.28088e-06	1.69837e-05	3.44805e-05	4.72494e-05	0.000193567
d2_1	0.107054	0.000119807	9.88297e-05	6.36408e-05	6.76297e-05	6.54157e-05	6.53006e-05	5.98656e-05	8.68746e-05	2.61146e-05	2.97361e-05	2.94311e-05	2.17262e-05	9.45927e-06	5.44886e-05	1.30588e-05	1.12168e-05	3.10453e-05	1.6511e-05	1.65801e-05	1.11729e-05	2.2139e-05	7.55879e-06	1.65738e-05	7.52207e-07	1.10706e-05	5.77334e-06	6.16083e-07	5.91906e-06	1.67212e-05	2.22989e-05	2.33968e-06	2.16698e-06	2.20314e-05	5.91334e-06	7.63069e-06	3.16762e-07	5.57015e-06	3.38728e-07	4.46849e-07	5.12914e-07	5.81927e-06	5.61601e-06	1.29503e-05	9.05977e-08	1.83395e-05	1.33121e-05	2.11241e-06	5.99835e-06	2.82667e-07	7.63171e-06	5.71268e-06	7.7822e-06	5.80751e-06	7.40418e-06	1.7239e-07	1.67857e-05	1.12081e-05	3.38889e-07	2.2178e-06	5.82219e-06	2.18503e-07	7.53387e-06	3.09053e-05	2.22324e-07	2.36905e-07	5.63614e-06	4.21579e-06	3.05542e-07	5.64338e-06	5.71443e-06	1.48084e-07	6.18163e-08	7.43705e-06	3.09643e-07	5.52153e-07	2.46507e-07	2.2319e-06	5.97377e-06	7.4377e-06	2.14747e-06	4.92734e-07	4.23804e-07	5.715e-06	2.13125e-06	7.93295e-06	3.2948e-05	7.71252e-06	4.30935e-07	1.16624e-05	1.13821e-05	1.98341e-07	4.95156e-07	1.84268e-05	5.91971e-06	6.01752e-06	5.81429e-06	9.52781e-06	8.62217e-05
d2_2	0.0436965	8.71311e-05	0.000107168	9.7861e-05	8.73354e-05	5.85137e-05	2.37163e-05	6.21795e-05	5.11452e-05	6.04218e-05	4.21377e-05	4.7436e-05	3.50022e-05	3.47561e-05	2.22099e-05	1.38846e-05	1.13855e-05	1.66457e-05	2.02181e-05	1.13273e-05	8.3623e-07	7.56409e-06	3.47996e-05	1.85937e-05	1.86769e-05	5.82863e-06	1.70437e-05	9.62526e-06	2.21211e-05	6.08358e-06	1.32937e-05	2.49412e-06	1.67237e-05	4.49964e-07	1.86845e-05	7.46247e-06	1.16067e-05	1.63735e-07	5.75046e-06	1.13873e-05	4.19255e-07	5.95739e-06	7.62693e-06	1.15512e-05	1.13263e-05	5.73261e-06	1.32048e-05	4.86235e-07	1.09703e-05	5.91512e-06	1.09565e-05	3.87363e-07	5.60908e-07	1.85777e-05	5.80734e-06	7.77952e-06	1.65085e-07	5.55427e-06	4.87223e-07	5.71185e-06	1.27532e-05	4.98743e-07	5.73529e-06	7.59268e-06	2.38369e-07	5.65013e-06	1.32662e-05	1.72837e-05	5.55257e-06	1.11258e-05	5.71149e-06	1.64343e-05	2.37296e-07	2.29257e-06	2.55017e-07	5.80721e-06	6.04812e-06	5.54446e-06	1.85525e-05	7.78052e-06	7.87599e-06	2.28366e-06	1.849e-05	2.42376e-07	2.49852e-07	7.60181e-06	1.1211e-05	5.73752e-06	2.47947e-07	5.35937e-07	1.13913e-05	1.13449e-05	5.84343e-06	4.11765e-07	5.74302e-06	2.73362e-07	7.53951e-06	2.44305e-05	7.41607e-05
d2_3	0.0240338	0.000115651	0.00015422	8.71182e-05	8.85465e-05	5.30726e-05	7.44503e-05	5.64009e-05	3.83297e-05	4.35772e-05	4.9404e-05	6.70484e-05	3.46563e-05	2.38369e-05	2.74379e-05	2.22415e-05	2.3869e-05	4.23759e-05	3.47242e-05	1.1376e-05	2.20501e-05	1.12105e-05	1.3041e-05	1.84216e-05	1.13031e-05	1.129e-05	5.90196e-06	1.13042e-05	5.73164e-06	5.73319e-06	1.01076e-06	2.03866e-05	6.07836e-06	4.29449e-06	1.68821e-05	5.84688e-06	6.05601e-06	7.61834e-06	1.66934e-05	1.50737e-05	1.13757e-05	5.64325e-06	2.30857e-07	3.41169e-07	1.1222e-05	7.86148e-06	5.72529e-06	7.53397e-06	3.92453e-07	5.21544e-07	7.62083e-06	4.26457e-07	1.32688e-05	1.85714e-05	5.87959e-06	4.04815e-06	5.67581e-07	5.6359e-06	7.95435e-06	5.88869e-06	5.9944e-06	1.29203e-05	7.72353e-06	1.11226e-05	5.7011e-06	2.12978e-06	1.57808e-06	1.30888e-05	3.157e-07	2.38882e-05	1.94355e-06	1.85194e-05	5.79468e-06	5.97869e-06	1.12876e-05	4.1031e-07	7.67743e-06	5.70978e-06	2.49971e-07	5.54058e-06	1.67637e-05	5.57402e-07	7.78533e-06	2.04414e-05	1.30029e-05	5.8841e-07	1.10673e-05	1.11154e-05	1.11381e-05	5.74403e-06	5.85799e-06	5.75386e-07	6.46503e-06	1.31954e-05	1.1226e-05	3.58253e-07	1.34498e-05	2.06626e-05	8.50909e-05
d2_4	0.0150088	8.89597e-05	9.95295e-05	8.15888e-05	9.58965e-05	5.65019e-05	6.94097e-05	8.15651e-05	3.66215e-05	2.2406e-05	3.51852e-05	2.96793e-05	1.66316e-05	4.67253e-05	2.04375e-05	2.20589e-05	1.12658e-05	1.31325e-05	3.30749e-05	2.92714e-05	3.50261e-05	1.30831e-05	1.12226e-05	1.30412e-05	5.91066e-06	1.32783e-05	9.58463e-06	1.12161e-05	1.34554e-05	2.38677e-07	1.85873e-05	2.22056e-05	1.12561e-05	1.11462e-05	3.94401e-07	1.13121e-05	1.48954e-05	3.18663e-07	7.77297e-06	5.81212e-06	5.79331e-06	1.85045e-05	3.22246e-07	2.27471e-06	1.13813e-05	2.3889e-06	7.95177e-06	6.56526e-07	1.12953e-05	5.98104e-06	5.96772e-06	4.08888e-07	5.91035e-06	2.18482e-05	5.83223e-07	5.0095e-07	5.80654e-06	1.14657e-05	1.13025e-05	3.14993e-07	5.64731e-08	5.63505e-06	4.14478e-07	5.47696e-06	5.96656e-06	3.3138e-07	7.58328e-06	2.12303e-07	5.80388e-06	8.20576e-06	1.2929e-05	5.71783e-06	5.71305e-06	4.93246e-07	7.51792e-06	6.71333e-06	5.80845e-06	4.07548e-07	1.84034e-05	1.29074e-05	3.1432e-05	1.31051e-05	5.62453e-06	5.09251e-07	7.69034e-06	2.19241e-05	1.01851e-05	2.41475e-07	3.36797e-07	7.70175e-06	7.71801e-06	4.25172e-07	2.15438e-06	1.30853e-05	6.06378e-06	1.67969e-05	5.85321e-06	1.148e-05	0.000110357
d2_5	0.010152	9.852e-05	6.37352e-05	8.36272e-05	9.58427e-05	7.10402e-05	8.3515e-05	4.02155e-05	4.23443e-05	6.23065e-05	2.22744e-05	6.93424e-05	1.12956e-05	3.12395e-05	2.3014e-05	2.05437e-05	4.89571e-05	2.06591e-05	1.66373e-05	2.3852e-05	1.66309e-05	1.16511e-05	1.11443e-05	7.95585e-06	1.13848e-05	5.75579e-06	7.71708e-06	5.07817e-07	1.11457e-05	5.98296e-06	7.71337e-06	8.23049e-06	6.07891e-06	1.30365e-05	1.16564e-05	8.20058e-07	5.97503e-06	6.38014e-06	5.88568e-07	5.87639e-06	1.13961e-05	1.6879e-05	1.31805e-05	1.50733e-05	1.13712e-05	6.23377e-06	2.19237e-05	1.15522e-05	6.49174e-08	5.73136e-06	5.64556e-06	3.26827e-07	1.0406e-05	1.68759e-05	1.1109e-05	4.01557e-06	1.84047e-05	1.13821e-05	1.12665e-05	5.55566e-06	5.63108e-06	1.8838e-05	1.14537e-05	3.17928e-07	1.37968e-05	5.48399e-07	1.12718e-05	5.79503e-06	4.9726e-07	1.66975e-05	1.31833e-05	1.2975e-05	6.62587e-06	1.14455e-05	1.14523e-05	1.12912e-05	1.28333e-05	1.96942e-07	2.21679e-05	1.12887e-05	7.78334e-06	1.14045e-05	6.3544e-07	5.90274e-06	5.73919e-06	6.10513e-07	1.162e-05	5.87152e-06	1.13859e-05	1.12817e-05	1.69005e-05	1.30965e-05	4.02915e-07	1.3111e-05	1.3695e-05	5.98638e-06	1.51966e-05	2.53661e-05	0.000139507
d2_6	0.00742568	9.9527e-05	7.46212e-05	8.91382e-05	7.43515e-05	5.82547e-05	3.30309e-05	4.01843e-05	6.72283e-05	5.13791e-05	2.39429e-05	5.12644e-05	4.57637e-05	1.8376e-05	4.02724e-05	5.97141e-06	1.48155e-05	1.16414e-05	1.85746e-05	2.94791e-05	1.32549e-05	1.15649e-05	7.88605e-06	1.13815e-05	2.22987e-05	5.81139e-06	3.83905e-05	1.13893e-05	5.67322e-06	2.429e-05	1.52453e-05	7.57296e-06	1.8534e-05	1.18025e-05	1.67175e-05	2.17587e-05	1.84946e-05	1.12777e-05	1.1037e-05	7.42669e-06	2.31152e-06	5.73754e-06	5.84901e-06	1.31071e-05	6.07222e-06	1.1284e-05	5.64311e-06	1.11494e-05	1.15015e-05	1.4165e-05	1.71146e-05	1.13662e-05	1.68886e-05	2.87051e-07	1.31665e-05	5.55456e-07	1.31587e-05	1.30892e-05	1.67073e-05	2.40383e-05	1.11455e-05	5.72809e-06	1.12026e-05	5.63013e-06	1.10386e-05	5.71772e-06	1.69395e-05	7.69061e-06	5.79418e-06	5.85176e-06	6.39891e-07	5.83664e-06	2.24367e-07	3.14183e-07	1.95551e-07	5.73289e-06	5.99043e-06	5.95587e-06	7.60955e-06	2.40591e-05	7.60878e-06	5.34973e-07	1.66398e-05	1.32445e-05	7.29982e-07	1.1797e-05	4.88484e-07	5.53862e-07	5.98391e-06	1.14755e-05	1.31819e-05	6.16293e-06	1.50904e-05	7.98568e-06	5.72089e-06	2.98254e-06	1.13709e-05	6.35031e-06	0.000135486
d2_7	0.00554924	8.16853e-05	7.53567e-05	6.5683e-05	7.83827e-05	3.86435e-05	7.63673e-05	7.10091e-05	5.02094e-05	2.77185e-05	5.44832e-05	4.37956e-05	2.96361e-05	2.22854e-05	2.02531e-05	2.39378e-05	4.20693e-05	1.30157e-05	3.50617e-05	5.72695e-06	1.66383e-05	1.51521e-05	1.13024e-05	2.63171e-06	6.50841e-06	5.76295e-06	6.07349e-06	1.67176e-05	1.12757e-05	1.11288e-05	6.22117e-06	1.20266e-05	6.33236e-06	1.85642e-05	1.1631e-05	1.15426e-05	2.74152e-05	1.12152e-05	2.40658e-05	2.12715e-06	1.11326e-05	7.53089e-06	7.64193e-06	2.27032e-07	2.20829e-05	1.147e-05	1.6854e-05	7.88725e-07	7.59454e-06	3.23592e-07	1.69431e-05	1.27689e-05	1.15257e-05	1.65142e-05	2.94392e-05	2.61762e-05	1.15727e-05	7.55145e-06	6.02563e-06	4.89351e-07	1.12462e-05	2.22987e-06	1.1323e-05	1.12962e-05	1.89382e-05	5.64717e-07	1.41554e-07	1.6684e-07	1.89661e-05	1.3164e-05	8.09013e-06	1.52503e-05	3.76614e-07	2.06671e-07	6.33916e-06	9.73396e-06	3.73593e-07	3.12592e-07	1.29238e-05	1.37463e-07	5.89666e-06	5.0668e-07	8.08884e-06	7.60194e-06	1.33485e-05	1.50346e-07	1.67664e-05	5.97419e-06	2.7835e-05	4.88185e-07	2.02219e-05	5.81819e-06	5.72836e-06	2.82152e-05	8.34462e-06	6.28544e-06	1.17379e-05	2.41734e-05	0.000166187
d2_8	0.00441956	6.58198e-05	7.99712e-05	0.000102868	0.000101598	6.54656e-05	5.85598e-05	6.37187e-05	5.2814e-05	3.9282e-05	5.44716e-05	4.97968e-05	3.67478e-05	1.14055e-05	6.20561e-05	3.49831e-05	5.13681e-05	4.37876e-05	1.86803e-05	4.12758e-05	2.21105e-05	1.85435e-05	2.22912e-05	1.16991e-05	1.87642e-05	2.44017e-05	7.44432e-06	1.67059e-05	2.39579e-05	1.51361e-05	6.16376e-06	1.15459e-05	2.40304e-05	6.21458e-06	5.97242e-06	1.71659e-05	5.82981e-06	7.40041e-06	5.92156e-06	1.48904e-05	1.31709e-05	5.62727e-06	5.86656e-06	1.66047e-05	5.63475e-06	1.28398e-05	7.76739e-06	1.14513e-05	5.80192e-06	1.8484e-05	2.46223e-07	5.72326e-06	6.05383e-06	3.93602e-07	6.15561e-06	5.76587e-07	1.46526e-05	5.69455e-06	1.10312e-05	5.61966e-06	6.06788e-07	6.05405e-06	1.31653e-05	2.2484e-05	1.65182e-05	1.67473e-05	1.68298e-05	2.78645e-05	5.63195e-06	5.88228e-06	1.1437e-05	5.78455e-06	1.31531e-05	5.60356e-07	6.05729e-06	1.2835e-05	5.81001e-06	1.13525e-05	5.8228e-06	9.48173e-06	6.01307e-06	2.49563e-06	5.89647e-06	7.77208e-06	7.4853e-06	2.31313e-07	6.59337e-07	7.68427e-06	1.84003e-05	2.47185e-06	6.34034e-06	5.14223e-07	8.45088e-06	2.22095e-06	1.73053e-05	1.34303e-05	1.1803e-05	2.44402e-05	0.000198235
d2_9	0.00362448	0.000103359	0.000120802	9.28271e-05	9.58096e-05	5.87753e-05	5.30607e-05	5.57284e-05	6.1962e-05	3.69924e-05	3.65827e-05	4.02888e-05	4.55717e-05	7.80662e-06	2.40669e-05	4.54882e-05	2.94893e-05	3.87094e-05	1.67299e-05	5.93337e-07	1.81573e-05	1.33682e-05	1.13687e-05	4.5929e-05	1.3046e-05	1.97346e-05	5.89348e-06	4.41368e-05	1.1978e-05	2.40703e-05	7.52465e-06	2.23774e-05	6.2947e-07	2.21875e-05	1.12062e-05	5.73764e-06	6.71181e-07	7.69309e-06	2.07706e-05	5.90008e-06	5.81056e-06	1.35034e-05	2.80074e-05	1.11943e-05	1.10273e-05	1.31704e-05	5.88506e-06	6.06361e-06	7.66707e-06	7.75066e-06	5.88062e-06	5.71363e-06	7.96438e-06	1.86919e-05	2.95836e-07	1.17809e-05	5.9549e-06	1.14149e-05	5.90131e-06	7.31009e-07	6.16526e-06	7.84951e-06	7.67188e-06	1.32437e-05	5.74417e-07	3.11003e-05	1.12789e-05	1.84029e-05	6.33851e-07	9.41871e-06	4.88079e-07	2.21197e-07	1.67657e-05	2.89907e-07	3.51031e-05	1.51037e-05	1.6674e-05	9.56149e-06	5.91584e-06	7.54197e-06	5.96061e-06	1.08758e-05	4.87228e-07	3.86607e-07	3.89155e-07	6.75321e-07	6.65673e-07	2.26215e-06	2.23102e-05	5.78889e-06	8.02835e-06	9.73149e-06	2.76609e-05	3.13584e-05	1.89286e-05	3.00499e-05	4.9662e-07	1.89942e-05	0.000132245
