	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.123321	0.0612418	0.0399678	0.0287653	0.0217234	0.017899	0.0140983	0.0116609	0.00992062	0.00840876	0.00685968	0.00612399	0.00512184	0.00451481	0.00401857	0.00344125	0.00293909	0.00250559	0.00207274	0.0019149	0.00156088	0.00145908	0.00115157	0.000905797	0.000963025	0.000819283	0.000616411	0.000561921	0.000558127	0.000376057	0.000347824	0.000338752	0.000360342	0.000249888	0.000184713	0.000198311	0.000120579	0.000103433	0.00011322	0.000114999	6.46864e-05	5.71932e-05	6.02678e-05	8.05133e-05	3.9056e-05	6.5188e-05	3.74852e-05	1.55176e-05	9.287e-06	2.62544e-05	1.35372e-05	3.84746e-05	3.67211e-05	9.93754e-06	1.30067e-05	2.78751e-05	6.54788e-06	6.37547e-06	2.57412e-05	3.43606e-05	1.29931e-08	6.57072e-06	6.4389e-06	1.26815e-07	1.0404e-07	1.27577e-05	1.10889e-07	3.04802e-07	1.05099e-07	4.22472e-09	6.3251e-06	6.46129e-09	8.4375e-06	6.4285e-06	4.22031e-09	2.71442e-09	5.61472e-09	8.7116e-11	4.20066e-09	3.05343e-09	1.31103e-10	4.49888e-11	6.912e-11	2.00051e-09	0	0	5.50564e-10	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.070649	4.25229e-05	4.64221e-05	2.77389e-05	6.74143e-05	4.23166e-05	6.35901e-05	3.60308e-05	4.33094e-05	2.82813e-05	5.29432e-05	4.69095e-05	7.55611e-05	2.14634e-05	5.05455e-05	5.52016e-05	4.1861e-05	6.70711e-05	3.12469e-05	5.67569e-05	6.52831e-05	2.34382e-05	1.59268e-05	3.30324e-05	4.77886e-05	3.48038e-05	2.60092e-05	4.53868e-05	1.7939e-05	3.68798e-05	1.7906e-05	5.09454e-06	1.39096e-05	3.46814e-05	1.96328e-05	2.17726e-05	6.98901e-06	2.17311e-05	6.48918e-06	2.13431e-05	3.37958e-07	1.35192e-05	1.29738e-05	6.80316e-06	1.49818e-05	1.27117e-07	1.32766e-05	2.77271e-07	1.20415e-07	1.50881e-05	1.91902e-05	3.02688e-07	8.7286e-06	6.4565e-06	3.13883e-07	2.54039e-05	9.09508e-09	2.21556e-06	7.88219e-09	2.11138e-07	6.42935e-06	1.04595e-07	4.24993e-09	1.28008e-09	9.65241e-08	1.03552e-07	6.42772e-06	6.25327e-09	6.33092e-06	1.50962e-10	6.42651e-06	2.43619e-10	2.25915e-09	7.79297e-10	9.68289e-08	9.68208e-08	1.15179e-09	1.11782e-09	5.22233e-09	1.00778e-08	1.0352e-07	1.77523e-11	7.24152e-11	0	0	0	0	0	7.8189e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.030063	3.89934e-05	4.22496e-05	2.74607e-05	2.27894e-05	3.36378e-05	3.38549e-05	6.1462e-05	1.03181e-05	2.16703e-05	3.78446e-05	3.11339e-05	7.37575e-05	3.56043e-05	3.76316e-05	2.60713e-05	2.95876e-05	4.16071e-05	4.10944e-05	3.33991e-05	1.64043e-05	4.8045e-05	4.3699e-05	2.68351e-05	1.60453e-05	2.23807e-05	6.61588e-05	5.82983e-05	1.95613e-05	3.52231e-05	3.70153e-05	1.93865e-05	3.45271e-05	1.5238e-05	1.99496e-05	3.21746e-05	1.55144e-05	1.38091e-05	1.3092e-05	1.74238e-05	2.33943e-06	1.94077e-05	2.57816e-05	2.15024e-05	6.56553e-06	1.93009e-05	6.55681e-06	2.75952e-07	6.6504e-06	1.40907e-07	3.16712e-08	2.32194e-06	8.66092e-06	1.18289e-07	1.28569e-05	4.07311e-07	2.32396e-06	2.11618e-07	1.0927e-07	1.24848e-08	1.28967e-05	6.43339e-06	8.64633e-06	6.63566e-06	6.4327e-06	6.32381e-06	1.91711e-05	6.4285e-06	6.92418e-09	1.03389e-07	1.04056e-07	1.38515e-10	2.53081e-09	2.34933e-10	1.46962e-09	1.93836e-09	4.29156e-10	4.03584e-09	1.43193e-10	1.02097e-07	2.821e-09	1.52738e-09	9.23891e-11	0	2.2869e-11	5.26959e-11	0	1.86178e-09	8.12213e-12	0	1.64732e-12	0	0	6.30374e-10	0	0	0	0	0
d3_3	0.0170236	6.23127e-05	4.92239e-05	4.40102e-05	3.03151e-05	5.7254e-05	3.20648e-05	5.60878e-05	8.42771e-05	3.01351e-05	6.5948e-05	3.84761e-05	2.50009e-05	5.46459e-05	3.50209e-05	2.49014e-05	4.84841e-05	3.07671e-05	2.21859e-05	2.33006e-05	7.15621e-06	4.3927e-05	2.86123e-05	3.78516e-05	4.56294e-05	2.87287e-05	3.28503e-05	3.06807e-05	2.88296e-05	3.50201e-05	3.49225e-05	2.61684e-05	2.41033e-05	3.68121e-05	1.54528e-05	4.53603e-05	2.18102e-05	1.35821e-05	3.02706e-05	3.85967e-05	1.33008e-05	8.98589e-06	3.31791e-07	2.44905e-06	1.31989e-05	6.65498e-06	8.76424e-06	1.93946e-05	1.31674e-05	1.5081e-05	6.52634e-06	1.28791e-05	1.67976e-08	6.4383e-06	1.93884e-05	2.48726e-05	6.63642e-06	3.07218e-07	1.99925e-07	8.73778e-09	2.1401e-08	2.07492e-07	2.19808e-07	2.12275e-07	6.43883e-06	1.11041e-07	8.53833e-06	3.22826e-09	4.64749e-09	5.04337e-09	6.88406e-09	2.2179e-06	1.06137e-07	2.16041e-10	6.32315e-06	5.61804e-11	1.07904e-09	1.95261e-09	2.4296e-09	3.12406e-09	1.24905e-09	1.05805e-07	1.29071e-10	1.0875e-07	9.30046e-12	0	6.42825e-06	0	9.06954e-11	0	0	1.66374e-10	0	0	0	0	0	0	0
d3_4	0.0108296	5.87423e-05	4.02064e-05	5.53328e-05	9.76503e-06	5.56723e-05	6.15529e-05	4.8945e-05	3.36215e-05	4.22592e-05	7.06666e-05	2.83572e-05	5.02679e-05	4.39353e-05	4.0557e-05	1.62525e-05	5.65731e-05	2.44626e-05	5.20488e-05	4.81224e-05	4.61499e-05	4.22063e-05	3.74739e-05	4.40263e-05	6.30186e-05	2.60971e-05	1.51481e-05	2.19982e-05	3.01473e-05	3.07352e-05	2.64776e-05	2.67445e-05	4.08285e-05	9.09005e-06	4.77316e-05	2.65485e-05	3.23204e-05	4.0918e-05	2.24561e-05	2.17902e-05	6.76882e-06	2.77098e-06	1.30903e-05	2.3983e-05	1.97458e-05	3.23443e-05	6.64526e-06	6.85596e-06	2.79208e-05	1.29718e-05	8.47241e-06	8.09682e-07	6.64282e-06	8.75515e-06	1.93982e-05	1.28667e-05	6.33611e-06	2.09804e-07	2.07783e-07	2.03478e-07	3.13718e-07	1.09041e-07	1.38445e-07	1.98925e-07	1.01139e-09	1.42833e-08	3.98325e-07	2.219e-06	3.75455e-09	4.21943e-09	2.31709e-06	6.42647e-06	7.90491e-09	6.43502e-06	2.07482e-10	9.85843e-08	3.46114e-09	3.09084e-09	1.60068e-10	2.10108e-09	4.06472e-09	7.91624e-10	3.53237e-09	0	2.1294e-09	0	6.65178e-13	1.13416e-10	1.57388e-11	1.02114e-07	1.93409e-10	0	1.25864e-11	2.22068e-11	0	0	0	0	0
d3_5	0.00732945	4.05003e-05	3.35584e-05	5.9423e-05	4.19235e-05	8.58693e-06	5.48713e-05	3.80931e-05	5.93395e-05	3.73582e-05	1.82081e-05	2.77425e-05	3.82288e-05	5.60024e-05	3.50264e-05	5.84895e-05	1.99677e-05	3.37566e-05	3.99125e-05	7.34779e-05	3.91968e-05	2.89303e-05	3.52412e-05	4.17435e-05	4.38942e-05	2.08638e-05	6.30197e-05	3.7329e-05	7.18708e-06	2.62726e-05	1.14409e-05	2.19634e-05	6.8025e-06	3.50896e-05	3.30655e-05	1.14683e-05	1.33007e-05	3.16115e-06	3.24592e-05	1.3247e-05	1.36628e-05	1.32347e-05	6.75451e-06	2.18515e-05	6.83269e-06	6.85819e-06	1.51971e-07	1.94967e-05	6.65862e-06	8.16876e-07	1.11519e-05	2.36571e-07	2.17173e-07	1.68701e-07	6.63999e-06	3.11387e-07	1.29607e-05	6.09322e-08	1.29699e-05	2.10914e-07	3.20534e-07	6.43111e-06	1.28593e-05	1.50285e-05	1.18897e-08	2.12822e-07	1.03288e-07	1.12429e-07	6.64159e-06	1.50591e-05	6.42793e-06	2.09041e-07	5.38369e-09	1.06566e-07	6.79761e-09	8.59873e-09	1.01272e-07	8.53581e-06	2.2129e-06	4.45629e-09	6.43426e-06	3.02628e-09	9.72365e-08	4.78149e-11	5.94155e-09	2.79178e-09	2.94958e-09	0	0	1.19847e-11	9.66154e-08	0	0	0	3.27078e-11	3.97161e-09	0	0	0
d3_6	0.00526045	3.11987e-05	2.07953e-05	2.11495e-05	6.37585e-05	6.59368e-05	2.30317e-05	5.4719e-05	2.06885e-05	2.70204e-05	3.7371e-05	5.33355e-05	8.07731e-05	4.60907e-05	4.59282e-05	5.32256e-05	2.47113e-05	3.1034e-05	3.75827e-05	4.75883e-05	5.18386e-05	1.43821e-05	2.69752e-05	3.08384e-05	5.84355e-05	1.72562e-05	3.51035e-05	4.6584e-05	2.25549e-05	9.51683e-06	7.32186e-06	2.66269e-05	9.61116e-06	3.46409e-05	3.24358e-05	3.47825e-05	1.06789e-06	3.22511e-05	3.88576e-05	7.06759e-06	1.30974e-05	9.1934e-06	2.77566e-05	1.32335e-05	1.33146e-05	1.73099e-05	2.82277e-05	6.72515e-06	6.84778e-06	2.79392e-05	2.16035e-05	8.5626e-06	2.14958e-05	1.25927e-07	6.45461e-06	6.54674e-06	2.19877e-08	2.72607e-06	6.64906e-06	2.31614e-08	1.04505e-07	6.53063e-06	4.10784e-07	1.32825e-08	2.02173e-07	8.54654e-06	6.72002e-06	1.43334e-08	1.11866e-07	2.11973e-06	1.72609e-05	1.01673e-07	6.32322e-06	1.10718e-07	9.72473e-08	1.06436e-07	2.03444e-07	1.6315e-10	9.64474e-08	9.89037e-08	3.47025e-10	3.93634e-10	5.64599e-09	2.21293e-06	3.11641e-11	6.96569e-09	5.2547e-10	9.97463e-08	0	9.57009e-08	1.00974e-07	0	0	4.01208e-10	0	0	0	0	0
d3_7	0.0037432	1.61906e-05	4.10551e-05	4.64251e-05	1.82791e-05	3.57283e-05	5.2607e-05	2.56877e-05	1.43284e-05	4.91104e-05	4.2355e-05	5.54728e-05	1.44282e-05	2.96763e-05	4.80058e-05	3.31961e-05	2.88825e-05	2.20452e-05	7.53872e-05	2.8747e-05	5.92613e-05	4.93281e-05	2.52075e-05	4.15682e-05	3.10098e-05	4.18915e-05	6.66504e-05	5.65241e-05	3.98032e-05	5.38165e-05	3.3297e-05	5.96169e-05	1.57327e-05	4.48242e-05	1.96182e-05	2.40414e-05	1.57029e-05	2.62779e-05	8.99907e-06	7.09686e-06	1.86542e-05	9.07127e-06	3.44277e-05	1.98378e-05	3.25569e-05	6.47627e-07	9.07312e-06	6.65926e-06	2.86517e-05	2.56428e-05	6.78348e-06	2.16973e-05	1.08697e-05	6.94539e-06	6.55243e-06	1.92055e-05	6.64508e-06	6.54212e-06	8.54675e-06	8.85007e-06	1.53427e-08	3.15329e-07	6.54078e-06	2.14976e-05	1.27549e-05	6.53853e-06	4.14014e-07	1.0702e-07	1.3051e-05	2.08264e-07	2.02734e-07	2.09114e-07	6.54569e-09	4.28786e-09	6.43454e-06	2.21517e-06	1.01619e-07	1.0451e-07	5.88458e-09	4.29093e-09	2.11455e-07	5.26883e-09	3.16616e-09	7.90229e-11	9.91368e-08	9.81882e-08	1.01649e-11	2.92263e-09	0	0	0	0	5.10313e-11	0	1.34654e-09	0	0	0	1.41698e-09
d3_8	0.00278048	1.02963e-05	4.81442e-05	5.67737e-05	5.91473e-05	4.44602e-05	2.813e-05	3.32767e-05	5.54853e-05	5.21427e-05	2.68627e-05	4.4352e-05	4.20351e-05	1.6822e-05	2.01748e-05	3.32144e-05	2.28532e-05	3.09564e-05	2.0674e-05	3.14258e-05	3.29312e-05	1.09105e-05	5.18656e-05	2.98447e-05	2.85009e-05	3.31487e-05	6.91577e-05	1.19354e-05	2.84055e-05	2.00943e-05	4.87482e-07	4.35543e-05	2.64216e-05	2.22357e-05	6.09433e-05	3.27336e-05	3.49858e-05	1.99801e-05	2.78756e-05	8.42815e-07	2.83748e-05	9.6731e-07	1.34916e-05	9.08046e-06	1.98316e-05	2.60527e-05	3.66935e-05	3.37168e-07	1.29315e-05	6.79514e-06	1.96337e-05	7.01888e-06	6.75876e-06	1.95974e-05	3.37655e-08	6.6433e-06	1.29875e-05	5.15948e-07	1.30761e-05	4.06774e-07	6.49622e-06	1.28677e-05	1.91899e-05	1.148e-07	6.65275e-06	1.0412e-07	1.28637e-05	1.06945e-07	3.44522e-07	2.17933e-07	2.22583e-06	1.14709e-08	6.52713e-06	4.06972e-07	1.07466e-08	7.343e-08	5.4749e-09	6.42797e-06	1.26995e-09	4.99791e-10	2.10815e-10	9.99942e-08	8.53159e-06	5.03088e-11	1.34789e-10	1.69009e-10	1.35427e-09	8.82777e-10	1.01614e-07	4.72212e-12	1.38152e-13	6.42602e-06	1.0251e-07	0	1.75797e-09	6.95229e-10	0	0	0
d3_9	0.00210903	2.91797e-05	4.41442e-05	2.67928e-05	2.75373e-05	2.89736e-05	3.7714e-05	5.23486e-05	4.64022e-05	2.26829e-05	3.55257e-05	5.54125e-05	2.29013e-05	3.51643e-05	4.95366e-05	3.53743e-05	3.77818e-05	2.88685e-05	7.24592e-06	2.02194e-05	3.29187e-05	9.49719e-06	3.30462e-05	4.14292e-05	3.95729e-05	2.44359e-05	2.83275e-05	5.62604e-05	3.94465e-05	5.85575e-07	2.83865e-05	3.94251e-05	2.66523e-05	3.27125e-05	2.00512e-05	1.12457e-05	4.28369e-05	1.33009e-05	3.26909e-05	4.37393e-05	2.64262e-05	9.67037e-06	7.08258e-06	8.99474e-06	6.96014e-06	6.46779e-06	6.96921e-06	4.3004e-07	1.55193e-05	1.94001e-05	3.45684e-05	2.24679e-05	1.56836e-05	1.33789e-05	1.94155e-05	8.85747e-06	8.76062e-06	6.71831e-06	2.58315e-05	6.44902e-06	6.52487e-06	8.74159e-06	1.18575e-07	6.64325e-06	1.50651e-05	6.55613e-06	1.27275e-07	2.51571e-06	1.10786e-07	6.43301e-06	6.64228e-06	6.55847e-06	9.88611e-08	1.28568e-05	1.12636e-07	1.50555e-05	6.32406e-06	1.04012e-07	3.09118e-07	8.83446e-09	8.54019e-06	6.52213e-06	1.9799e-07	6.33374e-06	1.06465e-10	1.42946e-09	3.08999e-09	7.91435e-09	0	9.31455e-11	4.16568e-09	2.47318e-10	1.23816e-09	1.01302e-10	0	0	0	7.73813e-12	1.03426e-07
