	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0094332	0.00517676	0.00395948	0.00306871	0.0026017	0.00237942	0.00213918	0.00203168	0.00202693	0.00188427	0.00170088	0.00167655	0.00155642	0.00159476	0.00147835	0.00160238	0.00148092	0.00133379	0.00152542	0.00137208	0.0015183	0.00131113	0.00141075	0.00130565	0.00141232	0.00122865	0.00131134	0.00119298	0.00116097	0.00119149	0.00111665	0.00124353	0.00129354	0.00120426	0.00127899	0.00120653	0.00102799	0.00129214	0.00106063	0.00110542	0.00111989	0.00108389	0.00097736	0.00111711	0.00107768	0.00114011	0.00124092	0.00111307	0.0010539	0.00109267	0.00116896	0.00110573	0.00111408	0.00111871	0.00105504	0.00106031	0.00105215	0.000959124	0.00102678	0.00115569	0.0010404	0.00104909	0.000969824	0.000914492	0.00115637	0.00103442	0.00100443	0.00104873	0.000927503	0.000971906	0.00100126	0.000997164	0.000969528	0.000956168	0.00106189	0.00091902	0.00104188	0.00110651	0.00105995	0.000942683	0.000997467	0.00102727	0.00105175	0.00104616	0.00101418	0.00104269	0.000882673	0.00103231	0.000993047	0.000921865	0.00101127	0.00093263	0.000798916	0.0876839
d1_1	0.105106	3.69024e-05	2.91453e-05	2.23027e-05	6.57448e-05	4.79079e-05	3.0267e-05	3.77934e-05	4.27147e-05	5.29393e-05	4.81707e-05	4.25537e-05	2.98972e-05	3.74342e-05	2.30394e-05	6.82545e-05	5.76178e-05	3.82211e-05	9.18791e-05	3.07153e-05	5.01431e-05	4.83452e-05	3.12333e-05	3.70476e-05	2.59734e-05	4.25535e-05	4.28014e-05	5.20788e-05	4.85969e-05	4.54818e-05	3.86509e-05	4.05702e-05	3.86491e-05	3.24131e-05	5.45566e-05	4.96644e-05	5.07094e-05	6.02527e-05	3.01366e-05	3.31197e-05	4.61806e-05	2.25424e-05	4.60026e-05	1.90887e-05	4.32927e-05	5.68631e-05	7.35689e-05	4.79489e-05	5.24176e-05	3.99083e-05	5.0857e-05	5.79948e-05	7.76184e-05	5.785e-05	4.70175e-05	5.40675e-05	3.25104e-05	2.09714e-05	3.23595e-05	2.05198e-05	3.82905e-05	4.6417e-05	4.82874e-05	3.94619e-05	1.25604e-05	5.58605e-05	5.02573e-05	6.97759e-05	4.24736e-05	4.01719e-05	3.61364e-05	4.37856e-05	9.92122e-05	6.86254e-05	2.26861e-05	4.91576e-05	5.12585e-05	4.40032e-05	4.41163e-05	3.63106e-05	7.19307e-05	5.5968e-05	5.36426e-05	5.16685e-05	3.0328e-05	3.43188e-05	3.28077e-05	8.53772e-05	3.31381e-05	8.34772e-05	5.59849e-05	4.17935e-05	5.79548e-05	5.55638e-05	0.00575842
d1_2	0.0487676	3.83766e-05	3.66314e-05	2.49285e-05	5.17248e-05	2.47467e-05	2.07583e-05	2.08696e-05	3.80421e-05	2.70715e-05	4.68663e-05	8.78362e-06	6.35716e-05	5.58888e-05	1.85548e-05	4.21678e-05	3.27191e-05	3.57535e-05	3.00936e-05	4.08827e-05	1.62595e-05	5.66919e-05	2.05569e-05	4.1774e-05	8.35989e-05	3.03233e-05	2.26041e-05	5.1754e-05	4.28441e-05	2.10773e-05	5.20363e-05	3.60083e-05	5.20968e-05	4.79244e-05	3.65364e-05	3.06576e-05	2.47359e-05	4.83103e-05	8.55321e-05	3.58578e-05	2.45095e-05	2.03318e-05	5.99041e-05	1.80202e-05	3.00986e-05	2.30188e-05	4.02e-05	3.91156e-05	3.10923e-05	6.4031e-05	4.78863e-05	2.05109e-05	7.61374e-05	3.59167e-05	5.26626e-05	4.82155e-05	2.83386e-05	4.00201e-05	7.13626e-05	1.48845e-05	3.01577e-05	5.34939e-05	1.85237e-05	4.21067e-05	2.90073e-05	3.38528e-05	3.81966e-05	5.2316e-05	8.52574e-05	1.48776e-05	3.06254e-05	3.06763e-05	4.7692e-05	1.63318e-05	2.80959e-05	6.44699e-05	2.81732e-05	4.16901e-05	4.37943e-05	3.82779e-05	2.6374e-05	5.58222e-05	3.6233e-05	6.35718e-05	3.37545e-05	3.62559e-05	4.16135e-05	3.45311e-05	5.15222e-05	3.19509e-05	2.84212e-05	2.6439e-05	4.85709e-05	1.81721e-05	0.00513806
d1_3	0.0300998	1.8919e-05	5.56804e-05	3.46649e-05	5.92078e-05	6.0857e-05	2.2375e-05	1.6771e-05	4.39677e-05	4.60063e-05	1.67351e-05	3.368e-05	2.44274e-05	2.20841e-05	3.82313e-05	2.65748e-05	1.02704e-05	1.87083e-05	1.26675e-05	1.45122e-05	2.42809e-05	2.28753e-05	3.19955e-05	3.41907e-05	1.21241e-05	1.50708e-05	2.85917e-05	3.32495e-05	4.60746e-05	4.59642e-05	3.7891e-05	4.20497e-05	3.83592e-05	3.63396e-05	1.84611e-05	3.59124e-05	6.47911e-06	5.61009e-05	1.74951e-05	4.40029e-05	3.60063e-05	2.60361e-05	2.03938e-05	4.61314e-05	3.01418e-05	2.60254e-05	3.20056e-05	2.84763e-05	2.44941e-05	5.56592e-05	2.70083e-06	1.87997e-05	2.61834e-05	4.17994e-05	4.10735e-05	5.00271e-05	4.6e-05	3.6981e-05	4.95678e-05	4.98939e-05	8.65137e-06	3.79794e-05	5.14501e-05	5.95833e-05	4.96276e-05	1.8449e-05	4.66412e-05	4.79229e-05	3.01964e-05	3.82032e-05	2.64063e-05	1.30381e-05	5.61898e-05	5.1906e-05	4.54594e-05	5.36954e-05	1.4005e-05	2.43365e-05	1.81393e-05	3.81772e-05	2.54692e-05	2.60073e-05	2.45551e-05	3.81767e-05	3.76846e-05	4.3893e-05	2.4369e-05	4.84463e-05	3.61559e-05	2.01936e-05	2.01459e-05	2.60306e-05	4.57274e-05	4.41206e-05	0.00463668
d1_4	0.0202652	3.01709e-05	6.74281e-05	5.15043e-05	3.23174e-05	2.01183e-05	6.36011e-05	2.08419e-05	2.635e-05	2.20407e-05	2.81641e-05	6.39693e-05	2.80096e-05	4.78898e-05	4.79199e-05	3.99727e-05	2.01726e-05	3.77977e-05	3.79114e-05	2.41986e-05	2.6393e-05	4.9063e-05	3.44015e-05	2.83047e-05	3.25982e-05	2.80846e-05	3.38581e-05	4.17211e-05	4.82946e-05	1.64781e-05	1.8705e-05	1.1968e-05	4.3908e-05	2.02337e-05	3.17112e-05	5.9956e-05	3.5803e-05	1.83724e-05	2.22239e-05	2.43328e-05	5.77757e-05	2.59728e-05	4.20375e-05	3.60483e-05	4.00905e-05	2.02647e-05	6.14716e-05	4.20844e-05	4.74768e-05	4.37884e-05	3.5763e-05	4.7185e-05	3.1876e-05	5.54128e-05	5.75731e-05	2.398e-05	2.43185e-05	1.80739e-05	3.76446e-05	3.77864e-05	4.39887e-05	6.28406e-05	8.12363e-06	2.61357e-05	6.3798e-06	1.67418e-05	2.40703e-05	2.54037e-05	1.63886e-05	3.20657e-05	2.83749e-05	2.00216e-05	6.34083e-06	4.5951e-05	3.58674e-05	2.99635e-05	4.02363e-05	3.02164e-05	1.41314e-05	1.43126e-05	3.41007e-05	8.67003e-06	3.3825e-05	2.60398e-05	4.01695e-05	3.19942e-05	3.96089e-05	2.62262e-05	3.36973e-05	2.2377e-05	3.38557e-05	1.42418e-05	3.96387e-05	3.36919e-05	0.00407857
d1_5	0.01495	3.82157e-05	1.46908e-05	2.38326e-05	3.41167e-05	3.20938e-05	2.06136e-05	2.0064e-05	3.39134e-05	2.00702e-05	1.24747e-05	3.963e-05	2.19317e-05	5.9335e-05	1.823e-05	6.42986e-06	1.63878e-05	2.07585e-05	1.26692e-05	2.98482e-05	4.59235e-05	8.46525e-06	2.03758e-05	1.41524e-05	1.62669e-05	1.79761e-05	2.53667e-06	1.60926e-05	1.40577e-05	3.22005e-05	3.99958e-07	3.79376e-05	4.58801e-05	5.13979e-05	2.6216e-05	3.0409e-05	2.23256e-05	3.18222e-05	3.9851e-05	2.98945e-05	1.65989e-05	3.99001e-05	2.58732e-06	2.52584e-05	2.9829e-05	2.00278e-05	3.2783e-05	4.01985e-05	3.98527e-05	6.52505e-06	2.82643e-05	3.22972e-05	3.85968e-05	4.96644e-05	3.00105e-05	1.27102e-05	3.42024e-05	1.8182e-05	2.99131e-05	1.28582e-05	1.27312e-05	3.23866e-07	4.3405e-05	5.82316e-05	3.35937e-05	4.64927e-05	2.12038e-05	2.20258e-05	2.00495e-05	2.39929e-05	1.42174e-05	3.78307e-05	2.41025e-05	3.78232e-05	1.80948e-05	1.39045e-05	8.41177e-06	2.65292e-05	8.06318e-06	2.19886e-05	2.83117e-05	3.79996e-05	6.06794e-06	4.63318e-06	6.41127e-06	5.5109e-05	4.33641e-05	2.19365e-05	2.70436e-05	3.76848e-05	2.59904e-05	1.42933e-05	2.58901e-05	1.43263e-05	0.0035871
d1_6	0.0114755	4.53295e-05	2.83626e-05	3.94442e-05	1.23908e-05	2.60856e-05	1.81232e-05	2.01004e-05	1.22188e-05	2.42465e-05	2.80787e-05	1.40947e-05	3.99368e-05	3.96788e-05	3.85925e-05	4.91998e-05	2.58639e-05	2.82262e-05	3.8201e-05	1.31046e-05	2.60898e-05	1.05043e-05	3.59976e-05	3.5432e-05	1.83508e-05	3.58706e-05	3.17217e-05	1.23027e-05	2.62212e-05	3.00519e-05	3.23437e-07	2.62836e-05	2.06421e-05	2.60118e-05	5.20366e-06	2.45633e-05	2.78205e-05	2.09388e-05	2.62454e-05	1.39791e-05	8.51136e-06	1.81461e-05	5.53291e-05	3.75927e-05	1.21219e-05	2.98336e-05	2.61056e-05	1.39359e-05	2.06978e-05	2.78935e-05	4.4408e-05	2.011e-05	1.21621e-05	2.60681e-05	1.44193e-05	1.43408e-05	2.01873e-05	2.82065e-05	8.68267e-06	2.03553e-05	4.77388e-05	2.60478e-05	3.47369e-05	1.40105e-05	4.15363e-05	4.74765e-05	1.45308e-05	3.19973e-07	1.98773e-05	5.32393e-05	2.20991e-05	2.09516e-05	1.02508e-05	3.16189e-05	2.59193e-05	1.18732e-05	3.19632e-05	4.32482e-05	1.42847e-05	2.61201e-05	2.39889e-05	2.00702e-05	3.18854e-05	2.25906e-05	1.23196e-05	3.95685e-05	4.95432e-05	1.43864e-05	1.83406e-05	1.62128e-05	2.80591e-05	1.25179e-05	2.40357e-05	2.20385e-05	0.00351493
d1_7	0.0089011	8.2865e-06	2.61496e-05	1.82317e-05	1.44251e-05	1.7838e-05	2.61864e-05	2.6347e-05	3.56318e-05	2.59517e-05	1.79806e-05	1.0089e-05	2.35476e-05	2.20095e-05	2.73775e-05	2.41221e-05	1.82003e-05	4.0255e-05	1.83443e-05	2.41433e-05	1.80546e-05	4.06247e-05	2.18324e-05	1.28366e-05	2.20194e-05	1.428e-05	3.35651e-05	1.04376e-05	2.28383e-05	6.33362e-06	1.42901e-05	2.19272e-05	8.36988e-06	2.79477e-05	1.22664e-05	1.82488e-05	1.03169e-05	1.01933e-05	2.80048e-05	2.05402e-05	4.29437e-05	2.97662e-05	6.68863e-06	2.97478e-05	6.47925e-06	1.80754e-05	8.92796e-06	2.78706e-05	2.03106e-05	2.19379e-05	1.42363e-05	1.79742e-05	1.8101e-05	2.60898e-05	2.41051e-05	1.42666e-05	2.38469e-05	1.2305e-05	2.41786e-05	2.38008e-05	1.98374e-05	1.98616e-05	4.75243e-05	6.33357e-06	1.44068e-05	2.96436e-05	6.09893e-06	1.79546e-05	6.15287e-06	2.50541e-05	2.60946e-05	2.80427e-05	1.44072e-05	1.82527e-05	2.00458e-05	8.07693e-06	3.58788e-05	4.54754e-05	1.41537e-05	1.40715e-05	2.41489e-05	2.58441e-05	2.57319e-05	2.95851e-05	6.44526e-06	6.17739e-06	2.95661e-05	2.00254e-05	1.58606e-05	2.5623e-05	3.7785e-07	1.78546e-05	2.56635e-05	2.38689e-05	0.00317906
d1_8	0.00704872	4.19519e-05	2.58431e-05	1.53254e-05	1.97201e-07	2.19368e-05	2.59409e-05	8.38726e-06	3.54123e-05	1.9697e-05	1.19612e-05	8.25498e-06	1.58978e-05	1.80325e-05	1.38901e-05	3.18099e-05	3.57842e-05	1.44366e-05	1.52012e-05	1.06504e-05	1.81997e-05	1.8043e-05	2.02325e-05	1.40833e-05	3.97363e-05	2.7914e-05	3.6504e-05	3.27192e-05	2.96326e-05	1.77343e-05	3.56424e-05	2.11361e-05	3.17078e-05	3.56981e-05	1.19254e-05	1.40805e-05	3.34987e-05	1.41546e-05	2.5998e-05	1.8202e-05	2.58128e-05	2.95596e-05	2.65939e-07	2.98478e-05	1.80738e-05	2.62081e-05	7.93633e-06	1.41031e-05	1.20047e-05	2.39602e-05	6.15877e-06	2.01298e-05	2.56403e-05	6.0768e-06	3.17866e-05	2.96448e-05	8.36509e-06	5.33295e-07	1.79567e-05	2.98326e-05	2.16824e-05	4.52797e-05	2.2235e-05	1.37578e-05	8.3052e-06	2.35986e-05	1.22672e-05	2.01174e-05	2.37477e-05	2.77136e-05	1.29662e-05	9.83975e-06	2.3851e-05	1.78177e-05	2.78559e-05	6.2567e-06	2.4053e-05	3.56028e-05	8.22801e-06	2.21775e-05	3.01821e-05	8.03025e-06	1.79561e-05	6.28295e-06	1.23727e-05	1.59131e-05	8.20372e-06	2.57634e-05	1.22878e-05	2.6057e-05	2.79731e-05	3.15873e-05	1.21838e-05	2.25227e-05	0.00273797
d1_9	0.00589556	2.61722e-05	2.60132e-05	2.60536e-05	2.75196e-07	2.77825e-05	3.56973e-05	8.36227e-06	1.22185e-05	3.02706e-07	8.47163e-06	1.98862e-05	1.22252e-05	2.487e-05	2.38875e-05	2.21751e-05	8.29824e-06	1.19325e-05	1.57797e-05	4.16639e-05	2.39939e-05	5.88433e-06	1.81372e-05	8.05661e-06	2.59693e-05	2.01258e-05	2.15701e-06	6.57644e-06	1.38106e-05	2.40469e-05	1.6065e-05	1.39132e-05	1.19639e-05	2.36951e-05	2.3961e-05	1.3962e-05	1.78186e-05	6.13633e-06	2.78465e-05	1.20965e-05	3.9427e-07	1.42639e-05	1.97693e-05	1.77188e-05	6.45859e-06	1.57944e-05	1.09013e-07	1.81434e-05	1.23774e-05	5.51524e-05	6.41809e-06	2.8575e-07	1.39916e-05	2.38599e-05	3.17068e-05	1.8118e-05	1.59573e-05	1.19832e-05	1.1943e-05	3.54799e-05	1.64017e-05	2.21846e-05	2.58145e-05	1.17838e-05	2.35191e-05	3.75788e-07	1.19421e-05	2.58833e-05	2.0055e-05	2.59144e-05	2.79032e-05	1.79798e-05	6.23573e-06	1.9867e-05	1.39086e-05	4.13127e-05	6.17675e-06	8.00444e-06	6.39195e-06	1.98185e-05	6.02262e-06	2.96364e-05	1.80596e-05	3.20472e-05	1.21204e-05	7.95302e-06	6.50939e-06	3.77425e-05	2.96455e-05	1.19727e-05	4.54188e-05	1.82645e-05	1.6e-05	6.49005e-06	0.0025316
