	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137478	3.16274e-05	1.58489e-05	1.39556e-05	2.27793e-05	2.0113e-05	1.81553e-05	1.38654e-05	7.2863e-06	2.03801e-05	2.71902e-05	9.88483e-06	9.22307e-06	5.09818e-07	7.02378e-06	2.89019e-05	2.24388e-05	3.32269e-05	2.93292e-05	1.38063e-05	7.35863e-06	5.78093e-05	2.89743e-05	3.14016e-05	2.67114e-05	1.41419e-05	6.23068e-05	4.48571e-05	1.59294e-05	4.65279e-05	1.38517e-05	2.37429e-05	1.67922e-05	7.12891e-06	7.61687e-06	2.01129e-05	3.14046e-05	4.04438e-05	2.90812e-05	2.07986e-05	1.52477e-05	2.03268e-05	2.04381e-05	4.87405e-05	2.21874e-05	2.91297e-05	2.28906e-05	2.52359e-05	7.51425e-06	4.44881e-05	2.6877e-05	2.042e-05	2.68265e-05	2.65877e-05	2.05018e-05	3.34382e-05	8.68261e-07	2.91843e-05	1.78066e-05	3.32084e-05	1.43342e-06	3.51822e-05	2.42052e-05	6.07913e-07	2.9042e-05	2.26166e-05	3.34688e-05	1.09514e-07	4.0222e-07	9.13819e-06	3.28178e-05	1.35085e-05	2.42124e-05	6.93302e-06	6.66285e-06	2.63936e-05	1.3463e-05	6.76434e-06	1.98833e-05	3.06656e-05	6.6577e-06	2.03174e-07	2.22525e-05
d3_21	0.000133063	7.22153e-06	7.54921e-06	2.02087e-05	2.91481e-05	1.83665e-05	2.0156e-05	9.74174e-06	3.17638e-07	1.59173e-05	2.24358e-05	2.45141e-05	3.34252e-05	1.35302e-05	3.76695e-05	2.03946e-05	4.72628e-05	3.57604e-05	2.28715e-05	2.56171e-05	2.92942e-05	3.01961e-05	2.04083e-05	1.65663e-05	1.38246e-05	1.40961e-05	7.80478e-06	2.07042e-05	2.9164e-05	2.94733e-05	9.47423e-07	1.62469e-05	4.47255e-05	2.36668e-05	7.61349e-06	1.63469e-05	1.38844e-05	9.94893e-06	3.87541e-05	1.85008e-05	5.95293e-05	9.85961e-06	3.34351e-05	3.53023e-05	5.50973e-05	1.58331e-05	3.74588e-05	3.52985e-05	1.60077e-05	3.35439e-05	1.41539e-05	3.65847e-05	2.45835e-05	3.56804e-05	3.55772e-05	6.98909e-06	6.98432e-06	1.57001e-05	2.89292e-05	3.52795e-05	3.30269e-05	5.00248e-07	1.98035e-05	2.22625e-05	2.66714e-05	2.2058e-05	1.67523e-05	2.89211e-05	1.3542e-05	2.66404e-05	6.96257e-06	2.88747e-05	1.33249e-05	1.55952e-05	2.65608e-05	1.30889e-05	2.07954e-07	6.7668e-06	6.7615e-06	6.96463e-06	2.84181e-05	6.66254e-06	3.52721e-05
d3_22	6.53074e-05	7.01511e-06	3.76716e-07	1.99387e-05	1.58456e-05	1.41869e-05	7.18578e-06	2.74308e-05	3.5453e-05	2.72824e-05	3.38424e-05	2.23783e-05	3.11645e-05	1.60948e-05	2.70522e-05	1.42347e-05	4.42131e-05	1.83059e-05	1.98754e-05	1.57587e-05	7.25145e-06	1.37102e-05	2.66564e-05	7.25449e-06	7.7689e-06	1.64469e-05	1.28352e-05	4.62162e-05	3.60664e-05	9.97373e-06	2.75376e-05	2.06593e-05	1.6935e-05	7.72213e-06	1.58436e-05	1.4121e-05	3.95322e-05	2.73716e-05	3.61142e-05	2.93624e-05	7.19237e-06	2.45348e-05	2.27651e-05	3.55052e-05	2.05416e-05	2.70958e-05	7.22405e-06	2.20916e-05	2.08098e-05	2.44214e-05	4.01333e-05	2.2369e-05	1.37601e-05	3.13602e-05	1.37655e-05	1.59229e-05	2.87036e-06	1.99309e-05	1.5991e-05	2.02088e-05	9.62221e-06	1.37251e-05	3.7831e-05	1.99055e-05	3.32721e-05	2.21409e-05	2.68726e-05	1.34377e-05	2.43392e-05	1.12367e-07	2.03292e-05	4.82993e-05	2.21395e-05	1.97986e-05	4.85863e-06	2.22427e-05	1.31214e-05	1.34243e-05	8.92731e-06	6.76304e-06	1.33424e-05	4.02457e-10	2.92172e-05
d3_23	9.04466e-05	1.61295e-05	1.60316e-05	7.21334e-06	1.59362e-05	1.35439e-05	1.14113e-05	7.07521e-06	4.00937e-05	2.26509e-05	3.14688e-05	1.3735e-05	1.3964e-05	2.0365e-05	2.94027e-05	2.29118e-05	5.53919e-05	7.74136e-06	3.02711e-05	2.2229e-05	3.60397e-05	2.29021e-05	2.0519e-05	3.16156e-05	2.48912e-05	1.34079e-05	5.11009e-05	2.06242e-05	2.7215e-05	3.52255e-05	4.25941e-05	2.94464e-05	2.71603e-05	2.92284e-05	1.60302e-05	9.66944e-06	1.60238e-05	2.6916e-05	2.87835e-05	2.05481e-05	2.68848e-05	2.66884e-05	4.62939e-05	3.15127e-05	8.4439e-07	1.3528e-05	2.02894e-05	5.08802e-05	1.40214e-05	1.61341e-05	6.63297e-05	4.21505e-05	3.59827e-05	1.82771e-05	6.88076e-06	3.36485e-05	3.12945e-05	1.99163e-05	2.28013e-05	1.36385e-05	2.67697e-05	2.47499e-05	3.78476e-05	2.28407e-05	1.59372e-05	3.32255e-05	1.33446e-05	1.84279e-05	3.11691e-05	1.13819e-05	1.33294e-05	1.54771e-05	9.13268e-06	7.37886e-06	1.96881e-05	1.01606e-07	7.04485e-06	1.31272e-05	7.06667e-06	3.28227e-05	6.66142e-06	9.0267e-06	2.68548e-05
d3_24	0.00010009	6.93386e-06	1.58137e-05	1.38723e-05	1.57221e-05	2.66764e-05	6.8781e-06	2.05009e-05	9.14403e-06	6.98179e-06	1.41753e-05	1.84309e-05	2.93273e-05	2.02833e-05	1.84246e-05	1.42132e-05	2.25238e-05	6.85943e-07	4.68078e-05	1.81721e-05	2.28972e-05	3.59681e-05	2.92876e-05	1.61878e-05	1.19555e-05	2.3511e-05	4.87612e-05	3.97277e-05	4.2621e-05	1.36629e-05	6.91901e-05	3.55358e-05	4.44561e-05	9.54105e-06	4.22804e-05	2.01379e-05	2.25931e-05	4.26714e-05	3.76653e-05	9.07516e-07	9.28592e-06	2.06302e-05	1.31715e-05	7.96101e-06	1.39779e-05	3.595e-05	4.2286e-05	3.31472e-05	2.5117e-05	7.31114e-06	3.78919e-05	7.08393e-06	4.83307e-05	3.14879e-05	1.36628e-05	1.56048e-05	2.89571e-05	2.68781e-05	1.32391e-05	1.98877e-05	2.88987e-05	2.46147e-05	2.37186e-06	2.67726e-05	6.13524e-07	2.40153e-05	7.17409e-06	1.82305e-05	1.34249e-05	1.98899e-05	6.77467e-06	1.39431e-05	2.22464e-05	1.33238e-05	1.31387e-05	8.9262e-06	1.31435e-05	4.03473e-07	1.52797e-05	2.02285e-07	1.81145e-07	1.31257e-05	4.44902e-05
d3_25	5.21116e-05	6.44299e-07	2.94447e-05	6.88916e-06	1.15345e-05	7.30289e-06	1.35501e-05	1.63662e-05	3.7949e-05	2.70661e-05	1.37546e-05	3.57752e-05	1.60546e-05	4.21457e-05	6.89049e-06	7.34892e-06	3.60663e-05	2.50729e-05	7.25162e-06	2.25361e-05	2.23288e-05	2.47704e-05	2.25018e-05	1.00989e-05	1.59402e-05	1.19438e-05	2.65299e-05	2.5098e-05	1.60424e-05	1.42974e-05	1.62376e-05	2.73033e-05	8.05682e-06	2.09391e-05	2.88487e-05	2.70902e-05	2.25855e-05	1.61223e-05	1.43532e-05	3.9712e-05	1.43612e-05	2.03281e-05	3.14179e-05	9.47753e-07	5.74361e-05	6.15771e-05	3.3419e-05	2.22723e-05	1.38926e-05	5.29023e-07	2.66795e-05	9.6426e-06	2.04107e-05	2.9237e-05	4.62884e-05	6.11227e-07	2.00096e-05	1.35418e-05	3.54755e-05	5.94916e-05	5.08783e-05	1.99325e-05	6.13563e-05	3.92992e-05	4.51228e-07	1.98928e-05	3.2821e-05	3.52487e-05	1.9894e-05	1.34265e-05	2.75768e-06	1.60987e-05	1.7738e-05	2.63625e-05	1.01326e-07	1.31304e-05	1.97938e-05	1.95921e-05	1.37617e-05	2.85094e-05	3.31076e-05	1.96291e-07	2.68637e-05
d3_26	6.23269e-05	7.11359e-06	2.04483e-05	5.85907e-06	7.01146e-06	3.56118e-05	7.5008e-06	7.48098e-06	3.28e-07	2.06145e-05	2.23814e-05	7.31237e-07	2.48836e-05	5.74267e-05	1.38454e-05	1.38112e-05	1.404e-05	2.01707e-05	1.43335e-05	1.37185e-05	1.61861e-05	2.2484e-05	5.71972e-05	4.68523e-05	2.29863e-05	2.70304e-05	3.61367e-05	2.85637e-05	5.01705e-05	2.69449e-05	3.06342e-05	2.81449e-06	9.39299e-06	1.3785e-05	1.36902e-05	2.50677e-05	1.37772e-05	2.22822e-05	2.49296e-05	4.03055e-05	5.0782e-05	2.95034e-05	1.60932e-05	6.90613e-06	7.20067e-05	1.61204e-05	2.02395e-05	3.62807e-05	2.04827e-05	1.99794e-05	3.40808e-05	1.60059e-05	3.33315e-05	3.14983e-05	2.87336e-05	7.17894e-06	2.01025e-05	7.85532e-06	1.98213e-05	7.2824e-06	3.09748e-05	3.9891e-05	3.97974e-05	2.22621e-05	2.44595e-05	1.97953e-05	2.96978e-05	2.25396e-05	1.3349e-05	1.56988e-05	3.15119e-07	6.9581e-06	2.46078e-05	7.08326e-06	2.87799e-05	3.53853e-05	4.13453e-05	3.90372e-07	1.54887e-05	1.99971e-05	6.7778e-06	1.76527e-05	4.20653e-05
d3_27	2.69296e-05	1.16503e-05	9.15957e-06	9.37433e-06	7.09512e-06	2.00014e-05	2.02052e-05	1.41338e-05	2.00804e-05	2.23415e-05	2.25142e-05	2.665e-06	3.36309e-05	2.43865e-06	7.47813e-06	3.38965e-05	3.58752e-05	4.26334e-05	3.83201e-05	2.40028e-05	4.21381e-05	2.21965e-05	7.9879e-07	4.50606e-05	2.26371e-05	4.27086e-05	1.6013e-05	2.2495e-05	2.67928e-05	3.33037e-05	2.08667e-05	1.38686e-05	2.28558e-05	2.68023e-05	2.05187e-05	2.02342e-05	2.68853e-05	4.6285e-05	6.38635e-05	2.46649e-05	3.58898e-05	1.78722e-05	2.03183e-05	4.26006e-05	1.62142e-05	2.04178e-05	2.0224e-05	4.21033e-05	4.62858e-05	3.11735e-05	3.33378e-05	3.76569e-05	7.24175e-06	2.88161e-05	2.02071e-05	5.06605e-05	4.17538e-05	1.34538e-05	2.44122e-05	2.5652e-06	1.66073e-05	2.00071e-05	4.39093e-05	1.97604e-05	2.44134e-05	1.76548e-05	4.51637e-05	2.23706e-05	1.38173e-05	1.32281e-05	7.17211e-06	9.03021e-06	1.32276e-05	1.94892e-05	1.36781e-05	6.31252e-07	1.55857e-05	2.89156e-05	6.66699e-06	1.31327e-05	1.33314e-05	1.08492e-07	5.5058e-05
d3_28	3.02117e-05	2.45397e-07	7.01663e-06	2.28746e-05	1.44165e-05	2.05532e-05	2.00164e-05	7.18962e-06	9.611e-06	1.36318e-05	2.65288e-06	3.38948e-05	7.28018e-06	7.05685e-06	2.93061e-05	1.37039e-05	2.95742e-05	2.04655e-05	3.40473e-05	9.50358e-06	9.24172e-07	2.28239e-05	2.68286e-05	3.99563e-05	7.14482e-06	1.58624e-05	9.5755e-06	7.44952e-06	2.26113e-05	4.23142e-05	7.73488e-06	7.62702e-06	4.42722e-05	1.73088e-05	9.67586e-06	1.40388e-05	2.10644e-05	2.26038e-05	2.05195e-05	4.64197e-05	2.66853e-05	2.51474e-05	1.80651e-05	7.09164e-06	7.80285e-06	3.77507e-05	1.37571e-05	1.68175e-05	2.02298e-05	1.38607e-05	2.71046e-05	3.12683e-05	1.34635e-05	2.2179e-05	1.65952e-05	3.01083e-05	4.61e-05	3.18025e-07	1.98087e-05	2.45918e-05	2.88242e-05	3.30374e-05	1.9804e-05	6.87105e-06	5.08825e-05	2.22595e-05	1.99955e-05	6.77509e-06	1.3439e-05	1.99012e-05	1.35304e-05	8.82106e-06	1.68579e-05	3.12565e-05	5.02404e-05	1.34223e-05	1.9887e-05	1.46098e-05	2.87129e-05	9.02794e-06	2.64301e-05	1.91585e-07	3.7707e-05
d3_29	4.93523e-05	7.03092e-06	7.20696e-06	9.36174e-06	1.63095e-05	9.16031e-06	1.35583e-05	2.3277e-05	6.39614e-07	2.02859e-05	9.88667e-06	2.77601e-05	2.69414e-05	1.35227e-05	2.93314e-05	9.73613e-06	2.67782e-05	2.06903e-05	4.69336e-05	2.3027e-05	1.38171e-05	2.9477e-05	2.69323e-05	7.43411e-06	2.94068e-05	9.66422e-07	3.33707e-05	4.78908e-05	7.33171e-06	1.20367e-05	4.67383e-05	4.92416e-05	8.2057e-06	2.40343e-05	2.7475e-05	4.84477e-05	2.04319e-05	3.99133e-05	1.57081e-05	4.16543e-05	9.86104e-06	2.25446e-05	7.19441e-06	2.27735e-05	6.87388e-05	2.91392e-05	4.82318e-05	2.93458e-05	1.42494e-05	2.4539e-05	2.64872e-05	4.20674e-05	2.92303e-05	2.72811e-05	3.19466e-05	3.51291e-05	4.19541e-05	3.11923e-05	1.5994e-05	1.32556e-05	2.2544e-05	9.63664e-06	6.88464e-06	1.4174e-05	2.21525e-05	2.79025e-06	1.59935e-05	1.34549e-05	1.38345e-05	2.00151e-05	1.9603e-05	2.21359e-05	2.17986e-05	3.71294e-05	6.8605e-06	6.9736e-06	1.96793e-05	2.00935e-05	1.51993e-05	1.99025e-07	1.31299e-05	1.32283e-05	2.67553e-05
d3_30	8.06112e-05	2.02694e-05	5.34444e-07	8.66711e-07	7.26008e-06	1.35379e-05	6.88952e-06	2.90219e-05	7.37375e-06	2.736e-05	7.28338e-06	1.39295e-05	3.56055e-05	6.21768e-07	2.5211e-05	7.42096e-06	4.41802e-05	2.68879e-05	1.14614e-05	6.1696e-05	5.24585e-05	7.33762e-06	2.73465e-05	4.46594e-05	1.81893e-05	2.72632e-05	1.38977e-05	1.57451e-05	2.01735e-05	3.14795e-05	9.26417e-06	7.41665e-06	2.1474e-05	2.04319e-05	3.55285e-05	2.10508e-05	2.74061e-05	1.66272e-05	3.75796e-05	2.91506e-05	3.75589e-05	3.35544e-05	2.23221e-05	4.88858e-05	3.93417e-05	1.3452e-05	1.37597e-05	2.68767e-05	4.40127e-05	1.01876e-05	2.07275e-05	1.33136e-05	1.80082e-05	5.51876e-05	5.2864e-05	2.6874e-05	2.58435e-06	1.38465e-05	3.94918e-05	6.97314e-06	6.6763e-06	1.36347e-05	3.54215e-05	4.0969e-05	3.39471e-05	1.39935e-05	1.3329e-05	2.23383e-05	1.35359e-05	4.10985e-07	2.00127e-05	1.32375e-05	9.33334e-06	1.54885e-05	1.52839e-05	8.92226e-06	3.50627e-05	1.34248e-05	1.31384e-05	1.55747e-05	3.05096e-07	7.05459e-06	2.87033e-05
d3_31	2.18713e-05	1.22589e-07	9.05502e-06	5.33267e-07	6.3106e-07	3.1848e-06	2.01067e-05	2.69829e-05	1.35474e-05	2.01192e-05	4.92427e-07	7.53456e-06	7.69492e-06	9.76196e-06	2.93006e-05	3.13319e-05	2.04027e-05	5.07209e-05	2.30917e-05	2.04574e-05	1.60919e-05	2.67389e-05	2.94095e-05	7.22493e-06	2.90579e-05	4.03445e-05	4.72941e-05	1.11347e-06	2.07764e-05	3.62118e-05	2.95164e-05	3.33202e-05	3.55295e-05	7.72604e-06	2.71165e-05	1.63374e-05	2.74743e-05	4.3066e-05	3.58357e-05	4.85459e-05	2.52387e-05	5.67625e-05	2.46273e-05	4.87317e-05	3.347e-05	4.22615e-05	2.48636e-05	1.62104e-05	2.6987e-05	7.12134e-06	3.57117e-05	3.55373e-05	2.9178e-05	3.59745e-05	2.23775e-05	1.11614e-06	4.21473e-05	3.92919e-05	2.90999e-05	6.90819e-06	2.8821e-05	2.64678e-05	1.56984e-05	2.00052e-05	2.23458e-05	5.02549e-05	1.98025e-05	2.86077e-05	2.88034e-05	7.15813e-06	7.48969e-06	7.07649e-06	3.05349e-07	1.97154e-05	1.33391e-05	2.66203e-05	1.98001e-05	2.36453e-06	1.00524e-07	1.01673e-07	8.71973e-06	3.72475e-10	1.37337e-05
d3_32	3.42631e-05	7.50644e-06	7.38607e-07	1.60021e-05	1.38587e-05	1.37463e-05	3.76625e-05	7.16385e-06	1.56032e-05	1.59076e-05	9.82798e-06	1.38946e-05	2.03446e-05	6.34843e-07	1.38332e-05	2.23199e-05	1.39912e-05	1.42626e-05	3.65292e-05	4.33945e-05	3.57008e-05	1.38195e-05	6.93954e-06	9.1483e-06	4.0134e-05	1.40598e-05	2.63069e-06	2.69187e-05	5.54811e-05	5.53215e-05	1.56358e-05	1.81526e-05	2.08957e-05	1.00688e-05	4.17756e-05	2.71938e-05	1.60562e-05	1.38754e-05	3.95269e-05	4.67977e-05	2.44968e-05	3.7101e-05	3.54784e-05	2.90451e-05	3.52203e-05	1.66284e-05	2.04959e-05	2.07287e-05	3.57798e-05	2.01906e-05	2.08827e-05	7.17114e-06	9.33034e-06	3.13101e-05	2.03409e-05	1.7862e-05	1.35428e-05	2.68111e-05	1.59789e-05	4.67578e-05	2.69783e-05	7.17173e-06	4.83987e-05	6.39327e-05	1.12068e-05	2.46036e-05	4.37036e-05	6.89649e-06	2.23694e-05	3.13909e-07	3.29925e-05	1.34248e-05	7.17031e-06	2.65839e-05	6.76694e-06	2.88005e-05	6.57159e-06	1.33249e-05	6.86904e-06	3.20031e-07	2.13399e-07	1.97077e-05	7.02269e-05
d3_33	3.62149e-05	1.37467e-05	1.34573e-05	5.11482e-07	1.58042e-05	2.07118e-05	2.02944e-05	7.28208e-06	7.271e-06	3.76193e-05	2.68261e-05	2.52224e-05	1.98919e-05	2.25592e-05	1.64059e-05	1.39959e-05	1.39999e-05	3.35434e-06	2.00747e-05	1.64103e-05	7.34013e-06	1.09875e-05	2.25128e-05	1.36099e-05	1.65136e-05	2.91813e-05	4.22152e-05	3.77368e-05	3.102e-05	2.75355e-05	2.96583e-05	4.01138e-05	2.67337e-05	2.27065e-05	1.39842e-05	2.9254e-05	4.86799e-05	2.90877e-05	6.64707e-05	2.2782e-05	7.00153e-06	2.23687e-05	9.96129e-06	4.17712e-05	1.58207e-05	4.01816e-05	2.07291e-05	4.63652e-05	2.69206e-05	2.37477e-05	7.88153e-06	4.87193e-05	4.65114e-05	1.18211e-05	7.0869e-06	4.71934e-05	3.30348e-05	6.07352e-07	2.66744e-05	7.37607e-06	2.65869e-05	2.88355e-05	1.78603e-05	2.05941e-05	4.46884e-05	2.03032e-05	2.88364e-05	9.52808e-06	2.83254e-05	1.32271e-05	2.65524e-05	2.70505e-05	6.96278e-06	1.99927e-05	3.26675e-07	2.30252e-05	1.32357e-05	6.77324e-06	1.36036e-05	9.01236e-06	6.76555e-06	6.65524e-06	3.73636e-05
d3_34	4.18404e-05	4.19455e-07	2.70553e-05	1.16268e-05	2.91461e-05	1.50006e-05	2.01271e-05	1.36265e-05	5.07633e-05	3.15568e-05	1.9434e-05	9.1285e-06	1.38302e-05	2.0065e-05	1.36259e-05	7.04504e-06	2.01635e-05	2.47181e-05	4.90869e-05	6.8488e-06	2.02793e-05	3.31175e-05	2.89974e-05	2.25952e-05	2.0167e-05	7.65475e-07	4.66007e-05	3.03413e-05	1.67663e-05	2.46653e-05	1.37826e-05	3.13075e-05	2.76107e-05	1.37719e-05	2.05047e-05	1.67111e-05	1.36764e-05	3.78788e-05	7.42185e-06	7.29582e-06	1.58014e-05	2.87515e-05	2.67904e-05	4.64157e-05	2.04219e-05	2.30062e-05	2.35016e-05	1.3747e-05	9.35814e-06	1.38424e-05	4.38287e-05	7.25519e-06	7.49167e-06	4.19857e-05	2.24772e-05	7.15627e-06	9.17755e-06	1.35485e-05	6.96981e-06	3.97048e-05	2.67661e-05	2.24527e-05	9.07556e-07	9.12529e-06	3.38218e-05	2.01994e-05	2.8821e-05	1.35298e-05	2.62614e-05	6.58056e-06	6.97837e-06	3.36091e-05	2.75999e-06	1.34335e-05	9.12161e-06	6.8706e-06	1.95007e-05	2.00976e-05	1.38167e-05	2.2249e-05	6.67243e-06	1.02666e-07	1.57893e-05
d3_35	5.9198e-05	4.26773e-07	1.38723e-05	1.33551e-05	6.8795e-06	2.9276e-05	1.58969e-05	1.03057e-06	1.38285e-05	2.00846e-05	1.35419e-05	1.15771e-05	7.67598e-06	1.57994e-05	1.39129e-05	2.28308e-05	4.55484e-05	1.82295e-05	2.48965e-05	2.24124e-05	4.45739e-05	2.03647e-05	1.66799e-05	2.62835e-06	2.68266e-05	1.39237e-05	4.44542e-05	5.13056e-05	2.02249e-05	2.90456e-05	7.36367e-06	3.99433e-05	3.33735e-05	3.17012e-05	4.64718e-05	4.21202e-05	2.23713e-05	2.02408e-05	1.61139e-05	4.03091e-05	2.01156e-05	1.82818e-05	3.53991e-05	2.49219e-05	6.15653e-05	4.60286e-05	2.87312e-05	2.01146e-05	2.23643e-05	2.86415e-05	2.2669e-05	1.36476e-05	2.0222e-05	3.30462e-05	2.64736e-05	2.12904e-05	1.59932e-05	4.24965e-05	1.99066e-05	4.2159e-05	5.26484e-07	2.22478e-05	3.73455e-05	2.24554e-05	3.76367e-05	4.22248e-05	3.34306e-05	3.15619e-05	7.18202e-06	9.83472e-08	3.51905e-05	2.47199e-07	2.44038e-05	2.17504e-05	1.97982e-05	1.35194e-05	2.19978e-05	1.97914e-05	6.76299e-06	9.03423e-06	6.66667e-06	6.67135e-06	6.96511e-06
d3_36	4.54224e-05	1.79093e-05	7.00298e-06	2.02347e-05	1.58519e-05	3.16272e-06	4.19458e-05	3.35312e-05	2.89736e-05	7.40192e-06	2.49437e-05	7.55538e-06	4.83397e-07	1.58034e-05	1.61952e-05	2.24537e-05	2.94964e-05	2.00003e-05	2.51612e-05	2.24143e-05	4.04702e-05	3.99693e-05	3.36152e-05	7.72583e-06	2.02396e-05	8.12733e-06	2.05087e-05	7.06211e-06	3.36707e-05	3.18283e-05	3.33752e-05	1.38754e-05	3.67704e-05	2.23503e-05	2.4999e-05	3.62325e-05	2.04388e-05	1.86136e-05	7.2109e-05	6.99579e-06	1.60228e-05	2.72917e-05	5.03845e-05	3.99071e-05	2.4825e-05	2.21997e-05	1.38563e-05	2.4948e-05	1.38879e-05	1.36436e-05	6.9939e-06	6.96134e-07	3.02763e-05	2.67493e-05	4.7759e-05	2.85358e-05	3.59382e-05	2.66491e-05	2.49037e-05	4.67796e-05	5.71901e-05	1.99785e-05	1.57115e-05	1.31516e-05	1.3842e-05	2.00999e-05	1.35721e-05	1.37165e-05	1.35453e-05	5.46726e-05	2.25654e-05	4.40671e-07	2.21513e-05	1.76015e-05	1.06161e-07	6.87228e-06	6.96785e-06	3.5081e-05	6.6684e-06	5.41097e-06	2.01962e-05	6.64743e-06	3.67363e-05
d3_37	2.9479e-05	5.55065e-07	3.34471e-05	2.8924e-05	1.38904e-05	2.02082e-05	2.00172e-05	1.33349e-05	2.0763e-07	2.6751e-05	1.81345e-05	1.63781e-05	2.84964e-06	1.3624e-05	2.3509e-05	3.74994e-05	3.58543e-05	1.97616e-05	6.16438e-07	3.99532e-05	5.84792e-05	2.25862e-05	5.11365e-05	5.94428e-05	3.53343e-05	1.57523e-05	2.04412e-05	6.76543e-07	4.90783e-05	2.93742e-05	2.08909e-05	9.57621e-06	2.68881e-05	8.55565e-07	1.41378e-05	2.02673e-05	3.37418e-05	6.19182e-05	5.77342e-05	9.56693e-07	3.17018e-05	2.25837e-05	1.43199e-05	4.18657e-05	1.3653e-05	1.60304e-05	2.2758e-05	2.74623e-05	2.91317e-05	2.0393e-05	5.44382e-06	2.69718e-05	1.796e-05	1.40722e-05	1.59744e-05	2.22905e-05	2.6867e-05	1.15929e-05	1.56582e-05	7.39897e-06	2.20604e-05	2.23612e-05	2.21444e-05	2.18603e-05	7.17025e-06	2.45073e-05	3.53834e-05	7.15697e-06	6.87058e-06	4.18516e-05	1.59008e-05	3.52731e-05	1.34256e-05	2.68409e-05	3.49855e-05	1.5798e-05	1.3437e-05	6.95271e-06	1.10794e-05	6.65921e-06	2.89103e-05	2.00374e-07	2.02047e-05
d3_38	5.1471e-05	1.34441e-05	2.85876e-06	4.13578e-07	1.55084e-05	7.13113e-07	1.33548e-05	9.14051e-06	1.33257e-05	1.39348e-05	2.26507e-05	1.66825e-05	6.97769e-06	2.03521e-05	1.36265e-05	1.40995e-05	7.29198e-06	2.6955e-05	7.8951e-07	2.70433e-05	5.06868e-06	2.2899e-05	2.92678e-05	1.98588e-05	1.34997e-05	2.94983e-05	3.15484e-05	1.5849e-05	1.40968e-05	3.13374e-05	4.85797e-05	7.3109e-06	3.83895e-05	7.53259e-06	2.74992e-05	3.32701e-05	4.22888e-05	3.5957e-05	1.41694e-05	8.12118e-06	1.34638e-05	2.07211e-05	7.60091e-06	7.00603e-07	3.53969e-05	4.2555e-05	2.25658e-05	1.99238e-05	4.19472e-05	1.16102e-05	4.45342e-05	3.51032e-05	6.88429e-05	1.3533e-05	4.25622e-05	4.01009e-05	4.85987e-05	2.29576e-05	1.14823e-05	1.84045e-05	2.6476e-05	3.51879e-05	2.20504e-05	1.56855e-05	4.65632e-05	1.04206e-07	1.97986e-05	1.35407e-05	1.78543e-05	1.9987e-05	2.90222e-05	1.78328e-05	1.38383e-05	6.76004e-06	8.81756e-06	2.02663e-05	6.75744e-06	2.64502e-05	1.53887e-05	1.34343e-05	1.53914e-05	6.66447e-06	5.7264e-05
d3_39	3.64392e-05	9.34209e-06	6.67384e-06	3.34282e-05	7.30189e-06	1.34971e-05	7.25675e-06	2.15367e-07	2.01916e-05	7.88651e-06	9.39902e-06	1.57713e-05	1.56696e-05	9.23047e-06	3.12791e-05	1.58942e-05	1.41784e-05	3.34053e-05	1.43527e-05	2.0848e-05	4.02721e-05	2.5304e-05	2.72648e-05	1.37018e-05	2.52975e-05	2.05455e-05	3.15418e-05	3.38889e-05	6.99776e-06	1.82526e-05	3.63144e-05	4.2561e-05	6.87551e-05	1.65433e-05	1.37549e-05	5.09804e-05	2.03333e-05	1.33608e-05	8.45801e-07	2.96586e-05	4.65382e-05	2.64078e-05	2.90524e-05	2.09069e-05	2.92478e-05	2.6713e-05	1.59369e-05	7.39712e-06	1.60754e-05	2.9233e-05	2.75286e-05	2.92667e-05	4.19541e-05	3.48868e-05	2.72307e-05	2.05034e-05	5.07651e-05	1.35034e-05	2.47192e-05	3.08742e-05	2.03558e-05	2.22469e-05	3.5268e-05	2.21537e-05	2.97938e-05	7.45681e-06	5.72244e-05	2.22603e-05	2.65574e-05	2.01963e-05	1.3643e-05	1.32337e-05	3.06744e-05	1.99662e-05	3.9759e-05	6.67379e-06	8.82744e-06	1.3227e-05	1.3325e-05	7.06147e-06	1.5577e-05	1.57448e-05	3.73318e-05
