	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00951064	0.00523502	0.00406557	0.00315031	0.00271748	0.00242787	0.0022216	0.00212101	0.00213016	0.00189402	0.00184913	0.00179153	0.0017149	0.00167194	0.00159108	0.00176208	0.00153622	0.00147186	0.00157259	0.00140108	0.00157456	0.001364	0.00146375	0.00142015	0.00145697	0.00134925	0.00135512	0.00131482	0.00120879	0.00127129	0.00121089	0.00131728	0.00136481	0.00130007	0.00139651	0.00125048	0.00115742	0.00145421	0.00112706	0.00126221	0.00115387	0.00116496	0.00112354	0.00116564	0.00122025	0.00124056	0.00125736	0.0012354	0.00125262	0.00117655	0.00128697	0.00128615	0.00125266	0.00128546	0.00118958	0.00110918	0.00111842	0.00103544	0.00105796	0.00125217	0.0011936	0.00115469	0.00107549	0.00100621	0.00126448	0.0011704	0.00113202	0.00110906	0.00104921	0.00100829	0.00104971	0.00112471	0.00111197	0.00107836	0.00114387	0.00103291	0.0011422	0.00110021	0.00109936	0.0010815	0.00107089	0.00108132	0.00117292	0.00105322	0.00113833	0.00120325	0.00111094	0.00116314	0.00105399	0.00103556	0.00106395	0.00101242	0.000947201	0.0990271
d2_1	0.115652	1.1877e-05	5.87554e-06	1.1783e-05	7.83845e-06	1.18192e-05	1.37009e-05	1.5647e-05	8.54648e-09	2.54443e-05	1.76549e-05	2.35559e-05	1.77946e-08	5.9321e-06	2.55194e-05	1.1743e-05	1.17288e-05	6.03442e-06	1.76116e-05	7.90955e-06	5.10611e-08	2.54452e-08	1.76539e-05	1.37062e-05	1.76165e-05	8.47861e-09	5.88278e-06	5.87025e-06	3.82265e-08	2.6277e-08	1.76812e-05	7.83441e-06	2.73982e-05	7.93262e-08	9.48653e-09	1.37324e-05	7.83727e-06	1.37539e-05	1.95717e-05	3.9144e-05	1.76632e-05	5.88383e-06	5.91239e-06	5.87306e-06	7.82309e-06	3.91715e-08	1.17411e-05	8.66903e-09	1.17404e-05	5.98339e-06	6.01273e-06	5.87652e-06	7.8729e-06	6.31078e-08	5.95094e-06	2.35468e-05	9.8291e-06	1.76099e-05	5.87526e-06	8.34654e-08	1.3755e-05	5.94896e-06	2.0645e-06	7.84269e-06	7.84178e-06	1.41678e-08	6.04422e-06	1.17464e-05	1.18487e-05	2.94789e-05	5.94513e-06	7.8453e-06	7.83834e-06	1.95924e-06	1.76113e-05	1.17474e-05	1.7612e-05	1.76084e-05	1.37092e-05	1.17284e-05	5.87143e-06	1.95795e-06	5.88176e-06	7.83219e-06	5.93683e-06	7.83889e-06	1.17571e-05	1.36998e-05	1.56913e-05	5.9653e-06	1.52231e-10	7.09065e-08	1.17809e-05	7.996e-06	0.00136303
d2_2	0.047037	5.872e-06	5.93535e-06	1.18417e-05	5.97582e-06	1.17442e-05	5.94595e-06	5.57551e-08	2.34771e-05	1.75934e-05	3.89715e-08	1.17562e-05	1.17309e-05	1.1858e-05	9.55688e-09	5.94014e-06	6.03418e-06	1.3703e-05	5.87842e-06	1.97376e-06	5.99831e-06	7.83257e-06	9.50834e-08	1.17442e-05	1.17306e-05	8.93672e-06	2.81047e-08	3.13248e-05	1.96989e-06	5.86652e-06	1.1744e-05	8.91455e-09	5.87502e-06	2.34857e-05	1.36947e-05	1.76263e-05	5.8842e-06	5.90601e-06	1.15614e-08	1.18173e-05	5.86715e-06	1.37003e-05	1.99052e-06	5.95623e-06	1.95661e-05	1.18264e-05	5.95376e-06	1.95853e-05	5.94388e-06	6.02136e-06	1.76914e-05	2.06447e-06	7.1008e-09	7.51043e-08	3.52956e-05	5.8753e-06	1.76572e-05	4.98561e-08	7.85578e-06	0	1.17427e-05	2.35759e-05	5.91315e-06	5.87633e-06	7.83677e-06	2.34824e-05	5.87781e-06	1.37057e-05	7.83961e-06	7.90337e-06	1.95755e-05	5.87887e-06	2.25223e-08	1.37075e-05	1.17398e-05	5.8828e-06	1.76211e-05	8.48043e-08	7.98007e-06	0	1.76115e-05	1.62611e-08	5.87197e-06	1.56558e-05	7.11682e-09	1.56598e-05	5.87277e-06	1.17912e-05	1.7608e-05	1.37102e-05	7.842e-06	1.37007e-05	7.82971e-06	1.14788e-08	0.00131343
d2_3	0.0258152	2.16066e-05	1.37385e-05	7.83848e-06	7.82398e-08	2.96786e-08	2.04133e-08	5.87745e-06	7.89275e-06	4.98971e-09	7.83413e-06	5.92008e-06	7.95646e-06	5.86745e-06	1.1751e-05	3.82696e-09	5.87886e-06	5.88985e-06	5.87827e-06	1.734e-08	1.76526e-05	7.88143e-06	1.37711e-05	5.88679e-06	1.37472e-05	1.76156e-05	0	9.81563e-06	5.49767e-09	7.82572e-06	5.95418e-06	1.97016e-06	1.17465e-05	5.87178e-06	7.92363e-06	5.87153e-06	5.87623e-06	5.88288e-06	1.768e-05	1.17641e-05	1.17554e-05	1.17755e-05	5.87292e-06	1.17827e-05	1.76734e-05	1.37216e-05	1.76211e-05	1.18798e-05	5.8641e-06	1.95611e-05	1.76018e-05	5.88384e-06	2.11076e-08	7.84281e-06	1.95898e-05	5.94585e-06	5.91122e-06	7.84338e-06	1.17676e-05	5.9113e-06	1.95534e-05	5.89668e-06	7.85341e-06	1.36954e-05	6.16502e-08	7.8367e-06	5.94214e-06	7.90363e-06	6.8181e-08	2.35049e-05	3.87777e-09	3.92702e-06	1.92303e-08	2.15505e-05	7.88806e-06	5.8708e-06	6.88499e-06	2.34747e-05	1.36945e-05	5.92641e-06	2.56484e-05	1.42734e-07	1.36883e-05	1.54226e-08	1.36961e-05	5.99751e-06	9.78632e-06	1.17428e-05	5.87852e-06	1.18576e-05	4.79626e-08	5.97183e-06	2.153e-05	1.95661e-05	0.00140519
d2_4	0.0159825	5.88801e-06	1.57479e-08	5.87088e-06	7.90902e-06	1.36994e-05	9.79585e-06	1.76185e-05	5.87447e-06	5.87832e-06	1.18068e-05	1.98261e-06	1.97479e-06	1.17749e-05	1.18165e-05	7.83258e-06	8.98713e-09	5.99914e-06	1.17384e-05	5.87686e-06	2.09401e-06	1.9697e-06	5.94152e-06	7.83492e-06	1.7681e-05	1.17376e-05	5.87934e-06	6.12365e-09	2.5527e-05	5.88016e-06	6.4222e-08	1.58106e-05	1.76171e-05	1.96168e-05	2.69592e-07	1.47629e-05	2.35183e-05	1.36994e-05	5.86342e-06	1.37043e-05	1.37123e-05	1.17828e-05	5.87063e-06	2.0793e-06	3.71724e-05	1.95641e-05	4.33168e-09	5.94195e-06	2.58639e-09	5.9541e-06	1.3739e-05	1.7608e-05	3.13073e-05	1.17516e-05	5.87846e-06	1.18229e-05	1.1756e-05	3.43449e-08	1.37097e-05	5.96955e-06	5.87544e-06	5.86667e-06	7.86696e-06	1.17393e-05	5.87568e-06	1.9574e-05	7.88081e-06	1.36977e-05	5.87094e-06	1.95849e-05	5.99594e-06	5.91491e-06	1.18088e-05	7.89691e-06	4.39486e-08	1.76239e-05	4.52752e-08	1.17884e-05	1.37297e-05	0	1.17345e-05	4.01516e-06	3.94927e-06	1.76758e-05	2.55131e-05	9.43653e-08	7.86275e-06	1.96335e-05	1.99794e-06	1.16132e-08	9.78248e-06	5.16707e-09	1.17707e-05	1.17609e-05	0.00122087
d2_5	0.0108461	7.90169e-06	5.88489e-06	5.94028e-06	1.95944e-05	1.17459e-05	1.18096e-05	2.34979e-05	7.89674e-06	1.17515e-05	5.87695e-06	2.34813e-05	1.97184e-05	1.37097e-05	5.87923e-06	9.85882e-06	1.17473e-05	1.9571e-05	3.93445e-06	4.03699e-09	1.18299e-05	5.89948e-06	2.00369e-09	5.88504e-06	1.40355e-08	5.87933e-06	5.87128e-06	1.17575e-05	7.59834e-09	5.88193e-06	1.76353e-05	2.54592e-05	1.7611e-05	1.95834e-05	9.79961e-06	1.17549e-05	5.90294e-06	1.37028e-05	1.17406e-05	1.9769e-06	1.76992e-05	7.87577e-06	9.79948e-06	1.37163e-05	6.93198e-06	1.28117e-08	7.84289e-06	1.37058e-05	1.36941e-05	5.866e-06	1.17415e-05	7.84353e-06	5.90894e-06	1.96218e-06	1.76907e-05	1.96921e-06	3.45638e-09	1.17477e-05	1.41908e-08	5.9159e-06	1.19203e-05	1.76078e-05	5.95304e-06	1.37191e-05	1.18754e-05	1.39944e-08	1.18315e-05	1.17536e-05	1.37193e-05	5.87829e-06	5.87881e-06	1.18532e-05	6.55507e-08	1.17452e-05	5.91366e-06	4.73033e-08	5.87296e-06	1.9566e-05	6.59422e-08	7.59842e-08	1.62219e-08	2.34722e-05	5.88108e-06	1.17333e-05	3.31152e-08	5.86914e-06	1.95833e-05	1.17417e-05	3.22018e-08	2.34907e-05	1.37935e-05	9.86093e-06	3.07807e-09	1.1735e-05	0.00127402
d2_6	0.00781872	8.03621e-08	1.36947e-05	4.819e-08	1.37569e-05	9.80453e-06	1.37745e-05	7.89519e-06	2.02629e-06	5.86589e-06	7.93333e-06	7.91133e-06	9.88616e-06	1.97235e-06	2.15062e-05	7.84321e-06	1.29894e-08	1.37125e-05	2.0632e-08	1.1881e-05	3.08841e-08	1.17504e-05	1.17534e-05	1.17295e-05	5.8713e-06	1.73824e-08	5.8721e-06	2.94372e-05	1.17557e-05	0	5.88247e-06	1.17369e-05	4.11542e-05	1.18143e-05	9.89859e-08	4.05555e-09	1.37112e-05	1.1808e-05	5.99306e-06	1.18242e-05	5.89048e-06	5.87983e-06	7.83908e-06	1.3706e-05	1.77e-05	2.57351e-07	7.84993e-06	1.37164e-05	5.93555e-06	8.43695e-09	1.85363e-09	1.57252e-05	1.17931e-05	1.76104e-05	5.1817e-09	1.36943e-05	7.8824e-06	1.76055e-05	2.34716e-05	1.98387e-06	2.34814e-05	1.17458e-05	8.8127e-09	6.14044e-08	1.17393e-05	1.37498e-05	1.1825e-05	2.36429e-05	2.59301e-08	3.28758e-08	4.02839e-06	1.17304e-05	5.97809e-06	1.17448e-05	1.18336e-05	2.02168e-06	1.24148e-08	7.84383e-06	5.82138e-08	5.89349e-06	1.761e-05	1.96227e-05	1.36978e-05	1.7665e-05	1.18188e-05	1.29851e-08	1.76108e-05	1.17499e-05	0	1.57459e-05	1.37066e-05	1.18227e-08	2.34708e-05	5.81264e-09	0.00131022
d2_7	0.00589482	1.1767e-05	1.3698e-05	2.64388e-05	5.92376e-06	1.7709e-05	5.91054e-06	1.76151e-05	8.8886e-09	2.54396e-05	1.76088e-05	1.1782e-05	2.15457e-05	7.83555e-06	1.9271e-08	4.54581e-08	5.93877e-06	1.38331e-05	3.36862e-08	9.90986e-06	1.37309e-05	2.77443e-08	5.88528e-06	1.37016e-05	1.57565e-09	1.18333e-05	1.37096e-05	5.91402e-06	6.08487e-06	1.76163e-05	2.02275e-06	1.76759e-05	2.5402e-08	1.3697e-05	1.76351e-05	5.88244e-06	5.88127e-06	1.05015e-08	5.88719e-06	5.88079e-06	8.87131e-08	1.3832e-05	7.83732e-06	1.0507e-08	5.87575e-06	2.02459e-06	3.33277e-05	1.1789e-05	1.17982e-05	1.37046e-05	7.84317e-06	7.83275e-06	1.17521e-05	5.87556e-06	5.87263e-06	5.87336e-06	5.93518e-06	1.47112e-08	5.92064e-06	1.17914e-05	7.8902e-06	7.0096e-08	7.82694e-06	7.83074e-06	2.02005e-06	5.87992e-06	5.87672e-06	1.11539e-07	2.01095e-09	7.11809e-09	1.18415e-05	9.79133e-06	1.7671e-05	5.87316e-06	1.76076e-05	1.76624e-05	1.76938e-05	5.8773e-06	5.96939e-06	1.95707e-05	7.81889e-06	1.95878e-05	1.18109e-05	1.75862e-05	5.88656e-06	2.62057e-08	1.76798e-05	1.1746e-05	2.54454e-05	5.87547e-06	5.88606e-06	9.29168e-09	2.05401e-05	1.37426e-05	0.00123458
d2_8	0.00481492	2.54306e-05	1.17492e-05	2.02146e-06	6.07174e-08	9.78595e-06	1.95617e-05	1.36885e-05	1.76911e-05	1.97159e-06	2.94559e-06	5.87957e-06	5.95028e-06	1.377e-05	1.77133e-05	2.54536e-05	5.93543e-06	6.02347e-06	7.83525e-06	1.37671e-05	9.43608e-08	5.86824e-06	1.38002e-05	1.17453e-05	1.99654e-06	2.54719e-05	5.87051e-06	4.05873e-10	1.17877e-05	5.86653e-06	1.17387e-05	4.34644e-09	1.95589e-05	5.87697e-06	7.83288e-06	1.17599e-05	5.92535e-06	1.99519e-06	1.97485e-06	1.17388e-05	1.19724e-08	1.96279e-05	5.9437e-06	5.91157e-06	9.85427e-06	4.59869e-08	5.87071e-06	5.87439e-06	1.17415e-05	1.38215e-05	8.8061e-06	1.1784e-05	5.89836e-06	1.24711e-08	1.37017e-05	1.76938e-05	1.17489e-05	7.88397e-06	7.83573e-06	6.62372e-08	5.6989e-09	1.37167e-05	1.18243e-05	1.37108e-05	5.88913e-06	1.17439e-05	1.18495e-05	7.82518e-06	7.28663e-08	5.87447e-06	4.10917e-05	1.97362e-05	1.37351e-05	1.3755e-05	3.13223e-05	1.36924e-05	9.79862e-09	5.89364e-06	5.90591e-06	1.95843e-05	5.87616e-06	5.86902e-06	1.36402e-08	4.11119e-05	1.36859e-05	1.38398e-05	1.44048e-08	1.3763e-05	7.84283e-06	1.47169e-05	7.83408e-06	5.93209e-06	1.76161e-05	5.87921e-06	0.00126503
d2_9	0.00383057	5.88473e-06	1.56499e-05	6.45911e-08	1.17474e-05	7.83609e-06	2.35294e-05	5.89678e-06	1.99898e-06	6.02226e-06	9.80204e-06	1.96829e-06	5.87505e-06	9.81732e-06	9.78573e-06	1.18359e-05	1.56704e-05	1.17649e-05	1.17503e-05	5.87403e-06	5.95025e-06	1.96317e-05	7.83908e-06	1.18205e-05	1.17623e-05	5.93864e-06	5.96191e-06	1.76907e-05	5.86655e-06	3.59238e-08	5.88755e-06	1.03546e-08	1.17717e-05	3.33162e-05	5.97594e-06	1.56504e-05	5.8806e-06	5.92007e-06	1.36948e-05	1.76814e-05	2.35095e-05	2.60631e-08	4.08539e-09	3.96497e-08	5.88073e-06	5.87373e-06	5.89721e-06	7.9409e-06	1.17632e-05	2.96312e-08	5.98533e-06	7.84517e-06	9.80931e-06	2.1576e-05	5.88105e-06	3.97756e-09	1.18716e-05	1.1745e-05	5.87109e-06	1.17958e-05	1.12646e-08	1.97225e-06	7.91252e-06	1.82564e-08	5.93068e-06	2.03642e-06	1.1751e-05	2.93512e-05	5.91831e-06	1.36954e-05	5.93298e-06	5.9445e-06	1.37115e-05	7.82986e-06	1.17328e-05	1.97608e-06	1.17691e-05	1.17709e-05	5.90959e-06	1.37614e-05	5.86225e-06	7.82549e-06	4.11052e-08	1.9841e-06	1.76065e-05	4.33906e-09	1.37879e-05	5.8766e-06	5.8824e-06	1.37085e-05	3.91394e-05	1.76095e-05	7.55162e-08	9.08128e-08	0.00144994
