	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149101	4.37091e-06	1.47848e-05	2.93475e-05	2.10192e-05	2.51812e-05	1.2688e-05	1.47493e-05	1.27077e-05	6.42133e-06	2.101e-05	3.76777e-05	1.89068e-05	1.26354e-05	1.26453e-05	3.35473e-05	1.26259e-05	1.89183e-05	8.48698e-06	1.47476e-05	2.7235e-05	2.0939e-05	1.88623e-05	2.09597e-05	2.92799e-05	2.92659e-05	2.30357e-05	1.67676e-05	3.7649e-05	3.13556e-05	1.26293e-05	3.76685e-05	3.97267e-05	2.09052e-05	5.63684e-05	1.88114e-05	1.46942e-05	1.46643e-05	8.44784e-06	1.98894e-05	2.7187e-05	1.46712e-05	3.34337e-05	2.30067e-05	2.92661e-05	1.88327e-05	3.54818e-05	3.75705e-05	3.54898e-05	2.50538e-05	3.96656e-05	6.29519e-06	4.17384e-05	8.36003e-06	1.88726e-05	3.13335e-05	2.29713e-05	4.15002e-08	1.25583e-05	3.12983e-05	1.25707e-05	2.08819e-05	6.29873e-06	2.71757e-05	3.54862e-05	1.88265e-05	2.13332e-06	2.08927e-05	6.27633e-06	1.25231e-05	4.1698e-05	2.50387e-05	1.87915e-05	3.4384e-08	1.46158e-05	2.50355e-05	2.08687e-05	1.25158e-05	1.87864e-05	3.33731e-05	2.11102e-06	1.2513e-05	1.25621e-05
d3_11	0.00112049	1.48038e-05	2.93757e-05	1.27107e-05	2.72624e-05	6.40205e-06	1.26251e-05	1.32336e-07	2.72337e-05	2.0999e-05	3.14059e-05	1.89319e-05	1.683e-05	2.31021e-05	2.097e-05	8.50253e-06	1.59649e-07	1.05615e-05	6.38766e-06	3.03549e-05	3.34736e-05	2.51574e-05	1.26339e-05	3.55358e-05	1.26213e-05	1.67659e-05	8.47462e-06	3.97066e-05	1.67476e-05	4.17915e-05	2.09717e-05	2.51346e-05	4.18022e-05	3.97433e-05	1.46698e-05	6.32159e-06	2.51379e-05	2.40435e-05	2.09168e-05	1.88463e-05	3.3458e-05	2.72097e-05	2.50771e-05	4.18027e-05	4.3848e-05	1.2611e-05	2.08866e-05	2.51267e-05	1.46336e-05	1.25576e-05	2.92226e-05	3.13394e-05	5.00785e-05	2.09103e-05	3.96347e-05	4.24107e-06	1.25259e-05	3.13138e-05	3.55177e-05	3.96767e-05	8.37163e-06	6.32451e-06	6.2953e-06	1.98604e-05	3.12755e-05	1.25873e-05	2.5023e-05	4.1954e-08	1.25236e-05	8.37743e-06	6.27141e-06	2.50435e-05	2.08579e-05	2.08681e-05	2.92091e-05	6.27488e-06	1.31089e-08	1.25402e-05	1.03558e-08	2.15391e-08	6.24972e-06	2.08694e-05	1.46028e-05
d3_12	0.00087139	1.26778e-05	1.58152e-07	8.52551e-06	1.47808e-05	2.2737e-06	2.10254e-05	8.49885e-06	2.51983e-05	2.10202e-05	1.47434e-05	1.89145e-05	1.68353e-05	2.30978e-05	1.2663e-05	3.35117e-05	1.4747e-05	2.51938e-05	2.50991e-05	1.88577e-05	8.4606e-06	3.35277e-05	2.3038e-05	1.47127e-05	3.35e-05	1.46984e-05	2.09671e-05	2.09744e-05	1.25972e-05	2.93501e-05	3.55797e-05	3.76646e-05	3.97336e-05	2.40774e-05	6.34512e-06	3.34252e-05	3.44952e-05	3.34422e-05	2.30273e-05	3.1332e-05	6.37801e-06	2.71748e-05	9.07895e-08	5.01009e-05	2.92407e-05	4.80476e-05	2.19477e-05	3.55256e-05	3.34055e-05	3.55311e-05	1.67236e-05	2.92571e-05	1.8836e-05	1.8843e-05	2.92563e-05	1.88302e-05	8.37766e-06	2.19523e-05	6.29013e-06	2.09087e-05	1.88071e-05	3.10747e-08	3.54945e-05	3.75879e-05	2.08838e-05	2.40104e-05	2.29677e-05	6.2734e-06	2.29814e-05	1.88103e-05	2.08831e-05	2.1238e-06	8.3431e-06	1.25158e-05	6.28124e-06	3.54134e-09	1.25284e-05	3.12865e-05	6.14315e-08	2.08584e-05	8.34928e-06	1.55472e-08	4.3778e-05
d3_13	0.00065505	1.26968e-05	6.48925e-06	6.40221e-06	1.26926e-05	8.51115e-06	1.8421e-07	1.47549e-05	1.47549e-05	1.47593e-05	2.31025e-05	4.18308e-05	1.47824e-05	1.06006e-05	2.9327e-05	3.97542e-05	3.34955e-05	2.93081e-05	2.10019e-05	1.89283e-05	2.51813e-05	2.30852e-05	2.30729e-05	2.30591e-05	1.47148e-05	3.66273e-05	2.30396e-05	4.38769e-05	2.09748e-05	2.72075e-05	1.88691e-05	1.14357e-07	4.17976e-05	8.43671e-06	3.13846e-05	1.46977e-05	2.50854e-05	2.71922e-05	3.75699e-05	3.7619e-05	6.38683e-06	8.4303e-06	4.59569e-05	3.96658e-05	3.97148e-05	3.6586e-05	6.1573e-05	3.13799e-05	1.46395e-05	2.09343e-05	3.34777e-05	2.8219e-05	1.46187e-05	1.88327e-05	1.25671e-05	1.88065e-05	1.46315e-05	2.50417e-05	4.38595e-05	3.75779e-05	2.08953e-05	2.71299e-05	1.8776e-05	1.25494e-05	2.19077e-05	1.88006e-05	6.30217e-06	1.88099e-05	1.87752e-05	1.87605e-05	1.2534e-05	1.25574e-05	2.50559e-05	2.099e-08	2.56052e-08	1.25195e-05	1.46204e-05	6.2801e-06	1.45982e-05	1.49592e-08	6.26924e-06	6.26515e-06	4.07899e-08
d3_14	0.000517259	8.50146e-06	1.89088e-05	8.52085e-06	1.26465e-05	1.16238e-05	6.43293e-06	8.55414e-06	3.34774e-05	1.89482e-05	2.3103e-05	1.26503e-05	3.14332e-05	2.0997e-05	2.30555e-05	1.47191e-05	6.42118e-06	3.13977e-05	8.45475e-06	1.47282e-05	3.96963e-05	1.99445e-05	1.68173e-05	6.34305e-06	2.20499e-05	2.72195e-05	2.09523e-05	1.4718e-05	1.88546e-05	6.38178e-06	4.60056e-05	2.72433e-05	3.96567e-05	1.27917e-07	2.0902e-05	8.43927e-06	1.10758e-07	2.09722e-05	3.34063e-05	4.07814e-05	3.55063e-05	2.29983e-05	2.50828e-05	3.34479e-05	3.13217e-05	2.71466e-05	3.75816e-05	2.0904e-05	2.71858e-05	2.14872e-06	5.0068e-05	2.19611e-05	2.71603e-05	2.30022e-05	4.48621e-05	2.92461e-05	1.88071e-05	3.3423e-05	1.87818e-05	1.87952e-05	2.08576e-05	1.46246e-05	2.71346e-05	1.25597e-05	6.27632e-06	2.71041e-05	2.50428e-05	2.08526e-05	1.8796e-05	6.2823e-06	1.25288e-05	2.19278e-05	1.46085e-05	1.25463e-05	1.25536e-05	1.25303e-05	2.71119e-05	6.30988e-06	6.30218e-06	6.271e-06	6.715e-09	1.25123e-05	1.45994e-05
d3_15	0.000417729	2.28833e-06	2.10614e-05	1.89599e-05	6.40489e-06	6.41377e-06	8.49669e-06	1.2659e-05	1.68266e-05	1.06545e-05	2.5179e-05	1.76921e-07	1.26856e-05	1.8941e-05	1.26265e-05	1.40124e-07	1.20096e-07	2.10032e-05	1.57761e-05	6.36789e-06	1.05709e-05	5.01593e-05	2.30981e-05	5.3312e-05	1.47184e-05	2.51672e-05	2.72391e-05	2.30532e-05	1.4751e-05	2.72038e-05	1.89218e-05	3.34318e-05	2.20003e-05	1.88572e-05	3.34816e-05	7.29014e-08	3.76505e-05	3.13941e-05	2.71801e-05	2.09589e-05	3.02728e-05	6.30999e-06	2.30245e-05	1.88261e-05	3.13399e-05	2.71833e-05	1.25485e-05	8.39548e-06	1.88296e-05	6.05061e-05	9.50258e-08	2.13329e-06	2.09224e-05	2.92009e-05	5.42691e-05	1.46459e-05	2.71307e-05	2.9233e-05	3.65196e-05	5.63063e-05	3.55059e-05	6.29187e-06	8.36429e-06	3.96584e-05	1.87809e-05	4.3825e-05	2.71361e-05	2.08604e-05	1.88058e-05	8.38069e-06	2.08724e-05	2.08817e-05	8.36597e-06	1.25239e-05	1.25335e-05	1.25409e-05	1.66998e-05	3.39014e-08	1.98394e-05	1.46181e-05	1.60216e-08	8.34333e-06	6.46585e-05
d3_16	0.000332211	6.48014e-06	8.52463e-06	8.53191e-06	6.41589e-06	1.2739e-05	1.55468e-07	1.37534e-05	7.47334e-06	3.14817e-05	1.37685e-07	3.14207e-05	6.39584e-06	6.38322e-06	2.51902e-05	8.47713e-06	6.3568e-06	3.97899e-05	3.14205e-05	2.31197e-05	1.26824e-05	2.0926e-05	2.09667e-05	1.47038e-05	3.76461e-05	3.13885e-05	2.10157e-05	3.348e-05	3.56035e-05	2.09394e-05	4.80478e-05	1.25891e-05	4.18388e-05	4.1831e-05	2.0982e-05	1.26183e-05	2.9287e-05	2.71743e-05	3.76133e-05	1.26052e-05	1.46825e-05	2.71611e-05	2.51212e-05	3.9693e-05	3.55184e-05	2.09466e-05	4.38151e-05	2.29777e-05	3.76025e-05	1.26049e-05	1.46155e-05	1.25412e-05	2.09196e-05	3.65519e-08	1.88127e-05	3.54681e-05	3.55137e-05	2.92568e-05	6.30744e-06	6.32275e-06	2.71414e-05	4.20935e-06	2.5109e-05	8.38289e-06	3.33894e-05	2.08902e-05	1.2543e-05	1.67466e-05	2.08894e-05	2.08701e-05	1.14333e-08	1.66864e-05	1.4653e-05	2.50065e-05	8.38675e-06	6.26263e-06	1.09819e-08	1.8772e-05	6.29428e-06	1.46133e-05	2.74252e-08	8.17673e-09	6.29422e-06
d3_17	0.000280964	6.39612e-06	1.47935e-05	8.53606e-06	2.10309e-05	1.77013e-07	1.47536e-05	3.56084e-05	2.72299e-05	2.30733e-05	1.89698e-05	6.37505e-06	1.41933e-07	3.14309e-05	1.49309e-07	5.64628e-05	8.48955e-06	1.4724e-05	3.14325e-05	1.26432e-05	3.97271e-05	4.59982e-05	1.26118e-05	2.09734e-05	2.09734e-05	1.25818e-05	2.93149e-05	3.8746e-05	2.61987e-05	3.55909e-05	2.09598e-05	2.30588e-05	1.05454e-05	1.88443e-05	1.25814e-05	1.88616e-05	4.1767e-05	4.38588e-05	3.75745e-05	2.29804e-05	3.97323e-05	5.63684e-05	1.26116e-05	1.46975e-05	1.6714e-05	5.43093e-05	4.79976e-05	3.34059e-05	1.88539e-05	2.71752e-05	3.55491e-05	6.3424e-06	2.50808e-05	2.71569e-05	3.33954e-05	1.25481e-05	2.08951e-05	2.09312e-05	3.34195e-05	1.25756e-05	1.25529e-05	2.71131e-05	6.28802e-06	3.34207e-05	3.13016e-05	6.30018e-06	4.37955e-05	2.5041e-05	4.27541e-05	1.46055e-05	6.28211e-06	1.25459e-05	1.46226e-05	1.25258e-05	6.27819e-06	8.36836e-06	6.28645e-06	1.87891e-05	2.08828e-05	2.29367e-05	1.66952e-05	8.37451e-06	1.46054e-05
d3_18	0.000197545	1.2682e-05	2.24819e-06	8.5264e-06	2.72401e-05	2.30829e-07	1.90847e-07	4.18262e-05	3.14877e-05	2.93472e-05	1.6841e-05	2.10272e-05	8.49054e-06	3.77257e-05	1.05461e-05	2.72819e-05	1.47427e-05	1.7897e-05	3.34855e-05	3.97324e-05	8.47238e-06	2.51391e-05	1.88831e-05	1.57517e-05	1.26268e-05	2.09219e-05	1.36753e-05	6.35052e-06	2.30025e-05	4.27294e-06	1.9936e-05	4.28597e-05	1.05729e-05	1.25943e-05	1.67809e-05	6.36471e-06	3.13912e-05	2.71715e-05	5.63773e-05	2.51193e-05	3.34614e-05	3.13373e-05	4.59266e-05	2.92804e-05	1.25734e-05	3.3437e-05	2.51061e-05	3.55107e-05	1.88163e-05	8.42098e-06	3.34146e-05	1.4662e-05	2.50873e-05	4.90597e-05	1.88581e-05	2.50465e-05	6.26077e-05	1.46563e-05	1.04831e-05	1.25639e-05	2.92254e-05	3.75699e-05	1.46356e-05	4.17308e-05	1.25581e-05	1.25392e-05	3.33813e-05	1.88142e-05	8.3533e-06	1.46133e-05	2.92114e-05	8.38437e-06	8.34426e-06	1.4601e-05	1.67086e-05	1.25146e-05	1.1417e-08	6.27488e-06	8.34074e-06	3.33454e-05	6.28595e-06	1.25289e-05	1.67159e-05
d3_19	0.000143842	2.72698e-05	1.8948e-05	1.58159e-05	3.35184e-05	1.47593e-05	1.89117e-05	2.2081e-05	8.54054e-06	1.47559e-05	2.30363e-05	1.26297e-05	1.88709e-05	3.55834e-05	1.26328e-05	1.26261e-05	3.97464e-05	2.09557e-05	8.46628e-06	6.47822e-05	1.89677e-05	4.18397e-05	2.51963e-05	3.55351e-05	1.46893e-05	2.09658e-05	1.88841e-05	2.82454e-05	2.72182e-05	6.33532e-06	3.34341e-05	1.26118e-05	5.4287e-05	2.0955e-05	2.29932e-05	1.46893e-05	3.34303e-05	1.05298e-05	2.3031e-05	2.09602e-05	1.47881e-07	2.92574e-05	2.51018e-05	1.25761e-05	1.8808e-05	3.13554e-05	1.46506e-05	9.4542e-06	4.38439e-05	2.51169e-05	2.71888e-05	1.25595e-05	7.30162e-05	2.08912e-05	2.50842e-05	2.40103e-05	6.34279e-06	4.69778e-05	1.253e-05	5.4231e-05	5.93524e-08	6.28121e-06	1.88041e-05	9.44142e-06	3.54695e-05	6.33946e-06	2.29778e-05	2.50437e-05	1.87923e-05	1.67179e-05	1.2593e-05	1.25482e-05	5.17205e-08	2.50427e-05	2.0857e-05	1.46008e-05	9.87357e-09	6.26182e-06	6.39224e-09	1.25319e-05	1.25112e-05	8.35172e-06	4.58871e-05
