	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00890476	0.00495108	0.00363164	0.00297187	0.00254465	0.00243572	0.00211786	0.001975	0.00177522	0.00181997	0.00162587	0.00176031	0.00144215	0.00142744	0.00139999	0.00137478	0.00147836	0.00131325	0.0012672	0.00129989	0.00123564	0.00120571	0.00125194	0.00112913	0.00115978	0.00124703	0.00123925	0.00117485	0.00130181	0.00115523	0.00114695	0.00114716	0.00118464	0.00111577	0.00116547	0.00101995	0.00101852	0.00117168	0.00105609	0.00112515	0.00108097	0.0011033	0.00103672	0.00101539	0.00103971	0.0011024	0.00113462	0.00104602	0.000999337	0.000993907	0.0010461	0.000971449	0.00109816	0.00112228	0.00102589	0.00100753	0.00102379	0.00103958	0.00105357	0.000984767	0.000955069	0.000908589	0.00105324	0.00106199	0.000922302	0.0009841	0.0010919	0.00105568	0.000966569	0.000833656	0.00112795	0.00102831	0.000779901	0.0010027	0.000882419	0.000901018	0.000990063	0.000909649	0.000878739	0.000900736	0.00107159	0.00112883	0.000828852	0.000862693	0.000986246	0.000883959	0.000943278	0.000856308	0.000878118	0.00098907	0.000806908	0.000848786	0.000891711	0.0865509
d1_1	0.102485	2.85065e-05	4.74165e-05	3.61233e-05	5.49758e-05	6.81677e-05	2.75653e-05	6.06571e-05	8.42897e-05	7.2035e-05	7.20213e-05	3.98248e-05	4.45682e-05	3.60099e-05	3.41661e-05	6.44064e-05	3.98297e-05	2.66301e-05	7.19792e-05	5.68347e-05	5.69383e-05	4.73639e-05	5.68857e-05	4.07489e-05	3.79808e-05	7.0109e-05	4.92877e-05	8.33184e-05	3.59903e-05	3.51007e-05	4.73617e-05	5.96897e-05	3.23023e-05	3.79394e-05	3.79076e-05	4.45744e-05	3.98865e-05	2.0934e-05	5.30246e-05	6.9135e-05	8.89827e-05	4.74344e-05	3.22965e-05	3.98377e-05	7.19938e-05	4.36538e-05	4.55039e-05	6.44207e-05	2.8465e-05	3.03898e-05	2.18394e-05	4.92818e-05	3.03803e-05	5.30481e-05	5.12092e-05	3.22435e-05	4.64626e-05	7.00575e-05	8.71041e-05	2.85013e-05	4.73585e-05	5.68791e-05	4.93195e-05	4.35891e-05	3.22429e-05	3.60033e-05	6.44038e-05	5.69135e-05	4.36023e-05	7.29236e-05	4.92849e-05	2.46999e-05	5.68724e-05	3.79576e-05	5.4927e-05	4.74029e-05	3.79434e-05	2.47014e-05	8.89647e-05	2.66285e-05	4.92446e-05	5.30418e-05	7.00684e-05	4.73549e-05	3.4194e-05	2.4661e-05	2.8472e-05	6.06803e-05	3.79274e-05	3.22271e-05	5.87583e-05	2.27892e-05	4.16829e-05	1.51889e-05	0.00637208
d1_2	0.0468871	3.79201e-05	4.17143e-05	3.79026e-05	4.74443e-05	6.81861e-05	2.08799e-05	3.97942e-05	2.84785e-05	2.84763e-05	3.60572e-05	1.71187e-05	4.41681e-05	4.92916e-05	2.08519e-05	2.84706e-05	2.0904e-05	3.22233e-05	4.36172e-05	2.27865e-05	2.46907e-05	3.88629e-05	3.79052e-05	5.30026e-05	6.81608e-05	2.37598e-05	3.22288e-05	3.60274e-05	4.7353e-05	5.87061e-05	5.68083e-05	4.92629e-05	2.65423e-05	4.14049e-08	3.78825e-05	3.03243e-05	5.73107e-06	2.75488e-05	3.41601e-05	3.50864e-05	5.68985e-05	7.38277e-05	2.18617e-05	6.81372e-05	3.21896e-05	6.5375e-05	5.31106e-05	2.46645e-05	5.30642e-05	1.33441e-05	5.96394e-05	4.26049e-05	5.49609e-05	2.28136e-05	3.60469e-05	6.2474e-05	3.41678e-05	3.60353e-05	2.94633e-05	5.684e-05	3.22331e-05	3.9811e-05	5.30472e-05	3.03474e-05	2.47513e-05	7.38949e-05	4.92803e-05	4.73813e-05	4.17181e-05	5.68512e-05	4.92601e-05	1.90062e-05	2.84523e-05	3.98212e-05	2.46805e-05	5.30392e-05	2.2813e-05	2.65924e-05	2.27788e-05	4.35699e-05	6.81874e-05	2.37196e-05	1.14356e-05	4.07789e-05	2.65991e-05	4.73534e-05	1.33279e-05	3.97953e-05	5.96675e-05	1.70728e-05	3.03421e-05	6.15394e-05	3.40981e-05	5.49168e-05	0.00564473
d1_3	0.028981	5.68769e-05	1.14649e-05	1.71016e-05	4.92447e-05	4.35945e-05	2.65269e-05	1.52028e-05	3.50695e-05	3.98412e-05	2.46722e-05	2.09265e-05	2.27879e-05	2.65738e-05	3.78876e-05	4.36017e-05	5.49453e-05	3.41875e-05	2.84709e-05	2.56556e-05	5.67813e-05	4.17207e-05	3.9773e-05	2.6569e-05	1.52205e-05	2.65805e-05	6.24899e-05	3.03753e-05	1.89728e-05	1.70921e-05	3.50864e-05	3.89118e-06	4.92325e-05	1.711e-05	3.6013e-05	4.35704e-05	3.22266e-05	3.98191e-05	3.98008e-05	3.98275e-05	6.63139e-05	1.89786e-05	1.5208e-05	1.89903e-05	3.79159e-05	4.35807e-05	4.73843e-05	3.9801e-05	4.83599e-05	4.7377e-05	3.78782e-05	4.16951e-05	6.74123e-06	5.49018e-05	2.84776e-05	2.65642e-05	4.9259e-05	4.64499e-05	1.8978e-05	4.3565e-05	4.35634e-05	3.4108e-05	2.27941e-05	4.54629e-05	4.73396e-05	4.16879e-05	1.7112e-05	3.97869e-05	3.22263e-05	1.997e-05	3.78791e-05	2.08951e-05	3.41035e-05	4.73602e-05	4.73317e-05	4.07741e-05	4.73407e-05	3.78953e-05	2.8454e-05	3.41395e-05	3.97699e-05	4.54736e-05	3.41169e-05	2.65657e-05	3.78731e-05	2.09225e-05	5.48866e-05	5.49404e-05	3.03427e-05	3.59718e-05	5.11336e-05	3.02986e-05	1.32969e-05	4.16573e-05	0.00500266
d1_4	0.0200204	2.46496e-05	3.2226e-05	3.98281e-05	3.60435e-05	2.27796e-05	4.73689e-05	3.2219e-05	2.09123e-05	3.03306e-05	4.36068e-05	1.52338e-05	2.08772e-05	1.14284e-05	3.22707e-05	3.41311e-05	5.30705e-05	2.84279e-05	1.14245e-05	2.27619e-05	2.46411e-05	3.12916e-05	4.73578e-05	3.69883e-05	6.62732e-05	1.99577e-05	5.77689e-05	5.1132e-05	2.93636e-05	3.0325e-05	3.22264e-05	3.60351e-05	3.59678e-05	4.16886e-05	1.7098e-05	2.27837e-05	2.27848e-05	1.33072e-05	4.35871e-05	1.89544e-05	3.03266e-05	3.97628e-05	5.68447e-05	3.97536e-05	3.41528e-05	5.30127e-05	4.1644e-05	4.64036e-05	5.49456e-05	2.4666e-05	6.81561e-05	1.90153e-05	2.08761e-05	3.0312e-05	3.78942e-05	3.40793e-05	4.36069e-05	6.06291e-05	5.68304e-05	2.65566e-05	1.89897e-05	3.98006e-05	5.77262e-05	2.2794e-05	3.03263e-05	5.48815e-05	5.4918e-05	3.78637e-05	4.54243e-05	2.7496e-05	2.65613e-05	3.60217e-05	4.16805e-05	4.92436e-05	1.14019e-05	2.46491e-05	3.59837e-05	5.71522e-06	2.84522e-05	3.98285e-05	1.89993e-05	7.6276e-06	3.60055e-05	4.25939e-05	3.03353e-05	2.65383e-05	2.83858e-05	2.46692e-05	3.97547e-05	2.84071e-05	4.92134e-05	1.89302e-05	3.40999e-05	3.0377e-05	0.00474388
d1_5	0.0143379	7.62528e-06	3.31737e-05	4.73812e-05	3.60228e-05	2.46418e-05	4.35466e-05	3.03032e-05	2.84331e-05	4.35701e-05	9.49619e-06	2.27694e-05	2.65285e-05	7.64374e-06	4.54587e-05	3.60097e-05	3.60133e-05	1.71088e-05	2.65826e-05	1.51601e-05	4.54691e-05	1.71281e-05	3.22194e-05	4.17052e-05	1.33359e-05	1.33014e-05	1.89944e-05	3.79071e-05	3.02921e-05	3.78857e-05	1.89728e-05	2.28141e-05	1.89984e-05	1.14115e-05	2.18102e-05	3.60106e-05	5.30169e-05	5.67824e-05	1.52039e-05	4.73451e-05	6.24936e-05	3.7869e-05	1.33226e-05	5.0174e-05	1.33031e-05	2.46298e-05	3.60149e-05	3.97403e-05	4.73575e-05	1.89439e-05	4.35936e-05	1.70764e-05	4.92411e-05	5.72498e-06	5.11427e-05	3.03177e-05	2.64977e-05	2.46261e-05	2.27356e-05	3.79165e-05	3.22274e-05	2.4671e-05	1.33237e-05	2.84112e-05	2.64982e-05	2.27817e-05	4.54734e-05	3.97878e-05	3.97543e-05	3.7865e-05	3.97637e-05	3.22016e-05	1.32718e-05	1.96422e-06	4.16545e-05	1.32901e-05	2.46667e-05	1.89833e-05	3.4084e-05	1.70922e-05	3.03347e-05	2.841e-05	5.11265e-05	1.70608e-05	3.03179e-05	2.46625e-05	2.65476e-05	1.52042e-05	4.16613e-05	4.54437e-05	2.08456e-05	4.35483e-05	1.98316e-06	3.0305e-05	0.00409766
d1_6	0.011225	3.41494e-05	1.13936e-05	3.03379e-05	1.32907e-05	3.41137e-05	3.3159e-05	1.70671e-05	2.09108e-05	1.33261e-05	1.70734e-05	1.89992e-05	4.35636e-05	1.89499e-05	1.51894e-05	1.89985e-05	3.78888e-05	3.5977e-05	2.08711e-05	2.46398e-05	2.4662e-05	1.99408e-05	2.2758e-05	5.7206e-06	2.27322e-05	3.22511e-05	2.93924e-05	3.22149e-05	2.27456e-05	1.14026e-05	2.27707e-05	7.62953e-06	3.03323e-05	2.08584e-05	2.46432e-05	2.84338e-05	5.11214e-05	1.51829e-05	1.89853e-05	2.08637e-05	3.59708e-05	5.71509e-06	3.59825e-05	1.32874e-05	9.52065e-06	1.70801e-05	1.32866e-05	3.97882e-05	2.08651e-05	3.02967e-05	3.98175e-05	2.46347e-05	3.59879e-05	3.31771e-05	3.03153e-05	7.61988e-06	2.27804e-05	3.41021e-05	3.40958e-05	2.08721e-05	4.35344e-05	2.65093e-05	3.21799e-05	4.54276e-05	5.48859e-05	3.97976e-05	6.05682e-05	1.33031e-05	1.51974e-05	2.36946e-05	3.97783e-05	1.14131e-05	1.32839e-05	1.70823e-05	2.08281e-05	2.2741e-05	5.86985e-05	2.27626e-05	2.08571e-05	1.32838e-05	4.54535e-05	3.7891e-05	2.46362e-05	3.97643e-05	2.83962e-05	3.50687e-05	3.9741e-05	3.03439e-05	3.2197e-05	1.32718e-05	4.92371e-05	5.01503e-05	3.02881e-05	5.66526e-08	0.00358994
d1_7	0.00895219	2.84708e-05	2.08407e-05	1.14097e-05	2.8444e-05	2.46758e-05	2.8414e-05	3.59777e-05	2.46345e-05	2.65602e-05	1.89467e-05	7.62551e-06	3.60089e-05	2.27845e-05	1.70721e-05	5.11184e-05	6.67007e-06	2.4631e-05	1.70617e-05	4.22451e-08	1.70721e-05	1.32768e-05	3.22076e-05	1.3306e-05	4.17051e-05	1.14021e-05	2.84412e-05	5.73239e-06	1.52359e-05	5.71064e-06	2.46894e-05	5.708e-06	2.27609e-05	2.84009e-05	1.51869e-05	4.54579e-05	3.78716e-05	2.6527e-05	1.93231e-06	3.60039e-05	3.8097e-06	2.37003e-05	4.16544e-05	3.03048e-05	3.03194e-05	1.14187e-05	2.83941e-05	3.60206e-05	2.08384e-05	1.13684e-05	1.04762e-05	1.23408e-05	2.46424e-05	2.08514e-05	4.16467e-05	5.70208e-06	1.32923e-05	2.27173e-05	2.0844e-05	4.35512e-05	4.3546e-05	2.09174e-05	4.73191e-05	2.08448e-05	3.97709e-05	2.46213e-05	1.89596e-05	1.70746e-05	1.89606e-05	3.21675e-05	7.60218e-06	3.78766e-05	3.50404e-05	3.03696e-05	1.70887e-05	1.13892e-05	6.67703e-06	5.72087e-06	1.89604e-05	4.16414e-05	1.32656e-05	2.84333e-05	6.65593e-06	1.89597e-05	3.03059e-05	3.40711e-05	1.32856e-05	1.51986e-05	2.08511e-05	2.65095e-05	2.08695e-05	1.89869e-05	3.78653e-05	1.136e-05	0.0034896
d1_8	0.00721347	2.46488e-05	1.70856e-05	3.41078e-05	1.13836e-05	1.32758e-05	1.42092e-05	2.84035e-05	7.58246e-06	4.35178e-05	1.13767e-05	9.49944e-06	2.27416e-05	2.64991e-05	2.27386e-05	1.13778e-05	7.60524e-06	3.03151e-05	7.60273e-06	1.89621e-05	4.35311e-05	1.70885e-05	1.32995e-05	9.49831e-06	2.84032e-05	4.73321e-05	3.97384e-05	2.83997e-05	5.73785e-06	2.84155e-05	5.72506e-06	3.3146e-05	1.89494e-05	2.84133e-05	9.48817e-06	1.14244e-05	2.46279e-05	1.89507e-05	1.7065e-05	2.08509e-05	2.64876e-05	3.02834e-05	1.14112e-05	2.84204e-05	2.65114e-05	1.32612e-05	5.69538e-06	2.84198e-05	1.8954e-05	1.32951e-05	3.60186e-05	5.29852e-05	1.80166e-05	4.35555e-05	1.70353e-05	1.89521e-05	1.04456e-05	5.6985e-06	2.27362e-05	2.27382e-05	1.13585e-05	2.08676e-05	4.16498e-05	1.89539e-05	2.84187e-05	2.74764e-05	7.59949e-06	2.6499e-05	2.27294e-05	1.89488e-05	5.70283e-06	2.08692e-05	1.70466e-05	2.45984e-05	1.13941e-05	7.60447e-06	3.03126e-05	3.21814e-05	1.61173e-05	3.03063e-05	1.13802e-05	1.13736e-05	2.83979e-05	3.0306e-05	5.71736e-06	3.40958e-05	4.54474e-05	3.76895e-08	1.89633e-05	2.65599e-05	3.97519e-05	1.51834e-05	2.46274e-05	5.6926e-06	0.00305893
d1_9	0.00588001	1.70545e-05	3.03076e-05	2.0856e-05	1.91789e-06	1.14075e-05	1.99286e-05	5.72077e-06	7.59576e-06	3.03132e-05	1.70619e-05	1.32703e-05	3.21705e-05	1.89752e-05	1.32722e-05	1.89499e-05	1.70703e-05	1.32864e-05	2.46176e-05	1.70574e-05	3.41021e-05	2.55646e-05	1.70578e-05	1.13847e-05	2.08464e-05	2.4619e-05	9.4857e-06	5.70395e-06	1.32862e-05	1.32791e-05	5.73433e-06	3.0309e-05	3.5963e-05	1.8958e-05	1.89291e-05	5.69818e-06	1.14042e-05	1.70814e-05	2.27219e-05	2.46329e-05	7.58851e-06	1.32444e-05	2.08568e-05	2.0821e-05	1.51755e-05	2.27233e-05	1.32773e-05	3.40658e-05	3.12273e-05	1.51736e-05	1.13977e-05	1.32784e-05	1.7039e-05	1.8947e-05	3.40719e-05	1.51828e-05	5.6874e-06	3.9762e-05	5.73309e-06	2.46542e-05	3.41043e-05	2.46478e-05	1.89626e-05	1.32673e-05	1.5171e-05	2.27646e-05	2.27041e-05	2.17754e-05	2.84076e-05	1.70598e-05	1.89484e-05	3.2194e-05	7.60263e-06	1.89608e-05	1.7063e-05	1.32626e-05	2.46246e-05	1.51417e-05	1.89544e-05	1.89428e-05	2.46283e-05	5.71518e-06	2.08471e-05	7.63513e-06	2.27336e-05	1.5187e-05	1.51552e-05	1.32667e-05	1.89346e-05	2.27329e-05	7.59589e-06	5.69425e-06	1.32814e-05	2.08664e-05	0.00252167
