	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106792	0.00614838	0.00464562	0.00388093	0.00341755	0.00325514	0.00288177	0.00266305	0.00250838	0.00253477	0.00218847	0.00243626	0.00206845	0.00196113	0.00211568	0.00200081	0.00216133	0.00187548	0.0018127	0.00198752	0.00189389	0.00184522	0.00181145	0.00181169	0.00175011	0.00191135	0.00190887	0.00175742	0.0019264	0.00176006	0.0016865	0.00184752	0.00171658	0.00164262	0.00179137	0.0016251	0.00155479	0.00180173	0.00171894	0.00183313	0.00169621	0.0016438	0.00164303	0.00157511	0.00164225	0.00170789	0.00181459	0.00169647	0.0015196	0.00167343	0.00163105	0.00157793	0.00165505	0.00180808	0.00159246	0.00154119	0.0017022	0.00164872	0.00166166	0.00155616	0.00157876	0.00153179	0.00165778	0.00167119	0.0015866	0.00167845	0.0017426	0.00166809	0.00157003	0.00136913	0.00173189	0.00159646	0.00135319	0.00158324	0.00141996	0.0014718	0.00147958	0.00150792	0.00141466	0.00152466	0.00156246	0.00172956	0.00141587	0.00139836	0.0015796	0.00142267	0.00149877	0.00149965	0.00145169	0.00169598	0.00136218	0.00136913	0.00138155	0.162812
d3_1	0.073446	8.70712e-06	0	6.53565e-06	6.53041e-06	6.02891e-09	2.87717e-09	0	6.53123e-06	5.16187e-09	1.22376e-08	2.18763e-06	2.56146e-09	9.7081e-09	1.30688e-05	1.07964e-08	5.00768e-09	1.30519e-05	2.54431e-09	3.63075e-09	6.53332e-06	6.52073e-06	6.53616e-06	1.30529e-05	1.66004e-08	9.94972e-09	2.18335e-06	8.71477e-06	4.61352e-09	0	8.71113e-06	0	0	1.30519e-05	6.53159e-06	1.30565e-05	8.70437e-06	7.86031e-09	9.68038e-09	3.52402e-09	1.73845e-09	0	1.67423e-08	9.38633e-09	6.52847e-06	6.53254e-06	2.18493e-06	0	6.52802e-06	8.71795e-06	0	8.70555e-06	3.321e-10	2.17642e-05	1.30566e-05	0	6.53029e-06	6.52974e-06	6.37055e-09	0	8.70489e-06	2.17975e-06	6.53675e-06	6.3881e-09	3.29463e-09	8.69765e-06	7.07774e-09	6.52644e-06	1.53267e-09	0	6.53116e-06	3.48221e-09	8.6996e-06	6.66908e-11	8.69739e-06	6.53033e-06	0	3.89265e-10	2.17896e-06	1.67089e-09	5.63532e-09	0	1.30602e-05	6.53503e-06	4.53925e-09	0	3.46888e-09	0	2.18479e-06	4.37202e-06	2.57307e-09	1.96644e-09	0	6.53799e-06	0.000694264
d3_2	0.0315464	5.01443e-09	3.10476e-09	2.18822e-06	1.30486e-05	3.81751e-09	6.52672e-06	2.33385e-09	9.35804e-09	3.63572e-09	0	0	6.52518e-06	8.71026e-06	8.69907e-06	1.52402e-05	6.53799e-06	2.86767e-09	3.0356e-09	6.53321e-06	8.70474e-06	4.34552e-09	6.53888e-06	1.52449e-05	1.14559e-10	5.80954e-09	1.99741e-08	1.70017e-09	4.16446e-10	7.0223e-10	5.76989e-09	6.52807e-06	8.58407e-09	1.5226e-05	0	6.52691e-06	8.71186e-06	6.53175e-06	0	2.31282e-09	0	6.53388e-06	0	1.06707e-08	6.5311e-06	6.84412e-09	1.95827e-05	1.5235e-05	1.30519e-05	6.53047e-06	6.52709e-06	6.5436e-06	1.9582e-05	0	2.79289e-09	6.52722e-06	6.53122e-06	4.31399e-09	6.25339e-10	6.53509e-06	0	1.52382e-05	6.00597e-09	7.34719e-09	9.44622e-09	0	1.30628e-05	1.4577e-09	6.52757e-06	6.52073e-06	6.53148e-06	4.36583e-06	8.71193e-06	1.03033e-08	2.19055e-06	1.32836e-08	6.52172e-06	1.30543e-05	2.19298e-06	9.14172e-09	1.1326e-09	8.71661e-06	0	6.52292e-06	6.52499e-06	7.8126e-09	6.52617e-06	6.53155e-06	4.6222e-09	0	6.5297e-06	8.70482e-06	6.52305e-06	8.71015e-06	0.000574584
d3_3	0.018204	6.65744e-09	7.91409e-09	1.5242e-05	6.54531e-06	2.18829e-06	6.53565e-06	0	0	1.30506e-05	1.52312e-05	6.5301e-06	6.53255e-06	2.18948e-06	0	0	2.17827e-06	1.69189e-09	1.44702e-09	6.41892e-09	1.16472e-09	1.95868e-05	3.32251e-10	2.83243e-09	2.18258e-06	8.75991e-09	1.30504e-05	6.52806e-06	2.37851e-08	0	8.71232e-06	1.07212e-09	1.11146e-09	4.3585e-06	1.32424e-09	0	6.53007e-06	4.25257e-09	8.05556e-09	7.64099e-09	3.39135e-09	6.52693e-06	7.46676e-09	6.53392e-06	4.37185e-06	1.18209e-08	0	8.07102e-10	6.53014e-06	6.5309e-06	1.74241e-05	8.71563e-06	1.5228e-05	2.18596e-06	1.95721e-05	1.2548e-08	6.54825e-06	1.27882e-08	1.30563e-05	8.71569e-06	1.05675e-08	9.62414e-09	1.8825e-09	6.52956e-06	2.50655e-09	6.52488e-06	1.1308e-08	6.52751e-06	6.52888e-06	6.53155e-06	0	1.88187e-09	7.02576e-09	6.53202e-06	4.32198e-09	6.52792e-06	6.52938e-06	6.52736e-06	4.3096e-09	6.52841e-06	2.08978e-09	6.55431e-06	1.30626e-05	2.18834e-06	0	6.65557e-09	1.30507e-05	6.53368e-06	2.02493e-09	6.53343e-06	2.9763e-09	6.54211e-06	0	6.52745e-06	0.000692038
d3_4	0.0117866	8.71542e-06	1.81071e-08	6.53103e-06	1.30635e-05	1.33846e-08	8.72131e-06	2.1891e-06	2.18342e-06	8.70046e-06	6.53591e-06	6.53539e-06	1.05886e-08	1.42751e-09	0	8.69854e-06	6.53174e-06	1.52612e-08	8.72069e-06	0	8.69826e-06	8.71436e-06	1.17043e-08	1.30732e-05	6.52786e-06	6.53319e-06	6.06867e-09	1.30618e-05	0	1.29601e-09	6.53031e-06	0	8.70499e-06	1.30563e-05	1.42966e-09	4.03315e-09	6.52741e-06	2.1849e-06	6.52636e-06	6.34766e-09	1.52184e-05	4.36432e-09	1.30539e-05	8.9987e-10	1.52524e-08	6.53832e-06	6.52578e-06	1.30631e-05	7.07721e-09	2.18749e-06	6.53387e-06	7.14794e-09	8.70895e-06	1.52276e-05	6.52073e-06	1.30484e-05	2.40676e-09	0	8.71549e-06	0	6.53319e-06	9.00682e-09	2.53035e-09	0	0	0	6.52256e-06	1.30558e-05	4.28967e-09	8.70547e-06	4.37308e-09	8.71207e-06	8.71149e-06	3.79118e-09	1.30606e-05	6.53151e-06	8.7012e-06	6.53992e-06	6.53415e-06	6.52668e-06	3.96305e-10	0	1.35575e-09	0	5.15764e-10	1.70655e-09	6.53967e-06	2.63977e-09	3.50678e-10	6.54191e-06	0	4.52174e-09	6.5286e-06	6.53364e-06	0.000587659
d3_5	0.00808487	6.52802e-06	2.18877e-06	4.93868e-09	6.54516e-06	1.3061e-05	6.53428e-06	2.20084e-06	6.53643e-06	6.53519e-06	1.07955e-09	8.71202e-06	2.18053e-06	0	6.53257e-06	2.17989e-06	6.53245e-06	6.52877e-06	6.53343e-06	1.2027e-09	1.17487e-09	1.40636e-08	5.22035e-10	6.53202e-06	6.53085e-06	9.24777e-10	0	6.53065e-06	7.94652e-09	5.93384e-09	6.53652e-06	1.63241e-05	0	9.73421e-11	6.53627e-06	2.91137e-09	4.36208e-06	0	1.30619e-05	2.23188e-09	0	9.93189e-09	8.72415e-06	6.52743e-10	6.5222e-06	1.09088e-09	4.88965e-09	5.43026e-09	1.30611e-05	0	8.54755e-09	0	6.53548e-06	1.42659e-08	6.53548e-06	1.35305e-08	6.53274e-06	8.70023e-06	2.17672e-05	0	1.29408e-08	8.7193e-06	2.15308e-09	5.07442e-09	6.53209e-06	5.25223e-10	0	8.69749e-06	8.04925e-09	5.88133e-09	9.35302e-09	7.81699e-09	1.68348e-09	3.9686e-09	0	0	6.52659e-06	8.70435e-06	0	0	1.52359e-05	0	0	0	8.70826e-06	9.89886e-09	8.70597e-06	6.83834e-11	5.16874e-09	6.53948e-06	1.02061e-08	0	1.95818e-05	0	0.000626858
d3_6	0.00592396	1.3051e-05	6.53416e-06	7.36735e-09	2.61416e-09	5.7334e-09	6.53227e-06	4.27494e-09	0	6.53146e-06	2.41445e-08	8.71005e-06	6.53249e-06	8.7117e-06	4.96196e-10	6.53697e-06	0	6.52477e-06	9.38625e-09	4.36804e-06	6.54929e-06	6.53754e-06	6.53998e-06	8.58804e-10	6.53199e-06	8.32918e-09	8.72054e-06	5.00146e-09	9.9788e-10	9.419e-09	6.53322e-06	5.91351e-09	2.18215e-06	1.30597e-05	2.1841e-06	0	0	9.73884e-09	0	2.22169e-08	6.53606e-06	6.52972e-06	1.34893e-08	1.52322e-05	2.8325e-09	8.7104e-06	0	2.18457e-06	1.52245e-05	1.3055e-05	5.34747e-09	6.52879e-06	5.97083e-09	1.95788e-05	6.53653e-06	1.30647e-05	6.52788e-06	1.95759e-05	6.53096e-06	0	7.58892e-09	6.52579e-06	2.34684e-09	6.53608e-06	9.00767e-09	1.30614e-05	8.69905e-06	1.4447e-09	0	0	6.53791e-06	8.71455e-06	6.5316e-06	1.30644e-05	1.24304e-09	6.52751e-06	2.23559e-09	6.52593e-06	1.4338e-08	8.71867e-06	1.42692e-08	0	6.52142e-06	6.53187e-06	1.14453e-08	6.52073e-06	6.52769e-06	2.23489e-09	8.82659e-09	2.03873e-09	3.60705e-09	5.16844e-09	2.53391e-09	2.1767e-05	0.000599594
d3_7	0.00446225	0	0	8.71429e-06	4.54619e-09	3.47376e-09	0	6.52779e-06	6.53404e-06	1.3068e-05	4.55417e-09	6.54181e-06	0	6.53498e-06	8.7011e-09	2.65316e-09	0	6.53117e-06	1.30697e-05	1.09267e-09	6.53752e-06	9.46534e-10	1.08822e-08	6.52665e-06	1.17633e-08	6.53144e-06	1.52216e-05	6.5331e-06	1.16717e-08	3.26924e-06	5.21233e-10	8.70512e-06	7.02301e-09	6.52109e-06	8.71526e-06	1.29324e-08	2.67491e-08	1.08973e-05	1.30466e-05	8.70262e-06	2.17808e-06	6.53467e-06	1.30509e-05	2.87014e-09	4.62535e-10	2.19367e-06	2.18405e-06	6.54116e-06	6.06009e-09	0	1.87461e-09	2.19519e-06	5.45605e-09	6.53398e-06	1.30624e-05	2.17443e-05	3.08486e-09	1.30555e-05	0	6.52611e-06	6.53383e-06	8.89285e-09	2.16532e-09	6.53146e-06	1.21298e-08	4.3303e-09	2.18478e-06	8.71979e-06	1.17227e-08	2.03814e-09	2.58576e-09	6.53797e-06	6.52569e-06	1.30557e-05	1.50264e-09	9.55216e-09	1.08372e-08	2.18545e-06	6.53387e-06	2.10319e-09	0	0	8.71017e-06	1.74117e-05	0	3.4841e-09	1.02079e-09	1.95951e-05	1.39198e-08	0	6.53085e-06	2.18197e-06	1.30562e-05	0	0.000639757
d3_8	0.00345712	7.57386e-10	1.11883e-09	6.54002e-06	2.18434e-06	3.29042e-06	1.28688e-08	2.53505e-09	6.52268e-06	0	9.3014e-09	1.26726e-08	1.75963e-08	6.53799e-06	2.05692e-08	6.00141e-09	2.72966e-09	1.30576e-05	1.30668e-05	6.52761e-06	2.17822e-06	3.30234e-09	2.18426e-06	6.5282e-06	2.13113e-09	1.43599e-09	8.70872e-06	6.09148e-09	0	0	1.17698e-09	8.71097e-06	8.70688e-06	0	2.06957e-09	1.1417e-08	9.87185e-09	1.52369e-05	4.44164e-09	6.53194e-06	2.17752e-06	1.30566e-05	6.52073e-06	2.50913e-09	1.30526e-05	1.30644e-05	0	6.5249e-06	8.72414e-06	2.4852e-10	0	7.70729e-09	1.18294e-08	2.18057e-06	2.86458e-09	6.53789e-06	0	6.52445e-06	6.54537e-06	1.47072e-09	1.77533e-08	1.12324e-08	0	6.52996e-06	7.70446e-09	6.53266e-06	1.15725e-08	8.70487e-06	2.18138e-06	6.53142e-06	6.53464e-06	1.10189e-08	2.50967e-09	1.52401e-05	6.52121e-06	6.53627e-06	0	6.52982e-06	0	4.80278e-09	6.52404e-06	6.52215e-06	0	2.17401e-06	6.52912e-06	2.19073e-06	6.52699e-06	6.52766e-06	1.74088e-05	4.25832e-09	6.52816e-06	8.72525e-06	2.18463e-06	6.92571e-09	0.000787868
d3_9	0.00264488	1.30631e-05	7.2726e-09	1.95977e-05	3.08334e-09	6.53153e-06	6.5375e-06	8.72197e-06	1.55976e-08	1.3057e-05	0	1.27895e-08	6.52805e-06	6.5335e-06	1.95944e-05	1.305e-05	7.94377e-09	6.53909e-06	1.30582e-05	6.54369e-06	8.7886e-09	1.3061e-05	6.53464e-06	1.18349e-09	8.4602e-09	6.52234e-06	8.71322e-06	7.30272e-10	8.6226e-10	2.34198e-09	4.57395e-09	0	1.30513e-05	6.53446e-06	5.5959e-09	0	4.38329e-09	0	8.07264e-09	6.53398e-06	0	0	0	0	6.52913e-06	6.52988e-06	6.53511e-06	1.30641e-05	8.71181e-06	8.75114e-10	1.09895e-08	1.61754e-08	1.3063e-05	3.88503e-09	8.70639e-06	0	8.70519e-06	3.16515e-09	0	6.54196e-06	6.5306e-06	0	8.70607e-06	6.3727e-09	8.71348e-06	1.47089e-09	1.11479e-08	8.71216e-06	8.70645e-06	1.30491e-05	6.84589e-09	0	7.81326e-10	1.38552e-08	8.69872e-06	6.5363e-06	0	0	1.95753e-05	6.52732e-06	5.90011e-09	0	0	6.53763e-06	2.17934e-06	6.52595e-06	8.71519e-06	6.65016e-09	0	6.53005e-06	1.30545e-05	0	6.53623e-06	1.2438e-08	0.00064861
