	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991919	0.0472455	0.0302649	0.0221896	0.0160627	0.0129917	0.0105973	0.00877187	0.00684673	0.0057758	0.00496068	0.00420835	0.00357384	0.00294256	0.00243331	0.00210575	0.00211972	0.00157204	0.00127719	0.00130939	0.0010254	0.000987489	0.000769011	0.000549927	0.000572744	0.00047215	0.000495647	0.000382474	0.000278803	0.000223914	0.000213599	0.000150788	0.000159021	0.000142072	9.51855e-05	0.000118112	0.000124358	6.09444e-05	4.0457e-05	3.83261e-05	3.52065e-05	4.19293e-05	1.90762e-05	4.85708e-05	3.77473e-05	1.85435e-05	3.06602e-05	2.88314e-05	4.96999e-05	3.74751e-05	2.42877e-05	2.0009e-05	6.04844e-06	7.71671e-06	1.28766e-05	1.81195e-05	1.98388e-05	7.65095e-06	1.28544e-05	1.28247e-05	7.58038e-06	4.93509e-05	1.54109e-05	2.40574e-06	1.27794e-05	7.56869e-06	2.48917e-05	2.83834e-05	1.28316e-05	3.71189e-05	2.66644e-05	7.51968e-06	1.27153e-05	5.78444e-06	1.79671e-05	5.77507e-07	2.48309e-05	1.09949e-05	2.66163e-05	1.10565e-05	1.09907e-05	1.62177e-05	5.72205e-06	1.10408e-05	2.84066e-05	2.83362e-05	1.79909e-05	1.10475e-05	2.50306e-05	1.45043e-05	1.10752e-05	1.10302e-05	2.66692e-05	3.89631e-05	1.36593e-05	2.3281e-05	1.6407e-05	0.00024137
d2_1	0.103185	0.000128804	8.41054e-05	0.000100971	7.92575e-05	7.40798e-05	5.5753e-05	3.32128e-05	3.57723e-05	2.7962e-05	5.92476e-05	3.66394e-05	5.01552e-05	3.66235e-05	2.19056e-05	1.05583e-05	2.79567e-05	2.96714e-05	2.26996e-05	2.61745e-05	2.09992e-05	1.74926e-05	7.08683e-06	1.32154e-07	9.6462e-08	1.57366e-05	2.79436e-05	1.05709e-05	1.22524e-05	1.2276e-05	5.29506e-06	1.05275e-05	2.09866e-05	1.57667e-05	2.72344e-06	1.57527e-05	5.29851e-06	1.75084e-05	1.05482e-05	7.0454e-06	9.16681e-08	7.03622e-06	1.74823e-05	1.74676e-05	1.22795e-05	5.29491e-06	1.22762e-05	5.33946e-06	5.31934e-06	1.04827e-07	1.74959e-05	7.24567e-08	5.30466e-06	5.30621e-06	1.0301e-07	1.56962e-05	1.82505e-06	5.30972e-06	1.22543e-05	9.50431e-08	1.57166e-05	1.57335e-05	1.08949e-07	7.35182e-08	7.05908e-06	6.25338e-08	7.05408e-06	1.01927e-07	5.2865e-06	6.33657e-08	7.68121e-08	7.04106e-06	5.30003e-06	5.29321e-06	1.22403e-05	1.57302e-05	5.298e-06	9.50818e-08	7.04385e-06	9.06693e-08	7.91837e-08	1.1676e-07	1.2273e-05	5.31209e-06	7.89104e-08	5.31541e-06	5.31444e-06	1.74626e-05	9.10166e-08	5.33267e-06	7.03645e-06	6.21815e-06	1.4054e-05	2.09946e-05	1.35107e-07	1.2315e-05	1.92526e-05	7.10118e-06	7.72072e-05
d2_2	0.0421928	0.000127075	9.31961e-05	9.05612e-05	8.87879e-05	5.40566e-05	6.6164e-05	5.32534e-05	3.31636e-05	4.18382e-05	3.14278e-05	4.35828e-05	3.14146e-05	2.27014e-05	3.31213e-05	2.27523e-05	3.31093e-05	1.74619e-05	3.14123e-05	2.79265e-05	1.85049e-06	5.31815e-06	1.92137e-05	1.30225e-07	1.5733e-05	2.09632e-05	7.07379e-06	2.78918e-05	1.22742e-05	1.22805e-05	1.2307e-05	1.22611e-05	1.9238e-05	5.29506e-06	2.27253e-05	1.83401e-06	5.30943e-06	1.92447e-05	1.01292e-07	1.22403e-05	1.2283e-05	5.30508e-06	1.22651e-05	5.31327e-06	7.04636e-06	8.30335e-08	5.29146e-06	1.11187e-07	7.06604e-06	8.66817e-08	7.04298e-06	5.28704e-06	5.31076e-06	1.22597e-05	8.99886e-08	5.32399e-06	1.0468e-07	1.07624e-07	1.05437e-05	1.39986e-05	7.05224e-06	7.9946e-08	5.2935e-06	1.02021e-07	7.96831e-08	5.29725e-06	5.30538e-06	9.529e-08	7.04323e-06	1.22697e-05	2.26784e-05	5.27928e-06	3.55824e-06	5.29265e-06	1.57328e-05	1.22639e-05	7.0343e-06	5.27195e-06	5.30132e-06	1.05005e-05	1.13559e-07	1.84403e-06	8.50247e-08	1.86276e-06	5.31461e-06	1.05196e-05	5.32505e-06	8.77626e-08	7.06686e-06	1.05442e-05	1.22882e-05	8.80501e-06	1.15755e-07	1.08592e-07	1.18303e-07	5.34528e-06	1.24651e-07	1.05876e-05	8.76587e-05
d2_3	0.0233839	0.000128807	8.78335e-05	0.000103609	0.000144429	8.70696e-05	5.92223e-05	5.57778e-05	5.57808e-05	5.40203e-05	2.79369e-05	4.35883e-05	3.31508e-05	2.27316e-05	1.05376e-05	4.26695e-05	2.96755e-05	2.61776e-05	3.31447e-05	3.8326e-05	2.27074e-05	1.48893e-05	1.92502e-05	1.05574e-05	2.96822e-05	1.31243e-05	1.22842e-05	1.22651e-05	4.46104e-06	5.33385e-06	1.57387e-05	1.05437e-05	1.22394e-05	8.4507e-08	1.92447e-05	1.22711e-05	1.74582e-05	1.05207e-05	7.03676e-06	1.22731e-05	1.04912e-05	1.05336e-05	1.40302e-05	1.57394e-05	7.07685e-06	5.28874e-06	5.29732e-06	1.22549e-05	5.28972e-06	1.81432e-06	9.09657e-08	1.57385e-05	5.30493e-06	5.32981e-06	6.30495e-08	1.83394e-06	8.38375e-08	7.03674e-06	1.05198e-05	1.0536e-05	1.22555e-05	1.81578e-06	5.28012e-06	1.92174e-05	5.30708e-06	1.04911e-05	6.58617e-08	7.8044e-08	8.08909e-08	8.31424e-08	8.81106e-08	5.28927e-06	1.22798e-05	5.29438e-06	1.22448e-05	5.27792e-06	1.05225e-05	1.57392e-05	5.31863e-06	3.13695e-05	7.0466e-06	6.56806e-08	1.22486e-05	9.83311e-08	7.05198e-06	7.06741e-06	1.14602e-07	5.33433e-06	1.05491e-05	1.92315e-05	2.7243e-06	1.8613e-06	1.01066e-07	1.18638e-07	7.08704e-06	3.62352e-06	1.7536e-05	2.79799e-05	0.000119082
d2_4	0.0144623	0.000109685	0.000104451	9.22353e-05	6.79143e-05	3.84044e-05	5.22553e-05	4.01261e-05	3.3164e-05	7.31121e-05	4.70442e-05	3.31631e-05	3.4877e-05	4.09689e-05	2.09823e-05	3.48864e-05	2.7907e-05	5.32815e-06	2.26975e-05	5.32163e-06	1.05221e-05	2.09459e-05	2.1003e-05	2.09644e-05	1.74839e-05	1.2272e-05	1.23299e-07	8.80774e-06	1.57622e-05	7.06648e-06	1.57608e-05	1.05159e-05	5.30514e-06	9.58106e-08	1.22531e-05	1.12441e-07	1.75043e-05	5.308e-06	7.03581e-06	1.22686e-05	5.29022e-06	1.05273e-05	1.04948e-05	5.30936e-06	5.30633e-06	1.83854e-06	1.22917e-05	1.22538e-05	7.03982e-06	1.0522e-05	8.50652e-08	1.22931e-05	1.05202e-05	1.81461e-06	5.30403e-06	1.13708e-05	1.05485e-05	6.75037e-08	1.5745e-05	8.79987e-06	1.29377e-07	7.3306e-08	6.78636e-08	1.81322e-06	8.46042e-08	7.87365e-08	7.9618e-08	1.22284e-05	7.31903e-08	1.74994e-05	1.22786e-05	5.2861e-06	7.06622e-06	1.7431e-05	1.80288e-06	1.84268e-06	7.68947e-08	1.74683e-05	5.29773e-06	5.30425e-06	7.80215e-08	5.29138e-06	1.05155e-05	1.05397e-05	5.34469e-06	5.31409e-06	1.04195e-07	1.05235e-05	1.17734e-07	5.32396e-06	1.22708e-05	2.79139e-05	1.37864e-07	7.04521e-06	1.53539e-07	1.22935e-05	7.06841e-06	5.33835e-06	8.77294e-05
d2_5	0.00989512	0.000123551	7.4888e-05	0.000111402	6.27055e-05	5.05656e-05	4.1005e-05	4.01448e-05	9.74642e-05	5.05526e-05	2.96608e-05	3.14076e-05	2.79527e-05	2.53758e-05	2.61757e-05	3.83766e-05	4.00931e-05	3.14318e-05	1.22805e-05	1.05303e-05	3.83558e-05	2.96681e-05	1.40086e-05	2.79137e-05	1.4012e-05	1.22846e-05	1.05467e-05	1.05505e-05	9.39258e-08	5.31701e-06	1.01151e-07	1.05274e-05	1.92682e-05	5.31647e-06	5.33289e-06	2.27299e-05	1.23162e-07	5.33871e-06	5.30106e-06	7.06359e-06	9.95404e-08	1.7443e-05	5.30138e-06	7.83786e-08	1.05219e-05	1.57562e-05	1.39974e-05	8.41014e-08	5.32774e-06	1.05238e-05	5.32672e-06	1.05266e-05	1.40053e-05	7.91285e-06	1.05308e-05	1.05092e-05	8.54713e-08	1.92091e-05	5.30378e-06	5.31225e-06	1.92224e-05	1.05359e-05	5.31014e-06	1.7476e-05	5.2909e-06	1.40015e-05	7.07209e-06	1.04674e-05	1.05109e-05	6.60042e-08	7.05305e-06	1.04994e-05	8.44897e-06	9.82076e-08	8.214e-08	1.83082e-06	1.82292e-06	1.74582e-05	1.39856e-05	1.39739e-05	2.44438e-05	6.71342e-08	1.22997e-05	1.40182e-05	5.32546e-06	1.05363e-05	2.09394e-05	5.31684e-06	2.27283e-05	1.31115e-07	2.26857e-05	1.74747e-05	2.52935e-05	1.26158e-07	1.05698e-05	1.57805e-05	8.87338e-06	2.10105e-05	0.000113842
d2_6	0.00742917	0.000102666	7.7481e-05	6.10002e-05	9.31367e-05	0.000106166	5.22509e-05	5.74831e-05	3.83546e-05	3.1387e-05	4.88344e-05	2.09678e-05	3.83694e-05	1.22799e-05	3.66335e-05	2.96716e-05	2.78837e-05	1.74983e-05	2.0965e-05	1.22353e-05	3.13831e-05	1.74597e-05	2.26826e-05	5.29038e-06	1.74935e-05	1.05282e-05	8.56936e-08	1.13841e-05	1.22789e-05	8.397e-08	5.32441e-06	9.66653e-06	1.83542e-05	1.22502e-05	9.48144e-08	1.8474e-06	1.84423e-06	9.08586e-08	7.06204e-06	1.05351e-05	8.95007e-08	1.05183e-05	5.30336e-06	1.22325e-05	9.3657e-08	2.09519e-05	5.30094e-06	2.61796e-05	1.05164e-05	1.39885e-05	1.05159e-05	9.65795e-08	1.051e-05	5.30416e-06	1.57475e-05	7.07136e-06	1.05283e-05	5.29086e-06	9.566e-08	9.48727e-08	5.29326e-06	5.27807e-06	5.28961e-06	1.04968e-05	5.29869e-06	1.22868e-05	1.0539e-05	1.22568e-05	9.04282e-08	8.19543e-08	5.31561e-06	5.31641e-06	1.04833e-05	1.04977e-05	7.01598e-06	1.74737e-05	5.31687e-06	1.22581e-05	1.84422e-06	7.06222e-06	1.22946e-05	2.44336e-05	1.82298e-06	1.2281e-05	5.31652e-06	2.09919e-05	5.29787e-06	8.79589e-06	2.61743e-05	5.35472e-06	7.09102e-06	1.75124e-05	5.37639e-06	5.38577e-06	1.05926e-05	7.06349e-06	1.05689e-05	1.757e-05	0.000131266
d2_7	0.00539974	9.57871e-05	0.000118337	0.000111391	0.000113119	7.48986e-05	5.401e-05	6.44194e-05	5.05065e-05	4.18354e-05	3.48906e-05	3.13884e-05	3.83702e-05	3.48829e-05	3.83498e-05	3.4869e-05	2.62033e-05	1.75189e-05	2.61833e-05	2.09825e-05	1.57641e-05	1.22608e-05	1.05322e-05	9.67221e-08	2.96558e-05	5.30902e-06	1.74491e-05	7.05749e-06	2.27053e-05	1.40091e-05	1.22822e-05	9.59068e-08	1.83075e-06	1.57494e-05	9.44387e-08	1.75014e-05	1.09725e-07	5.31493e-06	1.74916e-05	7.70237e-08	9.24513e-08	1.22535e-05	1.05137e-05	1.05344e-05	1.22595e-05	9.03112e-08	8.79339e-08	2.09399e-05	7.7404e-08	7.03939e-06	7.96513e-08	2.96492e-05	3.58931e-06	1.05002e-05	6.19227e-06	6.18079e-06	7.05984e-06	1.74531e-05	2.26723e-05	1.5741e-05	5.30381e-06	7.02906e-06	8.44012e-08	9.70943e-08	5.28094e-06	9.51247e-08	8.62895e-08	5.29207e-06	1.83735e-06	1.04992e-05	7.01943e-06	5.28002e-06	5.29775e-06	9.98291e-08	1.22575e-05	5.32447e-06	5.36919e-06	1.83271e-06	3.1423e-05	1.04884e-05	5.29298e-06	9.70078e-08	1.05337e-05	5.29302e-06	1.57541e-05	1.31399e-05	1.22497e-05	1.22491e-05	2.44304e-05	1.22577e-05	2.27185e-05	1.23176e-05	2.26939e-05	1.05732e-05	1.8722e-06	5.34402e-06	1.57771e-05	2.79508e-05	0.000157396
d2_8	0.00430522	0.00010615	8.96739e-05	5.39827e-05	6.4424e-05	0.000120086	5.92127e-05	8.87584e-05	5.57227e-05	1.92396e-05	6.44351e-05	5.22712e-05	1.57731e-05	2.0139e-05	7.74672e-05	1.83586e-05	4.00669e-05	2.09692e-05	1.18087e-07	5.33276e-06	5.32433e-06	2.26748e-05	2.26754e-05	1.23164e-05	2.09589e-05	2.44453e-05	1.23006e-05	1.05211e-05	2.26766e-05	5.29935e-06	5.3212e-06	1.05359e-05	1.48927e-05	2.96389e-05	7.05004e-06	1.20185e-07	1.22527e-05	5.31661e-06	1.83719e-06	9.63034e-08	1.22862e-05	2.44014e-05	1.22634e-05	1.83439e-06	8.97409e-08	7.03745e-06	1.05293e-05	5.32674e-06	1.05091e-05	1.05091e-05	7.03646e-06	1.05116e-05	1.05305e-05	7.03781e-06	2.09532e-05	5.29641e-06	1.74631e-05	1.22463e-05	7.64344e-08	1.05041e-05	1.22702e-05	7.04332e-06	5.29324e-06	5.30117e-06	1.57446e-05	5.27844e-06	7.03686e-06	1.05185e-05	5.31102e-06	1.39913e-05	1.05022e-05	1.92261e-05	1.04972e-05	7.36042e-08	1.04972e-05	1.05101e-05	7.81793e-08	7.92948e-06	1.84229e-06	1.05098e-05	1.57214e-05	1.05476e-05	1.5774e-05	1.05084e-05	7.09477e-06	1.75158e-05	1.00701e-07	1.23091e-05	1.574e-05	1.22957e-05	1.0512e-05	1.75067e-05	1.40189e-05	1.05298e-05	2.27576e-05	1.92808e-05	8.80348e-06	2.27764e-05	0.000206814
d2_9	0.00362694	0.000119214	6.78976e-05	8.01224e-05	5.92716e-05	7.48862e-05	9.22477e-05	5.92183e-05	5.39538e-05	5.40031e-05	3.31142e-05	3.84151e-05	4.17937e-05	1.74963e-05	2.61632e-05	5.75148e-05	3.14324e-05	4.87936e-05	2.96422e-05	2.79237e-05	3.8353e-05	2.26838e-05	1.05343e-05	1.57462e-05	5.31659e-06	1.57253e-05	8.77662e-06	5.34055e-06	5.30615e-06	1.40087e-05	1.0661e-07	8.79397e-06	7.03469e-08	1.92158e-05	2.09592e-05	8.93599e-08	1.57167e-05	1.40108e-05	1.22671e-05	1.04084e-07	1.74847e-05	5.28902e-06	2.26815e-05	7.04137e-06	5.28241e-06	1.05075e-05	1.22524e-05	1.05427e-05	5.3109e-06	7.04957e-06	1.92319e-05	2.44386e-05	2.52771e-05	1.40248e-05	1.39929e-05	1.11635e-07	5.31907e-06	1.22635e-05	1.92268e-05	1.22676e-05	5.26753e-06	6.26684e-08	3.31077e-05	7.02377e-06	1.22226e-05	6.16859e-08	7.04936e-06	1.05222e-05	5.28825e-06	7.02424e-06	9.59951e-07	8.20949e-08	9.08758e-08	7.02038e-06	1.57278e-05	1.22501e-05	6.15047e-08	5.30434e-06	1.75187e-05	9.90558e-08	5.28859e-06	1.40175e-05	1.05561e-05	1.82274e-06	7.05452e-06	1.82923e-06	1.92637e-05	5.33862e-06	2.62082e-05	1.85008e-06	1.85115e-06	5.33202e-06	5.33126e-06	1.57854e-05	1.23024e-05	3.83842e-05	1.5738e-05	1.23622e-05	0.000185245
