	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12102	0.0596798	0.0392491	0.0293942	0.0218169	0.0179946	0.0149444	0.012342	0.0100617	0.00850659	0.00734248	0.00626959	0.00549238	0.00462411	0.00377579	0.00343944	0.00318371	0.00262237	0.0021313	0.00210299	0.00169994	0.00154763	0.00125672	0.000956937	0.00099268	0.000809119	0.000818249	0.000686012	0.000481454	0.000415189	0.000388871	0.000274887	0.000276385	0.000252533	0.000170294	0.000254969	0.000186105	0.000110986	0.000121609	8.86509e-05	0.00011953	0.000122301	7.93662e-05	5.3817e-05	6.15295e-05	2.48805e-05	4.51342e-05	5.52154e-05	4.09652e-05	3.0765e-05	3.46588e-05	3.26909e-05	1.20308e-07	2.04344e-05	1.93408e-05	6.52169e-08	1.21967e-05	1.42632e-05	3.52e-08	8.50468e-09	1.83238e-05	3.49622e-08	8.10267e-09	1.4264e-05	1.89995e-08	1.68264e-09	2.82845e-09	8.13081e-06	4.27285e-08	1.15308e-08	6.10706e-06	6.11096e-06	9.11116e-09	1.22032e-09	9.97875e-09	6.10279e-06	6.86012e-10	9.20254e-11	6.00284e-11	2.47241e-09	8.30645e-11	2.31624e-10	3.69724e-11	3.03849e-11	0	1.22674e-11	3.57548e-12	3.06068e-13	8.12887e-06	0	4.08803e-11	0	0	0	0	0	0	0
d3_1	0.0679941	4.92139e-05	5.32724e-05	6.34498e-05	2.6862e-05	6.75627e-05	3.90195e-05	4.50847e-05	6.33427e-05	6.53513e-05	5.92399e-05	2.87639e-05	4.70184e-05	5.31526e-05	2.86941e-05	2.26428e-05	4.69147e-05	1.6503e-05	1.85345e-05	3.57423e-05	5.71187e-05	2.66466e-05	3.06916e-05	3.06477e-05	1.94798e-05	2.65674e-05	2.04522e-05	3.26478e-05	2.85872e-05	1.23112e-05	3.87639e-05	3.06134e-05	2.04089e-05	5.91134e-05	2.65428e-05	2.65216e-05	1.22717e-05	6.18838e-06	6.18833e-06	1.42716e-05	3.25853e-05	1.83037e-05	1.22374e-05	6.13514e-06	6.15298e-06	3.82941e-08	1.56054e-08	1.2222e-05	1.22509e-05	6.11838e-06	1.42669e-05	6.15363e-06	1.42563e-05	2.96461e-08	3.23163e-08	3.16942e-08	3.07118e-06	6.11828e-06	2.00871e-08	1.10227e-08	1.1376e-08	8.14434e-06	8.45672e-09	1.87949e-08	6.11645e-06	6.10332e-06	2.04207e-06	2.43904e-08	6.11785e-06	2.8846e-10	1.2834e-08	1.76584e-08	4.2348e-10	3.75836e-09	1.37326e-10	2.62789e-11	1.17793e-10	1.82587e-09	4.71897e-10	0	9.68907e-11	1.74466e-11	1.37279e-10	1.52492e-09	0	4.81623e-11	5.26563e-11	5.85135e-12	0	0	0	0	3.52787e-11	0	0	0	0	0	0
d3_2	0.0288135	3.29311e-05	4.50786e-05	5.32921e-05	4.20488e-05	7.15581e-05	3.89432e-05	3.498e-05	6.53594e-05	4.70925e-05	3.88975e-05	2.87002e-05	1.65031e-05	5.11702e-05	3.2747e-05	3.27758e-05	2.46416e-05	5.31013e-05	3.87901e-05	4.89754e-05	4.08042e-05	3.06949e-05	1.23693e-05	1.84857e-05	2.04587e-05	2.65806e-05	5.50152e-05	1.43661e-05	3.46764e-05	3.06208e-05	1.64357e-05	2.24921e-05	6.1615e-06	3.26045e-05	3.47115e-05	1.83562e-05	5.09064e-05	1.23083e-05	5.08746e-05	1.23127e-05	1.83693e-05	2.09932e-06	2.0378e-05	1.43137e-05	1.63149e-05	6.13936e-06	3.0791e-06	8.15786e-06	1.42893e-05	6.1576e-06	6.14607e-06	6.11406e-06	1.22218e-05	8.16425e-06	6.12428e-06	6.11264e-06	8.16033e-06	6.13224e-06	6.11402e-06	9.54864e-09	6.09942e-06	1.22242e-05	6.12166e-06	1.72242e-08	7.83433e-09	1.53879e-08	6.10449e-06	6.11893e-06	9.87033e-09	4.92883e-09	3.22693e-10	8.1321e-06	4.90679e-10	3.30585e-09	1.75033e-08	6.09704e-06	5.07644e-10	6.19552e-09	7.92366e-11	7.22709e-09	3.60255e-09	0	1.93395e-10	0	1.17866e-10	2.23214e-11	0	3.0418e-10	8.93008e-11	0	5.76691e-12	0	0	0	0	5.26056e-11	0	0	0
d3_3	0.0164172	3.19606e-05	4.71297e-05	3.18862e-05	3.48898e-05	4.09525e-05	6.35872e-06	1.45972e-05	4.09451e-05	4.70562e-05	2.68005e-05	3.88872e-05	7.34326e-05	5.51206e-05	3.58703e-05	2.46166e-05	3.48837e-05	5.91801e-05	4.89807e-05	3.4825e-05	1.43613e-05	3.67706e-05	3.37321e-05	2.46248e-05	4.69274e-05	5.0971e-05	3.26993e-05	4.28198e-05	2.04654e-05	3.47142e-05	1.84534e-05	2.45099e-05	2.04181e-05	2.64958e-05	4.27754e-05	2.03981e-05	1.22751e-05	3.26261e-05	1.23089e-05	2.54527e-05	1.83735e-05	1.22512e-05	6.15438e-06	1.43134e-05	6.15556e-06	4.41026e-08	1.83417e-05	4.43919e-08	6.17466e-06	1.63241e-05	2.23664e-05	2.03751e-05	1.83467e-05	3.42756e-08	2.10767e-08	2.84951e-05	1.2209e-05	1.05012e-08	2.07943e-06	6.11409e-06	6.66635e-09	1.22188e-05	1.33225e-08	1.21808e-05	1.83022e-05	1.61032e-08	6.11216e-06	6.11743e-06	1.34052e-09	1.22561e-09	6.09538e-06	9.44485e-09	2.56891e-08	2.71781e-10	6.10368e-06	6.38109e-10	2.49779e-09	6.81583e-09	3.20845e-10	1.86496e-09	8.19903e-12	0	4.95272e-09	6.96472e-09	0	1.00994e-11	0	0	6.10298e-06	6.22015e-11	0	0	0	6.70652e-10	0	3.95426e-12	9.92014e-11	0	0
d3_4	0.0104817	5.51925e-05	6.44103e-05	4.9134e-05	1.8656e-05	1.85895e-05	2.47968e-05	1.85997e-05	5.71746e-05	3.9942e-05	4.50188e-05	4.70897e-05	2.26042e-05	5.11093e-05	3.88814e-05	3.48306e-05	5.71259e-05	3.48112e-05	3.07146e-05	3.88107e-05	1.85259e-05	3.07113e-05	2.45453e-05	3.48251e-05	2.66117e-05	2.25472e-05	2.20788e-06	3.46705e-05	8.28904e-06	3.26543e-05	3.06468e-05	3.87976e-05	1.23064e-05	2.6539e-05	2.65186e-05	6.21009e-06	2.44825e-05	1.23001e-05	1.22908e-05	8.22965e-06	2.64967e-05	6.19715e-06	2.04034e-05	1.22436e-05	1.43052e-05	1.83442e-05	1.4303e-05	1.42652e-05	6.13352e-06	4.55492e-08	1.42501e-05	1.22393e-05	6.11633e-06	1.63213e-05	6.13884e-06	4.81406e-08	4.12404e-06	6.10794e-06	6.13127e-06	3.61606e-08	1.21925e-05	4.81537e-08	8.14177e-06	2.40618e-08	2.03511e-05	8.4291e-09	2.47706e-08	6.10634e-06	1.58638e-08	2.04585e-06	1.57552e-08	6.10308e-06	1.82901e-05	1.21951e-05	1.63139e-10	3.08321e-09	2.21442e-09	3.74117e-09	2.80469e-09	1.70817e-09	4.9659e-11	8.28861e-11	5.14306e-11	1.20145e-10	5.5383e-10	3.14318e-09	0	3.09741e-12	0	0	5.38609e-11	0	0	0	0	0	0	0	0
d3_5	0.00697028	4.29913e-05	3.08612e-05	1.86464e-05	3.89962e-05	6.32577e-05	3.68609e-05	5.11792e-05	4.70228e-05	2.26225e-05	2.4714e-05	5.31232e-05	3.68727e-05	4.49982e-05	3.88201e-05	1.24251e-05	3.7824e-05	3.67814e-05	3.88547e-05	1.44747e-05	4.49529e-05	3.26573e-05	3.06795e-05	2.15133e-05	4.90418e-05	3.67857e-05	2.04529e-05	2.04364e-05	2.2521e-05	2.45472e-05	4.38379e-05	3.66852e-05	4.07551e-05	2.86319e-05	3.67879e-05	8.21823e-06	9.64434e-08	1.22833e-05	1.83904e-05	3.18141e-06	2.84983e-05	2.24681e-05	8.20429e-06	1.22381e-05	2.04062e-05	1.83571e-05	6.13067e-06	2.03782e-05	8.1684e-06	8.17347e-06	2.14953e-08	1.22538e-05	1.42768e-05	6.6189e-08	1.83489e-05	6.12537e-06	3.02483e-08	6.13591e-06	6.11297e-06	3.9406e-08	1.70042e-08	4.60869e-08	2.00772e-08	6.13473e-06	1.36101e-08	7.46453e-09	1.55768e-08	9.55606e-09	2.05442e-06	6.09267e-06	1.2164e-09	1.22115e-05	1.10497e-08	7.70602e-10	1.40915e-09	3.18678e-10	2.5009e-08	2.24206e-08	2.37363e-09	8.34675e-10	4.42802e-09	7.76549e-12	6.08968e-06	3.17416e-11	1.75824e-08	1.06983e-09	9.05969e-11	0	9.98611e-11	0	1.60393e-11	7.29828e-11	3.08965e-09	0	0	0	0	2.84117e-10	0
d3_6	0.00497646	3.28207e-05	1.85472e-05	3.8896e-05	2.87815e-05	4.91188e-05	1.75824e-05	1.85374e-05	2.66903e-05	4.29247e-05	5.92378e-05	3.27707e-05	4.29167e-05	1.85397e-05	4.49657e-05	4.80218e-05	3.37505e-05	2.46256e-05	5.91929e-05	2.65924e-05	2.66794e-05	2.054e-05	3.27081e-05	2.24952e-05	1.84763e-05	3.0624e-05	4.07703e-05	2.65954e-05	1.84469e-05	3.26857e-05	3.26693e-05	2.45351e-05	1.23169e-05	3.26292e-05	3.67167e-05	1.8446e-05	8.24474e-06	1.84162e-05	1.23938e-07	8.23371e-06	4.28255e-05	8.20035e-06	1.22459e-05	2.8523e-05	6.1961e-06	6.15992e-06	3.87161e-05	1.42717e-05	2.44352e-05	1.22861e-05	1.22222e-05	6.15084e-06	1.8342e-05	4.93761e-08	1.83297e-05	3.86005e-08	1.22342e-05	1.83034e-05	6.12763e-06	2.0536e-06	1.22289e-05	1.9963e-08	2.05324e-06	2.84538e-05	6.11864e-06	1.01983e-05	1.53981e-08	3.07214e-09	6.11678e-06	1.02829e-08	3.85424e-09	2.57641e-09	8.19756e-09	6.10689e-06	1.3307e-08	6.096e-09	6.10756e-06	6.04939e-09	8.58047e-11	3.45595e-10	7.45223e-10	3.60371e-09	4.76686e-11	3.43053e-09	2.59854e-09	9.1606e-09	6.09968e-06	6.09828e-06	0	0	0	3.79621e-11	0	0	0	0	1.18245e-11	0	0
d3_7	0.00355689	1.24934e-05	2.76666e-05	5.31082e-05	2.47309e-05	4.0889e-05	2.44622e-07	2.87109e-05	4.08851e-05	5.71934e-05	4.70263e-05	2.66928e-05	4.49394e-05	2.46284e-05	3.07359e-05	5.10247e-05	4.08848e-05	5.1039e-05	3.48142e-05	2.04927e-05	1.24338e-05	2.25444e-05	4.48847e-05	3.07295e-05	1.8462e-05	2.35641e-05	2.9615e-05	2.65756e-05	3.06262e-05	3.46819e-05	4.08458e-05	4.69139e-05	4.28387e-05	1.64231e-05	1.23185e-05	1.84689e-05	2.24372e-05	1.23106e-05	3.46241e-05	1.83976e-05	3.8706e-05	4.52114e-08	1.23342e-05	2.64832e-05	2.65171e-05	1.63611e-05	2.44453e-05	1.83882e-05	1.22626e-05	3.25642e-05	1.43081e-05	1.22102e-05	2.13555e-08	2.03629e-05	4.43088e-08	1.83279e-05	3.63562e-08	2.24073e-05	2.41807e-08	6.15411e-06	1.02009e-05	2.99383e-08	6.12961e-06	5.3158e-09	9.82767e-09	8.14867e-06	8.16959e-06	8.90484e-09	6.10491e-06	1.1617e-08	1.87036e-09	7.79504e-09	1.44356e-08	1.22028e-05	6.10053e-06	5.59183e-09	1.44667e-08	6.23821e-11	2.88177e-09	5.84272e-10	8.14063e-06	6.86538e-11	3.86153e-11	6.09836e-06	2.41667e-11	2.57946e-11	3.30024e-09	1.64996e-09	1.10739e-10	8.82962e-11	0	5.61657e-11	0	4.699e-12	0	0	0	0	0
d3_8	0.00265368	2.77608e-05	1.24377e-05	1.85582e-05	1.65561e-05	1.65112e-05	2.87458e-05	3.17456e-05	3.27845e-05	3.58331e-05	2.05605e-05	1.65231e-05	2.45933e-05	2.87448e-05	3.88693e-05	2.05542e-05	2.46437e-05	3.48583e-05	6.12306e-05	2.66149e-05	7.132e-05	4.69934e-05	2.86557e-05	1.84628e-05	3.47813e-05	3.06513e-05	4.8986e-05	3.87763e-05	3.47466e-05	2.45723e-05	3.06056e-05	4.79416e-05	2.65373e-05	1.84345e-05	3.46611e-05	2.75371e-05	3.67468e-05	4.48926e-05	3.46442e-05	2.65341e-05	2.14026e-06	5.39819e-05	1.8359e-05	2.44645e-05	2.85686e-05	1.83471e-05	6.15114e-06	1.43013e-05	6.17832e-06	1.22607e-05	1.42696e-05	1.42852e-05	1.2283e-05	1.4274e-05	5.19256e-08	1.8311e-05	2.44256e-05	1.63261e-05	5.9154e-08	2.43527e-08	6.12909e-06	1.22012e-05	1.22278e-05	6.13883e-06	6.11263e-06	6.10604e-06	6.1287e-06	6.11341e-06	2.05339e-06	6.10617e-06	1.84365e-08	6.11795e-06	6.10117e-06	6.11384e-06	7.90724e-09	3.05845e-08	6.09452e-06	8.32519e-09	1.64908e-08	1.11167e-09	5.8682e-09	6.10392e-06	1.40265e-08	3.14329e-10	8.13503e-06	1.39743e-10	7.83937e-09	4.16632e-11	9.84313e-10	8.27169e-10	2.92237e-09	0	0	0	1.04609e-11	0	0	0	0
d3_9	0.00199852	1.24266e-05	8.35931e-06	2.05604e-05	2.0593e-05	3.28377e-05	2.64533e-07	4.30177e-05	2.46433e-05	2.06297e-05	3.07786e-05	2.46321e-05	4.08681e-05	7.0374e-05	6.35854e-06	3.06969e-05	5.30591e-05	2.86927e-05	3.06073e-05	7.53848e-05	2.86671e-05	1.23794e-05	4.28595e-05	3.67656e-05	8.28048e-06	3.88166e-05	8.27628e-06	6.52748e-05	4.28218e-05	1.02905e-05	3.87516e-05	4.58897e-05	1.53555e-05	2.45198e-05	1.83659e-05	2.85681e-05	3.26375e-05	3.26219e-05	2.65329e-05	8.24216e-06	3.26028e-05	1.43046e-05	2.44643e-05	8.20095e-06	4.71644e-08	6.14639e-06	1.4326e-05	6.18337e-06	2.64793e-05	1.83512e-05	1.43716e-05	2.07949e-06	8.1912e-06	8.20098e-06	4.78194e-08	1.2236e-05	4.07024e-08	3.05408e-05	6.04853e-08	6.1403e-06	1.22395e-05	6.13718e-06	6.14873e-06	8.15481e-06	6.1214e-06	2.03592e-05	1.61611e-08	6.11028e-06	2.09484e-08	1.07868e-08	1.7981e-08	6.12748e-06	1.37233e-08	1.2178e-08	5.40896e-09	9.45767e-09	1.03363e-06	1.42258e-05	6.11376e-06	9.55639e-09	1.70118e-09	8.27294e-09	2.66323e-09	7.46872e-12	1.99533e-09	6.59839e-10	2.68846e-09	1.55074e-12	3.17257e-11	5.89235e-10	6.10377e-06	7.75114e-11	2.7565e-09	0	1.14053e-10	0	0	0	0
