	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00900627	0.00503245	0.00376006	0.00303229	0.00262918	0.00247666	0.0022246	0.00205995	0.00190455	0.00190199	0.00164606	0.0018229	0.00155388	0.00144843	0.0015478	0.0015567	0.0015629	0.00132648	0.00134851	0.00141918	0.00132351	0.00132008	0.00131051	0.00126823	0.00124206	0.00140211	0.00132711	0.00123896	0.00135944	0.00127726	0.00124728	0.00120951	0.00125638	0.00115042	0.00120028	0.00118624	0.00111764	0.00128033	0.00119701	0.00130852	0.00123022	0.00117701	0.00107511	0.00106702	0.0011898	0.00124697	0.00127169	0.00120666	0.00109927	0.00115079	0.00111198	0.00103545	0.00117744	0.00125079	0.00106145	0.00109813	0.00114827	0.00118032	0.00109973	0.00105445	0.00107213	0.00099722	0.0011381	0.00112421	0.00105066	0.00114381	0.00113997	0.00115361	0.00104565	0.000968377	0.00113249	0.00112826	0.00092423	0.00110064	0.0009246	0.00100565	0.00102194	0.00103901	0.000953072	0.000939918	0.00112805	0.00114699	0.000934277	0.000932232	0.00105495	0.00100826	0.00101217	0.00100534	0.00101649	0.00114961	0.000921646	0.000938169	0.00090645	0.100102
d2_1	0.111795	1.70463e-05	1.70507e-05	1.51667e-05	1.7042e-05	1.13672e-05	7.58595e-06	5.70119e-06	1.13851e-05	2.27307e-05	7.5921e-06	1.89319e-05	1.40219e-08	7.58284e-06	5.69086e-06	9.4848e-06	1.13697e-05	5.69332e-06	7.58286e-06	1.91336e-06	2.27227e-05	1.89509e-05	1.89428e-05	6.65797e-06	1.98917e-05	1.32648e-05	2.27512e-05	2.27278e-05	1.32623e-05	5.70171e-06	1.89358e-05	1.42242e-05	1.32637e-05	1.1364e-05	1.32685e-05	3.31465e-05	1.006e-08	1.13613e-05	1.33966e-08	7.58649e-06	5.68454e-06	1.51471e-05	1.91029e-06	1.32539e-05	1.32821e-05	5.69356e-06	6.07133e-09	1.1365e-05	1.23365e-08	1.90556e-06	7.58846e-06	1.51493e-05	7.57857e-06	5.67456e-06	5.68752e-06	5.68412e-06	5.67588e-06	1.894e-05	1.89311e-05	1.90654e-06	1.00299e-08	2.22609e-09	2.22414e-08	1.90663e-06	1.13656e-05	1.32653e-05	1.13806e-05	1.97379e-08	5.67687e-06	2.65039e-05	6.76451e-09	5.6985e-06	1.90307e-06	1.32644e-05	5.68557e-06	1.70394e-05	2.27371e-05	1.3251e-05	7.50023e-09	1.32528e-05	5.69029e-06	1.13729e-05	9.11299e-06	1.70584e-05	1.89318e-05	1.13766e-05	1.89251e-05	2.4611e-05	1.32648e-05	5.68605e-06	1.13602e-05	8.13989e-09	1.51404e-05	0	0.00143545
d2_2	0.0454685	2.46111e-05	1.9125e-06	1.13876e-05	1.70417e-05	2.27233e-05	5.68894e-06	2.08302e-05	1.89387e-05	5.6839e-06	1.9002e-06	1.91442e-06	6.52535e-09	6.21484e-09	1.7049e-05	7.57967e-06	5.68838e-06	7.64121e-09	5.69002e-06	2.2747e-05	1.32698e-05	5.70114e-06	1.32678e-05	1.66305e-08	1.136e-05	5.6797e-06	1.94396e-08	4.64691e-09	1.84276e-08	1.40173e-08	7.58407e-06	5.68607e-06	1.32651e-05	1.51626e-05	4.08736e-09	5.68211e-06	1.32727e-05	2.25533e-08	9.48681e-06	5.6946e-06	7.58976e-06	1.70583e-05	1.00593e-08	9.87353e-09	1.22222e-09	5.69425e-06	7.58875e-06	7.59915e-06	5.71723e-06	1.13641e-05	5.69069e-06	1.3255e-05	1.1368e-05	9.48155e-06	2.27172e-05	1.70446e-05	1.13665e-05	1.98317e-08	1.87429e-08	5.69301e-06	1.32606e-05	1.13694e-05	1.89446e-05	7.57048e-06	5.69286e-06	5.70288e-06	1.91704e-06	2.27157e-05	1.70501e-05	5.68501e-06	2.34399e-08	7.58731e-06	7.6056e-06	1.7057e-05	1.13679e-05	1.13825e-05	1.89285e-05	4.5367e-09	1.42924e-08	1.32408e-05	1.7135e-08	7.57317e-06	5.70248e-06	1.89452e-08	5.68069e-06	1.3265e-05	7.57055e-06	1.32574e-05	1.89465e-05	1.32673e-05	1.89517e-05	9.82372e-09	5.69712e-06	2.65057e-05	0.00142399
d2_3	0.0250938	1.13802e-05	1.51705e-05	3.79249e-06	8.53137e-06	1.70367e-05	5.99598e-10	7.58919e-06	5.68385e-06	1.32743e-05	1.70335e-05	1.32637e-05	1.89481e-05	9.48838e-06	5.67654e-06	3.58219e-09	4.75238e-09	5.69562e-06	2.46243e-05	1.9136e-06	1.42039e-05	5.6967e-06	1.70465e-05	7.57658e-06	1.13731e-05	7.59503e-06	1.89444e-05	2.46377e-05	7.57983e-06	7.58511e-06	5.68462e-06	1.90064e-06	1.1374e-05	1.89439e-05	1.51507e-05	7.58734e-06	1.22986e-08	3.65021e-09	1.51746e-05	9.97778e-09	1.13628e-05	1.13684e-05	5.6949e-06	5.68287e-06	1.32591e-05	2.4625e-05	8.51788e-06	1.32582e-05	5.70768e-06	5.67891e-06	1.98803e-05	1.13647e-05	7.58101e-06	2.46083e-05	1.13743e-05	1.70377e-05	1.70419e-05	1.32554e-05	9.47038e-06	6.6376e-06	1.9138e-06	1.1379e-05	1.32667e-05	2.84024e-05	1.70463e-05	1.70495e-05	1.51568e-05	1.70341e-05	1.70458e-05	1.13613e-05	7.5809e-06	2.84036e-05	1.89467e-05	4.64159e-09	3.02994e-05	5.69292e-06	2.27083e-05	5.68282e-06	1.70462e-05	5.69149e-06	1.70597e-05	1.53221e-10	2.65023e-05	1.13636e-05	2.46227e-05	1.13656e-05	1.51652e-05	5.68479e-06	2.27138e-05	7.57936e-06	1.90087e-06	5.67509e-06	5.68194e-06	1.13586e-05	0.00136907
d2_4	0.015307	5.93151e-09	1.13754e-05	1.70431e-05	8.19406e-09	1.70449e-05	5.32069e-09	5.67452e-06	5.68615e-06	1.51597e-05	7.59171e-06	5.67888e-06	1.51718e-05	1.1381e-05	7.57763e-06	8.90685e-09	1.1359e-05	2.46188e-05	1.89406e-05	1.32682e-05	5.68981e-06	1.90715e-06	1.32752e-05	1.13743e-05	5.68613e-06	1.89838e-06	0	1.13996e-05	1.90274e-06	1.70504e-05	5.70239e-06	5.68253e-06	2.4603e-05	1.13666e-05	7.58116e-06	1.9079e-06	1.13741e-05	5.67858e-06	1.13566e-05	1.13561e-05	2.0832e-05	3.11084e-08	7.57774e-06	5.68538e-06	9.45539e-09	3.79939e-06	1.70547e-05	1.13779e-05	1.70491e-05	5.68284e-06	5.69056e-06	5.70741e-06	1.90884e-06	6.63207e-06	5.69669e-06	1.13671e-05	1.13646e-05	1.13721e-05	1.13791e-05	7.57599e-06	1.32636e-05	0	5.71164e-06	2.46149e-05	4.69833e-09	7.72487e-09	1.7538e-08	1.70418e-05	2.46072e-05	2.27097e-05	1.32628e-05	2.08307e-05	9.4777e-06	1.13571e-05	1.32778e-05	3.22597e-09	1.0914e-08	1.89604e-05	1.16404e-08	2.08358e-05	5.68672e-06	1.36447e-08	7.57822e-06	5.68152e-06	7.58516e-06	1.70509e-05	2.27215e-05	7.58039e-06	1.9025e-06	7.58922e-06	2.4628e-05	1.32629e-05	1.70588e-05	5.68554e-06	0.00128957
d2_5	0.0105671	1.13859e-05	1.70403e-05	1.32478e-05	2.27374e-05	1.70505e-05	3.02846e-05	9.48916e-06	4.75272e-06	7.58587e-06	1.13926e-05	1.13846e-05	1.32616e-05	1.17143e-08	1.13644e-05	1.51597e-05	5.69196e-06	2.27383e-05	1.51806e-05	1.89357e-05	1.89374e-05	1.13679e-05	1.32665e-05	1.70406e-05	1.13647e-05	1.13465e-08	1.4251e-08	5.70113e-06	5.69688e-06	1.13754e-05	5.68338e-06	7.58446e-06	1.04322e-08	1.65588e-08	1.13626e-05	5.70094e-06	5.6829e-06	1.13623e-05	1.13822e-05	1.70363e-05	1.32636e-05	6.95673e-10	1.51534e-05	1.89569e-05	1.70378e-05	1.91058e-06	9.11701e-09	5.68884e-06	7.8231e-09	1.91061e-06	2.08227e-05	5.17837e-09	1.51666e-05	5.68426e-06	2.84275e-05	5.68897e-06	1.90744e-06	3.41871e-08	1.92627e-06	2.46189e-05	5.682e-06	1.42029e-05	1.13683e-05	1.91829e-06	5.68184e-06	5.69324e-06	4.18125e-09	2.46234e-05	7.58667e-06	9.47724e-06	7.58203e-06	3.21993e-05	1.32657e-05	1.51527e-05	1.89239e-05	7.60093e-06	2.37253e-10	1.70677e-05	1.32607e-05	6.65055e-06	1.13675e-05	3.6677e-08	2.17858e-05	1.51562e-05	5.70462e-06	9.40238e-09	1.1371e-05	7.60536e-06	1.08722e-08	1.13858e-05	1.70488e-05	7.56883e-06	2.27309e-05	1.3257e-05	0.00127267
d2_6	0.00749194	1.70299e-05	1.51642e-05	1.7038e-05	1.13659e-05	1.42168e-05	1.61046e-09	2.46036e-05	1.13609e-05	7.5775e-06	1.64891e-08	2.84114e-05	5.68341e-06	1.13677e-05	5.69654e-06	7.58486e-06	9.49694e-06	1.89506e-05	5.68526e-06	1.13709e-05	2.65215e-05	5.69593e-06	1.32738e-05	7.57819e-06	1.1369e-05	5.69013e-06	1.51556e-05	1.89584e-05	7.57798e-06	5.68444e-06	1.1365e-05	7.57749e-06	1.13742e-05	5.68043e-06	0	5.69359e-06	5.70676e-06	1.13619e-05	2.65301e-05	1.9145e-06	1.32805e-05	3.92756e-09	1.90746e-06	1.32592e-05	7.57221e-06	1.13839e-05	6.21532e-09	1.89457e-05	1.89523e-05	1.32652e-05	7.58595e-06	1.61044e-05	4.29174e-09	7.58256e-06	1.59036e-08	1.51486e-05	5.69557e-06	1.89529e-05	1.32636e-05	5.69688e-06	2.27285e-05	1.91606e-06	1.70514e-05	1.84421e-08	1.32632e-05	1.5141e-05	1.89399e-05	2.40576e-08	1.32785e-05	1.89354e-05	5.68712e-06	1.70385e-05	1.32551e-05	1.89295e-05	1.70545e-05	1.18734e-08	1.70473e-05	1.32634e-05	2.27052e-05	7.59071e-06	6.91914e-09	6.62019e-09	2.84051e-05	5.70543e-06	1.70365e-05	1.70338e-05	7.58283e-06	1.13636e-05	7.58699e-06	2.46109e-05	1.1362e-05	1.32592e-05	7.58279e-06	2.84025e-05	0.00144292
d2_7	0.00566835	2.10003e-08	1.90928e-06	9.48308e-06	1.13696e-05	1.32631e-05	2.08346e-05	1.89412e-05	1.13584e-05	1.91408e-06	1.70461e-05	5.68756e-06	1.51629e-05	1.89434e-05	2.08353e-05	1.31615e-08	4.11421e-09	1.13641e-05	1.32626e-05	2.08362e-05	6.84682e-09	5.68444e-06	3.029e-05	7.59811e-06	5.68661e-06	1.32598e-05	5.70155e-06	1.70495e-05	1.32586e-05	2.08419e-05	5.69127e-06	1.51568e-05	1.89302e-05	5.68571e-06	1.79868e-08	1.32622e-05	1.1367e-05	2.64941e-05	2.27186e-05	1.13703e-05	5.68129e-06	1.90034e-06	5.70511e-06	1.13624e-05	9.46983e-06	5.69346e-06	5.69776e-06	1.53352e-08	2.65136e-05	7.57784e-06	0	1.90187e-06	7.57958e-06	9.78022e-09	5.68255e-06	1.13704e-05	1.51698e-08	1.70504e-05	1.32834e-05	3.97605e-05	1.32709e-05	7.58171e-06	1.32676e-05	1.13559e-05	5.69566e-06	1.13665e-05	1.39582e-08	1.32646e-05	7.58103e-06	6.14539e-09	5.68058e-06	8.54308e-06	1.32563e-05	1.91489e-06	1.13705e-05	1.13663e-05	5.68984e-06	5.54888e-09	5.6849e-06	1.1368e-05	1.13909e-05	1.7065e-05	5.69254e-06	7.59797e-06	1.32585e-05	1.13717e-05	7.573e-06	9.1682e-09	7.58572e-06	7.57882e-06	5.68653e-06	7.65409e-09	1.70425e-05	1.70466e-05	0.00139553
d2_8	0.00456778	7.58617e-06	8.94956e-09	1.91015e-06	1.32706e-05	1.13742e-05	1.70512e-05	9.47932e-06	7.58586e-06	1.13597e-05	1.70472e-05	1.13588e-05	7.57303e-06	2.88615e-09	1.89394e-05	1.89489e-05	7.59604e-06	1.08197e-08	1.89296e-05	1.13601e-05	5.68603e-06	7.59643e-06	1.13699e-05	1.27445e-08	5.69284e-06	1.70633e-05	1.91362e-06	5.6883e-06	7.58603e-06	6.28704e-09	5.68821e-06	1.89753e-06	3.78802e-05	1.32614e-05	1.90328e-06	5.69048e-06	1.32596e-05	7.5883e-06	5.68555e-06	1.5306e-08	7.58978e-06	1.32411e-05	7.58689e-06	1.13662e-05	2.84205e-05	5.69866e-06	8.00812e-09	2.08166e-05	5.69767e-06	1.13689e-05	7.59149e-06	5.6801e-06	1.89323e-05	1.13609e-05	1.70561e-05	1.70491e-05	5.71268e-06	1.13623e-05	7.58645e-06	7.59293e-06	3.21818e-05	5.69001e-06	1.13675e-05	5.69541e-06	1.13573e-05	7.58527e-06	1.13711e-05	2.27234e-05	5.68865e-06	1.91816e-06	1.51618e-05	5.69148e-06	2.24132e-09	8.29923e-09	7.57795e-06	6.03492e-09	7.57662e-06	1.70396e-05	5.68363e-06	2.08412e-05	5.68677e-06	1.7046e-05	4.23138e-09	1.13664e-05	5.69037e-06	2.46109e-05	3.21234e-08	9.47895e-06	1.13618e-05	1.32516e-05	1.32558e-05	1.51545e-05	7.58185e-06	7.75062e-09	0.00144089
d2_9	0.00378814	5.95378e-09	2.46181e-05	7.59472e-06	2.09957e-08	1.13693e-05	1.136e-05	1.89468e-05	5.69212e-06	1.7058e-05	1.70211e-05	1.13598e-05	1.90821e-06	1.70451e-05	1.13815e-05	9.3671e-09	1.32605e-05	7.58193e-06	3.80579e-06	7.04224e-09	1.89457e-05	1.13869e-05	5.69976e-06	1.70572e-05	1.32743e-05	3.21966e-05	1.32558e-05	1.32666e-05	1.13771e-05	1.13608e-05	1.89407e-05	1.13638e-05	1.13698e-05	1.13614e-05	1.8952e-05	1.51667e-05	5.67964e-06	5.69925e-06	2.46271e-05	2.27204e-05	3.02908e-05	1.8997e-06	2.27351e-05	1.32504e-05	1.91563e-06	1.91914e-06	1.868e-08	1.70653e-05	7.16877e-09	5.6819e-06	1.89208e-05	1.08027e-08	7.58539e-06	2.65093e-05	1.92622e-06	1.83015e-08	1.13703e-05	7.59123e-06	7.59929e-06	3.80693e-06	1.13901e-05	1.8939e-05	1.704e-05	2.94712e-09	1.13822e-05	7.57743e-06	1.70376e-05	1.90147e-06	9.73589e-07	8.99743e-09	5.68712e-06	2.27141e-05	5.67883e-06	1.23218e-05	1.89346e-05	7.5773e-06	1.49702e-08	1.70473e-05	7.58291e-06	9.69312e-09	2.27246e-05	7.57771e-06	6.98457e-09	5.68658e-06	1.90369e-06	5.68785e-06	1.32797e-05	1.13646e-05	1.32546e-05	7.60695e-06	5.69624e-06	7.58062e-06	2.04583e-08	1.13807e-05	0.00142101
